# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
20.532,-0.00013351846052889316,9.31642047081682e-05
20.542,-0.0001358244517214724,9.284233205354253e-05
20.552,-0.00013792189701605266,9.252191589211849e-05
20.562,-0.00013979606231934391,9.220294963317617e-05
20.572,-0.00014143325953806118,9.188542671581952e-05
20.582,-0.0001428207828359995,9.156934060884044e-05
20.592,-0.00014394684790312577,9.125468481058544e-05
20.602,-0.00014480051410685601,9.094145284882092e-05
20.612,-0.00014537161531861452,9.062963828060102e-05
20.622,-0.00014565071784798905,9.03192346921341e-05
20.632,-0.00014562910757465747,9.001023569865166e-05
20.642,-0.00014529881428363998,8.970263494427672e-05
20.652,-0.0001446526692044855,8.939642610189262e-05
20.662,-0.00014368438137810603,8.909160287301376e-05
20.672,-0.00014238862616361154,8.878815898765514e-05
20.682,-0.00014076116468368898,8.848608820420423e-05
20.692,-0.00013879898454899147,8.818538430929176e-05
20.702,-0.000136500454146177,8.788604111766464e-05
20.712,-0.000133865501223271,8.758805247205847e-05
20.722,-0.000130895788846185,8.729141224307041e-05
20.732,-0.00012759485186242294,8.699611432903412e-05
20.742,-0.00012396822485416295,8.67021526558931e-05
20.752,-0.00012002358582506595,8.640952117707686e-05
20.762,-0.00011577088555650897,8.611821387337549e-05
20.772,-0.00011122240749932995,8.582822475281684e-05
20.782,-0.0001063927798983369,8.553954785054239e-05
20.792,-0.00010129895280342691,8.525217722868525e-05
20.802,-9.596017674702589e-05,8.496610697624772e-05
20.812,-9.039794816770557e-05,8.468133120897947e-05
20.822,-8.463588581497926e-05,8.439784406925713e-05
20.832,-7.86995397029539e-05,8.411563972596299e-05
20.842,-7.261619053707861e-05,8.383471237436597e-05
20.852,-6.64146576291813e-05,8.35550562360013e-05
20.862,-6.012505621662398e-05,8.327666555855256e-05
20.872,-5.377848474871766e-05,8.299953461573244e-05
20.882,-4.7406709641563286e-05,8.272365770716579e-05
20.892,-4.104187354332905e-05,8.244902915827197e-05
20.902,-3.471619464315566e-05,8.217564332014785e-05
20.912,-2.846160894718231e-05,8.190349456945237e-05
20.922,-2.230937990020795e-05,8.163257730828999e-05
20.932,-1.62897639727696e-05,8.13628859640964e-05
20.942,-1.0431691682292316e-05,8.109441498952307e-05
20.952,-4.7624453932469755e-06,8.082715886232388e-05
20.962,6.92683572005423e-07,8.056111208524117e-05
20.972,5.9107000259377455e-06,8.029626918589244e-05
20.982,1.087117130613212e-05,8.003262471665843e-05
20.992,1.555647866491544e-05,7.977017325457031e-05
21.002,1.99520495386238e-05,7.950890940119886e-05
21.012,2.404654339970897e-05,7.924882778254273e-05
21.022,2.7831969101102072e-05,7.898992304891866e-05
21.032,3.1303764473993164e-05,7.873218987485055e-05
21.042,3.446082075708132e-05,7.847562295896078e-05
21.052,3.730546920659248e-05,7.822021702386076e-05
21.062,3.98434076589646e-05,7.79659668160421e-05
21.072,4.2083557169279786e-05,7.771286710576926e-05
21.082,4.403785624740986e-05,7.746091268697113e-05
21.092,4.572100250205903e-05,7.721009837713485e-05
21.102,4.715016097058314e-05,7.69604190171983e-05
21.112,4.834461586917583e-05,7.671186947144483e-05
21.122,4.9325372391983535e-05,7.646444462739682e-05
21.132,5.0114724461861244e-05,7.621813939571126e-05
21.142,5.073581033621089e-05,7.597294871007468e-05
21.152,5.121216063119755e-05,7.572886752709868e-05
21.162,5.156721948230232e-05,7.548589082621691e-05
21.172,5.182386836895703e-05,7.5244013609581e-05
21.182,5.200397818718469e-05,7.500323090195856e-05
21.192,5.21280118814924e-05,7.476353775062996e-05
21.202,5.221464970149608e-05,7.452492922528729e-05
21.212,5.228042793638515e-05,7.428740041793254e-05
21.222,5.2339416197298076e-05,7.405094644277643e-05
21.232,5.240295788581917e-05,7.381556243613853e-05
21.242,5.247949592543713e-05,7.358124355634648e-05
21.252,5.2574487755120203e-05,7.334798498363716e-05
21.262,5.269035220623519e-05,7.311578192005681e-05
21.272,5.282645204394417e-05,7.288462958936307e-05
21.282,5.297914077613623e-05,7.265452323692597e-05
21.292,5.3141892719427175e-05,7.24254581296308e-05
21.302,5.330547692422127e-05,7.219742955578053e-05
21.312,5.345816804665736e-05,7.197043282499852e-05
21.322,5.3586024894784474e-05,7.174446326813275e-05
21.332,5.367319648087352e-05,7.151951623715905e-05
21.342,5.370224652158161e-05,7.129558710508617e-05
21.352,5.3654491701438664e-05,7.107267126585993e-05
21.362,5.351036857915379e-05,7.085076413426918e-05
21.372,5.3249808221402894e-05,7.062986114585077e-05
21.382,5.285261155696592e-05,7.04099577567963e-05
21.392,5.229882886198604e-05,7.019104944385837e-05
21.402,5.156914055887916e-05,6.997313170425724e-05
21.412,5.0645207432096064e-05,6.975620005558896e-05
21.422,4.951001250191899e-05,6.95402500357323e-05
21.432,4.814819522676393e-05,6.932527720275777e-05
21.442,4.654636808865283e-05,6.911127713483557e-05
21.452,4.46933914842118e-05,6.889824543014515e-05
21.462,4.258062667736876e-05,6.86861777067845e-05
21.472,4.0202165318183655e-05,6.84750696026797e-05
21.482,3.7555023492715574e-05,6.826491677549585e-05
21.492,3.463931121329249e-05,6.8055714902547e-05
21.502,3.145835423077242e-05,6.784745968070798e-05
21.512,2.801875624715793e-05,6.76401468263252e-05
21.522,2.433044075001242e-05,6.743377207512913e-05
21.532,2.0406682469248968e-05,6.722833118214607e-05
21.542,1.6264067600921435e-05,6.702381992161126e-05
21.552,1.1922351806576965e-05,6.682023408688182e-05
21.562,7.40428486480549e-06,6.661756949034993e-05
21.572,2.735465769684018e-06,6.641582196335726e-05
21.582,-2.05585962601148e-06,6.62149873561086e-05
21.592,-6.93908119046697e-06,6.601506153758714e-05
21.602,-1.1881571311411472e-05,6.581604039546885e-05
21.612,-1.6849020010100606e-05,6.561791983603852e-05
21.622,-2.1805793821347806e-05,6.542069578410493e-05
21.632,-2.671533722868884e-05,6.52243641829176e-05
21.642,-3.154059217886203e-05,6.502892099408308e-05
21.652,-3.624441606812521e-05,6.483436219748167e-05
21.662,-4.078997772432935e-05,6.464068379118525e-05
21.672,-4.514116009769753e-05,6.444788179137435e-05
21.682,-4.926298019403857e-05,6.425595223225687e-05
21.692,-5.312199386622174e-05,6.406489116598583e-05
21.702,-5.6686634995659914e-05,6.387469466257871e-05
21.712,-5.9927517825196877e-05,6.368535880983643e-05
21.722,-6.281771606848484e-05,6.349687971326257e-05
21.732,-6.533302753556681e-05,6.33092534959839e-05
21.742,-6.745220739715874e-05,6.312247629866993e-05
21.752,-6.91571208801967e-05,6.293654427945422e-05
21.762,-7.043283428427764e-05,6.275145361385467e-05
21.772,-7.12676909982296e-05,6.25672004946955e-05
21.782,-7.165335616084656e-05,6.238378113202834e-05
21.792,-7.15848159847325e-05,6.220119175305478e-05
21.802,-7.106033165888543e-05,6.201942860204855e-05
21.812,-7.008134299523667e-05,6.183848794027805e-05
21.822,-6.865233846538481e-05,6.165836604592997e-05
21.832,-6.678071327093001e-05,6.147905921403213e-05
21.842,-6.447662336482216e-05,6.130056375637786e-05
21.852,-6.175279985808839e-05,6.112287600144954e-05
21.862,-5.862433032743057e-05,6.094599229434372e-05
21.872,-5.510845798741069e-05,6.076990899669531e-05
21.882,-5.122436764107589e-05,6.059462248660322e-05
21.892,-4.6992959970147035e-05,6.0420129158555725e-05
21.902,-4.243664547552722e-05,6.024642542335603e-05
21.912,-3.757915826483081e-05,6.007350770804892e-05
21.922,-3.2445371626619376e-05,5.990137245584681e-05
21.932,-2.7061105948072896e-05,5.9730016126057005e-05
21.942,-2.1452943848090434e-05,5.955943519400844e-05
21.952,-1.564807923232095e-05,5.9389626150979546e-05
21.962,-9.674227638992552e-06,5.9220585504125956e-05
21.972,-3.5595429629120827e-06,5.905230977640845e-05
21.982,2.6674887116953866e-06,5.888479550652189e-05
21.992,8.978169454423781e-06,5.871803924882343e-05
22.002,1.5343655409952295e-05,5.8552037573262296e-05
22.012,2.1734970304739096e-05,5.8386787065308604e-05
22.022,2.812300746445794e-05,5.8222284325883705e-05
22.032,3.447856026045278e-05,5.805852597128972e-05
22.042,4.07723722062006e-05,5.789550863314037e-05
22.052,4.697516629699938e-05,5.773322895829157e-05
22.062,5.305765823166922e-05,5.757168360877222e-05
22.072,5.899057287091106e-05,5.741086926171596e-05
22.082,6.47446785273839e-05,5.7250782609292376e-05
22.092,7.029083553326273e-05,5.7091420358639444e-05
22.102,7.560008136617052e-05,5.693277923179525e-05
22.112,8.064373079948552e-05,5.677485596563116e-05
22.122,8.539348987956049e-05,5.661764731178411e-05
22.132,8.982160742733144e-05,5.646115003659026e-05
22.142,9.390104760947931e-05,5.63053609210183e-05
22.152,9.760569679157335e-05,5.6150276760603065e-05
22.162,0.00010091059601724631,5.599589436538001e-05
22.172,0.0001037922036195532,5.584221055981913e-05
22.182,0.00010622867885220019,5.568922218276015e-05
22.192,0.00010820018346168511,5.553692608734695e-05
22.202,0.00010968918850876806,5.538531914096336e-05
22.212,0.00011068078254512098,5.523439822516845e-05
22.222,0.00011116298863742284,5.508416023563225e-05
22.232,0.00011112705356157063,5.493460208207232e-05
22.242,0.00011056771118339554,5.478572068818969e-05
22.252,0.00010948341399561742,5.463751299160606e-05
22.262,0.00010787653036385328,5.4489975943800356e-05
22.272,0.00010575347621349717,5.434310651004646e-05
22.282,0.00010312478154871497,5.419690166935036e-05
22.292,0.00010000510863700983,5.405135841438839e-05
22.302,9.641321876361069e-05,5.39064737514452e-05
22.312,9.237187261853624e-05,5.376224470035201e-05
22.322,8.790764617288167e-05,5.3618668294425726e-05
22.332,8.305066266422822e-05,5.3475741580407446e-05
22.342,7.783427370191268e-05,5.333346161840214e-05
22.352,7.229470829740324e-05,5.319182548181779e-05
22.362,6.647067015492472e-05,5.3050830257305576e-05
22.372,6.0402902661572206e-05,5.291047304469958e-05
22.382,5.4133723289692725e-05,5.277075095695745e-05
22.392,4.770653680170623e-05,5.263166112010085e-05
22.402,4.116532417731072e-05,5.249320067315624e-05
22.412,3.455412585729264e-05,5.235536676809637e-05
22.422,2.791656033320156e-05,5.221815656978126e-05
22.432,2.1295367294656446e-05,5.2081567255900325e-05
22.442,1.4731976554677379e-05,5.19455960169139e-05
22.452,8.266085289479301e-06,5.181024005599582e-05
22.462,1.9352531365191797e-06,5.16754965889757e-05
22.472,-4.225454934846909e-06,5.154136284428157e-05
22.482,-1.0183754009056994e-05,5.140783606288318e-05
22.492,-1.5910402544804078e-05,5.127491349823486e-05
22.502,-2.1379471301518184e-05,5.114259241621942e-05
22.512,-2.6568558803848064e-05,5.1010870095091525e-05
22.522,-3.145893907170299e-05,5.087974382542209e-05
22.532,-3.603567955034689e-05,5.074921091004218e-05
22.542,-4.028775400347285e-05,5.061926866398784e-05
22.552,-4.420814040446069e-05,5.048991441444475e-05
22.562,-4.779386217872763e-05,5.036114550069308e-05
22.572,-5.104599104845554e-05,5.023295927405313e-05
22.582,-5.396962943976746e-05,5.010535309783043e-05
22.592,-5.6573847479052405e-05,4.997832434726191e-05
22.602,-5.887158938161328e-05,4.98518704094615e-05
22.612,-6.0879573330645286e-05,4.9725988683366814e-05
22.622,-6.261812067232718e-05,4.9600676579685234e-05
22.632,-6.411091757732113e-05,4.947593152084098e-05
22.642,-6.53847429103931e-05,4.9351750940921976e-05
22.652,-6.646917356566208e-05,4.9228132285626874e-05
22.662,-6.739622711241704e-05,4.910507301221293e-05
22.672,-6.819993262757498e-05,4.898257058944325e-05
22.682,-6.89158570302619e-05,4.886062249753513e-05
22.692,-6.95805807538679e-05,4.873922622810784e-05
22.702,-7.023116436351984e-05,4.861837928413139e-05
22.712,-7.09045967519701e-05,4.849807917987498e-05
22.722,-7.163719533646344e-05,4.837832344085575e-05
22.732,-7.246395700796974e-05,4.825910960378823e-05
22.742,-7.341792355642206e-05,4.814043521653325e-05
22.752,-7.452960497615236e-05,4.802229783804795e-05
22.762,-7.582644504308764e-05,4.790469503833509e-05
22.772,-7.733227808598094e-05,4.7787624398393546e-05
22.782,-7.906681598794226e-05,4.7671083510168126e-05
22.792,-8.104522667613657e-05,4.755506997650036e-05
22.802,-8.327780903703884e-05,4.743958141107907e-05
22.812,-8.576974713113869e-05,4.732461543839115e-05
22.822,-8.852094583110758e-05,4.7210169693673e-05
22.832,-9.15259586098134e-05,4.7096241822861565e-05
22.842,-9.477400675076428e-05,4.698282948254617e-05
22.852,-9.824910642550213e-05,4.6869930339920236e-05
22.862,-0.000101930290924826,4.6757542072733136e-05
22.872,-0.0001057919343139019,4.664566236924274e-05
22.882,-0.00010980413717378272,4.6534288928167516e-05
22.892,-0.0001139331691896786,4.642341945863951e-05
22.902,-0.00011814198784990945,4.631305168015708e-05
22.912,-0.00012239082562199107,4.6203183322537846e-05
22.922,-0.00012663779476984277,4.609381212587233e-05
22.932,-0.00013083950582439636,4.5984935840477105e-05
22.942,-0.00013495170762861506,4.5876552226848836e-05
22.952,-0.00013892990108399568,4.576865905561806e-05
22.962,-0.0001427299559330163,4.566125410750322e-05
22.972,-0.000146308715964806,4.5554335173265313e-05
22.982,-0.0001496245458534406,4.544790005366211e-05
22.992,-0.0001526378216693823,4.534194655940322e-05
23.002,-0.00015531139462629092,4.52364725111049e-05
23.012,-0.00015761100684022066,4.513147573924516e-05
23.022,-0.00015950562621796336,4.5026954084119345e-05
23.032,-0.000160967686389979,4.492290539579548e-05
23.042,-0.00016197329374451072,4.481932753407025e-05
23.052,-0.00016250240358318645,4.4716218368424915e-05
23.062,-0.00016253892932389916,4.461357577798131e-05
23.072,-0.00016207076163562588,4.451139765145856e-05
23.082,-0.00016108971818401053,4.4409681887129296e-05
23.092,-0.00015959146939068926,4.430842639277673e-05
23.102,-0.00015757543603820998,4.420762908565135e-05
23.112,-0.00015504464822528098,4.410728789242836e-05
23.122,-0.00015200553324516797,4.400740074916473e-05
23.132,-0.00014846768667398094,4.3907965601257005e-05
23.142,-0.00014444365280119893,4.380898040339895e-05
23.152,-0.00013994869067721693,4.3710443119539326e-05
23.162,-0.0001350005043068499,4.361235172284032e-05
23.172,-0.00012961897187931386,4.351470419563552e-05
23.182,-0.00012382590073769587,4.341749852938876e-05
23.192,-0.00011764478660714186,4.33207327246524e-05
23.202,-0.00011110055070638085,4.322440479102661e-05
23.212,-0.00010421930125611634,4.31285127471182e-05
23.222,-9.702817973027987e-05,4.3033054620499787e-05
23.232,-8.955522694291737e-05,4.2938028447669514e-05
23.242,-8.182919049396089e-05,4.2843432274010325e-05
23.252,-7.387933628495838e-05,4.2749264153750075e-05
23.262,-6.573534763414985e-05,4.2655522149921205e-05
23.272,-5.742729597950336e-05,4.256220433432121e-05
23.282,-4.898560550409785e-05,4.246930878747266e-05
23.292,-4.044098945404337e-05,4.2376833598583975e-05
23.302,-3.182437764249991e-05,4.228477686551005e-05
23.312,-2.316686988970316e-05,4.219313669471297e-05
23.322,-1.4499724089831508e-05,4.210191120122336e-05
23.332,-5.854343409993762e-06,4.2011098508601275e-05
23.342,2.737763114563996e-06,4.192069674889792e-05
23.352,1.1245049328471651e-05,4.1830704062616975e-05
23.362,1.96360227665024e-05,4.174111859867655e-05
23.372,2.7879375862699168e-05,4.16519385143709e-05
23.382,3.594414293464084e-05,4.156316197533272e-05
23.392,4.379987505050153e-05,4.147478715549534e-05
23.402,5.141684636946229e-05,4.138681223705505e-05
23.412,5.8766312627586985e-05,4.1299235410433957e-05
23.422,6.582081050783269e-05,4.1212054874242436e-05
23.432,7.25544908226674e-05,4.112526883524245e-05
23.442,7.894346674795701e-05,4.103887550831031e-05
23.452,8.496617839300573e-05,4.095287311640023e-05
23.462,9.060375738119446e-05,4.086725989050765e-05
23.472,9.584037369980708e-05,4.0782034069632766e-05
23.482,0.00010066356800415382,4.069719390074456e-05
23.492,0.00010506457808672653,4.061273763874442e-05
23.502,0.00010903862548493825,4.052866354643056e-05
23.512,0.00011258513162365762,4.044496989446201e-05
23.522,0.00011570783909452606,4.0361654961323283e-05
23.532,0.0001184148459515335,4.027871703328875e-05
23.542,0.00012071858046964698,4.0196154404387584e-05
23.552,0.00012263568427536435,4.0113965376368546e-05
23.562,0.0001241867966257348,4.003214825866504e-05
23.572,0.0001253962581400922,3.995070136836048e-05
23.582,0.00012629170861290463,3.986962303015346e-05
23.592,0.0001269035776022031,3.978891157632356e-05
23.602,0.00012726450180490354,3.970856534669673e-05
23.612,0.00012740869989320147,3.962858268861147e-05
23.622,0.00012737130365652943,3.954896195688454e-05
23.632,0.00012718766080993343,3.946970151377732e-05
23.642,0.00012689262252096238,3.9390799728962104e-05
23.652,0.0001265198388290873,3.931225497948838e-05
23.662,0.0001261010814482083,3.9234065649749726e-05
23.672,0.0001256656211567163,3.915623013145033e-05
23.682,0.00012523966351350225,3.90787468235721e-05
23.692,0.00012484586062761122,3.900161413234157e-05
23.702,0.00012450292462860016,3.8924830471197245e-05
23.712,0.00012422532309057236,3.884839426075694e-05
23.722,0.00012402308370347857,3.877230392878518e-05
23.732,0.0001239017310077618,3.8696557910161066e-05
23.742,0.000123862346791223,3.862115464684585e-05
23.752,0.0001239016999871262,3.85460925878511e-05
23.762,0.00012401243900972344,3.847137018920662e-05
23.772,0.00012418340384913863,3.8396985913928856e-05
23.782,0.00012440006926462788,3.8322938231989106e-05
23.792,0.00012464503121304202,3.824922562028221e-05
23.802,0.00012489847038373427,3.817584656259515e-05
23.812,0.00012513865142244648,3.81027995495758e-05
23.822,0.00012534250516960875,3.8030083078702026e-05
23.832,0.00012548623923990698,3.795769565425061e-05
23.842,0.00012554587097222725,3.788563578726667e-05
23.852,0.0001254977073956514,3.781390199553283e-05
23.862,0.0001253188275890307,3.774249280353895e-05
23.872,0.00012498754921712893,3.767140674245153e-05
23.882,0.00012448383395897517,3.760064235008375e-05
23.892,0.00012378961619016743,3.753019817086524e-05
23.902,0.00012288908946996165,3.7460072755812114e-05
23.912,0.00012176894521484765,3.739026466249732e-05
23.922,0.00012041853746214365,3.732077245502078e-05
23.932,0.00011883002674752764,3.725159470398005e-05
23.942,0.00011699849630167168,3.718272998644072e-05
23.952,0.0001149219788457617,3.71141768859073e-05
23.962,0.00011260143047467971,3.704593399229406e-05
23.972,0.00011004068385903369,3.697799990189588e-05
23.982,0.00010724644020590972,3.691037321735964e-05
23.992,0.0001042282299007827,3.684305254765518e-05
24.002,0.00010099831533698074,3.677603650804696e-05
24.012,9.757153601701432e-05,3.670932372006535e-05
24.022,9.396514337752979e-05,3.664291281147847e-05
24.032,9.01986516052764e-05,3.6576802416263775e-05
24.042,8.629367044321997e-05,3.6510991174580137e-05
24.052,8.227371081937548e-05,3.644547773273978e-05
24.062,7.816396071874606e-05,3.6380260743180384e-05
24.072,7.399102405527359e-05,3.631533886443752e-05
24.082,6.978262226838911e-05,3.625071076111687e-05
24.092,6.556727627775967e-05,3.618637510386696e-05
24.102,6.137397203821921e-05,3.61223305693516e-05
24.112,5.723180658947607e-05,3.605857584022289e-05
24.122,5.316962101511888e-05,3.5995109605093905e-05
24.132,4.921560341777768e-05,3.5931930558511885e-05
24.142,4.5396879983280536e-05,3.586903740093135e-05
24.152,4.173911435298834e-05,3.580642883868725e-05
24.162,3.826610080766822e-05,3.574410358396854e-05
24.172,3.499937867118205e-05,3.568206035479151e-05
24.182,3.1957881562239866e-05,3.562029787497362e-05
24.192,2.9157631809763665e-05,3.555881487410698e-05
24.202,2.661147916614053e-05,3.549761008753251e-05
24.212,2.432887305900942e-05,3.5436682256313745e-05
24.222,2.231569051665234e-05,3.5376030127210935e-05
24.232,2.0574147040229205e-05,3.5315652452655396e-05
24.242,1.91028012189941e-05,3.525554799072368e-05
24.252,1.7896607987272987e-05,3.5195715505112215e-05
24.262,1.6947029253874888e-05,3.513615376511167e-05
24.272,1.6242236258316755e-05,3.507686154558185e-05
24.282,1.5767372800889687e-05,3.501783762692632e-05
24.292,1.5504893270397544e-05,3.495908079506742e-05
24.302,1.543496516764447e-05,3.4900589841421306e-05
24.312,1.5535895771975102e-05,3.4842363562872945e-05
24.322,1.578457433263486e-05,3.4784400761751595e-05
24.332,1.6156963378556534e-05,3.4726700245805926e-05
24.342,1.662860680597025e-05,3.4669260828179736e-05
24.352,1.7175135498528925e-05,3.461208132738731e-05
24.362,1.777274711486362e-05,3.455516056728932e-05
24.372,1.839866457834931e-05,3.449849737706846e-05
24.382,1.9031567725283968e-05,3.4442090591205497e-05
24.392,1.965197592698471e-05,3.4385939049455244e-05
24.402,2.0242567007779393e-05,3.433004159682264e-05
24.412,2.078844685591267e-05,3.427439708353912e-05
24.422,2.127735367963798e-05,3.421900436503881e-05
24.432,2.1699787039796152e-05,3.416386230193516e-05
24.442,2.2049042981779382e-05,3.4108969759997314e-05
24.452,2.232119342620068e-05,3.4054325610126945e-05
24.462,2.2515023520131938e-05,3.399992872833497e-05
24.472,2.263188238737422e-05,3.394577799571836e-05
24.482,2.267545549335039e-05,3.389187229843726e-05
24.492,2.2651476969318693e-05,3.383821052769196e-05
24.502,2.256742814801593e-05,3.378479157970018e-05
24.512,2.2432212777464503e-05,3.373161435567425e-05
24.522,2.225578440993609e-05,3.367867776179868e-05
24.532,2.2048748201658713e-05,3.362598070920745e-05
24.542,2.1821976111554317e-05,3.357352211396182e-05
24.552,2.1586247479061854e-05,3.35213008970279e-05
24.562,2.135190241002048e-05,3.346931598425447e-05
24.572,2.1128519611520076e-05,3.341756630635097e-05
24.582,2.0924626143044712e-05,3.336605079886535e-05
24.592,2.07474688878843e-05,3.331476840216239e-05
24.602,2.0602833920607905e-05,3.326371806140166e-05
24.612,2.0494913866887516e-05,3.3212898726516066e-05
24.622,2.0426226325039206e-05,3.3162309352190015e-05
24.632,2.039759639111484e-05,3.311194889783811e-05
24.642,2.0408202281567553e-05,3.306181632758366e-05
24.652,2.0455657524376207e-05,3.3011910610237334e-05
24.662,2.0536141214169896e-05,3.2962230719276055e-05
24.672,2.064454989033856e-05,3.291277563282174e-05
24.682,2.077467385863522e-05,3.286354433362048e-05
24.692,2.091941413392192e-05,3.2814535809021386e-05
24.702,2.107101238603659e-05,3.276574905095595e-05
24.712,2.1221271009642115e-05,3.271718305591723e-05
24.722,2.136177036520556e-05,3.266883682493917e-05
24.732,2.1484066302763084e-05,3.262070936357615e-05
24.742,2.1579881434504572e-05,3.257279968188241e-05
24.752,2.1641273742240117e-05,3.252510679439185e-05
24.762,2.1660745120832662e-05,3.247762972009755e-05
24.772,2.1631311460796156e-05,3.2430367482431806e-05
24.782,2.1546604180237633e-05,3.238331910924587e-05
24.792,2.1400965105858164e-05,3.2336483632790056e-05
24.802,2.118941847151066e-05,3.228986008969383e-05
24.812,2.0907597795590774e-05,3.2243447520945915e-05
24.822,2.055172647579586e-05,3.2197244971874664e-05
24.832,2.011862435538094e-05,3.215125149212832e-05
24.842,1.960564958247208e-05,3.2105466135655606e-05
24.852,1.9010611937980183e-05,3.20598879606861e-05
24.862,1.8331702680400314e-05,3.201451602971102e-05
24.872,1.7567449784649484e-05,3.196934940946381e-05
24.882,1.6716708342129588e-05,3.192438717090103e-05
24.892,1.5778663490116673e-05,3.187962838918324e-05
24.902,1.4752851243013724e-05,3.183507214365589e-05
24.912,1.3639180165339268e-05,3.179071751783053e-05
24.922,1.243796363561365e-05,3.174656359936579e-05
24.932,1.1149988978969151e-05,3.170260948004877e-05
24.942,9.776638942840608e-06,3.165885425577623e-05
24.952,8.32004452419908e-06,3.161529702653611e-05
24.962,6.783218755915569e-06,3.1571936896388934e-05
24.972,5.17015930535399e-06,3.1528772973449374e-05
24.982,3.485981534312498e-06,3.1485804369867996e-05
24.992,1.7370699715339114e-06,3.1443030201812876e-05
25.002,-6.879240428757198e-08,3.1400449589451555e-05
25.012,-1.922345846665013e-06,3.135806165693278e-05
25.022,-3.812790192280434e-06,3.131586553236868e-05
25.032,-5.727731248133844e-06,3.127386034781663e-05
25.042,-7.653150442870282e-06,3.123204523926156e-05
25.052,-9.57343237644072e-06,3.1190419346598114e-05
25.062,-1.1471443702263176e-05,3.114898181361294e-05
25.072,-1.3328652452398592e-05,3.110773178796714e-05
25.082,-1.5125289866376021e-05,3.1066668421178654e-05
25.092,-1.6840537608561463e-05,3.10257908686049e-05
25.102,-1.8452753856068897e-05,3.0985098289425314e-05
25.112,-1.9939726462593437e-05,3.0944589846624134e-05
25.122,-2.127896018398295e-05,3.0904264706973105e-05
25.132,-2.2447997692733534e-05,3.086412204101442e-05
25.142,-2.3424730621544084e-05,3.082416102304361e-05
25.152,-2.4187726515442645e-05,3.078438083109253e-05
25.162,-2.4716565805768217e-05,3.074478064691255e-05
25.172,-2.499215980583479e-05,3.070535965595761e-05
25.182,-2.4997034488453344e-05,3.066611704736756e-05
25.192,-2.471558754751289e-05,3.062705201395141e-05
25.202,-2.413433337279848e-05,3.0588163752170785e-05
25.212,-2.3242111061592356e-05,3.054945146212337e-05
25.222,-2.2030238202479365e-05,3.0510914347526418e-05
25.232,-2.049261777952024e-05,3.0472551615700466e-05
25.242,-1.8625797812362268e-05,3.0434362477552907e-05
25.252,-1.642900030706816e-05,3.03963461475619e-05
25.262,-1.3904110896476051e-05,3.0358501843760063e-05
25.272,-1.1055608921183002e-05,3.0320828787718536e-05
25.282,-7.890475954459907e-06,3.028332620453083e-05
25.292,-4.418073678855942e-06,3.0245993322797e-05
25.302,-6.499922316768403e-07,3.0208829374607735e-05
25.312,3.4001090642476247e-06,3.017183359552851e-05
25.322,7.716664087594003e-06,3.0135005224583978e-05
25.332,1.228238574956051e-05,3.0098343504242187e-05
25.342,1.7078445770775884e-05,3.0061847680399126e-05
25.352,2.2084638572978364e-05,3.0025517002363092e-05
25.362,2.727956000875178e-05,2.9989350722839358e-05
25.372,3.264077555326019e-05,2.99533480979147e-05
25.382,3.8144962492995616e-05,2.9917508387042193e-05
25.392,4.376804189624105e-05,2.988183085302592e-05
25.402,4.94853049503125e-05,2.9846314762005785e-05
25.412,5.5271542371246026e-05,2.9810959383442506e-05
25.422,6.110116435463373e-05,2.977576399010249e-05
25.432,6.694831819562127e-05,2.974072785804294e-05
25.442,7.278700974841382e-05,2.9705850266596972e-05
25.452,7.859120985786148e-05,2.9671130498358695e-05
25.462,8.433496034344006e-05,2.9636567839168585e-05
25.472,8.999249138154966e-05,2.960216157809872e-05
25.482,9.553834455439022e-05,2.9567911007438134e-05
25.492,0.00010094748114956186,2.9533815422678344e-05
25.502,0.00010619537526772147,2.9499874122498773e-05
25.512,0.00011125812593517097,2.9466086408752382e-05
25.522,0.0001161125878040894,2.9432451586451297e-05
25.532,0.00012073648472245291,2.9398968963752475e-05
25.542,0.00012510848035168743,2.9365637851943546e-05
25.552,0.0001292082279296829,2.9332457565428556e-05
25.562,0.00013301644632019246,2.9299427421713957e-05
25.572,0.00013651500252303297,2.926654674139452e-05
25.582,0.00013968697894524044,2.9233814848139328e-05
25.592,0.00014251672399742492,2.920123106867796e-05
25.602,0.00014498986991954638,2.916879473278652e-05
25.612,0.0001470933480653806,2.9136505173273984e-05
25.622,0.00014881544214349576,2.9104361725968343e-05
25.632,0.00015014584564091089,2.9072363729703046e-05
25.642,0.00015107568670188006,2.9040510526303368e-05
25.652,0.00015159757417725723,2.9008801460572822e-05
25.662,0.0001517056757938403,2.8977235880279777e-05
25.672,0.0001513957908145785,2.894581313614393e-05
25.682,0.00015066542037018866,2.8914532581823076e-05
25.692,0.0001495138540391108,2.8883393573899685e-05
25.702,0.00014794226992502594,2.8852395471867775e-05
25.712,0.00014595383864469854,2.8821537638119687e-05
25.722,0.0001435538270364141,2.8790819437932945e-05
25.732,0.00014074969870638568,2.876024023945727e-05
25.742,0.0001375512113924693,2.8729799413701504e-05
25.752,0.00013397049133096785,2.8699496334520752e-05
25.762,0.0001300220691963484,2.8669330378603425e-05
25.772,0.00012572288925028293,2.8639300925458493e-05
