# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
20.462,-0.00013295325534546065,7.94918058729446e-05
20.472,-0.00013248602526724426,7.925916618662526e-05
20.482,-0.00013195262845125204,7.90275031904564e-05
20.492,-0.00013135271362579772,7.879681278400417e-05
20.502,-0.0001306851369380315,7.856709088404964e-05
20.512,-0.00012995748591369593,7.8338333424516e-05
20.522,-0.00012915822876863147,7.81105363563978e-05
20.532,-0.00012828487440963882,7.788369564768774e-05
20.542,-0.00012733477928823724,7.765780728330652e-05
20.552,-0.00012630526040318378,7.743286726503122e-05
20.562,-0.00012519365374461623,7.720887161142466e-05
20.572,-0.00012399733049224272,7.698581635776487e-05
20.582,-0.00012271368837135107,7.676369755597497e-05
20.592,-0.00012134011807153161,7.654251127455339e-05
20.602,-0.00011987393525526201,7.632225359850387e-05
20.612,-0.00011832137821109862,7.610292062926673e-05
20.622,-0.00011667019460665705,7.588450848464951e-05
20.632,-0.0001149168228999086,7.566701329875835e-05
20.642,-0.00011305717203580217,7.545043122192952e-05
20.652,-0.00011108651589334263,7.52347584206614e-05
20.662,-0.00010899940636917722,7.501999107754654e-05
20.672,-0.00010678961051244971,7.480612539120376e-05
20.682,-0.00010445009056888829,7.459315757621187e-05
20.692,-0.00010197302439617079,7.438108386304131e-05
20.702,-9.934987015454026e-05,7.416990049798845e-05
20.712,-9.658035587762915e-05,7.395960374310903e-05
20.722,-9.364603747327895e-05,7.375018987615129e-05
20.732,-9.053710792646482e-05,7.354165519049088e-05
20.742,-8.724379199760062e-05,7.333399599506498e-05
20.752,-8.375663648810554e-05,7.312720861430689e-05
20.762,-8.006682221858136e-05,7.292128938808079e-05
20.772,-7.616651143934824e-05,7.271623467161771e-05
20.782,-7.204920525379603e-05,7.251204083544996e-05
20.792,-6.771008865066782e-05,7.230870426534766e-05
20.802,-6.314635966609273e-05,7.210622136225481e-05
20.812,-5.836617426251432e-05,7.190458854222474e-05
20.822,-5.33629868545171e-05,7.170380223635767e-05
20.832,-4.814170603430575e-05,7.150385889073696e-05
20.842,-4.2710237720206424e-05,7.130475496636649e-05
20.852,-3.707956608034105e-05,7.110648693910755e-05
20.862,-3.126377094061079e-05,7.090905129961738e-05
20.872,-2.528002117838541e-05,7.071244455328588e-05
20.882,-1.9148465021899e-05,7.051666322017473e-05
20.892,-1.2892034416002787e-05,7.03217038349553e-05
20.902,-6.536198318197388e-06,7.012756294684746e-05
20.912,-1.1709738506686081e-07,6.993423711955852e-05
20.922,6.344078472794864e-06,6.97417229312221e-05
20.932,1.2816234375375357e-05,6.955001697433831e-05
20.942,1.9267232091600987e-05,6.935911585571246e-05
20.952,2.5664336087285664e-05,6.916901619639568e-05
20.962,3.19746621436222e-05,6.89797146316252e-05
20.972,3.8165627391997835e-05,6.879120781076405e-05
20.982,4.4205388120271397e-05,6.860349239724251e-05
20.992,5.0063273485491074e-05,6.841656506849868e-05
21.002,5.5710152256240595e-05,6.823042251591989e-05
21.012,6.11105350646243e-05,6.804506144478364e-05
21.022,6.624747537433784e-05,6.78604785742002e-05
21.032,7.109816081231053e-05,6.767667063705345e-05
21.042,7.564227068979025e-05,6.749363437994385e-05
21.052,7.986205882015376e-05,6.731136656313078e-05
21.062,8.37423703084885e-05,6.712986396047455e-05
21.072,8.727059969503313e-05,6.69491233593801e-05
21.082,9.043658826733485e-05,6.676914156073966e-05
21.092,9.323244274920834e-05,6.658991537887641e-05
21.102,9.565233255827009e-05,6.64114416414876e-05
21.112,9.768426982215893e-05,6.623371718958923e-05
21.122,9.933383209499784e-05,6.605673887745921e-05
21.132,0.00010059985552177478,6.588050357258233e-05
21.142,0.00010148213056539667,6.570500815559463e-05
21.152,0.00010198111929243862,6.553024952022805e-05
21.162,0.00010209768290656641,6.535622457325568e-05
21.172,0.00010183282625686636,6.518293023443679e-05
21.182,0.0001011874713378382,6.501036343646251e-05
21.192,0.00010016227486578811,6.483852112490127e-05
21.202,9.875750226674706e-05,6.466740025814498e-05
21.212,9.696515174335087e-05,6.449699780735542e-05
21.222,9.479232671787569e-05,6.432731075640979e-05
21.232,9.223788005441948e-05,6.415833610184823e-05
21.242,8.930027536935731e-05,6.399007085282022e-05
21.252,8.597770933492906e-05,6.382251203103175e-05
21.262,8.226829149171296e-05,6.36556566706923e-05
21.272,7.817026494758565e-05,6.34895018184631e-05
21.282,7.368224302479651e-05,6.33240445334039e-05
21.292,6.880345774200233e-05,6.315928188692156e-05
21.302,6.353399689775109e-05,6.299521096271831e-05
21.312,5.7867473954801316e-05,6.283182885673936e-05
21.322,5.181408993885743e-05,6.266913267712236e-05
21.332,4.537806669224667e-05,6.250711954414572e-05
21.342,3.856545246897679e-05,6.234578659017785e-05
21.352,3.1384287980930955e-05,6.218513095962611e-05
21.362,2.384474319507609e-05,6.202514980888688e-05
21.372,1.5959227366045276e-05,6.186584030629441e-05
21.382,7.742446483332546e-06,6.170719963207136e-05
21.392,-7.885880486553361e-07,6.154922497827859e-05
21.402,-9.614586369746127e-06,6.139191354876552e-05
21.412,-1.87214406048288e-05,6.123526255912061e-05
21.422,-2.8078117501429496e-05,6.107926923662218e-05
21.432,-3.765899626967617e-05,6.0923930820189216e-05
21.442,-4.743662839720481e-05,6.076924456033242e-05
21.452,-5.738192259277037e-05,6.0615207719105766e-05
21.462,-6.746434485438012e-05,6.046181757005812e-05
21.472,-7.765213362495972e-05,6.030907139818442e-05
21.482,-8.791252902024243e-05,6.0156966499878256e-05
21.492,-9.821199795993812e-05,6.000550018288368e-05
21.502,-0.00010851647319482283,5.985466976624772e-05
21.512,-0.00011879882091349168,5.9704472580272545e-05
21.522,-0.0001290174346405636,5.955490596646898e-05
21.532,-0.00013913809651403144,5.940596727750851e-05
21.542,-0.0001491269860093543,5.92576538771771e-05
21.552,-0.00015895091718462625,5.910996314032848e-05
21.562,-0.0001685775599128321,5.8962892452837165e-05
21.572,-0.00017797562644574608,5.881643921155279e-05
21.582,-0.00018711506539323186,5.8670600824253704e-05
21.592,-0.00019596726226312183,5.852537470960125e-05
21.602,-0.00020450518873545568,5.838075829709375e-05
21.612,-0.00021271057847661415,5.823674902702165e-05
21.622,-0.0002205529787936045,5.809334435042142e-05
21.632,-0.00022801094658369184,5.795054172903107e-05
21.642,-0.00023506509268529928,5.78083386352449e-05
21.652,-0.00024169816022255364,5.766673255206887e-05
21.662,-0.0002478950721856195,5.7525720973076016e-05
21.672,-0.0002536429289044878,5.738530140236209e-05
21.682,-0.0002589309991408624,5.724547135450145e-05
21.692,-0.00026375068795794526,5.710622835450284e-05
21.702,-0.00026809547757745305,5.696756993776585e-05
21.712,-0.0002719676882390101,5.682949365003737e-05
21.722,-0.0002753578133657962,5.669199704736764e-05
21.732,-0.00027826496883985217,5.655507769606752e-05
21.742,-0.00028068991209569214,5.6418733172665186e-05
21.752,-0.0002826348699977708,5.6282961063863306e-05
21.762,-0.00028410338291147007,5.6147758966496065e-05
21.772,-0.00028510016084794086,5.601312448748725e-05
21.782,-0.00028563093242141275,5.587905524380707e-05
21.792,-0.0002857022837966776,5.5745548862430605e-05
21.802,-0.0002853215140082337,5.561260298029572e-05
21.812,-0.00028450319405801615,5.5480215244260814e-05
21.822,-0.0002832490063800824,5.534838331106367e-05
21.832,-0.0002815676836501812,5.5217104847279726e-05
21.842,-0.0002794682610536415,5.5086377529280896e-05
21.852,-0.0002769600104821553,5.495619904319413e-05
21.862,-0.0002740524137742796,5.482656708486109e-05
21.872,-0.00027075516597981715,5.4697479359796616e-05
21.882,-0.0002670781799558768,5.456893358314861e-05
21.892,-0.0002630316243428623,5.4440927479657624e-05
21.902,-0.0002586259853950631,5.431345878361612e-05
21.912,-0.00025387865385281377,5.4186525238828856e-05
21.922,-0.000248794501585112,5.406012459857273e-05
21.932,-0.00024338550354570924,5.39342546255571e-05
21.942,-0.00023766434940215975,5.3808913091883954e-05
21.952,-0.00023164458006966595,5.368409777900879e-05
21.962,-0.0002253407044275892,5.355980647770133e-05
21.972,-0.00021876828643133144,5.343603698800602e-05
21.982,-0.00021194405680136072,5.331278711920357e-05
21.992,-0.00020488603922962597,5.31900546897719e-05
22.002,-0.00019761360532785023,5.30678375273477e-05
22.012,-0.00019015383817411763,5.294613346868762e-05
22.022,-0.0001825225400233281,5.2824940359630666e-05
22.032,-0.00017474324589696053,5.270425605505924e-05
22.042,-0.00016684082270087693,5.258407841886176e-05
22.052,-0.00015884137625191047,5.246440532389482e-05
22.062,-0.00015077212968003385,5.234523465194509e-05
22.072,-0.00014266126916042936,5.2226564293692324e-05
22.082,-0.0001345377527667688,5.210839214867176e-05
22.092,-0.00012643107613836025,5.199071612523709e-05
22.102,-0.00011837099805347566,5.187353414052313e-05
22.112,-0.00011039343914549335,5.1756844120409534e-05
22.122,-0.00010252164797866495,5.164064399948338e-05
22.132,-9.478444251065756e-05,5.1524931721003115e-05
22.142,-8.720969204032824e-05,5.1409705236862136e-05
22.152,-7.982396856127385e-05,5.1294962507552095e-05
22.162,-7.265226183225958e-05,5.118070150212731e-05
22.172,-6.571769092680212e-05,5.106692019816856e-05
22.182,-5.904121353765584e-05,5.095361658174739e-05
22.192,-5.2641371090257454e-05,5.0840788647390185e-05
22.202,-4.653407999464902e-05,5.0728434398043245e-05
22.212,-4.0738513604903306e-05,5.06165518450369e-05
22.222,-3.525891445705661e-05,5.0505139008050423e-05
22.232,-3.0102581664376933e-05,5.0394193915077225e-05
22.242,-2.5273820594040174e-05,5.0283714602389706e-05
22.252,-2.077399712156053e-05,5.0173699114504564e-05
22.262,-1.6601646354679834e-05,5.006414550414824e-05
22.272,-1.2752615213727119e-05,4.9955051832222425e-05
22.282,-9.22026204848138e-06,4.9846416167769554e-05
22.292,-5.995710735020655e-06,4.973823658793894e-05
22.302,-3.068164527414972e-06,4.9630511177952666e-05
22.312,-4.310989181910852e-07,4.952323803107141e-05
22.322,1.9349996382406046e-06,4.9416415248561044e-05
22.332,4.044635422647473e-06,4.9310040939658836e-05
22.342,5.912785064788196e-06,4.9204113221540106e-05
22.352,7.554500620103046e-06,4.9098630219284646e-05
22.362,8.98452265598481e-06,4.8993590065844015e-05
22.372,1.0216922986179685e-05,4.888899090200788e-05
22.382,1.1264776460019469e-05,4.878483087637158e-05
22.392,1.2139870548884214e-05,4.868110814530332e-05
22.402,1.2852461385759071e-05,4.857782087291113e-05
22.412,1.3405367184237359e-05,4.8474967231010844e-05
22.422,1.3810997603495693e-05,4.8372545399093533e-05
22.432,1.407414341933293e-05,4.827055356429332e-05
22.442,1.4197720677056362e-05,4.816898992135511e-05
22.452,1.4182854290185638e-05,4.806785267260307e-05
22.462,1.4029035844302933e-05,4.796714002790838e-05
22.472,1.3734342034239257e-05,4.786685020465767e-05
22.482,1.3295708977654498e-05,4.776698142772159e-05
22.492,1.2709291542647842e-05,4.7667531929423316e-05
22.502,1.1970851148259169e-05,4.75684999495072e-05
22.512,1.107057514168722e-05,4.7469883735107705e-05
22.522,1.001022132477423e-05,4.7371681540718377e-05
22.532,8.786825931470291e-06,4.727389162816077e-05
22.542,7.398723740228378e-06,4.717651226655392e-05
22.552,5.845956719160365e-06,4.707954173228376e-05
22.562,4.130611089962408e-06,4.698297830897217e-05
22.572,2.2571144744074133e-06,4.688682028744708e-05
22.582,2.3248856508446e-07,4.679106596571202e-05
22.592,-1.933458587652522e-06,4.669571364891598e-05
22.602,-4.228047157165435e-06,4.660076164932334e-05
22.612,-6.64118287446784e-06,4.6506208286284316e-05
22.622,-9.149162656057097e-06,4.641205188620474e-05
22.632,-1.1731137750396444e-05,4.631829078251682e-05
22.642,-1.4363924428575773e-05,4.622492331564959e-05
22.652,-1.7022372973355055e-05,4.6131947832999244e-05
22.662,-1.967980688493342e-05,4.603936268890024e-05
22.672,-2.2308504642095707e-05,4.594716624459598e-05
22.682,-2.488022438987107e-05,4.5855356868209924e-05
22.692,-2.73667728919744e-05,4.576393293471644e-05
22.702,-2.974060513079665e-05,4.567289282591248e-05
22.712,-3.1980727061325454e-05,4.5582234930388564e-05
22.722,-3.405740263487519e-05,4.549195764350033e-05
22.732,-3.594858394316092e-05,4.540205936734028e-05
22.742,-3.763514249055267e-05,4.531253851070939e-05
22.752,-3.910134917579347e-05,4.522339348908893e-05
22.762,-4.0335277469908174e-05,4.5134622724612475e-05
22.772,-4.132913331870796e-05,4.5046224646037966e-05
22.782,-4.207948379130269e-05,4.495819768871979e-05
22.792,-4.2587398692376386e-05,4.487054029458123e-05
22.802,-4.285852741003318e-05,4.478325091208697e-05
22.812,-4.290822711088612e-05,4.4696327996215265e-05
22.822,-4.2745945465854e-05,4.4609770008430965e-05
22.832,-4.239046525226191e-05,4.452357541665813e-05
22.842,-4.1864423186982816e-05,4.443774269525295e-05
22.852,-4.119392763738978e-05,4.435227032497657e-05
22.862,-4.0408089189578706e-05,4.4267156792968625e-05
22.872,-3.953849162510259e-05,4.41824005927199e-05
22.882,-3.861863357610849e-05,4.409800022404608e-05
22.892,-3.7683313351525444e-05,4.4013954193061174e-05
22.902,-3.6767972899546294e-05,4.393026101215074e-05
22.912,-3.591307008674304e-05,4.3846919199945936e-05
22.922,-3.514837666991676e-05,4.3763927281297084e-05
22.932,-3.450747754654156e-05,4.3681283787247707e-05
22.942,-3.402215142342928e-05,4.359898725500824e-05
22.952,-3.372180727834596e-05,4.351703622793059e-05
22.962,-3.363300679250274e-05,4.3435429255481996e-05
22.972,-3.3779064444576414e-05,4.335416489321934e-05
22.982,-3.417972673276626e-05,4.3273241702763954e-05
22.992,-3.4850918707083885e-05,4.319265825177567e-05
23.002,-3.580455406402666e-05,4.3112413113927835e-05
23.012,-3.705333304361493e-05,4.303250486888193e-05
23.022,-3.859604431579925e-05,4.295293210226243e-05
23.032,-4.043233369080147e-05,4.287369340563171e-05
23.042,-4.25579243542137e-05,4.279478737646524e-05
23.052,-4.496481970130904e-05,4.271621261812678e-05
23.062,-4.764154712963827e-05,4.263796773984342e-05
23.072,-5.0573440895090556e-05,4.256005135668122e-05
23.082,-5.374295872833675e-05,4.248246208952061e-05
23.092,-5.7129988294550094e-05,4.240519856503197e-05
23.102,-6.071217948755837e-05,4.23282594156512e-05
23.112,-6.447007270418697e-05,4.225164327955587e-05
23.122,-6.837308636920854e-05,4.2175348800640675e-05
23.132,-7.239413319468403e-05,4.2099374628493705e-05
23.142,-7.650513910834167e-05,4.202371941837259e-05
23.152,-8.067728523206721e-05,4.19483818311804e-05
23.162,-8.488120636230884e-05,4.187336053344224e-05
23.172,-8.908720383284737e-05,4.179865419728153e-05
23.182,-9.326543294180497e-05,4.1724261500396514e-05
23.192,-9.738604346338952e-05,4.165018112603673e-05
23.202,-0.00010141930982722006,4.157641176298003e-05
23.212,-0.00010534038995068588,4.1502952105509054e-05
23.222,-0.00010911547418470871,4.1429800853388135e-05
23.232,-0.00011271588391153955,4.1356956711840604e-05
23.242,-0.00011611354641956738,4.128441839152542e-05
23.252,-0.00011928111275184722,4.121218460851471e-05
23.262,-0.00012219209605243597,4.114025408427088e-05
23.272,-0.00012482103625586287,4.106862554562404e-05
23.282,-0.00012714366225357264,4.099729772474932e-05
23.292,-0.00012913710419275548,4.092626935914474e-05
23.302,-0.0001307801235843993,4.0855539191608586e-05
23.312,-0.00013205785990471144,4.078510597021718e-05
23.322,-0.00013294847270508165,4.07149684483029e-05
23.332,-0.00013343699837761576,4.064512538443194e-05
23.342,-0.00013351106201535295,4.0575575542382454e-05
23.352,-0.00013316113636417112,4.050631769112251e-05
23.362,-0.0001323807961775363,4.043735060478859e-05
23.372,-0.00013116696018806545,4.0368673062663536e-05
23.382,-0.00012952010176443056,4.0300283849155176e-05
23.392,-0.00012744442034129575,4.0232181753774876e-05
23.402,-0.00012494800086205692,4.01643655711158e-05
23.412,-0.00012204734242678673,4.009683410083188e-05
23.422,-0.00011875415803918357,4.002958614761643e-05
23.432,-0.0001150886643144204,3.996262052118105e-05
23.442,-0.00011107511717281318,3.9895936036234386e-05
23.452,-0.00010674169321854896,3.9829531512461486e-05
23.462,-0.00010212031725492386,3.9763405774502614e-05
23.472,-9.724644252109163e-05,3.969755765193244e-05
23.482,-9.215876905125045e-05,3.963198597923965e-05
23.492,-8.689886290772725e-05,3.956668959580587e-05
23.502,-8.151072328208908e-05,3.9501667345885475e-05
23.512,-7.604464239731066e-05,3.943691807858496e-05
23.522,-7.054376010223124e-05,3.937244064784266e-05
23.532,-6.505639855495878e-05,3.930823391240827e-05
23.542,-5.963116328627126e-05,3.9244296735823e-05
23.552,-5.431631367243189e-05,3.918062798639912e-05
23.562,-4.915911526827345e-05,3.911722653720005e-05
23.572,-4.420520463257598e-05,3.905409126602047e-05
23.582,-3.9497946282727515e-05,3.89912210553664e-05
23.592,-3.5077815301981096e-05,3.892861479243543e-05
23.602,-3.0981836843386654e-05,3.886627136909701e-05
23.612,-2.724723197186906e-05,3.880418968187289e-05
23.622,-2.3898308187506338e-05,3.8742368631917474e-05
23.632,-2.0958631649215637e-05,3.868080712499847e-05
23.642,-1.8446498709706052e-05,3.8619504071477596e-05
23.652,-1.637467886342434e-05,3.855845838629105e-05
23.662,-1.4750226293337753e-05,3.8497668988930503e-05
23.672,-1.357434345240809e-05,3.8437134803423955e-05
23.682,-1.284236850097848e-05,3.8376854758316643e-05
23.692,-1.2543883692764802e-05,3.831682778665199e-05
23.702,-1.2662900461205147e-05,3.825705282595297e-05
23.712,-1.3182218061107023e-05,3.8197528818203095e-05
23.722,-1.4071470435332882e-05,3.813825470982763e-05
23.732,-1.529981543417578e-05,3.8079229451675256e-05
23.742,-1.68323569108817e-05,3.802045199899914e-05
23.752,-1.8630709070227558e-05,3.796192131143867e-05
23.762,-2.065360689384733e-05,3.790363635300098e-05
23.772,-2.2857539602116233e-05,3.784559609204262e-05
23.782,-2.5197418329558137e-05,3.778779950125119e-05
23.792,-2.7627280876085965e-05,3.7730245557627386e-05
23.802,-3.0100993428059893e-05,3.7672933242466705e-05
23.812,-3.257691635553852e-05,3.76158615413414e-05
23.822,-3.5006617330027236e-05,3.755902944408267e-05
23.832,-3.734746964508684e-05,3.750243594476268e-05
23.842,-3.955926803243158e-05,3.744608004167677e-05
23.852,-4.1604764513113234e-05,3.738996073732575e-05
23.862,-4.345013473506989e-05,3.733407703839823e-05
23.872,-4.506539523793158e-05,3.7278427955752966e-05
23.882,-4.642473251781018e-05,3.7223012504401485e-05
23.892,-4.750676048468689e-05,3.716782970349064e-05
23.902,-4.8294699206224544e-05,3.7112878576285054e-05
23.912,-4.878032276492758e-05,3.7058158150150084e-05
23.922,-4.8952290305363626e-05,3.700366745653445e-05
23.932,-4.880774801993066e-05,3.694940553095319e-05
23.942,-4.834828272674163e-05,3.68953714129704e-05
23.952,-4.757966156048268e-05,3.684156414618254e-05
23.962,-4.651154289728773e-05,3.6787982778201266e-05
23.972,-4.515712811974673e-05,3.673462636063656e-05
23.982,-4.353273621124479e-05,3.6681493949080175e-05
23.992,-4.1657375728077785e-05,3.6628584603088644e-05
24.002,-3.955231055451482e-05,3.657589738616682e-05
24.012,-3.724434968922937e-05,3.652343136575123e-05
24.022,-3.4753993666952916e-05,3.6471185613193595e-05
24.032,-3.210633369315444e-05,3.641915920374429e-05
24.042,-2.932681988401792e-05,3.6367351216536186e-05
24.052,-2.644084089871142e-05,3.631576073456819e-05
24.062,-2.3473341805521966e-05,3.626438684468894e-05
24.072,-2.0448479680071493e-05,3.621322863758095e-05
24.082,-1.738932385154002e-05,3.616228520774413e-05
24.092,-1.4317619840230594e-05,3.6111555653480056e-05
24.102,-1.1253622764235114e-05,3.606103907687587e-05
24.112,-8.219668618178087e-06,3.601073458378843e-05
24.122,-5.229027076868891e-06,3.596064128382843e-05
24.132,-2.2969454881428494e-06,3.5910758290344714e-05
24.142,5.63004184821192e-07,3.5861084720408594e-05
24.152,3.338838682927334e-06,3.581161969479808e-05
24.162,6.020049607958339e-06,3.576236233798249e-05
24.172,8.59748142023446e-06,3.5713311778106847e-05
24.182,1.106317467099746e-05,3.56644671469765e-05
24.192,1.3410196990911588e-05,3.561582758004168e-05
24.202,1.563248261607673e-05,3.5567392216382345e-05
24.212,1.7721073641853793e-05,3.5519160198692795e-05
24.222,1.9674776396356943e-05,3.547113067326651e-05
24.232,2.148926155675295e-05,3.542330278998121e-05
24.242,2.3160572510853058e-05,3.5375675702283533e-05
24.252,2.4685082938589195e-05,3.532824856717428e-05
24.262,2.6059482917154334e-05,3.528102054519341e-05
24.272,2.7280809771035406e-05,3.523399080040519e-05
24.282,2.8346518285265456e-05,3.5187158500383297e-05
24.292,2.925457883987061e-05,3.514052281619633e-05
24.302,3.0003612492567695e-05,3.50940829223929e-05
24.312,3.058954073022316e-05,3.5047837996987074e-05
24.322,3.1016272364961506e-05,3.500178722144397e-05
24.332,3.1285374772210914e-05,3.495592978066504e-05
24.342,3.1399748100408324e-05,3.491026486297382e-05
24.352,3.13637922020807e-05,3.486479166010151e-05
24.362,3.118356275306008e-05,3.481950936717266e-05
24.372,3.086689309951947e-05,3.477441718269085e-05
24.382,3.0423471434625946e-05,3.472951430852471e-05
24.392,2.9864887196893314e-05,3.4684799949893566e-05
24.402,2.9204627786826715e-05,3.4640273315353484e-05
24.412,2.8454598609744478e-05,3.4595933616783265e-05
24.422,2.7635260841920304e-05,3.455178006937046e-05
24.432,2.6765230161041043e-05,3.4507811891597524e-05
24.442,2.5864476673088867e-05,3.446402830522787e-05
24.452,2.495406911508073e-05,3.442042853529231e-05
24.462,2.4055892685635467e-05,3.437701181007511e-05
24.472,2.319233266002529e-05,3.4333777361100415e-05
24.482,2.2385904722574022e-05,3.4290724423118754e-05
24.492,2.165888981283786e-05,3.42478522340933e-05
24.502,2.1032976878015638e-05,3.420516003518652e-05
24.512,2.0525553582971588e-05,3.416264707074673e-05
24.522,2.015931985030955e-05,3.412031258829467e-05
24.532,1.995194345528052e-05,3.4078155838510175e-05
24.542,1.991905655978043e-05,3.4036176075219025e-05
24.552,2.0073963101153417e-05,3.3994372555379626e-05
24.562,2.0427353566906383e-05,3.395274453906983e-05
24.572,2.0987043203430234e-05,3.3911291289474035e-05
24.582,2.1757758478446244e-05,3.3870012072869864e-05
24.592,2.2740966242269128e-05,3.382890615861542e-05
24.602,2.3934749408409167e-05,3.378797281913622e-05
24.612,2.5330477732653733e-05,3.374721132991238e-05
24.622,2.6922468319167325e-05,3.3706620969465686e-05
24.632,2.869824402493699e-05,3.366620101934703e-05
24.642,3.0641824209613625e-05,3.362595076412347e-05
24.652,3.2733808251730206e-05,3.358586949136568e-05
24.662,3.495151812578281e-05,3.354595649163533e-05
24.672,3.7269189876474446e-05,3.3506211058472546e-05
24.682,3.965821898579302e-05,3.346663248838335e-05
24.692,4.208746719408269e-05,3.3427220080827244e-05
24.702,4.45236179177353e-05,3.3387973138204815e-05
24.712,4.692842595404884e-05,3.334889096584539e-05
24.722,4.9268678681723386e-05,3.330997287199467e-05
24.732,5.150723939592692e-05,3.3271218167802645e-05
24.742,5.3606768615616454e-05,3.323262616731121e-05
24.752,5.553031795133798e-05,3.3194196187442154e-05
24.762,5.724195756501857e-05,3.3155927547985024e-05
24.772,5.870741858750208e-05,3.311781957158511e-05
24.782,5.989472484479568e-05,3.307987158373138e-05
24.792,6.0774820116501224e-05,3.304208291274469e-05
24.802,6.132217760277374e-05,3.300445288976573e-05
24.812,6.151228039385554e-05,3.296698084874326e-05
24.822,6.133133961768827e-05,3.292966612642239e-05
24.832,6.07674643178121e-05,3.289250806233268e-05
24.842,5.98140800705518e-05,3.2855505998776594e-05
24.852,5.847016388670355e-05,3.281865928081779e-05
24.862,5.674036182190035e-05,3.278196725626956e-05
24.872,5.463500353290713e-05,3.2745429275683216e-05
24.882,5.2169992473753864e-05,3.270904469233672e-05
24.892,4.936656216176366e-05,3.267281286222314e-05
24.902,4.625093302082744e-05,3.2636733144039215e-05
24.912,4.285087288104694e-05,3.2600804899174146e-05
24.922,3.9204160967546515e-05,3.256502749169818e-05
24.932,3.5348941523137e-05,3.252940028835137e-05
24.942,3.132600395797352e-05,3.2493922658532396e-05
24.952,2.7178024650538056e-05,3.2458593974287405e-05
24.962,2.2948788204984636e-05,3.2423413610298854e-05
24.972,1.868236429655013e-05,3.238838094387445e-05
24.982,1.4422263588935664e-05,3.235349535493622e-05
24.992,1.021065257076221e-05,3.231875622600938e-05
25.002,6.087625236621697e-06,3.228416294221153e-05
25.012,2.0875703586664468e-06,3.224971489124173e-05
25.022,-1.752704720728868e-06,3.2215411463369645e-05
25.032,-5.4032829407021335e-06,3.2181252051424744e-05
25.042,-8.838636396994292e-06,3.214723605078565e-05
25.052,-1.2037963304490653e-05,3.211336285936932e-05
25.062,-1.4985406966845877e-05,3.2079631877620386e-05
25.072,-1.767015989112715e-05,3.2046042508500705e-05
25.082,-2.008644190298843e-05,3.201259415747856e-05
25.092,-2.2233347392904674e-05,3.197928623251833e-05
25.102,-2.4114597412384963e-05,3.19461181440699e-05
25.112,-2.5741032960925625e-05,3.1913089305058294e-05
25.122,-2.712158988180135e-05,3.188019913087318e-05
25.132,-2.8271312724722055e-05,3.1847447039358685e-05
25.142,-2.9207907272596793e-05,3.181483245080294e-05
25.152,-2.995108047217142e-05,3.178235478792788e-05
25.162,-3.052183040198718e-05,3.1750013475879036e-05
25.172,-3.0941725866426794e-05,3.1717807942215356e-05
25.182,-3.123219742063357e-05,3.1685737616899044e-05
25.192,-3.1413850902948246e-05,3.1653801932285514e-05
25.202,-3.150581125392193e-05,3.1622000323113304e-05
25.212,-3.152787567914676e-05,3.15903322264941e-05
25.222,-3.1491650935503606e-05,3.155879708190272e-05
25.232,-3.140844140173539e-05,3.15273943311673e-05
25.242,-3.1286077169948164e-05,3.1496123418459275e-05
25.252,-3.112863919002096e-05,3.146498379028367e-05
25.262,-3.093630067372373e-05,3.143397489546921e-05
25.272,-3.0705248655829554e-05,3.140309618515864e-05
25.282,-3.0427693039764383e-05,3.137234711279888e-05
25.292,-3.009199418441415e-05,3.134172713413156e-05
25.302,-2.9682889061481016e-05,3.1311235707183215e-05
25.312,-2.9184482202643507e-05,3.128087229225568e-05
25.322,-2.8572475084746103e-05,3.125063635191673e-05
25.332,-2.7822727651131615e-05,3.122052735099033e-05
25.342,-2.6909047276990194e-05,3.119054475654733e-05
25.352,-2.5803709891380783e-05,3.116068803789595e-05
25.362,-2.447799773714227e-05,3.113095666657244e-05
25.372,-2.2902752470805817e-05,3.110135011633164e-05
25.382,-2.1048959577598335e-05,3.107186786313779e-05
25.392,-1.888835575703993e-05,3.1042509385155155e-05
25.402,-1.6394008065216442e-05,3.1013274162738786e-05
25.412,-1.3543495049934181e-05,3.098416167842545e-05
25.422,-1.0311527949929857e-05,3.095517141692427e-05
25.432,-6.6783987566255715e-06,3.0926302865107784e-05
25.442,-2.6278501366062946e-06,3.089755551200277e-05
25.452,1.8524691002910505e-06,3.086892884878122e-05
25.462,6.7705833410963115e-06,3.084042236875133e-05
25.472,1.2129801974548665e-05,3.081203556734856e-05
25.482,1.7928377637440912e-05,3.0783767942126664e-05
25.492,2.415920609623621e-05,3.075561899274881e-05
25.502,3.0809572020600506e-05,3.072758822097873e-05
25.512,3.785841684559937e-05,3.0699675130671914e-05
25.522,4.52839751313592e-05,3.067187922776681e-05
25.532,5.305600658279106e-05,3.0644200020276045e-05
25.542,6.113838776299795e-05,3.061663701827782e-05
25.552,6.948925383459077e-05,3.0589189733907135e-05
25.562,7.806122892655662e-05,3.056185768134716e-05
25.572,8.680173003115143e-05,3.053464037682075e-05
25.582,9.56533766293763e-05,3.0507537338581705e-05
25.592,0.00010455450105545416,3.048054808690641e-05
25.602,0.00011343972196072103,3.0453672144085237e-05
25.612,0.00012223810617829596,3.042690903441415e-05
