# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
20.582,6.0966460221775916e-05,8.719207104033053e-05
20.592,6.155047886048483e-05,8.69500762467672e-05
20.602,6.159477865233469e-05,8.670918443331234e-05
20.612,6.109417185645735e-05,8.64693905727293e-05
20.622,6.004554284216813e-05,8.623068966069478e-05
20.632,5.844832016133685e-05,8.599307671569458e-05
20.642,5.630487078442454e-05,8.57565467789196e-05
20.652,5.362089574670529e-05,8.552109491416211e-05
20.662,5.040578512974895e-05,8.528671620771332e-05
20.672,4.6672923575686676e-05,8.505340576826008e-05
20.682,4.243993449906436e-05,8.48211587267836e-05
20.692,3.772884302100812e-05,8.458997023645703e-05
20.702,3.256615207066185e-05,8.435983547254498e-05
20.712,2.6982832345861282e-05,8.413074963230261e-05
20.722,2.101413423684969e-05,8.390270793487504e-05
20.732,1.4699411306456087e-05,8.367570562119826e-05
20.742,8.081782354703516e-06,8.344973795389909e-05
20.752,1.2077063251739444e-06,8.322480021719702e-05
20.762,-5.873531116218648e-06,8.30008877168051e-05
20.772,-1.3110394405771214e-05,8.277799577983263e-05
20.782,-2.044971534630581e-05,8.2556119754687e-05
20.792,-2.7837372235699388e-05,8.233525501097725e-05
20.802,-3.521900977489193e-05,8.211539693941703e-05
20.812,-4.254072784305241e-05,8.18965409517283e-05
20.822,-4.974980702838485e-05,8.167868248054613e-05
20.832,-5.679536756229329e-05,8.146181697932268e-05
20.842,-6.362904152511773e-05,8.124593992223301e-05
20.852,-7.020555315546216e-05,8.103104680407994e-05
20.862,-7.648324221541861e-05,8.081713314020075e-05
20.872,-8.242453475264106e-05,8.060419446637284e-05
20.882,-8.799634352233248e-05,8.039222633872124e-05
20.892,-9.317037423002295e-05,8.018122433362551e-05
20.902,-9.792332533655338e-05,7.997118404762729e-05
20.912,-0.00010223699715368153,7.97621010973389e-05
20.922,-0.00010609836225527368,7.955397111935125e-05
20.932,-0.0001094994746393378,7.934678977014338e-05
20.942,-0.00011243735239793097,7.914055272599124e-05
20.952,-0.00011491377129884714,7.893525568287798e-05
20.962,-0.00011693496955450026,7.873089435640382e-05
20.972,-0.00011851128940860592,7.852746448169656e-05
20.982,-0.00011965677438509496,7.832496181332288e-05
20.992,-0.00012038872017598612,7.812338212519956e-05
21.002,-0.00012072719285154875,7.792272121050534e-05
21.012,-0.00012069452050348784,7.772297488159289e-05
21.022,-0.00012031480551979316,7.752413896990192e-05
21.032,-0.00011961338146416776,7.732620932587156e-05
21.042,-0.00011861632301330506,7.712918181885432e-05
21.052,-0.00011734999062458257,7.69330523370297e-05
21.062,-0.00011584061006977428,7.673781678731805e-05
21.072,-0.00011411388060940871,7.654347109529574e-05
21.082,-0.0001121946393456571,7.635001120510953e-05
21.092,-0.00011010660747637051,7.615743307939252e-05
21.102,-0.00010787220888773191,7.596573269917932e-05
21.112,-0.00010551242667973026,7.57749060638227e-05
21.122,-0.00010304674903787956,7.558494919090957e-05
21.132,-0.00010049315983576091,7.53958581161784e-05
21.142,-9.786821809434024e-05,7.520762889343619e-05
21.152,-9.518717697723957e-05,7.502025759447597e-05
21.162,-9.246415509061689e-05,7.48337403089953e-05
21.172,-8.971232885083823e-05,7.464807314451412e-05
21.182,-8.694415292479057e-05,7.4463252226294e-05
21.192,-8.417160321363488e-05,7.427927369725682e-05
21.202,-8.140640345529523e-05,7.409613371790471e-05
21.212,-7.866023662611994e-05,7.391382846623971e-05
21.222,-7.59449581920336e-05,7.373235413768382e-05
21.232,-7.327274081056636e-05,7.355170694500007e-05
21.242,-7.065620458707105e-05,7.337188311821294e-05
21.252,-6.810847035107676e-05,7.319287890453026e-05
21.262,-6.564315721245345e-05,7.301469056826424e-05
21.272,-6.327435321446114e-05,7.283731439075423e-05
21.282,-6.1016530029388895e-05,7.266074667028837e-05
21.292,-5.8884386030935585e-05,7.248498372202698e-05
21.302,-5.6892636538478296e-05,7.23100218779254e-05
21.312,-5.505578940898529e-05,7.213585748665717e-05
21.322,-5.3387919258483254e-05,7.196248691353839e-05
21.332,-5.190237066732625e-05,7.178990654045131e-05
21.342,-5.061148345078222e-05,7.161811276576932e-05
21.352,-4.9526328524385227e-05,7.14471020042813e-05
21.362,-4.865645318609217e-05,7.127687068711725e-05
21.372,-4.800966069024913e-05,7.110741526167351e-05
21.382,-4.759184001675213e-05,7.093873219153875e-05
21.392,-4.7406840818329106e-05,7.077081795642017e-05
21.402,-4.745638262765111e-05,7.060366905206981e-05
21.412,-4.774002319769176e-05,7.043728199021188e-05
21.422,-4.825520551751344e-05,7.02716532984694e-05
21.432,-4.899733282722911e-05,7.010677952029232e-05
21.442,-4.995992443423877e-05,6.994265721488478e-05
21.452,-5.1134807830422444e-05,6.977928295713386e-05
21.462,-5.2512332566917095e-05,6.961665333753779e-05
21.472,-5.4081621204787737e-05,6.945476496213471e-05
21.482,-5.583084769074842e-05,6.929361445243222e-05
21.492,-5.7747518203103096e-05,6.91331984453364e-05
21.502,-5.981874968582576e-05,6.897351359308208e-05
21.512,-6.203152548329733e-05,6.881455656316258e-05
21.522,-6.437293160130086e-05,6.86563240382605e-05
21.532,-6.68303431558444e-05,6.849881271617816e-05
21.542,-6.939158696469197e-05,6.834201930976902e-05
21.552,-7.204505621326651e-05,6.818594054686892e-05
21.562,-7.477976453543807e-05,6.803057317022755e-05
21.572,-7.758534231757264e-05,6.787591393744105e-05
21.582,-8.045198332072619e-05,6.77219596208837e-05
21.592,-8.337034366593274e-05,6.756870700764115e-05
21.602,-8.63313975426733e-05,6.74161528994428e-05
21.612,-8.932624948880004e-05,6.726429411259562e-05
21.622,-9.234591957497378e-05,6.711312747791717e-05
21.632,-9.538109127591856e-05,6.696264984066994e-05
21.642,-9.84218597024623e-05,6.681285806049521e-05
21.652,-0.00010145747303116803,6.666374901134753e-05
21.662,-0.00010447608117123178,6.651531958142969e-05
21.672,-0.00010746450302661153,6.636756667312746e-05
21.682,-0.0001104080244655483,6.622048720294533e-05
21.692,-0.00011329023725438805,6.607407810144177e-05
21.702,-0.0001160929194859508,6.592833631316542e-05
21.712,-0.00011879595016349139,6.578325879659139e-05
21.722,-0.0001213772990394903,6.563884252405742e-05
21.732,-0.00012381307447471412,6.549508448170109e-05
21.742,-0.00012607762913930532,6.535198166939674e-05
21.752,-0.00012814372962098613,6.520953110069292e-05
21.762,-0.000129982788375688,6.506772980274987e-05
21.772,-0.0001315651512773473,6.492657481627786e-05
21.782,-0.0001328604365079223,6.4786063195475e-05
21.792,-0.00013383790919188062,6.46461920079661e-05
21.802,-0.0001344669094172041,6.45069583347414e-05
21.812,-0.0001347173281666465,6.436835927009541e-05
21.822,-0.00013456010191538402,6.423039192156665e-05
21.832,-0.00013396770198247177,6.409305340987691e-05
21.842,-0.00013291463618455792,6.395634086887156e-05
21.852,-0.00013137795375252163,6.382025144545931e-05
21.862,-0.0001293377404502602,6.36847822995531e-05
21.872,-0.00012677758074614015,6.354993060401034e-05
21.882,-0.000123684975368748,6.341569354457443e-05
21.892,-0.00012005172917168243,6.328206831981569e-05
21.902,-0.00011587429529118707,6.314905214107291e-05
21.912,-0.00011115402969976728,6.301664223239538e-05
21.922,-0.00010589738323224128,6.288483583048458e-05
21.932,-0.00010011603816851028,6.275363018463702e-05
21.942,-9.382695516736528e-05,6.262302255668627e-05
21.952,-8.705231674517727e-05,6.24930102209463e-05
21.962,-7.981940871578728e-05,6.236359046415436e-05
21.972,-7.216042497146225e-05,6.223476058541427e-05
21.982,-6.411217277688328e-05,6.210651789614037e-05
21.992,-5.5715696750406276e-05,6.1978859720001e-05
22.002,-4.7015836611195275e-05,6.185178339286305e-05
22.012,-3.806072294465829e-05,6.172528626273603e-05
22.022,-2.8901221853545287e-05,6.159936568971702e-05
22.032,-1.9590321441047276e-05,6.147401904593527e-05
22.042,-1.018249422411727e-05,6.134924371549761e-05
22.052,-7.330328107642997e-07,6.12250370944338e-05
22.062,8.702631912352711e-06,6.110139659064201e-05
22.072,1.806960388956366e-05,6.097831962383503e-05
22.082,2.7314173280493676e-05,6.08558036254861e-05
22.092,3.6384423180453715e-05,6.0733846038775566e-05
22.102,4.523080508135266e-05,6.06124443185374e-05
22.112,5.380668783896812e-05,6.049159593120614e-05
22.122,6.206883888144261e-05,6.037129835476385e-05
22.132,6.997782375082098e-05,6.025154907868774e-05
22.142,7.749832159352347e-05,6.013234560389764e-05
22.152,8.459939592602187e-05,6.0013685442703745e-05
22.162,9.125469046054229e-05,5.989556611875499e-05
22.172,9.744252213869379e-05,5.977798516698698e-05
22.182,0.00010314592886078222,5.966094013357095e-05
22.192,0.00010835264956058965,5.95444285758622e-05
22.202,0.00011305502012252212,5.9428448062349404e-05
22.212,0.0001172498251898447,5.931299617260371e-05
22.222,0.00012093810201537132,5.919807049722817e-05
22.232,0.00012412490742672594,5.9083668637807695e-05
22.242,0.00012681905045665455,5.8969788206858706e-05
22.252,0.0001290328001135862,5.8856426827779596e-05
22.262,0.0001307815689026858,5.8743582134800843e-05
22.272,0.00013208358230498344,5.863125177293594e-05
22.282,0.00013295955577954908,5.851943339793197e-05
22.292,0.00013343236898994868,5.840812467622088e-05
22.302,0.0001335267427169043,5.829732328487074e-05
22.312,0.00013326893496566896,5.81870269115371e-05
22.322,0.00013268644244913565,5.807723325441505e-05
22.332,0.00013180772526792333,5.796794002219082e-05
22.342,0.00013066194305428797,5.7859144933994307e-05
22.352,0.00012927869917522166,5.775084571935116e-05
22.362,0.0001276878055913783,5.7643040118135705e-05
22.372,0.00012591907343993702,5.753572588052345e-05
22.382,0.00012400211157445368,5.742890076694444e-05
22.392,0.00012196613526458837,5.732256254803638e-05
22.402,0.00011983978192450101,5.721670900459797e-05
22.412,0.00011765090980890696,5.7111337927542925e-05
22.422,0.00011542640593551195,5.700644711785351e-05
22.432,0.0001131920111966379,5.6902034386534966e-05
22.442,0.00011097211997552488,5.6798097554569546e-05
22.452,0.00010878956878328683,5.669463445287127e-05
22.462,0.00010666542152520879,5.6591642922240607e-05
22.472,0.00010461873325197482,5.648912081331918e-05
22.482,0.00010266630155637978,5.63870659865453e-05
22.492,0.00010082241778139875,5.6285476312109025e-05
22.502,9.909861676408676e-05,5.6184349669907845e-05
22.512,9.750343128423186e-05,5.608368394950231e-05
22.522,9.604215250600992e-05,5.59834770500722e-05
22.532,9.471660421312905e-05,5.58837268803724e-05
22.542,9.352494903734412e-05,5.578443135868955e-05
22.552,9.246154698492023e-05,5.5685588412798445e-05
22.562,9.151685954947533e-05,5.558719597991869e-05
22.572,9.067741607787238e-05,5.5489252006671936e-05
22.582,8.992585803374052e-05,5.539175444903868e-05
22.592,8.924106805797361e-05,5.529470127231599e-05
22.602,8.859840079555569e-05,5.519809045107463e-05
22.612,8.79699867898214e-05,5.5101919969117195e-05
22.622,8.732511456607705e-05,5.5006187819435665e-05
22.632,8.663073690546471e-05,5.491089200416982e-05
22.642,8.585206721771241e-05,5.481603053456542e-05
22.652,8.495323214588509e-05,5.472160143093259e-05
22.662,8.389798721232373e-05,5.462760272260476e-05
22.672,8.265047522259142e-05,5.4534032447897264e-05
22.682,8.117601366839405e-05,5.444088865406666e-05
22.692,7.944189693226473e-05,5.4348169397269726e-05
22.702,7.741817732423236e-05,5.425587274252311e-05
22.712,7.507839669619552e-05,5.4163996763662876e-05
22.722,7.240026307944671e-05,5.4072539543304166e-05
22.732,6.936626191447585e-05,5.3981499172801445e-05
22.742,6.596416274242504e-05,5.3890873752208404e-05
22.752,6.218739841036517e-05,5.380066139023858e-05
22.762,5.803532867748934e-05,5.3710860204225564e-05
22.772,5.351338931522051e-05,5.362146832008408e-05
22.782,4.8633101732804655e-05,5.3532483872270534e-05
22.792,4.3411945607698814e-05,5.3443905003744304e-05
22.802,3.7873105532861944e-05,5.3355729865928945e-05
22.812,3.204510254136198e-05,5.326795661867345e-05
22.822,2.5961318490432965e-05,5.318058343021415e-05
22.832,1.965942968228793e-05,5.3093608477136124e-05
22.842,1.3180773764610984e-05,5.300702994433548e-05
22.852,6.5696557970839524e-06,5.292084602498126e-05
22.862,-1.2737991162802952e-07,5.283505492047788e-05
22.872,-6.862297229624027e-06,5.274965484042736e-05
22.882,-1.3586317367969065e-05,5.266464400259226e-05
22.892,-2.0250642509221043e-05,5.2580020632858304e-05
22.902,-2.680714672814106e-05,5.2495782965197334e-05
22.912,-3.320901150500325e-05,5.241192924163063e-05
22.922,-3.9411308160842485e-05,5.232845771219195e-05
22.932,-4.5371516633088655e-05,5.224536663489133e-05
22.942,-5.104995505677187e-05,5.216265427567842e-05
22.952,-5.641012772100506e-05,5.2080318908406535e-05
22.962,-6.141898988540323e-05,5.1998358814796546e-05
22.972,-6.604712799834642e-05,5.191677228440091e-05
22.982,-7.026887262705562e-05,5.1835557614568195e-05
22.992,-7.406233595114381e-05,5.175471311040732e-05
23.002,-7.740936487207e-05,5.167423708475242e-05
23.012,-8.029544501005886e-05,5.159412785812735e-05
23.022,-8.270957116800868e-05,5.151438375871096e-05
23.032,-8.464406473687955e-05,5.143500312230188e-05
23.042,-8.60943564980144e-05,5.135598429228407e-05
23.052,-8.705876628219624e-05,5.127732561959211e-05
23.062,-8.753828187950307e-05,5.119902546267671e-05
23.072,-8.75363310662719e-05,5.1121082187470656e-05
23.082,-8.705858087041478e-05,5.1043494167354503e-05
23.092,-8.61127728904176e-05,5.0966259783122815e-05
23.102,-8.470856593368546e-05,5.0889377422950166e-05
23.112,-8.2857417510947e-05,5.0812845482357744e-05
23.122,-8.05725220247905e-05,5.073666236417961e-05
23.132,-7.786877659929703e-05,5.066082647852958e-05
23.142,-7.476279320957758e-05,5.058533624276798e-05
23.152,-7.12729532129391e-05,5.0510190081468485e-05
23.162,-6.741946072934263e-05,5.043538642638548e-05
23.172,-6.322442032890514e-05,5.036092371642111e-05
23.182,-5.871194844459267e-05,5.028680039759286e-05
23.192,-5.3908268526553206e-05,5.0213014923001015e-05
23.202,-4.884179018743075e-05,5.013956575279645e-05
23.212,-4.354317545544721e-05,5.0066451354148465e-05
23.222,-3.804536196037371e-05,4.999367020121282e-05
23.232,-3.238353757037217e-05,4.99212207750998e-05
23.242,-2.659506101021866e-05,4.984910156384265e-05
23.252,-2.0719318603046116e-05,4.977731106236598e-05
23.262,-1.479752248620365e-05,4.9705847772454234e-05
23.272,-8.872434622384109e-06,4.963471020272065e-05
23.282,-2.9880200225115817e-06,4.9563896868575866e-05
23.292,2.8109633159489097e-06,4.949340629219721e-05
23.302,8.479444906922431e-06,4.942323700249768e-05
23.312,1.3972558846866848e-05,4.935338753509526e-05
23.322,1.9246199266520194e-05,4.928385643228247e-05
23.332,2.4257617242641596e-05,4.921464224299576e-05
23.342,2.8966021004013938e-05,4.914574352278546e-05
23.352,3.333318993305534e-05,4.9077158833785376e-05
23.362,3.732406599809567e-05,4.900888674468305e-05
23.372,4.090729157447609e-05,4.8940925830689636e-05
23.382,4.405571775539341e-05,4.887327467351037e-05
23.392,4.674685286009479e-05,4.880593186131488e-05
23.402,4.8963231778978184e-05,4.8738895988707666e-05
23.412,5.0692715826552325e-05,4.867216565669892e-05
23.422,5.1928685258015474e-05,4.860573947267515e-05
23.432,5.267012530012558e-05,4.853961605037031e-05
23.442,5.2921635049474694e-05,4.8473794009836675e-05
23.452,5.269333470311083e-05,4.84082719774162e-05
23.462,5.200064996499493e-05,4.8343048585711823e-05
23.472,5.086400837386206e-05,4.8278122473558775e-05
23.482,4.9308460403264175e-05,4.821349228599643e-05
23.492,4.736320467300028e-05,4.814915667423978e-05
23.502,4.506103930851439e-05,4.80851142956515e-05
23.512,4.24377671329702e-05,4.802136381371373e-05
23.522,3.9531546748999954e-05,4.795790389800037e-05
23.532,3.638219760160072e-05,4.789473322414915e-05
23.542,3.3030497284492475e-05,4.7831850473834115e-05
23.552,2.9517481677510278e-05,4.776925433473808e-05
23.562,2.5883751072544012e-05,4.770694350052516e-05
23.572,2.2168788540623757e-05,4.7644916670813644e-05
23.582,1.8410326658715548e-05,4.7583172551148725e-05
23.592,1.4643786464619342e-05,4.752170985297559e-05
23.602,1.090176236792108e-05,4.74605272936125e-05
23.612,7.2135800438252815e-06,4.7399623596223993e-05
23.622,3.6049679996754942e-06,4.7338997489794214e-05
23.632,9.781151240573173e-08,4.727864770910048e-05
23.642,-3.290005921546081e-06,4.721857299468685e-05
23.652,-6.544643863008872e-06,4.71587720928377e-05
23.662,-9.656236617826681e-06,4.709924375555182e-05
23.672,-1.2618726225106466e-05,4.70399867405161e-05
23.682,-1.542960833973822e-05,4.698099981107982e-05
23.692,-1.8089582018279026e-05,4.6922281736228676e-05
23.702,-2.0602122577690826e-05,4.686383129055922e-05
23.712,-2.297300046086141e-05,4.680564725425323e-05
23.722,-2.5209733963731042e-05,4.6747728413052184e-05
23.732,-2.732100469828865e-05,4.6690073558232085e-05
23.742,-2.931607349431327e-05,4.663268148657805e-05
23.752,-3.120420282860887e-05,4.6575551000359373e-05
23.762,-3.29940826379715e-05,4.651868090730436e-05
23.772,-3.4693288923971094e-05,4.6462070020575624e-05
23.782,-3.63078148458047e-05,4.640571715874513e-05
23.792,-3.7841674002194326e-05,4.6349621145769706e-05
23.802,-3.929657077581493e-05,4.629378081096642e-05
23.812,-4.067165033620366e-05,4.623819498898811e-05
23.822,-4.196335557788843e-05,4.618286251979918e-05
23.832,-4.316539555363817e-05,4.6127782248651245e-05
23.842,-4.426880601037593e-05,4.6072953026059195e-05
23.852,-4.5262086237993676e-05,4.601837370777703e-05
23.862,-4.6131437649681424e-05,4.596404315477416e-05
23.872,-4.6861094002903156e-05,4.590996023321147e-05
23.882,-4.743369260678791e-05,4.5856123814417773e-05
23.892,-4.783070759059764e-05,4.580253277486623e-05
23.902,-4.803293795151739e-05,4.574918599615083e-05
23.912,-4.802101247943226e-05,4.569608236496318e-05
23.922,-4.777589226637516e-05,4.564322077306913e-05
23.932,-4.727935727468703e-05,4.5590600117285776e-05
23.942,-4.651448957753191e-05,4.553821929945831e-05
23.952,-4.546612522354578e-05,4.548607722643722e-05
23.962,-4.412124073468167e-05,4.543417281005541e-05
23.972,-4.2469295180329564e-05,4.53825049671055e-05
23.982,-4.050251991116643e-05,4.533107261931725e-05
23.992,-3.8216133019197316e-05,4.5279874693334965e-05
24.002,-3.5608493923559186e-05,4.522891012069525e-05
24.012,-3.268119221867355e-05,4.517817783780455e-05
24.022,-2.943905764135588e-05,4.5127676785917093e-05
24.032,-2.5890123128783276e-05,4.507740591111265e-05
24.042,-2.2045548742390635e-05,4.502736416427469e-05
24.052,-1.791948013152696e-05,4.497755050106842e-05
24.062,-1.3528853290225299e-05,4.4927963881918914e-05
24.072,-8.893184573343694e-06,4.487860327198957e-05
24.082,-4.034340636175038e-06,4.482946764116037e-05
24.092,1.023728453492602e-06,4.4780555964006496e-05
24.102,6.25526361312326e-06,4.473186721977684e-05
24.112,1.1632963467552213e-05,4.4683400392372786e-05
24.122,1.71282623447452e-05,4.46351544703269e-05
24.132,2.2711612869816196e-05,4.4587128446781936e-05
24.142,2.8352745100765174e-05,4.453932131946977e-05
24.152,3.4020917487712136e-05,4.449173209069043e-05
24.162,3.96851649577431e-05,4.4444359767291394e-05
24.172,4.531453256838912e-05,4.4397203360646724e-05
24.182,5.087828747585605e-05,4.43502618866366e-05
24.192,5.6346097716829046e-05,4.430353436562658e-05
24.202,6.168821495611203e-05,4.425701982244736e-05
24.212,6.687565811043533e-05,4.421071728637431e-05
24.222,7.188036592023256e-05,4.416462579110716e-05
24.232,7.667532260520983e-05,4.411874437475002e-05
24.242,8.123468153481002e-05,4.4073072079791086e-05
24.252,8.553390221747932e-05,4.402760795308286e-05
24.262,8.954986734853953e-05,4.3982351045822084e-05
24.272,9.326098787525283e-05,4.3937300413530094e-05
24.282,9.664731771523506e-05,4.3892455116032954e-05
24.292,9.969066258628035e-05,4.384781421744198e-05
24.302,0.00010237470185023458,4.3803376786134134e-05
24.312,0.00010468512013982293,4.375914189473255e-05
24.322,0.00010660972087545934,4.3715108620087274e-05
24.332,0.00010813854733205078,4.367127604325593e-05
24.342,0.00010926402656618811,4.362764324948453e-05
24.352,0.00010998110792277148,4.3584209328188445e-05
24.362,0.00011028738634846885,4.354097337293339e-05
24.372,0.00011018323024159526,4.349793448141642e-05
24.382,0.00010967190511452265,4.3455091755447224e-05
24.392,0.00010875967203633201,4.341244430092932e-05
24.402,0.00010745586418743538,4.336999122784135e-05
24.412,0.0001057729425477901,4.332773165021863e-05
24.422,0.00010372652298073985,4.32856646861345e-05
24.432,0.00010133536926959754,4.3243789457682094e-05
24.442,9.862133904520333e-05,4.320210509095583e-05
24.452,9.560927174763305e-05,4.3160610716033375e-05
24.462,9.232684084970675e-05,4.311930546695732e-05
24.472,8.880436811076049e-05,4.307818848171718e-05
24.482,8.507457539408129e-05,4.303725890223144e-05
24.492,8.1172286862447e-05,4.2996515874329534e-05
24.502,7.713408976158675e-05,4.2955958547734186e-05
24.512,7.299794528156889e-05,4.291558607604347e-05
24.522,6.880276073855908e-05,4.287539761671333e-05
24.532,6.458793648833925e-05,4.2835392331039854e-05
24.542,6.03928821606794e-05,4.2795569384141885e-05
24.552,5.625651091069756e-05,4.275592794494352e-05
24.562,5.221672700586567e-05,4.2716467186156754e-05
24.572,4.8309900643115874e-05,4.267718628426432e-05
24.582,4.457034334128001e-05,4.263808441950236e-05
24.592,4.102980638580019e-05,4.259916077584347e-05
24.602,3.77170028359004e-05,4.25604145409795e-05
24.612,3.4657150996914005e-05,4.252184490630477e-05
24.622,3.1871549810819614e-05,4.2483451066899076e-05
24.632,2.9377197611175307e-05,4.2445232221510946e-05
24.642,2.7186475623680936e-05,4.240718757254092e-05
24.652,2.5306895266104636e-05,4.236931632602484e-05
24.662,2.3740895716909267e-05,4.233161769161741e-05
24.672,2.2485717684524913e-05,4.229409088257553e-05
24.682,2.153336213252255e-05,4.2256735115742065e-05
24.692,2.0870620049847195e-05,4.2219549611529326e-05
24.702,2.047918602192584e-05,4.218253359390293e-05
24.712,2.0335867496467226e-05,4.214568629036554e-05
24.722,2.0412876755622646e-05,4.210900693194075e-05
24.732,2.0678199064783992e-05,4.207249475315709e-05
24.742,2.1096043778449388e-05,4.2036148992031923e-05
24.752,2.1627368133363774e-05,4.1999968890055726e-05
24.762,2.2230467296239202e-05,4.196395369217608e-05
24.772,2.2861625030688525e-05,4.192810264678205e-05
24.782,2.3475808671003927e-05,4.1892415005688395e-05
24.792,2.4027392413873347e-05,4.185689002412005e-05
24.802,2.447089937466273e-05,4.182152696069652e-05
24.812,2.4761753305082527e-05,4.178632507741641e-05
24.822,2.4857025905958405e-05,4.1751283639642054e-05
24.832,2.471615849246122e-05,4.171640191608414e-05
24.842,2.4301634839322018e-05,4.1681679178786524e-05
24.852,2.3579602698606895e-05,4.164711470311094e-05
24.862,2.252043002094967e-05,4.1612707767721954e-05
24.872,2.10991939651375e-05,4.1578457654571873e-05
24.882,1.9296092866904325e-05,4.1544363648885765e-05
24.892,1.709674900578719e-05,4.1510425039146586e-05
24.902,1.4492411487743005e-05,4.147664111708023e-05
24.912,1.148007364578407e-05,4.144301117764086e-05
24.922,8.0624843350881e-06,4.140953451899612e-05
24.932,4.248056210849117e-06,4.1376210442512515e-05
24.942,5.0697516101167166e-08,4.134303825274083e-05
24.952,-4.510439892949753e-06,4.1310017257401626e-05
24.962,-9.411304716208695e-06,4.1277146767370783e-05
24.972,-1.4623358706877663e-05,4.1244426096665086e-05
24.982,-2.0114044669566634e-05,4.121185456242798e-05
24.992,-2.5847299688298576e-05,4.1179431484915235e-05
25.002,-3.178410213416753e-05,4.114715618748086e-05
25.012,-3.7883042697284974e-05,4.1115027996562874e-05
25.022,-4.410090641716538e-05,4.108304624166935e-05
25.032,-5.0393259783730826e-05,4.105121025536432e-05
25.042,-5.671504094801729e-05,4.1019519373253946e-05
25.052,-6.302113552021971e-05,4.0987972933972603e-05
25.062,-6.926690568295613e-05,4.0956570279169054e-05
25.072,-7.540869746956854e-05,4.092531075349276e-05
25.082,-8.140433799009702e-05,4.089419370458019e-05
25.092,-8.721358718276543e-05,4.08632184830412e-05
25.102,-9.279852966686988e-05,4.083238444244544e-05
25.112,-9.812392313590364e-05,4.080169093930896e-05
25.122,-0.0001031575171373014,4.077113733308068e-05
25.132,-0.00010787032801930614,4.074072298612908e-05
25.142,-0.0001122368575845509,4.071044726372891e-05
25.152,-0.00011623525705830395,4.0680309534047865e-05
25.162,-0.0001198474494225426,4.065030916813349e-05
25.172,-0.00012305920212503016,4.0620445539899964e-05
25.182,-0.00012586014742738512,4.059071802611514e-05
25.192,-0.00012824377645312057,4.056112600638742e-05
25.202,-0.00013020737345892461,4.053166886315291e-05
25.212,-0.00013175188284372932,4.05023459816625e-05
25.222,-0.00013288175955399897,4.047315674996897e-05
25.232,-0.0001336047809300054,4.044410055891434e-05
25.242,-0.0001339318156616733,4.0415176802117026e-05
25.252,-0.0001338765727152471,4.038638487595931e-05
25.262,-0.00013345531262833887,4.035772417957464e-05
25.272,-0.00013268654180328358,4.032919411483517e-05
25.282,-0.0001315907050869349,4.030079408633919e-05
25.292,-0.00013018986543104102,4.02725235013988e-05
25.302,-0.00012850738612775735,4.024438177002749e-05
25.312,-0.00012656762575844133,4.0216368304927805e-05
25.322,-0.00012439564695121755,4.018848252147913e-05
25.332,-0.00012201693376226211,4.0160723837725444e-05
25.342,-0.00011945713920341124,4.013309167436327e-05
25.352,-0.00011674188452733221,4.010558545472944e-05
25.362,-0.00011389657924317259,4.00782046047892e-05
25.372,-0.00011094625585720271,4.0050948553124133e-05
25.382,-0.00010791544870980289,4.00238167309203e-05
25.392,-0.00010482810623278902,3.9996808571956326e-05
25.402,-0.00010170752476594219,3.9969923512591584e-05
25.412,-9.857632115560951e-05,3.994316099175448e-05
25.422,-9.545642376643484e-05,3.9916520450930666e-05
25.432,-9.236906323068512e-05,3.989000133415147e-05
25.442,-8.933476966330344e-05,3.986360308798224e-05
25.452,-8.637337926009576e-05,3.983732516151077e-05
25.462,-8.350404246165909e-05,3.98111670063359e-05
25.472,-8.074521870853142e-05,3.978512807655595e-05
25.482,-7.81146561513287e-05,3.975920782875745e-05
25.492,-7.562935324464002e-05,3.973340572200366e-05
25.502,-7.330550105847432e-05,3.970772121782344e-05
25.512,-7.11584211196652e-05,3.968215378019984e-05
25.522,-6.9202496244403e-05,3.965670287555911e-05
25.532,-6.745107196941185e-05,3.9631367972759346e-05
25.542,-6.59163381718607e-05,3.9606148543079604e-05
25.552,-6.460922126966254e-05,3.9581044060208755e-05
25.562,-6.353927690917939e-05,3.955605400023449e-05
25.572,-6.271458057534822e-05,3.953117784163249e-05
25.582,-6.214163721412707e-05,3.9506415065255404e-05
25.592,-6.182529804326192e-05,3.948176515432215e-05
25.602,-6.176869341295476e-05,3.9457227594407e-05
25.612,-6.197319522029926e-05,3.9432801873428976e-05
25.622,-6.243838894714074e-05,3.9408487481641045e-05
25.632,-6.316206614659524e-05,3.938428391161956e-05
25.642,-6.414025746279673e-05,3.9360190658253646e-05
25.652,-6.536728293624424e-05,3.9336207218734634e-05
25.662,-6.683581581364473e-05,3.9312333092545624e-05
25.672,-6.85369684331332e-05,3.928856778145096e-05
25.682,-7.046038885780872e-05,3.926491078948592e-05
25.692,-7.259437400493918e-05,3.9241361622946295e-05
25.702,-7.49259960067017e-05,3.9217919790378134e-05
25.712,-7.744122692512564e-05,3.919458480256747e-05
25.722,-8.012506822177359e-05,3.917135617253007e-05
25.732,-8.296168192014849e-05,3.914823341550136e-05
25.742,-8.593450200213145e-05,3.912521604892623e-05
25.752,-8.90263577724634e-05,3.9102303592449004e-05
25.762,-9.221961522896035e-05,3.907949556790339e-05
25.772,-9.54962776982753e-05,3.905679149930253e-05
