# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
24.252,-4.54829035064538e-05,0.000315972146864429
24.262,-6.097092970025318e-05,0.0003151113010568273
24.272,-7.628105329748956e-05,0.00031425280056832035
24.282,-9.13875151946799e-05,0.0003133966390092364
24.292,-0.00010626014104579424,0.00031254281000731287
24.302,-0.00012086113519329365,0.00031169130720764784
24.312,-0.00013515944101854686,0.0003108421242726522
24.322,-0.0001491202345838712,0.00030999525488200426
24.332,-0.00016270772743789142,0.00030915069273260056
24.342,-0.00017587908525622465,0.000308308431538511
24.352,-0.00018859443017123993,0.0003074684650309303
24.362,-0.0002008169974289942,0.00030663078695813316
24.372,-0.00021250560821321643,0.000305795391085425
24.382,-0.0002236159368641616,0.0003049622711950988
24.392,-0.00023410637764961295,0.0003041314210863872
24.402,-0.00024393673634754158,0.0003033028345754153
24.412,-0.0002530686669886818,0.0003024765054951572
24.422,-0.00026145773757191315,0.0003016524276953873
24.432,-0.0002690661758025171,0.0003008305950426372
24.442,-0.0002758562690830186,0.00030001100142014746
24.452,-0.000281793022921443,0.00029919364072782427
24.462,-0.00028684353813944566,0.00029837850688219314
24.472,-0.00029097960601532545,0.0002975655938163528
24.482,-0.00029417752541126957,0.00029675489547993194
24.492,-0.00029641420220765887,0.00029594640583904195
24.502,-0.0002976731488646669,0.0002951401188762344
24.512,-0.0002979471983932704,0.0002943360285904538
24.522,-0.00029722440317102175,0.00029353412899699546
24.532,-0.00029550295941634087,0.00029273441412745786
24.542,-0.00029278485096768904,0.0002919368780297017
24.552,-0.0002890802149999097,0.0002911415147678033
24.562,-0.00028440523188868403,0.0002903483184220106
24.572,-0.00027877568080365806,0.00028955728308870034
24.582,-0.0002722157008813761,0.00028876840288033235
24.592,-0.0002647592702335087,0.00028798167192540776
24.602,-0.0002564419794461547,0.00028719708436842305
24.612,-0.0002473046535870991,0.0002864146343698288
24.622,-0.0002373871804201534,0.00028563431610598394
24.632,-0.00022674095472639962,0.0002848561237691145
24.642,-0.00021542006498942144,0.0002840800515672691
24.652,-0.000203477827222623,0.0002833060937242758
24.662,-0.00019097175618496763,0.0002825342444797
24.672,-0.0001779659974554522,0.00028176449808880045
24.682,-0.00016452510348052585,0.00028099684882248815
24.692,-0.00015071243293516147,0.0002802312909672809
24.702,-0.00013659370910002705,0.000279467818825264
24.712,-0.00012224094525360417,0.00027870642671404597
24.722,-0.00010772048344081833,0.0002779471089667163
24.732,-9.309820793955946e-05,0.0002771898599318042
24.742,-7.843769136551648e-05,0.0002764346739732351
24.752,-6.380788762360963e-05,0.00027568154547029063
24.762,-4.927565569946878e-05,0.0002749304688175645
24.772,-3.49005121458749e-05,0.0002741814384249233
24.782,-2.0742697111584033e-05,0.0002734344487174623
24.792,-6.862671264588134e-06,0.00027268949413546606
24.802,6.683208114329755e-06,0.0002719465691343662
24.812,1.9838376422681378e-05,0.00027120566818469963
24.822,3.2556551444723047e-05,0.0002704667857720687
24.832,4.4790973515327715e-05,0.00026972991639709836
24.842,5.6495732447693365e-05,0.0002689950545753977
24.852,6.762974263461904e-05,0.0002682621948375158
24.862,7.815726564360171e-05,0.00026753133172890454
24.872,8.804389554486146e-05,0.00026680245980987546
24.882,9.72584664904271e-05,0.00026607557365556067
24.892,0.00010577323813794375,0.0002653506678558719
24.902,0.00011356491853083643,0.0002646277370154599
24.912,0.00012061158472547888,0.00026390677575367533
24.922,0.00012689805942524821,0.0002631877787045274
24.932,0.0001324111539047966,0.0002624707405166454
24.942,0.000137142880627327,0.00026175565585323724
24.952,0.00014108711108365744,0.0002610425193920512
24.962,0.0001442414257194948,0.00026033132582533566
24.972,0.00014660720810617524,0.0002596220698597992
24.982,0.00014819108079521063,0.0002589147462165721
24.992,0.00014900232475226893,0.0002582093496311664
25.002,0.00014905287626909341,0.00025750587485343665
25.012,0.0001483580684389636,0.0002568043166475412
25.022,0.000146941770318151,0.00025610466979190374
25.032,0.00014482891245546828,0.0002554069290791727
25.042,0.00014204964793278755,0.0002547110893161845
25.052,0.00013863489971405283,0.00025401714532392395
25.062,0.00013462100276494623,0.00025332509193748507
25.072,0.00013005014651132243,0.00025263492400603413
25.082,0.00012496441099387075,0.00025194663639276966
25.092,0.00011940846318627405,0.0002512602239748862
25.102,0.00011343029103271136,0.00025057568164353383
25.112,0.0001070763937097826,0.00024989300430378243
25.122,0.00010040250571275995,0.0002492121868745818
25.132,9.346182833940133e-05,0.0002485332242887253
25.142,8.630447562696261e-05,0.00024785611149281164
25.152,7.898283074282393e-05,0.0002471808434472068
25.162,7.15514894569312e-05,0.000246507415126007
25.172,6.406020603533257e-05,0.00024583582151700115
25.182,5.655555884320789e-05,0.0002451660576216342
25.192,4.908556740457415e-05,0.0002444981184549684
25.202,4.1695197226305505e-05,0.00024383199904564788
25.212,3.442042522239377e-05,0.00024316769443586095
25.222,2.7299572086441964e-05,0.00024250519968130235
25.232,2.0368762923765116e-05,0.0002418445098511383
25.242,1.366016600773531e-05,0.00024118562002796776
25.252,7.195466531974553e-06,0.00024052852530778783
25.262,9.93948853656747e-07,0.00023987322079995526
25.272,-4.9213560963270835e-06,0.00023921970162715193
25.282,-1.0534123231546852e-05,0.0002385679629253469
25.292,-1.583751787531364e-05,0.00023791799984376153
25.302,-2.0825369063695435e-05,0.000237269807544833
25.312,-2.549301784674087e-05,0.00023662338120417688
25.322,-2.9835432249697273e-05,0.00023597871601055398
25.332,-3.385452453821266e-05,0.00023533580716583193
25.342,-3.755202009184507e-05,0.00023469464988495144
25.352,-4.0931673376313495e-05,0.00023405523939588893
25.362,-4.3999916135180925e-05,0.00023341757093962265
25.372,-4.676227339847638e-05,0.00023278163977009586
25.382,-4.922517977816671e-05,0.0002321474411541827
25.392,-5.1396552768224145e-05,0.00023151497037165225
25.402,-5.3284241831072596e-05,0.00023088422271513309
25.412,-5.4899701199496325e-05,0.00023025519349007957
25.422,-5.624834307228196e-05,0.00022962787801473512
25.432,-5.733745333737775e-05,0.00022900227162009918
25.442,-5.817762927971641e-05,0.00022837836964989078
25.452,-5.877612467027613e-05,0.00022775616746051526
25.462,-5.9139994682923854e-05,0.00022713566042102936
25.472,-5.928200018568856e-05,0.00022651684391310526
25.482,-5.921039800184331e-05,0.00022589971333099903
25.492,-5.893242104370997e-05,0.00022528426408151368
25.502,-5.846022720927568e-05,0.0002246704915839668
25.512,-5.780620735731083e-05,0.0002240583912701552
25.522,-5.697980450859594e-05,0.00022344795858432204
25.532,-5.599435262386811e-05,0.00022283918898312167
25.542,-5.4860842486002294e-05,0.0002222320779355871
25.552,-5.359408831044144e-05,0.00022162662092309551
25.562,-5.2209083566421525e-05,0.00022102281343933444
25.572,-5.0718851759393646e-05,0.00022042065099026913
25.582,-4.914210951535182e-05,0.0002198201290941079
25.592,-4.749565904244897e-05,0.00021922124328127012
25.602,-4.579066376473315e-05,0.00021862398909435157
25.612,-4.404712448724665e-05,0.0002180283620880928
25.622,-4.22849937474962e-05,0.00021743435782934384
25.632,-4.05182353565027e-05,0.0002168419718970338
25.642,-3.875675378428128e-05,0.00021625119988213646
25.652,-3.701739694346581e-05,0.00021566203738763713
25.662,-3.53186492327374e-05,0.00021507448002850126
25.672,-3.3670442445258946e-05,0.0002144885234316403
25.682,-3.207914654721947e-05,0.00021390416323588068
25.692,-3.055473538625701e-05,0.00021332139509192978
25.702,-2.910770491215052e-05,0.00021274021466234495
25.712,-2.7743371591766304e-05,0.00021216061762150052
25.722,-2.6458790204970017e-05,0.00021158259965555528
25.732,-2.5256722176321812e-05,0.00021100615646242152
25.742,-2.4136448491503552e-05,0.00021043128375173144
25.752,-2.3091336856087335e-05,0.00020985797724480697
25.762,-2.2116243827218103e-05,0.00020928623267462616
25.772,-2.1205076876324857e-05,0.0002087160457857933
25.782,-2.034768466205257e-05,0.00020814741233450486
25.792,-1.9531460548901356e-05,0.00020758032808852042
25.802,-1.8744877080031116e-05,0.0002070147888271299
25.812,-1.7980767768731364e-05,0.00020645079034112163
25.822,-1.7224844108367605e-05,0.00020588832843275242
25.832,-1.6461241410954815e-05,0.0002053273989157149
25.842,-1.5677893764224054e-05,0.0002047679976151077
25.852,-1.486821863252427e-05,0.00020421012036740295
25.862,-1.4024384719973448e-05,0.0002036537630204168
25.872,-1.3134658305819673e-05,0.00020309892143327704
25.882,-1.2192621424265949e-05,0.00020254559147639357
25.892,-1.1199872219200171e-05,0.000201993769031427
25.902,-1.0156688061731386e-05,0.00020144344999125765
25.912,-9.063511299472397e-06,0.00020089463025995606
25.922,-7.922909768219469e-06,0.0002003473057527512
25.932,-6.745455896256514e-06,0.00019980147239600168
25.942,-5.543485400339549e-06,0.00019925712612716312
25.952,-4.327181658291587e-06,0.0001987142628947604
25.962,-3.1087782409666633e-06,0.00019817287865835624
25.972,-1.908664288221716e-06,0.00019763296938852068
25.982,-7.484624121997991e-07,0.00019709453106680247
25.992,3.5581003388421295e-07,0.0001965575596856976
26.002,1.3872179797441101e-06,0.00019602205124862092
26.012,2.3201152099854776e-06,0.00019548800176987514
26.022,3.1330472218007413e-06,0.0001949554072746223
26.032,3.81115980143613e-06,0.0001944242637988531
26.042,4.340210166815458e-06,0.00019389456738935827
26.052,4.701254114440774e-06,0.00019336631410369896
26.062,4.878029201452118e-06,0.0001928395000101766
26.072,4.863059632102395e-06,0.000192314121187805
26.082,4.652705174529781e-06,0.00019179017372627987
26.092,4.239244718513043e-06,0.000191267653725951
26.102,3.6176859814263693e-06,0.00019074655729779138
26.112,2.7932256126789417e-06,0.00019022688056337066
26.122,1.7763094991674424e-06,0.0001897086196548241
26.132,5.710441585131008e-07,0.00018919177071482522
26.142,-8.11255644609407e-07,0.0001886763298965566
26.152,-2.352401198627875e-06,0.00018816229336368078
26.162,-4.037509368182374e-06,0.00018764965729031266
26.172,-5.848664820877741e-06,0.00018713841786099005
26.182,-7.7636809495012e-06,0.00018662857127064626
26.192,-9.761596689109692e-06,0.00018612011372458068
26.202,-1.1820256875828123e-05,0.00018561304143843157
26.212,-1.3918705297202177e-05,0.00018510735063814743
26.222,-1.6032721330447167e-05,0.00018460303755995851
26.232,-1.81394265125253e-05,0.00018410009845034974
26.242,-2.021798130066735e-05,0.00018359852956603172
26.252,-2.2247907271479386e-05,0.00018309832717391413
26.262,-2.4208851019563422e-05,0.00018259948755107618
26.272,-2.608184965967249e-05,0.00018210200698474095
26.282,-2.7849836189587608e-05,0.00018160588177224598
26.292,-2.949640170688667e-05,0.00018111110822101705
26.302,-3.100584509748073e-05,0.00018061768264853996
26.312,-3.236557160003642e-05,0.00018012560138233293
26.322,-3.3559571165045065e-05,0.00017963486075992023
26.332,-3.457435237378168e-05,0.00017914545712880363
26.342,-3.539803357183939e-05,0.0001786573868464366
26.352,-3.6017923983761035e-05,0.00017817064628019574
26.362,-3.642207091292477e-05,0.00017768523180735528
26.372,-3.659850844064944e-05,0.00017720113981505863
26.382,-3.653563866926209e-05,0.00017671836670029266
26.392,-3.622380897021378e-05,0.00017623690886986045
26.402,-3.565208036150538e-05,0.000175756762740354
26.412,-3.48122570250969e-05,0.0001752779247381289
26.422,-3.369771753981843e-05,0.00017480039129927577
26.432,-3.230199986148992e-05,0.000174324158869596
26.442,-3.061940462261841e-05,0.00017384922390457338
26.452,-2.8650558788057836e-05,0.00017337558286934898
26.462,-2.6399971555050416e-05,0.0001729032322386943
26.472,-2.3874316645275872e-05,0.00017243216849698476
26.482,-2.1081420882552385e-05,0.00017196238813817438
26.492,-1.8035166841396885e-05,0.00017149388766576857
26.502,-1.4760222033074382e-05,0.0001710266635927994
26.512,-1.128309569698409e-05,0.0001705607124417983
26.522,-7.628702946055885e-06,0.00017009603074477148
26.532,-3.834201808637595e-06,0.0001696326150431728
26.542,5.816403407163644e-08,0.00016917046188787924
26.552,4.004747296741955e-06,0.00016870956783916462
26.562,7.956651176610182e-06,0.00016824992946667386
26.572,1.1861304746325397e-05,0.0001677915433493977
26.582,1.5664129629590676e-05,0.0001673344060756472
26.592,1.930828143853388e-05,0.00016687851424302864
26.602,2.2735245893454163e-05,0.00016642386445841738
26.612,2.5886246902235665e-05,0.00016597045333793375
26.622,2.8707861606897206e-05,0.00016551827750691664
26.632,3.114523115381278e-05,0.00016506733359989933
26.642,3.314632490903225e-05,0.0001646176182605843
26.652,3.4666524412230745e-05,0.00016416912814181737
26.662,3.566366698542025e-05,0.0001637218599055642
26.672,3.6100719768213736e-05,0.00016327581022288414
26.682,3.5950252347030295e-05,0.00016283097577390654
26.692,3.518965458522877e-05,0.00016238735324780492
26.702,3.3802420627957255e-05,0.00016194493934277348
26.712,3.178008882720842e-05,0.00016150373076600203
26.722,2.912443669031054e-05,0.00016106372423365056
26.732,2.584248178379167e-05,0.00016062491647082674
26.742,2.1946603465184842e-05,0.00016018730421155975
26.752,1.745687132234696e-05,0.0001597508841987772
26.762,1.240130109514913e-05,0.00015931565318427985
26.772,6.811984281224247e-06,0.00015888160792871858
26.782,7.236812804584255e-07,0.00015844874520156907
26.792,-5.8236331371164804e-06,0.00015801706178110875
26.802,-1.278411313724231e-05,0.00015758655445439248
26.812,-2.011255172822211e-05,0.00015715722001722815
26.822,-2.776231592795797e-05,0.00015672905527415378
26.832,-3.568360733972577e-05,0.00015630205703841268
26.842,-4.3824639014914584e-05,0.00015587622213193093
26.852,-5.213732819734447e-05,0.00015545154738529234
26.862,-6.05738876400053e-05,0.0001550280296377164
26.872,-6.908394123909009e-05,0.00015460566573703295
26.882,-7.762021543161092e-05,0.00015418445253966053
26.892,-8.613828677630876e-05,0.00015376438691058205
26.902,-9.459298571335459e-05,0.00015334546572332117
26.912,-0.00010294285895094975,0.00015292768585991993
26.922,-0.00011114573922655399,0.00015251104421091453
26.932,-0.00011916021900055718,0.00015209553767531322
26.942,-0.00012694801330045242,0.0001516811631605723
26.952,-0.0001344720396567726,0.00015126791758257366
26.962,-0.00014169553693207078,0.0001508557978656019
26.972,-0.00014858324740065404,0.0001504448009423207
26.982,-0.0001550997245820392,0.00015003492375375107
26.992,-0.00016121107311681146,0.00014962616324924743
27.002,-0.00016688499302403462,0.0001492185163864761
27.012,-0.00017208866278714354,0.0001488119801313914
27.022,-0.00017678888487641838,0.0001484065514582145
27.032,-0.00018095574800836828,0.0001480022273494091
27.042,-0.00018455856305212912,0.0001475990047956608
27.052,-0.00018756817261040602,0.00014719688079585375
27.062,-0.0001899564118084549,0.00014679585235704805
27.072,-0.00019169705467317975,0.00014639591649445843
27.082,-0.00019276808366726865,0.00014599707023143092
27.092,-0.0001931463416484595,0.00014559931059942175
27.102,-0.00019280990200184139,0.0001452026346379743
27.112,-0.00019174466109063358,0.00014480703939469795
27.122,-0.00018993731129362675,0.00014441252192524528
27.132,-0.00018737594103523898,0.00014401907929329088
27.142,-0.00018405281016181617,0.00014362670857050912
27.152,-0.00017996496179748135,0.0001432354068365521
27.162,-0.00017511351817887152,0.00014284517117902875
27.172,-0.00016950418334739072,0.000142455998693482
27.182,-0.00016314445844191995,0.00014206788648336846
27.192,-0.00015604665326631912,0.00014168083166003545
27.202,-0.00014823114713059931,0.0001412948313427008
27.212,-0.0001397193616727958,0.00014090988265843076
27.222,-0.00013053394321269128,0.00014052598274211844
27.232,-0.00012070763291961676,0.00014014312873646308
27.242,-0.00011027431869115424,0.00013976131779194813
27.252,-9.926946862179672e-05,0.00013938054706682073
27.262,-8.77347491395212e-05,0.00013900081372706977
27.272,-7.571550478414866e-05,0.00013862211494640564
27.282,-6.325904571048615e-05,0.00013824444790623837
27.292,-5.041416667570366e-05,0.0001378678097956574
27.302,-3.723425014940209e-05,0.00013749219781141028
27.312,-2.377721019640542e-05,0.00013711760915788155
27.322,-1.0098190204617732e-05,0.00013674404104707256
27.332,3.7460790514378685e-06,0.00013637149069858003
27.342,1.7694042438928575e-05,0.00013599995533957634
27.352,3.168148418508627e-05,0.00013562943220478727
27.362,4.5647235542751e-05,0.0001352599185364734
27.372,5.9530574139919656e-05,0.00013489141158440796
27.382,7.32660927565603e-05,0.00013452390860585725
27.392,8.678798942581397e-05,0.00013415740686556013
27.402,0.00010003353868453472,0.00013379190363570703
27.412,0.00011293993489580752,0.00013342739619592062
27.422,0.00012544488548515135,0.00013306388183323463
27.432,0.0001374856466998811,0.0001327013578420745
27.442,0.00014900091077523994,0.0001323398215242365
27.452,0.00015993123859145078,0.00013197927018886816
27.462,0.0001702206791132596,0.00013161970115244814
27.472,0.0001798133478803644,0.0001312611117387659
27.482,0.0001886534628677373,0.00013090349927890235
27.492,0.00019669057958623997,0.00013054686111120943
27.502,0.00020387695671871588,0.00013019119458129106
27.512,0.00021016551388542478,0.00012983649704198207
27.522,0.0002155145058384197,0.00012948276585333015
27.532,0.00021988489971672858,0.00012912999838257482
27.542,0.0002232417812419245,0.00012877819200412863
27.552,0.00022555399225725442,0.00012842734409955752
27.562,0.00022679414177761623,0.00012807745205756075
27.572,0.0002269395052515902,0.0001277285132739524
27.582,0.00022597258175974103,0.0001273805251516409
27.592,0.00022388092860489592,0.000127033485100611
27.602,0.00022065656121640078,0.00012668739053790307
27.612,0.000216297211623924,0.00012634223888759524
27.622,0.0002108070568915952,0.00012599802758078292
27.632,0.00020419449994854344,0.00012565475405556088
27.642,0.00019647625746019965,0.00012531241575700354
27.652,0.00018767413145145295,0.00012497101013714563
27.662,0.0001778140841107381,0.00012463053465496438
27.672,0.00016692931671098037,0.00012429098677635894
27.682,0.00015505985114301065,0.00012395236397413337
27.692,0.0001422519351865199,0.0001236146637279762
27.702,0.0001285558127550501,0.0001232778835244429
27.712,0.00011402558394244119,0.00012294202085693647
27.722,9.872424919396924e-05,0.0001226070732256888
27.732,8.271955585786633e-05,0.00012227303813774258
27.742,6.608100048167737e-05,0.00012193991310693204
27.752,4.888071894043546e-05,0.00012160769565386512
27.762,3.11971208086006e-05,0.00012127638330590444
27.772,1.3112202826363688e-05,0.00012094597359714946
27.782,-5.293473293796263e-06,0.00012061646406841743
27.792,-2.3938139205040168e-05,0.00012028785226722585
27.802,-4.273598622899416e-05,0.0001199601357477738
27.812,-6.160338509316989e-05,0.0001196333120709235
27.822,-8.045798833413676e-05,0.00011930737880418298
27.832,-9.921577404100156e-05,0.00011898233352168666
27.842,-0.00011779587967822441,0.00011865817380417884
27.852,-0.00013612288059412818,0.00011833489723899437
27.862,-0.00015412184540392298,0.00011801250142004173
27.872,-0.00017171924117928482,0.00011769098394778419
27.882,-0.00018884618031623162,0.0001173703424292227
27.892,-0.0002054414354857325,0.00011705057447787781
27.902,-0.00022144680894122995,0.00011673167771377153
27.912,-0.00023680640837836996,0.00011641364976341045
27.922,-0.00025147004236641864,0.00011609648825976708
27.932,-0.00026539145418795165,0.00011578019084226328
27.942,-0.00027853142666365145,0.00011546475515675162
27.952,-0.0002908574088755897,0.00011515017885549876
27.962,-0.0003023346529438372,0.00011483645959716764
27.972,-0.0003129357471762793,0.00011452359504679974
27.982,-0.00032264203508313815,0.00011421158287579816
27.992,-0.0003314353878168956,0.00011390042076190995
28.002,-0.0003393014668747257,0.00011359010638920936
28.012,-0.00034622982218942536,0.00011328063744807975
28.022,-0.00035221290214646465,0.00011297201163519735
28.032,-0.0003572485017394162,0.00011266422665351321
28.042,-0.0003613360448528982,0.00011235728021223685
28.052,-0.0003644775622417712,0.0001120511700268189
28.062,-0.0003666771930785636,0.00011174589381893382
28.072,-0.0003679424290463007,0.0001114414493164636
28.082,-0.0003682841524502496,0.00011113783425348005
28.092,-0.00036771229941685347,0.0001108350463702288
28.102,-0.00036623895125992924,0.00011053308341311162
28.112,-0.00036388076882174083,0.00011023194313467045
28.122,-0.00036065285600972647,0.00010993162329356997
28.132,-0.0003565722370115457,0.0001096321216545813
28.142,-0.00035165872528079134,0.00010933343598856554
28.152,-0.0003459316173950553,0.00010903556407245652
28.162,-0.00033941280764180015,0.00010873850368924515
28.172,-0.0003321266755512237,0.00010844225262796197
28.182,-0.0003240939116553401,0.00010814680868366157
28.192,-0.00031533874263479244,0.0001078521696574054
28.202,-0.0003058935550850391,0.00010755833335624607
28.212,-0.0002957861769526045,0.00010726529759321069
28.222,-0.0002850391030915987,0.00010697306018728443
28.232,-0.00027368479256808105,0.00010668161896339481
28.242,-0.00026176125895868626,0.00010639097175239484
28.252,-0.0002493022607548967,0.00010610111639104759
28.262,-0.00023634007969124414,0.00010581205072200938
28.272,-0.00022291246585658003,0.00010552377259381443
28.282,-0.00020906222296869742,0.00010523627986085824
28.292,-0.0001948324846044811,0.00010494957038338182
28.302,-0.00018026620955702578,0.00010466364202745614
28.312,-0.00016540862428395637,0.00010437849266496553
28.322,-0.00015030723770550195,0.00010409412017359262
28.332,-0.00013501340212287652,0.00010381052243680177
28.342,-0.00011957876073614008,0.0001035276973438241
28.352,-0.00010405480736918769,0.00010324564278964098
28.362,-8.849517252980428e-05,0.00010296435667496914
28.372,-7.295480219141986e-05,0.00010268383690624434
28.382,-5.7488628594392374e-05,0.00010240408139560639
28.392,-4.215179424183694e-05,0.00010212508806088331
28.402,-2.6999331266023554e-05,0.00010184685482557559
28.412,-1.2083799178695795e-05,0.00010156937961884141
28.422,2.545250263059906e-06,0.00010129266037548043
28.432,1.683566586034265e-05,0.0001010166950359193
28.442,3.073748694679845e-05,0.00010074148154619519
28.452,4.4209071497257194e-05,0.00010046701785794169
28.462,5.721103297769191e-05,0.00010019330192837295
28.472,6.97017765226277e-05,9.992033172026834e-05
28.482,8.164614687932641e-05,9.964810520195777e-05
28.492,9.301706959127315e-05,9.937662034730603e-05
28.502,0.00010378815478003693,9.91058751356983e-05
28.512,0.00011393488713829387,9.883586755202445e-05
28.522,0.00012344009523504392,9.856659558666476e-05
28.532,0.00013229095958914986,9.829805723547419e-05
28.542,0.00014047712759201293,9.803025049976817e-05
28.552,0.00014798969229867282,9.776317338630743e-05
28.562,0.00015482464256507978,9.749682390728282e-05
28.572,0.00016098425148543884,9.723120008030128e-05
28.582,0.0001664687543881868,9.696629992837025e-05
28.592,0.00017127778914655974,9.670212147988381e-05
28.602,0.00017541820606082877,9.643866276860694e-05
28.612,0.00017889681582951728,9.617592183366213e-05
28.622,0.0001817192148995188,9.591389671951371e-05
28.632,0.0001838920605685844,9.565258547595398e-05
28.642,0.0001854210792978179,9.53919861580885e-05
28.652,0.0001863124446555433,9.513209682632125e-05
28.662,0.00018657189188151695,9.487291554634091e-05
28.672,0.0001862049421360033,9.46144403891057e-05
28.682,0.0001852170938843469,9.435666943082977e-05
28.692,0.00018360864205263646,9.409960075296808e-05
28.702,0.0001813804511068149,9.384323244220288e-05
28.712,0.00017853793387764545,9.358756259042909e-05
28.722,0.00017508415224857192,9.333258929473987e-05
28.732,0.00017101740881849244,9.307831065741313e-05
28.742,0.00016633815803550588,9.282472478589661e-05
28.752,0.00016105034432771433,9.257182979279462e-05
28.762,0.00015515847023588384,9.231962379585295e-05
28.772,0.00014866694412157236,9.206810491794612e-05
28.782,0.0001415806186156178,9.181727128706226e-05
28.792,0.00013390789683336132,9.156712103629e-05
28.802,0.00012566173945514572,9.13176523038042e-05
28.812,0.00011685499459170425,9.10688632328519e-05
28.822,0.00010750361045878964,9.08207519717391e-05
28.832,9.762951051785012e-05,9.057331667381625e-05
28.842,8.725774011877061e-05,9.032655549746529e-05
28.852,7.641395501378409e-05,9.008046660608507e-05
28.862,6.512904093075551e-05,8.98350481680786e-05
28.872,5.3440587924320044e-05,8.959029835683856e-05
28.882,4.1386219752563504e-05,8.934621535073435e-05
28.892,2.9005350419053933e-05,8.910279733309832e-05
28.902,1.6344493593419397e-05,8.886004249221195e-05
28.912,3.4518288570274105e-06,8.861794902129302e-05
28.922,-9.623327328386617e-06,8.837651511848123e-05
28.932,-2.2829041290845615e-05,8.813573898682591e-05
28.942,-3.611291787845161e-05,8.789561883427161e-05
28.952,-4.942027493303754e-05,8.765615287364552e-05
28.962,-6.269347845639262e-05,8.741733932264384e-05
28.972,-7.587855137849162e-05,8.71791764038183e-05
28.982,-8.892312425165061e-05,8.694166234456348e-05
28.992,-0.00010177167409946064,8.670479537710306e-05
29.002,-0.00011437078860730663,8.646857373847714e-05
29.012,-0.00012667115484880286,8.623299567052861e-05
29.022,-0.0001386242839072121,8.599805941989066e-05
29.032,-0.00015018447771922435,8.576376323797315e-05
29.042,-0.00016130827059503258,8.553010538095002e-05
29.052,-0.0001719555969468118,8.529708410974618e-05
29.062,-0.00018208973392071305,8.506469769002434e-05
29.072,-0.00019167641162814528,8.483294439217262e-05
29.082,-0.00020068659016893152,8.46018224912909e-05
29.092,-0.00020909591032026477,8.437133026717886e-05
29.102,-0.00021688048151873523,8.414146600432253e-05
29.112,-0.0002240197506298744,8.391222799188192e-05
29.122,-0.00023050122229959706,8.368361452367784e-05
29.132,-0.00023631552045783069,8.345562389817975e-05
29.142,-0.0002414511544604522,8.32282544184928e-05
29.152,-0.00024590285879742336,8.300150439234495e-05
29.162,-0.0002496726873503519,8.2775372132075e-05
29.172,-0.0002527626501444763,8.254985595461936e-05
29.182,-0.00025517593489611534,8.232495418150012e-05
29.192,-0.00025692018976176023,8.210066513881199e-05
29.202,-0.0002580071441400009,8.187698715721039e-05
29.212,-0.00025845008498197666,8.165391857189868e-05
29.222,-0.0002582618879451074,8.14314577226157e-05
29.232,-0.0002574592807947628,8.120960295362388e-05
29.242,-0.00025606157905372546,8.098835261369615e-05
29.252,-0.0002540878951812387,8.076770505610454e-05
29.262,-0.0002515573740152846,8.05476586386072e-05
29.272,-0.000248491168687674,8.032821172343666e-05
29.282,-0.00024491346313825055,8.010936267728724e-05
29.292,-0.00024084573319357687,7.989110987130326e-05
29.302,-0.00023630625114398195,7.967345168106678e-05
29.312,-0.0002313195160103676,7.945638648658525e-05
29.322,-0.00022591062301885245,7.923991267227997e-05
29.332,-0.0002200968590839709,7.90240286269736e-05
29.342,-0.000213896224503739,7.880873274387829e-05
29.352,-0.00020733147732744861,7.8594023420584e-05
29.362,-0.00020042212880963528,7.837989905904632e-05
29.372,-0.00019318509056497795,7.816635806557427e-05
29.382,-0.0001856373899676766,7.795339885081921e-05
29.392,-0.00017779467911469926,7.774101982976237e-05
29.402,-0.00016967386630019893,7.75292194217033e-05
29.412,-0.0001612918488450052,7.731799605024819e-05
29.422,-0.00015266128045770343,7.710734814329764e-05
29.432,-0.00014379734447856374,7.68972741330357e-05
29.442,-0.00013471786856453002,7.668777245591772e-05
29.452,-0.00012543717473279925,7.647884155265881e-05
29.462,-0.00011596994164701652,7.62704798682224e-05
29.472,-0.00010633460907292282,7.606268585180813e-05
29.482,-9.655033088416608e-05,7.585545795684118e-05
29.492,-8.663697324571629e-05,7.564879464095981e-05
29.502,-7.661509836997659e-05,7.544269436600468e-05
29.512,-6.650779022662518e-05,7.523715559800696e-05
29.522,-5.634181971764777e-05,7.503217680717717e-05
29.532,-4.614357201599735e-05,7.482775646789323e-05
29.542,-3.5940709583494866e-05,7.46238930586899e-05
29.552,-2.5767418833478478e-05,7.442058506224698e-05
29.562,-1.565781605089708e-05,7.421783096537806e-05
29.572,-5.645464639889638e-06,7.40156292590195e-05
29.582,4.230367794308713e-06,7.381397843821854e-05
29.592,1.3928750052964202e-05,7.361287700212306e-05
29.602,2.340900141395663e-05,7.341232345396968e-05
29.612,3.262825755501327e-05,7.321231630107304e-05
29.622,4.1542572104164976e-05,7.301285405481415e-05
29.632,5.010537441465466e-05,7.281393523062994e-05
29.642,5.827221865406328e-05,7.261555834800208e-05
29.652,6.600070593669601e-05,7.241772193044534e-05
29.662,7.324357691206962e-05,7.222042450549747e-05
29.672,7.995465086916328e-05,7.202366460470775e-05
29.682,8.609362498384395e-05,7.182744076362627e-05
29.692,9.162054546717365e-05,7.163175152179254e-05
29.702,9.64956676242953e-05,7.143659542272539e-05
