# Units: Energy [eV], DOS [1/eV]
energy,dos
7.516746411483254,2.3151885944727186
7.526750761200521,2.320232255013014
7.53675511091779,2.325119744959147
7.546759460635059,2.3297553142063565
7.556763810352328,2.3340871481200147
7.566768160069595,2.3381406866035954
7.5767725097868635,2.3420350542974635
7.586776859504132,2.345969666656993
7.596781209221401,2.3501783027982666
7.606785558938668,2.35486104487902
7.616789908655937,2.360114997515919
7.626794258373206,2.365887844725403
7.636798608090475,2.37197221358892
7.646802957807742,2.3780455033090964
7.6568073075250105,2.3837443906781797
7.666811657242279,2.388751594518554
7.676816006959548,2.392868940800136
7.686820356676815,2.3960561925595556
7.696824706394084,2.3984268712071715
7.706829056111353,2.40020569204691
7.716833405828622,2.401662612046123
7.726837755545889,2.4030430309408994
7.7368421052631575,2.404512124578873
7.746846454980426,2.4061253769607864
7.756850804697695,2.4078296844998097
7.766855154414962,2.4094921481061924
7.776859504132231,2.4109481322262596
7.7868638538495,2.412056817705678
7.796868203566769,2.412751398480521
7.806872553284036,2.4130723242321266
7.8168769030013046,2.4131755423727963
7.826881252718573,2.413313106115651
7.836885602435842,2.413789707362983
7.846889952153109,2.414904104241602
7.856894301870378,2.4168876028836808
7.866898651587647,2.4198520682576135
7.876903001304916,2.4237577735087057
7.886907351022183,2.428407808754505
7.896911700739452,2.433471696495249
7.90691605045672,2.4385365419553806
7.916920400173989,2.443179170006204
7.926924749891256,2.447047245017361
7.936929099608525,2.4499324991815254
7.946933449325794,2.4518173313877347
7.956937799043063,2.452879728306115
7.96694214876033,2.4534515226316125
7.976946498477599,2.45393917671383
7.9869508481948674,2.454729472637139
7.996955197912136,2.456108880359374
8.006959547629403,2.4582213644531232
8.016963897346674,2.461075747564943
8.026968247063941,2.4645956250554777
8.036972596781208,2.468689490757982
8.046976946498479,2.4733122302329993
8.056981296215746,2.4784936252226912
8.066985645933013,2.484322627856708
8.076989995650283,2.4908925054530577
8.08699434536755,2.4982256719829845
8.096998695084821,2.506204043595425
8.107003044802088,2.5145297576654984
8.117007394519355,2.5227331434402305
8.127011744236626,2.5302324148451163
8.137016093953893,2.5364357347549125
8.14702044367116,2.540864257781582
8.15702479338843,2.543267485377605
8.167029143105697,2.543702016709053
8.177033492822968,2.542552259849403
8.187037842540235,2.5404853875405777
8.197042192257502,2.5383491492501755
8.207046541974773,2.5370353416197204
8.21705089169204,2.5373395841345023
8.227055241409307,2.539847406304392
8.237059591126577,2.5448681610560167
8.247063940843844,2.5524249500187803
8.257068290561115,2.562294747466803
8.267072640278382,2.5740821020149727
8.27707698999565,2.5873046199866203
8.28708133971292,2.601469459155328
8.297085689430187,2.6161261705091063
8.307090039147454,2.630890213197022
8.317094388864724,2.6454407371763637
8.327098738581991,2.6595033854030614
8.337103088299262,2.6728321513313142
8.347107438016529,2.6852029239515365
8.357111787733796,2.696425637039552
8.367116137451067,2.706373574935658
8.377120487168334,2.715020097092647
8.3871248368856,2.722467906587411
8.397129186602871,2.72895633585909
8.407133536320138,2.7348384326297825
8.417137886037409,2.74052997578211
8.427142235754676,2.7464430628174084
8.437146585471943,2.752923215885245
8.447150935189214,2.7602080868960805
8.45715528490648,2.7684177393406264
8.467159634623748,2.777574278594041
8.477163984341018,2.787637439054592
8.487168334058286,2.7985375263799943
8.497172683775556,2.8101902272635284
8.507177033492823,2.822487836622677
8.51718138321009,2.835273772290818
8.52718573292736,2.8483161065850395
8.537190082644628,2.8612971323319147
8.547194432361895,2.873829193266184
8.557198782079166,2.8854954460805176
8.567203131796433,2.8959033291391907
8.577207481513703,2.9047332347092913
8.58721183123097,2.9117673786617972
8.597216180948237,2.9168926805725204
8.607220530665508,2.920082434560297
8.617224880382775,2.9213698130277974
8.627229230100042,2.9208284123710264
8.637233579817313,2.91857050952609
8.64723792953458,2.9147646530085343
8.65724227925185,2.9096645770194303
8.667246628969117,2.9036351430486484
8.677250978686384,2.8971604759397627
8.687255328403655,2.89082466853577
8.697259678120922,2.8852641469357887
8.707264027838189,2.881099621907745
8.71726837755546,2.8788614186287638
8.727272727272727,2.8789233054522763
8.737277076989997,2.8814570682322116
8.747281426707264,2.8864147322250875
8.757285776424531,2.8935396026499363
8.767290126141802,2.902402643304668
8.777294475859069,2.9124575848459275
8.787298825576336,2.923106242614909
8.797303175293607,2.9337644106398875
8.807307525010874,2.9439183950150225
8.817311874728144,2.9531632739596225
8.827316224445411,2.9612169275136924
8.837320574162678,2.967908825115335
8.847324923879949,2.9731485890968465
8.857329273597216,2.9768847117757513
8.867333623314483,2.9790665493589485
8.877337973031754,2.9796216114091574
8.88734232274902,2.978455343081548
8.897346672466291,2.9754736110279207
8.907351022183558,2.970621308357819
8.917355371900825,2.963926065510272
8.927359721618096,2.9555351284651254
8.937364071335363,2.945735805906834
8.94736842105263,2.934954185546346
8.9573727707699,2.923731426100485
8.967377120487168,2.912680603518176
8.977381470204438,2.902429413124486
8.987385819921705,2.8935553421815343
8.997390169638972,2.886520851988293
9.007394519356243,2.8816169696522933
9.01739886907351,2.87892416392591
9.027403218790777,2.8782986062558535
9.037407568508048,2.8793890519147394
9.047411918225315,2.881684485937103
9.057416267942585,2.884586351670878
9.067420617659852,2.8874934998124755
9.07742496737712,2.8898849280674463
9.08742931709439,2.891385995740118
9.097433666811657,2.8918077234461848
9.107438016528924,2.8911544682778776
9.117442366246195,2.8896008580336905
9.127446715963462,2.887443212099452
9.137451065680732,2.8850336650724375
9.147455415398,2.882707357386498
9.157459765115266,2.8807146292480263
9.167464114832537,2.8791705779001355
9.177468464549804,2.8780324401408897
9.187472814267071,2.8771102376348834
9.197477163984342,2.8761085506445223
9.207481513701609,2.874689369874768
9.21748586341888,2.872540678615178
9.227490213136146,2.869434923067512
9.237494562853414,2.8652659851148004
9.247498912570684,2.8600606287846
9.257503262287951,2.853967475555873
9.267507612005218,2.8472307373518735
9.277511961722489,2.8401563509940053
9.287516311439756,2.8330759049540553
9.297520661157026,2.826310936479033
9.307525010874294,2.8201386042334784
9.31752936059156,2.8147599967102126
9.327533710308831,2.8102737599730414
9.337538060026098,2.8066590786623076
9.347542409743365,2.8037723044063774
9.357546759460636,2.8013603284946633
9.367551109177903,2.799091346126996
9.377555458895174,2.7966004291911877
9.38755980861244,2.7935438803869777
9.397564158329708,2.7896534215433797
9.407568508046978,2.784779867601976
9.417572857764245,2.7789170660139657
9.427577207481512,2.772200939458529
9.437581557198783,2.764884612311649
9.44758590691605,2.757296689225875
9.45759025663332,2.749793214027128
9.467594606350588,2.7427130986828376
9.477598956067855,2.7363424407699797
9.487603305785125,2.7308877958680977
9.497607655502392,2.726455450839586
9.50761200521966,2.723034972379518
9.51761635493693,2.7204899210192663
9.527620704654197,2.718563271757564
9.537625054371468,2.7169058641472867
9.547629404088735,2.715131131039432
9.557633753806002,2.7128898236306225
9.567638103523272,2.709948731848596
9.57764245324054,2.7062523975219985
9.587646802957806,2.701949412321346
9.597651152675077,2.6973744107923117
9.607655502392344,2.692989517002161
9.617659852109615,2.689299886909828
9.627664201826882,2.6867634753231178
9.637668551544149,2.685714276036193
9.64767290126142,2.6863125870318068
9.657677250978686,2.688528118053565
9.667681600695953,2.6921545098143804
9.677685950413224,2.696848510221504
9.687690300130491,2.702184039678655
9.697694649847762,2.7077105213024035
9.707698999565029,2.713005873134599
9.717703349282296,2.717717088913928
9.727707698999566,2.7215847392912873
9.737712048716833,2.724451095824134
9.7477163984341,2.726254047134414
9.757720748151371,2.7270101697669658
9.767725097868638,2.726790554558446
9.777729447585909,2.7256929856529384
9.787733797303176,2.723814335133633
9.797738147020443,2.7212274553621874
9.807742496737713,2.717966782669509
9.81774684645498,2.714025709703801
9.827751196172247,2.70936654913616
9.837755545889518,2.7039413151436187
9.847759895606785,2.697719543379439
9.857764245324056,2.690718476593685
9.867768595041323,2.683030933358401
9.87777294475859,2.6748463684683927
9.88777729447586,2.666460568082708
9.897781644193127,2.6582693842561436
9.907785993910394,2.6507428377690245
9.917790343627665,2.644378709641457
9.927794693344932,2.6396394574472195
9.9377990430622,2.6368817702776783
9.94780339277947,2.6362923011035586
9.957807742496737,2.637844144155375
9.967812092214007,2.6412855456109177
9.977816441931274,2.646165736387317
9.987820791648542,2.6518945049176565
9.997825141365812,2.6578245282302317
10.00782949108308,2.6633405253516074
10.017833840800346,2.667938039092465
10.027838190517617,2.671277133624925
10.037842540234884,2.6732018071313397
10.047846889952154,2.6737233246498433
10.057851239669422,2.672973596715027
10.067855589386689,2.6711415899027795
10.07785993910396,2.6684098816664616
10.087864288821226,2.664908429870595
10.097868638538493,2.6606978142596978
10.107872988255764,2.655785429516563
10.117877337973031,2.6501677377291633
10.127881687690302,2.6438830897149197
10.137886037407569,2.6370559516232985
10.147890387124836,2.6299161894740513
10.157894736842106,2.6227855037399954
10.167899086559373,2.6160340691398485
10.17790343627664,2.6100198308102933
10.187907785993911,2.6050273968820057
10.197912135711178,2.6012218631230857
10.207916485428449,2.598626556126039
10.217920835145716,2.597125665443228
10.227925184862983,2.596486315845973
10.237929534580253,2.5963917834941905
10.24793388429752,2.5964782940415185
10.257938234014787,2.5963705847752294
10.267942583732058,2.59571413475707
10.277946933449325,2.5942033390486183
10.287951283166596,2.5916048593962144
10.297955632883863,2.587774832186069
10.30795998260113,2.5826685938945704
10.3179643323184,2.5763424691090555
10.327968682035667,2.568948443051719
10.337973031752934,2.560723269238917
10.347977381470205,2.5519731652099433
10.357981731187472,2.543054045732515
10.367986080904743,2.534346330151377
10.37799043062201,2.5262238740659066
10.387994780339277,2.5190188186017965
10.397999130056547,2.512987194564712
10.408003479773814,2.5082822009499828
10.418007829491081,2.504941611823651
10.428012179208352,2.502892369886954
10.438016528925619,2.5019703151828985
10.44802087864289,2.5019484643159493
10.458025228360157,2.5025654781531292
10.468029578077424,2.50354780853005
10.478033927794694,2.504623542755514
10.488038277511961,2.505530835496036
10.498042627229228,2.506026510401314
10.508046976946499,2.5058995253428162
10.518051326663766,2.50498997747261
10.528055676381037,2.5032092814530706
10.538060026098304,2.500553804148465
10.54806437581557,2.497104558456511
10.558068725532841,2.4930097726293385
10.568073075250108,2.4884535571001547
10.578077424967375,2.483619612376256
10.588081774684646,2.4786612474714502
10.598086124401913,2.4736866611450123
10.608090474119184,2.468762335329517
10.61809482383645,2.4639301234817026
10.628099173553718,2.4592283891212863
10.638103523270988,2.4547066678912826
10.648107872988255,2.450427130861288
10.658112222705522,2.446452843924771
10.668116572422793,2.4428293939541015
10.67812092214006,2.439569952586234
10.68812527185733,2.4366527497503436
10.698129621574598,2.4340347154395805
10.708133971291865,2.4316779021620225
10.718138321009135,2.429579116964453
10.728142670726402,2.4277904160850095
10.73814702044367,2.426419889461345
10.74815137016094,2.4256080342051103
10.758155719878207,2.4254831825789798
10.768160069595478,2.426107345593686
10.778164419312745,2.4274288601867346
10.788168769030012,2.42925848191217
10.798173118747282,2.4312804435340465
10.80817746846455,2.433100545274714
10.818181818181817,2.4343221481626283
10.828186167899087,2.4346315140809467
10.838190517616354,2.433869593251955
10.848194867333625,2.4320699945754254
10.858199217050892,2.429452061904174
10.868203566768159,2.4263708837042297
10.87820791648543,2.4232383217128017
10.888212266202697,2.4204364953861215
10.898216615919964,2.4182451850259654
10.908220965637234,2.416797803399361
10.918225315354501,2.416070134601156
10.928229665071772,2.4158964186570695
10.938234014789039,2.4160022411705575
10.948238364506306,2.4160442700918856
10.958242714223577,2.415651480723542
10.968247063940844,2.4144676047647575
10.97825141365811,2.4121967277513603
10.988255763375381,2.408651772887788
10.998260113092648,2.403800247324704
11.008264462809919,2.3977962765116256
11.018268812527186,2.3909861031648085
11.028273162244453,2.3838778744330034
11.038277511961724,2.377075156238156
11.04828186167899,2.3711843312781946
11.058286211396258,2.3667148855190967
11.068290561113528,2.363995154401153
11.078294910830795,2.3631228851474377
11.088299260548066,2.363960914797115
11.098303610265333,2.366176317063944
11.1083079599826,2.3693103803657145
11.11831230969987,2.37286013529641
11.128316659417138,2.376351680848261
11.138321009134405,2.3793909894862133
11.148325358851675,2.381686977160386
11.158329708568942,2.3830510199052557
11.168334058286213,2.3833834289727487
11.17833840800348,2.3826585660156967
11.188342757720747,2.380916281926945
11.198347107438018,2.378260338315862
11.208351457155285,2.3748578690186077
11.218355806872552,2.370931035661413
11.228360156589822,2.3667344048643515
11.23836450630709,2.3625182734436865
11.24836885602436,2.358486043556074
11.258373205741627,2.3547588923038862
11.268377555458894,2.3513606066632025
11.278381905176165,2.3482293137721717
11.288386254893432,2.345253400440057
11.298390604610699,2.3423202311348232
11.30839495432797,2.3393620463883096
11.318399304045236,2.336385295154904
11.328403653762507,2.3334765176592147
11.338408003479774,2.330786539472855
11.348412353197041,2.328501447711254
11.358416702914312,2.326811100882096
11.368421052631579,2.3258835212689006
11.378425402348846,2.3258483087161186
11.388429752066116,2.3267871033558927
11.398434101783383,2.328726569472264
11.408438451500654,2.3316302646253932
11.418442801217921,2.3353891704243304
11.428447150935188,2.3398144977698747
11.438451500652459,2.3446385129258283
11.448455850369726,2.349528418985382
11.458460200086993,2.3541150273205513
11.468464549804263,2.358033427307385
11.47846889952153,2.360968838934582
11.488473249238801,2.362698666174162
11.498477598956068,2.363122032257005
11.508481948673335,2.362270566040597
11.518486298390606,2.360298192603263
11.528490648107873,2.3574521937730886
11.53849499782514,2.3540318376319087
11.54849934754241,2.350343517556009
11.558503697259678,2.346661927985825
11.568508046976948,2.3432051098724465
11.578512396694215,2.3401275680542355
11.588516746411482,2.337530973500689
11.598521096128753,2.335487388788043
11.60852544584602,2.3340666258373144
11.618529795563287,2.3333580713348825
11.628534145280558,2.333478468322074
11.638538494997825,2.3345606510998795
11.648542844715095,2.3367235735402008
11.658547194432362,2.3400301011793023
11.66855154414963,2.3444443452996957
11.6785558938669,2.349802857091622
11.688560243584167,2.355812130403696
11.698564593301434,2.36207815439392
11.708568943018705,2.368163705578155
11.718573292735972,2.373659023813713
11.728577642453242,2.378245584746283
11.73858199217051,2.381733901697237
11.748586341887776,2.3840649629516655
11.758590691605047,2.385278039992804
11.768595041322314,2.385459937937099
11.778599391039581,2.3846970726131307
11.788603740756852,2.383049275606222
11.798608090474119,2.3805539935506084
11.80861244019139,2.377256011392962
11.818616789908656,2.3732468485704503
11.828621139625923,2.3686941931096133
11.838625489343194,2.3638465552716283
11.848629839060461,2.3590093780502457
11.858634188777728,2.354501149544802
11.868638538494999,2.350606251053332
11.878642888212266,2.3475419222503264
11.888647237929536,2.3454497755412453
11.898651587646803,2.34441098327122
11.90865593736407,2.344473636971366
11.918660287081341,2.3456754693417
11.928664636798608,2.3480473935545443
11.938668986515875,2.3515921521689083
11.948673336233146,2.3562440542656145
11.958677685950413,2.3618254932413
11.968682035667683,2.3680197449459266
11.97868638538495,2.374375904664801
11.988690735102217,2.380352056704527
11.998695084819488,2.3853904275465356
12.008699434536755,2.389007695842216
12.018703784254022,2.3908783518734587
12.028708133971293,2.3908905399155005
12.03871248368856,2.3891613114898025
12.04871683340583,2.386008910744149
12.058721183123097,2.3818901039332814
12.068725532840364,2.37731770527274
12.078729882557635,2.3727758930830802
12.088734232274902,2.3686489597022757
12.09873858199217,2.365174390875921
12.10874293170944,2.3624255994000234
12.118747281426707,2.360324701507116
12.128751631143977,2.3586818995538796
12.138755980861244,2.357254965966034
12.148760330578511,2.3558194474314935
12.158764680295782,2.3542374563566573
12.168769030013049,2.3525110620498095
12.178773379730316,2.3508067039626406
12.188777729447587,2.349440940273894
12.198782079164854,2.3488254335930536
12.208786428882124,2.349379085423781
12.218790778599391,2.351425047451044
12.228795128316658,2.3550967868566417
12.238799478033929,2.3602778445996715
12.248803827751196,2.3665933687826595
12.258808177468463,2.373459074277344
12.268812527185734,2.3801781965632616
12.278816876903,2.3860637356722214
12.288821226620271,2.390556126821036
12.298825576337538,2.3933080114527843
12.308829926054806,2.3942177623587937
12.318834275772076,2.3934086136473818
12.328838625489343,2.3911655225058546
12.33884297520661,2.3878521200046277
12.34884732492388,2.3838321786512884
12.358851674641148,2.3794140073420236
12.368856024358418,2.374825157929732
12.378860374075686,2.3702134515499917
12.388864723792953,2.3656628659288184
12.398869073510223,2.361211472734951
12.40887342322749,2.356862863562048
12.418877772944757,2.352589611507436
12.428882122662028,2.3483336417937015
12.438886472379295,2.3440109748164035
12.448890822096566,2.339526103410014
12.458895171813833,2.3347955072741002
12.4688995215311,2.329773432311471
12.47890387124837,2.324469385843721
12.488908220965637,2.318947974541537
12.498912570682904,2.313307681516604
12.508916920400175,2.3076436115860304
12.518921270117442,2.30200652841233
12.528925619834709,2.2963734053851095
12.53892996955198,2.290641760811704
12.548934319269247,2.2846522323447678
12.558938668986517,2.278234126716687
12.568943018703784,2.271260703385368
12.578947368421051,2.2636975420189076
12.588951718138322,2.255629461317352
12.598956067855589,2.247257978707484
12.608960417572856,2.2388696612957726
12.618964767290127,2.230783046156298
12.628969117007394,2.2232860524694122
12.638973466724664,2.2165763943020353
12.648977816441931,2.210715274239923
12.658982166159198,2.205601178904231
12.668986515876469,2.2009673130163065
12.678990865593736,2.196403652308341
12.688995215311003,2.1914023895842147
12.698999565028274,2.1854229100812272
12.70900391474554,2.1779689596791916
12.719008264462811,2.1686668818392087
12.729012614180078,2.157331078884868
12.739016963897345,2.144002797956692
12.749021313614616,2.1289518957829996
12.759025663331883,2.1126380939057103
12.76903001304915,2.0956368367890406
12.77903436276642,2.078542951346144
12.789038712483688,2.061870725752843
12.799043062200958,2.045970396630976
12.809047411918225,2.0309780414094916
12.819051761635492,2.016809197725367
12.829056111352763,2.003197575471645
12.83906046107003,1.9897707919387189
12.849064810787297,1.9761470508130172
12.859069160504568,1.9620318062984459
12.869073510221835,1.9472928797311544
12.879077859939105,1.931996561413401
12.889082209656372,1.916395244769465
12.89908655937364,1.9008674491754445
12.90909090909091,1.88582140837534
12.919095258808177,1.871581355199059
12.929099608525444,1.858279336389234
12.939103958242715,1.845773939285386
12.949108307959982,1.8336110428660155
12.959112657677252,1.8210321742757751
12.96911700739452,1.807025702536812
12.979121357111786,1.7904076736066212
12.989125706829057,1.7699148668922067
12.999130056546324,1.7442937226894668
13.009134406263591,1.712374581152113
13.019138755980862,1.673128981103059
13.029143105698129,1.6257153919551977
13.0391474554154,1.5695226337481523
13.049151805132666,1.5042187024611793
13.059156154849934,1.4298062895307047
13.069160504567204,1.346677648358009
13.079164854284471,1.25565442711272
13.089169204001738,1.1579959757443425
13.099173553719009,1.0553637897878372
13.109177903436276,0.9497389194042218
13.119182253153546,0.8433000596000538
13.129186602870814,0.7382788018132611
13.13919095258808,0.636812422897637
13.149195302305351,0.5408129957386164
13.159199652022618,0.4518659933221195
13.169204001739885,0.37116451463599165
13.179208351457156,0.2994792028220874
13.189212701174423,0.2371601460847121
13.199217050891694,0.18416550289677946
13.20922140060896,0.14011135188036516
13.219225750326228,0.10433728700452663
13.229230100043498,0.07598198304303128
13.239234449760765,0.054062409205063604
13.249238799478032,0.03755005462413942
13.259243149195303,0.02543795479109137
13.26924749891257,0.016793682399396347
13.27925184862984,0.0107956004038715
13.289256198347108,0.006752094033955698
13.299260548064375,0.004105658747243647
13.309264897781645,0.002425212176482693
13.319269247498912,0.0013906478814982284
13.32927359721618,0.000773520830469081
13.33927794693345,0.0004170718684921524
13.349282296650717,0.00021784192743505907
13.359286646367988,0.00011014977234761457
13.369290996085255,5.38853325389929e-05
13.379295345802522,2.5488837064057507e-05
13.389299695519792,1.1651578143161804e-05
13.39930404523706,5.144617916811612e-06
13.409308394954326,2.1930535973781425e-06
13.419312744671597,9.021584910311237e-07
13.429317094388864,3.579966107734188e-07
13.439321444106135,1.3698632018588927e-07
13.449325793823402,5.052792422739241e-08
13.459330143540669,1.7960097047209154e-08
13.46933449325794,6.150185518146862e-09
13.479338842975206,2.028433980636047e-09
13.489343192692473,6.442108296404926e-10
13.499347542409744,1.9697026461106628e-10
13.509351892127011,5.796937806436704e-11
13.519356241844282,1.6419115215766088e-11
13.529360591561549,4.474958710202906e-12
13.539364941278816,1.1734323012459122e-12
13.549369290996086,2.9600850121461366e-13
13.559373640713353,7.182574626679399e-14
13.56937799043062,1.676267516369543e-14
13.579382340147891,3.762316790753628e-15
13.589386689865158,8.120479193302148e-16
13.599391039582429,1.6853535591596683e-16
13.609395389299696,3.363220058369133e-17
13.619399739016963,6.452811535533375e-18
13.629404088734233,1.19027981855146e-18
13.6394084384515,2.1107396807778908e-19
13.649412788168767,3.598212890021866e-20
13.659417137886038,5.896419925175427e-21
13.669421487603305,9.288031341387895e-22
13.679425837320576,1.406301356920764e-22
13.689430187037843,2.0466310763716587e-23
13.69943453675511,2.8628282048207444e-24
13.70943888647238,3.848882762232422e-25
13.719443236189647,4.9733356967996615e-26
13.729447585906914,6.176257657896441e-27
13.739451935624185,7.371555717803626e-28
13.749456285341452,8.455538271006492e-29
13.759460635058723,9.321044286525712e-30
13.76946498477599,9.874667418903793e-31
13.779469334493257,1.005330504626542e-31
13.789473684210527,9.835989395297378e-33
13.799478033927794,9.247935454750566e-34
13.809482383645062,8.355725889061883e-35
13.819486733362332,7.254904218014873e-36
13.8294910830796,6.053172392538237e-37
13.83949543279687,4.853268318670661e-38
13.849499782514137,3.7392263939948997e-39
13.859504132231404,2.7683560935157086e-40
13.869508481948674,1.9694802604729087e-41
13.879512831665942,1.3463803177514348e-42
13.889517181383209,8.844381302238056e-44
13.89952153110048,5.582748368968046e-45
13.909525880817746,3.3861563664290017e-46
13.919530230535017,1.973521852026195e-47
13.929534580252284,1.1052247310546587e-48
13.939538929969551,5.947450679452809e-50
13.949543279686822,3.0752519095606334e-51
13.959547629404089,1.5279116371219311e-52
13.969551979121356,7.294267360299611e-54
13.979556328838626,3.346026003045094e-55
13.989560678555893,1.47482172705104e-56
13.999565028273164,6.246126748503502e-58
14.009569377990431,2.5418016426445594e-59
14.019573727707698,9.938726423897944e-61
14.029578077424969,3.734020703488444e-62
14.039582427142236,1.347964219447592e-63
14.049586776859503,4.67556907495578e-65
14.059591126576773,1.5582743811440045e-66
14.06959547629404,4.9900586216870165e-68
14.07959982601131,1.5353896279362463e-69
14.089604175728578,4.539226119239408e-71
14.099608525445845,1.2894198744472002e-72
14.109612875163116,3.5192923068947193e-74
14.119617224880383,9.229196845141189e-76
14.12962157459765,2.3255155910693537e-77
14.13962592431492,5.630158295916229e-79
14.149630274032187,1.3096861027120637e-80
14.159634623749458,2.927240393967972e-82
14.169638973466725,6.286275939579804e-84
14.179643323183992,1.2970948249252576e-85
14.189647672901263,2.5715361224684344e-87
14.19965202261853,4.8984147868702896e-89
14.209656372335797,8.96519923740765e-91
14.219660722053067,1.5765409365393113e-92
14.229665071770334,2.663734644281413e-94
14.239669421487605,4.324307514835287e-96
14.249673771204872,6.744994670878909e-98
14.259678120922139,1.0108474633898571e-99
14.26968247063941,1.4555535198187178e-101
14.279686820356677,2.013765299513774e-103
14.289691170073944,2.6768697999395603e-105
14.299695519791214,3.4188730970898596e-107
14.309699869508481,4.1954223141195842e-109
14.319704219225752,4.9465796304476e-111
14.329708568943019,5.603644898028432e-113
14.339712918660286,6.099190030532363e-115
14.349717268377557,6.378365025635795e-117
14.359721618094824,6.408876809689954e-119
14.36972596781209,6.187134275990799e-121
14.379730317529361,5.738943498088861e-123
14.389734667246628,5.114567139924439e-125
14.399739016963899,4.37945526767194e-127
14.409743366681166,3.6030089386242063e-129
14.419747716398433,2.8480288655796203e-131
14.429752066115704,2.163002462150936e-133
14.43975641583297,1.5783488840996077e-135
14.449760765550238,1.1065783351001743e-137
14.459765115267508,7.454084031881353e-140
14.469769464984775,4.824354162334502e-142
14.479773814702046,2.9999683751702573e-144
14.489778164419313,1.7923655705075703e-146
14.49978251413658,1.0288895708251897e-148
14.50978686385385,5.674701645519097e-151
14.519791213571118,3.0071095011298187e-153
14.529795563288385,1.5310425037759856e-155
14.539799913005655,7.489570363756277e-158
14.549804262722922,3.520124958249797e-160
14.559808612440193,1.5896102061296225e-162
14.56981296215746,6.896908530790227e-165
14.579817311874727,2.8750766760675255e-167
14.589821661591998,1.151530439900082e-169
14.599826011309265,4.4313120023728216e-172
14.609830361026532,1.638400396447088e-174
14.619834710743802,5.82020747250345e-177
14.62983906046107,1.9864950923286186e-179
14.63984341017834,6.514289289025328e-182
14.649847759895607,2.052470903995634e-184
14.659852109612874,6.213228338209293e-187
14.669856459330145,1.8071236638812074e-189
14.679860809047412,5.049967751463722e-192
14.689865158764679,1.3558743124596345e-194
14.69986950848195,3.497681689918554e-197
14.709873858199217,8.66904157115382e-200
14.719878207916487,2.064390114929332e-202
14.729882557633754,4.7232645807073615e-205
14.739886907351021,1.0382992298601078e-207
14.749891257068292,2.1929689588983687e-210
14.759895606785559,4.450123598516255e-213
14.769899956502826,8.676433510899226e-216
14.779904306220097,1.6253239689881656e-218
14.789908655937364,2.925284519305655e-221
14.799913005654634,5.058546099562043e-224
14.809917355371901,8.404515655461308e-227
14.819921705089168,1.3416183890003716e-229
14.829926054806439,2.0576646844877326e-232
14.839930404523706,3.0321414205272484e-235
14.849934754240973,4.292927061429373e-238
14.859939103958244,5.839648875811312e-241
14.86994345367551,7.632188555154729e-244
14.879947803392781,9.583861811508751e-247
14.889952153110048,1.156274787642895e-249
14.899956502827315,1.3403264779754538e-252
14.909960852544586,1.4927570623517436e-255
14.919965202261853,1.5973373173574548e-258
14.92996955197912,1.642226582836322e-261
14.93997390169639,1.6221776976002345e-264
14.949978251413658,1.5395459519893005e-267
14.959982601130928,1.4038339516120958e-270
14.969986950848195,1.22989392859136e-273
14.979991300565462,1.0352574876286785e-276
14.989995650282733,8.372552637155585e-280
15.0,6.505731784391773e-283
