# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
19.756,0.0037944039293449834,0.0037268010174146345
19.758,0.0037933569920408946,0.0037249624334473237
19.76,0.003792310610194134,0.0037231247631480395
19.762,0.00379126493501843,0.0037212880061768846
19.764,0.003790220104180784,0.003719452162194066
19.766,0.0037891762477832735,0.003717617230859898
19.768,0.0037881334937620724,0.0037157832118347987
19.77,0.003787091971428837,0.0037139501047792948
19.772,0.0037860518124890373,0.0037121179093540183
19.774,0.0037850131496175096,0.0037102866252197086
19.776,0.0037839761133258635,0.0037084562520372124
19.778,0.0037829408282294944,0.003706626789467484
19.78,0.0037819074098215093,0.0037047982371715867
19.782,0.003780875962514972,0.00370297059481069
19.784,0.003779846579159644,0.003701143862046074
19.786,0.003778819341669347,0.0036993180385391264
19.788,0.003777794321999711,0.003697493123951345
19.79,0.0037767715826143413,0.003695669117944337
19.792,0.003775751175789521,0.0036938460201798194
19.794,0.003774733141546563,0.00369202383031962
19.796,0.0037737175045114385,0.003690202548025676
19.798,0.0037727042704078463,0.003688382172960037
19.8,0.003771693423062918,0.0036865627047848624
19.802,0.0037706849226929163,0.003684744143162424
19.804,0.003769678705887708,0.003682926487755105
19.806,0.0037686746872476343,0.003681109738225401
19.808,0.003767672762199913,0.00367929389423592
19.81,0.003766672810265016,0.0036774789554493825
19.812,0.0037656746980273374,0.003675664921528622
19.814,0.0037646782812726094,0.003673851792136586
19.816,0.003763683406098466,0.0036720395669363353
19.818,0.003762689909154743,0.0036702282455910442
19.82,0.003761697617401096,0.0036684178277640025
19.822,0.00376070634780872,0.003666608313118613
19.824,0.003759715907276165,0.003664799701318395
19.826,0.0037587260927499965,0.0036629919920269823
19.828,0.0037577366912530438,0.003661185184908124
19.83,0.0037567474793488015,0.003659379279625685
19.832,0.0037557582215887635,0.0036575742758436468
19.834,0.003754768667714368,0.003655770173226107
19.836,0.003753778548751934,0.0036539669714372803
19.838,0.003752787572532282,0.0036521646701414973
19.84,0.003751795419450997,0.003650363269003207
19.842,0.00375080173935624,0.0036485627676869758
19.844,0.003749806150266142,0.0036467631658574874
19.846,0.003748808239218072,0.0036449644631795443
19.848,0.003747807565043807,0.0036431666593180674
19.85,0.0037468036623973097,0.0036413697539380958
19.852,0.003745796046071761,0.0036395737467047884
19.854,0.0037447842146202887,0.003637778637283423
19.856,0.0037437676525482015,0.003635984425339397
19.858,0.003742745830802714,0.003634191110538228
19.86,0.003741718205812692,0.0036323986925455532
19.862,0.0037406842177731213,0.0036306071710271314
19.864,0.0037396432890939987,0.0036288165456488408
19.866,0.003738594823875895,0.0036270268160766813
19.868,0.00373753820895011,0.0036252379819767745
19.87,0.003736472816524244,0.0036234500430153633
19.872,0.0037353980079482497,0.003621662998858812
19.874,0.0037343131377113154,0.0036198768491736075
19.876,0.0037332175566128483,0.0036180915936263594
19.878,0.0037321106131666393,0.0036163072318837995
19.88,0.0037309916526652056,0.0036145237636127825
19.882,0.0037298600138523153,0.0036127411884802874
19.884,0.0037287150236909217,0.0036109595061534156
19.886,0.003727555991141813,0.0036091787162993924
19.888,0.003726382201090429,0.003607398818585568
19.89,0.003725192909546937,0.0036056198126794164
19.892,0.0037239873410235868,0.003603841698248536
19.894,0.003722764688639641,0.00360206447496065
19.896,0.003721524117104504,0.0036002881424836083
19.898,0.003720264768361627,0.003598512700485384
19.9,0.0037189857693820613,0.0035967381486340776
19.902,0.0037176862413858622,0.0035949644865979143
19.904,0.003716365309626505,0.0035931917140452465
19.906,0.003715022112779596,0.0035914198306445525
19.908,0.0037136558109323718,0.0035896488360644373
19.91,0.003712265591198096,0.0035878787299736337
19.912,0.0037108506701267786,0.0035861095120410004
19.914,0.0037094102923889297,0.003584341181935525
19.916,0.0037079437256877625,0.003582573739326322
19.918,0.003706450252461364,0.003580807183882634
19.92,0.003704929159571014,0.0035790415152738325
19.922,0.0037033797276882557,0.003577276733169417
19.924,0.0037018012223429494,0.003575512837239016
19.926,0.003700192888468416,0.0035737498271523863
19.928,0.0036985539497554044,0.003571987702579415
19.93,0.0036968836132847648,0.003570226463190119
19.932,0.003695181078923793,0.003568466108654644
19.934,0.003693445552070375,0.003566706638643266
19.936,0.0036916762577289697,0.0035649480528263913
19.938,0.003689872453745266,0.003563190350874557
19.94,0.003688033441341699,0.003561433532458431
19.942,0.003686158571782575,0.0035596775972488123
19.944,0.0036842472488630143,0.0035579225449166303
19.946,0.0036822989277265706,0.0035561683751329475
19.948,0.003680313111073466,0.0035544150875689564
19.95,0.003678289344018002,0.0035526626818959827
19.952,0.0036762272086988163,0.003550911157785484
19.954,0.003674126319359744,0.0035491605149090503
19.956,0.0036719863181787706,0.0035474107529384043
19.958,0.0036698068718033655,0.003545661871545402
19.96,0.0036675876684597,0.0035439138704020322
19.962,0.003665328415648653,0.003542166749180417
19.964,0.0036630288387291474,0.003540420507552813
19.966,0.003660688680962721,0.00353867514519161
19.968,0.003658307705691197,0.0035369306617693314
19.97,0.0036558857011399783,0.003535187056958636
19.972,0.0036534224878782572,0.003533444330432317
19.974,0.003650917928328914,0.0035317024818633017
19.976,0.003648371937084791,0.003529961510924653
19.978,0.0036457844903565583,0.0035282214172895694
19.98,0.003643155632807466,0.003526482200631384
19.982,0.003640485480382892,0.0035247438606235662
19.984,0.0036377742184596183,0.0035230063969397215
19.986,0.003635022095557037,0.0035212698092535913
19.988,0.0036322294137476115,0.003519534097239053
19.99,0.003629396517556489,0.0035177992605701217
19.992,0.0036265237833944764,0.0035160652989209484
19.994,0.003623611611374312,0.003514332211965821
19.996,0.003620660420782633,0.0035125999993791657
19.998,0.003617670649673968,0.003510868660835545
20.0,0.003614642758222272,0.00350913819600966
20.002,0.0036115772347988947,0.0035074086045763495
20.004,0.0036084746033725984,0.0035056798862105904
20.006,0.0036053354307894647,0.0035039520405874976
20.008,0.003602160332737636,0.0035022250673823253
20.01,0.003598949977622764,0.0035004989662704654
20.012,0.0035957050880358788,0.0034987737369274498
20.014,0.003592426439872252,0.003497049379028949
20.016,0.00358911485939201,0.0034953258922507738
20.018,0.003585771218602932,0.0034936032762688733
20.02,0.003582396429346683,0.003491881530759337
20.022,0.0035789914364596433,0.0034901606553983952
20.024,0.003575557210422931,0.003488440649862417
20.026,0.003572094740035803,0.0034867215138279133
20.028,0.003568605025806263,0.0034850032469715343
20.03,0.003565089074871716,0.0034832858489700722
20.032,0.0035615478982430667,0.00348156931950046
20.034,0.003557982510934642,0.003479853658239771
20.036,0.003554393935087792,0.0034781388648652215
20.038,0.0035507832055864685,0.0034764249390541683
20.04,0.003547151377038058,0.0034747118804841102
20.042,0.003543499530528489,0.0034729996888326884
20.044,0.0035398287784158327,0.0034712883637776863
20.046,0.0035361402656885785,0.0034695779049970293
20.048,0.0035324351670636958,0.003467868312168786
20.05,0.003528714679898849,0.0034661595849711673
20.052,0.003524980013925874,0.003464451723082528
20.054,0.003521232379534333,0.0034627447261813644
20.056,0.003517472976649322,0.003461038593946318
20.058,0.0035137029860652976,0.0034593333260561727
20.06,0.003509923564466722,0.0034576289221898565
20.062,0.003506135843458385,0.0034559253820264416
20.064,0.0035023409319948264,0.0034542227052451442
20.066,0.003498539920890275,0.003452520891525325
20.068,0.003494733887789101,0.003450819940546489
20.07,0.0034909239011368725,0.003449119851988286
20.072,0.0034871110222307717,0.0034474206255305103
20.074,0.00348329630515545,0.0034457222608531017
20.076,0.003479480795088639,0.003444024757636145
20.078,0.003475665525883848,0.003442328115559871
20.08,0.0034718515178896185,0.0034406323343046546
20.082,0.003468039776657427,0.0034389374135510185
20.084,0.003464231292648961,0.00343724335297963
20.086,0.0034604270414752567,0.003435550152271303
20.088,0.003456627983789095,0.0034338578111069978
20.09,0.00345283506385028,0.0034321663291678206
20.092,0.0034490492060348862,0.0034304757061350247
20.094,0.0034452713090929532,0.0034287859416900104
20.096,0.003441502238619495,0.0034270970355143246
20.098,0.0034377428187983773,0.003425408987289662
20.1,0.003433993824835993,0.0034237217966978637
20.102,0.003430255977521797,0.0034220354634209187
20.104,0.003426529941025516,0.0034203499871409645
20.106,0.003422816324452247,0.003418665367540285
20.108,0.0034191156869692865,0.0034169816043013133
20.11,0.00341542854566046,0.00341529869710663
20.112,0.0034117553847970426,0.003413616645638964
20.114,0.003408096665026838,0.0034119354495811935
20.116,0.00340445283109315,0.0034102551086163447
20.118,0.0034008243170508302,0.0034085756224275926
20.12,0.003397211548451408,0.0034068969906982612
20.122,0.0033936149415024477,0.0034052192131118243
20.124,0.003390034899656384,0.0034035422893519043
20.126,0.0033864718083741322,0.003401866219102273
20.128,0.0033829260289048205,0.0034001910020468526
20.13,0.00337939789184707,0.003398516637869714
20.132,0.0033758876910682718,0.0033968431262550785
20.134,0.0033723956783411157,0.003395170466887318
20.136,0.003368922058891697,0.0033934986594509543
20.138,0.0033654669879949763,0.0033918277036306594
20.14,0.003362030568808164,0.003390157599111256
20.142,0.003358612851757503,0.003388488345577717
20.144,0.003355213835905223,0.003386819942715167
20.146,0.0033518334727243365,0.0033851523902088806
20.148,0.0033484716725242286,0.003383485687744285
20.15,0.003345128313379351,0.003381819835006957
20.152,0.003341803251872889,0.003380154831682626
20.154,0.0033384963344019413,0.003378490677457173
20.156,0.0033352074073698073,0.0033768273720166295
20.158,0.0033319363244783866,0.0033751649150471803
20.16,0.0033286829496280593,0.0033735033062351617
20.162,0.0033254471546367444,0.0033718425452670614
20.164,0.0033222288119788054,0.0033701826318295203
20.166,0.0033190277838015475,0.0033685235656093315
20.168,0.0033158439093361456,0.0033668653462934407
20.17,0.003312676993245207,0.003365207973568946
20.172,0.0033095267973035033,0.003363551447123099
20.174,0.0033063930371008392,0.0033618957666433037
20.176,0.003303275384347746,0.0033602409318171165
20.178,0.003300173474129015,0.003358586942332249
20.18,0.003297086915400222,0.003356933797876564
20.182,0.003294015302422642,0.0033552814981380797
20.184,0.0032909582248233666,0.0033536300428049664
20.186,0.0032879152745273264,0.0033519794315655495
20.188,0.003284886048760461,0.003350329664108307
20.19,0.003281870149388347,0.003348680740121872
20.192,0.0032788671797368964,0.003347032659295031
20.194,0.003275876740509985,0.0033453854213167256
20.196,0.0032728984263758875,0.003343739025876051
20.198,0.0032699318242965614,0.0033420934726622574
20.2,0.003266976513908069,0.0033404487613647492
20.202,0.003264032069482674,0.003338804891673086
20.204,0.0032610980624570105,0.0033371618632769824
20.206,0.003258174063354569,0.0033355196758663077
20.208,0.0032552596421935357,0.003333878329131086
20.21,0.0032523543670493044,0.0033322378227614974
20.212,0.003249457801135644,0.003330598156447877
20.214,0.0032465694993514546,0.0033289593298807155
20.216,0.0032436890055221675,0.0033273213427506593
20.218,0.003240815851457057,0.00332568419474851
20.22,0.0032379495584734064,0.003324047885565226
20.222,0.003235089641347253,0.00332241241489192
20.224,0.0032322356139388034,0.0033207777824198633
20.226,0.003229386995215453,0.003319143987840481
20.228,0.003226543314207603,0.0033175110308453553
20.23,0.003223704112635689,0.0033158789111262256
20.232,0.0032208689444884506,0.003314247628374987
20.234,0.003218037372569877,0.0033126171822836902
20.236,0.003215208962775747,0.0033109875725445452
20.238,0.003212383277423616,0.003309358798849917
20.24,0.003209559869205749,0.003307730860892327
20.242,0.003206738277208194,0.0033061037583644558
20.244,0.0032039180259767173,0.0033044774909591393
20.246,0.0032010986279250777,0.0033028520583693716
20.248,0.003198279588633822,0.0033012274602883035
20.25,0.0031954604139498043,0.0032996036964092436
20.252,0.0031926406174084643,0.003297980766425658
20.254,0.0031898197264450044,0.003296358670031171
20.256,0.0031869972861442416,0.0032947374069195634
20.258,0.0031841728598327643,0.0032931169767847746
20.26,0.003181346026513659,0.0032914973793209024
20.262,0.0031785163758239936,0.0032898786142222017
20.264,0.0031756835017025227,0.0032882606811830864
20.266,0.003172846996176612,0.0032866435798981275
20.268,0.0031700064445622156,0.0032850273100620557
20.27,0.0031671614229551357,0.003283411871369759
20.272,0.003164311498281586,0.0032817972635162842
20.274,0.0031614562305297264,0.0032801834861968374
20.276,0.0031585951762717348,0.0032785705391067824
20.278,0.003155727892342909,0.003276958421941642
20.28,0.0031528539386368563,0.0032753471343970986
20.282,0.0031499728793756682,0.0032737366761689925
20.284,0.003147084282807402,0.0032721270469533237
20.286,0.003144187719892998,0.003270518246446251
20.288,0.003141282762984182,0.0032689102743440925
20.29,0.0031383689856149654,0.0032673031303433256
20.292,0.00313544596427183,0.003265696814140587
20.294,0.0031325132824208887,0.003264091325432673
20.296,0.003129570536304973,0.0032624866639165396
20.298,0.003126617341298184,0.0032608828292893014
20.3,0.003123653337143292,0.003259279821248234
20.302,0.0031206781903676158,0.0032576776394907716
20.304,0.0031176915926335942,0.0032560762837145095
20.306,0.0031146932546580555,0.0032544757536172014
20.308,0.0031116828964311313,0.003252876048896762
20.31,0.00310866023551105,0.0032512771692512665
20.312,0.003105624975881953,0.003249679114378949
20.314,0.0031025768000286502,0.0032480818839782048
20.316,0.0030995153664191877,0.0032464854777475884
20.318,0.003096440313566932,0.0032448898953858158
20.32,0.0030933512704853236,0.0032432951365917624
20.322,0.0030902478719619687,0.003241701201064465
20.324,0.0030871297759907717,0.0032401080885031204
20.326,0.0030839966801727544,0.0032385157986070862
20.328,0.003080848334056479,0.003236924331075881
20.33,0.0030776845451993633,0.0032353336856091835
20.332,0.0030745051780016845,0.0032337438619068335
20.334,0.003071310145801589,0.0032321548596688315
20.336,0.0030680993979990507,0.0032305666785953395
20.338,0.0030648729048333967,0.0032289793183866797
20.34,0.0030616306427171066,0.0032273927787433362
20.342,0.0030583725827198626,0.0032258070593659534
20.344,0.0030550986840226,0.0032242221599553373
20.346,0.003051808893132087,0.0032226380802124555
20.348,0.0030485031485972696,0.003221054819838436
20.35,0.003045181390101206,0.003219472378534569
20.352,0.0030418435702419073,0.0032178907560023056
20.354,0.003038489667099925,0.0032163099519432587
20.356,0.0030351196957845725,0.003214729966059202
20.358,0.0030317337174757754,0.003213150798052072
20.36,0.0030283318449496055,0.0032115724476239654
20.362,0.003024914244120979,0.0032099949144771414
20.364,0.0030214811317051857,0.003208418198314021
20.366,0.003018032769648934,0.003206842298837186
20.368,0.003014569457461744,0.0032052672157493814
20.37,0.003011091523921911,0.0032036929487535134
20.372,0.003007599319759111,0.00320211949755265
20.374,0.0030040932127592883,0.003200546861850021
20.376,0.003000573586274634,0.0031989750413490186
20.378,0.0029970408414036116,0.0031974040357531965
20.38,0.0029934954022700923,0.003195833844766271
20.382,0.002989937723074425,0.0031942644680921207
20.384,0.0029863682951262027,0.0031926959054347855
20.386,0.002982787652054537,0.0031911281564984684
20.388,0.002979196371871804,0.003189561220987534
20.39,0.0029755950754384772,0.003187995098606509
20.392,0.002971984421907912,0.0031864297890600835
20.394,0.0029683651026186217,0.003184865292053109
20.396,0.002964737835368486,0.0031833016072905997
20.398,0.002961103360884344,0.003181738734477732
20.4,0.002957462442605987,0.003180176673319845
20.402,0.002953815869833186,0.00317861542352244
20.404,0.002950164463169165,0.003177054984791181
20.406,0.0029465090803928416,0.0031754953568318943
20.408,0.002942850620678534,0.0031739365393505694
20.41,0.0029391900255435854,0.003172378532053358
20.412,0.0029355282759136753,0.0031708213346465747
20.414,0.0029318663859369677,0.003169264946836696
20.416,0.0029282053952517607,0.0031677093683303618
20.418,0.0029245463619606885,0.0031661545988343745
20.42,0.0029208903583941306,0.003164600638055699
20.422,0.0029172384708935025,0.0031630474857014634
20.424,0.002913591803570489,0.003161495141478958
20.426,0.0029099514847040135,0.003159943605095637
20.428,0.002906318673533877,0.0031583928762591155
20.43,0.002902694564991633,0.0031568429546771737
20.432,0.0028990803904499632,0.003155293840057753
20.434,0.002895477413706285,0.0031537455321089584
20.436,0.002891886922797064,0.0031521980305390575
20.438,0.002888310219442996,0.0031506513350564812
20.44,0.002884748608593248,0.003149105445369823
20.442,0.002881203390482795,0.0031475603611878394
20.444,0.002877675856876124,0.0031460160822194497
20.446,0.002874167291986417,0.003144472608173737
20.448,0.00287067897729112,0.0031429299387599457
20.45,0.002867212198479551,0.0031413880736874847
20.452,0.0028637682523241326,0.0031398470126659255
20.454,0.002860348451446271,0.0031383067554050024
20.456,0.002856954125648624,0.003136767301614613
20.458,0.0028535866194629154,0.0031352286510048176
20.46,0.00285024728651982,0.00313369080328584
20.462,0.0028469374820266954,0.003132153758168066
20.464,0.002843658554890341,0.0031306175153620456
20.466,0.0028404118408369688,0.0031290820745784914
20.468,0.002837198657372812,0.0031275474355282793
20.47,0.0028340203007864587,0.0031260135979224476
20.472,0.002830878044812358,0.0031244805614721984
20.474,0.0028277731402047692,0.003122948325888896
20.476,0.0028247068143776016,0.003121416890884069
20.478,0.0028216802704285923,0.0031198862561694074
20.48,0.0028186946851994433,0.003118356421456766
20.482,0.002815751206411235,0.003116827386458161
20.484,0.0028128509492456773,0.003115299150885773
20.486,0.0028099949929408625,0.003113771714451944
20.488,0.002807184378002503,0.0031122450768691816
20.49,0.002804420104508673,0.003110719237850154
20.492,0.0028017031317495136,0.0031091941971076935
20.494,0.0027990343791501502,0.0031076699543547952
20.496,0.0027964147281361756,0.003106146509304617
20.498,0.002793845024368487,0.00310462386167048
20.5,0.002791326079639204,0.0031031020111658685
20.502,0.0027888586727079934,0.0031015809575044295
20.504,0.0027864435484752127,0.003100060700399973
20.506,0.0027840814151247743,0.003098541239566471
20.508,0.002781772939193881,0.00309702257471806
20.51,0.0027795187388920187,0.0030955047055690387
20.512,0.002777319376337998,0.0030939876318338685
20.514,0.0027751753496486585,0.003092471353227174
20.516,0.0027730870859429147,0.003090955869463742
20.518,0.00277105493628371,0.0030894411802585234
20.52,0.00276907917336188,0.0030879272853266307
20.522,0.002767159992353504,0.0030864141843833393
20.524,0.002765297514909226,0.003084901877144088
20.526,0.0027634917957352055,0.003083390363324478
20.528,0.002761742830786181,0.0030818796426402726
20.53,0.0027600505657898126,0.003080369714807399
20.532,0.002758414903719245,0.0030788605795419462
20.534,0.002756835709956679,0.003077352236560166
20.536,0.002755312814233559,0.0030758446855784732
20.538,0.0027538460089449987,0.0030743379263134443
20.54,0.0027524350440332602,0.0030728319584818193
20.542,0.0027510796192163284,0.0030713267818005003
20.544,0.002749779374798553,0.003069822395986552
20.546,0.002748533882555958,0.003068318800757201
20.548,0.0027473426381913156,0.003066815995829837
20.55,0.0027462050566018515,0.003065313980922012
20.552,0.0027451204707436344,0.0030638127557514406
20.554,0.0027440881342982175,0.0030623123200359988
20.556,0.0027431072277584044,0.0030608126734937256
20.558,0.002742176867056464,0.0030593138158428223
20.56,0.0027412961135436986,0.0030578157468016515
20.562,0.0027404639840362378,0.0030563184660887394
20.564,0.0027396794597649727,0.003054821973422773
20.566,0.0027389414933618097,0.0030533262685226025
20.568,0.002738249013406966,0.0030518313511072393
20.57,0.0027376009264716214,0.003050337220895857
20.572,0.0027369961169460997,0.003048843877607791
20.574,0.0027364334451971174,0.0030473513209625393
20.576,0.0027359117447328125,0.0030458595506797615
20.578,0.0027354298190761443,0.0030443685664792784
20.58,0.002734986438984226,0.003042878368081073
20.582,0.0027345803405325643,0.0030413889552052906
20.584,0.0027342102244377765,0.003039900327572237
20.586,0.002733874756837469,0.0030384124849023807
20.588,0.002733572571591367,0.003036925426916351
20.59,0.00273330227401642,0.003035439153334939
20.592,0.002733062445826569,0.0030339536638790974
20.594,0.002732851650925556,0.0030324689582699404
20.596,0.002732668441616998,0.003030985036228743
20.598,0.002732511364769001,0.003029501897476942
20.6,0.0027323789675168164,0.003028019541736136
20.602,0.0027322698022059578,0.0030265379687280827
20.604,0.002732182430450735,0.0030250571781747036
20.606,0.002732115426371136,0.0030235771697980796
20.608,0.0027320673792227174,0.003022097943320453
20.61,0.002732036895704385,0.0030206194984642274
20.612,0.002732022602188543,0.0030191418349519664
20.614,0.0027320231469736074,0.003017664952506395
20.616,0.0027320372024525817,0.0030161888508503996
20.618,0.002732063466897752,0.0030147135297070265
20.62,0.002732100665460821,0.0030132389887994825
20.622,0.002732147550047024,0.0030117652278511355
20.624,0.0027322028979603966,0.0030102922465855136
20.626,0.0027322655095956437,0.0030088200447263057
20.628,0.0027323342058720823,0.0030073486219973603
20.63,0.002732407826430711,0.003005877978122687
20.632,0.0027324852297148715,0.0030044081128264553
20.634,0.0027325652958395245,0.0030029390258329946
20.636,0.0027326469326241997,0.003001470716866795
20.638,0.0027327290844128887,0.003000003185652506
20.64,0.002732810742513757,0.002998536431914938
20.642,0.0027328909554816603,0.0029970704553790592
20.644,0.002732968837237619,0.00299560525577
20.646,0.0027330435712843923,0.002994140832813049
20.648,0.0027331144100213316,0.0029926771862336552
20.65,0.002733180669229558,0.0029912143157574266
20.652,0.002733241718928869,0.0029897522211101307
20.654,0.0027332969727011497,0.0029882909020176947
20.656,0.002733345877977149,0.0029868303582062054
20.658,0.00273338790956157,0.0029853705894019077
20.66,0.002733422567861999,0.0029839115953312068
20.662,0.002733449382089075,0.0029824533757206663
20.664,0.0027334679174224816,0.0029809959302970093
20.666,0.002733477784130525,0.002979539258787117
20.668,0.0027334786461599217,0.00297808336091803
20.67,0.0027334702269021663,0.002976628236416948
20.672,0.0027334523106325418,0.002975173885011228
20.674,0.002733424739283871,0.0029737203064283874
20.676,0.0027333874054341015,0.0029722675003961
20.678,0.0027333402433254235,0.0029708154666421996
20.68,0.002733283220149258,0.002969364204894677
20.682,0.0027332163296363205,0.0029679137148816825
20.684,0.002733139589265141,0.0029664639963315233
20.686,0.0027330530413683246,0.002965015048972665
20.688,0.002732956757363708,0.0029635668725337314
20.69,0.0027328508435448475,0.0029621194667435037
20.692,0.002732735446515954,0.002960672831330921
20.694,0.0027326107565036994,0.00295922696602508
20.696,0.002732477007339179,0.0029577818705552347
20.698,0.0027323344726995816,0.0029563375446507965
20.7,0.0027321834590153236,0.002954893988041334
20.702,0.0027320242960949146,0.002953451200456574
20.704,0.0027318573268789244,0.0029520091816263986
20.706,0.0027316828977757644,0.0029505679312808483
20.708,0.002731501350803788,0.00294912744915012
20.71,0.002731313018359971,0.0029476877349645676
20.712,0.0027311182209593587,0.0029462487884547015
20.714,0.002730917267828422,0.0029448106093511884
20.716,0.0027307104598444875,0.002943373197384852
20.718,0.0027304980940202443,0.0029419365522866717
20.72,0.0027302804685508373,0.002940500673787784
20.722,0.0027300578873807077,0.0029390655616194803
20.724,0.002729830663318458,0.0029376312155132093
20.726,0.0027295991189397327,0.002936197635200575
20.728,0.0027293635848555653,0.002934764820413337
20.73,0.002729124395350102,0.002933332770883411
20.732,0.002728881881831103,0.0029319014863428677
20.734,0.002728636364901049,0.002930470966523934
20.736,0.002728388146055802,0.0029290412111589916
20.738,0.002728137500002092,0.0029276122199805776
20.74,0.002727884668356476,0.002926183992721384
20.742,0.0027276298551120984,0.002924756529114258
20.744,0.002727373223848456,0.002923329828892202
20.746,0.00272711489633366,0.002921903891788372
20.748,0.0027268549520242115,0.0029204787175360794
20.75,0.0027265934280354394,0.0029190543058687903
20.752,0.002726330319392056,0.0029176306565201243
20.754,0.0027260655796671187,0.0029162077692238566
20.756,0.002725799122346605,0.002914785643713915
20.758,0.002725530823303259,0.002913364279724382
20.76,0.002725260524578721,0.002911943676989494
20.762,0.0027249880392939616,0.0029105238352436415
20.764,0.002724713157047333,0.0029091047542213677
20.766,0.002724435648776014,0.0029076864336573696
20.768,0.0027241552698992794,0.002906268873286498
20.77,0.002723871760721194,0.002904852072843756
20.772,0.0027235848435441736,0.002903436032064301
20.774,0.002723294216632645,0.0029020207506834424
20.776,0.002722999545895382,0.0029006062284366424
20.778,0.002722700455732532,0.0028991924650595166
20.78,0.0027223965207587,0.0028977794602878322
20.782,0.0027220872599906585,0.0028963672138575098
20.784,0.0027217721346043757,0.002894955725504621
20.786,0.002721450549646523,0.002893544994965391
20.788,0.0027211218593121314,0.0028921350219761957
20.79,0.002720785374765723,0.0028907258062735638
20.792,0.0027204403731296836,0.002889317347594175
20.794,0.0027200861062519023,0.002887909645674861
20.796,0.0027197218081602623,0.002886502700252604
20.798,0.0027193467005986035,0.002885096511064539
20.8,0.0027189599965651385,0.002883691077847951
20.802,0.002718560902191391,0.0028822864003402765
20.804,0.0027181486175119484,0.0028808824782791025
20.806,0.002717722336659504,0.0028794793114021665
20.808,0.0027172812478282083,0.002878076899447357
20.81,0.0027168245330863217,0.0028766752421527132
20.812,0.0027163513679058057,0.0028752743392564234
20.814,0.0027158609202042458,0.002873874190496827
20.816,0.0027153523488002785,0.0028724747956124126
20.818,0.0027148248014346146,0.002871076154341819
20.82,0.0027142774128133965,0.002869678266423835
20.822,0.002713709303372791,0.0028682811315973978
20.824,0.002713119579534814,0.002866884749601595
20.826,0.0027125073360680053,0.0028654891201756625
20.828,0.0027118716607946953,0.002864094243058986
20.83,0.0027112116413840503,0.0028627001179910992
20.832,0.002710526373469811,0.0028613067447116856
20.834,0.0027098149689781005,0.002859914122960576
20.836,0.002709076563453297,0.00285852225247775
20.838,0.0027083103213715676,0.002857131133003336
20.84,0.0027075154388877397,0.0028557407642776094
20.842,0.0027066911440541885,0.002854351146040994
20.844,0.0027058366951184143,0.002852962278034062
20.846,0.0027049513778935243,0.0028515741599975317
20.848,0.0027040345032966115,0.00285018679167227
20.85,0.002703085405944244,0.0028488001727992904
20.852,0.0027021034442522595,0.0028474143031197536
20.854,0.0027010880019493594,0.002846029182374967
20.856,0.00270003849045117,0.0028446448103063853
20.858,0.0026989543512963743,0.0028432611866556086
20.86,0.002697835057893215,0.0028418783111643846
20.862,0.002696680116142381,0.0028404961835746066
20.864,0.002695489063979758,0.002839114803628314
20.866,0.0026942614703568983,0.0028377341710676914
20.868,0.002692996934480505,0.002836354285635071
20.87,0.0026916950861512463,0.002834975147072928
20.872,0.0026903555877554534,0.0028335967551238847
20.874,0.00268897813794657,0.0028322191095307074
20.876,0.002687562476466937,0.0028308422100363083
20.878,0.002686108389090462,0.002829466056383744
20.88,0.0026846157114729587,0.002828090648316216
20.882,0.0026830843308598136,0.0028267159855770692
20.884,0.002681514185090423,0.002825342067909794
20.886,0.002679905259027459,0.002823968895058024
20.888,0.002678257579231042,0.002822596466765537
20.89,0.002676571208191206,0.0028212247827762546
20.892,0.0026748462395784376,0.002819853842834242
20.894,0.0026730827957181665,0.0028184836466837067
20.896,0.0026712810279022324,0.002817114194069001
20.898,0.002669441119375699,0.002815745484734619
20.9,0.0026675632900881583,0.0028143775184251976
20.902,0.00266564780177719,0.002813010294885517
20.904,0.0026636949617983023,0.002811643813860499
20.906,0.002661705124372857,0.0028102780750952077
20.908,0.0026596786885299878,0.0028089130783348496
20.91,0.002657616092819842,0.002807548823324773
20.912,0.0026555178076775273,0.002806185309810467
20.914,0.002653384326926256,0.002804822537537563
20.916,0.0026512161601828553,0.0028034605062518332
20.918,0.002649013827803981,0.0028020992156991913
20.92,0.0026467778595158204,0.002800738665625691
20.922,0.0026445087971096824,0.0027993788557775273
20.924,0.0026422072007218503,0.0027980197859010353
20.926,0.00263987365742652,0.0027966614557426907
20.928,0.0026375087903190804,0.0027953038650491086
20.93,0.002635113266066078,0.0027939470135670444
20.932,0.0026326877990973238,0.002792590901043393
20.934,0.002630233151183487,0.002791235527225189
20.936,0.0026277501259814795,0.0027898808918596055
20.938,0.0026252395590832573,0.002788526994693955
20.94,0.0026227023049902706,0.00278717383547569
20.942,0.002620139223078175,0.0027858214139523992
20.944,0.0026175511648795203,0.0027844697298718113
20.946,0.002614938964830004,0.0027831187829817933
20.948,0.0026123034360201656,0.0027817685730303493
20.95,0.0026096453715796935,0.0027804190997656217
20.952,0.0026069655512762973,0.0027790703629358903
20.954,0.002604264751944252,0.0027777223622895723
20.956,0.0026015437596684666,0.002776375097575222
20.958,0.002598803381372439,0.002775028568541531
20.96,0.002596044453641407,0.0027736827749373265
