# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.838,0.0017077447444115723,0.0016824596716803774
26.84,0.0017062549582043556,0.0016822314871765194
26.842,0.0017047947205405367,0.001682003416524224
26.844,0.001703364139994072,0.001681775459666686
26.846,0.0017019632830430845,0.0016815476165471276
26.848,0.0017005921755187028,0.0016813198871088
26.85,0.0016992508041186196,0.0016810922712949823
26.852,0.001697939117981389,0.001680864769048982
26.854,0.0016966570303143423,0.0016806373803141355
26.856,0.001695404420063893,0.0016804101050338065
26.858,0.00169418113361308,0.0016801829431513876
26.86,0.001692986986488363,0.0016799558946102994
26.862,0.0016918217650563339,0.0016797289593539907
26.864,0.0016906852281918876,0.0016795021373259386
26.866,0.0016895771089023898,0.0016792754284696487
26.868,0.0016884971158970662,0.0016790488327286543
26.87,0.0016874449350960743,0.001678822350046517
26.872,0.0016864202310790946,0.0016785959803668265
26.874,0.0016854226484769603,0.0016783697236332012
26.876,0.0016844518133112896,0.0016781435797892869
26.878,0.001683507334286759,0.0016779175487787578
26.88,0.0016825888040369204,0.0016776916305453163
26.882,0.001681695800320605,0.001677465825032693
26.884,0.0016808278871606342,0.001677240132184646
26.886,0.0016799846159127744,0.0016770145519449623
26.888,0.0016791655262503868,0.0016767890842574562
26.89,0.001678370147050809,0.0016765637290659704
26.892,0.0016775979971720414,0.0016763384863143754
26.894,0.0016768485861134081,0.00167611335594657
26.896,0.0016761214145595705,0.001675888337906481
26.898,0.0016754159748135467,0.0016756634321380627
26.9,0.0016747317511289787,0.001675438638585298
26.902,0.0016740682199547525,0.001675213957192197
26.904,0.0016734248501054725,0.0016749893879027988
26.906,0.0016728011028689794,0.0016747649306611695
26.908,0.0016721964320587715,0.0016745405854114031
26.91,0.0016716102840139849,0.0016743163520976222
26.912,0.0016710420975457171,0.0016740922306639767
26.914,0.0016704913038249783,0.0016738682210546447
26.916,0.0016699573262069045,0.0016736443232138317
26.918,0.0016694395799866626,0.0016734205370857716
26.92,0.0016689374720864172,0.0016731968626147258
26.922,0.0016684504006772062,0.0016729732997449835
26.924,0.0016679777547451153,0.0016727498484208618
26.926,0.0016675189136161448,0.0016725265085867057
26.928,0.0016670732464569558,0.0016723032801868876
26.93,0.0016666401117699237,0.001672080163165808
26.932,0.0016662188568992474,0.0016718571574678947
26.934,0.0016658088175608894,0.001671634263037604
26.936,0.0016654093174040875,0.0016714114798194193
26.938,0.001665019667606498,0.0016711888077578516
26.94,0.0016646391665002028,0.0016709662467974402
26.942,0.0016642670992229331,0.0016707437968827516
26.944,0.00166390273738822,0.0016705214579583799
26.946,0.0016635453387701983,0.0016702992299689472
26.948,0.0016631941470027867,0.001670077112859103
26.95,0.0016628483912982238,0.0016698551065735243
26.952,0.0016625072861954058,0.001669633211056916
26.954,0.0016621700313526077,0.0016694114262540108
26.956,0.0016618358114021273,0.0016691897521095682
26.958,0.0016615037958842872,0.0016689681885683756
26.96,0.0016611731392765956,0.0016687467355752483
26.962,0.0016608429811298857,0.0016685253930750288
26.964,0.001660512446318725,0.0016683041610125872
26.966,0.0016601806454083767,0.0016680830393328212
26.968,0.0016598466751363916,0.0016678620279806558
26.97,0.0016595096190041066,0.0016676411269010434
26.972,0.001659168547971481,0.0016674203360389642
26.974,0.001658822521248939,0.0016671996553394258
26.976,0.0016584705871805338,0.001666979084747463
26.978,0.0016581117842146649,0.0016667586242081383
26.98,0.0016577451419599479,0.0016665382736665412
26.982,0.0016573696823258964,0.001666318033067789
26.984,0.0016569844207488128,0.0016660979023570262
26.986,0.0016565883675038941,0.001665877881479425
26.988,0.0016561805291045652,0.001665657970380184
26.99,0.0016557599097891708,0.0016654381690045306
26.992,0.001655325513093826,0.0016652184772977183
26.994,0.0016548763435086358,0.0016649988952050284
26.996,0.0016544114082121674,0.0016647794226717695
26.998,0.0016539297188770201,0.0016645600596432773
27.0,0.0016534302935370699,0.0016643408060649154
27.002,0.0016529121585052867,0.0016641216618820736
27.004,0.001652374350330387,0.0016639026270401699
27.006,0.001651815917779991,0.001663683701484649
27.008,0.0016512359238400412,0.001663464885160983
27.01,0.001650633447721101,0.0016632461780146713
27.012,0.0016500075868658111,0.0016630275799912404
27.014,0.001649357458953467,0.001662809091036244
27.016,0.0016486822039000688,0.0016625907110952626
27.018,0.001647980985852986,0.0016623724401139044
27.02,0.0016472529951789112,0.0016621542780378045
27.022,0.0016464974504417987,0.0016619362248126253
27.024,0.0016457136003650839,0.0016617182803840558
27.026,0.001644900725769121,0.0016615004446978126
27.028,0.001644058141471861,0.0016612827176996396
27.03,0.0016431851981392436,0.0016610650993353069
27.032,0.0016422812840707261,0.0016608475895506123
27.034,0.0016413458269063557,0.0016606301882913807
27.036,0.001640378295243472,0.0016604128955034637
27.038,0.0016393782001534719,0.00166019571113274
27.04,0.001638345096591401,0.0016599786351251156
27.042,0.0016372785846930865,0.001659761667426523
27.044,0.0016361783109556292,0.001659544807982922
27.046,0.0016350439692971739,0.0016593280567402994
27.048,0.001633875301992201,0.0016591114136446687
27.05,0.0016326721004776945,0.0016588948786420705
27.052,0.0016314342060261933,0.0016586784516785724
27.054,0.0016301615102820661,0.0016584621327002688
27.056,0.001628853955658931,0.0016582459216532809
27.058,0.0016275115355977548,0.001658029818483757
27.06,0.0016261342946876842,0.001657813823137872
27.062,0.0016247223286526308,0.001657597935561828
27.064,0.0016232757842081353,0.0016573821557018535
27.066,0.0016217948587926169,0.0016571664835042044
27.068,0.001620279800176705,0.0016569509189151628
27.07,0.001618730905952138,0.0016567354618810383
27.072,0.001617148522901062,0.0016565201123481664
27.074,0.0016155330462443258,0.0016563048702629103
27.076,0.001613884918767261,0.0016560897355716593
27.078,0.0016122046298214197,0.0016558747082208295
27.08,0.001610492714201635,0.0016556597881568643
27.082,0.001608749750899509,0.0016554449753262332
27.084,0.0016069763617356661,0.0016552302696754327
27.086,0.0016051732098755934,0.001655015671150986
27.088,0.001603340998234381,0.0016548011796994428
27.09,0.001601480467777472,0.0016545867952673797
27.092,0.0015995923957251579,0.0016543725178013997
27.094,0.0015976775936691378,0.0016541583472481328
27.096,0.0015957369056106773,0.0016539442835542353
27.098,0.0015937712059305327,0.00165373032666639
27.1,0.001591781397301694,0.001653516476531307
27.102,0.0015897684085567551,0.0016533027330957223
27.104,0.0015877331925216352,0.0016530890963063986
27.106,0.0015856767238268507,0.0016528755661101252
27.108,0.0015835999967061664,0.0016526621424537181
27.11,0.001581504022790496,0.0016524488252840199
27.112,0.001579389828903044,0.0016522356145478995
27.114,0.0015772584548600851,0.0016520225101922523
27.116,0.001575110951281029,0.0016518095121640004
27.118,0.001572948377412248,0.0016515966204100922
27.12,0.001570771798970646,0.0016513838348775024
27.122,0.0015685822860157612,0.0016511711555132326
27.124,0.0015663809108621123,0.0016509585822643107
27.126,0.0015641687460453044,0.0016507461150777909
27.128,0.0015619468623568188,0.0016505337539007537
27.13,0.0015597163269607081,0.0016503214986803064
27.132,0.0015574782016033655,0.0016501093493635824
27.134,0.001555233540922846,0.0016498973058977414
27.136,0.001552983390859553,0.0016496853682299699
27.138,0.001550728787166366,0.0016494735363074802
27.14,0.0015484707540125797,0.0016492618100775113
27.142,0.0015462103026760037,0.0016490501894873284
27.144,0.0015439484303183782,0.001648838674484223
27.146,0.0015416861188422362,0.001648627265015513
27.148,0.001539424333831581,0.0016484159610285424
27.15,0.001537164023582276,0.0016482047624706818
27.152,0.0015349061182312151,0.0016479936692893277
27.154,0.0015326515289947138,0.001647782681431903
27.156,0.0015304011475257818,0.001647571798845857
27.158,0.0015281558453985433,0.0016473610214786652
27.16,0.0015259164737246556,0.0016471503492778287
27.162,0.0015236838629040545,0.0016469397821908753
27.164,0.0015214588225093348,0.001646729320165359
27.166,0.0015192421413016718,0.0016465189631488602
27.168,0.00151703458737512,0.0016463087110889848
27.17,0.0015148369084259036,0.0016460985639333654
27.172,0.0015126498321433952,0.0016458885216296606
27.174,0.001510474066718928,0.0016456785841255546
27.176,0.0015083103014677593,0.0016454687513687586
27.178,0.0015061592075583104,0.0016452590233070094
27.18,0.001504021438840615,0.0016450493998880697
27.182,0.0015018976327648831,0.0016448398810597284
27.184,0.0014997884113795998,0.0016446304667698008
27.186,0.0014976943823989488,0.0016444211569661277
27.188,0.001495616140329685,0.0016442119515965763
27.19,0.001493554267649438,0.00164400285060904
27.192,0.0014915093360298851,0.0016437938539514373
27.194,0.00148948190759986,0.0016435849615717138
27.196,0.001487472536243765,0.0016433761734178402
27.198,0.0014854817689308908,0.0016431674894378137
27.2,0.0014835101470697602,0.0016429589095796572
27.202,0.0014815582078804622,0.0016427504337914196
27.204,0.0014796264857766478,0.0016425420620211756
27.206,0.00147771551374791,0.0016423337942170263
27.208,0.0014758258247337768,0.001642125630327098
27.21,0.0014739579529816408,0.0016419175702995432
27.212,0.001472112435382626,0.0016417096140825403
27.214,0.0014702898127815262,0.0016415017616242937
27.216,0.0014684906312581849,0.001641294012873033
27.218,0.001466715443378354,0.0016410863677770147
27.22,0.0014649648094111987,0.00164087882628452
27.222,0.001463239298509069,0.0016406713883438569
27.224,0.0014615394898422973,0.0016404640539033582
27.226,0.001459865973679562,0.0016402568229113834
27.228,0.001458219352401911,0.0016400496953163173
27.23,0.0014566002414374882,0.0016398426710665702
27.232,0.0014550092701041922,0.0016396357501105786
27.234,0.0014534470823485243,0.0016394289323968048
27.236,0.0014519143373711912,0.0016392222178737365
27.238,0.0014504117101324715,0.001639015606489887
27.24,0.001448939891733336,0.0016388090981937955
27.242,0.0014474995896699141,0.001638602692934027
27.244,0.0014460915279614,0.0016383963906591722
27.246,0.001444716447151791,0.0016381901913178469
27.248,0.0014433751041872307,0.001637984094858693
27.25,0.0014420682721704707,0.0016377781012303781
27.252,0.0014407967399945078,0.001637572210381595
27.254,0.001439561311857633,0.0016373664222610626
27.256,0.001438362806661992,0.001637160736817525
27.258,0.001437202057298246,0.001636955153999752
27.26,0.001436079909818721,0.0016367496737565391
27.262,0.001434997222501361,0.001636544296036707
27.264,0.001433954864806524,0.0016363390207891023
27.266,0.0014329537162284917,0.001636133847962597
27.268,0.001431994665043074,0.0016359287775060884
27.27,0.0014310786069525552,0.0016357238093684997
27.272,0.001430206443629454,0.0016355189434987792
27.274,0.0014293790811602466,0.0016353141798459009
27.276,0.0014285974283910772,0.0016351095183588641
27.278,0.0014278623951777699,0.0016349049589866938
27.28,0.001427174890543095,0.0016347005016784403
27.282,0.0014265358207456072,0.0016344961463831793
27.284,0.0014259460872651961,0.0016342918930500117
27.286,0.0014254065847124449,0.0016340877416280643
27.288,0.0014249181986704183,0.0016338836920664888
27.29,0.0014244818034796992,0.0016336797443144624
27.292,0.0014240982599789918,0.0016334758983211877
27.294,0.001423768413214805,0.0016332721540358928
27.296,0.0014234930901343469,0.001633068511407831
27.298,0.001423273097274413,0.0016328649703862808
27.3,0.0014231092184577177,0.0016326615309205461
27.302,0.0014230022125048419,0.0016324581929599562
27.304,0.0014229528109669807,0.0016322549564538656
27.306,0.001422961715881446,0.001632051821351654
27.308,0.0014230295975498763,0.0016318487876027265
27.31,0.0014231570923382293,0.0016316458551565135
27.312,0.0014233448004986253,0.0016314430239624702
27.314,0.001423593284015303,0.0016312402939700776
27.316,0.001423903064481021,0.0016310376651288414
27.318,0.0014242746210131703,0.0016308351373882928
27.32,0.001424708388223189,0.001630632710697988
27.322,0.0014252047542541082,0.0016304303850075085
27.324,0.0014257640589018402,0.001630228160266461
27.326,0.001426386591833945,0.0016300260364244773
27.328,0.0014270725909165988,0.0016298240134312142
27.33,0.001427822240656287,0.0016296220912363538
27.332,0.001428635670758488,0.0016294202697896031
27.334,0.001429512954802174,0.0016292185490406944
27.336,0.001430454109026618,0.0016290169289393849
27.338,0.001431459091226871,0.0016288154094354571
27.34,0.0014325277997550862,0.0016286139904787185
27.342,0.001433660072628025,0.0016284126720190013
27.344,0.001434855686744067,0.001628211454006163
27.346,0.001436114357216604,0.0016280103363900864
27.348,0.001437435736833176,0.0016278093191206787
27.35,0.001438819415651273,0.0016276084021478725
27.352,0.0014402649207413698,0.0016274075854216254
27.354,0.001441771716086225,0.00162720686889192
27.356,0.0014433392026422217,0.0016270062525087633
27.358,0.0014449667185650363,0.001626805736222188
27.36,0.001446653539597641,0.0016266053199822514
27.362,0.0014483988796150382,0.0016264050037390354
27.364,0.0014502018913171448,0.0016262047874426473
27.366,0.0014520616670597858,0.0016260046710432192
27.368,0.0014539772398127206,0.0016258046544909079
27.37,0.001455947584235143,0.001625604737735895
27.372,0.001457971617860239,0.0016254049207283874
27.374,0.001460048202383228,0.0016252052034186164
27.376,0.001462176145050179,0.0016250055857568383
27.378,0.0014643542001474912,0.0016248060676933344
27.38,0.00146658107059451,0.0016246066491784103
27.382,0.0014688554096433093,0.001624407330162397
27.384,0.001471175822690487,0.0016242081105956499
27.386,0.0014735408692055998,0.0016240089904285492
27.388,0.001475949064779307,0.0016238099696115
27.39,0.00147839888329226,0.001623611048094932
27.392,0.001480888759202505,0.0016234122258292998
27.394,0.0014834170899458592,0.0016232135027650825
27.396,0.0014859822384403062,0.001623014878852784
27.398,0.0014885825356823555,0.0016228163540429332
27.4,0.0014912162834216885,0.0016226179282860832
27.402,0.0014938817568992016,0.001622419601532812
27.404,0.0014965772076346606,0.0016222213737337222
27.406,0.0014993008662516746,0.001622023244839441
27.408,0.0015020509453307818,0.0016218252148006206
27.41,0.0015048256422844491,0.0016216272835679372
27.412,0.001507623142250671,0.0016214294510920923
27.414,0.0015104416210040745,0.0016212317173238113
27.416,0.0015132792478840635,0.001621034082213845
27.418,0.0015161341887389734,0.001620836545712968
27.42,0.0015190046088833734,0.0016206391077719796
27.422,0.0015218886760632305,0.001620441768341704
27.424,0.001524784563420571,0.00162024452737299
27.426,0.001527690452447559,0.0016200473848167103
27.428,0.0015306045359182259,0.0016198503406237626
27.43,0.0015335250207868234,0.0016196533947450693
27.432,0.0015364501310424978,0.0016194565471315766
27.434,0.0015393781105126677,0.0016192597977342557
27.436,0.0015423072256094583,0.001619063146504102
27.438,0.0015452357680157854,0.0016188665933921356
27.44,0.0015481620573084805,0.0016186701383494007
27.442,0.001551084443515766,0.0016184737813269663
27.444,0.0015540013096047639,0.0016182775222759256
27.446,0.0015569110738931316,0.0016180813611473962
27.448,0.001559812192376128,0.0016178852978925202
27.45,0.001562703160959518,0.001617689332462464
27.452,0.0015655825175880807,0.0016174934648084185
27.454,0.0015684488442609045,0.0016172976948815986
27.456,0.0015713007689274778,0.0016171020226332438
27.458,0.0015741369672623985,0.001616906448014618
27.46,0.0015769561643200454,0.0016167109709770092
27.462,0.0015797571360745037,0.0016165155914717301
27.464,0.001582538710850787,0.001616320309450117
27.466,0.0015852997706536731,0.0016161251248635313
27.468,0.0015880392523969042,0.001615930037663358
27.47,0.0015907561490315816,0.0016157350478010065
27.472,0.0015934495105665884,0.001615540155227911
27.474,0.0015961184449691038,0.001615345359895529
27.476,0.0015987621189289937,0.001615150661755343
27.478,0.0016013797584702371,0.0016149560607588596
27.48,0.0016039706493940224,0.001614761556857609
27.482,0.0016065341375429746,0.001614567150003146
27.484,0.0016090696288831338,0.00161437284014705
27.486,0.0016115765894085328,0.0016141786272409239
27.488,0.0016140545448804632,0.001613984511236395
27.49,0.0016165030804200606,0.0016137904920851146
27.492,0.0016189218399751122,0.0016135965697387583
27.494,0.001621310525682218,0.0016134027441490257
27.496,0.0016236688971409615,0.0016132090152676407
27.498,0.0016259967706114303,0.001613015383046351
27.5,0.0016282940181381333,0.0016128218474369285
27.502,0.0016305605665972573,0.0016126284083911693
27.504,0.00163279639665764,0.0016124350658608933
27.506,0.0016350015416437254,0.0016122418197979445
27.508,0.001637176086288173,0.0016120486701541913
27.51,0.0016393201653648426,0.0016118556168815254
27.512,0.0016414339621975086,0.001611662659931863
27.514,0.00164351770704609,0.0016114697992571445
27.516,0.0016455716753776145,0.001611277034809334
27.518,0.0016475961860346233,0.0016110843665404192
27.52,0.0016495915993168708,0.001610891794402412
27.522,0.0016515583149936007,0.0016106993183473489
27.524,0.0016534967702628012,0.0016105069383272894
27.526,0.0016554074376720622,0.0016103146542943174
27.528,0.0016572908230120503,0.0016101224662005405
27.53,0.0016591474631899895,0.0016099303739980904
27.532,0.0016609779240874356,0.0016097383776391225
27.534,0.001662782798403104,0.0016095464770758162
27.536,0.0016645627034802988,0.0016093546722603747
27.538,0.0016663182791170766,0.001609162963145025
27.54,0.0016680501853577146,0.0016089713496820182
27.542,0.0016697591002650053,0.001608779831823629
27.544,0.0016714457176747826,0.0016085884095221555
27.546,0.001673110744936162,0.0016083970827299205
27.548,0.0016747549006434093,0.00160820585139927
27.55,0.0016763789123676813,0.0016080147154825739
27.552,0.0016779835143984497,0.0016078236749322258
27.554,0.0016795694455057854,0.0016076327297006431
27.556,0.001681137446734859,0.0016074418797402672
27.558,0.0016826882592433346,0.0016072511250035627
27.56,0.001684222622191165,0.0016070604654430183
27.562,0.0016857412706898429,0.0016068699010111465
27.564,0.001687244933815641,0.0016066794316604831
27.566,0.0016887343326889871,0.0016064890573435878
27.568,0.0016902101786191168,0.001606298778013044
27.57,0.0016916731713119868,0.0016061085936214588
27.572,0.0016931239971378221,0.0016059185041214627
27.574,0.0016945633274547832,0.0016057285094657101
27.576,0.001695991816986233,0.001605538609606879
27.578,0.0016974101022501668,0.0016053488044976707
27.58,0.001698818800041532,0.0016051590940908103
27.582,0.0017002185059703842,0.001604969478339047
27.584,0.001701609793060125,0.0016047799571951525
27.586,0.001702993210411953,0.001604590530611923
27.588,0.001704369281941378,0.0016044011985421778
27.59,0.0017057385051931228,0.00160421196093876
27.592,0.001707101350238929,0.0016040228177545358
27.594,0.0017084582586614182,0.0016038337689423955
27.596,0.0017098096426250322,0.0016036448144552524
27.598,0.0017111558840324549,0.0016034559542460435
27.6,0.0017124973337634141,0.0016032671882677293
27.602,0.0017138343109906191,0.0016030785164732938
27.604,0.0017151671025667989,0.0016028899388157445
27.606,0.001716495962476933,0.001602701455248112
27.608,0.001717821111349841,0.0016025130657234508
27.61,0.001719142736025663,0.0016023247701948385
27.612,0.0017204609891770658,0.0016021365686153762
27.614,0.00172177598898526,0.0016019484609381886
27.616,0.001723087818873557,0.0016017604471164236
27.618,0.001724396527303292,0.0016015725271032522
27.62,0.0017257021276376899,0.0016013847008518693
27.622,0.001727004598078338,0.001601196968315493
27.624,0.0017283038816772148,0.0016010093294473642
27.626,0.0017295998864242219,0.0016008217842007478
27.628,0.0017308924854063882,0.001600634332528932
27.63,0.001732181517031567,0.001600446974385228
27.632,0.001733466785306737,0.0016002597097229704
27.634,0.001734748060160169,0.001600072538495517
27.636,0.001736025077797079,0.001599885460656249
27.638,0.0017372975410814059,0.0015996984761585708
27.64,0.001738565119939696,0.00159951158495591
27.642,0.0017398274517877162,0.0015993247870017175
27.644,0.0017410841419842039,0.0015991380822494676
27.646,0.0017423347643186972,0.0015989514706526576
27.648,0.00174357886154098,0.0015987649521648079
27.65,0.001744815945938646,0.0015985785267394622
27.652,0.001746045499965877,0.0015983921943301875
27.654,0.0017472669769230751,0.001598205954890574
27.656,0.0017484798016824113,0.001598019808374235
27.658,0.001749683371451726,0.0015978337547348064
27.66,0.001750877056567343,0.0015976477939259482
27.662,0.001752060201306501,0.0015974619259013427
27.664,0.001753232124712428,0.0015972761506146957
27.666,0.0017543921214275842,0.0015970904680197363
27.668,0.0017555394625346208,0.0015969048780702163
27.67,0.001756673396407811,0.0015967193807199106
27.672,0.001757793149579602,0.0015965339759226173
27.674,0.0017588979276287032,0.0015963486636321575
27.676,0.001759986916095003,0.0015961634438023755
27.678,0.0017610592814259187,0.0015959783163871383
27.68,0.0017621141719559121,0.0015957932813403363
27.682,0.0017631507189188869,0.0015956083386158826
27.684,0.001764168037490849,0.0015954234881677134
27.686,0.0017651652278581238,0.0015952387299497878
27.688,0.001766141376305985,0.0015950540639160882
27.69,0.0017670955563216632,0.0015948694900206196
27.692,0.0017680268297066441,0.00159468500821741
27.694,0.0017689342476940372,0.0015945006184605104
27.696,0.001769816852068253,0.001594316320703995
27.698,0.001770673676285992,0.0015941321149019604
27.7,0.0017715037465992163,0.0015939480010085264
27.702,0.001772306083182194,0.0015937639789778356
27.704,0.001773079701265701,0.0015935800487640536
27.706,0.001773823612282016,0.0015933962103213688
27.708,0.0017745368250240729,0.0015932124636039925
27.71,0.001775218346821428,0.0015930288085661587
27.712,0.001775867184734319,0.0015928452451621244
27.714,0.001776482346766146,0.0015926617733461692
27.716,0.001777062843093062,0.0015924783930725958
27.718,0.0017776076873089592,0.0015922951042957297
27.72,0.0017781158976839229,0.0015921119069699189
27.722,0.00177858649843505,0.0015919288010495343
27.724,0.001779018521009434,0.0015917457864889695
27.726,0.0017794110053808538,0.0015915628632426411
27.728,0.00177976300136246,0.0015913800312649885
27.73,0.0017800735699383791,0.0015911972905104735
27.732,0.001780341784616631,0.0015910146409335805
27.734,0.0017805667328038143,0.0015908320824888171
27.736,0.0017807475171994558,0.0015906496151307133
27.738,0.001780883257205002,0.001590467238813822
27.74,0.00178097309033913,0.0015902849534927183
27.742,0.0017810161736493983,0.0015901027591220006
27.744,0.0017810116851093628,0.0015899206556562896
27.746,0.0017809588249916729,0.0015897386430502283
27.748,0.001780856817210484,0.0015895567212584833
27.75,0.0017807049106306838,0.0015893748902357427
27.752,0.0017805023803459958,0.001589193149936718
27.754,0.001780248528932451,0.001589011500316143
27.756,0.001779942687686681,0.0015888299413287744
27.758,0.0017795842178593949,0.0015886484729293908
27.76,0.0017791725118938698,0.001588467095072794
27.762,0.001778706994675854,0.0015882858077138078
27.764,0.001778187124797565,0.0015881046108072792
27.766,0.0017776123958333462,0.0015879235043080773
27.768,0.0017769823376201962,0.0015877424881710937
27.77,0.001776296517533329,0.0015875615623512425
27.772,0.001775554541744728,0.0015873807268034607
27.774,0.0017747560564531771,0.0015871999814827075
27.776,0.001773900749075132,0.0015870193263439643
27.778,0.001772988349388379,0.0015868387613422353
27.78,0.0017720186306232478,0.001586658286432547
27.782,0.001770991410498242,0.0015864779015699487
27.784,0.0017699065521993508,0.0015862976067095114
27.786,0.001768763965302865,0.0015861174018063293
27.788,0.001767563606642393,0.0015859372868155183
27.79,0.0017663054811200452,0.0015857572616922175
27.792,0.001764989642461686,0.0015855773263915877
27.794,0.001763616193915348,0.0015853974808688123
27.796,0.0017621852888916772,0.0015852177250790971
27.798,0.0017606971315451583,0.0015850380589776704
27.8,0.001759151977294517,0.0015848584825197823
27.802,0.0017575501332811197,0.001584678995660706
27.804,0.0017558919587634652,0.0015844995983557361
27.806,0.0017541778654458137,0.0015843202905601904
27.808,0.00175240831773795,0.0015841410722294085
27.81,0.001750583832942302,0.0015839619433187524
27.812,0.0017487049813637299,0.0015837829037836063
27.814,0.0017467723863363893,0.0015836039535793768
27.816,0.001744786724161871,0.0015834250926614925
27.818,0.001742748723953109,0.0015832463209854047
27.82,0.0017406591673790718,0.0015830676385065864
27.822,0.0017385188883072991,0.001582889045180533
27.824,0.0017363287723425702,0.0015827105409627624
27.826,0.0017340897562624772,0.0015825321258088143
27.828,0.001731802827352549,0.0015823537996742507
27.83,0.001729469022644993,0.0015821755625146558
27.832,0.001727089428066062,0.001581997414285636
27.834,0.001724665177497309,0.00158181935494282
27.836,0.0017221974517550836,0.0015816413844418583
27.838,0.0017196874774911732,0.0015814635027384236
27.84,0.0017171365260157997,0.0015812857097882108
27.842,0.0017145459120416684,0.0015811080055469372
27.844,0.0017119169923462112,0.0015809303899703415
27.846,0.0017092511643474293,0.0015807528630141852
27.848,0.001706549864588416,0.0015805754246342515
27.85,0.001703814567125913,0.0015803980747863455
27.852,0.0017010467818197748,0.0015802208134262947
27.854,0.0016982480525226749,0.0015800436405099484
27.856,0.0016954199551725054,0.0015798665559931782
27.858,0.0016925640957930479,0.0015796895598318777
27.86,0.001689682108411797,0.001579512651981962
27.862,0.0016867756529060241,0.001579335832399369
27.864,0.0016838464127895642,0.0015791591010400577
27.866,0.0016808960929525691,0.0015789824578600097
27.868,0.001677926417365382,0.0015788059028152284
27.87,0.0016749391267548571,0.001578629435861739
27.872,0.001671935976258834,0.0015784530569555892
27.874,0.0016689187330609192,0.0015782767660528477
27.876,0.001665889174005552,0.0015781005631096059
27.878,0.0016628490831918188,0.0015779244480819766
27.88,0.001659800249544335,0.0015777484209260949
27.882,0.0016567444643610352,0.0015775724815981177
27.884,0.00165368351883976,0.0015773966300542234
27.886,0.0016506192015887642,0.0015772208662506127
27.888,0.001647553296128624,0.0015770451901435082
27.89,0.0016444875783952599,0.0015768696016891539
27.892,0.001641423814254584,0.001576694100843816
27.894,0.00163836375703895,0.0015765186875637822
27.896,0.001635309145114775,0.0015763433618053626
27.898,0.0016322616994884221,0.0015761681235248884
27.9,0.001629223121456564,0.001575992972678713
27.902,0.00162619509030608,0.0015758179092232115
27.904,0.001623179261068455,0.0015756429331147807
27.906,0.001620177262335027,0.0015754680443098392
27.908,0.001617190694140449,0.0015752932427648273
27.91,0.001614221125923478,0.001575118528436207
27.912,0.001611270094575278,0.0015749439012804625
27.914,0.001608339102584772,0.0015747693612540989
27.916,0.001605429616289504,0.0015745949083136434
27.918,0.001602543064237807,0.0015744205424156452
27.92,0.0015996808356645521,0.0015742462635166747
27.922,0.001596844279079641,0.0015740720715733242
27.924,0.0015940347009658358,0.0015738979665422077
27.926,0.0015912533645813418,0.0015737239483799605
27.928,0.001588501488862655,0.00157355001704324
27.93,0.0015857802474254809,0.001573376172488725
27.932,0.0015830907676640882,0.0015732024146731158
27.934,0.001580434129953012,0.0015730287435531346
27.936,0.001577811366957775,0.001572855159085525
27.938,0.001575223463063177,0.0015726816612270523
27.94,0.0015726713539281187,0.001572508249934503
27.942,0.0015701559261743327,0.0015723349251646856
27.944,0.0015676780172141202,0.0015721616868744303
27.946,0.001565238415218315,0.001571988535020588
27.948,0.0015628378592219359,0.001571815469560032
27.95,0.0015604770393616019,0.0015716424904496566
27.952,0.001558156597236014,0.0015714695976463782
27.954,0.0015558771263793371,0.0015712967911071338
27.956,0.001553639172837272,0.0015711240707888827
27.958,0.001551443235835974,0.0015709514366486052
27.96,0.00154928976853648,0.0015707788886433031
27.962,0.001547179178868338,0.00157060642673
27.964,0.001545111830439129,0.0015704340508657405
27.966,0.001543088043517883,0.001570261761007591
27.968,0.0015411080960920991,0.0015700895571126392
27.97,0.0015391722249982333,0.001569917439137994
27.972,0.0015372806271259812,0.001569745407040786
27.974,0.001535433460695564,0.001569573460778167
27.976,0.001533630846606487,0.0015694016003073104
27.978,0.001531872869854088,0.0015692298255854105
27.98,0.0015301595810093523,0.0015690581365696836
27.982,0.0015284909977548067,0.001568886533217367
27.984,0.0015268671064687003,0.001568715015485719
27.986,0.0015252878638475236,0.00156854358333202
27.988,0.00152375319855642,0.001568372236713571
27.99,0.001522263012896063,0.0015682009755876947
27.992,0.0015208171844738186,0.001568029799911735
27.994,0.0015194155678675601,0.001567858709643057
27.996,0.0015180579962701547,0.0015676877047390474
27.998,0.0015167442831038043,0.0015675167851571135
28.0,0.0015154742235946685,0.0015673459508546846
28.002,0.001514247596299886,0.0015671752017892109
28.004,0.001513064164581648,0.0015670045379181635
28.006,0.0015119236780252075,0.0015668339591990352
28.008,0.0015108258738001034,0.00156666346558934
28.01,0.0015097704779660388,0.0015664930570466128
28.012,0.001508757206725285,0.00156632273352841
28.014,0.0015077857676237976,0.001566152494992309
28.016,0.0015068558607014833,0.0015659823413959083
28.018,0.0015059671795897439,0.0015658122726968278
28.02,0.0015051194125512506,0.0015656422888527081
28.022,0.0015043122434537245,0.0015654723898212114
28.024,0.00150354535266737,0.0015653025755600208
28.026,0.0015028184178741007,0.0015651328460268407
28.028,0.0015021311147777978,0.0015649632011793962
