# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.11000000 -0.163857330828634E-003 -0.904258613396260E-005 -0.125034431305439E-002 -0.956173009940253E-004  0.116492827986412E-003 -0.164552526509116E-002  0.359918931156666E-007  0.136523473362618E-007  0.427111429924080E-005  0.000000000000000E+000  0.000000000000000E+000  0.608240787294678E-004  0.000000000000000E+000  0.000000000000000E+000  0.472977621908642E-003  0.000000000000000E+000  0.000000000000000E+000  0.227407399379643E-006  0.000000000000000E+000  0.000000000000000E+000  0.608240787294678E-004  0.000000000000000E+000  0.000000000000000E+000  0.472977621908642E-003  0.000000000000000E+000  0.000000000000000E+000  0.227407399379643E-006
      0.12000000 -0.160839755723331E-003 -0.262985915135471E-004 -0.111724004364936E-002 -0.108376784237849E-003  0.114511063235583E-003 -0.176892651813337E-002  0.376149543828779E-007  0.138043995189400E-007  0.437732634168906E-005  0.000000000000000E+000  0.000000000000000E+000  0.406486058363714E-004  0.000000000000000E+000  0.000000000000000E+000  0.517318889190215E-003  0.000000000000000E+000  0.000000000000000E+000  0.269271142269439E-006  0.000000000000000E+000  0.000000000000000E+000  0.406486058363714E-004  0.000000000000000E+000  0.000000000000000E+000  0.517318889190215E-003  0.000000000000000E+000  0.000000000000000E+000  0.269271142269439E-006
      0.13000000 -0.156496045428273E-003 -0.431384835381594E-004 -0.971793702530653E-003 -0.121547675544601E-003  0.110040371754082E-003 -0.188334158449622E-002  0.392648496649837E-007  0.139698121777487E-007  0.449135852417097E-005  0.000000000000000E+000  0.000000000000000E+000  0.172963125996329E-004  0.000000000000000E+000  0.000000000000000E+000  0.560354863812453E-003  0.000000000000000E+000  0.000000000000000E+000  0.314296735827817E-006  0.000000000000000E+000  0.000000000000000E+000  0.172963125996329E-004  0.000000000000000E+000  0.000000000000000E+000  0.560354863812453E-003  0.000000000000000E+000  0.000000000000000E+000  0.314296735827817E-006
      0.14000000 -0.150690689501778E-003 -0.592094354255947E-004 -0.814367987072483E-003 -0.134944363957313E-003  0.103164067040827E-003 -0.198739404680679E-002  0.409176652663649E-007  0.141485819718220E-007  0.461293031565156E-005  0.000000000000000E+000  0.000000000000000E+000 -0.916752841077505E-005  0.000000000000000E+000  0.000000000000000E+000  0.601474484437719E-003  0.000000000000000E+000  0.000000000000000E+000  0.361855599006782E-006  0.000000000000000E+000  0.000000000000000E+000 -0.916752841077505E-005  0.000000000000000E+000  0.000000000000000E+000  0.601474484437719E-003  0.000000000000000E+000  0.000000000000000E+000  0.361855599006782E-006
      0.15000000 -0.143319403839334E-003 -0.741745385584750E-004 -0.645512986136198E-003 -0.148353811600912E-003  0.940150521524189E-004 -0.207968331883072E-002  0.425493049333812E-007  0.143406922015847E-007  0.474176972189324E-005  0.000000000000000E+000  0.000000000000000E+000 -0.385433253630194E-004  0.000000000000000E+000  0.000000000000000E+000  0.640039376620492E-003  0.000000000000000E+000  0.000000000000000E+000  0.411135991554787E-006  0.000000000000000E+000  0.000000000000000E+000 -0.385433253630194E-004  0.000000000000000E+000  0.000000000000000E+000  0.640039376620492E-003  0.000000000000000E+000  0.000000000000000E+000  0.411135991554787E-006
      0.16000000 -0.134314010771935E-003 -0.877197741121705E-004 -0.465974669504837E-003 -0.161541219257574E-003  0.827728946673545E-004 -0.215881648007398E-002  0.441358190088673E-007  0.145461108619032E-007  0.487762098725916E-005  0.000000000000000E+000  0.000000000000000E+000 -0.704862653276054E-004  0.000000000000000E+000  0.000000000000000E+000  0.675409942500727E-003  0.000000000000000E+000  0.000000000000000E+000  0.461146904028669E-006  0.000000000000000E+000  0.000000000000000E+000 -0.704862653276054E-004  0.000000000000000E+000  0.000000000000000E+000  0.675409942500727E-003  0.000000000000000E+000  0.000000000000000E+000  0.461146904028669E-006
      0.17000000 -0.123646270961850E-003 -0.995604631724478E-004 -0.276697146834374E-003 -0.174256515126637E-003  0.696599101236779E-004 -0.222344138298189E-002  0.456537333868514E-007  0.147647889055512E-007  0.502025289462269E-005  0.000000000000000E+000  0.000000000000000E+000 -0.104500191776008E-003  0.000000000000000E+000  0.000000000000000E+000  0.706974140414979E-003  0.000000000000000E+000  0.000000000000000E+000  0.510732725296722E-006  0.000000000000000E+000  0.000000000000000E+000 -0.104500191776008E-003  0.000000000000000E+000  0.000000000000000E+000  0.706974140414979E-003  0.000000000000000E+000  0.000000000000000E+000  0.510732725296722E-006
      0.18000000 -0.111330531893275E-003 -0.109447050139217E-003 -0.788186079168424E-004 -0.186241473408951E-003  0.549363448313264E-004 -0.227227974366317E-002  0.470803737491765E-007  0.149966587676026E-007  0.516946760641589E-005  0.000000000000000E+000  0.000000000000000E+000 -0.139936821360603E-003  0.000000000000000E+000  0.000000000000000E+000  0.734178114023613E-003  0.000000000000000E+000  0.000000000000000E+000  0.558599817083778E-006  0.000000000000000E+000  0.000000000000000E+000 -0.139936821360603E-003  0.000000000000000E+000  0.000000000000000E+000  0.734178114023613E-003  0.000000000000000E+000  0.000000000000000E+000  0.558599817083778E-006
      0.19000000 -0.974250930403382E-004 -0.117170089809662E-003  0.126338874047350E-003 -0.197237247439956E-003  0.388947714805647E-004 -0.230415894989095E-002  0.483941805316090E-007  0.152416331945297E-007  0.532510997745814E-005  0.000000000000000E+000  0.000000000000000E+000 -0.176000718588453E-003  0.000000000000000E+000  0.000000000000000E+000  0.756557724260460E-003  0.000000000000000E+000  0.000000000000000E+000  0.603355843081818E-006  0.000000000000000E+000  0.000000000000000E+000 -0.176000718588453E-003  0.000000000000000E+000  0.000000000000000E+000  0.756557724260460E-003  0.000000000000000E+000  0.000000000000000E+000  0.603355843081818E-006
      0.20000000 -0.820322266272866E-004 -0.122564327969777E-003  0.337285238380782E-003 -0.206992086535187E-003  0.218538308302894E-004 -0.231804139922164E-002  0.495750100936208E-007  0.154996044126418E-007  0.548707726053502E-005  0.000000000000000E+000  0.000000000000000E+000 -0.211760286757208E-003  0.000000000000000E+000  0.000000000000000E+000  0.773769953744018E-003  0.000000000000000E+000  0.000000000000000E+000  0.643562360364514E-006  0.000000000000000E+000  0.000000000000000E+000 -0.211760286757208E-003  0.000000000000000E+000  0.000000000000000E+000  0.773769953744018E-003  0.000000000000000E+000  0.000000000000000E+000  0.643562360364514E-006
      0.21000000 -0.652968341458283E-004 -0.125511788140804E-003  0.552383363602337E-003 -0.215268997088536E-003  0.415146922318322E-005 -0.231305031054709E-002  0.506044176569720E-007  0.157704436590132E-007  0.565532911950660E-005  0.000000000000000E+000  0.000000000000000E+000 -0.246164857797960E-003  0.000000000000000E+000  0.000000000000000E+000  0.785623095461675E-003  0.000000000000000E+000  0.000000000000000E+000  0.677800785337474E-006  0.000000000000000E+000  0.000000000000000E+000 -0.246164857797960E-003  0.000000000000000E+000  0.000000000000000E+000  0.785623095461675E-003  0.000000000000000E+000  0.000000000000000E+000  0.677800785337474E-006
      0.22000000 -0.474037612341866E-004 -0.125943802707040E-003  0.769874161262372E-003 -0.221853107161658E-003 -0.138621659210095E-004 -0.228849112702373E-002  0.514659177364299E-007  0.160540010843315E-007  0.582989786264578E-005  0.000000000000000E+000  0.000000000000000E+000 -0.278067776431665E-003  0.000000000000000E+000  0.000000000000000E+000  0.792104608235269E-003  0.000000000000000E+000  0.000000000000000E+000  0.704751398677200E-006  0.000000000000000E+000  0.000000000000000E+000 -0.278067776431665E-003  0.000000000000000E+000  0.000000000000000E+000  0.792104608235269E-003  0.000000000000000E+000  0.000000000000000E+000  0.704751398677200E-006
      0.23000000 -0.285738358581806E-004 -0.123841954227805E-003  0.987904822006594E-003 -0.226558499990279E-003 -0.318320026763446E-004 -0.224386783791297E-002  0.521452180134956E-007  0.163501060213485E-007  0.601089881136412E-005  0.000000000000000E+000  0.000000000000000E+000 -0.306255179700855E-003  0.000000000000000E+000  0.000000000000000E+000  0.793405522848423E-003  0.000000000000000E+000  0.000000000000000E+000  0.723284558779983E-006  0.000000000000000E+000  0.000000000000000E+000 -0.306255179700855E-003  0.000000000000000E+000  0.000000000000000E+000  0.793405522848423E-003  0.000000000000000E+000  0.000000000000000E+000  0.723284558779983E-006
      0.24000000 -0.905873564676213E-005 -0.119237921422747E-003  0.120455909726067E-002 -0.229234295449574E-003 -0.494053204617166E-004 -0.217889378077951E-002  0.526304229017804E-007  0.166585675951421E-007  0.619854072671307E-005  0.000000000000000E+000  0.000000000000000E+000 -0.329479976274707E-003  0.000000000000000E+000  0.000000000000000E+000  0.789940316224362E-003  0.000000000000000E+000  0.000000000000000E+000  0.732562757962627E-006  0.000000000000000E+000  0.000000000000000E+000 -0.329479976274707E-003  0.000000000000000E+000  0.000000000000000E+000  0.789940316224362E-003  0.000000000000000E+000  0.000000000000000E+000  0.732562757962627E-006
      0.25000000  0.108651715832495E-004 -0.112212253143675E-003  0.141788845131308E-002 -0.229769779272639E-003 -0.662388547387487E-004 -0.209349673218886E-002  0.529122034205306E-007  0.169791756326813E-007  0.639313622805246E-005  0.000000000000000E+000  0.000000000000000E+000 -0.346500336012510E-003  0.000000000000000E+000  0.000000000000000E+000  0.782361237471169E-003  0.000000000000000E+000  0.000000000000000E+000  0.732151588754201E-006  0.000000000000000E+000  0.000000000000000E+000 -0.346500336012510E-003  0.000000000000000E+000  0.000000000000000E+000  0.782361237471169E-003  0.000000000000000E+000  0.000000000000000E+000  0.732151588754201E-006
      0.26000000  0.309038358765933E-004 -0.102892121592225E-003  0.162594292376332E-002 -0.228098407178029E-003 -0.820055676403207E-004 -0.198781834267692E-002  0.529839304290412E-007  0.173117018097604E-007  0.659511215481884E-005  0.000000000000000E+000  0.000000000000000E+000 -0.356121814360438E-003  0.000000000000000E+000  0.000000000000000E+000  0.771566168955145E-003  0.000000000000000E+000  0.000000000000000E+000  0.722137099739490E-006  0.000000000000000E+000  0.000000000000000E+000 -0.356121814360438E-003  0.000000000000000E+000  0.000000000000000E+000  0.771566168955145E-003  0.000000000000000E+000  0.000000000000000E+000  0.722137099739490E-006
      0.27000000  0.507531744584540E-004 -0.914481320997535E-004  0.182680059943603E-002 -0.224200544287439E-003 -0.964009340692682E-004 -0.186220820878183E-002  0.528417687763944E-007  0.176559009539613E-007  0.680501984295428E-005  0.000000000000000E+000  0.000000000000000E+000 -0.357242063572992E-003  0.000000000000000E+000  0.000000000000000E+000  0.758699237026814E-003  0.000000000000000E+000  0.000000000000000E+000  0.703246424250959E-006  0.000000000000000E+000  0.000000000000000E+000 -0.357242063572992E-003  0.000000000000000E+000  0.000000000000000E+000  0.758699237026814E-003  0.000000000000000E+000  0.000000000000000E+000  0.703246424250959E-006
      0.28000000  0.701071320999192E-004 -0.780902899972528E-004  0.201859468763866E-002 -0.218104838351134E-003 -0.109148609756741E-003 -0.171721309062946E-002  0.524847304834498E-007  0.180115124036845E-007  0.702354531159221E-005  0.000000000000000E+000  0.000000000000000E+000 -0.348896928777183E-003  0.000000000000000E+000  0.000000000000000E+000  0.745143548984181E-003  0.000000000000000E+000  0.000000000000000E+000  0.676967975502892E-006  0.000000000000000E+000  0.000000000000000E+000 -0.348896928777183E-003  0.000000000000000E+000  0.000000000000000E+000  0.745143548984181E-003  0.000000000000000E+000  0.000000000000000E+000  0.676967975502892E-006
      0.29000000  0.886659063800365E-004 -0.630632446169600E-004  0.219953735860431E-002 -0.209888167215239E-003 -0.120005368566316E-003 -0.155356196861191E-002  0.519146856911657E-007  0.183782613063558E-007  0.725151938221332E-005  0.000000000000000E+000  0.000000000000000E+000 -0.330306596642227E-003  0.000000000000000E+000  0.000000000000000E+000  0.732505622863450E-003  0.000000000000000E+000  0.000000000000000E+000  0.645666935311942E-006  0.000000000000000E+000  0.000000000000000E+000 -0.330306596642227E-003  0.000000000000000E+000  0.000000000000000E+000  0.732505622863450E-003  0.000000000000000E+000  0.000000000000000E+000  0.645666935311942E-006
      0.30000000  0.106144083392441E-003 -0.466409455829882E-004  0.236793966388414E-002 -0.199674145382404E-003 -0.128765220147883E-003 -0.137214777953388E-002  0.511363307734150E-007  0.187558597246080E-007  0.748992778067550E-005  0.000000000000000E+000  0.000000000000000E+000 -0.300920362702153E-003  0.000000000000000E+000  0.000000000000000E+000  0.722591291413711E-003  0.000000000000000E+000  0.000000000000000E+000  0.612691239115730E-006  0.000000000000000E+000  0.000000000000000E+000 -0.300920362702153E-003  0.000000000000000E+000  0.000000000000000E+000  0.722591291413711E-003  0.000000000000000E+000  0.000000000000000E+000  0.612691239115730E-006
      0.31000000  0.122278429166681E-003 -0.291208567561706E-004  0.252222706980968E-002 -0.187630220046379E-003 -0.135262644918317E-003 -0.117400677576981E-002  0.501571137141237E-007  0.191440074085122E-007  0.773992130123412E-005  0.000000000000000E+000  0.000000000000000E+000 -0.260458514594301E-003  0.000000000000000E+000  0.000000000000000E+000  0.717373097085143E-003  0.000000000000000E+000  0.000000000000000E+000  0.582462798246199E-006  0.000000000000000E+000  0.000000000000000E+000 -0.260458514594301E-003  0.000000000000000E+000  0.000000000000000E+000  0.717373097085143E-003  0.000000000000000E+000  0.000000000000000E+000  0.582462798246199E-006
      0.32000000  0.136835089965654E-003 -0.108178782109448E-004  0.266095034861498E-002 -0.173963432166584E-003 -0.139374910212638E-003 -0.960296507322386E-003  0.489871175770863E-007  0.195423920857678E-007  0.800282613976976E-005  0.000000000000000E+000  0.000000000000000E+000 -0.208949796479615E-003  0.000000000000000E+000  0.000000000000000E+000  0.718949446224695E-003  0.000000000000000E+000  0.000000000000000E+000  0.560548323675668E-006  0.000000000000000E+000  0.000000000000000E+000 -0.208949796479615E-003  0.000000000000000E+000  0.000000000000000E+000  0.718949446224695E-003  0.000000000000000E+000  0.000000000000000E+000  0.560548323675668E-006
      0.33000000  0.149615970559479E-003  0.794187360673292E-005  0.278279178984245E-002 -0.158914961515802E-003 -0.141023458206960E-003 -0.732273435424735E-003  0.476389036400238E-007  0.199506891210356E-007  0.828015452984331E-005  0.000000000000000E+000  0.000000000000000E+000 -0.146762927876752E-003  0.000000000000000E+000  0.000000000000000E+000  0.729496052450049E-003  0.000000000000000E+000  0.000000000000000E+000  0.553703847539162E-006  0.000000000000000E+000  0.000000000000000E+000 -0.146762927876752E-003  0.000000000000000E+000  0.000000000000000E+000  0.729496052450049E-003  0.000000000000000E+000  0.000000000000000E+000  0.553703847539162E-006
      0.34000000  0.160464083172020E-003  0.268272826606222E-004  0.288656690499103E-002 -0.142753614738383E-003 -0.140174381775678E-003 -0.491271149040710E-003  0.461273165091114E-007  0.203685604011465E-007  0.857361583886929E-005  0.000000000000000E+000  0.000000000000000E+000 -0.746307004791762E-004  0.000000000000000E+000  0.000000000000000E+000  0.751210465300575E-003  0.000000000000000E+000  0.000000000000000E+000  0.569886904631119E-006  0.000000000000000E+000  0.000000000000000E+000 -0.746307004791762E-004  0.000000000000000E+000  0.000000000000000E+000  0.751210465300575E-003  0.000000000000000E+000  0.000000000000000E+000  0.569886904631119E-006
      0.35000000  0.169267690395746E-003  0.455083120338085E-004  0.297122199154540E-002 -0.125768450933257E-003 -0.136838027796416E-003 -0.238680076005777E-003  0.444692542620612E-007  0.207956523153791E-007  0.888512830172511E-005  0.000000000000000E+000  0.000000000000000E+000  0.633472924970136E-005  0.000000000000000E+000  0.000000000000000E+000  0.786250744192250E-003  0.000000000000000E+000  0.000000000000000E+000  0.618230361537535E-006  0.000000000000000E+000  0.000000000000000E+000  0.633472924970136E-005  0.000000000000000E+000  0.000000000000000E+000  0.786250744192250E-003  0.000000000000000E+000  0.000000000000000E+000  0.618230361537535E-006
      0.36000000  0.175963102073346E-003  0.636618233671607E-004  0.303582809033460E-002 -0.108260768890255E-003 -0.131067787672789E-003  0.240705357788410E-004  0.426834073719842E-007  0.212315927198710E-007  0.921683158475732E-005  0.000000000000000E+000  0.000000000000000E+000  0.946365952395676E-004  0.000000000000000E+000  0.000000000000000E+000  0.836669592532193E-003  0.000000000000000E+000  0.000000000000000E+000  0.708972092226524E-006  0.000000000000000E+000  0.000000000000000E+000  0.946365952395676E-004  0.000000000000000E+000  0.000000000000000E+000  0.836669592532193E-003  0.000000000000000E+000  0.000000000000000E+000  0.708972092226524E-006
      0.37000000  0.180536027828791E-003  0.809770327409352E-004  0.307957200600027E-002 -0.905357027987525E-004 -0.122958151300419E-003  0.295527737609648E-003  0.407899708254620E-007  0.216759868027431E-007  0.957110038383721E-005  0.000000000000000E+000  0.000000000000000E+000  0.188399385654599E-003  0.000000000000000E+000  0.000000000000000E+000  0.904345505454602E-003  0.000000000000000E+000  0.000000000000000E+000  0.853335121750970E-006  0.000000000000000E+000  0.000000000000000E+000  0.188399385654599E-003  0.000000000000000E+000  0.000000000000000E+000  0.904345505454602E-003  0.000000000000000E+000  0.000000000000000E+000  0.853335121750970E-006
      0.38000000  0.183021432286835E-003  0.971605177555489E-004  0.310174515947215E-002 -0.728936881687438E-004 -0.112642112867008E-003  0.574226637504499E-003  0.388103344511665E-007  0.221284118016700E-007  0.995055926552864E-005  0.000000000000000E+000  0.000000000000000E+000  0.285386651357116E-003  0.000000000000000E+000  0.000000000000000E+000  0.990912699838543E-003  0.000000000000000E+000  0.000000000000000E+000  0.106335351947414E-005  0.000000000000000E+000  0.000000000000000E+000  0.285386651357116E-003  0.000000000000000E+000  0.000000000000000E+000  0.990912699838543E-003  0.000000000000000E+000  0.000000000000000E+000  0.106335351947414E-005
      0.39000000  0.183501887592773E-003  0.111940710683033E-003  0.310173110104030E-002 -0.556220662596824E-004 -0.100288024508798E-003  0.858698513602377E-003  0.367667570051070E-007  0.225884105680998E-007  0.103580989604236E-004  0.000000000000000E+000  0.000000000000000E+000  0.383031330308954E-003  0.000000000000000E+000  0.000000000000000E+000  0.109769177996635E-002  0.000000000000000E+000  0.000000000000000E+000  0.135164024380393E-005  0.000000000000000E+000  0.000000000000000E+000  0.383031330308954E-003  0.000000000000000E+000  0.000000000000000E+000  0.109769177996635E-002  0.000000000000000E+000  0.000000000000000E+000  0.135164024380393E-005
      0.40000000  0.182104466079980E-003  0.125071832677952E-003  0.307899253223558E-002 -0.389870931802951E-004 -0.860959969573616E-004  0.114747518440029E-002  0.346820300009234E-007  0.230554840215035E-007  0.107968943123770E-004  0.000000000000000E+000  0.000000000000000E+000  0.478478858808633E-003  0.000000000000000E+000  0.000000000000000E+000  0.122562323955575E-002  0.000000000000000E+000  0.000000000000000E+000  0.173109434366593E-005  0.000000000000000E+000  0.000000000000000E+000  0.478478858808633E-003  0.000000000000000E+000  0.000000000000000E+000  0.122562323955575E-002  0.000000000000000E+000  0.000000000000000E+000  0.173109434366593E-005
