# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.2418921438708932,0.15172979371952197,0.4748019536524028
1.24427581401268,0.15333730342389132,0.48162111439889593
1.2466594841544667,0.15495996667617698,0.488386270457122
1.2490431542962537,0.15659569604785192,0.4950937494821383
1.2514268244380404,0.15824243028384885,0.5017399860867563
1.253810494579827,0.15989813669785846,0.5083215187623349
1.2561941647216137,0.16156081325700059,0.5148349870977872
1.2585778348634005,0.16322849038323708,0.521277129272182
1.2609615050051872,0.16489923249800145,0.5276447797979366
1.263345175146974,0.16657113933537257,0.533934867493149
1.265728845288761,0.16824234704776445,0.540144413663119
1.2681125154305475,0.16991102912662695,0.5462705304725232
1.2704961855723342,0.17157539715908962,0.5523104194910613
1.272879855714121,0.17323370143988984,0.5582613703966551
1.2752635258559077,0.1748842314563326,0.5641207598214708
1.2776471959976945,0.1765253162624697,0.5698860503271507
1.280030866139481,0.1781553247571718,0.5755547894966718
1.2824145362812678,0.1797726658793282,0.5811246091312241
1.2847982064230548,0.1813757887320396,0.5865932245413805
1.2871818765648415,0.18296318264639522,0.5919584339226834
1.2895655467066283,0.1845333771942325,0.5972181178065253
1.291949216848415,0.18608494215818358,0.602370238577924
1.2943328869902015,0.18761648746630472,0.6074128400524474
1.2967165571319883,0.1891266630976678,0.6123440471051596
1.299100227273775,0.19061415896445957,0.6171620653450084
1.301483897415562,0.1920777047753858,0.6218651808286211
1.3038675675573488,0.19351606988450173,0.6264517598079249
1.3062512376991353,0.19492806312898728,0.6309202485064775
1.308634907840922,0.19631253265885057,0.6352691729197933
1.3110185779827088,0.1976683657610694,0.6394971386353293
1.3134022481244956,0.1989944886802591,0.6436028306681506
1.3157859182662823,0.20028986643759092,0.647585013308614
1.3181695884080693,0.201553502649363,0.6514425299787111
1.3205532585498558,0.20278443934634788,0.6551743030939913
1.3229369286916426,0.20398175679479968,0.6587793339282334
1.3253205988334293,0.20514457331979796,0.662256702478284
1.327704268975216,0.20627204513142844,0.6656055673266902
1.3300879391170028,0.20736336615415227,0.6688251654999616
1.3324716092587894,0.20841776785959032,0.671914812320489
1.3348552794005761,0.20943451910284513,0.6748739012503118
1.337238949542363,0.2104129259623987,0.6777019037250994
1.3396226196841499,0.21135233158355524,0.6803983689768542
1.3420062898259366,0.21225211602534527,0.6829629238439818
1.3443899599677234,0.21311169611076544,0.6853952725675101
1.34677363010951,0.21393052528019896,0.6876951965723491
1.3491573002512967,0.21470809344784048,0.689862554232598
1.3515409703930834,0.21544392686093816,0.6918972806200029
1.3539246405348704,0.21613758796165872,0.6937993872347715
1.3563083106766571,0.21678867525138448,0.6955689617180218
1.3586919808184437,0.21739682315725614,0.6972061675452358
1.3610756509602304,0.21796170190078515,0.6987112437001514
1.3634593211020172,0.218483017368374,0.7000845043285937
1.365842991243804,0.21896051098360164,0.7013263383718082
1.3682266613855907,0.219393959581145,0.7024372091789102
1.3706103315273777,0.21978317528223656,0.7034176540981116
1.3729940016691642,0.2201280053715723,0.7042682840464315
1.375377671810951,0.22042833217561356,0.7049897830576284
1.3777613419527377,0.2206840729422484,0.7055829078081297
1.3801450120945244,0.2208951797217997,0.7060484871207581
1.3825286822363112,0.22106163924939595,0.706387421446066
1.3849123523780977,0.22118347282874068,0.7066006823211283
1.3872960225198847,0.22126073621733897,0.7066893118056239
1.3896796926616715,0.22129351951326523,0.7066544218950703
1.3920633628034582,0.2212819470435723,0.7064971939110574
1.394447032945245,0.22122617725446267,0.706218877868328
1.3968307030870317,0.22112640260336214,0.7058207918185488
1.3992143732288183,0.22098284945304628,0.7053043211705862
1.401598043370605,0.22079577796798774,0.7046709179870962
1.4039817135123918,0.22056548201309892,0.7039221002572038
1.4063653836541787,0.220292289055052,0.70305945114501
1.4087490537959655,0.21997656006636448,0.7020846182136464
1.411132723937752,0.21961868943243318,0.7009993126245297
1.4135163940795388,0.21921910486170001,0.6998053083114433
1.4159000642213255,0.2187782672991205,0.6985044411289993
1.4182837343631123,0.2182966708430932,0.6970986079749889
1.420667404504899,0.21777484266598818,0.6955897658860519
1.423051074646686,0.21721334293838643,0.6939799311060286
1.4254347447884725,0.21661276475710842,0.6922711781262778
1.4278184149302593,0.21597373407707188,0.6904656386971577
1.430202085072046,0.21529690964696735,0.6885655008097761
1.4325857552138328,0.2145829829486836,0.6865730076470181
1.4349694253556196,0.213832678140348,0.6844904565027595
1.437353095497406,0.2130467520027661,0.6823201976680559
1.439736765639193,0.21222599388895697,0.6800646332829909
1.4421204357809798,0.21137122567637417,0.6777262161527411
1.4445041059227666,0.21048330172128707,0.675307448526289
1.4468877760645533,0.2095631088146626,0.6728108808360864
1.44927144620634,0.20861156613873802,0.6702391103968334
1.4516551163481266,0.20762962522330722,0.6675947800613969
1.4540387864899134,0.20661826990055757,0.6648805768317586
1.4564224566317001,0.2055785162570814,0.662099230422726
1.458806126773487,0.20451141258146174,0.659253511776005
1.4611897969152738,0.2034180393055714,0.6563462315220844
1.4635734670570604,0.2022995089374494,0.653380238387234
1.4659571371988471,0.20115696598330804,0.6503584175427884
1.4683408073406339,0.1999915868558925,0.6472836888937393
1.4707244774824206,0.19880457976604718,0.6441590053035413
1.4731081476242074,0.19759718459395392,0.6409873507519116
1.4754918177659944,0.19637067273607456,0.6377717384222931
1.477875487907781,0.19512634692338296,0.6345152087155623
1.4802591580495676,0.19386554100597542,0.6312208271864795
1.4826428281913544,0.19258961969863664,0.627891682399328
1.4850264983331412,0.1912999782813881,0.624530883699149
1.487410168474928,0.18999804224847353,0.6211415588949836
1.4897938386167144,0.18868526689863552,0.6177268518515449
1.4921775087585014,0.18736313685892522,0.6142899199858238
1.4945611789002882,0.18603316553365015,0.6108339316652156
1.496944849042075,0.18469689446943266,0.6073620635039149
1.4993285191838617,0.18335589262671254,0.6038774975545158
1.5017121893256484,0.18201175554740734,0.600383418392011
1.504095859467435,0.1806661044078469,0.596883010087683
1.5064795296092217,0.17932058494554287,0.5933794530707697
1.5088631997510085,0.17797686624785952,0.5898759208762122
1.5112468698927954,0.17663663939023358,0.5863755767773207
1.5136305400345822,0.17530161591127646,0.5828815703027735
1.5160142101763687,0.17397352611190667,0.579397033638047
1.5183978803181555,0.172654117165625,0.5759250779121126
1.5207815504599422,0.171345151027203,0.5724687893710915
1.523165220601729,0.17004840212742467,0.5690312254414599
1.5255488907435157,0.1687656548421464,0.5656154106864226
1.5279325608853027,0.1674987007248472,0.5622243326601515
1.5303162310270892,0.16624933549307108,0.5588609376657557
1.532699901168876,0.1650193557607395,0.5555281264241037
1.5350835713106628,0.16381055551027326,0.5522287496619178
1.5374672414524495,0.16262472230082228,0.5489656036289472
1.5398509115942363,0.1614636332116882,0.5457414255554394
1.5422345817360228,0.160329050523239,0.5425588890625932
1.5446182518778098,0.159222717141259,0.5394205995401566
1.5470019220195965,0.15814635177473632,0.5363290895068183
1.5493855921613833,0.15710164388153447,0.5332868139705116
1.55176926230317,0.1560902484011766,0.530296145807187
1.5541529324449568,0.15511378029903045,0.5273593711779867
1.5565366025867433,0.15417380895142688,0.5244786850060489
1.55892027272853,0.15327185240658556,0.5216561865353571
1.5613039428703168,0.15240937156151876,0.518893874995108
1.5636876130121038,0.15158776430021836,0.51619364539396
1.5660712831538905,0.1508083596432341,0.5135572844692383
1.568454953295677,0.1500724119630705,0.5109864668166708
1.5708386234374638,0.1493810953234943,0.5084827512264931
1.5732222935792506,0.14873549800368724,0.5060475772517748
1.5756059637210373,0.14813661727004934,0.5036822620345569
1.577989633862824,0.14758535445920687,0.5013879974148434
1.580373304004611,0.14708251043529988,0.49916584734664743
1.5827569741463976,0.14662878148282327,0.49701674564414117
1.5851406442881844,0.1462247556931346,0.4949414940795196
1.587524314429971,0.14587090989821574,0.4929407608524305
1.5899079845717579,0.14556760719942607,0.49101507944880146
1.5922916547135446,0.14531509513191376,0.48916484790458997
1.5946753248553311,0.14511350449719473,0.487390328487435
1.5970589949971181,0.14496284888735153,0.48569164780642704
1.5994426651389049,0.144863024914573,0.48406879735725994
1.6018263352806916,0.14481381314960237,0.4825216345069361
1.6042100054224784,0.1448148797623533,0.4810498839189891
1.6065936755642651,0.14486577884777604,0.47965313941692944
1.6089773457060517,0.14496595541028037,0.47833086628033655
1.6113610158478384,0.14511474897090748,0.4770824039647775
1.6137446859896252,0.14531139775322272,0.47590696923355974
1.6161283561314121,0.14555504339677142,0.4748036596862927
1.618512026273199,0.14584473614105165,0.4737714576663458
1.6208956964149854,0.14617944041841852,0.4728092345266352
1.6232793665567722,0.1465580407912004,0.47191575523074053
1.625663036698559,0.1469793481665797,0.471089683264208
1.6280467068403457,0.14744210622243678,0.47032958582904966
1.6304303769821324,0.14794499797828922,0.4696339392929134
1.6328140471239194,0.1484866524475632,0.4690011348632047
1.635197717265706,0.14906565131057065,0.46842948445558363
1.6375813874074927,0.14968053555156788,0.4679172267257351
1.6399650575492795,0.15032981200796752,0.4674625332331287
1.6423487276910662,0.15101195978498888,0.46706351470561824
1.644732397832853,0.15172543649458953,0.4667182273741715
1.6471160679746395,0.15246868428325708,0.46642467934774734
1.6494997381164265,0.15324013561900748,0.46618083699932206
1.6518834082582132,0.15403821881360516,0.4659846313352884
1.6542670784,0.15486136326146763,0.46583396432186985
1.6566507485417867,0.15570800438186855,0.4657267151437876
1.6590344186835735,0.15657658825581974,0.4656607463721497
1.66141808882536,0.15746557595335486,0.4656339100203733
1.6638017589671468,0.1583734475508211,0.46564405346886967
1.6661854291089335,0.15929870584118644,0.46568902524118433
1.6685690992507205,0.16023987974329887,0.4657666806162646
1.6709527693925073,0.16119552741849094,0.46587488706350777
1.6733364395342938,0.16216423910493244,0.46601152948917535
1.6757201096760805,0.16314463968172183,0.4661745152846562
1.6781037798178673,0.16413539097590682,0.46636177916887317
1.680487449959654,0.16513519382647193,0.4665712878188562
1.6828711201014408,0.16614278991985879,0.4668010442841398
1.6852547902432278,0.16715696341184405,0.46704909218215207
1.6876384603850143,0.16817654235061116,0.4673135196731677
1.690022130526801,0.1692003999156654,0.46759246321467207
1.6924058006685878,0.1702274554868832,0.4678841110961321
1.6947894708103746,0.1712566755574929,0.46818670675618934
1.6971731409521613,0.17228707450417607,0.4684985518851913
1.6995568110939479,0.17331771522679063,0.46881800931673934
1.7019404812357348,0.17434770966946794,0.4691435057125904
1.7043241513775216,0.17537621923403907,0.4694735340457726
1.7067078215193083,0.17640245509593278,0.4698066558872119
1.709091491661095,0.1774256784318556,0.4701415035014721
1.7114751618028818,0.17844520056773883,0.47047678175744584
1.7138588319446684,0.17946038305461862,0.47081126985995714
1.7162425020864551,0.18047063767932056,0.4711438229082926
1.7186261722282419,0.18147542641604125,0.47147337328764866
1.7210098423700289,0.18247426132417838,0.471798931899395
1.7233935125118156,0.18346670439704843,0.4721195892358929
1.7257771826536021,0.18445236736545018,0.4724345163054101
1.728160852795389,0.1854309114593961,0.47274296541240995
1.7305445229371756,0.18640204713072567,0.4730442707982094
1.7329281930789624,0.18736553373874942,0.4733378491466636
1.7353118632207492,0.1883211792005444,0.4736231999591848
1.7376955333625361,0.1892688396070267,0.47389990580302155
1.7400792035043227,0.19020841880547126,0.47416763243633164
1.7424628736461094,0.19113986794872817,0.4744261288131692
1.7448465437878962,0.19206318501099684,0.4746752269710947
1.747230213929683,0.19297841426966705,0.47491484180369375
1.7496138840714697,0.19388564575241374,0.4751449707198728
1.7519975542132562,0.1947850146484472,0.475365693191383
1.7543812243550432,0.19567670068255896,0.47557717018961987
1.75676489449683,0.19656092745038264,0.4757796435123506
1.7591485646386167,0.19743796171309114,0.475973435000634
1.7615322347804034,0.19830811264958773,0.47615894564585254
1.7639159049221902,0.19917173106411698,0.47633665458641755
1.7662995750639767,0.2000292085471161,0.476507117993409
1.7686832452057635,0.20088097658705795,0.47667096784411717
1.7710669153475505,0.20172750563099634,0.47682891058219945
1.7734505854893372,0.202569304091516,0.4769817256629499
1.775834255631124,0.20340691729781565,0.47713026398198827
1.7782179257729105,0.2042409263887095,0.4772754461855429
1.7806015959146972,0.2050719471454254,0.4774182608603932
1.782985266056484,0.2059006287622063,0.47755976260150024
1.7853689361982708,0.20672765255287937,0.4777010699553368
1.7877526063400575,0.20755373059175894,0.47784336323699383
1.7901362764818445,0.20837960428748162,0.47798788221924166
1.792519946623631,0.20920604288863912,0.4781359236918879
1.7949036167654178,0.21003384192038246,0.4782888388900074
1.7972872869072045,0.21086382155150873,0.4784480307898971
1.7996709570489913,0.21169682489191824,0.47861495127197234
1.802054627190778,0.212533716220736,0.47879109815022886
1.8044382973325646,0.2133753791458317,0.4789780120683847
1.8068219674743515,0.21422271469593995,0.4791772732633587
1.8092056376161383,0.21507663934707735,0.4793904981973593
1.811589307757925,0.21593808298547285,0.4796193360605348
1.8139729778997118,0.21680798680976285,0.4798654651468678
1.8163566480414985,0.2176873011757579,0.4801305891067979
1.818740318183285,0.21857698338765127,0.48041643308090415
1.8211239883250718,0.21947799544010502,0.4807247397198706
1.8235076584668588,0.22039130171622207,0.4810572650969006
1.8258913286086456,0.22131786664696843,0.48141577451971923
1.8282749987504323,0.22225865233815897,0.48180203825029316
1.8306586688922188,0.22321461617164556,0.4822178271414203
1.8330423390340056,0.22418670838784352,0.4826649082003523
1.8354260091757924,0.22517586965719757,0.4831450400906297
1.837809679317579,0.22618302864860584,0.4836599685843
1.8401933494593659,0.22720909960319516,0.4842114219776526
1.8425770196011528,0.22825497992215463,0.4848011064845157
1.8449606897429394,0.2293215477775873,0.4854307016220195
1.8473443598847261,0.23040965975552796,0.48610185560451163
1.8497280300265129,0.2315201485403845,0.4868161807619993
1.8521117001682996,0.2326538206500985,0.48757524900009086
1.8544953703100864,0.23381145423127636,0.4883805873188855
1.8568790404518731,0.23499379692341552,0.4892336734086084
1.8592627105936599,0.2362015638011428,0.49013593134000477
1.8616463807354466,0.23743543540308995,0.4910887273675775
1.8640300508772334,0.23869605585565803,0.4920933658636597
1.8664137210190201,0.23998403109947553,0.49315108540107394
1.868797391160807,0.24129992722582566,0.49426305500172263
1.8711810613025934,0.24264426892972932,0.4954303705678762
1.8735647314443802,0.24401753808571017,0.49665405151219943
1.8759484015861672,0.245420172451562,0.4979350376016624
1.878332071727954,0.24685256450467338,0.49927418602943724
1.8807157418697407,0.24831506041467508,0.5006722687277025
1.8830994120115274,0.24980795915534362,0.5021299699329587
1.885483082153314,0.2513315117578562,0.5036478840140243
1.8878667522951007,0.25288592070663063,0.5052265135713554
1.8902504224368875,0.25447133947814105,0.5068662678147073
1.8926340925786742,0.25608787222224816,0.5085674612244783
1.8950177627204612,0.25773557358476834,0.510330312500349
1.8974014328622477,0.25941444866920965,0.5121549437990788
1.8997851030040345,0.2611244531348478,0.5140413802615611
1.9021687731458212,0.262865493427604,0.5159895498275089
1.904552443287608,0.2646374271395286,0.5179992833344319
1.9069361134293947,0.2664400634920885,0.5200703148959247
1.9093197835711815,0.2682731639379179,0.5222022825527157
1.9117034537129682,0.2701364428752118,0.5243947291884421
1.914087123854755,0.2720295684685334,0.5266471037007433
1.9164707939965417,0.27395216356946234,0.5289587624170096
1.9188544641383285,0.2759038067302409,0.5313289707429878
1.9212381342801153,0.2778840333033622,0.5337569050314652
1.9236218044219018,0.2798923366199114,0.5362416546573898
1.9260054745636885,0.2819281692393898,0.5387822242850948
1.9283891447054755,0.2839909442637357,0.5413775363127308
1.9307728148472623,0.28608003670829824,0.5440264334786042
1.933156484989049,0.2881947849226103,0.5467276816138543
1.9355401551308358,0.29033449205394884,0.5494799725257722
1.9379238252726223,0.2924984275468547,0.552281926996073
1.940307495414409,0.29468582867200216,0.55513209787856
1.9426911655561958,0.2968959020780661,0.5580289732808661
1.9450748356979826,0.2991278253605138,0.560970979815304
1.9474585058397695,0.30138074864155273,0.5639564859043061
1.949842175981556,0.30365379615578897,0.5669838051264586
1.9522258461233428,0.305946067836482,0.5700511995897303
1.9546095162651296,0.3082566408976321,0.5731568833191674
1.9569931864069163,0.3105845714074765,0.5762990256470178
1.959376856548703,0.3129288958493273,0.5794757545940059
1.9617605266904898,0.3152886326660273,0.5826851602312477
1.9641441968322766,0.31766278378464163,0.5859252980130878
1.9665278669740633,0.32005033611834055,0.5891941920719341
1.96891153711585,0.3224502630427474,0.5924898384669725
1.9712952072576369,0.3248615258443428,0.5958102083794258
1.9736788773994236,0.3272830751388109,0.5991532512478014
1.9760625475412101,0.32971385225749805,0.6025168978373265
1.9784462176829969,0.33215279060042324,0.6058990632384956
1.9808298878247839,0.3345988169545314,0.6092976497903587
1.9832135579665706,0.33705085277611196,0.6127105499248374
1.9855972281083574,0.33950781543652897,0.6161356489289928
1.9879808982501441,0.34196861943060725,0.6195708276227534
1.9903645683919307,0.3444321775472021,0.6230139649501647
1.9927482385337174,0.34689740200165387,0.626462940482736
1.9951319086755042,0.34936320552997646,0.6299156368339255
1.997515578817291,0.35182850244476943,0.6333699419842374
1.999899248959078,0.3542922096529668,0.6368237515167989
2.0022829191008644,0.356753247635643,0.6402749707636298
2.004666589242651,0.35921054139019526,0.6437215168631389
2.007050259384438,0.36166302133530787,0.6471613207296597
2.009433929526225,0.3641096241791701,0.6505923289360794
2.0118175996680114,0.3665492937514919,0.654012505510834
2.0142012698097984,0.36898098179990724,0.657419833650722
2.016584939951585,0.37140364875140297,0.6608123173511454
2.0189686100933715,0.3738162644394464,0.6641879829555196
2.0213522802351584,0.3762178087975139,0.6675448806256921
2.023735950376945,0.3786072725197469,0.6708810857352973
2.026119620518732,0.38098365768947484,0.6741947001880453
2.0285032906605185,0.38334597837636086,0.6774838536629726
2.0308869608023055,0.3856932612029303,0.6807467047887283
2.033270630944092,0.38802454588124385,0.6839814422489733
2.035654301085879,0.3903388857204827,0.6871862858209822
2.0380379712276655,0.39263534810620226,0.6903594873495192
2.0404216413694525,0.39491301495201037,0.6934993316580493
2.042805311511239,0.3971709831244172,0.69660413739932
2.045188981653026,0.3994083648415941,0.6996722578473054
2.0475726517948125,0.4016242880467664,0.702702081632482
2.0499563219365995,0.4038178967569566,0.7056920334223485
2.052339992078386,0.4059883513877797,0.7086405745490598
2.0547236622201726,0.408134829054979,0.711546203585996
2.0571073323619595,0.4102565238533774,0.7144074568750336
2.0594910025037465,0.41235264711390934,0.7172229090062336
2.061874672645533,0.4144224276393766,0.7199911732516034
2.06425834278732,0.41646511191956886,0.7227109019545396
2.0666420129291065,0.41847996432636675,0.725380786876501
2.069025683070893,0.42046626728943826,0.7279995595024096
2.07140935321268,0.4224233214531278,0.7305659913062201
2.0737930233544666,0.4243504458151187,0.733078893978055
2.0761766934962536,0.42624697784744997,0.7355371196142402
2.0785603636380405,0.428112273600444,0.7379395608715436
2.080944033779827,0.42994570779010605,0.7402851510868579
2.083327703921614,0.4317466738695343,0.7425728643635308
2.0857113740634006,0.43351458408488264,0.7448017156255087
2.088095044205187,0.4352488695163974,0.7469707606404048
2.0904787143469736,0.4369489801050542,0.7490790960125874
2.0928623844887606,0.43861438466530733,0.7511258591473198
2.0952460546305476,0.440244570884457,0.7531102281869774
2.097629724772334,0.44183904530913853,0.7550314219203167
2.100013394914121,0.44339733331943026,0.756888699665752
2.1023970650559076,0.4449189790910699,0.7586813611295594
2.1047807351976946,0.4464035455462693,0.760408746239915
2.107164405339481,0.447850614293608,0.7620702349576368
2.109548075481268,0.44925978555748863,0.763665247064488
2.111931745623055,0.4506306780976274,0.7651932419298745
2.114315415764841,0.4519629291190544,0.7666537182567538
2.116699085906628,0.45325619417309365,0.7680462138075534
2.1190827560484147,0.45451014704978904,0.7693703051108858
2.1214664261902016,0.45572447966224167,0.7706256071498219
2.123850096331988,0.45689890192331806,0.7718117730324908
2.126233766473775,0.458033141615191,0.7729284936457422
2.128617436615562,0.4591269442521659,0.7739754972926098
2.1310011067573487,0.460180072937246,0.7749525493142994
2.1333847768991356,0.4611923082128878,0.7758594516974157
2.135768447040922,0.46216344790638997,0.7766960426671389
2.138152117182709,0.46309330697036094,0.7774621962670417
2.1405357873244952,0.46398171731870186,0.7781578219262478
2.142919457466282,0.46482852765854105,0.7787828640146085
2.1453031276080687,0.4656336033185475,0.7793373013865774
2.1476867977498557,0.46639682607405075,0.7798211469144564
2.1500704678916427,0.46711809396938425,0.7802344470116711
2.152454138033429,0.467797321137867,0.7805772811467394
2.154837808175216,0.4684344376198294,0.7808497613485783
2.1572214783170027,0.4690293891790847,0.7810520317037957
2.1596051484587897,0.4695821371182367,0.7811842678466036
2.1619888186005762,0.4700926580932099,0.7812466764419788
2.164372488742363,0.4705609439273767,0.781239494662696
2.1667561588841497,0.4709870014256483,0.781162989660841
2.1691398290259363,0.47137085218888763,0.7810174580344127
2.1715234991677232,0.4717125324289861,0.7808032252896011
2.17390716930951,0.4720120927849429,0.7805206452993324
2.1762908394512968,0.47226959814026986,0.7801700997586476
2.1786745095930833,0.4724851274420274,0.7797519976374774
2.1810581797348703,0.47265877352179414,0.7792667746313628
2.1834418498766572,0.4727906429188499,0.7787148926106551
2.1858255200184438,0.47288085570584165,0.7780968390687141
2.1882091901602307,0.47292954531718495,0.7774131265696133
2.1905928603020173,0.4729368583804396,0.7766642921958378
2.192976530443804,0.4729029545508757,0.775850896996448
2.1953602005855903,0.47282800634944067,0.7749735254361622
2.1977438707273773,0.4727121990043035,0.7740327848457931
2.2001275408691643,0.47255573029615006,0.7730293048744513
2.202511211010951,0.47235881040737265,0.7719637369439089
2.204894881152738,0.47212166177528186,0.770836753705493
2.2072785512945243,0.4718445189494496,0.7696490484998583
2.2096622214363113,0.471527628453266,0.7684013348199565
2.212045891578098,0.471171248649778,0.7670943457775053
2.214429561719885,0.47077564961184865,0.7657288335732219
2.216813231861672,0.47034111299665926,0.7643055689710686
2.219196902003458,0.46986793192455045,0.7628253407767206
2.221580572145245,0.46935641086217417,0.7612889553204448
2.2239642422870314,0.46880686550990736,0.7596972359445414
2.2263479124288184,0.4682196226934509,0.7580510224954733
2.228731582570605,0.467595020259517,0.7563511708207727
2.231115252712392,0.466933406975477,0.754598552270786
2.233498922854179,0.46623514243282255,0.7527940532052787
2.2358825929959654,0.46550059695426443,0.7509385745048952
2.2382662631377523,0.46473015150426855,0.7490330310874217
2.240649933279539,0.4639241976028036,0.7470783514287823
2.243033603421326,0.46308313724204725,0.7450754770886472
2.245417273563112,0.4622073828057738,0.7430253622404969
2.247800943704899,0.46129735699112034,0.7409289732059681
2.2501846138466854,0.4603534927324014,0.7387872879932392
2.2525682839884724,0.4593762331266178,0.7366012958392093
2.2549519541302594,0.45836603136027726,0.7343719967551626
2.257335624272046,0.45732335063712404,0.7321004010755876
2.259719294413833,0.4562486641063449,0.7297875290097792
2.2621029645556194,0.45514245479079557,0.727434410195817
2.2644866346974064,0.45400521551476947,0.7250420832564773
2.266870304839193,0.45283744883080285,0.7226115953566031
2.26925397498098,0.4516396669449911,0.7201440017614177
2.2716376451227664,0.450412391640265,0.7176403653952433
2.274021315264553,0.4491561541970549,0.7151017564000441
2.27640498540634,0.44787149531075005,0.7125292516931913
2.2787886555481265,0.4465589650053367,0.7099239345238125
2.2811723256899135,0.4452191225425845,0.7072868940270646
2.2835559958317,0.44385253632612315,0.7046192247756408
2.285939665973487,0.44245978379974327,0.7019220263277999
2.288323336115274,0.44104145133923156,0.6991964027711871
2.2907070062570605,0.4395981341370375,0.6964434622616902
2.2930906763988474,0.438130436079055,0.6936643165565668
2.295474346540634,0.43663896961278914,0.6908600805410581
2.2978580166824205,0.4351243556061669,0.6880318717476979
2.300241686824207,0.43358722319624243,0.6851808098675182
2.302625356965994,0.4320282096270368,0.6823080162523458
2.305009027107781,0.43044796007575103,0.6794146134073905
2.3073926972495675,0.42884712746658255,0.6765017244733217
2.3097763673913545,0.427226372271377,0.673570472697046
2.312160037533141,0.42558636229634733,0.6706219808904066
2.314543707674928,0.4239277724540939,0.6676573708760402
2.3169273778167145,0.4222512845201677,0.6646777629196566
2.3193110479585015,0.4205575868734241,0.661684275148028
2.3216947181002885,0.4188473742194323,0.6586780229520022
2.3240783882420746,0.41712134729621053,0.6556601183739067
2.3264620583838616,0.41538021256158686,0.6526316694787386
2.328845728525648,0.41362468186149787,0.6495937797085884
2.331229398667435,0.4118554720785669,0.6465475472198111
2.3336130688092216,0.410073304760333,0.6434940642024998
2.3359967389510086,0.4082789057265343,0.6404344161819044
2.3383804090927955,0.4064730046548841,0.6373696813014961
2.340764079234582,0.4046563346448281,0.6343009295874641
2.343147749376369,0.4028296317588051,0.6312292221945215
2.3455314195181556,0.4009936345406002,0.6281556106329774
2.3479150896599426,0.3991490835104208,0.6250811359771465
2.3502987598017286,0.3972967206363972,0.6220068280552544
2.3526824299435156,0.39543728878227397,0.6189337046211256
2.355066100085302,0.3935715311311252,0.6158627705080432
2.357449770227089,0.39170019058501204,0.6127950167652971
2.359833440368876,0.3898240091405774,0.6097314197780682
2.3622171105106626,0.38794372724066384,0.6066729403714197
2.3646007806524496,0.38606008310213336,0.6036205228993093
2.366984450794236,0.3841738120201701,0.6005750943196784
2.369368120936023,0.3822856456494465,0.5975375632568087
2.3717517910778096,0.38039631126264967,0.5945088190522961
2.3741354612195966,0.3785065309869744,0.5914897308061299
2.376519131361383,0.376617021019315,0.5884811464095232
2.3789028015031697,0.3747284908210075,0.5854838915712851
2.3812864716449567,0.3728416422931087,0.5824987688396822
2.383670141786743,0.3709571689333248,0.5795265566218821
2.38605381192853,0.36907575497584794,0.5765680082032173
2.3884374820703167,0.36719807451548814,0.5736238507686585
2.3908211522121037,0.3653247906176384,0.5706947844290188
2.3932048223538906,0.3634565544157495,0.5677814812545476
2.395588492495677,0.3615940041981351,0.5648845843187013
2.397972162637464,0.35973776448607514,0.5620047067549926
2.4003558327792507,0.3578884451053226,0.5591424308299402
2.402739502921037,0.3560466402532671,0.5562983070352286
2.4051231730628237,0.3542129275641397,0.5534728532022849
2.4075068432046107,0.35238786717478293,0.550666553642556
2.4098905133463977,0.35057200079363376,0.5478798583168245
2.4122741834881842,0.3487658507756941,0.5451131820369575
2.414657853629971,0.3469699192063715,0.5423669037035074
2.4170415237717577,0.3451846869971875,0.5396413655826053
2.4194251939135447,0.3434106129964328,0.5369368726255749
2.4218088640553312,0.34164813311794323,0.5342536918346835
2.424192534197118,0.3398976594912375,0.5315920516784006
2.426576204338905,0.3381595796363067,0.5289521415594737
2.4289598744806913,0.336434255666398,0.5263341113390528
2.4313435446224783,0.3347220235221509,0.523738070919997
2.433727214764265,0.33302319224045224,0.5211640898923684
2.4361108849060518,0.3313380432613681,0.5186121972439889
2.4384945550478383,0.3296668297764756,0.5160823811387658
2.4408782251896253,0.32800977612186716,0.513574588765318
2.4432618953314122,0.3263670772190323,0.5110887262582353
2.445645565473199,0.3247388980667221,0.5086246586940889
2.4480292356149858,0.32312537328679636,0.5061822101640793
2.4504129057567723,0.3215266067269118,0.5037611639249576
2.4527965758985593,0.3199426711227587,0.5013612626296015
2.4551802460403453,0.31837360782237784,0.4989822086383471
2.4575639161821323,0.3168194265748911,0.4966236644119001
2.459947586323919,0.3152801053857678,0.4942852529863513
2.462331256465706,0.31375559044051804,0.49196655853052773
2.464714926607493,0.3122457960984519,0.48966712698560066
2.4670985967492793,0.31075060495788626,0.4873864667865699
2.4694822668910663,0.3092698679938991,0.4851240496649305
2.471865937032853,0.3078034047694495,0.48287931153152863
2.47424960717464,0.3063510037203784,0.48065165343830213
2.4766332773164264,0.3049124225145089,0.4784404426173127
2.4790169474582133,0.30348738848474904,0.4762450135951819
2.4814006176,0.3020755991357936,0.4740646693807654
2.4837842877417864,0.3006767227237082,0.4718986827236336
2.4861679578835734,0.29929039890737047,0.46974629744067004
2.48855162802536,0.2979162394704389,0.4676067298078611
2.490935298167147,0.2965538291122213,0.46547917001412803
2.4933189683089334,0.2952027263055286,0.4633627836738465
