# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.2395084737291067,0.20662898642557598,0.9292044653108165
1.2418921438708932,0.2068054908088675,0.9276443373327669
1.24427581401268,0.20698601178115927,0.9260953813621813
1.2466594841544667,0.20717015202714986,0.9245576314780433
1.2490431542962537,0.2073574938975821,0.9230310203249649
1.2514268244380404,0.207547599358541,0.921515378634809
1.253810494579827,0.2077400099918011,0.9200104349876005
1.2561941647216137,0.2079342470469443,0.9185158158129983
1.2585778348634005,0.20812981154576946,0.9170310456326765
1.2609615050051872,0.2083261844393132,0.9155555475430323
1.263345175146974,0.2085228268176074,0.9140886439367146
1.265728845288761,0.20871918017210142,0.9126295574605404
1.2681125154305475,0.2089146667104889,0.9111774122064593
1.2704961855723342,0.2091086897234963,0.9097312351313537
1.272879855714121,0.20930063400301446,0.908289957700589
1.2752635258559077,0.20948986631078362,0.9068524177494227
1.2776471959976945,0.20967573589668914,0.9054173615555892
1.280030866139481,0.20985757506557176,0.9039834461156441
1.2824145362812678,0.21003469979132108,0.9025492416169695
1.2847982064230548,0.21020641037689394,0.9011132340967013
1.2871818765648415,0.21037199215878621,0.8996738282782752
1.2895655467066283,0.21053071625438077,0.8982293505757694
1.291949216848415,0.21068184035050974,0.8967780522557713
1.2943328869902015,0.2108246095314862,0.8953181127461197
1.2967165571319883,0.21095825714480018,0.893847643080538
1.299100227273775,0.21108200570261812,0.8923646894679428
1.301483897415562,0.2111950678171867,0.8908672369750047
1.3038675675573488,0.21129664716821214,0.8893532133104283
1.3062512376991353,0.2113859395002703,0.8878204926993563
1.308634907840922,0.2114621336482952,0.8862668998363044
1.3110185779827088,0.21152441258920188,0.8846902139050957
1.3134022481244956,0.21157195451770963,0.8830881726543823
1.3157859182662823,0.211603933944461,0.8814584765175077
1.3181695884080693,0.21161952281456073,0.8797987927656898
1.3205532585498558,0.2116178916447051,0.8781067596837648
1.3229369286916426,0.21159821067711637,0.8763799907580343
1.3253205988334293,0.21155965104855923,0.8746160788661129
1.327704268975216,0.21150138597277385,0.8728126004590367
1.3300879391170028,0.21142259193473345,0.8709671197263028
1.3324716092587894,0.21132244989520585,0.8690771927349416
1.3348552794005761,0.21120014650417965,0.8671403715341671
1.337238949542363,0.21105487532179892,0.8651542082176189
1.3396226196841499,0.21088583804553684,0.8631162589356782
1.3420062898259366,0.21069224574243356,0.8610240878508423
1.3443899599677234,0.2104733200853134,0.8588752710296089
1.34677363010951,0.21022829459199915,0.8566674002648303
1.3491573002512967,0.20995641586663788,0.8543980868229791
1.3515409703930834,0.20965694484235764,0.8520649651112508
1.3539246405348704,0.20932915802457938,0.8496656962599052
1.3563083106766571,0.20897234873441659,0.847197971615726
1.3586919808184437,0.20858582835170408,0.8446595161429167
1.3610756509602304,0.2081689275573127,0.8420480917282106
1.3634593211020172,0.20772099757451765,0.8393615003873887
1.365842991243804,0.20724141140931088,0.8365975873708206
1.3682266613855907,0.20672956508966436,0.8337542441660314
1.3706103315273777,0.20618487890387757,0.830829411395679
1.3729940016691642,0.20560679863826847,0.8278210816096826
1.375377671810951,0.20499479681459878,0.8247273019705892
1.3777613419527377,0.20434837392775992,0.8215461768315787
1.3801450120945244,0.2036670596843851,0.8182758702068172
1.3825286822363112,0.20295041424319893,0.8149146081341503
1.3849123523780977,0.20219802945806709,0.8114606809303996
1.3872960225198847,0.20140953012486412,0.8079124453397653
1.3896796926616715,0.20058457523344442,0.8042683265760792
1.3920633628034582,0.19972285922616917,0.8005268202598642
1.394447032945245,0.1988241132646258,0.7966864942513585
1.3968307030870317,0.1978881065063624,0.7927459903808467
1.3992143732288183,0.196914647393659,0.7887040260778161
1.401598043370605,0.19590358495656499,0.7845593959006134
1.4039817135123918,0.19485481013265196,0.7803109729684303
1.4063653836541787,0.19376825710616113,0.7759577102975793
1.4087490537959655,0.1926439046694664,0.7714986420441579
1.411132723937752,0.19148177761002766,0.7669328846553162
1.4135163940795388,0.1902819481262771,0.7622596379314607
1.4159000642213255,0.1890445372761578,0.7574781860018392
1.4182837343631123,0.18776971646232513,0.752587898216054
1.420667404504899,0.18645770895832348,0.7475882299541646
1.423051074646686,0.18510879148036127,0.7424787233581298
1.4254347447884725,0.1837232958096267,0.7372590079874611
1.4278184149302593,0.18230161047041527,0.7319288014020521
1.430202085072046,0.18084418246966222,0.7264879096752669
1.4325857552138328,0.1793515191038043,0.720936227840483
1.4349694253556196,0.17782418983920972,0.7152737402744129
1.437353095497406,0.17626282827271672,0.7095005210206541
1.439736765639193,0.17466813417910088,0.7036167340570727
1.4421204357809798,0.1730408756525257,0.6976226335107768
1.4445041059227666,0.17138189134922283,0.6915185638246177
1.4468877760645533,0.16969209283875877,0.6853049598793467
1.44927144620634,0.1679724670712677,0.6789823470757809
1.4516551163481266,0.16622407896792793,0.672551341381569
1.4540387864899134,0.16444807414169776,0.6660126493474271
1.4564224566317001,0.16264568175486802,0.6593670680980162
1.458806126773487,0.16081821751927888,0.6526154853029903
1.4611897969152738,0.1589670868440295,0.6457588791341269
1.4635734670570604,0.15709378813410604,0.6387983182148962
1.4659571371988471,0.15519991624148496,0.6317349615693313
1.4683408073406339,0.1532871660678327,0.6245700585776217
1.4707244774824206,0.15135733631479936,0.6173049489464931
1.4731081476242074,0.14941233337396645,0.6099410627031759
1.4754918177659944,0.14745417534359126,0.6024799202225715
1.477875487907781,0.1454849961532277,0.5949231322981825
1.4802591580495676,0.14350704976989306,0.5872724002684252
1.4826428281913544,0.14152271445047981,0.5795295162111659
1.4850264983331412,0.13953449699435286,0.5716963632207022
1.487410168474928,0.1375450369372801,0.5637749157829871
1.4897938386167144,0.1355571106127833,0.5557672402667021
1.4921775087585014,0.13357363498944055,0.547675495549844
1.4945611789002882,0.13159767117242213,0.5395019338038481
1.496944849042075,0.12963242743448938,0.5312489014599887
1.4993285191838617,0.12768126161578094,0.5229188403858955
1.5017121893256484,0.12574768270310058,0.5145142893036103
1.504095859467435,0.12383535136841645,0.5060378854847231
1.5064795296092217,0.12194807921351289,0.4974923667628804
1.5088631997510085,0.12008982643416594,0.4888805739094471
1.5112468698927954,0.1182646975842814,0.48020545342445564
1.5136305400345822,0.1164769350901002,0.4714700608023378
1.5160142101763687,0.11473091013943411,0.4626775643404744
1.5183978803181555,0.11303111055420505,0.45383124956853477
1.5207815504599422,0.1113821252502502,0.4449345243881259
1.523165220601729,0.10978862490096195,0.43599092502576275
1.5255488907435157,0.10825533845579624,0.42700412291788215
1.5279325608853027,0.1067870252260518,0.41797793266502115
1.5303162310270892,0.10538844234325097,0.40891632121378263
1.532699901168876,0.10406430752354688,0.3998234184504061
1.5350835713106628,0.1028192572365948,0.39070352941928554
1.5374672414524495,0.10165780057824435,0.3815611484144001
1.5398509115942363,0.10058426937855176,0.3724009752322321
1.5422345817360228,0.09960276533089284,0.363227933922351
1.5446182518778098,0.09871710519053657,0.35404719442762755
1.5470019220195965,0.09793076534348508,0.3448641975712936
1.5493855921613833,0.09724682726669304,0.33568468392421863
1.55176926230317,0.09666792556512424,0.3265147271743496
1.5541529324449568,0.09619620035646517,0.317360772722765
1.5565366025867433,0.09583325576158433,0.30822968234856774
1.55892027272853,0.0955801261360161,0.29912878591884473
1.5613039428703168,0.09543725144270539,0.2900659412702516
1.5636876130121038,0.09540446282829537,0.28104960355402514
1.5660712831538905,0.09548097904518298,0.27208890551248754
1.568454953295677,0.09566541389000212,0.2631937503342843
1.5708386234374638,0.09595579434308903,0.2543749189031815
1.5732222935792506,0.09634958863170176,0.2456441933866559
1.5756059637210373,0.09684374303821909,0.23701449916613992
1.577989633862824,0.09743472596184637,0.22850006702875006
1.580373304004611,0.09811857753678085,0.22011661722671566
1.5827569741463976,0.09889096301786593,0.2118815663266733
1.5851406442881844,0.09974722816173331,0.20381425651701573
1.587524314429971,0.10068245494312418,0.19593620494054248
1.5899079845717579,0.10169151613186393,0.1882713673035082
1.5922916547135446,0.1027691274919962,0.18084640502132104
1.5946753248553311,0.10390989662688725,0.17369093797750748
1.5970589949971181,0.10510836776107976,0.1668377551180121
1.5994426651389049,0.1063590620036551,0.1603229423527296
1.6018263352806916,0.10765651286600954,0.1541858720064766
1.6042100054224784,0.10899529700122634,0.14846898201174588
1.6065936755642651,0.11037006028895674,0.14321725983978742
1.6089773457060517,0.1117755395087597,0.13847734219901842
1.6113610158478384,0.11320657992864112,0.13429615585136373
1.6137446859896252,0.11465814918819818,0.13071906754915688
1.6161283561314121,0.11612534788231224,0.12778758870851994
1.618512026273199,0.11760341725698514,0.12553678926011308
1.6208956964149854,0.1190877444186993,0.12399269422417339
1.6232793665567722,0.12057386543713872,0.12317002707772177
1.625663036698559,0.12205746669209043,0.12307068045407446
1.6280467068403457,0.1235343847820271,0.12368320803641678
1.6304303769821324,0.12500060527671386,0.12498345156581309
1.6328140471239194,0.12645226056104325,0.12693619676923337
1.635197717265706,0.12788562698348457,0.12949756541363863
1.6375813874074927,0.12929712149091727,0.13261775506589918
1.6399650575492795,0.13068329790270988,0.13624374873507694
1.6423487276910662,0.13204084295097335,0.1403217070392229
1.644732397832853,0.13336657219100143,0.14479887952234619
1.6471160679746395,0.13465742586594212,0.14962498741906866
1.6494997381164265,0.13591046479255048,0.15475311375099898
1.6518834082582132,0.13712286632022302,0.16014018290239332
1.6542670784,0.13829192040316773,0.1657471272858405
1.6566507485417867,0.13941502581525453,0.1715388340899591
1.6590344186835735,0.14048968652856475,0.17748395031785527
1.66141808882536,0.1415135082696792,0.18355460643779536
1.6638017589671468,0.14248419526208997,0.18972610206488302
1.6661854291089335,0.1433995471585883,0.19597658301472914
1.6685690992507205,0.14425745616389837,0.20228672826282815
1.6709527693925073,0.1450559043450333,0.208639457534454
1.6733364395342938,0.14579296112471457,0.21501966488715069
1.6757201096760805,0.14646678095160248,0.22141398013977928
1.6781037798178673,0.1470756011399309,0.22781055782812915
1.680487449959654,0.1476177398703495,0.23419889211330386
1.6828711201014408,0.14809159434326793,0.24056965542637315
1.6852547902432278,0.1484956390757278,0.2469145583805584
1.6876384603850143,0.14882842433272964,0.2532262284684576
1.690022130526801,0.14908857468399728,0.25949810518489025
1.6924058006685878,0.14927478767731736,0.2657243494098585
1.6947894708103746,0.1493858326198324,0.27189976510939845
1.6971731409521613,0.14942054945897046,0.2780197316396476
1.6995568110939479,0.14937784775503682,0.2840801451569585
1.7019404812357348,0.14925670573786903,0.2900773678369115
1.7043241513775216,0.14905616944035388,0.29600818378443616
1.7067078215193083,0.14877535190200486,0.301869760675359
1.709091491661095,0.14841343243621483,0.3076596163074008
1.7114751618028818,0.14796965595520387,0.31337558935757365
1.7138588319446684,0.14744333234709392,0.31901581374503074
1.7162425020864551,0.14683383589994048,0.3245786960856994
1.7186261722282419,0.14614060476795424,0.3300628957994341
1.7210098423700289,0.145363140475532,0.33546730749374576
1.7233935125118156,0.1445010074551092,0.34079104530197823
1.7257771826536021,0.14355383261522756,0.34603342889954947
1.728160852795389,0.14252130493559942,0.3511939709607397
1.7305445229371756,0.1414031750863376,0.3562723658515749
1.7329281930789624,0.14019925506891812,0.36126847938248746
1.7353118632207492,0.13890941787685163,0.36618233946841616
1.7376955333625361,0.1375335971744733,0.3710141275644822
1.7400792035043227,0.13607178699271893,0.37576417076287827
1.7424628736461094,0.13452404144125846,0.3804329344516012
1.7448465437878962,0.13289047443691038,0.38502101544854844
1.747230213929683,0.13117125944888658,0.38952913553557894
1.7496138840714697,0.12936662926213613,0.39395813532672713
1.7519975542132562,0.1274768757608931,0.3983089684130487
1.7543812243550432,0.12550234973552624,0.40258269573380034
1.75676489449683,0.12344346071698828,0.4067804801299511
1.7591485646386167,0.12130067684461454,0.41090358104154884
1.7615322347804034,0.11907452477482638,0.4149533493153357
1.7639159049221902,0.11676558964053918,0.4189312220933202
1.7662995750639767,0.11437451507391261,0.42283871775685505
1.7686832452057635,0.1119020033086974,0.4266774309042225
1.7710669153475505,0.10934881538308966,0.43044902734283597
1.7734505854893372,0.10671577147005698,0.4341552390799993
1.775834255631124,0.10400375137004955,0.43779785929875065
1.7782179257729105,0.10121369521154104,0.441378737307703
1.7806015959146972,0.09834660441895844,0.44489977345601195
1.782985266056484,0.09540354302665076,0.44836291400666134
1.7853689361982708,0.09238563944368065,0.45177014596320103
1.7877526063400575,0.08929408881040456,0.4551234918469083
1.7901362764818445,0.0861301561385345,0.45842500442307377
1.792519946623631,0.08289518049844985,0.46167676137677144
1.7949036167654178,0.07959058062142178,0.4648808599400471
1.7972872869072045,0.07621786243650897,0.46803941147396094
1.7996709570489913,0.07277862928834505,0.47115453601035817
1.802054627190778,0.06927459592547291,0.4742283567596051
1.8044382973325646,0.06570760788029609,0.4772629945918297
1.8068219674743515,0.062079668702438584,0.48026056250043103
1.8092056376161383,0.05839297887027113,0.4832231600577776
1.811589307757925,0.05464999247591315,0.4861528678740898
1.8139729778997118,0.05085350167806706,0.48905174207149654
1.8163566480414985,0.047006765844936106,0.49192180878615616
1.818740318183285,0.04311371510304563,0.49476505871214743
1.8211239883250718,0.03917928269331084,0.49758344170153795
1.8235076584668588,0.03520997062276223,0.500378861435643
1.8258913286086456,0.031214860786649073,0.503153170182976
1.8282749987504323,0.02720753128290982,0.505908163659757
1.8306586688922188,0.023209952225988244,0.5086455760090971
1.8330423390340056,0.019261098458162526,0.5113670749150924
1.8354260091757924,0.01543792328914655,0.5140742568680485
1.837809679317579,0.01191145102999299,0.5167686425969166
1.8401933494593659,0.009096977855381189,0.5194516726847384
1.8425770196011528,0.007873530541184226,0.522124703382496
1.8449606897429394,0.00897656332202047,0.5247890026362154
1.8473443598847261,0.011808135774552284,0.52744574634151
1.8497280300265129,0.015472662705048766,0.5300960148389608
1.8521117001682996,0.01952620585878607,0.5327407896628306
1.8544953703100864,0.023785458093545566,0.5353809505545923
1.8568790404518731,0.0281684561594968,0.5380172727516519
1.8592627105936599,0.03263387952746232,0.5406504245604429
1.8616463807354466,0.03715843307324799,0.5432809652218058
1.8640300508772334,0.04172762684991292,0.5459093430752273
1.8664137210190201,0.04633163489146962,0.548535894027132
1.868797391160807,0.05096327072529753,0.5511608403269985
1.8711810613025934,0.05561692480580968,0.5537842896536315
1.8735647314443802,0.06028797280704257,0.5564062345124721
1.8759484015861672,0.06497242938676338,0.5590265519433865
1.878332071727954,0.0696667369583855,0.5616450035369522
1.8807157418697407,0.07436763219672438,0.5642612357558714
1.8830994120115274,0.07907205910528957,0.5668747805568073
1.885483082153314,0.08377711094921418,0.5694850563066503
1.8878667522951007,0.08847999063132918,0.5720913689860129
1.8902504224368875,0.09317798317034688,0.5746929136716231
1.8926340925786742,0.09786843631066007,0.5772887762882314
1.8950177627204612,0.10254874671291503,0.579877935619709
1.8974014328622477,0.1072163500483333,0.5824592655681535
1.8997851030040345,0.11186871387103407,0.58503153764908
1.9021687731458212,0.11650333249824142,0.587593423710134
1.904552443287608,0.12111772336237993,0.5901434988602345
1.9069361134293947,0.12570942445605648,0.5926802445956327
1.9093197835711815,0.13027599259800537,0.5952020521090607
1.9117034537129682,0.13481500232224838,0.5977072257679336
1.914087123854755,0.13932404524484981,0.6001939867474632
1.9164707939965417,0.1438007297997654,0.6026604768045327
1.9188544641383285,0.1482426812620516,0.6051047621782585
1.9212381342801153,0.1526475419962145,0.6075248376033455
1.9236218044219018,0.15701297188187185,0.6099186304225747
1.9260054745636885,0.1613366488796083,0.6122840047850981
1.9283891447054755,0.16561626970796092,0.6146187659175911
1.9307728148472623,0.16984955060857237,0.6169206644557658
1.933156484989049,0.17403422818122324,0.6191874008242365
1.9355401551308358,0.1781680602740477,0.6214166296532769
1.9379238252726223,0.18224882691703506,0.6236059642215774
1.940307495414409,0.1862743312891026,0.6257529809147186
1.9426911655561958,0.19024240071074736,0.6278552236897059
1.9450748356979826,0.19415088765564717,0.6299102085365569
1.9474585058397695,0.19799767077567149,0.6319154279285802
1.949842175981556,0.2017806559346355,0.6338683552536605
1.9522258461233428,0.2054977772468352,0.6357664492195062
1.9546095162651296,0.2091469981169764,0.6376071582264935
1.9569931864069163,0.21272631227857902,0.639387924702375
1.959376856548703,0.2162337448283209,0.641106189393765
1.9617605266904898,0.21966735325410744,0.6427593956099416
1.9641441968322766,0.2230252284549162,0.6443449934151037
1.9665278669740633,0.2263054957506881,0.645860443765819
1.96891153711585,0.22950631588072554,0.647303222590965
1.9712952072576369,0.23262588598921446,0.648670824812008
1.9736788773994236,0.2356624405966262,0.6499607683020023
1.9760625475412101,0.23861425255586835,0.6511705977821879
1.9784462176829969,0.24147963399216033,0.6522978886555449
1.9808298878247839,0.24425693722569225,0.6533402507771371
1.9832135579665706,0.24694455567621204,0.6542953321614992
1.9855972281083574,0.24954092474874875,0.6551608226277565
1.9879808982501441,0.2520445226997462,0.6559344573835593
1.9903645683919307,0.2544538714829421,0.6566140205492932
1.9927482385337174,0.2567675375743728,0.6571973486244047
1.9951319086755042,0.2589841327759401,0.6576823338980147
1.997515578817291,0.2611023149970197,0.6580669278063487
1.999899248959078,0.263120789013633,0.6583491442398236
2.0022829191008644,0.2650383072047502,0.6585270628029546
2.004666589242651,0.2668536702653278,0.6585988320305506
2.007050259384438,0.2685657278957281,0.6585626725639705
2.009433929526225,0.27017337946720393,0.6584168802915076
2.0118175996680114,0.2716755746631718,0.6581598294572686
2.0142012698097984,0.27307131409603685,0.6577899757432042
2.016584939951585,0.27435964989937006,0.6573058593292478
2.0189686100933715,0.27553968629527964,0.6567061079368195
2.0213522802351584,0.27661058013685963,0.6559894398612565
2.023735950376945,0.2775715414256409,0.6551546669990429
2.026119620518732,0.27842183380401364,0.6542006978760373
2.0285032906605185,0.27916077502263664,0.6531265406832276
2.0308869608023055,0.2797877373828961,0.65193130632688
2.033270630944092,0.2803021481545302,0.6506142115003223
2.035654301085879,0.28070348996858535,0.649174581784959
2.0380379712276655,0.28099130118593263,0.6476118547885151
2.0404216413694525,0.28116517624162934,0.645925583328908
2.042805311511239,0.28122476596548296,0.6441154386725699
2.045188981653026,0.2811697778792392,0.6421812138364891
2.0475726517948125,0.2809999764709,0.6401228269636902
2.0499563219365995,0.28071518344675855,0.637940324782361
2.052339992078386,0.28031527796182865,0.6356338861593123
2.0547236622201726,0.27980019682945484,0.6332038257589778
2.0571073323619595,0.27916993471098966,0.6306505978196678
2.0594910025037465,0.2784245442865597,0.6279748000593242
2.061874672645533,0.27756413640806926,0.625177177723544
2.06425834278732,0.27658888023574935,0.6222586277891704
2.0666420129291065,0.2754990033597249,0.619220203337255
2.069025683070893,0.2742947919082668,0.6160631181096895
2.07140935321268,0.27297659064460716,0.612788751264253
2.0737930233544666,0.2715448030544388,0.6093986523432262
2.0761766934962536,0.2699998914264911,0.6058945464710541
2.0785603636380405,0.26834237692888585,0.6022783397967778
2.080944033779827,0.2665728396843275,0.5985521251970692
2.083327703921614,0.2646919188475815,0.5947181882556641
2.0857113740634006,0.26270031268915917,0.5907790135347541
2.088095044205187,0.2605987786896508,0.586737291153421
2.0904787143469736,0.25838813364975566,0.5825959236874171
2.0928623844887606,0.25606925382176016,0.5783580334034576
2.0952460546305476,0.2536430750690261,0.5740269698396068
2.097629724772334,0.2511105930609906,0.5696063177412237
2.100013394914121,0.24847286351227732,0.5650999053591896
2.1023970650559076,0.245731002475798,0.5605118131136353
2.1047807351976946,0.24288618670122372,0.555846382621992
2.107164405339481,0.23993965407196483,0.5511082260847616
2.109548075481268,0.23689270413587643,0.5463022360157372
2.111931745623055,0.23374669874735912,0.5414335952953452
2.114315415764841,0.23050306284143424,0.5365077875160831
2.116699085906628,0.22716328536383792,0.5315306075774641
2.1190827560484147,0.2237289203853082,0.5265081724742134
2.1214664261902016,0.22020158843319534,0.5214469322054096
2.123850096331988,0.216582978079475,0.5163536807135612
2.126233766473775,0.21287484783143054,0.5112355667409905
2.128617436615562,0.20907902837996892,0.5061001044660999
2.1310011067573487,0.20519742527111093,0.500955183753905
2.1333847768991356,0.20123202207911087,0.4958090798234628
2.135768447040922,0.19718488417548594,0.4906704620994366
2.138152117182709,0.19305816320771516,0.4855484019760358
2.1405357873244952,0.18885410242545422,0.4804523791792035
2.142919457466282,0.1845750430220239,0.4753922863675852
2.1453031276080687,0.18022343169624744,0.47037843156526066
2.1476867977498557,0.17580182968650426,0.46542153797048774
2.1500704678916427,0.17131292358781175,0.4605327406363181
2.152454138033429,0.16675953833739074,0.4557235794728756
2.154837808175216,0.1621446528491771,0.45100598797989266
2.1572214783170027,0.15747141889930735,0.4463922770849299
2.1596051484587897,0.15274318402098971,0.4418951134413594
2.1619888186005762,0.14796351936943514,0.43752749153502163
2.164372488742363,0.14313625378053813,0.43330269896437634
2.1667561588841497,0.13826551559083006,0.4292342743011494
2.1691398290259363,0.13335578423804034,0.42533595701221727
2.1715234991677232,0.12841195425815644,0.42162162903368644
2.17390716930951,0.12343941508596565,0.41810524773896124
2.1762908394512968,0.11844415111881434,0.41480077023668527
2.1786745095930833,0.11343286790750252,0.41172206917235776
2.1810581797348703,0.10841315221202477,0.40888284048689066
2.1834418498766572,0.1033936761544033,0.4062965039005644
2.1858255200184438,0.09838445899943728,0.4039760972320555
2.1882091901602307,0.09339720439601322,0.4019341660154397
2.1905928603020173,0.08844573637817377,0.4001826502253579
2.192976530443804,0.08354656404242206,0.3987327702405538
2.1953602005855903,0.07871961207916425,0.3975949144453127
2.1977438707273773,0.0739891605621103,0.39677853106319383
2.2001275408691643,0.06938503836384444,0.3962920269159652
2.202511211010951,0.06494410092601999,0.3961426757851562
2.204894881152738,0.060711976145955145,0.39633653891313364
2.2072785512945243,0.056744948288707124,0.39687839991256946
2.2096622214363113,0.05311161875896113,0.3977717159648246
2.212045891578098,0.04989358498156516,0.39901858669620516
2.214429561719885,0.04718384002976326,0.4006197415522898
2.216813231861672,0.045081183068397916,0.4025745458774142
2.219196902003458,0.043679329598093286,0.4048810252857214
2.221580572145245,0.04305148312009809,0.4075359073191719
2.2239642422870314,0.04323469338137643,0.41053467886076134
2.2263479124288184,0.04422079728860097,0.4138716573360593
2.228731582570605,0.04595871096694707,0.417540073412839
2.231115252712392,0.04836679013962177,0.4215321627073208
2.233498922854179,0.0513490678625089,0.42583926392702565
2.2358825929959654,0.05480917492799494,0.430451920916511
2.2382662631377523,0.05865908637883939,0.43535998620837074
2.240649933279539,0.06282296712433591,0.44055272389820854
2.243033603421326,0.06723772718093372,0.4460189099366913
2.245417273563112,0.0718518729648477,0.45174692824192325
2.247800943704899,0.07662372773655152,0.4577248613603185
2.2501846138466854,0.08151960111165127,0.46394057472586664
2.2525682839884724,0.08651216098206752,0.47038179387163737
2.2549519541302594,0.09157908357608288,0.4770361742229688
2.257335624272046,0.0967019749854885,0.4838913633421416
2.259719294413833,0.10186552647501121,0.49093505569600404
2.2621029645556194,0.10705685933862966,0.4981550401803296
2.2644866346974064,0.11226501863645236,0.5055392407591589
2.266870304839193,0.11748058192862006,0.5130757506671313
2.26925397498098,0.12269535611858061,0.5207528606818425
2.2716376451227664,0.12790214161555855,0.5285590820061525
2.274021315264553,0.13309454795844944,0.5364831643117275
2.27640498540634,0.13826684888306418,0.5445141094893725
2.2787886555481265,0.14341386774254367,0.5526411816330201
2.2811723256899135,0.14853088639934134,0.560853913756135
2.2835559958317,0.1536135723649677,0.5691421117048838
2.285939665973487,0.158657920206565,0.577495855694227
2.288323336115274,0.1636602041722939,0.5859054998531437
2.2907070062570605,0.1686169396897298,0.5943616701250806
2.2930906763988474,0.17352485192204867,0.6028552608306021
2.295474346540634,0.17838084996950068,0.6113774301619356
2.2978580166824205,0.18318200561084813,0.6199195948442265
2.300241686824207,0.18792553571496476,0.6284734241661657
2.302625356965994,0.192608787634349,0.6370308335534072
2.305009027107781,0.19722922703299842,0.6455839778318663
2.3073926972495675,0.2017844277107256,0.6541252443045311
2.3097763673913545,0.20627206307186619,0.6626472457447082
2.312160037533141,0.21068989895394785,0.6711428133904466
2.314543707674928,0.21503578758540567,0.6796049900091027
2.3169273778167145,0.21930766248399503,0.6880270230873426
2.3193110479585015,0.22350353414157773,0.6964023581901777
2.3216947181002885,0.2276214863682777,0.7047246325226324
2.3240783882420746,0.23165967319104872,0.71298766871919
2.3264620583838616,0.23561631621955673,0.7211854688790477
2.328845728525648,0.23948970240681797,0.7293122088592644
2.331229398667435,0.2432781821439163,0.7373622328329638
2.3336130688092216,0.24698016763787187,0.7453300481157039
2.3359967389510086,0.25059413152976423,0.7532103202598353
2.3383804090927955,0.2541186057168587,0.7609978684140091
2.340764079234582,0.2575521803479922,0.7686876609429062
2.343147749376369,0.26089350296607317,0.7762748113006029
2.3455314195181556,0.26414127777538304,0.7837545741497467
2.3479150896599426,0.2672942650145912,0.791122341717781
2.3502987598017286,0.27035128041910167,0.7983736403808045
2.3526824299435156,0.2733111947586378,0.8055041274652209
2.355066100085302,0.2761729334379071,0.8125095882570754
2.357449770227089,0.27893547614983544,0.8193859332088915
2.359833440368876,0.2815978565722592,0.8261291953338251
2.3622171105106626,0.28415916210016184,0.8327355277770884
2.3646007806524496,0.2866185336065684,0.8392012015547778
2.366984450794236,0.28897516522609157,0.8455226034505015
2.369368120936023,0.2912283041558833,0.8516962340604978
2.3717517910778096,0.293377250469403,0.857718705978264
2.3741354612195966,0.29542135693897803,0.8635867421100796
2.376519131361383,0.2973600288636322,0.869297174113162
2.3789028015031697,0.2991927238990813,0.8748469409485888
2.3812864716449567,0.30091895188717394,0.880233087541486
2.383670141786743,0.3025382746823842,0.8854527635413749
2.38605381192853,0.3040503059732478,0.8905032221759426
2.3884374820703167,0.3054547110968929,0.8953818191918664
2.3908211522121037,0.3067512068450324,0.9000860118766979
2.3932048223538906,0.30793956125998956,0.9046133581561446
2.395588492495677,0.30901959341950064,0.9089615157614495
2.397972162637464,0.3099911732091924,0.9131282414618791
2.4003558327792507,0.3108542210817771,0.9171113903576601
2.402739502921037,0.3116087078021228,0.9209089152290031
2.4051231730628237,0.3122546541774768,0.9245188659371468
2.4075068432046107,0.3127921307722125,0.9279393888736372
2.4098905133463977,0.31322125760656583,0.9311687264543255
2.4122741834881842,0.31354220383890097,0.9342052166548209
2.414657853629971,0.3137551874311272,0.9370472925843945
2.4170415237717577,0.31386047479694873,0.9396934820955483
2.4194251939135447,0.31385838043269065,0.9421424074267121
2.4218088640553312,0.3137492665305039,0.9443927848757275
2.424192534197118,0.313533542573796,0.9464434245020097
2.426576204338905,0.3132116649147869,0.9482932298554568
2.4289598744806913,0.31278413633412755,0.9499411977303945
2.4313435446224783,0.31225150558256126,0.9513864179430142
2.433727214764265,0.31161436690464134,0.9526280731309521
2.4361108849060518,0.3108733595445567,0.9536654385738401
2.4384945550478383,0.310029167234143,0.9544978820338218
2.4408782251896253,0.30908251766319284,0.9551248636152021
2.4432618953314122,0.30803418193220145,0.9555459356425694
2.445645565473199,0.3068849739877115,0.9557607425568833
2.4480292356149858,0.3056357500404473,0.9557690208291956
2.4504129057567723,0.3042874079664506,0.9555705988918186
2.4527965758985593,0.3028408866914511,0.9551653970869338
2.4551802460403453,0.30129716555873054,0.9545534276327835
2.4575639161821323,0.2996572636807546,0.9537347946077513
2.459947586323919,0.29792223927487127,0.9527096939528099
2.462331256465706,0.2960931889833902,0.951478413492975
2.464714926607493,0.2941712471783807,0.9500413329785821
2.4670985967492793,0.29215758525153995,0.9483989241473694
2.4694822668910663,0.2900534108895052,0.9465517508085427
2.471865937032853,0.28785996733500235,0.9445004689501758
2.47424960717464,0.2855785326342391,0.9422458268714995
2.4766332773164264,0.2832104188709731,0.9397886653418334
2.4790169474582133,0.2807569713877042,0.9371299177881242
2.4814006176,0.27821956799445885,0.9342706105132849
2.4837842877417864,0.2755996181656582,0.9312118629477487
2.4861679578835734,0.27289856222558057,0.9279548879369114
2.48855162802536,0.2701178705229575,0.9245009920673884
