# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
21.032,2.4404486165814074e-05,0.001110098940773318,0.045941429883516155
21.042,-1.644200277792435e-05,0.0011070045385061923,0.011883357879828665
21.052,-5.7261909047103705e-05,0.0011039187618894853,-0.022372908915560777
21.062,-9.789567727843328e-05,0.001100841586879181,-0.05669424809539773
21.072,-0.00013818197288800252,0.001097772989498293,-0.09094441136590131
21.082,-0.00017795858671697522,0.0010947129458366667,-0.12498476033839906
21.092,-0.00021706330835819377,0.0010916614320508006,-0.15867498904593796
21.102,-0.000255334789682581,0.0010886184243636512,-0.19187385061785014
21.112,-0.0002926136410980803,0.0010855838990644605,-0.22444009583760755
21.122,-0.00032874336138298164,0.0010825578325085574,-0.2562332851804865
21.132,-0.00036357097977652745,0.0010795402011171855,-0.28711436656418465
21.142,-0.0003969481691597377,0.0010765309813773134,-0.31694666933736265
21.152,-0.0004287323678751875,0.0010735301498414507,-0.34559692259171026
21.162,-0.0004587873257184784,0.0010705376831274674,-0.3729357903958561
21.172,-0.00048698400421368234,0.0010675535579184109,-0.39883872430526945
21.182,-0.0005132015138159343,0.0010645777509623274,-0.4231868618680789
21.192,-0.0005373277073498178,0.0010616102390720722,-0.44586763824843606
21.202,-0.0005592599698211116,0.0010586509991251402,-0.4667755796577022
21.212,-0.0005789058796062827,0.0010557000080634803,-0.48581299592845195
21.222,-0.0005961836359065259,0.0010527572428933104,-0.5028904779251907
21.232,-0.0006110227177187869,0.0010498226806849495,-0.5179276069606015
21.242,-0.0006233644364629312,0.0010468962985726302,-0.5308535796175045
21.252,-0.0006331620633811,0.0010439780737543235,-0.5416074642727788
21.262,-0.000640381039918398,0.0010410679834915604,-0.5501385351903046
21.272,-0.0006449995738139657,0.0010381660051092603,-0.5564069539449782
21.282,-0.0006470085830014971,0.0010352721159955411,-0.5603838763921871
21.292,-0.0006464114960609379,0.0010323862936015582,-0.5620514325891037
21.302,-0.0006432245149385668,0.0010295085154413213,-0.5614031202908311
21.312,-0.000637476460261234,0.0010266387590915145,-0.5584438258874349
21.322,-0.0006292084607207023,0.0010237770021913335,-0.553189703803238
21.332,-0.000618473768428554,0.0010209232224423009,-0.5456681668550526
21.342,-0.0006053374192609617,0.001018077397608097,-0.5359177333547921
21.352,-0.0005898757074576189,0.0010152395055143858,-0.5239877010982148
21.362,-0.0005721756853749511,0.0010124095240486453,-0.5099378381910568
21.372,-0.0005523347643203533,0.0010095874311599857,-0.4938381594764812
21.382,-0.0005304600896317268,0.0010067732048589897,-0.4757684907449095
21.392,-0.0005066677902147497,0.0010039668232175358,-0.45581790955193446
21.402,-0.00048108229077300786,0.0010011682643686216,-0.43408423346920594
21.412,-0.00045383551646149605,0.0009983775065062048,-0.41067339900890176
21.422,-0.000425066161949667,0.0009955945278850248,-0.38569888955899345
21.432,-0.00039491901916031155,0.0009928193068204358,-0.35928120840137645
21.442,-0.00036354407753047774,0.0009900518216882383,-0.33154712971080885
21.452,-0.00033109549492536117,0.0009872920509245123,-0.3026288155715128
21.462,-0.0002977309786339022,0.0009845399730254438,-0.2726633030766342
21.472,-0.0002636109399362315,0.0009817955665471622,-0.24179176935128865
21.482,-0.00022889742007809673,0.000979058810105574,-0.2101585691927425
21.492,-0.00019375344276175072,0.0009763296823761889,-0.1779106599667767
21.502,-0.00015834231698758913,0.0009736081620939638,-0.1451969689085153
21.512,-0.00012282657546759237,0.0009708942280531288,-0.11216740416262061
21.522,-8.736713255591623e-05,0.0009681878591070261,-0.07897205934171254
21.532,-5.2122615263166146e-05,0.0009654890341679431,-0.045760569925049455
21.542,-1.7248782182851795e-05,0.0009627977322069521,-0.012681543018351607
21.552,1.7102307030545112e-05,0.0009601139322537407,0.02011826128569155
21.562,5.078310870957574e-05,0.0009574376133964516,0.05249474862010756
21.572,8.365113732790412e-05,0.0009547687547815225,0.08430705763790305
21.582,0.00011556953926965399,0.0009521073356135143,0.11541816675212832
21.592,0.00014640771408492247,0.000949453335154962,0.1456955559482214
21.602,0.0001760419432740507,0.0009468067327262018,0.17501188663965245
21.612,0.00020435583397943532,0.000944167507705216,0.20324551219408457
21.622,0.0002312406556200103,0.0009415356395274697,0.23028089169507482
21.632,0.0002565958080283805,0.0009389111076857537,0.25600913817265164
21.642,0.00028032929668811587,0.0009362938917300233,0.2803285824785976
21.652,0.0003023581115278245,0.000933683971267233,0.30314525128111475
21.662,0.0003226082963657666,0.0009310813259611902,0.32437304578143245
21.672,0.0003410151452304547,0.0009284859355323822,0.3439340482371116
21.682,0.00035752346895190855,0.000925897779757832,0.3617589030903631
21.692,0.0003720877772386895,0.0009233168384709292,0.377787119264053
21.702,0.00038467223705340535,0.000920743091561282,0.3919671527917799
21.712,0.0003952506994406664,0.000918176518974553,0.40425655827656565
21.722,0.0004038067877313561,0.0009156171007123071,0.41462220404345074
21.732,0.0004103335443863894,0.0009130648168318576,0.42304004574948906
21.742,0.0004148333807209314,0.0009105196474461026,0.4294952001908466
21.752,0.00041731802718977183,0.0009079815727233811,0.43398202060690877
21.762,0.00041780824060548837,0.0009054505728873098,0.43650392630523394
21.772,0.00041633345327019217,0.0009029266282166327,0.4370731688666865
21.782,0.0004129314308972254,0.000900409719045066,0.43571060242682996
21.792,0.00040764796708524887,0.0008978998257611487,0.4324454876267641
21.802,0.00040053650059616646,0.0008953969288080831,0.4273152126628532
21.812,0.0003916577928935825,0.0008929010086835877,0.42036507056862976
21.822,0.00038107929544900943,0.0008904120459397456,0.41164771315391896
21.832,0.0003688746604173935,0.0008879300211828458,0.4012227437075675
21.842,0.00035512350062611906,0.0008854549150732431,0.389156560670539
21.852,0.0003399107809926309,0.0008829867083251981,0.3755218160929205
21.862,0.00032332622501293214,0.0008805253817067312,0.3603968812470042
21.872,0.00030546382502948707,0.0008780709160394714,0.3438654114194386
21.882,0.0002864213976789936,0.0008756232921985099,0.32601595066474204
21.892,0.0002663000707176965,0.0008731824911122457,0.3069414590275129
21.902,0.00024520362124929364,0.0008707484937622406,0.28673867562036115
21.912,0.00022323804927156844,0.0008683212811830726,0.26550771940150997
21.922,0.00020051116182609024,0.0008659008344621816,0.24335169570844034
21.932,0.00017713200641036634,0.0008634871347397306,0.22037613665682632
21.942,0.0001532102324347907,0.0008610801632084516,0.196688356729024
21.952,0.00012885573747353852,0.0008586799011135024,0.17239710132337638
21.962,0.00010417818632289046,0.0008562863297523217,0.14761205420489368
21.972,7.928644668725205e-05,0.0008538994304744795,0.12244324910624896
21.982,5.4288224743862104e-05,0.0008515191846815347,0.09700068633563663
21.992,2.9289501053631308e-05,0.0008491455738268884,0.0713937283089682
22.002,4.394315470840219e-06,0.0008467785794156439,0.045730862367343306
22.012,-2.029580014749791e-05,0.0008444181830044533,0.020119080409654398
22.022,-4.468255463994037e-05,0.0008420643662013847,-0.005336931160085365
22.032,-6.867079151712297e-05,0.0008397171106657715,-0.030534703366511554
22.042,-9.216889030597613e-05,0.0008373763981080708,-0.05537444635152552
22.052,-0.00011508946802575167,0.0008350422102897246,-0.07975984658002835
22.062,-0.00013734950381335599,0.0008327145290230128,-0.10359824556431055
22.072,-0.00015887064024113428,0.0008303933361709138,-0.1268010143118655
22.082,-0.00017957956486380956,0.0008280786136469628,-0.14928402257679907
22.092,-0.00019940808050054748,0.0008257703434151137,-0.1709677725866955
22.102,-0.00021829330487512958,0.0008234685074895904,-0.19177767711347907
22.112,-0.00023617805778037708,0.0008211730879347582,-0.2116445505564087
22.122,-0.0002530109230120958,0.0008188840668649741,-0.23050474686465955
22.132,-0.00026874620637738463,0.0008166014264444523,-0.24830018312320046
22.142,-0.00028334411451689796,0.0008143251488871258,-0.26497861095171654
22.152,-0.00029677072697342945,0.0008120552164565043,-0.28049366161573924
22.162,-0.0003089978432467189,0.0008097916114655384,-0.29480475151017177
22.172,-0.00032000311898777896,0.0008075343162764815,-0.3078773115920897
22.182,-0.00032976992411712467,0.0008052833133007541,-0.3196827069593582
22.192,-0.00033828713470087176,0.0008030385849988008,-0.33019808110715476
22.202,-0.0003455488585228202,0.0008008001138799611,-0.3394061232627164
22.212,-0.00035155424023357545,0.0007985678825023307,-0.3472949229600789
22.222,-0.0003563074721953562,0.0007963418734726194,-0.3538580571298754
22.232,-0.00035981732121404984,0.0007941220694460266,-0.35909412530755713
22.242,-0.0003620968508772228,0.0007919084531260963,-0.36300650240166127
22.252,-0.0003631632506515347,0.0007897010072645902,-0.3656032112318144
22.262,-0.0003630373805662317,0.0007874997146613444,-0.3668964660614209
22.272,-0.00036174350025959653,0.0007853045581641462,-0.36690242164761794
22.282,-0.00035930902411600784,0.000783115520668589,-0.36564094862153135
22.292,-0.0003557643588504656,0.0007809325851179491,-0.36313550237312514
22.302,-0.00035114250021064204,0.0007787557345030477,-0.3594127102183521
22.312,-0.0003454785554343131,0.0007765849518621174,-0.35450186461346317
22.322,-0.000338809724736389,0.0007744202202806731,-0.3484349451977317
22.332,-0.0003311751741928283,0.0007722615228913777,-0.34124651561874514
22.342,-0.0003226156234198248,0.0007701088428739144,-0.33297328322696146
22.352,-0.00031317313684459965,0.0007679621634548487,-0.3236538907473737
22.362,-0.0003028911677055967,0.0007658214679075067,-0.31332900399923735
22.372,-0.0002918142856180774,0.0007636867395518373,-0.3020410263888419
22.382,-0.00027998796488923447,0.0007615579617542851,-0.289833880218837
22.392,-0.00026745851804106175,0.0007594351179276629,-0.27675295733896976
22.402,-0.0002542731887825283,0.0007573181915310181,-0.2628452589127038
22.412,-0.00024048004159116896,0.000755207166069507,-0.2481592936668613
22.422,-0.00022612764823568612,0.0007531020250942643,-0.2327447311151035
22.432,-0.0002112651763330066,0.0007510027522022786,-0.2166525310537082
22.442,-0.00019594249619365016,0.0007489093310362576,-0.1999350959539689
22.452,-0.00018021002926631028,0.0007468217452845087,-0.18264611426665917
22.462,-0.00016411854026545362,0.0007447399786808083,-0.16484033214499574
22.472,-0.00014771931628943766,0.0007426640150042707,-0.14657378941371818
22.482,-0.0001310641248152011,0.0007405938380792307,-0.12790378906141894
22.492,-0.00011420496120436279,0.0007385294317751104,-0.10888860934808063
22.502,-9.719406538663589e-05,0.0007364707800062961,-0.08958753981671366
22.512,-8.008386421974436e-05,0.0007344178667320126,-0.0700608195914186
22.522,-6.292700607113871e-05,0.0007323706759562005,-0.050369690395285896
22.532,-4.5776129439308566e-05,0.0007303291917273854,-0.030576130624899507
22.542,-2.868355702846259e-05,0.0007282933981385612,-0.010742485658708226
22.552,-1.170151257346901e-05,0.0007262632793270626,0.009068263028177967
22.562,5.118027750925609e-06,0.0007242388194744376,0.028792677840439387
22.572,2.1723752100464707e-05,0.000722220002806333,0.04836738245747722
22.582,3.806507729232877e-05,0.0007202068135923639,0.06772914941232325
22.592,5.409212596448003e-05,0.0007181992361459941,0.08681488027982856
22.602,6.975585928147175e-05,0.0007161972548244138,0.10556178127923324
22.612,8.500839369907548e-05,0.0007142008540284192,0.12390777422842467
22.622,9.980327567483514e-05,0.0007122100182022856,0.14179186144904402
22.632,0.00011409549668444887,0.0007102247318336532,0.15915416860284998
22.642,0.00012784155655113494,0.0007082449794534035,0.17593604998958703
22.652,0.0001409996417804368,0.0007062707456355336,0.1920803417882251
22.662,0.00015352987174595175,0.0007043020149970457,0.20753170556294998
22.672,0.00016539453962522192,0.0007023387721978193,0.2222369708011542
22.682,0.0001765579925583656,0.0007003810019404951,0.23614502215723926
22.692,0.00018698679824623326,0.0006984286889703549,0.24920705186179862
22.702,0.00019665014772759002,0.0006964818180752044,0.26137711796827706
22.712,0.00020551979320483426,0.000694540374085252,0.27261211277602726
22.722,0.00021357000788720855,0.0006926043418729915,0.2828717602042464
22.732,0.00022077789446243174,0.0006906737063530873,0.29211906278988004
22.742,0.00022712346972548857,0.00068874845248225,0.30032046398228285
22.752,0.0002325896019839622,0.0006868285652591273,0.30744582180539604
22.762,0.00023716221199927086,0.000684914029724181,0.31346872485555033
22.772,0.00024083056551805893,0.0006830048309595735,0.3183669315423347
22.782,0.00024358706061363702,0.0006811009540890496,0.32212215287462537
22.792,0.0002454271867868294,0.0006792023842778231,0.32472005716040464
22.802,0.00024634988433961974,0.0006773091067324603,0.3261508010615295
22.812,0.0002463575359276894,0.0006754211067007609,0.32640908003139296
22.822,0.0002454558064026379,0.0006735383694716509,0.3254939784172951
22.832,0.00024365385909783948,0.0006716608803750586,0.3234093169916651
22.842,0.0002409645262904357,0.0006697886247818096,0.3201639411995051
22.852,0.00023740397462180762,0.0006679215881035052,0.3157713377844557
22.862,0.00023299177967202734,0.0006660597557924148,0.3102497932067994
22.872,0.00022775093198912214,0.0006642031133413554,0.3036224608490524
22.882,0.00022170786557683007,0.0006623516462835868,0.29591745600715025
22.892,0.00021489243468416456,0.0006605053401926941,0.2871678816766786
22.902,0.00020733768787501168,0.0006586641806824735,0.2774115796797714
22.912,0.00019907982488082414,0.0006568281534068259,0.26669112282296287
22.922,0.00019015803519910972,0.0006549972440596402,0.2550536450027803
22.932,0.0001806143133910539,0.0006531714383746839,0.24255063610219582
22.942,0.00017049339534860395,0.0006513507221254914,0.22923789656250676
22.952,0.00015984262347093397,0.0006495350811252549,0.21517539199528019
22.962,0.00014871152426253217,0.0006477245012267104,0.20042671121314265
22.972,0.0001371516558993668,0.00064591896832203,0.18505888578389793
22.982,0.00012521657657630551,0.000644118468342713,0.16914237034107366
22.992,0.00011296124039105985,0.0006423229872594712,0.1527502324351015
23.002,0.00010044169929630846,0.0006405325110821269,0.13595775396568333
23.012,8.771516760517535e-05,0.0006387470258594975,0.11884252718001666
23.022,7.483950041369057e-05,0.0006369665176792904,0.10148373732424594
23.032,6.187281065024675e-05,0.0006351909726679925,0.0839616286897177
23.042,4.887328505337124e-05,0.0006334203769907651,0.0663572394597992
23.052,3.589874892647363e-05,0.0006316547168513322,0.04875178054487164
23.062,2.3006342707071437e-05,0.0006298939784918754,0.03122616334602235
23.072,1.025233812351543e-05,0.000628138148192928,0.013860717819213964
23.082,-2.3081885346336707e-06,0.0006263872122732626,-0.003265294516101852
23.092,-1.462188068608441e-05,0.0006246411570897921,-0.020074454024138683
23.102,-2.6637239550122884e-05,0.0006228999690374574,-0.036491418706321936
23.112,-3.830479182376557e-05,0.0006211636345491241,-0.05244320329328242
23.122,-4.957746488446045e-05,0.0006194321400954754,-0.06785975712922221
23.132,-6.041077134101666e-05,0.0006177054721849094,-0.08267427691536483
23.142,-7.076315580825589e-05,0.0006159836173634303,-0.0968237541477171
23.152,-8.059615171009852e-05,0.0006142665622145453,-0.1102492556113286
23.162,-8.98744250263731e-05,0.0006125542933591624,-0.12289604399480632
23.172,-9.856588050268411e-05,0.00061084679745548,-0.13471378784795762
23.182,-0.00010664195989344877,0.0006091440611988905,-0.14565704953995026
23.192,-0.00011407785825306836,0.0006074460713218707,-0.15568566027908065
23.202,-0.00012085223176985257,0.0006057528145938808,-0.1647643592729456
23.212,-0.00012694733386972194,0.0006040642778212627,-0.17286304851473622
23.222,-0.00013234915650163568,0.0006023804478471339,-0.17995705685912705
23.232,-0.00013704734024682367,0.0006007013115512875,-0.18602706823848206
23.242,-0.0001410352972026544,0.0005990268558500885,-0.19105935859824213
23.252,-0.00014430993063402038,0.0005973570676963748,-0.19504543918055053
23.262,-0.0001468714976768577,0.0005956919340793494,-0.19798190471492005
23.272,-0.00014872374443547208,0.0005940314420244867,-0.19987068193927637
23.282,-0.00014987371379037616,0.0005923755785934255,-0.20071879337337534
23.292,-0.00015033163299981174,0.0005907243308838703,-0.20053823321498676
23.302,-0.00015011071169602206,0.0005890776860294922,-0.19934570725470932
23.312,-0.000149226963713226,0.0005874356311998261,-0.19716240441846097
23.322,-0.00014769914974925704,0.000585798153600172,-0.19401394416516965
23.332,-0.00014554850560229545,0.0005841652404714944,-0.18992999904131844
23.342,-0.00014279871151934471,0.000582536879090326,-0.18494427373252742
23.352,-0.00013947571356983027,0.0005809130567686626,-0.17909426068691373
23.362,-0.0001356073504275638,0.0005792937608538715,-0.1724206968064924
23.372,-0.0001312233417812248,0.0005776789787285869,-0.1649675595729505
23.382,-0.00012635524985017647,0.000576068697810614,-0.15678202220652296
23.392,-0.00012103618916800061,0.0005744629055528326,-0.1479140244058727
23.402,-0.00011530056491529102,0.0005728615894430954,-0.13841588088220458
23.412,-0.00010918407186617796,0.0005712647370041353,-0.1283422824561026
23.422,-0.00010272367223124044,0.0005696723357934622,-0.1177502644001091
23.432,-9.595723640204305e-05,0.0005680843734032732,-0.10669865726292543
23.442,-8.892336214078087e-05,0.0005665008374603484,-0.09524780530726171
23.452,-8.166154768675957e-05,0.0005649217156259613,-0.08345982795166246
23.462,-7.421188965019954e-05,0.0005633469955957788,-0.07139814939278906
23.472,-6.661484275958889e-05,0.0005617766650997655,-0.05912711871928916
23.482,-5.8911239118836594e-05,0.0005602107119020889,-0.046712028623067114
23.492,-5.11420308188095e-05,0.0005586491238010239,-0.034218703534597425
23.502,-4.3348217610649355e-05,0.0005570918886288592,-0.02171337384678676
23.512,-3.557075272024355e-05,0.0005555389942517978,-0.009262514361274142
23.522,-2.785026931923158e-05,0.000553990428569869,0.0030676011872817766
23.532,-2.022684845326421e-05,0.0005524461795168291,0.01521128434470833
23.542,-1.2739981033408929e-05,0.0005509062350600686,0.027103513495217262
23.552,-5.4283139237252745e-06,0.0005493705832005207,0.03868035761739996
23.562,1.670620355772776e-06,0.0005478392119725648,0.049879430178421995
23.572,8.520416314934247e-06,0.0005463121094439344,0.06063993793257415
23.582,1.5086105842602e-05,0.0005447892637156238,0.07090320366497245
23.592,2.1334465085660016e-05,0.0005432706629217984,0.08061318893250126
23.602,2.7234039771736283e-05,0.0005417562952296955,0.08971657077406525
23.612,3.275545540336723e-05,0.0005402461488395398,0.09816327451220558
23.622,3.787178940055403e-05,0.0005387402119844464,0.10590711263666755
23.632,4.255843193014513e-05,0.0005372384729303299,0.11290560615142209
23.642,4.679327157830883e-05,0.0005357409199758155,0.11912032531764499
23.652,5.055708261455831e-05,0.0005342475414521448,0.12451755858037478
23.662,5.383356619358504e-05,0.000532758325723086,0.12906842797087356
23.672,5.660949430210562e-05,0.0005312732611848435,0.13274917138593034
23.682,5.887479565920907e-05,0.0005297923362659685,0.1355413298117536
23.692,6.062254698419397e-05,0.0005283155394272647,0.1374317809124628
23.702,6.18489779483755e-05,0.0005268428591617043,0.13841279232418013
23.712,6.255350067314443e-05,0.0005253742839943348,0.1384821135463568
23.722,6.273884734121917e-05,0.0005239098024821879,0.13764324654653737
23.732,6.241090274439426e-05,0.0005224494032141958,0.13590521204850126
23.742,6.157843415502596e-05,0.0005209930748110967,0.13328213975446696
23.752,6.025331515055376e-05,0.0005195408059253495,0.1297936727607883
23.762,5.8450373175487756e-05,0.0005180925852410438,0.12546474892725
23.772,5.618676254169566e-05,0.0005166484014738141,0.1203245837385453
23.782,5.348210739529734e-05,0.0005152082433707467,0.11440692719259667
23.792,5.0358599364742484e-05,0.0005137720997102986,0.10775024785561572
23.802,4.684036256602785e-05,0.0005123399593022064,0.10039668473857193
23.812,4.2953203470976836e-05,0.000510911810987397,0.0923916328816238
23.822,3.872470450444975e-05,0.0005094876436379065,0.0837839041428841
23.832,3.418387241241688e-05,0.0005080674461567884,0.07462513556169428
23.842,2.9360668307845835e-05,0.0005066512074780293,0.06496898835471111
23.852,2.428604470327906e-05,0.0005052389165664621,0.05487119978117966
23.862,1.8991698286998192e-05,0.0005038305624176817,0.04438915109689321
23.872,1.3509630152776852e-05,0.0005024261340579549,0.033581100057483104
23.882,7.872176239828173e-06,0.0005010256205441403,0.022506211173328072
23.892,2.1118358173712677e-06,0.0004996290109636007,0.01122424067291105
23.902,-3.739099154997878e-06,0.0004982362944341152,-0.00020512511130867453
23.912,-9.648788987072696e-06,0.0004968474601038001,-0.011722720912578827
23.922,-1.5585826820132347e-05,0.0004954624971510197,-0.023269900321398047
23.932,-2.151930328196921e-05,0.0004940813947843038,-0.034788678549288146
23.942,-2.7419142347788263e-05,0.0004927041422422635,-0.04622234600709913
23.952,-3.325615151337733e-05,0.0004913307287935076,-0.05751558908338568
23.962,-3.9002145596407506e-05,0.0004899611437365595,-0.06861474063558864
23.972,-4.463007675153673e-05,0.0004885953763997702,-0.0794680417339459
23.982,-5.01139673082832e-05,0.00048723341614124137,-0.09002555643050636
23.992,-5.5429137763809e-05,0.0004858752523487356,-0.10023960454914276
24.002,-6.055236928692586e-05,0.00048452087443960016,-0.11006508361948515
24.012,-6.546181765300305e-05,0.00048317027186067926,-0.11945935096709553
24.022,-7.013705092191719e-05,0.00048182343408823637,-0.12838232058279844
24.032,-7.455920313022812e-05,0.00048048035062786646,-0.13679676688227307
24.042,-7.871105235191195e-05,0.00047914101101442064,-0.14466849519694366
24.052,-8.25769515148058e-05,0.0004778054048119216,-0.15196624860130625
24.062,-8.614293123827481e-05,0.00047647352161347956,-0.15866192063556858
24.072,-8.939685850635664e-05,0.000475145351041217,-0.1647308680415193
24.082,-9.232833805102593e-05,0.0004738208827461833,-0.17015176197138351
24.092,-9.492865256860455e-05,0.0004725001064082757,-0.17490650722054404
24.102,-9.719089598323397e-05,0.00047118301173615823,-0.1789805067040454
24.112,-9.911009358817117e-05,0.00046986958846718414,-0.18236290230853947
24.122,-0.00010068305513327842,0.00046855982636731053,-0.18504633399692272
24.132,-0.00010190824998054425,0.00046725371523102446,-0.18702673486622523
24.142,-0.00010278604133876343,0.00046595124488126103,-0.18830377595806688
24.152,-0.00010331863458706636,0.00046465240516932124,-0.18888079184783238
24.162,-0.00010350981218002678,0.0004633571859747986,-0.18876431316252232
24.172,-0.0001033649756372199,0.0004620655772054957,-0.187964157545386
24.182,-0.00010289119136461269,0.0004607775687973474,-0.18649352742612335
24.192,-0.00010209709254585833,0.0004594931507143417,-0.18436884160315611
24.202,-0.00010099260327615562,0.0004582123129484436,-0.18160923437763982
24.212,-9.958891384461158e-05,0.0004569350455195136,-0.1782365139777469
24.222,-9.789857584481556e-05,0.0004556613384752327,-0.17427534344889936
24.232,-9.593513696623898e-05,0.0004543911818910249,-0.16975256497254693
24.242,-9.371293786179877e-05,0.0004531245658699766,-0.16469681800761649
24.252,-9.124726205461161e-05,0.0004518614805427644,-0.15913881361454907
24.262,-8.85541774146529e-05,0.00045060191606757425,-0.15311103411150132
24.272,-8.565012651186303e-05,0.0004493458626300263,-0.14664695640258996
24.282,-8.255186290812229e-05,0.0004480933104430983,-0.1397809167564966
24.292,-7.927655339958708e-05,0.0004468442497470502,-0.13254828958733172
24.302,-7.584150332921665e-05,0.0004455986708093462,-0.12498495559977328
24.312,-7.226396994506053e-05,0.00044435656392457975,-0.11712692953861557
24.322,-6.856111467184434e-05,0.00044311791941440006,-0.10901024921243477
24.332,-6.474992389534796e-05,0.00044188272762743177,-0.1006708047309053
24.342,-6.084703453311688e-05,0.0004406509789392054,-0.0921439833304591
24.352,-5.6868692271919434e-05,0.0004394226637520785,-0.08346456581085761
24.362,-5.283081718479789e-05,0.000438197772495162,-0.07466682978864006
24.372,-4.874877012664365e-05,0.00043697629562424557,-0.06578407802910653
24.382,-4.463737297342841e-05,0.0004357582236217246,-0.05684865288167155
24.392,-4.0510954245491215e-05,0.00043454354699652334,-0.04789200106240195
24.402,-3.638315205761109e-05,0.0004333322562840228,-0.038944269240184556
24.412,-3.226707890495913e-05,0.0004321243420459879,-0.030034600600299353
24.422,-2.8175379473378183e-05,0.00043091979487049016,-0.02119122730323402
24.432,-2.4120063450642418e-05,0.00042971860537183935,-0.012441125535458467
24.442,-2.0112628566237843e-05,0.0004285207641905065,-0.0038102362606652618
24.452,-1.6164009863249265e-05,0.0004273262619930522,0.004676652149466408
24.462,-1.2284656648264809e-05,0.00042613508947205526,0.012995770133982898
24.472,-8.484763760037028e-06,0.0004249472373460378,0.021123924783239694
24.482,-4.774107066719387e-06,0.00042376269635939435,0.02903883403384625
24.492,-1.1618971987052066e-06,0.00042258145728231927,0.03671942915431236
24.502,2.342895801780016e-06,0.00042140351091073634,0.044145223926590926
24.512,5.731480044765335e-06,0.00042022884806622307,0.05129619567581942
24.522,8.995516823789973e-06,0.0004190574595959445,0.05815333819348106
24.532,1.2126907300738756e-05,0.00041788933637257786,0.0646982451345334
24.542,1.5117725053630671e-05,0.0004167244692942426,0.07091297880918934
24.552,1.796046448646648e-05,0.00041556284928443105,0.07678057013600326
24.562,2.064784595890252e-05,0.00041440446729193437,0.08228463130803934
24.572,2.3172787066275314e-05,0.0004132493142907764,0.08740929885468393
24.582,2.5528711911275316e-05,0.00041209738128013783,0.09213985981946615
24.592,2.770936555774905e-05,0.00041094865928429237,0.0964623807866144
24.602,2.9708751548422935e-05,0.00040980313935253063,0.10036358012460711
24.612,3.152148000161823e-05,0.00040866081255909567,0.10383153510961222
24.622,3.314263751091621e-05,0.0004075216700031097,0.10685542187721615
24.632,3.4567671345480465e-05,0.0004063857028085071,0.10942527916920589
24.642,3.579269441401476e-05,0.0004052529021239635,0.11153263159603967
24.652,3.6814537637281426e-05,0.00040412325912282757,0.11317060234644982
24.662,3.763069546825505e-05,0.0004029967650030538,0.11433380516946581
24.672,3.823933336750417e-05,0.0004018734109871297,0.11501836114031892
24.682,3.863929901786996e-05,0.00040075318832201315,0.11522192502752109
24.692,3.883027706401651e-05,0.0003996360882790581,0.11494400956522685
24.702,3.881284087559021e-05,0.00039852210215395186,0.11418609738588839
24.712,3.8588449527338846e-05,0.0003974112212666447,0.11295164119503205
24.722,3.8159347856032714e-05,0.00039630343696128175,0.11124586099065807
24.732,3.752858228581652e-05,0.00039519874060613684,0.10907578020114883
24.742,3.670016205914758e-05,0.0003940971235935442,0.10645056896368871
24.752,3.5678966972089524e-05,0.00039299857733983336,0.1033813580182536
24.762,3.4470797724536086e-05,0.00039190309328525873,0.09988135061771891
24.772,3.308224828697744e-05,0.0003908106628939369,0.09596555988285121
24.782,3.15206674874491e-05,0.00038972127765377746,0.09165073268214582
24.792,2.979439787311166e-05,0.00038863492907641693,0.08695586164546551
24.802,2.7912616605433507e-05,0.00038755160869715456,0.08190185580500225
24.812,2.5885018667352698e-05,0.0003864713080748838,0.07651087241753723
24.822,2.3722021595891173e-05,0.00038539401879202794,0.07080675631413402
24.832,2.1434987718760173e-05,0.00038431973245447407,0.06481552134982047
24.842,1.9035803346245398e-05,0.00038324844069150926,0.058564457882521105
24.852,1.6536925713486042e-05,0.0003821801351557515,0.05208223756210306
24.862,1.3951524891295375e-05,0.00038111480752308946,0.045399223210398736
24.872,1.1293216324724954e-05,0.00038005244949261405,0.038546898053690604
24.882,8.576056998553088e-06,0.0003789930527865548,0.031557861375269156
24.892,5.814605178856696e-06,0.0003779366091502168,0.024465961583654966
24.902,3.0237934701852148e-06,0.00037688311035191386,0.01730602463075262
24.912,2.1893552345264756e-07,0.00037583254818290607,0.01011387241271061
24.922,-2.584280627826567e-06,0.00037478491445733507,0.0029263120486891564
24.932,-5.370130400059197e-06,0.0003737402010121619,-0.004219601605127079
24.942,-8.122764415340869e-06,0.0003726983997070997,-0.011286374584007105
24.952,-1.082601798908135e-05,0.0003716595024245548,-0.018235654085790923
24.962,-1.3463691759104476e-05,0.0003706235010695612,-0.02502884373726704
24.972,-1.6019762585305514e-05,0.00036959038756971573,-0.03162757238785156
24.982,-1.8478415229475046e-05,0.0003685601538751193,-0.03799377116809669
24.992,-2.0823829472773562e-05,0.0003675327919583106,-0.04408920559386487
25.002,-2.304051831068089e-05,0.0003665082938142053,-0.0498762301104489
25.012,-2.5115427758541498e-05,0.00036548665146003294,-0.05532249281770419
25.022,-2.7034688863403764e-05,0.0003644678569352761,-0.06039371703562741
25.032,-2.878408280952857e-05,0.0003634519023016053,-0.06505472446733042
25.042,-3.0350219496661812e-05,0.00036243877964282114,-0.0692720782690391
