# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.5363257819020172,0.012657658874380931,0.012810506195002413
0.538709452043804,0.0126864816176895,0.01279141797000605
0.5410931221855908,0.01271150885383815,0.012767775679724492
0.5434767923273774,0.01273276142332718,0.012739632371134011
0.5458604624691643,0.012750263483691595,0.012707044595164675
0.548244132610951,0.01276404247411122,0.012670072343795767
0.5506278027527377,0.01277412907826331,0.012628778985072513
0.5530114728945245,0.012780557185469813,0.012583231196150997
0.5553951430363112,0.01278336385019207,0.012533498894484008
0.557778813178098,0.012782589249928323,0.012479655167272001
0.5601624833198847,0.012778276641569816,0.012421776199310178
0.5625461534616714,0.012770472316273186,0.012359941199374157
0.5649298236034582,0.012759225552905887,0.012294232325294073
0.567313493745245,0.01274458857012294,0.012224734607879066
0.5696971638870316,0.012726616477131195,0.01215153587386227
0.5720808340288185,0.012705367223198033,0.012074726668048862
0.5744645041706051,0.01268090154595834,0.011994400174859109
0.5768481743123919,0.012653282918573282,0.011910652139471326
0.5792318444541786,0.012622577495790049,0.011823580788780147
0.5816155145959654,0.0125888540589507,0.01173328675239915
0.5839991847377521,0.012552183959992013,0.011639872983948482
0.5863828548795389,0.012512641064476257,0.011543444682882594
0.5887665250213255,0.01247030169368579,0.011444109217126252
0.5911501951631124,0.012425244565809299,0.011341976046801578
0.5935338653048992,0.012377550736240861,0.011237156649343407
0.5959175354466858,0.012327303537005148,0.011129764446315681
0.5983012055884727,0.012274588515313607,0.011019914732256176
0.6006848757302593,0.012219493371248056,0.010907724605893723
0.6030685458720461,0.012162107894556391,0.010793312904096073
0.6054522160138328,0.012102523900535496,0.010676800138923494
0.6078358861556196,0.012040835164963052,0.010558308438177467
0.6102195562974063,0.011977137358027991,0.010437961489848829
0.6126032264391931,0.011911527977193198,0.010315884490881925
0.6149868965809797,0.011844106278911515,0.010192204100685439
0.6173705667227666,0.011774973209098006,0.010067048399828584
0.6197542368645533,0.011704231332244748,0.009940546854368825
0.62213790700634,0.011631984759047184,0.00981283028626203
0.6245215771481268,0.011558339072391588,0.009684030850303402
0.6269052472899135,0.011483401251534376,0.009554282018042615
0.6292889174317002,0.011407279594283838,0.009423718569101453
0.631672587573487,0.011330083636974339,0.009292476590300228
0.6340562577152737,0.01125192407200411,0.009160693482966843
0.6364399278570605,0.011172912662685608,0.009028507978754565
0.6388235979988472,0.011093162155140491,0.008896060164234887
0.6412072681406339,0.011012786186949784,0.008763491514449662
0.6435909382824208,0.010931899192255958,0.00863094493550609
0.6459746084242075,0.010850616302995476,0.008498564816169438
0.6483582785659942,0.01076905324593005,0.008366497088250598
0.650741948707781,0.010687326235133824,0.00823488929539295
0.6531256188495677,0.010605551859589646,0.008103890669630858
0.6555092889913544,0.010523846965545999,0.007973652214815104
0.6578929591331412,0.01044232853329165,0.007844326795672074
0.6602766292749279,0.010361113548016552,0.007716069230881381
0.6626602994167147,0.010280318864446449,0.0075890363881117315
0.6650439695585014,0.010200061064967353,0.007463387278447332
0.6674276397002881,0.010120456310990487,0.007339283147059613
0.6698113098420749,0.010041620187359598,0.007216887556337854
0.6721949799838617,0.009963667539657486,0.007096366456980741
0.6745786501256483,0.009886712304341318,0.006977888241784575
0.6769623202674352,0.009810867331719679,0.006861623776049247
0.6793459904092218,0.009736244201878762,0.006747746397680224
0.6817296605510086,0.009662953033775965,0.006636431879221518
0.6841133306927953,0.009591102287839538,0.006527858343249075
0.6864970008345821,0.009520798562548316,0.006422206121832005
0.6888806709763688,0.009452146385609194,0.006319657550194484
0.6912643411181556,0.009385248000505454,0.0062203966843555865
0.6936480112599424,0.009320203149350314,0.006124608932476378
0.6960316814017291,0.009257108853147742,0.006032480589995799
0.6984153515435159,0.00919605919072973,0.005944198269493339
0.7007990216853025,0.009137145077806299,0.005859948217676389
0.7031826918270894,0.009080454047724085,0.005779915514046421
0.705566361968876,0.00902607003567885,0.00570428314871662
0.7079500321106628,0.008974073168259673,0.0056332309805694515
0.7103337022524495,0.008924539560315576,0.005566934581437136
0.7127173723942363,0.008877541121221588,0.005505563977174692
0.715101042536023,0.008833145372676333,0.005449282302209618
0.7174847126778098,0.00879141528018429,0.0053982443901429145
0.7198683828195965,0.008752409100354352,0.005352595328903287
0.7222520529613833,0.008716180246089235,0.005312469014415568
0.72463572310317,0.008682777171629543,0.005277986741263637
0.7270193932449567,0.008652243279269623,0.005249255871953775
0.7294030633867435,0.008624616849365118,0.005226368627671668
0.7317867335285302,0.008599930995016122,0.005209401042547215
0.7341704036703169,0.008578213642532197,0.005198412120195455
0.7365540738121037,0.008559487538476162,0.005193443225691211
0.7389377439538904,0.008543770283746288,0.005194517738360897
0.7413214140956772,0.008531074394797025,0.005201640981252696
0.743705084237464,0.008521407391729649,0.005214800432472718
0.7460887543792507,0.008514771912610797,0.0052339662124648535
0.7484724245210375,0.008511165853009577,0.0052590918305345374
0.7508560946628242,0.00851058252939219,0.005290115164207624
0.7532397648046109,0.008513010864684797,0.005326959637001092
0.7556234349463977,0.008518435594018521,0.005369535554318036
0.7580071050881844,0.008526837488412622,0.005417741553715191
0.7603907752299711,0.008538193593936262,0.005471466124758425
0.7627744453717579,0.008552477483724232,0.00553058915491904
0.7651581155135446,0.008569659520103887,0.005594983461141825
0.7675417856553314,0.00858970712402688,0.005664516271410539
0.7699254557971181,0.008612585048983526,0.005739050626359942
0.7723091259389049,0.008638255656612316,0.005818446677258838
0.7746927960806916,0.008666679191295138,0.0059025628630734635
0.7770764662224784,0.008697814051149333,0.005991256955452644
0.779460136364265,0.008731617052982194,0.006084386966071627
0.7818438065060519,0.008768043688958069,0.006181811915646145
0.7842274766478385,0.008807048372938388,0.006283392467978815
0.7866111467896253,0.00884858467467873,0.006388991435593824
0.788994816931412,0.008892605540306757,0.006498474165885538
0.7913784870731988,0.008939063497746832,0.006611708818315521
0.7937621572149856,0.00898791084600168,0.006728566544139563
0.7961458273567723,0.009039099827441225,0.0068489215805339855
0.7985294974985591,0.00909258278248053,0.006972651270933805
0.8009131676403458,0.009148312286248975,0.007099636022990939
0.8032968377821326,0.009206241267058837,0.00722975921491166
0.8056805079239192,0.009266323106671649,0.007362907060112184
0.8080641780657061,0.009328511722533994,0.007498968439215481
0.8104478482074927,0.009392761632307185,0.007637834707447119
0.8128315183492795,0.009459028001153067,0.007779399484525803
0.8152151884910662,0.009527266672355176,0.007923558433205602
0.817598858632853,0.009597434181953649,0.008070209031741675
0.8199825287746397,0.009669487758156337,0.008219250344729747
0.8223661989164265,0.009743385306355002,0.008370582796021025
0.8247498690582132,0.009819085380627484,0.008524107946740946
0.8271335392,0.00989654714264596,0.008679728280844625
0.8295172093417867,0.0099757303089373,0.008837347000117717
0.8319008794835734,0.010056595087457381,0.00899686783007863
0.8342845496253602,0.010139102104447682,0.009158194837847747
0.8366682197671469,0.010223212322539107,0.009321232262719147
0.8390518899089336,0.01030888695105922,0.009485884359890262
0.8414355600507204,0.01039608734948307,0.009652055257574614
0.8438192301925072,0.010484774924947307,0.009819648827531016
0.8462029003342939,0.010574911024720754,0.009988568568887208
0.8485865704760807,0.010666456824498514,0.010158717505013366
0.8509702406178674,0.010759373213352377,0.010329998093101846
0.8533539107596542,0.010853620676139111,0.010502312146036459
0.8557375809014409,0.010949159174131471,0.010675560766078037
0.8581212510432276,0.01104594802460103,0.010849644289855211
0.8605049211850144,0.011143945780044733,0.011024462244122646
0.8628885913268011,0.011243110107709309,0.011199913311735489
0.8652722614685878,0.01134339767002929,0.011375895307283395
0.8676559316103746,0.011444764006558096,0.011552305161830152
0.8700396017521613,0.01154716341793195,0.011729038916213158
0.8724232718939481,0.011650548852371748,0.011905991722370744
0.8748069420357348,0.011754871795189078,0.012083057852181917
0.8771906121775216,0.011860082161729004,0.012260130713323547
0.8795742823193083,0.011966128194145423,0.012437102871671364
0.8819579524610951,0.01207295636237201,0.012613866079795772
0.8843416226028817,0.012180511269617727,0.01279031131112622
0.8867252927446686,0.01228873556268455,0.01296632879938502
0.8891089628864552,0.012397569847373714,0.013141808082915306
0.891492633028242,0.012506952609216701,0.01331663805355301
0.8938763031700288,0.012616820139739774,0.013490707009719143
0.8962599733118155,0.012727106468441354,0.013663902713430978
0.8986436434536023,0.012837743300638344,0.01383611245095638
0.901027313595389,0.012948659961309767,0.014007223096858078
0.9034109837371758,0.013059783345044852,0.014177121181196397
0.9057946538789625,0.013171037872179233,0.014345692959682044
0.9081783240207493,0.013282345451182362,0.01451282448658968
0.9105619941625359,0.013393625447340489,0.01467840169026442
0.9129456643043228,0.013504794657759575,0.014842310451070958
0.9153293344461094,0.013615767292697792,0.01500443668165465
0.9177130045878962,0.013726454963219614,0.015164666409400085
0.9200966747296829,0.013836766675150446,0.015322885860990084
0.9224803448714697,0.01394660882929646,0.015478981548983183
0.9248640150132564,0.014055885227883319,0.015632840360343292
0.9272476851550432,0.014164497087155649,0.0157843496468694
0.9296313552968299,0.014272343056069642,0.01593339731748691
0.9320150254386167,0.01437931924100206,0.01607987193237472
0.9343986955804034,0.014485319236391566,0.016223662798916294
0.9367823657221901,0.014590234161221004,0.016364660069473336
0.939166035863977,0.014693952701242349,0.016502754840992773
0.9415497060057637,0.014796361156842646,0.01663783925646983
0.9439333761475504,0.014897343496442245,0.016769806608299014
0.9463170462893371,0.01499678141531488,0.016898551443557095
0.9487007164311239,0.015094554399714057,0.01702396967127082
0.9510843865729106,0.015190539796188557,0.017145958671733078
0.9534680567146974,0.015284612885967259,0.017264417407940498
0.9558517268564841,0.015376646964290924,0.01737924653923505
0.9582353969982709,0.015466513424568187,0.017490348537241702
0.9606190671400576,0.015554081847231513,0.0175976278042044
0.9630027372818443,0.015639220093167035,0.01770099079383066
0.9653864074236311,0.015721794401593023,0.017800346134765818
0.9677700775654179,0.015801669492260535,0.017895604756827093
0.9701537477072045,0.015878708671849203,0.017986680020136897
0.9725374178489913,0.015952773944432164,0.018073487847305794
0.974921087990778,0.016023726125882615,0.018155946858824032
0.9773047581325648,0.0160914249620961,0.018233978511832245
0.9796884282743515,0.016155729250901366,0.018307507242451598
0.9820720984161383,0.01621649696753409,0.01837646061186487
0.984455768557925,0.01627358539354705,0.018440769456350863
0.9868394386997118,0.016326851249030945,0.01850036804148603
0.9892231088414984,0.016376150828020963,0.018555194220739417
0.9916067789832853,0.01642134013696324,0.018605189598698193
0.9939904491250721,0.01646227503611717,0.018650299699174616
0.9963741192668587,0.016498811383768738,0.018690474138456516
0.9987577894086455,0.01653080518313189,0.01872566680397827
1.0011414595504322,0.01655811273181369,0.018755836038699673
1.003525129692219,0.016580590773722145,0.018780944831495873
1.0059087998340057,0.016598096653294033,0.018800961013872682
1.0082924699757925,0.01661048847192274,0.018815857463334775
1.0106761401175792,0.016617625246466827,0.01882561231374698
1.013059810259366,0.016619367069721364,0.018830209173039916
1.0154434804011527,0.016615575272736344,0.01882963734862156
1.0178271505429395,0.016606112588868894,0.01882389208086587
1.0202108206847262,0.016590843319457718,0.01881297478505523
1.022594490826513,0.016569633501013616,0.018796893302159664
1.0249781609682997,0.016542351073821255,0.01877566215883416
1.0273618311100863,0.016508866051855184,0.01874930283701485
1.0297455012518733,0.016469050693916243,0.018717844053483694
1.03212917139366,0.016422779675903918,0.01868132204975849
1.0345128415354465,0.016369930264146355,0.01863978089263986
1.0368965116772333,0.016310382489721977,0.018593272785716156
1.0392801818190203,0.016244019323715966,0.0185418583920808
1.041663851960807,0.01617072685337201,0.018485607168460295
1.0440475221025936,0.016090394459113665,0.01842459771087439
1.0464311922443803,0.016002914992431685,0.01835891811185596
1.048814862386167,0.015908184954656207,0.018288666329139343
1.0511985325279538,0.01580610467666208,0.01821395056558136
1.0535822026697406,0.015696578499588068,0.018134889659900275
1.0559658728115275,0.015579514956691642,0.018051613487604094
1.058349542953314,0.015454826956508884,0.017964263371221825
1.0607332130951008,0.015322431967546384,0.01787299249864443
1.0631168832368876,0.015182252204800862,0.017777966348019054
1.0655005533786743,0.015034214818484617,0.017679363117213045
1.067884223520461,0.014878252085436174,0.017577374155367073
1.0702678936622476,0.014714301603814489,0.017472204393477873
1.0726515638040344,0.014542306491823313,0.01736407277028546
1.0750352339458213,0.014362215591389789,0.01725321264897865
1.077418904087608,0.014173983677941877,0.017139872219368427
1.0798025742293949,0.013977571677694504,0.017024314879204288
1.0821862443711816,0.013772946894189899,0.016906819587225504
1.0845699145129681,0.013560083246243653,0.016787681179338
1.086953584654755,0.01333896151996359,0.016667210638002205
1.0893372547965416,0.013109569638146388,0.01654573530350741
1.0917209249383286,0.012871902951164917,0.01642359901431759
1.0941045950801154,0.01262596455448043,0.016301162162124176
1.096488265221902,0.012371765639216265,0.016178801645671495
1.0988719353636887,0.012109325883900103,0.016056910705880785
1.1012556055054754,0.011838673897639372,0.01593589862335295
1.1036392756472622,0.011559847727801281,0.015816190258063634
1.106022945789049,0.01127289544895013,0.015698225410074793
1.108406615930836,0.010977875854658677,0.015582457979497257
1.1107902860726224,0.010674859280294838,0.01546935490387941
1.1131739562144092,0.01036392859361129,0.015359394851827054
1.115557626356196,0.010045180401816463,0.015253066653129277
1.1179412964979827,0.009718726540072055,0.015150867448140915
1.1203249666397694,0.009384695928933439,0.015053300542799361
1.122708636781556,0.009043236919932855,0.014960872960557542
1.1250923069233427,0.00869452029354172,0.0148740926887741
1.1274759770651297,0.008338743138612778,0.014793465624735196
1.1298596472069165,0.00797613393716306,0.014719492235422812
1.1322433173487032,0.007606959318894992,0.014652663955224531
1.13462698749049,0.007231533161674434,0.014593459356716184
1.1370106576322765,0.0068502290389666435,0.014542340141031831
1.1393943277740632,0.006463497522372565,0.014499747005640502
1.14177799791585,0.00607189065461029,0.014466095457946915
1.144161668057637,0.005676097218942968,0.01444177165232394
1.1465453381994237,0.005276994602671957,0.014427128335250903
1.1489290083412103,0.004875726721915743,0.014422480987491191
1.151312678482997,0.00447382378438371,0.014428104253120518
1.1536963486247838,0.004073390641186628,0.014444228742314864
1.1560800187665705,0.003677409532229541,0.014471038287952709
1.1584636889083573,0.003290235030157918,0.014508667725390893
1.1608473590501442,0.002918406716639592,0.01455720125062959
1.1632310291919308,0.0025719486966829033,0.014616671395159193
1.1656146993337175,0.0022662393400475324,0.014687058636978171
1.1679983694755043,0.0020238660898244973,0.014768291647637021
1.170382039617291,0.0018737840675708776,0.01486024815581169
1.1727657097590778,0.0018427818850136844,0.014962756389918598
1.1751493799008643,0.0019402475952898389,0.015075597046597248
1.177533050042651,0.0021518919228841315,0.015198505719247062
1.179916720184438,0.0024508542642813873,0.015331175711695
1.1823003903262248,0.002811484157850927,0.015473261156696278
1.1846840604680116,0.003214767607391645,0.01562438035726655
1.1870677306097983,0.003647931984836933,0.015784119270519762
1.1894514007515848,0.0041025995711724906,0.015952035058256927
1.1918350708933716,0.0045732126244558274,0.01612765963542916
1.1942187410351583,0.005055982793331945,0.016310503156126158
1.1966024111769453,0.005548239234131295,0.016500057386278178
1.198986081318732,0.006048029883438641,0.016695798922198846
1.2013697514605186,0.006553875404161505,0.0168971922239328
1.2037534216023054,0.007064614546460646,0.017103692441680522
1.2061370917440921,0.007579304840675573,0.017314748022061285
1.2085207618858789,0.00809715740182466,0.017529803088433885
1.2109044320276656,0.008617493212551586,0.01774829959582758
1.2132881021694526,0.009139713226514927,0.01796967926621208
1.2156717723112391,0.009663277555048517,0.01819338531389812
1.2180554424530259,0.010187690745529285,0.018418863973884675
