    50   0.4108432347857919E+001   0.2000000000000000E+001
    51   0.4109571183304739E+001   0.2000000000000000E+001
    52   0.4243963707793544E+001   0.2000000000000000E+001
    53   0.4480911944943696E+001   0.2000000000000000E+001
    54   0.4592651166331511E+001   0.2000000000000000E+001
    55   0.4605111846365489E+001   0.2000000000000000E+001
    56   0.4689121446885155E+001   0.2000000000000000E+001
    57   0.4691029774492453E+001   0.2000000000000000E+001
    58   0.4729070548311366E+001   0.2000000000000000E+001
    59   0.4769515241827403E+001   0.2000000000000000E+001
    60   0.4772152672985932E+001   0.2000000000000000E+001
    61   0.4937995705596230E+001   0.2000000000000000E+001
    62   0.5106256770442707E+001   0.2000000000000000E+001
    63   0.5146603140005588E+001   0.2000000000000000E+001
    64   0.5224992694589513E+001   0.2000000000000000E+001
    65   0.7870758182167856E+001   0.0000000000000000E+000
    66   0.8164435790203299E+001   0.0000000000000000E+000
    67   0.8262014080051802E+001   0.0000000000000000E+000
    68   0.8303218656682198E+001   0.0000000000000000E+000
    69   0.8368452456822627E+001   0.0000000000000000E+000
    70   0.8446361524828992E+001   0.0000000000000000E+000
    71   0.8634695999562316E+001   0.0000000000000000E+000
    72   0.8642838968073134E+001   0.0000000000000000E+000
    73   0.8647694952437341E+001   0.0000000000000000E+000
    74   0.8783961997290064E+001   0.0000000000000000E+000
    75   0.8846344743679859E+001   0.0000000000000000E+000
    76   0.8892482520340376E+001   0.0000000000000000E+000
    77   0.8898767081741845E+001   0.0000000000000000E+000
    78   0.9126536640333933E+001   0.0000000000000000E+000
    79   0.9136580095685881E+001   0.0000000000000000E+000
    80   0.9193134596730040E+001   0.0000000000000000E+000
    81   0.9240444432391930E+001   0.0000000000000000E+000
    82   0.9285917676541635E+001   0.0000000000000000E+000
    83   0.9366151318140924E+001   0.0000000000000000E+000
    84   0.9370322921197165E+001   0.0000000000000000E+000
    85   0.9379555675808035E+001   0.0000000000000000E+000
    86   0.9401424057643151E+001   0.0000000000000000E+000
    87   0.9453821731574145E+001   0.0000000000000000E+000
    88   0.9476746586829044E+001   0.0000000000000000E+000
    89   0.9622391235666658E+001   0.0000000000000000E+000
    90   0.9751046993677294E+001   0.0000000000000000E+000
    91   0.9772989188230941E+001   0.0000000000000000E+000
    92   0.9797539157667208E+001   0.0000000000000000E+000
    93   0.9863558644457735E+001   0.0000000000000000E+000
    94   0.9891340756514056E+001   0.0000000000000000E+000
    95   0.9943315391659386E+001   0.0000000000000000E+000
    96   0.9948993956131634E+001   0.0000000000000000E+000
    97   0.9949952243152000E+001   0.0000000000000000E+000
    98   0.1007214890618039E+002   0.0000000000000000E+000
    99   0.1026752190538723E+002   0.0000000000000000E+000
   100   0.1035655725925737E+002   0.0000000000000000E+000
   101   0.1049387816352644E+002   0.0000000000000000E+000
   102   0.1056208921160732E+002   0.0000000000000000E+000
   103   0.1074514820704507E+002   0.0000000000000000E+000
   104   0.1076584842668835E+002   0.0000000000000000E+000
   105   0.1079007732405409E+002   0.0000000000000000E+000
   106   0.1079284278878494E+002   0.0000000000000000E+000
   107   0.1086543463109389E+002   0.0000000000000000E+000
   108   0.1096952010263716E+002   0.0000000000000000E+000
   109   0.1099771419291962E+002   0.0000000000000000E+000
   110   0.1105571362244649E+002   0.0000000000000000E+000
   111   0.1111712796895519E+002   0.0000000000000000E+000
   112   0.1115534368085019E+002   0.0000000000000000E+000
   113   0.1169412338562068E+002   0.0000000000000000E+000
   114   0.1194567707210848E+002   0.0000000000000000E+000
   115   0.1214388873704982E+002   0.0000000000000000E+000
   116   0.1225651081598123E+002   0.0000000000000000E+000
   117   0.1238102480728792E+002   0.0000000000000000E+000
   118   0.1243997464982428E+002   0.0000000000000000E+000
   119   0.1244117159670344E+002   0.0000000000000000E+000
   120   0.1265456037477843E+002   0.0000000000000000E+000
   121   0.1274495927379066E+002   0.0000000000000000E+000
   122   0.1281505225624917E+002   0.0000000000000000E+000
   123   0.1300718439919127E+002   0.0000000000000000E+000
   124   0.1319035395192542E+002   0.0000000000000000E+000
   125   0.1322318060980001E+002   0.0000000000000000E+000
   126   0.1327041168203980E+002   0.0000000000000000E+000
   127   0.1353108529657650E+002   0.0000000000000000E+000
   128   0.1360670571751603E+002   0.0000000000000000E+000
k=     3,  spin=     1
     1  -0.4504224528307752E+001   0.2000000000000000E+001
     2  -0.4247615714112693E+001   0.2000000000000000E+001
     3  -0.3973364985476572E+001   0.2000000000000000E+001
     4  -0.3765053747912959E+001   0.2000000000000000E+001
     5  -0.3732205429318553E+001   0.2000000000000000E+001
     6  -0.3568702819875121E+001   0.2000000000000000E+001
     7  -0.3305353623767441E+001   0.2000000000000000E+001
     8  -0.3305093094968699E+001   0.2000000000000000E+001
     9  -0.3180890429980447E+001   0.2000000000000000E+001
    10  -0.3180692177048944E+001   0.2000000000000000E+001
    11  -0.2941961921128136E+001   0.2000000000000000E+001
    12  -0.2922247847716644E+001   0.2000000000000000E+001
    13  -0.2801670107129123E+001   0.2000000000000000E+001
    14  -0.2440411144526907E+001   0.2000000000000000E+001
    15  -0.2162392262647155E+001   0.2000000000000000E+001
    16  -0.1936856421208331E+001   0.2000000000000000E+001
    17  -0.5364645474559991E+000   0.2000000000000000E+001
    18  -0.4612679716354997E+000   0.2000000000000000E+001
    19  -0.2869312707018009E+000   0.2000000000000000E+001
    20  -0.2867805396120733E+000   0.2000000000000000E+001
    21  -0.2211688609877116E+000   0.2000000000000000E+001
    22  -0.1456941132407683E+000   0.2000000000000000E+001
    23  -0.9515474798911557E-001   0.2000000000000000E+001
    24   0.1242978847098689E+000   0.2000000000000000E+001
    25   0.2645102647904889E+000   0.2000000000000000E+001
    26   0.2646876735838926E+000   0.2000000000000000E+001
    27   0.3006310479715194E+000   0.2000000000000000E+001
    28   0.7704488601885657E+000   0.2000000000000000E+001
    29   0.1383667634839601E+001   0.2000000000000000E+001
    30   0.1855897190740267E+001   0.2000000000000000E+001
    31   0.1901555578673588E+001   0.2000000000000000E+001
    32   0.1919346952185307E+001   0.2000000000000000E+001
    33   0.2052505063865513E+001   0.2000000000000000E+001
    34   0.2056851337552935E+001   0.2000000000000000E+001
    35   0.2227291201700780E+001   0.2000000000000000E+001
    36   0.2715485004411466E+001   0.2000000000000000E+001
    37   0.2891515263995749E+001   0.2000000000000000E+001
    38   0.3054684064822308E+001   0.2000000000000000E+001
    39   0.3141795832319298E+001   0.2000000000000000E+001
    40   0.3282988752462587E+001   0.2000000000000000E+001
    41   0.3283358060807734E+001   0.2000000000000000E+001
    42   0.3305188455291084E+001   0.2000000000000000E+001
    43   0.3541225291722400E+001   0.2000000000000000E+001
    44   0.3582435932997248E+001   0.2000000000000000E+001
    45   0.3775216970476984E+001   0.2000000000000000E+001
    46   0.3816660520495839E+001   0.2000000000000000E+001
    47   0.3878632085786261E+001   0.2000000000000000E+001
    48   0.4031777753741446E+001   0.2000000000000000E+001
    49   0.4106719096381527E+001   0.2000000000000000E+001
    50   0.4108432347646516E+001   0.2000000000000000E+001
    51   0.4109571183485602E+001   0.2000000000000000E+001
    52   0.4243963707763416E+001   0.2000000000000000E+001
    53   0.4480911944816240E+001   0.2000000000000000E+001
    54   0.4592651166284651E+001   0.2000000000000000E+001
    55   0.4605111846772956E+001   0.2000000000000000E+001
    56   0.4689121446348861E+001   0.2000000000000000E+001
    57   0.4691029773869424E+001   0.2000000000000000E+001
    58   0.4729070548843836E+001   0.2000000000000000E+001
    59   0.4769515241544912E+001   0.2000000000000000E+001
    60   0.4772152672792132E+001   0.2000000000000000E+001
    61   0.4937995705658849E+001   0.2000000000000000E+001
    62   0.5106256770881319E+001   0.2000000000000000E+001
    63   0.5146603140589013E+001   0.2000000000000000E+001
    64   0.5224992694649449E+001   0.2000000000000000E+001
    65   0.7870758179006334E+001   0.0000000000000000E+000
    66   0.8164435790184555E+001   0.0000000000000000E+000
    67   0.8262014080289301E+001   0.0000000000000000E+000
    68   0.8303218657281244E+001   0.0000000000000000E+000
    69   0.8368452456945249E+001   0.0000000000000000E+000
    70   0.8446361525532815E+001   0.0000000000000000E+000
    71   0.8634695998433747E+001   0.0000000000000000E+000
    72   0.8642838968190867E+001   0.0000000000000000E+000
    73   0.8647694952606747E+001   0.0000000000000000E+000
    74   0.8783961997928742E+001   0.0000000000000000E+000
    75   0.8846344744004453E+001   0.0000000000000000E+000
    76   0.8892482519951317E+001   0.0000000000000000E+000
    77   0.8898767081256404E+001   0.0000000000000000E+000
    78   0.9126536640401035E+001   0.0000000000000000E+000
    79   0.9136580095500332E+001   0.0000000000000000E+000
    80   0.9193134596515431E+001   0.0000000000000000E+000
    81   0.9240444432342480E+001   0.0000000000000000E+000
    82   0.9285917598535516E+001   0.0000000000000000E+000
    83   0.9366151317589312E+001   0.0000000000000000E+000
    84   0.9370322920561595E+001   0.0000000000000000E+000
    85   0.9379555661469993E+001   0.0000000000000000E+000
    86   0.9401424058641588E+001   0.0000000000000000E+000
    87   0.9453821750834342E+001   0.0000000000000000E+000
    88   0.9476746582960240E+001   0.0000000000000000E+000
    89   0.9622391236188630E+001   0.0000000000000000E+000
    90   0.9751046993083127E+001   0.0000000000000000E+000
    91   0.9772989223235243E+001   0.0000000000000000E+000
    92   0.9797539157139685E+001   0.0000000000000000E+000
    93   0.9863558615994618E+001   0.0000000000000000E+000
    94   0.9891340759204581E+001   0.0000000000000000E+000
    95   0.9943315390683832E+001   0.0000000000000000E+000
    96   0.9948994250394765E+001   0.0000000000000000E+000
    97   0.9949952241699453E+001   0.0000000000000000E+000
    98   0.1007214890656759E+002   0.0000000000000000E+000
    99   0.1026751993985758E+002   0.0000000000000000E+000
   100   0.1035655731443633E+002   0.0000000000000000E+000
   101   0.1049387869266015E+002   0.0000000000000000E+000
   102   0.1056208920257702E+002   0.0000000000000000E+000
   103   0.1074514820574541E+002   0.0000000000000000E+000
   104   0.1076584328082269E+002   0.0000000000000000E+000
   105   0.1079007757794530E+002   0.0000000000000000E+000
   106   0.1079284279132031E+002   0.0000000000000000E+000
   107   0.1086543440505992E+002   0.0000000000000000E+000
   108   0.1096952477423002E+002   0.0000000000000000E+000
   109   0.1099772160967931E+002   0.0000000000000000E+000
   110   0.1105571410472021E+002   0.0000000000000000E+000
   111   0.1111712786542946E+002   0.0000000000000000E+000
   112   0.1115534511270432E+002   0.0000000000000000E+000
   113   0.1169413414358864E+002   0.0000000000000000E+000
   114   0.1194578135638716E+002   0.0000000000000000E+000
   115   0.1214398578371146E+002   0.0000000000000000E+000
   116   0.1225884103816690E+002   0.0000000000000000E+000
   117   0.1238364360550277E+002   0.0000000000000000E+000
   118   0.1243882876732472E+002   0.0000000000000000E+000
   119   0.1244023222071752E+002   0.0000000000000000E+000
   120   0.1264441564019091E+002   0.0000000000000000E+000
   121   0.1274952383609198E+002   0.0000000000000000E+000
   122   0.1283181776912854E+002   0.0000000000000000E+000
   123   0.1300795398229316E+002   0.0000000000000000E+000
   124   0.1320223056116053E+002   0.0000000000000000E+000
   125   0.1323641164056740E+002   0.0000000000000000E+000
   126   0.1325089416368866E+002   0.0000000000000000E+000
   127   0.1353277959994284E+002   0.0000000000000000E+000
   128   0.1359950096399354E+002   0.0000000000000000E+000
k=     4,  spin=     1
     1  -0.4377421527770307E+001   0.2000000000000000E+001
     2  -0.4128129873783246E+001   0.2000000000000000E+001
     3  -0.4128129880073928E+001   0.2000000000000000E+001
     4  -0.3896323252886278E+001   0.2000000000000000E+001
     5  -0.3855766310711768E+001   0.2000000000000000E+001
     6  -0.3627718820393813E+001   0.2000000000000000E+001
     7  -0.3627718826674953E+001   0.2000000000000000E+001
     8  -0.3432535719532633E+001   0.2000000000000000E+001
     9  -0.2805207740782119E+001   0.2000000000000000E+001
    10  -0.2805207739552595E+001   0.2000000000000000E+001
    11  -0.2783684338417962E+001   0.2000000000000000E+001
    12  -0.2783684345178225E+001   0.2000000000000000E+001
    13  -0.2546187115497866E+001   0.2000000000000000E+001
    14  -0.2546187121676314E+001   0.2000000000000000E+001
    15  -0.2277386088961475E+001   0.2000000000000000E+001
    16  -0.2277386087753218E+001   0.2000000000000000E+001
    17  -0.4701824899961632E+000   0.2000000000000000E+001
    18  -0.4701824890097248E+000   0.2000000000000000E+001
    19  -0.3670314883240712E+000   0.2000000000000000E+001
    20  -0.3670314940190776E+000   0.2000000000000000E+001
    21  -0.3580314981750110E+000   0.2000000000000000E+001
    22  -0.3580314970363755E+000   0.2000000000000000E+001
    23  -0.1157285744277622E+000   0.2000000000000000E+001
    24  -0.1157285792768722E+000   0.2000000000000000E+001
    25   0.1935502826836630E+000   0.2000000000000000E+001
    26   0.6997045115795620E+000   0.2000000000000000E+001
    27   0.8063796086618602E+000   0.2000000000000000E+001
    28   0.8063796083807218E+000   0.2000000000000000E+001
    29   0.1384842145635194E+001   0.2000000000000000E+001
    30   0.1384842145591807E+001   0.2000000000000000E+001
    31   0.1411106288248759E+001   0.2000000000000000E+001
    32   0.2073365059266924E+001   0.2000000000000000E+001
    33   0.2258235646469805E+001   0.2000000000000000E+001
    34   0.2258235647654173E+001   0.2000000000000000E+001
    35   0.2543865247300674E+001   0.2000000000000000E+001
    36   0.2543865246076937E+001   0.2000000000000000E+001
    37   0.2783058253019736E+001   0.2000000000000000E+001
    38   0.2783058251228027E+001   0.2000000000000000E+001
    39   0.3378252660900908E+001   0.2000000000000000E+001
    40   0.3378252662447783E+001   0.2000000000000000E+001
    41   0.3546404520162111E+001   0.2000000000000000E+001
    42   0.3546404521417396E+001   0.2000000000000000E+001
    43   0.3656022801286481E+001   0.2000000000000000E+001
    44   0.3656022797580289E+001   0.2000000000000000E+001
    45   0.3827506637521378E+001   0.2000000000000000E+001
    46   0.4049791432389086E+001   0.2000000000000000E+001
    47   0.4049791428861259E+001   0.2000000000000000E+001
    48   0.4149072866960440E+001   0.2000000000000000E+001
    49   0.4149072864039206E+001   0.2000000000000000E+001
    50   0.4149158697472230E+001   0.2000000000000000E+001
    51   0.4247172701948816E+001   0.2000000000000000E+001
    52   0.4262082848760805E+001   0.2000000000000000E+001
    53   0.4262082843255711E+001   0.2000000000000000E+001
    54   0.4390977383249405E+001   0.2000000000000000E+001
    55   0.4390977384238644E+001   0.2000000000000000E+001
    56   0.4494053640302682E+001   0.2000000000000000E+001
    57   0.4494053634855190E+001   0.2000000000000000E+001
    58   0.4556829861247797E+001   0.2000000000000000E+001
    59   0.4676901797543911E+001   0.2000000000000000E+001
    60   0.4692188756662665E+001   0.2000000000000000E+001
    61   0.4891890444663088E+001   0.2000000000000000E+001
    62   0.4950584611358736E+001   0.2000000000000000E+001
    63   0.5129534164736015E+001   0.2000000000000000E+001
    64   0.5129534161040295E+001   0.2000000000000000E+001
    65   0.7936578059965360E+001   0.0000000000000000E+000
    66   0.8297682663885867E+001   0.0000000000000000E+000
    67   0.8297682662069521E+001   0.0000000000000000E+000
    68   0.8352703774416634E+001   0.0000000000000000E+000
    69   0.8394866480623417E+001   0.0000000000000000E+000
    70   0.8422537765487018E+001   0.0000000000000000E+000
    71   0.8439586554093278E+001   0.0000000000000000E+000
    72   0.8439586549095456E+001   0.0000000000000000E+000
    73   0.8534006051565386E+001   0.0000000000000000E+000
    74   0.8534006052359272E+001   0.0000000000000000E+000
    75   0.8765919425348654E+001   0.0000000000000000E+000
    76   0.8765919426818199E+001   0.0000000000000000E+000
    77   0.8775072921954710E+001   0.0000000000000000E+000
    78   0.8775072918491761E+001   0.0000000000000000E+000
    79   0.9016306898140396E+001   0.0000000000000000E+000
    80   0.9016306896844400E+001   0.0000000000000000E+000
    81   0.9253297856867913E+001   0.0000000000000000E+000
    82   0.9379931661279398E+001   0.0000000000000000E+000
    83   0.9379931657649205E+001   0.0000000000000000E+000
    84   0.9383946153181029E+001   0.0000000000000000E+000
    85   0.9383946159284358E+001   0.0000000000000000E+000
    86   0.9530112979161936E+001   0.0000000000000000E+000
    87   0.9530112981720576E+001   0.0000000000000000E+000
    88   0.9711058085773786E+001   0.0000000000000000E+000
    89   0.9731165193516098E+001   0.0000000000000000E+000
    90   0.9906559583754456E+001   0.0000000000000000E+000
    91   0.9906559592400825E+001   0.0000000000000000E+000
    92   0.9940248998169395E+001   0.0000000000000000E+000
    93   0.1003841372932762E+002   0.0000000000000000E+000
    94   0.1008548739988209E+002   0.0000000000000000E+000
    95   0.1008548740205003E+002   0.0000000000000000E+000
    96   0.1017323323580949E+002   0.0000000000000000E+000
    97   0.1017323325597442E+002   0.0000000000000000E+000
    98   0.1018145030816115E+002   0.0000000000000000E+000
    99   0.1028000240622493E+002   0.0000000000000000E+000
   100   0.1028000252854395E+002   0.0000000000000000E+000
   101   0.1055847479110204E+002   0.0000000000000000E+000
   102   0.1076371031096576E+002   0.0000000000000000E+000
   103   0.1080916293554340E+002   0.0000000000000000E+000
   104   0.1080916309816369E+002   0.0000000000000000E+000
   105   0.1096185124254230E+002   0.0000000000000000E+000
   106   0.1101454264097967E+002   0.0000000000000000E+000
   107   0.1101454502872684E+002   0.0000000000000000E+000
   108   0.1115599887268657E+002   0.0000000000000000E+000
   109   0.1115600317629862E+002   0.0000000000000000E+000
   110   0.1125877731011464E+002   0.0000000000000000E+000
   111   0.1175687176387393E+002   0.0000000000000000E+000
   112   0.1175690241805466E+002   0.0000000000000000E+000
   113   0.1178009791148909E+002   0.0000000000000000E+000
   114   0.1178022964920605E+002   0.0000000000000000E+000
   115   0.1180488464582555E+002   0.0000000000000000E+000
   116   0.1180490651183847E+002   0.0000000000000000E+000
   117   0.1193414311222580E+002   0.0000000000000000E+000
   118   0.1193420731668903E+002   0.0000000000000000E+000
   119   0.1206452704629999E+002   0.0000000000000000E+000
   120   0.1206493612443207E+002   0.0000000000000000E+000
   121   0.1231673432798753E+002   0.0000000000000000E+000
   122   0.1286457781893479E+002   0.0000000000000000E+000
   123   0.1302614184241187E+002   0.0000000000000000E+000
   124   0.1306346817846807E+002   0.0000000000000000E+000
   125   0.1320425450889718E+002   0.0000000000000000E+000
   126   0.1323818021028530E+002   0.0000000000000000E+000
   127   0.1329839365302377E+002   0.0000000000000000E+000
