# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
15.98,-3.59440239301159e-06,1.85417519813276e-06,3.71675484753471e-06,-1.14816032127149e-06,5.85433488754974e-07,2.22885689964129e-05,1.4238000686229698e-11,3.78069803512649e-12,5.10594574504531e-10
15.99,-3.66538727009373e-06,1.61820640754104e-06,-3.41459091396433e-06,-1.94821773896074e-06,1.1347216405162099e-06,2.2771591971079502e-05,1.72306161981664e-11,3.90618517886266e-12,5.302048320070589e-10
16.0,-3.5338363035223504e-06,1.21895764738829e-06,-1.04639614522947e-05,-2.81134670063559e-06,1.5931245810433702e-06,2.09828380095814e-05,2.0391669291267103e-11,4.023903676851e-12,5.497739802114419e-10
16.01,-3.18249026737517e-06,6.905108114102529e-07,-1.6708723688631302e-05,-3.6877660074928297e-06,1.91182267131189e-06,1.70293050561432e-05,2.37278624279573e-11,4.13187110721658e-12,5.69178677998213e-10
16.02,-2.60427773714905e-06,8.16550824191367e-08,-2.1488690447345102e-05,-4.52543074032274e-06,2.05459077900133e-06,1.12473328340657e-05,2.72617859176682e-11,4.2280108216421895e-12,5.8826631302207e-10
16.03,-1.80188055361902e-06,-5.48738972291457e-07,-2.4278502076998897e-05,-5.2709632580344e-06,2.0022689136771402e-06,4.172621828826261e-06,3.1029827197059e-11,4.310195262389331e-12,6.06856436029236e-10
16.04,-7.879097535818541e-07,-1.13771802944326e-06,-2.4746852726845396e-05,-5.87017764143069e-06,1.7555324030851798e-06,-3.5123468116189904e-06,3.50797873217422e-11,4.37629633280227e-12,6.247433000092671e-10
16.05,4.14156562471093e-07,-1.62498798922692e-06,-2.27956308304135e-05,-6.26872854939832e-06,1.3355358469502301e-06,-1.10480166075268e-05,3.9468483284279394e-11,4.424241963620831e-12,6.41699455916686e-10
16.06,1.7684100017503501e-06,-1.95963692773043e-06,-1.85742394608561e-05,-6.41344314545028e-06,7.82240856186774e-07,-1.7677045811560502e-05,4.42595269142139e-11,4.45207764561258e-12,6.57480320173233e-10
16.07,3.2247395629416698e-06,-2.10603338416052e-06,-1.24671482408487e-05,-6.2547903633547405e-06,1.50514842301964e-07,-2.2724432001090602e-05,4.95213477383165e-11,4.45803133295178e-12,6.71829595031487e-10
16.08,4.7174825994990305e-06,-2.04815349961746e-06,-5.05577757645161e-06,-5.75071734551184e-06,-4.95627908997578e-07,-2.5669524828378698e-05,5.532539206454679e-11,4.44057978217255e-12,6.84485391817299e-10
16.09,6.165236898068769e-06,-1.7917510620357601e-06,2.94123485092804e-06,-4.8717721942174895e-06,-1.09001937226647e-06,-2.62018323423918e-05,6.17443103216594e-11,4.39851410022245e-12,6.95186880547121e-10
16.1,7.47253594301366e-06,-1.36403081685064e-06,1.0742840462984698e-05,-3.6070862303611604e-06,-1.5717576101451201e-06,-2.42543325423385e-05,6.88498644928921e-11,4.3310020543673e-12,7.03681268287482e-10
16.11,8.53390418999176e-06,-8.107885956069371e-07,1.7587174792932098e-05,-1.97046848696446e-06,-1.8921591951641998e-06,-2.00105516300337e-05,7.6710266782079e-11,4.2376445666106804e-12,7.09730893735388e-10
16.12,9.240491216321511e-06,-1.9130320791205603e-07,2.28108835234893e-05,-5.6312038421612e-09,-2.02037790430984e-06,-1.3884660975406e-05,8.53867096293716e-11,4.11852379358086e-12,7.1312021752416e-10
16.13,9.48907357666586e-06,4.2843868916419294e-07,2.5917407494274302e-05,2.21053100093117e-06,-1.94696702132133e-06,-6.47691870825916e-06,9.4928964649456e-11,3.9742402924856e-12,7.13662487177663e-10
16.14,9.19277049617081e-06,9.83374186562253e-07,2.6626762579678304e-05,4.567611119605249e-06,-1.68490718175792e-06,1.49042840368745e-06,1.0537010073520999e-10,3.8059370019364e-12,7.112058623010731e-10
16.15,8.29241410529664e-06,1.41691324899633e-06,2.49015194993894e-05,6.92505913596845e-06,-1.26793728875315e-06,9.24949331165335e-06,1.16720575730383e-10,3.6153081233920296e-12,7.05638799900793e-10
16.16,6.7672167308111294e-06,1.68745997435786e-06,2.0946453478048802e-05,9.119590897880051e-06,-7.46371423730991e-07,1.6066754726964002e-05,1.28962160426467e-10,3.4045914672220496e-12,6.96894520764481e-10
16.17,4.64324575029735e-06,1.77308033340654e-06,1.51823581307547e-05,1.09764562986379e-05,-1.80913080621285e-07,2.13178424541249e-05,1.42042323973563e-10,3.17654341145293e-12,6.849544053093809e-10
16.18,1.9982886090211103e-06,1.67372314329507e-06,8.19743781395031e-06,1.23238247602909e-05,3.6475625795476296e-07,2.45489758120735e-05,1.55869814087302e-10,2.9343962881187004e-12,6.69850200135354e-10
16.19,-1.03802364095376e-06,1.41071620109936e-06,6.82161345905212e-07,1.3009023252463001e-05,8.316721301046259e-07,2.55186130015429e-05,1.7031217906230198e-10,2.68179873203699e-12,6.516649536243611e-10
16.2,-4.28948861788562e-06,1.02361516451313e-06,-6.644808552851709e-06,1.29149593892781e-05,1.17258358329736e-06,2.42152670522844e-05,1.8519588862967301e-10,2.42274026483973e-12,6.30532639117501e-10
16.21,-7.54403869314597e-06,5.6483018690796e-07,-1.31111922609315e-05,1.19748485944331e-05,1.357361029786e-06,2.0850254272898e-05,2.0030951866327898e-10,2.16146210522419e-12,6.0663646574761e-10
16.22,-1.05692402677422e-05,9.2746321646983e-08,-1.81579567697864e-05,1.0183385856803098e-05,1.37613770219148e-06,1.58270188208186e-05,2.1541018734579998e-10,1.90235685557189e-12,5.802059188079769e-10
16.23,-1.31312957809555e-05,-3.35752271198947e-07,-2.13913945582864e-05,7.60277377675363e-06,1.23981074793008e-06,9.691277034860961e-06,2.3023309798743198e-10,1.64986027829819e-12,5.51512611714708e-10
16.24,-1.5015729330791101e-05,-6.72374251221308e-07,-2.2615281076177103e-05,4.36251867241466e-06,9.778812175875579e-07,3.0682455505159e-06,2.44503696502748e-10,1.40833880941594e-12,5.208650689127551e-10
16.25,-1.60476095712063e-05,-8.832124580817029e-07,-2.18404377947871e-05,6.52580624641497e-07,6.33965684629672e-07,-3.40556441592686e-06,2.5795163442152997e-10,1.18197673539869e-12,4.88602592058992e-10
16.26,-1.61090934214269e-05,-9.525051891734741e-07,-1.92717080482507e-05,-3.28977104718158e-06,2.59616888829635e-07,-9.148205188134939e-06,2.70325484403134e-10,9.74667064367973e-13,4.5508838926123103e-10
16.27,-1.51522828218523e-05,-8.839217346704479e-07,-1.52749213331679e-05,-7.198287637715719e-06,-9.269526583439571e-08,-1.36886429732673e-05,2.81407019628691e-10,7.89910045330923e-13,4.20702168184048e-10
16.28,-1.3205857560782e-05,-6.99266381071273e-07,-1.0328575871707801e-05,-1.07994994816319e-05,-3.7649642720353204e-07,-1.6707870244165803e-05,2.91023862969431e-10,6.30723031393539e-13,3.85832407633503e-10
16.29,-1.03746258391777e-05,-4.34842837883877e-07,-4.9664692913308e-06,-1.3835699475261099e-05,-5.572043275162561e-07,-1.8061082781824302e-05,2.99059441272675e-10,4.99564956261747e-13,3.5086852847364096e-10
16.3,-6.83193563018715e-06,-1.36028136370579e-07,2.81796391546496e-07,-1.60867674407602e-05,-6.16258440160489e-07,-1.77795886914753e-05,3.0545943114812203e-10,3.98278118953492e-13,3.1619318324432496e-10
16.31,-2.80570950586274e-06,1.49170335098504e-07,4.94566123436273e-06,-1.73885657666963e-05,-5.529895922922479e-07,-1.60535139410214e-05,3.10234225254012e-10,3.28049278056947e-13,2.8217487489964797e-10
16.32,1.44040578393187e-06,3.7668802658309103e-07,8.657969861505099e-06,-1.7646035549587803e-05,-3.8405391474423397e-07,-1.3198509651100801e-05,3.13457339439701e-10,2.89391278801435e-13,2.49161099132932e-10
16.33,5.62874420710636e-06,5.122312399333421e-07,1.11845856193717e-05,-1.6839753863898097e-05,-1.40587227034644e-07,-9.611307254702699e-06,3.15260071545705e-10,2.8214561156893896e-13,2.17472182621356e-10
16.34,9.48987115154899e-06,5.356144618692139e-07,1.2436971270458198e-05,-1.50254919453626e-05,1.36464709737415e-07,-5.71993949502684e-06,3.15823062673159e-10,3.05505468767165e-13,1.87395962208971e-10
16.35,1.27830907621194e-05,4.43087931276961e-07,1.2467576767619802e-05,-1.23271346898378e-05,4.0215811768345706e-07,-1.9346700817774603e-06,3.15365659093984e-10,3.5805806646199797e-13,1.59183418781817e-10
16.36,1.53132310360228e-05,2.4742414414903304e-07,1.1449881970496e-05,-8.92407161428672e-06,6.13698261396558e-07,1.3948292181063e-06,3.14134098939529e-10,4.3784426314903903e-13,1.33045345685972e-10
16.37,1.69422805081215e-05,-2.4161286113693397e-08,9.646596643677749e-06,-5.0347465059996e-06,7.36104003168805e-07,4.01164176234012e-06,3.12389541195548e-10,5.42432871227808e-13,1.0915009643516602e-10
16.38,1.7595162242127302e-05,-3.33896644955517e-07,7.37064499123658e-06,-8.9838139769823e-07,7.466723326754759e-07,5.77026983261192e-06,3.10396823462512e-10,6.69006541895587e-13,8.76224215279921e-11
16.39,1.7259696183832298e-05,-6.3857102128197e-07,4.944056928655931e-06,3.24306844781746e-06,6.377168497240599e-07,6.6407583803956705e-06,3.08414605315423e-10,8.144557296430781e-13,6.854337078058599e-11
16.4,1.59815074952422e-05,-8.951720083954159e-07,2.65973687223621e-06,7.1609136241225e-06,4.17305757286386e-07,6.69903027875324e-06,3.0668726575262597e-10,9.754770196790471e-13,5.19512069051856e-11
16.41,1.38551846873711e-05,-1.06630593987633e-06,7.503471710275891e-07,1.0652346258216499e-05,1.07998508377149e-07,6.10575370212885e-06,3.05438623526103e-10,1.1486720352272198e-12,3.78432491481292e-11
16.42,1.10133019592995e-05,-1.12473273838066e-06,-6.326413883274331e-07,1.3548965483803801e-05,-2.56163028639162e-07,5.0772343185469e-06,3.04867285728018e-10,1.3306432300268502e-12,2.61785434516552e-11
16.43,7.61495796401982e-06,-1.05650092389261e-06,-1.4281381063894199e-06,1.57211850192056e-05,-6.339470836594849e-07,3.85248750090172e-06,3.05143243201884e-10,1.51808310706631e-12,1.68812383955256e-11
16.44,3.83525503187029e-06,-8.62377926714642e-07,-1.66280060559148e-06,1.70791119994852e-05,-9.81915519101757e-07,2.66075714055196e-06,3.06405247850445e-10,1.70785377513752e-12,9.84453441495366e-12
16.45,-1.4330162995255898e-07,-5.57503701374039e-07,-1.43794185271556e-06,1.7570941925752402e-05,-1.25946173656426e-06,1.69333715459768e-06,3.08758535515309e-10,1.8970542429152198e-12,4.9350674909320306e-12
16.46,-4.13708138954892e-06,-1.69418301715924e-07,-9.084741517048891e-07,1.7180138122207097e-05,-1.43330766913101e-06,1.08271059474922e-06,3.12272588321865e-10,2.08307343534608e-12,1.99758751629812e-12
16.47,-7.96548062645174e-06,2.65202431745335e-07,-2.57132134224255e-07,1.59226239186199e-05,-1.48097780036214e-06,8.908863216792679e-07,3.16978834064184e-10,2.26362757496912e-12,8.597953726059369e-13
16.48,-1.14536655677779e-05,7.04645207824769e-07,3.3249273327743897e-07,1.3844925469310699e-05,-1.39293086907299e-06,1.10754657444171e-06,3.22868416189271e-10,2.43678127492684e-12,1.33721083223987e-12
16.49,-1.4434957362109899e-05,1.1065797772995e-06,7.00734126474078e-07,1.10237196358895e-05,-1.17321507363986e-06,1.6573854844973499e-06,3.29890388656624e-10,2.600952412544e-12,3.23795496022792e-12
16.5,-1.6754001386667903e-05,1.4323042881689699e-06,7.316312882982909e-07,7.56665626714048e-06,-8.38693024381219e-07,2.41496595088311e-06,3.37950849529527e-10,2.7549015630529303e-12,6.367344885941769e-12
16.51,-1.82716831969569e-05,1.6503905592494e-06,3.65736194875378e-07,3.6137490436358498e-06,-4.17035304043897e-07,3.22466305213695e-06,3.46913589000336e-10,2.89770744287853e-12,1.05322147640591e-11
16.52,-1.8872327927545702e-05,1.7394168227847301e-06,-3.95013976003551e-07,-6.61822932314612e-07,5.6209688096428797e-08,3.922863433027369e-06,3.5660277099856e-10,3.02873041242242e-12,1.55448935554214e-11
16.53,-1.8473116773832802e-05,1.6896073087006501e-06,-1.4902838654995501e-06,-5.05489351394173e-06,5.41104181584118e-07,4.359568914208541e-06,3.66807991776952e-10,3.1475665929424903e-12,2.12267871175017e-11
16.54,-1.70349766847702e-05,1.50332895182177e-06,-2.81117709100626e-06,-9.33281057757357e-06,9.96994283323836e-07,4.4168780387778195e-06,3.77291783927532e-10,3.25399553836595e-12,2.7411528246436303e-11
16.55,-1.4573569760148401e-05,1.19450904653931e-06,-4.215187579958159e-06,-1.3244257736927499e-05,1.38602770165249e-06,4.02242051634484e-06,3.87799298556076e-10,3.3479246520123196e-12,3.39476731445454e-11
16.56,-1.1168548660046902e-05,7.87123321794281e-07,-5.54408024271838e-06,-1.65327878472342e-05,1.6762370102504e-06,3.15659786649509e-06,3.9806955317349e-10,3.4293336382456504e-12,4.07009358284616e-11
16.57,-6.96905442793084e-06,3.12957829639344e-07,-6.642374690225969e-06,-1.89546726454692e-05,1.84398471282807e-06,1.8533271076322799e-06,4.07847334716362e-10,3.4982222242761803e-12,4.755596289323921e-11
16.58,-2.19357597265126e-06,-1.91127501854304e-07,-7.3742605903763395e-06,-2.02998244637615e-05,1.8756424119536e-06,1.94782979218637e-07,4.16894648807323e-10,3.55456417948419e-12,5.441765966377089e-11
16.59,2.87722202714217e-06,-6.862041589948599e-07,-7.637177485813271e-06,-2.04137733367034e-05,1.7684439941420898e-06,-1.69870688921049e-06,4.2500054843577603e-10,3.59827030823909e-12,6.121208504526421e-11
16.6,7.91530713993797e-06,-1.13433221133969e-06,-7.3708713576757995e-06,-1.92181214425605e-05,1.53050744783582e-06,-3.68200922131353e-06,4.31988278900556e-10,3.6291626135637096e-12,6.78869364772434e-11
16.61,1.2567331910748599e-05,-1.50147093381671e-06,-6.56140517843305e-06,-1.6726658586331302e-05,1.18006198194818e-06,-5.59996522917123e-06,4.3771893881861206e-10,3.6469612463359004e-12,7.44116484834948e-11
16.62,1.64824720427254e-05,-1.7600633936577401e-06,-5.2402583016825e-06,-1.3054476931090699e-05,7.439502982734071e-07,-7.3018368716647995e-06,4.42091252583606e-10,3.65128519599508e-12,8.07771287687559e-11
16.63,1.9343605268541197e-05,-1.8911329605470403e-06,-3.47921577954593e-06,-8.4179846118697e-06,2.55505578718252e-07,-8.65391313534597e-06,4.45037529710809e-10,3.64166697522355e-12,8.69951549947549e-11
16.64,2.08986366320122e-05,-1.88574759142645e-06,-1.3821584614120702e-06,-3.1246399193876203e-06,-2.4806623748739e-07,-9.549193249303759e-06,4.46516387702713e-10,3.61758083675179e-12,9.309745372500159e-11
16.65,2.09883910327121e-05,-1.7457308595723597e-06,9.2492119118904e-07,2.44759256208791e-06,-7.28633744259897e-07,-9.91357663984068e-06,4.4650326749201697e-10,3.57848336733744e-12,9.91344810039054e-11
16.66,1.9567557230354602e-05,-1.4835328623081e-06,3.30434414913768e-06,7.87977232408532e-06,-1.15021515830566e-06,-9.708513366636901e-06,4.44980107842623e-10,3.5238646639441998e-12,1.05173922046108e-10
16.67,1.6715703126366502e-05,-1.12122402692033e-06,5.61645550838812e-06,1.2747979571544698e-05,-1.48194615915657e-06,-8.93052929701961e-06,4.41925714165337e-10,3.45330773718234e-12,1.11298926002629e-10
16.68,1.26363484510664e-05,-6.886419142345411e-07,7.72778695913818e-06,1.66622634769349e-05,-1.70068387540975e-06,-7.608376942314321e-06,4.3730832635156804e-10,3.36655333011934e-12,1.17606090982166e-10
16.69,7.64337394407967e-06,-2.2080225849152303e-07,9.517240481877811e-06,1.9304416311424397e-05,-1.79299006312356e-06,-5.7987367977315904e-06,4.31081654373823e-10,3.26356700381479e-12,1.2420321483926e-10
16.7,2.13551152541606e-06,2.45227449399455e-07,1.08802784194012e-05,2.04603231460761e-05,-1.75626553632678e-06,-3.5813922223662597e-06,4.2318523271704e-10,3.1446051360281402e-12,1.31206828734114e-10
16.71,-3.43888672160362e-06,6.73712841489488e-07,1.17314651050304e-05,2.0043039996291395e-05,-1.59887067000834e-06,-1.05463726808882e-06,4.13549394176959e-10,3.0102764122007698e-12,1.38739533277788e-10
16.72,-8.623351946160361e-06,1.03355727250329e-06,1.20059526969787e-05,1.81036557090094e-05,-1.33916198538463e-06,1.66861049925107e-06,4.02104548817696e-10,2.86159545864374e-12,1.46927161160302e-10
16.73,-1.2996746796541001e-05,1.30116264843704e-06,1.1660601043121001e-05,1.48282981838552e-05,-1.0034945116357701e-06,4.46387485187052e-06,3.88793854322721e-10,2.7000254725708104e-12,1.55895795379996e-10
16.74,-1.6213950583924697e-05,1.46250378760238e-06,1.06753550920914e-05,1.05212007632069e-05,-6.233696378696879e-07,7.19760181936237e-06,3.73587859037658e-10,2.52750703416908e-12,1.6576867829233102e-10
16.75,-1.8039255006154503e-05,1.51414426743221e-06,9.05528696910331e-06,5.575359745477571e-06,-2.32029885806427e-07,9.72958536523321e-06,3.56499357468561e-10,2.34647073050518e-12,1.76663053472172e-10
16.76,-1.83686798055415e-05,1.4630384902809402e-06,6.8333816526421895e-06,4.3378649852659294e-07,1.3910478547630101e-07,1.19160347634284e-05,3.37596568524812e-10,2.1598317653859398e-12,1.8868698929390199e-10
16.77,-1.72386274470703e-05,1.32511539966222e-06,4.07376324032917e-06,-4.4545005200182295e-06,4.6371816217344e-07,1.36139888698881e-05,3.1701285114173e-10,1.97096535635147e-12,2.01936239887693e-10
16.78,-1.4819837092569501e-05,1.12280431755905e-06,8.746925961928092e-07,-8.67893601349753e-06,7.231686352914371e-07,1.46876178482832e-05,2.94951501776683e-10,1.78366241059852e-12,2.16491205195042e-10
16.79,-1.13972839036964e-05,8.81818434904986e-07,-2.62961242127813e-06,-1.1907418516582001e-05,9.079988724800819e-07,1.50166306225009e-05,2.71684696110495e-10,1.60206570456338e-12,2.32414056738771e-10
16.8,-7.338292819896671e-06,6.27631275385598e-07,-6.26941457651097e-06,-1.39174616793091e-05,1.01816822087119e-06,1.4506568854800699e-05,2.47546281105584e-10,1.43058754383415e-12,2.49746099071241e-10
16.81,-3.05249574511188e-06,3.82143998278654e-07,-9.8431749311115e-06,-1.4615097830498099e-05,1.06196826247139e-06,1.31002803573732e-05,2.22918814868957e-10,1.2738106259168899e-12,2.68505438166239e-10
16.82,1.05181064361838e-06,1.61032166325649e-07,-1.31253100357598e-05,-1.40395726473986e-05,1.05377567970419e-06,1.07894051512394e-05,1.9821590575161298e-10,1.13637454172757e-12,2.88685027052408e-10
16.83,4.60996653306607e-06,-2.78243972236758e-08,-1.58782974771214e-05,-1.2353527719801599e-05,1.01097814422365e-06,7.6243573288031495e-06,1.7386143855989601e-10,1.02285100517875e-12,3.1025115544923503e-10
16.84,7.33717842512856e-06,-1.84577663962873e-07,-1.7868847973842998e-05,-9.820053055980471e-06,9.505485534947571e-07,3.72111757643674e-06,1.50267629264443e-10,9.37611466584966e-13,3.33142443929979e-10
16.85,9.05471551871653e-06,-3.1626279393898395e-07,-1.88872058150955e-05,-6.76949811571167e-06,8.85815479899976e-07,-7.36784089759828e-07,1.2781397786351e-10,8.84691219260517e-13,3.57269394296702e-10
16.86,9.70334689699442e-06,-4.34433466925838e-07,-1.87680090121594e-05,-3.5600754146027397e-06,8.239672256847209e-07,-5.5023971243668e-06,1.0682907796107e-10,8.67654426187779e-13,3.82514536394737e-10
16.87,9.342836985051821e-06,-5.51953602607444e-07,-1.74106331133429e-05,-5.36939269463021e-07,7.64729937251307e-07,-1.0276334584182901e-05,8.75769067083436e-11,8.894646563597242e-13,4.08733197893506e-10
16.88,8.13797745102471e-06,-6.794726832761189e-07,-1.47966467845818e-05,2.00549892211521e-06,7.004872504121389e-07,-1.4724610415896698e-05,7.02487029199919e-11,9.52365515308408e-13,4.3575490796761e-10
16.89,6.3332078582903605e-06,-8.221897050258679e-07,-1.10019895706904e-05,3.85374973772704e-06,6.178833742741471e-07,-1.8502476975738898e-05,5.496090881734201e-11,1.05777577525493e-12,4.63385428751326e-10
16.9,4.21917494981613e-06,-9.77494639273695e-07,-6.2017760708206e-06,4.89464424480752e-06,5.00706789937886e-07,-2.1282560093060897e-05,4.17589795403834e-11,1.2062030592987099e-12,4.91409390547351e-10
16.91,2.09544864801661e-06,-1.13396345344011e-06,-6.662289301532051e-07,5.12204355280619e-06,3.3362629928414697e-07,-2.27848552274478e-05,3.06262351933181e-11,1.3971796213118501e-12,5.19593488723127e-10
16.92,2.33954390520863e-07,-1.27198599989548e-06,5.2529040415525e-06,4.63051639761617e-06,1.0618249924150699e-07,-2.28056392492068e-05,2.14964167654362e-11,1.62922310707527e-12,5.47690182434722e-10
16.93,-1.15253447288518e-06,-1.36605247944655e-06,1.1145073767097e-05,3.59721176124229e-06,-1.8364376305270698e-07,-2.12421550140029e-05,1.42682681664086e-11,1.89982440831022e-12,5.75441818912961e-10
16.94,-1.93323561576766e-06,-1.38845136789506e-06,1.65713507638289e-05,2.2545371102220903e-06,-5.26940850792023e-07,-1.81100918280439e-05,8.82033752744117e-12,2.2054638612430898e-12,6.025850921580369e-10
16.95,-2.07107272430865e-06,-1.31388234995604e-06,2.11001117277913e-05,8.572858312663691e-07,-9.029780180353429e-07,-1.35514212366649e-05,5.02428122586534e-12,2.5416561305810398e-12,6.28855732458811e-10
16.96,-1.62223280366346e-06,-1.12430302300098e-06,2.43447847160713e-05,-3.5157782303560097e-07,-1.28022103880774e-06,-7.8310133913579e-06,2.75524623493227e-12,2.90302319573512e-12,6.53993313607487e-10
16.97,-7.24042374521732e-07,-8.13240730765261e-07,2.59999906710188e-05,-1.17222926407994e-06,-1.61926942460357e-06,-1.32156855533429e-06,1.89835880766847e-12,3.28339395563159e-12,6.777460583395149e-10
16.98,4.2694798714864e-07,-3.8882979075784896e-07,2.5872358648499898e-05,-1.47262204518429e-06,-1.87742896526344e-06,5.522370666252101e-06,2.35090027169305e-12,3.67592812579093e-12,6.99875519812087e-10
16.99,1.6036358653179899e-06,1.25018988728156e-07,2.39026537035216e-05,-1.2036134630926201e-06,-2.0143563733427504e-06,1.21993509610562e-05,4.02033335707199e-12,4.07326134636915e-12,7.20161017941499e-10
17.0,2.58001643370555e-06,6.896622783148971e-07,2.0176615032605104e-05,-4.02986421249446e-07,-1.9980074370124e-06,1.82018658396754e-05,6.81888285390216e-12,4.4676677764873705e-12,7.384037142194891e-10
17.01,3.1617670580263903e-06,1.25501297003317e-06,1.49229821667376e-05,8.118106425510729e-07,-1.81002165203996e-06,2.30593759749814e-05,1.065580744858e-11,4.8512359358049295e-12,7.54430217104321e-10
17.02,3.21196520641351e-06,1.76476871644618e-06,8.49847110929975e-06,2.2609853198777597e-06,-1.44970498960846e-06,2.63793785150506e-05,1.5428775103913698e-11,5.21605317944277e-12,7.68095622035918e-10
17.03,2.66883930525065e-06,2.16296782999509e-06,1.36080485088562e-06,3.7273501867824996e-06,-9.35929552621591e-07,2.7882505543219397e-05,2.10158426521583e-11,5.55439396106411e-12,7.79285905209852e-10
17.04,1.55351816842437e-06,2.40102950369836e-06,-5.967851329893229e-06,4.98558086814002e-06,-3.06535923042731e-07,2.7428167246501e-05,2.72694352923884e-11,5.85890694974566e-12,7.87919607997738e-10
17.05,-3.2964183280220494e-08,2.4443195687411202e-06,-1.2943694701214699e-05,5.8320111876498905e-06,3.84834976316789e-07,2.5028174849965498e-05,3.40134411302528e-11,6.122796113127531e-12,7.939487688386989e-10
17.06,-1.9227989739500097e-06,2.27730387752183e-06,-1.90463275618242e-05,6.1112161310938904e-06,1.0741871823125798e-06,2.0846977893835603e-05,4.10441184951654e-11,6.3399910532205895e-12,7.97359080898375e-10
17.07,-3.902813128418911e-06,1.90651059912224e-06,-2.3821817197878e-05,5.7361192280935504e-06,1.6942607551556299e-06,1.5188492404801001e-05,4.81350141142636e-11,6.5053021710259806e-12,7.98169276139813e-10
17.08,-5.74131652311338e-06,1.3608010870643101e-06,-2.69197852624444e-05,4.69923997328336e-06,2.18237875527061e-06,8.47082761144708e-06,5.5045571745078894e-11,6.61455663001192e-12,7.964297589989749e-10
17.09,-7.2169294978573e-06,6.88808919147868e-07,-2.8121186422026698e-05,3.07385207719105e-06,2.4880220753155997e-06,1.19138960924408e-06,6.15326379694945e-11,6.664711574355409e-12,7.922205349833951e-10
17.1,-8.14576357464468e-06,-4.6202554766509e-08,-2.7354416991906302e-05,1.0051058611886e-06,2.5791097200016603e-06,-6.11427601189384e-06,6.73637020062037e-11,6.65394162387397e-12,7.85648500116713e-10
17.11,-8.40361278914964e-06,-7.73448808473833e-07,-2.46985884380197e-05,-1.30758379700316e-06,2.44611431515959e-06,-1.2916032890211301e-05,7.233048329614459e-11,6.5816983021582406e-12,7.76844176451701e-10
17.12,-7.94050803162769e-06,-1.42279808487393e-06,-2.03740677146705e-05,-3.6345235275154e-06,2.10342229593788e-06,-1.87311334307521e-05,7.62614290724068e-11,6.44873974536951e-12,7.65957994842618e-10
17.13,-6.78599758085547e-06,-1.93294704057843e-06,-1.4721584078198098e-05,-5.74299958226915e-06,1.5877170757521401e-06,-2.3160984477987303e-05,7.903180736931991e-11,6.257129774315849e-12,7.53156239761025e-10
17.14,-5.04471103484616e-06,-2.25851975163871e-06,-8.17220381163894e-06,-7.424368738524921e-06,9.53569456647085e-07,-2.5919719623155604e-05,8.05703605906847e-11,6.0102061771924e-12,7.38616780481965e-10
17.15,-2.8829877067741697e-06,-2.37514931307103e-06,-1.21118476343605e-06,-8.51764435506953e-06,2.66804366310247e-07,-2.68525185072518e-05,8.086188347685879e-11,5.712518829264e-12,7.225247187134799e-10
17.16,-5.08449491794379e-07,-2.28187284416184e-06,5.66091274344803e-06,-8.9267594780839e-06,-4.0347908692543504e-07,-2.59426704695994e-05,7.99455556652667e-11,5.36973905050941e-12,7.05068084183154e-10
17.17,1.8547644715887902e-06,-2.0005382273627398e-06,1.19664729026274e-05,-8.62955288027814e-06,-9.93171260974072e-07,-2.3307450162311398e-05,7.79093341585848e-11,4.98854235276447e-12,6.86433706797945e-10
17.18,3.99190986344811e-06,-1.57233198059774e-06,1.7285357287581e-05,-7.677616275789169e-06,-1.45059972932106e-06,-1.91838424220363e-05,7.488113603615701e-11,4.57646743191673e-12,6.66803386632851e-10
17.19,5.72144732976106e-06,-1.0519332933728599e-06,2.1283221409073397e-05,-6.1873181322909306e-06,-1.74218002592102e-06,-1.3905932480206198e-05,7.1017865217406e-11,4.14175489642444e-12,6.463504716916951e-10
17.2,6.913861633746989e-06,-5.00122538951623e-07,2.37318501469347e-05,-4.32342904231999e-06,-1.8555449908813302e-06,-7.87630792577126e-06,6.64935213745745e-11,3.693169767152221e-12,6.25236937938133e-10
17.21,7.50332306779496e-06,2.4122895722484902e-08,2.45205556085554e-05,-2.27767379066645e-06,-1.7997861822873298e-06,-1.53407955120688e-06,6.148765495639279e-11,3.2398122160504302e-12,6.03611047421691e-10
17.22,7.49100931705659e-06,4.70955898107191e-07,2.36584698372349e-05,-2.4511327138663603e-07,-1.6028480452182501e-06,4.67786746885213e-06,5.61753011040385e-11,2.7909213140219303e-12,5.81605639095496e-10
17.23,6.940020403419501e-06,8.054190052789409e-07,2.12682607832904e-05,1.59855416210499e-06,-1.30651327776366e-06,1.0343991815246401e-05,5.07192586090621e-11,2.35567671903725e-12,5.59337083419934e-10
17.24,5.96291488812826e-06,1.01088343879095e-06,1.75723542238887e-05,3.11590479608306e-06,-9.59748883885934e-07,1.5103551720043e-05,4.5265216661315106e-11,1.94300324694212e-12,5.36904907529835e-10
17.25,4.70382807664824e-06,1.0897585567146999e-06,1.2873134971581e-05,4.22064260302848e-06,-6.113995556242371e-07,1.8672827026109197e-05,3.993982255716339e-11,1.5613831285504199e-12,5.143920731435391e-10
