# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
7.84,-1.41319655645754e-05,-5.21271222173398e-06,8.639358476093371e-05,-6.29103640549523e-06,-1.5216211740260001e-05,-1.57631722366714e-07,2.39289589773612e-10,2.58705468431042e-10,7.46387633560453e-09
7.85,-1.36894408680376e-05,-8.141175075641909e-07,8.59271674154747e-05,-9.292914630749229e-06,-1.4794090957083402e-05,1.4846479801235999e-05,2.7375905361389e-10,2.19527914562581e-10,7.603896062535519e-09
7.86,-1.24181453374729e-05,3.06941616892887e-06,8.26348048698159e-05,-1.23544831878085e-05,-1.31323821676116e-05,2.9815661571451598e-05,3.06843588460444e-10,1.8188077701428399e-10,7.71748465081589e-09
7.87,-1.02831345508362e-05,6.0944746380567905e-06,7.649861007552809e-05,-1.5242981575764001e-05,-1.04767636505159e-05,4.41395187545014e-05,3.38091343509682e-10,1.46905197702689e-10,7.800334459366671e-09
7.88,-7.31495979288618e-06,8.01578649436644e-06,6.76550175723433e-05,-1.7716548166585502e-05,-7.164628797682069e-06,5.7203875132896496e-05,3.6738471571048496e-10,1.1558473893184301e-10,7.84948473293409e-09
7.89,-3.61103418700091e-06,8.70895369433015e-06,5.6391493592002506e-05,-1.95425119543134e-05,-3.5887764829041296e-06,6.843464685021341e-05,3.9494934138417097e-10,8.87251910942325e-11,7.86330143905028e-09
7.9,6.68049748866541e-07,8.18040886791057e-06,4.31301591606782e-05,-2.05155837821707e-05,-1.5627762280879e-07,7.73381427778608e-05,4.2133546839022495e-10,6.694351194158071e-11,7.84139895755422e-09
7.91,5.3070715765525905e-06,6.563949953210141e-06,2.84005514358472e-05,-2.0474568883704898e-05,2.75318112531189e-06,8.35339504266438e-05,4.4737297969223e-10,5.06654452970211e-11,7.78451219574118e-09
7.92,1.0049048832543801e-05,4.10458628684879e-06,1.2804790520203e-05,-1.9316313869562698e-05,4.82528531811633e-06,8.67776877335193e-05,4.741033639463131e-10,4.01310069874161e-11,7.694329748642472e-09
7.93,1.46115231173379e-05,1.13166968274315e-06,-3.02103975980853e-06,-1.70057963916073e-05,5.8417521495955e-06,8.69722565467193e-05,5.02693718721305e-10,3.5406744448143597e-11,7.57330009005871e-09
7.94,1.8705098268766698e-05,-1.97573959627911e-06,-1.84454745654261e-05,-1.35815524813485e-05,5.7008714164058605e-06,8.41676178413153e-05,5.34339269047842e-10,3.64034818586985e-11,7.424423425025479e-09
7.95,2.2052880666550198e-05,-4.82769012100689e-06,-3.28768527954021e-05,-9.1559931198649e-06,4.42623593787246e-06,7.85503297740972e-05,5.701617557041149e-10,4.2898156482181205e-11,7.251041757349959e-09
7.96,2.44094007211198e-05,-7.0625088085996006e-06,-4.57925618879308e-05,-3.910557721060469e-06,2.16316879752897e-06,7.042499726538979e-05,6.11111305253948e-10,5.45583299181498e-11,7.05663896409013e-09
7.97,2.55776427910832e-05,-8.38262073968766e-06,-5.676081989855339e-05,1.9139479059173e-06,-8.364691066898041e-07,6.01902867422491e-05,6.578790073348141e-10,7.09680110318881e-11,6.844661293670179e-09
7.98,2.54229741931514e-05,-8.58378257067684e-06,-6.54545185359437e-05,8.03111536637964e-06,-4.23936541411946e-06,4.83122429736992e-05,7.10826430853743e-10,9.16535423350877e-11,6.6183668179219495e-09
7.99,2.38830261394839e-05,-7.575223357855051e-06,-7.16575665078377e-05,1.4125787599071301e-05,-7.66318824621356e-06,3.5297354828288e-05,7.69936812873348e-10,1.1610846301829801e-10,6.380710095699251e-09
8.0,2.09729129330927e-05,-5.38909406125149e-06,-7.52648379655325e-05,1.98727888021982e-05,-1.07132683287304e-05,2.16672553734631e-05,8.3479081167586e-10,1.4381645308439402e-10,6.13426578939673e-09
8.01,1.67855454461558e-05,-2.1786168654817503e-06,-7.62771814123396e-05,2.4956225469341398e-05,-1.30201880328925e-05,7.936243619183149e-06,9.045677256015661e-10,1.74271667858438e-10,5.881192366993989e-09
8.02,1.14871625131379e-05,1.7946926308396598e-06,-7.479297648755699e-05,2.908807742443e-05,-1.4274980008177802e-05,-5.40787776544798e-06,9.78071150852876e-10,2.06995975873067e-10,5.62323447379429e-09
8.03,5.3085330714384694e-06,6.1834616644402e-06,-7.09974923564305e-05,3.20249255126153e-05,-1.4258948258668302e-05,-1.79197180180138e-05,1.0537763774591099e-09,2.41552803598981e-10,5.361760214746529e-09
8.04,-1.46745674108018e-06,1.05845382331862e-05,-6.515089754972111e-05,3.35818719650652e-05,-1.2865652300842401e-05,-2.92093842702047e-05,1.12989555396497e-09,2.77557458735952e-10,5.0978275809787395e-09
8.05,-8.520942404248739e-06,1.45741357553734e-05,-5.757531491451079e-05,3.36429698068119e-05,-1.01132839023681e-05,-3.8953251500173e-05,1.20445587687858e-09,3.14683944305951e-10,4.83227268994082e-09
8.06,-1.55119738214704e-05,1.77451251636783e-05,-4.86409240794362e-05,3.21677550456448e-05,-6.14645584638007e-06,-4.69027927983864e-05,1.27538579651459e-09,3.52668386546109e-10,4.565811467589841e-09
8.07,-2.20981921346645e-05,1.97434325217325e-05,-3.87508821635264e-05,2.9193737780197602e-05,-1.22725461724352e-06,-5.28915405379966e-05,1.34060442119948e-09,3.9130928163574797e-10,4.29914592893404e-09
8.08,-2.7952388970113103e-05,2.03005944587297e-05,-2.83248166059042e-05,2.4834930714377302e-05,4.2837702790223395e-06,-5.68398723220648e-05,1.3981098327244198e-09,4.3046482318124295e-10,4.033066321346741e-09
8.09,-3.27791561000768e-05,1.92598200716953e-05,-1.7780848557007998e-05,1.92766613286996e-05,9.95524687149169e-06,-5.8756978152611905e-05,1.4460627466145902e-09,4.70047609466422e-10,3.76854105703377e-09
8.1,-3.63299570446632e-05,1.65933843396409e-05,-7.51648904416085e-06,1.2767024854885499e-05,1.53191595459388e-05,-5.8739168453004104e-05,1.48286270251234e-09,5.10017053036966e-10,3.50678751810138e-09
8.11,-3.8416065927559296e-05,1.24098062019387e-05,2.11076929200628e-06,5.6053986089238095e-06,1.9908956317098498e-05,-5.69636992481026e-05,1.5072146149154998e-09,5.50369831605814e-10,3.2493183790323603e-09
8.12,-3.89189073024206e-05,6.950009883057179e-06,1.08018715346061e-05,-1.87152758836244e-06,2.3298628648322302e-05,-5.36775513183537e-05,1.5181839611284099e-09,5.91128734267019e-10,2.9979599441846298e-09
8.13,-3.7797389180672204e-05,5.72489836572308e-07,1.83319883191148e-05,-9.305722648904719e-06,2.5139660506958302e-05,-4.9181085963658205e-05,1.51523910289354e-09,6.32330275018097e-10,2.7548410122969e-09
8.14,-3.50918575667456e-05,-6.27165021797511e-06,2.45618967273552e-05,-1.6335262531230803e-05,2.51928139127726e-05,-4.3807146095525396e-05,1.4982792694489902e-09,6.740114693002159e-10,2.52235281987997e-09
8.15,-3.0924332224903604e-05,-1.3072090234511e-05,2.9443323227799397e-05,-2.26126589985285e-05,2.33520161068976e-05,-3.7896876712344104e-05,1.4676466705399401e-09,7.161961993560019e-10,2.3030825472472797e-09
8.16,-2.54947344095448e-05,-1.9298688328546302e-05,3.30170538997563e-05,-2.7823366304052196e-05,1.96581346548305e-05,-3.17741833073866e-05,1.4241211951026902e-09,7.58881629309815e-10,2.09972457307082e-09
8.17,-1.9072913121450102e-05,-2.44438592488655e-05,3.54033093147904e-05,-3.17036325555151e-05,1.4301150749140197e-05,-2.57212115512876e-05,1.3688963321535e-09,8.020251677279819e-10,1.91497503410482e-09
8.18,-1.1986437191846302e-05,-2.80645409132837e-05,3.67847471329169e-05,-3.40567287580713e-05,7.6101282840813794e-06,-1.99574194014489e-05,1.30353545025492e-09,8.455325091735501e-10,1.7514162107979598e-09
8.19,-4.60435541099378e-06,-2.98202335170205e-05,3.73833779501404e-05,-3.4766483506327504e-05,3.1368188466401296e-08,-1.4624664957569299e-05,1.22990846414649e-09,8.892473109728821e-10,1.6113977720842003e-09
8.2,2.68256964202235e-06,-2.9503768432610402e-05,3.74335257694029e-05,-3.38070114120648e-05,-7.903842029784779e-06,-9.78024081610595e-06,1.1501102004997802e-09,9.32943070556891e-10,1.4969219619495699e-09
8.21,9.48429866899066e-06,-2.70619394642889e-05,3.71536041470239e-05,-3.1247582989157696e-05,-1.5619513063290303e-05,-5.3989919822064e-06,1.0663633639069098e-09,9.76317755903134e-10,1.40953941553768e-09
8.22,1.54354096816889e-05,-2.2603889152386803e-05,3.67198072529129e-05,-2.72517680244923e-05,-2.25400953030562e-05,-1.38465074132088e-06,9.80910732502314e-10,1.01899170108425e-09,1.35026150236652e-09
8.23,2.02189162488442e-05,-1.6396139359707002e-05,3.6244767263205296e-05,-2.2070303117269898e-05,-2.8136734360277503e-05,2.4105655822803397e-06,8.95902853965949e-10,1.06050920636375e-09,1.31949398039039e-09
8.24,2.3588251047638002e-05,-8.84431058192566e-06,3.5763792546096e-05,-1.60275769373627e-05,-3.19706481873969e-05,6.16007622183188e-06,8.13288809969478e-10,1.10034417519187e-09,1.3169953963389698e-09
8.25,2.53855713165387e-05,-4.62786357845234e-07,3.52305161064971e-05,-9.50216257919917e-06,-3.37297466265784e-05,1.00335895173685e-05,7.34718324748604e-10,1.13790997870618e-09,1.3418621837332e-09
8.26,2.5554636810390803e-05,8.16526945808683e-06,3.45227409021857e-05,-2.9024047588834596e-06,-3.3255103955766303e-05,1.4167612770675301e-05,6.6146341589537e-10,1.17257356443199e-09,1.39254089101924e-09
8.27,2.41468006431252e-05,1.64341646189234e-05,3.3458094887568604e-05,3.3613737309634e-06,-3.05547354491768e-05,1.86392703841873e-05,5.94366814658043e-10,1.20367362509105e-09,1.46686651396038e-09
8.28,2.13191318518415e-05,2.37641430415447e-05,3.1817950220913e-05,8.90601707220603e-06,-2.58032542385761e-05,2.34465911571355e-05,5.33822523006627e-10,1.2305424237996002e-09,1.5621245931503601e-09
8.29,1.7324322535844e-05,2.96477046111305e-05,2.93770634722045e-05,1.34036972481093e-05,-1.93272930151219e-05,2.84977504204503e-05,4.79791251244924e-10,1.25253064400123e-09,1.6751336372762101e-09
8.3,1.24927651389306e-05,3.36895498659127e-05,2.59356820007034e-05,1.6606659849966e-05,-1.15779375829763e-05,3.3610771983792e-05,4.31850332188953e-10,1.26903440884312e-09,1.8023435941880602e-09
8.31,7.207942016029111e-06,3.56364792963919e-05,2.13505242417197e-05,1.83662716783591e-05,-3.09269344714576e-06,3.85240270145424e-05,3.8927436346973303e-10,1.27952340940019e-09,1.93994554281346e-09
8.32,1.8769658105794498e-06,3.53945269427489e-05,1.55611189388039e-05,1.8644480795082397e-05,5.5494478422218696e-06,4.29166529897367e-05,3.51139664772281e-10,1.28356890885452e-09,2.08398752646907e-09
8.33,-3.1013373652684e-06,3.30318581534195e-05,8.60846878686489e-06,1.75164133279745e-05,1.37755802689307e-05,4.64369006888349e-05,3.16443029329654e-10,1.2808702648133802e-09,2.23049148043915e-09
8.34,-7.3680699942023604e-06,2.87673838228658e-05,6.43826659333257e-07,1.5163610130678799e-05,2.10645715701562e-05,4.873553100955129e-05,2.8422352763469e-10,1.27127854744631e-09,2.3755664955502e-09
8.35,-1.0632820892080301e-05,2.29464852178258e-05,-8.07356335976759e-06,1.1858273132433099e-05,2.69865643216379e-05,4.95008256401544e-05,2.53675521806444e-10,1.2548158377378e-09,2.5155141643811498e-09
8.36,-1.2696533884771e-05,1.60065439644044e-05,-1.71897295285599e-05,7.939754932061e-06,3.1232666001209004e-05,4.84916036787942e-05,2.24241681068324e-10,1.2316888752274901e-09,2.64692242860629e-09
8.37,-1.3466557947155401e-05,8.43598168016144e-06,-2.6279053604866e-05,3.78529207588172e-06,3.3632277716353304e-05,4.556486006511671e-05,1.9567661904382802e-10,1.20229589129793e-09,2.76674513112109e-09
8.38,-1.29624516194109e-05,7.31113996862998e-07,-3.4874976976165805e-05,-2.22432757624366e-07,3.41568614334927e-05,4.0695224562679706e-05,1.68074628317233e-10,1.1672257106632301e-09,2.87236532129503e-09
8.39,-1.1311973796277802e-05,-6.64475890245162e-06,-4.25053901311456e-05,-3.7279780890202303e-06,3.29104193593462e-05,3.39843055633739e-05,1.4185857179989e-10,1.12724852327974e-09,2.9616412148256604e-09
8.4,-8.73762070148689e-06,-1.32959853873853e-05,-4.87293433357928e-05,-6.43311029762861e-06,3.0108385573216198e-05,2.5659026167719897e-05,1.1773092362450799e-10,1.0832981092470198e-09,3.03293452581331e-09
8.41,-5.5349682997231e-06,-1.89197177147605e-05,-5.3171655705330395e-05,-8.12132623926774e-06,2.60478406944835e-05,1.6059161242842002e-05,9.659181396355829e-11,1.0364457232514098e-09,3.0851216302697997e-09
8.42,-2.04485693158889e-06,-2.33195827709725e-05,-5.555228882864239e-05,-8.67472602357789e-06,2.1072810698917103e-05,5.61532407219502e-06,7.94323114548067e-11,9.87866291364633e-10,3.1175886585366803e-09
8.43,1.37796933476721e-06,-2.6407266829053698e-05,-5.57079419799582e-05,-8.08176466574264e-06,1.5538799040772302e-05,-5.18047583400835e-06,6.721371960000501e-11,9.38798017010349e-10,3.13021212950913e-09
8.44,4.39683974752142e-06,-2.8192856016824895e-05,-5.3604141587889705e-05,-6.4352864014396695e-06,9.78058167843333e-06,-1.5808957172711498e-05,6.07451108339385e-11,8.904969083539261e-10,3.12332712226316e-09
8.45,6.7227935967532404e-06,-2.8766075496586798e-05,-4.93370422505685e-05,-3.92117113018711e-06,4.08668573654205e-06,-2.5759299113354397e-05,6.057153677675921e-11,8.441880997845899e-10,3.0976852288456396e-09
8.46,8.13917934896814e-06,-2.8271567227707398e-05,-4.3125127741887e-05,-7.98805362137104e-07,-1.31704485977638e-06,-3.4563391167417306e-05,6.688433048124839e-11,8.010161206734449e-10,3.05440465174598e-09
8.47,8.51903498092126e-06,-2.68819142451952e-05,-3.52919005577956e-05,2.62465652109198e-06,-6.2736855347369695e-06,-4.18257883088372e-05,7.94627788598707e-11,7.61996443674796e-10,2.99491481263699e-09
8.48,7.83378537648815e-06,-2.47721894857217e-05,-2.62413946937735e-05,6.0237221914124e-06,-1.06915543320857e-05,-4.72470840003564e-05,9.76534223641938e-11,7.27970705952442e-10,2.9208977420111304e-09
8.49,6.15263693344395e-06,-2.2099375385235398e-05,-1.6428877472989098e-05,9.08486127818923e-06,-1.45322240991273e-05,-5.06391185392626e-05,1.20389645678721e-10,6.995679296848069e-10,2.83422834145597e-09
8.5,3.63293724852614e-06,-1.89891294894245e-05,-6.32938724368441e-06,1.15348246832842e-05,-1.77928871037845e-05,-5.1931245216436e-05,1.4625041352583e-10,6.77173870254151e-10,2.73691537261012e-09
8.51,5.02613793309712e-07,-1.5531183042684e-05,3.59322361690652e-06,1.31643732217183e-05,-2.0486401590356896e-05,-5.1167699709680394e-05,1.73553342945919e-10,6.60910296826736e-10,2.63104474954112e-09
8.52,-2.9634685158887403e-06,-1.17833192652973e-05,1.29142899671937e-05,1.38452872220755e-05,-2.2622532148748103e-05,-4.849688164294821e-05,2.00474123906432e-10,6.50625573729067e-10,2.51872641444689e-09
8.53,-6.47084983962468e-06,-7.78257255091337e-06,2.12713519709101e-05,1.35392018330485e-05,-2.41935724363151e-05,-4.4153995997052e-05,2.25181883922995e-10,6.45897382741456e-10,2.40204577717803e-09
8.54,-9.73382701373686e-06,-3.5612019562831595e-06,2.83807363194413e-05,1.22976117174225e-05,-2.5166757316429398e-05,-3.84389674399209e-05,2.4597864228583996e-10,6.46047833197489e-10,2.2830204118809498e-09
8.55,-1.25020688797198e-05,8.3572427371882e-07,3.40469093277366e-05,1.02532385937981e-05,-2.54847433864813e-05,-3.16918034477342e-05,2.6143062793460896e-10,6.50170580536483e-10,2.1635624405409398e-09
8.56,-1.45829530942214e-05,5.33453912555009e-06,3.81644963277165e-05,7.603777916189661e-06,-2.50741229551032e-05,-2.4267633203982398e-05,2.70479959546995e-10,6.57168949649659e-10,2.04544680127131e-09
8.57,-1.58575222457034e-05,9.822120233407601e-06,4.07135084009326e-05,4.5897625867073e-06,-2.3860625031971104e-05,-1.65134986512984e-05,2.72526932375315e-10,6.65803472795842e-10,1.9302854040192397e-09
8.58,-1.62885936721655e-05,1.4142360967357599e-05,4.17488703061459e-05,1.46883694553927e-06,-2.17885374388142e-05,-8.74864834596293e-06,2.6747576578949e-10,6.747467374536469e-10,1.8195070197207101e-09
8.59,-1.59203331805726e-05,1.81012481743428e-05,4.1385759277153206e-05,-1.51092750884237e-06,-1.88411210543874e-05,-1.24962380322117e-06,2.55739910517418e-10,6.82643028055227e-10,1.7143426305960502e-09
8.6,-1.4869448262227402e-05,2.14804949463494e-05,3.97825141760216e-05,-4.13595494788509e-06,-1.5058495914676901e-05,5.75911907388024e-06,2.38206614953993e-10,6.88169962352484e-10,1.61581588667249e-09
8.61,-1.33089944487926e-05,2.40583213703797e-05,3.7122944952444e-05,-6.24778040180134e-06,-1.0549708955569198e-05,1.21088901649181e-05,2.16164093187124e-10,6.90099186207686e-10,1.5247382629682402e-09
8.62,-1.14465407528621e-05,2.5634792234500697e-05,3.35997661753208e-05,-7.7572357455084e-06,-5.49642033808382e-06,1.7685140690685e-05,1.9119800161832599e-10,6.87353209438918e-10,1.4417084882855599e-09
8.63,-9.49903307512625e-06,2.6058282711403303e-05,2.94006135589465e-05,-8.65072714079375e-06,-1.46773893759143e-07,2.24214124718643e-05,1.6506670942680802e-10,6.790556404433099e-10,1.3671158148759802e-09
8.64,-7.66706570211437e-06,2.52492789169617e-05,2.46977104110913e-05,-8.98792955398508e-06,5.20060708941473e-06,2.6290108661497898e-05,1.3956677414793701e-10,6.64572399924995e-10,1.3011467129835e-09
8.65,-6.11137578684792e-06,2.32178921766047e-05,1.9641774053892103e-05,-8.89111872572838e-06,1.0221126630404599e-05,2.9291557011324896e-05,1.16400906203069e-10,6.43541946719209e-10,1.24379460013184e-09
8.66,-4.934192313281759e-06,2.0072160828805e-05,1.4360239920371601e-05,-8.52725970760635e-06,1.45945697426164e-05,3.14428967544788e-05,9.70604119054155e-11,6.15893106309509e-10,1.1948722468834501e-09
8.67,-4.167604986447149e-06,1.6015344201675e-05,8.95938545222795e-06,-8.08478222056138e-06,1.80376959172367e-05,3.27682154931792e-05,8.27326348769645e-11,5.818497239008191e-10,1.1540265342890198e-09
8.68,-3.77040439641144e-06,1.13318301003511e-05,3.52950744855003e-06,-7.74760787526283e-06,2.03349861045144e-05,3.32911076159294e-05,7.42413771013134e-11,5.41922033294015e-10,1.12075526912476e-09
8.69,-3.63394560417751e-06,6.36278779469179e-06,-1.84801123661196e-06,-7.66937626157601e-06,2.13635257886733e-05,3.3030450230429904e-05,7.202489289574659e-11,4.968853026435861e-10,1.0944257879555499e-09
8.7,-3.59659018209396e-06,1.4740959022020902e-06,-7.093084307104449e-06,-7.95089123883351e-06,2.11086236460389e-05,3.1999738315340604e-05,7.61521324296941e-11,4.4774695095900295e-10,1.0742950972379699e-09
8.71,-3.4652908455688303e-06,-2.97983463325994e-06,-1.21201062411135e-05,-8.62355035828146e-06,1.9667853858168103e-05,3.02098382433383e-05,8.63738614261994e-11,3.9570388982783404e-10,1.0595313019845403e-09
8.72,-3.0420090226333e-06,-6.69209034798423e-06,-1.6833142424732198e-05,-9.64093949019998e-06,1.7242628264568803e-05,2.76745620553625e-05,1.0220153314748e-10,3.42092302695691e-10,1.0492360688474302e-09
8.73,-2.1520044483421902e-06,-9.43480250690102e-06,-2.11240369016245e-05,-1.08799190662519e-05,1.4117963964655801e-05,2.44180858283679e-05,1.23003762033875e-10,2.88332404851546e-10,1.04246785054274e-09
8.74,-6.706941882753861e-07,-1.1082356734110301e-05,-2.4873945567373e-05,-1.21514805982741e-05,1.06326047475884e-05,2.0482978301044e-05,1.48108311424418e-10,2.3587091450052e-10,1.03826556816967e-09
8.75,1.45419693522194e-06,-1.1623391750333699e-05,-2.79583341381422e-05,-1.32205231417123e-05,7.142882143733749e-06,1.59375017013261e-05,1.7689692086695901e-10,1.86124001100997e-10,1.03567240825978e-09
8.76,4.1880647845972e-06,-1.11600674791106e-05,-3.0255002114456895e-05,-1.3832616911657901e-05,3.9845020508558e-06,1.08809095355657e-05,2.08881177264669e-10,1.40423362731576e-10,1.03375934526695e-09
8.77,7.40454051751671e-06,-9.89462916239516e-06,-3.16542635955201e-05,-1.37449156227818e-05,1.4367127497692801e-06,5.44569079885368e-06,2.43749925752939e-10,9.996782978667031e-11,1.0316479520513902e-09
8.78,1.08913531880987e-05,-8.10483058282245e-06,-3.2070086203833097e-05,-1.27577670878171e-05,-3.06981024006541e-07,-2.0392780520623397e-07,2.81382195334899e-10,6.57825161253542e-11,1.0285320156710198e-09
8.79,1.4366785595857099e-05,-6.1111076875612e-06,-3.14508028064177e-05,-1.07433408329358e-05,-1.15820078336742e-06,-5.87745199571374e-06,3.2182390060995397e-10,3.8687066223562496e-11,1.02369743913009e-09
8.8,1.7505319561345802e-05,-4.23934705269209e-06,-2.9787993198263106e-05,-7.667787512098809e-06,-1.14102806399943e-06,-1.1367292937494999e-05,3.65231178275534e-10,1.92740084760034e-11,1.01653988750659e-09
8.81,1.99699349526469e-05,-2.7835585099575403e-06,-2.71222905441594e-05,-3.60406275956949e-06,-3.8659592707718395e-07,-1.6460892754170003e-05,4.1178757038786604e-10,7.89765438918968e-12,1.00657963462608e-09
8.82,2.14476545016665e-05,-1.97269215613705e-06,-2.3545184917993e-05,1.26646991935979e-06,8.842519488605742e-07,-2.09546499867745e-05,4.6160582967949694e-10,4.67341585194837e-12,9.93473088890711e-10
8.83,2.16844299580482e-05,-1.9452625921355702e-06,-1.91963383462427e-05,6.66430241432354e-06,2.38806093206939e-06,-2.46682208862907e-05,5.14627429275055e-10,9.4868815676381e-12,9.77020527598258e-10
8.84,2.05154182144345e-05,-2.73444848341068e-06,-1.4256440571851901e-05,1.22332008272562e-05,3.81239042507134e-06,-2.7457668362344102e-05,5.70533586993135e-10,2.20115292616026e-11,9.57169649675219e-10
8.85,1.7887118545632102e-05,-4.26506426035859e-06,-8.936160104270931e-06,1.75707603989412e-05,4.8520927578379896e-06,-2.92260108397944e-05,6.286806308624959e-10,4.17335772756521e-11,9.34014667016945e-10
8.86,1.3868695147433099e-05,-6.36242226166567e-06,-3.46221590531007e-06,2.22649773118674e-05,5.24421572486947e-06,-2.99299825136167e-05,6.88069919790403e-10,6.79822156047071e-11,9.07790792240386e-10
8.87,8.65099805478769e-06,-8.771791066739149e-06,1.9380486048423696e-06,2.5932967771178897e-05,4.79781136596658e-06,-2.95822262097922e-05,7.473585847649419e-10,9.99633124219229e-11,8.788641399220459e-10
8.88,2.53318033581536e-06,-1.1186062646785499e-05,7.052012462146359e-06,2.8257663367002802e-05,3.4156510262306998e-06,-2.8248652257464197e-05,8.049125415766149e-10,1.367946694708e-10,8.477172341294071e-10
8.89,-4.1017777874326105e-06,-1.32784817042045e-05,1.16954619382384e-05,2.90185036976948e-05,1.10585518012501e-06,-2.60412493315637e-05,8.58898137870602e-10,1.7754099204830398e-10,8.14930496697449e-10
8.9,-1.08200612020843e-05,-1.4736928113639498e-05,1.57232166206727e-05,2.8112814621662702e-05,-2.01739504048147e-06,-2.3107157533798998e-05,9.07404070368819e-10,2.2124693297593798e-10,7.811602701924011e-10
8.91,-1.7174990787856102e-05,-1.52962851621084e-05,1.9035659005533398e-05,2.55656240247192e-05,-5.74373619313831e-06,-1.96152436105942e-05,9.485814403362411e-10,2.66966845216905e-10,7.47114095677899e-10
8.92,-2.27458996366679e-05,-1.47658285941995e-05,2.15806178169797e-05,2.1526995506937e-05,-9.785730248098751e-06,-1.57416975920521e-05,9.80787485837057e-10,3.1379021056183504e-10,7.1352410844216e-10
8.93,-2.7173797670793803e-05,-1.30492508815579e-05,2.3350611983697102e-05,1.62573876913616e-05,-1.38050399148513e-05,-1.16562620813084e-05,1.00271793440047e-09,3.60862075620477e-10,6.81119525721326e-10
8.94,-3.01901585764921e-05,-1.01557847061313e-05,2.4376017165613398e-05,1.0102893510579599e-05,-1.74429994979664e-05,-7.510596400356481e-06,1.01351413215985e-09,4.0739819448334597e-10,6.50599271147326e-10
8.95,-3.1636046516443895e-05,-6.20179681700054e-06,2.4715198589626002e-05,3.4633111951322405e-06,-2.0352705988956e-05,-3.4299802814292497e-06,1.0128339636249302e-09,4.5269492483224496e-10,6.22605806055645e-10
8.96,-3.14699982036762e-05,-1.40308661896109e-06,2.44429999072864e-05,-3.2432883290524502e-06,-2.22298352982443e-05,4.9088685589855e-07,1.0008797061247501e-09,4.96134229447375e-10,5.97701214372895e-10
8.97,-2.97644301657991e-05,3.94113486606734e-06,2.3639142106487698e-05,-9.61558762529253e-06,-2.2839698712765698e-05,4.18777696926856e-06,9.78380828474411e-10,5.371843813224419e-10,5.76346515475054e-10
8.98,-2.66916743187613e-05,9.47103802424794e-06,2.23780470033164e-05,-1.5299975228458702e-05,-2.20385250376113e-05,7.622865108987061e-06,9.465347199302699e-10,5.75397147090171e-10,5.588850601524511e-10
8.99,-2.25018858806583e-05,1.4793805454632098e-05,2.0721361300944102e-05,-2.0014442941081303e-05,-1.9787512366601602e-05,1.0777564176948801e-05,9.06912794427967e-10,6.10402325487916e-10,5.45530703752515e-10
9.0,-1.74958739034447e-05,1.95139552185151e-05,1.8714051217646102e-05,-2.3563471847906197e-05,-1.61587777448582e-05,1.3643516459298599e-05,8.613428091723031e-10,6.41900546477936e-10,5.36361254351831e-10
9.01,-1.1996282422368302e-05,2.32641485415349e-05,1.63844188164364e-05,-2.58431689397987e-05,-1.1332898645885901e-05,1.62132134910081e-05,8.117801728081979e-10,6.696551990805259e-10,5.31317471657402e-10
9.02,-6.32046630294504e-06,2.5734326823190802e-05,1.3747829810484802e-05,-2.6837157339872197e-05,-5.58826323297036e-06,1.84717305520428e-05,7.601813083717221e-10,6.93484263003763e-10,5.30207654085327e-10
9.03,-7.57891528831566e-07,2.6697162438632602e-05,1.08134155543754e-05,-2.6604819455214603e-05,7.170791546940141e-07,2.03908717862265e-05,7.08390817814037e-10,7.13252684788829e-10,5.327176081539359e-10
9.04,4.44596511128123e-06,2.6028017049964002e-05,7.5925917473707994e-06,-2.5264301210183302e-05,7.1699447306310396e-06,2.19266529055893e-05,6.580515214096e-10,7.28865778993523e-10,5.38425557084429e-10
9.05,9.098302469632499e-06,2.37178771360863e-05,4.10798126949624e-06,-2.29731089809629e-05,1.33314016032394e-05,2.3020552013263103e-05,6.10542844080121e-10,7.402639645493419e-10,5.468213251058811e-10
9.06,1.3060459999693302e-05,1.9878088491446103e-05,4.01273983159843e-07,-1.99091289005577e-05,1.8769138982951398e-05,2.36044046711206e-05,5.66949028982611e-10,7.47418980235109e-10,5.5732894068758e-10
9.07,1.62433463467228e-05,1.4736154336094598e-05,-3.4612903394096705e-06,-1.625449303528e-05,2.3090632920481196e-05,2.36082848581407e-05,5.28054844373561e-10,7.503315732856091e-10,5.69331644756808e-10
9.08,1.8598756926023898e-05,8.62240627885392e-06,-7.38679056504893e-06,-1.2183988295854301e-05,2.5974692307357396e-05,2.29702743067285e-05,4.94363329986836e-10,7.49030530499513e-10,5.82198176578245e-10
9.09,2.01088969372322e-05,1.94800057231455e-06,-1.12573422321524e-05,-7.85877614030642e-06,2.71988624972942e-05,2.16467409149471e-05,4.66128098455677e-10,7.43572827376455e-10,5.953091463706489e-10
9.1,2.0776426448500697e-05,-4.82459127043836e-06,-1.49356174567769e-05,-3.42521370059329e-06,2.66602312246846e-05,1.9621662135979998e-05,4.4339198486468996e-10,7.340446098804401e-10,6.08082293793731e-10
