# Units: Energy [eV], DOS [1/eV]
energy,dos
7.486733362331448,1.9126024475618353
7.496737712048716,1.9222304492796645
7.506742061765985,1.9313554368648553
7.516746411483254,1.940393407984945
7.526750761200521,1.9497901741053791
7.53675511091779,1.9599915902656582
7.546759460635059,1.9714053061147605
7.556763810352328,1.984353340988677
7.566768160069595,1.999021757759228
7.5767725097868635,2.0154194891448434
7.586776859504132,2.0333600573660626
7.596781209221401,2.052476430381002
7.606785558938668,2.0722716089139657
7.616789908655937,2.0921982805921497
7.626794258373206,2.1117529471230645
7.636798608090475,2.130565612753304
7.646802957807742,2.148466450397971
7.6568073075250105,2.165515524535743
7.666811657242279,2.1819892679010886
7.676816006959548,2.198326014063934
7.686820356676815,2.215040492008996
7.696824706394084,2.2326223302562203
7.706829056111353,2.2514357144508015
7.716833405828622,2.2716366704831388
7.726837755545889,2.2931217251780285
7.7368421052631575,2.315517520263898
7.746846454980426,2.338215466607986
7.756850804697695,2.360448640056751
7.766855154414962,2.381400182220663
7.776859504132231,2.400324852341234
7.7868638538495,2.416660447790333
7.796868203566769,2.430106048425168
7.806872553284036,2.4406506684277707
7.8168769030013046,2.4485478380845342
7.826881252718573,2.454245479550421
7.836885602435842,2.4582916253252343
7.846889952153109,2.4612412006162643
7.856894301870378,2.4635857289610166
7.866898651587647,2.4657178594315172
7.876903001304916,2.4679298244130985
7.886907351022183,2.470433919631728
7.896911700739452,2.47338757933326
7.90691605045672,2.47690719820072
7.916920400173989,2.481062553592979
7.926924749891256,2.4858543681231344
7.936929099608525,2.4911870105116183
7.946933449325794,2.4968527431640886
7.956937799043063,2.502541291279446
7.96694214876033,2.507879547145266
7.976946498477599,2.5124942868258855
7.9869508481948674,2.5160806762031496
7.996955197912136,2.5184554295146566
8.006959547629403,2.519577758569156
8.016963897346674,2.519532383328327
8.026968247063941,2.5184826218670873
8.036972596781208,2.516612481109892
8.046976946498479,2.5140802972404908
8.056981296215746,2.5110012527776675
8.066985645933013,2.507463978618836
8.076989995650283,2.503572167482449
8.08699434536755,2.4994913447309752
8.096998695084821,2.4954780186484844
8.107003044802088,2.491874640938863
8.117007394519355,2.4890667626026524
8.127011744236626,2.487413318266081
8.137016093953893,2.4871712841459734
8.14702044367116,2.4884379694773964
8.15702479338843,2.491127359892168
8.167029143105697,2.4949843910347824
8.177033492822968,2.499628217354315
8.187037842540235,2.504607696985156
8.197042192257502,2.509452191352706
8.207046541974773,2.513707553451565
8.21705089169204,2.5169570467141535
8.227055241409307,2.5188350257386727
8.237059591126577,2.519043847356437
8.247063940843844,2.517380745149174
8.257068290561115,2.5137733396737687
8.267072640278382,2.5083139997396136
8.27707698999565,2.501278445343382
8.28708133971292,2.49311524207295
8.297085689430187,2.4844001277260674
8.307090039147454,2.4757599599582965
8.317094388864724,2.4677815480504286
8.327098738581991,2.4609268043877277
8.337103088299262,2.455475042209982
8.347107438016529,2.4515057674593668
8.357111787733796,2.44892336761023
8.367116137451067,2.447512766010508
8.377120487168334,2.4470066594721183
8.3871248368856,2.447143265195681
8.397129186602871,2.447698968271003
8.407133536320138,2.4484906808959312
8.417137886037409,2.449354185452611
8.427142235754676,2.4501131337209916
8.437146585471943,2.450555950241661
8.447150935189214,2.4504341383716333
8.45715528490648,2.4494871740405117
8.467159634623748,2.447489468889887
8.477163984341018,2.4443070976561994
8.487168334058286,2.4399483909591284
8.497172683775556,2.4345937371923787
8.507177033492823,2.4285951201004834
8.51718138321009,2.4224432122977757
8.52718573292736,2.4167072268413903
8.537190082644628,2.4119585260150775
8.547194432361895,2.408692104902482
8.557198782079166,2.407260020405527
8.567203131796433,2.407827752420442
8.577207481513703,2.4103591552254757
8.58721183123097,2.4146295055241875
8.597216180948237,2.420260926670649
8.607220530665508,2.4267716359377505
8.617224880382775,2.4336305516354613
8.627229230100042,2.44031108175681
8.637233579817313,2.4463407367245398
8.64723792953458,2.4513448610058775
8.65724227925185,2.455082489067349
8.667246628969117,2.4574707364129056
8.677250978686384,2.458592922358905
8.687255328403655,2.4586864934160206
8.697259678120922,2.4581103870468812
8.707264027838189,2.4572967346480303
8.71726837755546,2.4566965119036603
8.727272727272727,2.4567305722649513
8.737277076989997,2.457755282600238
8.747281426707264,2.460046430666684
8.757285776424531,2.4637985303534276
8.767290126141802,2.469131981586161
8.777294475859069,2.4760997453723066
8.787298825576336,2.4846883976806295
8.797303175293607,2.49481380407103
8.807307525010874,2.506316341110514
8.817311874728144,2.5189621306263903
8.827316224445411,2.532454401241887
8.837320574162678,2.5464542245906596
8.847324923879949,2.5606052847969445
8.857329273597216,2.5745557322119232
8.867333623314483,2.587972631694753
8.877337973031754,2.60054980719635
8.88734232274902,2.6120150073799175
8.897346672466291,2.622144077197926
8.907351022183558,2.630786608882011
8.917355371900825,2.6379003699998154
8.927359721618096,2.643583987471753
8.937364071335363,2.648093005938007
8.94736842105263,2.651826387143903
8.9573727707699,2.6552788457688026
8.967377120487168,2.658966164018915
8.977381470204438,2.663340986895879
8.987385819921705,2.6687210508245545
8.997390169638972,2.675248197373354
9.007394519356243,2.6828861791283556
9.01739886907351,2.6914524373235404
9.027403218790777,2.700669044053712
9.037407568508048,2.7102148167097377
9.047411918225315,2.719765019968513
9.057416267942585,2.729014390214377
9.067420617659852,2.737688656903179
9.07742496737712,2.7455547473139843
9.08742931709439,2.7524383160983605
9.097433666811657,2.758250349948119
9.107438016528924,2.763016162436775
9.117442366246195,2.766894527166659
9.127446715963462,2.7701748526181444
9.137451065680732,2.7732461973805242
9.147455415398,2.7765409206121845
9.157459765115266,2.780463995483044
9.167464114832537,2.785323271559792
9.177468464549804,2.7912750693179
9.187472814267071,2.7982945268707566
9.197477163984342,2.8061736403235926
9.207481513701609,2.814544533526244
9.21748586341888,2.822922591411215
9.227490213136146,2.8307635286361137
9.237494562853414,2.837528921243587
9.247498912570684,2.842754707798073
9.257503262287951,2.8461159496931763
9.267507612005218,2.8474792209592574
9.277511961722489,2.8469328125590327
9.287516311439756,2.8447860726031418
9.297520661157026,2.841533495164105
9.307525010874294,2.8377861143092957
9.31752936059156,2.8341805405941938
9.327533710308831,2.831282096966289
9.337538060026098,2.829500778886566
9.347542409743365,2.8290362173964465
9.357546759460636,2.8298611682035446
9.367551109177903,2.831744385095666
9.377555458895174,2.8343056835159484
9.38755980861244,2.83709063411125
9.397564158329708,2.8396504393960877
9.407568508046978,2.8416136063259243
9.417572857764245,2.8427387889636835
9.427577207481512,2.842941546596733
9.437581557198783,2.8422913740072357
9.44758590691605,2.8409794981339602
9.45759025663332,2.8392629135821355
9.467594606350588,2.8373955509181474
9.477598956067855,2.835561912503532
9.487603305785125,2.833829928076411
9.497607655502392,2.8321365124082827
9.50761200521966,2.8303111529494474
9.51761635493693,2.828131660766972
9.527620704654197,2.825395535351626
9.537625054371468,2.8219842622238414
9.547629404088735,2.8178991542035203
9.557633753806002,2.813256386340987
9.567638103523272,2.808242978707526
9.57764245324054,2.803049732188605
9.587646802957806,2.797806143698186
9.597651152675077,2.792542393263522
9.607655502392344,2.7871941090290013
9.617659852109615,2.7816498794485836
9.627664201826882,2.775825063841261
9.637668551544149,2.769734517290784
9.64767290126142,2.763535714952989
9.657677250978686,2.7575231956300517
9.667681600695953,2.7520720292700322
9.677685950413224,2.7475460596619823
9.687690300130491,2.7441993009737713
9.697694649847762,2.7421014118911917
9.707698999565029,2.7411098690828353
9.717703349282296,2.740895748140766
9.727707698999566,2.7410130478694796
9.737712048716833,2.740989479841942
9.7477163984341,2.740413266826258
9.757720748151371,2.7389955745148336
9.767725097868638,2.73659828812962
9.777729447585909,2.733227285080517
9.787733797303176,2.728998671205431
9.797738147020443,2.724088708756273
9.807742496737713,2.7186786645008163
9.81774684645498,2.712905454998115
9.827751196172247,2.706828554273728
9.837755545889518,2.700422197907101
9.847759895606785,2.6935976762024003
9.857764245324056,2.686252669431742
9.867768595041323,2.6783347831274322
9.87777294475859,2.6698986478128273
9.88777729447586,2.661134587059281
9.897781644193127,2.6523542433874128
9.907785993910394,2.6439330776660976
9.917790343627665,2.636225975834192
9.927794693344932,2.629483449077898
9.9377990430622,2.6237969343552
9.94780339277947,2.619091545932656
9.957807742496737,2.615167141555561
9.967812092214007,2.6117707414353557
9.977816441931274,2.6086722854896416
9.987820791648542,2.60571568680136
9.997825141365812,2.602827899982222
10.00782949108308,2.59998584392924
10.017833840800346,2.5971578160817734
10.027838190517617,2.5942462220616367
10.037842540234884,2.59105841326171
10.047846889952154,2.587322375572781
10.057851239669422,2.5827476619246714
10.067855589386689,2.577115097324158
10.07785993910396,2.5703672504650905
10.087864288821226,2.5626694371146472
10.097868638538493,2.5544189315310226
10.107872988255764,2.5461955238614125
10.117877337973031,2.538664378746865
10.127881687690302,2.532456260057322
10.137886037407569,2.528055819375396
10.147890387124836,2.5257241560086316
10.157894736842106,2.525469433850131
10.167899086559373,2.5270641571444603
10.17790343627664,2.5300957193408347
10.187907785993911,2.534032169915327
10.197912135711178,2.5382882960580426
10.207916485428449,2.542284942478338
10.217920835145716,2.5455019798793073
10.227925184862983,2.547528282093258
10.237929534580253,2.5481092610351914
10.24793388429752,2.5471861952370105
10.257938234014787,2.5449161302263823
10.267942583732058,2.5416605252173294
10.277946933449325,2.5379365222947845
10.287951283166596,2.5343348688337217
10.297955632883863,2.531418972276915
10.30795998260113,2.529625975950543
10.3179643323184,2.5291906952551706
10.327968682035667,2.530107204856155
10.337973031752934,2.5321336064139492
10.347977381470205,2.5348365154082364
10.357981731187472,2.5376655319714474
10.367986080904743,2.540044934024952
10.37799043062201,2.5414690139593445
10.387994780339277,2.5415874863690613
10.397999130056547,2.5402677139673653
10.408003479773814,2.5376219138409115
10.418007829491081,2.533991431430376
10.428012179208352,2.5298873649861875
10.438016528925619,2.5258963533678886
10.44802087864289,2.522569525677043
10.458025228360157,2.5203181039028757
10.468029578077424,2.519338551110787
10.478033927794694,2.5195832521782933
10.488038277511961,2.520781616377004
10.498042627229228,2.522504668368566
10.508046976946499,2.524256974073901
10.518051326663766,2.525575145997
10.528055676381037,2.5261125555951502
10.538060026098304,2.525694388272041
10.54806437581557,2.524334398055578
10.558068725532841,2.5222131238581498
10.568073075250108,2.5196253413372194
10.578077424967375,2.516910506550273
10.588081774684646,2.5143824433100974
10.598086124401913,2.5122728150650193
10.608090474119184,2.5106975594707146
10.61809482383645,2.509648334214939
10.628099173553718,2.509004688034107
10.638103523270988,2.508559259505008
10.648107872988255,2.508048534662645
10.658112222705522,2.5071845833610253
10.668116572422793,2.5056866478969195
10.67812092214006,2.503313383782546
10.68812527185733,2.499895912194388
10.698129621574598,2.495369094067685
10.708133971291865,2.4897952053261387
10.718138321009135,2.4833724304503755
10.728142670726402,2.476421661438779
10.73814702044367,2.469349211543704
10.74815137016094,2.462589245818215
10.758155719878207,2.4565361551898377
10.768160069595478,2.4514816212215886
10.778164419312745,2.447571919192503
10.788168769030012,2.444797183521864
10.798173118747282,2.4430163768296578
10.80817746846455,2.442011533629032
10.818181818181817,2.441555588946318
10.828186167899087,2.4414730376694807
10.838190517616354,2.441674045861509
10.848194867333625,2.442150625545586
10.858199217050892,2.442935879080454
10.868203566768159,2.4440401354641996
10.87820791648543,2.445386631472642
10.888212266202697,2.446770971963282
10.898216615919964,2.4478620183832036
10.908220965637234,2.4482489442009503
10.918225315354501,2.447524047007508
10.928229665071772,2.4453785550652136
10.938234014789039,2.441683400701319
10.948238364506306,2.436530741858384
10.958242714223577,2.430223741431088
10.968247063940844,2.423217749671277
10.97825141365811,2.416030139959259
10.988255763375381,2.4091438477328637
10.998260113092648,2.402928925439644
11.008264462809919,2.3975982761245906
11.018268812527186,2.393201975846453
11.028273162244453,2.389653909842731
11.038277511961724,2.386778268465085
11.04828186167899,2.3843626699546108
11.058286211396258,2.3822077032812996
11.068290561113528,2.380166712989356
11.078294910830795,2.3781723819287546
11.088299260548066,2.3762474937624583
11.098303610265333,2.3744972962940123
11.1083079599826,2.373081997541417
11.11831230969987,2.372171324026367
11.128316659417138,2.3718883859565723
11.138321009134405,2.3722553897637755
11.148325358851675,2.3731564322379106
11.158329708568942,2.37433077331071
11.168334058286213,2.3754033393705396
11.17833840800348,2.3759493690475892
11.188342757720747,2.375580013457117
11.198347107438018,2.374028540114515
11.208351457155285,2.371214938532043
11.218355806872552,2.367271006155309
11.228360156589822,2.362517463906222
11.23836450630709,2.3573968915858527
11.24836885602436,2.3523780257641693
11.258373205741627,2.347854960458738
11.268377555458894,2.3440666333025337
11.278381905176165,2.34105687149958
11.288386254893432,2.338684414161698
11.298390604610699,2.33667875041278
11.30839495432797,2.3347253518487188
11.318399304045236,2.332556660701605
11.328403653762507,2.330025083593834
11.338408003479774,2.3271408320875366
11.348412353197041,2.3240680740544093
11.358416702914312,2.321083755492919
11.368421052631579,2.318511391443039
11.378425402348846,2.316645630657116
11.388429752066116,2.315682948863779
11.398434101783383,2.315671006810331
11.408438451500654,2.3164854544533644
11.418442801217921,2.31783873531891
11.428447150935188,2.319320400008793
11.438451500652459,2.3204623666255375
11.448455850369726,2.3208163474153127
11.458460200086993,2.3200263969672004
11.468464549804263,2.3178796089722984
11.47846889952153,2.3143235476054365
11.488473249238801,2.3094488708466563
11.498477598956068,2.3034463937498617
11.508481948673335,2.2965553357067945
11.518486298390606,2.289020635208382
11.528490648107873,2.2810715708158495
11.53849499782514,2.272923911321521
11.54849934754241,2.264797557676834
11.558503697259678,2.2569351534915874
11.568508046976948,2.249606745290379
11.578512396694215,2.2430911693732254
11.588516746411482,2.2376342155672346
11.598521096128753,2.233393414679544
11.60852544584602,2.2303861758633112
11.618529795563287,2.228459606208554
11.628534145280558,2.2272959238771977
11.638538494997825,2.226457992940323
11.648542844715095,2.2254678206762626
11.658547194432362,2.2239004265505855
11.66855154414963,2.2214697172216504
11.6785558938669,2.218083979668782
11.688560243584167,2.213856316854311
11.698564593301434,2.209067559345688
11.708568943018705,2.2040921413301544
11.718573292735972,2.199307148675815
11.728577642453242,2.1950083786763757
11.73858199217051,2.1913539878819446
11.748586341887776,2.1883475251678606
11.758590691605047,2.185860805713036
11.768595041322314,2.1836866413227596
11.778599391039581,2.1816047804057015
11.788603740756852,2.1794430351745846
11.798608090474119,2.177119323758164
11.80861244019139,2.1746575860999493
11.818616789908656,2.1721786928568623
11.828621139625923,2.169873920784417
11.838625489343194,2.167971459292628
11.848629839060461,2.166705286677982
11.858634188777728,2.1662916819465767
11.868638538494999,2.166913727522137
11.878642888212266,2.168710622077126
11.888647237929536,2.1717678095628754
11.898651587646803,2.1761057811424234
11.90865593736407,2.1816685963230986
11.918660287081341,2.1883158451087747
11.928664636798608,2.195822498756931
11.938668986515875,2.2038895321465803
11.948673336233146,2.2121651898317842
11.958677685950413,2.2202738246131175
11.968682035667683,2.227847711965916
11.97868638538495,2.2345576096850905
11.988690735102217,2.2401394765340363
11.998695084819488,2.244416397017053
12.008699434536755,2.2473152247198773
12.018703784254022,2.248876473989642
12.028708133971293,2.2492543868799078
12.03871248368856,2.2487033698970937
12.04871683340583,2.247548403166069
12.058721183123097,2.246140805188793
12.068725532840364,2.2448058004305853
12.078729882557635,2.2437926837331306
12.088734232274902,2.2432399697450625
12.09873858199217,2.2431655881185715
12.10874293170944,2.2434861545100007
12.118747281426707,2.2440611899182015
12.128751631143977,2.244750313369697
12.138755980861244,2.245466448897422
12.148760330578511,2.246207875920059
12.158764680295782,2.247057164130243
12.168769030013049,2.2481447220364688
12.178773379730316,2.249586346261315
12.188777729447587,2.251414240256256
12.198782079164854,2.2535258762891504
12.208786428882124,2.2556723966407914
12.218790778599391,2.2574978607858966
12.228795128316658,2.2586251195201874
12.238799478033929,2.258768145487464
12.248803827751196,2.2578396300147414
12.258808177468463,2.256020668324333
12.268812527185734,2.2537676742195156
12.278816876903,2.2517481631513627
12.288821226620271,2.2507168396655075
12.298825576337538,2.251360512089031
12.308829926054806,2.254149567477596
12.318834275772076,2.259232380641036
12.328838625489343,2.26639766090998
12.33884297520661,2.2751118992060793
12.34884732492388,2.2846201043824044
12.358851674641148,2.2940833427489356
12.368856024358418,2.302720055482418
12.378860374075686,2.3099208516126155
12.388864723792953,2.315316705311701
12.398869073510223,2.318794411898478
12.40887342322749,2.3204663714702587
12.418877772944757,2.3206107794162256
12.428882122662028,2.319601483008559
12.438886472379295,2.3178444687064954
12.448890822096566,2.315731925637388
12.458895171813833,2.3136173685797248
12.4688995215311,2.311808509471145
12.47890387124837,2.310570021827704
12.488908220965637,2.310126979019744
12.498912570682904,2.3106617452502656
12.508916920400175,2.312301731866417
12.518921270117442,2.3151010375715146
12.528925619834709,2.319023331721338
12.53892996955198,2.3239344461815463
12.548934319269247,2.329610319850766
12.558938668986517,2.335760344073362
12.568943018703784,2.3420604213622656
12.578947368421051,2.348187007173004
12.588951718138322,2.3538445313151715
12.598956067855589,2.3587831178191894
12.608960417572856,2.3628087984091826
12.618964767290127,2.3657914412202268
12.628969117007394,2.3676747670886806
12.638973466724664,2.3684887666430674
12.648977816441931,2.3683600610698923
12.658982166159198,2.3675130895439387
12.668986515876469,2.366256002647985
12.678990865593736,2.3649493242482436
12.688995215311003,2.363960790597951
12.698999565028274,2.3636139499643707
12.70900391474554,2.3641396680845563
12.719008264462811,2.365638597524229
12.729012614180078,2.368059981856071
12.739016963897345,2.3711992285269905
12.749021313614616,2.374714421431076
12.759025663331883,2.3781605371358867
12.76903001304915,2.381039150179264
12.77903436276642,2.3828602240577212
12.789038712483688,2.383210756810504
12.799043062200958,2.381822642562545
12.809047411918225,2.3786297326913886
12.819051761635492,2.373802740424937
12.829056111352763,2.3677514135418063
12.83906046107003,2.361087045458961
12.849064810787297,2.3545449210812515
12.859069160504568,2.348874754851836
12.869073510221835,2.3447157103261045
12.879077859939105,2.3424787935821905
12.889082209656372,2.3422610394556864
12.89908655937364,2.3438116838384704
12.90909090909091,2.346560782097072
12.919095258808177,2.349707610886547
12.929099608525444,2.352353040774797
12.939103958242715,2.3536504121897472
12.949108307959982,2.352945763436226
12.959112657677252,2.3498811993952073
12.96911700739452,2.3444435714371976
12.979121357111786,2.3369521180248354
12.989125706829057,2.3279906837946
12.999130056546324,2.3183003593324227
13.009134406263591,2.308655187131159
13.019138755980862,2.2997457741304927
13.029143105698129,2.292092601318571
13.0391474554154,2.2860027970396235
13.049151805132666,2.281572744016646
13.059156154849934,2.278727068403576
13.069160504567204,2.2772758930780754
13.079164854284471,2.2769696365482526
13.089169204001738,2.277535038546261
13.099173553719009,2.2786858543177595
13.109177903436276,2.2801130613950362
13.119182253153546,2.2814680968547827
13.129186602870814,2.2823553295111294
13.13919095258808,2.2823458305104163
13.149195302305351,2.2810154218759275
13.159199652022618,2.277999731773044
13.169204001739885,2.273051623412339
13.179208351457156,2.266084536963625
13.189212701174423,2.257189213712119
13.199217050891694,2.2466188890683125
13.20922140060896,2.234746164546686
13.219225750326228,2.222000696777593
13.229230100043498,2.208799479047102
13.239234449760765,2.1954814145474724
13.249238799478032,2.1822564086291067
13.259243149195303,2.169177186020587
13.26924749891257,2.1561392396466506
13.27925184862984,2.1429098946286995
13.289256198347108,2.129181138098688
13.299260548064375,2.1146338684459427
13.309264897781645,2.0989962494275405
13.319269247498912,2.082078769415981
13.32927359721618,2.063774659235519
13.33927794693345,2.0440250704244156
13.349282296650717,2.022760057853254
13.359286646367988,1.9998344576206444
13.369290996085255,1.9749791058740915
13.379295345802522,1.9477821574865188
13.389299695519792,1.9177049288433174
13.39930404523706,1.8841256438958285
13.409308394954326,1.8463965436782637
13.419312744671597,1.8038974581981455
13.429317094388864,1.7560725941032886
13.439321444106135,1.7024455514644516
13.449325793823402,1.6426176767966212
13.459330143540669,1.5762633665795722
13.46933449325794,1.5031396576250584
13.479338842975206,1.4231243882143347
13.489343192692473,1.336287489469534
13.499347542409744,1.2429861402277544
13.509351892127011,1.1439611277526434
13.519356241844282,1.0404038827776374
13.529360591561549,0.9339650149687797
13.539364941278816,0.8266864833787665
13.549369290996086,0.7208579416584038
13.559373640713353,0.618817701074231
13.56937799043062,0.5227337926856689
13.579382340147891,0.434405999383786
13.589386689865158,0.35512400208468087
13.599391039582429,0.28560221498972826
13.609395389299696,0.22599345964193088
13.619399739016963,0.17596706679806995
13.629404088734233,0.1348266834212456
13.6394084384515,0.1016407263446652
13.649412788168767,0.07536299117397079
13.659417137886038,0.05492943753791226
13.669421487603305,0.03932621521425456
13.679425837320576,0.027630968545152026
13.689430187037843,0.019033218915952634
13.69943453675511,0.01284042560936043
13.70943888647238,0.008475238380900196
13.719443236189647,0.005467700676872862
13.729447585906914,0.0034446194927777963
13.739451935624185,0.0021173569221163003
13.749456285341452,0.001268879324806169
13.759460635058723,0.0007407878664896495
13.76946498477599,0.00042101390484997406
13.779469334493257,0.00023276073589541306
13.789473684210527,0.00012508623276285855
13.799478033927794,6.52924384009995e-05
13.809482383645062,3.3077165216065786e-05
13.819486733362332,1.625017853871514e-05
13.8294910830796,7.735766443421069e-06
13.83949543279687,3.5654855575587707e-06
13.849499782514137,1.589894520213874e-06
13.859504132231404,6.853791493789614e-07
13.869508481948674,2.854326498642395e-07
13.879512831665942,1.147639321896779e-07
13.889517181383209,4.452238595065552e-08
13.89952153110048,1.6656703957482526e-08
13.909525880817746,6.006586477176483e-09
13.919530230535017,2.0869306270209e-09
13.929534580252284,6.98337452140381e-10
13.939538929969551,2.2498591849286308e-10
13.949543279686822,6.976732342393484e-11
13.959547629404089,2.0818339771563263e-11
13.969551979121356,5.97644232448931e-12
13.979556328838626,1.65029002052598e-12
13.989560678555893,4.382565147607588e-13
13.999565028273164,1.1191456966327752e-13
14.009569377990431,2.7477877539448703e-14
14.019573727707698,6.485950484628762e-15
14.029578077424969,1.4717021949819939e-15
14.039582427142236,3.2098857221446447e-16
14.049586776859503,6.72906456409644e-17
14.059591126576773,1.3557871246237005e-17
14.06959547629404,2.625304245738043e-18
14.07959982601131,4.885417530165582e-19
14.089604175728578,8.736605803419931e-20
14.099608525445845,1.50137800772003e-20
14.109612875163116,2.479320627593616e-21
14.119617224880383,3.9342442297679817e-22
14.12962157459765,5.998848581458447e-23
14.13962592431492,8.789123501840708e-24
14.149630274032187,1.237338187934448e-24
14.159634623749458,1.6737530513526163e-25
14.169638973466725,2.1754550202729474e-26
14.179643323183992,2.7168199191130478e-27
14.189647672901263,3.260020975496452e-28
14.19965202261853,3.758598708922143e-29
14.209656372335797,4.163659068808675e-30
14.219660722053067,4.431654935152453e-31
14.229665071770334,4.5320689821378434e-32
14.239669421487605,4.453129755817034e-33
14.249673771204872,4.204081499290861e-34
14.259678120922139,3.813402929750539e-35
14.26968247063941,3.32344936610797e-36
14.279686820356677,2.782911403413528e-37
14.289691170073944,2.2389422620359543e-38
14.299695519791214,1.7306887212575493e-39
14.309699869508481,1.2853666557783202e-40
14.319704219225752,9.172054093339803e-42
14.329708568943019,6.288358252986883e-43
14.339712918660286,4.1422725321621635e-44
14.349717268377557,2.6216243888694157e-45
14.359721618094824,1.5941617991166535e-46
14.36972596781209,9.313742270400887e-48
14.379730317529361,5.228121994103737e-49
14.389734667246628,2.8196597569196568e-50
14.399739016963899,1.4610902263699736e-51
14.409743366681166,7.274222198790128e-53
14.419747716398433,3.479566703567148e-54
14.429752066115704,1.5991630263610107e-55
14.43975641583297,7.061373630182699e-57
14.449760765550238,2.9958111959931634e-58
14.459765115267508,1.2211483121881416e-59
14.469769464984775,4.7824567550575656e-61
14.479773814702046,1.7995432945408078e-62
14.489778164419313,6.50582100119806e-64
14.49978251413658,2.2598022745253496e-65
14.50978686385385,7.54166534859515e-67
14.519791213571118,2.418201719479534e-68
14.529795563288385,7.44982753040903e-70
14.539799913005655,2.205100113213778e-71
14.549804262722922,6.271028621801825e-73
14.559808612440193,1.7134743747920277e-74
14.56981296215746,4.4982624198308096e-76
14.579817311874727,1.1345934965430089e-77
14.589821661591998,2.7495657380893927e-79
14.599826011309265,6.402008247457779e-81
14.609830361026532,1.432176836638608e-82
14.619834710743802,3.0782603402383825e-84
14.62983906046107,6.356855310391167e-86
14.63984341017834,1.2612685803229818e-87
14.649847759895607,2.404368850271839e-89
14.659852109612874,4.403752153121134e-91
14.669856459330145,7.74948602677598e-93
14.679860809047412,1.3102409895198874e-94
14.689865158764679,2.1284218646509818e-96
14.69986950848195,3.321945369489863e-98
14.709873858199217,4.981446864235112e-100
14.719878207916487,7.177062984947916e-102
14.729882557633754,9.934962908573722e-104
14.739886907351021,1.3213381606150258e-105
14.749891257068292,1.688456743306873e-107
14.759895606785559,2.0729753223602923e-109
14.769899956502826,2.4452685150875078e-111
14.779904306220097,2.771323403975453e-113
14.789908655937364,3.017700198140599e-115
14.799913005654634,3.1571353497773285e-117
14.809917355371901,3.173500253623629e-119
14.819921705089168,3.0648702944632363e-121
14.829926054806439,2.8438971621616965e-123
14.839930404523706,2.535384907812408e-125
14.849934754240973,2.1717115355118802e-127
14.859939103958244,1.7872635553399942e-129
14.86994345367551,1.4131988803412685e-131
14.879947803392781,1.073609122459572e-133
14.889952153110048,7.836413144460159e-136
14.899956502827315,5.495619786948856e-138
14.909960852544586,3.702919367075439e-140
14.919965202261853,2.3971767348425974e-142
14.92996955197912,1.4910220812955933e-144
14.93997390169639,8.910381897394748e-147
14.949978251413658,5.116073593557723e-149
14.959982601130928,2.8223149069684973e-151
14.969986950848195,1.495899364835614e-153
14.979991300565462,7.617763884383099e-156
14.989995650282733,3.727184217295071e-158
15.0,1.7521142863639273e-160
