# Units: Energy [eV], DOS [1/eV]
energy,dos
7.546759460635059,2.092879368606055
7.556763810352328,2.097945014607508
7.566768160069595,2.102029171559411
7.5767725097868635,2.1055169004742815
7.586776859504132,2.108799883552295
7.596781209221401,2.112228546935202
7.606785558938668,2.1160763842998254
7.616789908655937,2.1205203248536995
7.626794258373206,2.125637688122139
7.636798608090475,2.1314178238816606
7.646802957807742,2.1377848203873326
7.6568073075250105,2.1446262504556137
7.666811657242279,2.151821745963494
7.676816006959548,2.1592648289640524
7.686820356676815,2.1668727474800282
7.696824706394084,2.1745824252101658
7.706829056111353,2.1823352817901505
7.716833405828622,2.190057853453947
7.726837755545889,2.1976469376996817
7.7368421052631575,2.2049664362071364
7.746846454980426,2.211858747976194
7.756850804697695,2.2181682793672097
7.766855154414962,2.223770469070694
7.776859504132231,2.2285980165724593
7.7868638538495,2.232656908459805
7.796868203566769,2.2360275861905876
7.806872553284036,2.238850130267914
7.8168769030013046,2.2412958187561127
7.826881252718573,2.2435303735711556
7.836885602435842,2.245676312824263
7.846889952153109,2.247782707858867
7.856894301870378,2.249809892734123
7.866898651587647,2.251634087526503
7.876903001304916,2.2530727299465867
7.886907351022183,2.2539263593657726
7.896911700739452,2.2540283594135713
7.90691605045672,2.25329104528587
7.916920400173989,2.2517365545722994
7.926924749891256,2.2495042603794184
7.936929099608525,2.246832561286559
7.946933449325794,2.2440204165003808
7.956937799043063,2.2413804849493375
7.96694214876033,2.239198589748536
7.976946498477599,2.2377117592708053
7.9869508481948674,2.2371095245415726
7.996955197912136,2.2375530037031846
8.006959547629403,2.239197673618851
8.016963897346674,2.242202632104129
8.026968247063941,2.246713642951863
8.036972596781208,2.252818225018633
8.046976946498479,2.260484403547405
8.056981296215746,2.269504971438703
8.066985645933013,2.2794715936758054
8.076989995650283,2.2897961577908736
8.08699434536755,2.29978253297407
8.096998695084821,2.308735449691136
8.107003044802088,2.3160805769004966
8.117007394519355,2.321465581429944
8.127011744236626,2.3248173127689906
8.137016093953893,2.326343048857725
8.14702044367116,2.326479325662934
8.15702479338843,2.3258050916433373
8.167029143105697,2.3249429088062077
8.177033492822968,2.324471182402508
8.187037842540235,2.32486300963668
8.197042192257502,2.3264562298372633
8.207046541974773,2.3294486105159593
8.21705089169204,2.3339055102765194
8.227055241409307,2.339767031424252
8.237059591126577,2.3468474607747227
8.247063940843844,2.354829033548598
8.257068290561115,2.3632604419043357
8.267072640278382,2.3715738717130215
8.27707698999565,2.3791305986625235
8.28708133971292,2.3852954635347894
8.297085689430187,2.389528907944041
8.307090039147454,2.3914767390582714
8.317094388864724,2.3910360530554846
8.327098738581991,2.3883813250714105
8.337103088299262,2.3839449480782267
8.347107438016529,2.3783572455297146
8.357111787733796,2.372358562467878
8.367116137451067,2.3666990092826996
8.377120487168334,2.362040678891248
8.3871248368856,2.3588747444847904
8.397129186602871,2.357463423227626
8.407133536320138,2.357814624314255
8.417137886037409,2.359694220877167
8.427142235754676,2.3626761565591736
8.437146585471943,2.366223895695466
8.447150935189214,2.369789473856754
8.45715528490648,2.3729111201720134
8.467159634623748,2.3752895383708292
8.477163984341018,2.376827540573738
8.487168334058286,2.377626883825687
8.497172683775556,2.377947106597851
8.507177033492823,2.378140353013941
8.51718138321009,2.378580642725042
8.52718573292736,2.379604554679165
8.537190082644628,2.3814737701550914
8.547194432361895,2.384361040002026
8.557198782079166,2.388353244825846
8.567203131796433,2.3934610226678537
8.577207481513703,2.3996250688127563
8.58721183123097,2.406713907208608
8.597216180948237,2.4145145043442886
8.607220530665508,2.422722860241763
8.617224880382775,2.430944477789435
8.627229230100042,2.4387133639380205
8.637233579817313,2.4455333141703446
8.64723792953458,2.4509381970540782
8.65724227925185,2.454560998107206
8.667246628969117,2.456196800732352
8.677250978686384,2.455844419039121
8.687255328403655,2.4537156297915717
8.697259678120922,2.4502089003787977
8.707264027838189,2.4458537324951717
8.71726837755546,2.4412390608230568
8.727272727272727,2.436941895792127
8.737277076989997,2.4334696662057778
8.747281426707264,2.4312229134426313
8.757285776424531,2.430477311239253
8.767290126141802,2.4313788994487755
8.777294475859069,2.433945907389773
8.787298825576336,2.4380740732722805
8.797303175293607,2.443547225324889
8.807307525010874,2.4500577159597117
8.817311874728144,2.4572399945287806
8.827316224445411,2.464715534484336
8.837320574162678,2.4721411468482106
8.847324923879949,2.4792488917709106
8.857329273597216,2.4858667491407425
8.867333623314483,2.4919149580606192
8.877337973031754,2.497381110149303
8.88734232274902,2.5022841153118476
8.897346672466291,2.506640057860881
8.907351022183558,2.51044071771331
8.917355371900825,2.5136495001259034
8.927359721618096,2.5162126377373832
8.937364071335363,2.5180788365473776
8.94736842105263,2.5192197156907006
8.9573727707699,2.5196460530678575
8.967377120487168,2.519418878736192
8.977381470204438,2.5186572159920697
8.987385819921705,2.5175440593363416
8.997390169638972,2.51632921898023
9.007394519356243,2.515324041641835
9.01739886907351,2.514881590319309
9.027403218790777,2.515358613600275
9.037407568508048,2.5170623534345693
9.047411918225315,2.520193300994053
9.057416267942585,2.524800445202737
9.067420617659852,2.5307650094287024
9.07742496737712,2.537821237141703
9.08742931709439,2.545610772989952
9.097433666811657,2.5537552831474604
9.107438016528924,2.561925181116793
9.117442366246195,2.569883695370075
9.127446715963462,2.5774946459047112
9.137451065680732,2.5846955504183917
9.147455415398,2.591449800666554
9.157459765115266,2.5976980457964007
9.167464114832537,2.60332753614096
9.177468464549804,2.608170149897431
9.187472814267071,2.612028731912066
9.197477163984342,2.6147215879619967
9.207481513701609,2.6161298478921924
9.21748586341888,2.6162330876725144
9.227490213136146,2.615123900666801
9.237494562853414,2.6129993463184285
9.247498912570684,2.610133517781177
9.257503262287951,2.606839006009641
9.267507612005218,2.6034254973050377
9.277511961722489,2.6001621302324858
9.287516311439756,2.5972480660539556
9.297520661157026,2.594794128933377
9.307525010874294,2.592817597127541
9.31752936059156,2.591251694049275
9.327533710308831,2.589970138616801
9.337538060026098,2.588824692605372
9.347542409743365,2.58769018626263
9.357546759460636,2.586508037665384
9.367551109177903,2.585317310950058
9.377555458895174,2.5842632516555772
9.38755980861244,2.5835775661633904
9.397564158329708,2.583531809154783
9.407568508046978,2.5843731992104657
9.417572857764245,2.5862583858146917
9.427577207481512,2.5892027754341203
9.437581557198783,2.5930598675011898
9.44758590691605,2.597537349302747
9.45759025663332,2.6022467985305466
9.467594606350588,2.6067748580906804
9.477598956067855,2.6107583682451803
9.487603305785125,2.6139454870323644
9.497607655502392,2.616228970652081
9.50761200521966,2.6176449440084775
9.51761635493693,2.6183386124931842
9.527620704654197,2.6185056061205874
9.537625054371468,2.6183227114044607
9.547629404088735,2.6178838921313825
9.557633753806002,2.617156435876631
9.567638103523272,2.615967948780317
9.57764245324054,2.6140284761452963
9.587646802957806,2.6109845602125996
9.597651152675077,2.606495222563373
9.607655502392344,2.600315200546118
9.617659852109615,2.5923691524970884
9.627664201826882,2.5828020013203123
9.637668551544149,2.5719945019575827
9.64767290126142,2.5605387031288536
9.657677250978686,2.549174565713791
9.667681600695953,2.538696000445382
9.677685950413224,2.529841111449913
9.687690300130491,2.5231860738575933
9.697694649847762,2.519063159081853
9.707698999565029,2.5175197654144017
9.717703349282296,2.5183270641158533
9.727707698999566,2.5210358657082677
9.737712048716833,2.5250665851100926
9.7477163984341,2.5298128490170417
9.757720748151371,2.534736335285409
9.767725097868638,2.5394340796432155
9.777729447585909,2.5436673139537107
9.787733797303176,2.5473505817355524
9.797738147020443,2.5505089977431794
9.807742496737713,2.5532181515942125
9.81774684645498,2.5555440765967226
9.827751196172247,2.557499426473139
9.837755545889518,2.559026817416151
9.847759895606785,2.5600123586102574
9.857764245324056,2.560323696143479
9.867768595041323,2.559859881369359
9.87777294475859,2.5585972258426244
9.88777729447586,2.5566170698287403
9.897781644193127,2.5541074183866286
9.907785993910394,2.5513384485100215
9.917790343627665,2.548619009416543
9.927794693344932,2.546245047039963
9.9377990430622,2.5444506380501135
9.94780339277947,2.543369145330085
9.957807742496737,2.5430081554292467
9.967812092214007,2.5432393703235494
9.977816441931274,2.5438041933752356
9.987820791648542,2.5443364394619064
9.997825141365812,2.54440358306896
10.00782949108308,2.5435657689242603
10.017833840800346,2.541447339989413
10.027838190517617,2.537810295416324
10.037842540234884,2.53261509524806
10.047846889952154,2.526053536643644
10.057851239669422,2.5185419182154747
10.067855589386689,2.5106699608465957
10.07785993910396,2.503110501617701
10.087864288821226,2.4965047419412745
10.097868638538493,2.491345468464182
10.107872988255764,2.4878839039249168
10.117877337973031,2.4860829961044786
10.127881687690302,2.485630642957374
10.137886037407569,2.4860121788586684
10.147890387124836,2.4866260410669034
10.157894736842106,2.4869146620363045
10.167899086559373,2.486478477391271
10.17790343627664,2.485146279098296
10.187907785993911,2.482988342952185
10.197912135711178,2.4802752183413075
10.207916485428449,2.477399047946185
10.217920835145716,2.474781304960259
10.227925184862983,2.4727894898384393
10.237929534580253,2.471677642276408
10.24793388429752,2.471555702715607
10.257938234014787,2.472385008877481
10.267942583732058,2.473993779074966
10.277946933449325,2.4761068344968424
10.287951283166596,2.478385619193353
10.297955632883863,2.4804752024827645
10.30795998260113,2.4820533717702657
10.3179643323184,2.4828743136227334
10.327968682035667,2.4827982488241376
10.337973031752934,2.481800780871285
10.347977381470205,2.4799616028424034
10.357981731187472,2.477439123605806
10.367986080904743,2.4744418905737824
10.37799043062201,2.4712067727051723
10.387994780339277,2.467987845201134
10.397999130056547,2.4650518468986697
10.408003479773814,2.462670384407669
10.418007829491081,2.461099065903673
10.428012179208352,2.4605398272197214
10.438016528925619,2.4610920429870338
10.44802087864289,2.4627061047155925
10.458025228360157,2.465156150731934
10.468029578077424,2.4680451638339225
10.478033927794694,2.4708472027645634
10.488038277511961,2.472981466419837
10.498042627229228,2.4739047275576214
10.508046976946499,2.473204627320687
10.518051326663766,2.4706767140955987
10.528055676381037,2.4663717632153066
10.538060026098304,2.4606051154216533
10.54806437581557,2.4539252099476028
10.558068725532841,2.4470436892414305
10.568073075250108,2.440734577903298
10.578077424967375,2.4357152496138275
10.588081774684646,2.4325267236246133
10.598086124401913,2.431433973714283
10.608090474119184,2.4323666579728136
10.61809482383645,2.4349156886770253
10.628099173553718,2.4383913646688273
10.638103523270988,2.441936110858102
10.648107872988255,2.4446723398189287
10.658112222705522,2.445857126224358
10.668116572422793,2.4450130067441416
10.67812092214006,2.4420092029817546
10.68812527185733,2.437078639692855
10.698129621574598,2.4307702407638834
10.708133971291865,2.423849315326647
10.718138321009135,2.417168060668032
10.728142670726402,2.4115314660371423
10.73814702044367,2.4075812863965975
10.74815137016094,2.4057140018310355
10.758155719878207,2.4060403391664016
10.768160069595478,2.4083863611300362
10.778164419312745,2.41233071124566
10.788168769030012,2.4172695347936672
10.798173118747282,2.4224992238351932
10.80817746846455,2.4273066044717044
10.818181818181817,2.4310560189995396
10.828186167899087,2.433263059137474
10.838190517616354,2.433645960466573
10.848194867333625,2.4321482973791015
10.858199217050892,2.4289306089059752
10.868203566768159,2.424333358303341
10.87820791648543,2.418818192572588
10.888212266202697,2.4128977598398005
10.898216615919964,2.407065593404831
10.908220965637234,2.4017365616297375
10.918225315354501,2.3972055055135804
10.928229665071772,2.393627787277038
10.938234014789039,2.391021524605828
10.948238364506306,2.389288026870325
10.958242714223577,2.38824470029965
10.968247063940844,2.387663434203648
10.97825141365811,2.3873071675537103
10.988255763375381,2.386958121580323
10.998260113092648,2.386433373468048
11.008264462809919,2.3855870835406683
11.018268812527186,2.3843030954539812
11.028273162244453,2.3824853182036905
11.038277511961724,2.3800545053237805
11.04828186167899,2.376957680357083
11.058286211396258,2.3731909050586246
11.068290561113528,2.3688292981331958
11.078294910830795,2.36405292534207
11.088299260548066,2.359155681237176
11.098303610265333,2.354527386410731
11.1083079599826,2.3506061223643164
11.11831230969987,2.3478062155168433
11.128316659417138,2.346434879125362
11.138321009134405,2.346615418471558
11.148325358851675,2.348235966024784
11.158329708568942,2.350939512241886
11.168334058286213,2.3541637057997296
11.17833840800348,2.357228383644462
11.188342757720747,2.3594568772041353
11.198347107438018,2.3603066703776117
11.208351457155285,2.3594793413913906
11.218355806872552,2.3569817053639333
11.228360156589822,2.3531205154074453
11.23836450630709,2.348429888287953
11.24836885602436,2.343548971704952
11.258373205741627,2.3390812194951485
11.268377555458894,2.335471076148774
11.278381905176165,2.332927258422084
11.288386254893432,2.3314066553965627
11.298390604610699,2.330654809322136
11.30839495432797,2.330284407474563
11.318399304045236,2.329866684062013
11.328403653762507,2.329012937772044
11.338408003479774,2.32743181340494
11.348412353197041,2.3249580508245233
11.358416702914312,2.3215560535971944
11.368421052631579,2.317305064291704
11.378425402348846,2.312372642014031
11.388429752066116,2.306981647054609
11.398434101783383,2.3013749994407697
11.408438451500654,2.295782700418678
11.418442801217921,2.2903961372001755
11.428447150935188,2.2853540829012498
11.438451500652459,2.2807422034268683
11.448455850369726,2.276603787693471
11.458460200086993,2.2729555327101263
11.468464549804263,2.2698005296617345
11.47846889952153,2.267132229898386
11.488473249238801,2.2649276591365486
11.498477598956068,2.2631335930305485
11.508481948673335,2.2616533821378404
11.518486298390606,2.2603428566570654
11.528490648107873,2.2590209692379974
11.53849499782514,2.2574957807195775
11.54849934754241,2.2556011011760053
11.558503697259678,2.253235424988555
11.568508046976948,2.250393698113927
11.578512396694215,2.247183854076524
11.588516746411482,2.243823225932928
11.598521096128753,2.2406140043033256
11.60852544584602,2.237901103336486
11.618529795563287,2.2360194449398256
11.628534145280558,2.235240084648391
11.638538494997825,2.2357251313200623
11.648542844715095,2.2374997394052194
11.658547194432362,2.2404458883561373
11.66855154414963,2.244318172139047
11.6785558938669,2.2487776630624117
11.688560243584167,2.2534371051614
11.698564593301434,2.257909623399181
11.708568943018705,2.2618535697135513
11.718573292735972,2.265007530032248
11.728577642453242,2.267211430958918
11.73858199217051,2.26841189300927
11.748586341887776,2.268652383658625
11.758590691605047,2.268051126742661
11.768595041322314,2.266771707358931
11.778599391039581,2.26499235436722
11.788603740756852,2.2628796235851127
11.798608090474119,2.260570655526572
11.80861244019139,2.2581657656291823
11.818616789908656,2.2557305280554916
11.828621139625923,2.2533044437299092
11.838625489343194,2.2509122524845666
11.848629839060461,2.2485741512854887
11.858634188777728,2.2463124611680576
11.868638538494999,2.2441541940136465
11.878642888212266,2.242130869697997
11.888647237929536,2.240278155368392
11.898651587646803,2.2386379226055597
11.90865593736407,2.2372639632240325
11.918660287081341,2.2362301783880336
11.928664636798608,2.235637402143024
11.938668986515875,2.2356133613842166
11.948673336233146,2.236300788663693
11.958677685950413,2.2378319186639235
11.968682035667683,2.2402928615718873
11.97868638538495,2.243686759171814
11.988690735102217,2.2479076795379607
11.998695084819488,2.2527359471281434
12.008699434536755,2.2578598158936662
12.018703784254022,2.2629200025243223
12.028708133971293,2.267565978786842
12.03871248368856,2.271509314872837
12.04871683340583,2.274561244089005
12.058721183123097,2.276647934787008
12.068725532840364,2.2778046967619647
12.078729882557635,2.2781561082364075
12.088734232274902,2.2778907181647017
12.09873858199217,2.277236667662759
12.10874293170944,2.2764403246202685
12.118747281426707,2.275746560931705
12.128751631143977,2.2753785466491663
12.138755980861244,2.275517064464463
12.148760330578511,2.276282797483868
12.158764680295782,2.2777274098157423
12.168769030013049,2.2798385838012027
12.178773379730316,2.2825600937567483
12.188777729447587,2.285821933836789
12.198782079164854,2.2895701922703444
12.208786428882124,2.293784506454079
12.218790778599391,2.2984739597729136
12.228795128316658,2.303649531017867
12.238799478033929,2.309280137883146
12.248803827751196,2.3152465691656934
12.258808177468463,2.3213104102998616
12.268812527185734,2.3271123217311462
12.278816876903,2.33220653714459
12.288821226620271,2.3361284297192224
12.298825576337538,2.3384822142131623
12.308829926054806,2.3390288547613336
12.318834275772076,2.337751905001725
12.328838625489343,2.334882273597041
12.33884297520661,2.3308715796580075
12.34884732492388,2.326316225230429
12.358851674641148,2.3218475501219804
12.368856024358418,2.31801360950653
12.378860374075686,2.315181748674571
12.388864723792953,2.3134864991015704
12.398869073510223,2.3128352775135412
12.40887342322749,2.31296836852251
12.418877772944757,2.3135545711739485
12.428882122662028,2.3142943098031763
12.438886472379295,2.3150008038870595
12.448890822096566,2.315637304154469
12.458895171813833,2.3163020921987156
12.4688995215311,2.317168750621534
12.47890387124837,2.318402397771587
12.488908220965637,2.320079198816734
12.498912570682904,2.322134562732524
12.508916920400175,2.324355729163221
12.518921270117442,2.326420176036355
12.528925619834709,2.327967164250984
12.53892996955198,2.328680370147933
12.548934319269247,2.3283577659204027
12.558938668986517,2.3269507776512177
12.568943018703784,2.324565703234434
12.578947368421051,2.321432256360721
12.588951718138322,2.317852816655328
12.598956067855589,2.314148954653437
12.608960417572856,2.310618850921743
12.618964767290127,2.307512314674289
12.628969117007394,2.3050224104517048
12.638973466724664,2.3032872536499367
12.648977816441931,2.3023940456703835
12.658982166159198,2.3023797502432752
12.668986515876469,2.3032272799774707
12.678990865593736,2.3048603562389625
12.688995215311003,2.307142460232489
12.698999565028274,2.3098848002932444
12.70900391474554,2.3128655053454197
12.719008264462811,2.315858592900437
12.729012614180078,2.318667984443227
12.739016963897345,2.3211598280881836
12.749021313614616,2.323285928257805
12.759025663331883,2.3250920695383415
12.76903001304915,2.3267072359398364
12.77903436276642,2.328312976190274
12.789038712483688,2.330096214304958
12.799043062200958,2.3321931598141172
12.809047411918225,2.3346357193906835
12.819051761635492,2.337313681099082
12.829056111352763,2.339964689154515
12.83906046107003,2.3421990402720603
12.849064810787297,2.343558207454568
12.859069160504568,2.3435967165391935
12.869073510221835,2.341969479872626
12.879077859939105,2.338503729852577
12.889082209656372,2.333237750161609
12.89908655937364,2.326416995846024
12.90909090909091,2.3184492339917604
12.919095258808177,2.309830395038399
12.929099608525444,2.3010588582299842
12.939103958242715,2.292556642841329
12.949108307959982,2.284612213914161
12.959112657677252,2.2773533941698987
12.96911700739452,2.2707523130229395
12.979121357111786,2.2646586543791285
12.989125706829057,2.25885293542858
12.999130056546324,2.253108051320372
13.009134406263591,2.2472451739775643
13.019138755980862,2.241170296892412
13.029143105698129,2.234881401122332
13.0391474554154,2.2284436105649883
13.049151805132666,2.2219393489549795
13.059156154849934,2.215409354982291
13.069160504567204,2.208804916417121
13.079164854284471,2.2019694580992857
13.089169204001738,2.1946587414981873
13.099173553719009,2.1865962284854557
13.109177903436276,2.1775481904059246
13.119182253153546,2.1673963312525077
13.129186602870814,2.156186449992774
13.13919095258808,2.1441393894468095
13.149195302305351,2.1316219616341296
13.159199652022618,2.1190863526900396
13.169204001739885,2.1069931754731748
13.179208351457156,2.0957345323402197
13.189212701174423,2.085570215939015
13.199217050891694,2.0765849350616614
13.20922140060896,2.0686695475440677
13.219225750326228,2.061525903524398
13.229230100043498,2.054692940685447
13.239234449760765,2.0475903825083592
13.249238799478032,2.039575249473493
13.259243149195303,2.030005507215285
13.26924749891257,2.018304991203669
13.27925184862984,2.004024404714491
13.289256198347108,1.9868941258604431
13.299260548064375,1.9668647952291833
13.309264897781645,1.9441306002122714
13.319269247498912,1.9191284008502236
13.32927359721618,1.8925051367177048
13.33927794693345,1.865048392822088
13.349282296650717,1.8375815379305664
13.359286646367988,1.8108342729612708
13.369290996085255,1.785308497368541
13.379295345802522,1.7611642466396216
13.389299695519792,1.738148553562014
13.39930404523706,1.7155816789053924
13.409308394954326,1.6924032095173698
13.419312744671597,1.6672692284950223
13.429317094388864,1.6386844559111675
13.439321444106135,1.605150953949246
13.449325793823402,1.5653163666288121
13.459330143540669,1.5181073698954244
13.46933449325794,1.4628363504994637
13.479338842975206,1.3992712454309741
13.489343192692473,1.327661198341227
13.499347542409744,1.2487154900447033
13.509351892127011,1.1635400602714523
13.519356241844282,1.0735431440983232
13.529360591561549,0.9803264554196538
13.539364941278816,0.8855788520696838
13.549369290996086,0.7909851877097026
13.559373640713353,0.6981558372759203
13.56937799043062,0.6085751562834297
13.579382340147891,0.5235626720735149
13.589386689865158,0.44424041268663367
13.599391039582429,0.37150285079557815
13.609395389299696,0.30599046175447403
13.619399739016963,0.24807152655721537
13.629404088734233,0.19783795264927145
13.6394084384515,0.15511923779971962
13.649412788168767,0.11951515894638591
13.659417137886038,0.09044382988691037
13.669421487603305,0.06719883411416895
13.679425837320576,0.049007985359583964
13.689430187037843,0.035086927949023926
13.69943453675511,0.024682720777937744
13.70943888647238,0.017104984641333074
13.719443236189647,0.011744457629308478
13.729447585906914,0.00808049168662147
13.739451935624185,0.005680012372766938
13.749456285341452,0.004190819670165335
13.759460635058723,0.003331970283664693
13.76946498477599,0.002883491229506285
13.779469334493257,0.0026769567787863343
13.789473684210527,0.002587649380088614
13.799478033927794,0.0025282755405476817
13.809482383645062,0.0024436786045946273
13.819486733362332,0.0023057944589266154
13.8294910830796,0.0021082485654699903
13.83949543279687,0.0018603936093496245
13.849499782514137,0.0015810550140455072
13.859504132231404,0.0012925955629334363
13.869508481948674,0.0010160059119462932
13.879512831665942,0.0007675605820689894
13.889517181383209,0.0005572374244512018
13.89952153110048,0.0003887235390631855
13.909525880817746,0.00026055166547529307
13.919530230535017,0.00016779857528006876
13.929534580252284,0.0001038288646530884
13.939538929969551,6.1727701982284e-05
13.949543279686822,3.52592041614695e-05
13.959547629404089,1.935059489355955e-05
13.969551979121356,1.0203402537422273e-05
13.979556328838626,5.169211581494943e-06
13.989560678555893,2.5161238962344894e-06
13.999565028273164,1.1767062790313772e-06
14.009569377990431,5.287281142820282e-07
14.019573727707698,2.2825746692590805e-07
14.029578077424969,9.46772911349274e-08
14.039582427142236,3.773070201639397e-08
14.049586776859503,1.4446817113038223e-08
14.059591126576773,5.314686949782307e-09
14.06959547629404,1.8785009742672375e-09
14.07959982601131,6.379305236141733e-10
14.089604175728578,2.0814383982846752e-10
14.099608525445845,6.525021735100959e-11
14.109612875163116,1.9652987779997445e-11
14.119617224880383,5.687264496889346e-12
14.12962157459765,1.5812716673643957e-12
14.13962592431492,4.2241348430364906e-13
14.149630274032187,1.084169730701074e-13
14.159634623749458,2.673529639784701e-14
14.169638973466725,6.334333853114643e-15
14.179643323183992,1.441933115757797e-15
14.189647672901263,3.153679126040895e-16
14.19965202261853,6.627017413717899e-17
14.209656372335797,1.3379717405171454e-17
14.219660722053067,2.595398148091548e-18
14.229665071770334,4.837146722649802e-19
14.239669421487605,8.661692305070532e-20
14.249673771204872,1.4901996731032568e-20
14.259678120922139,2.4632834919220654e-21
14.26968247063941,3.9121234395860243e-22
14.279686820356677,5.969513293806347e-23
14.289691170073944,8.751722094020394e-24
14.299695519791214,1.2327537545032005e-24
14.309699869508481,1.668350785267605e-25
14.319704219225752,2.1693350190129537e-26
14.329708568943019,2.7101548425522522e-27
14.339712918660286,3.253042992699081e-28
14.349717268377557,3.751575768749343e-29
14.359721618094824,4.156864440132334e-30
14.36972596781209,4.425335712040042e-31
14.379730317529361,4.5264195275581504e-32
14.389734667246628,4.4482747692297014e-33
14.399739016963899,4.200070965490116e-34
14.409743366681166,3.8102184165974816e-35
14.419747716398433,3.321018814469435e-36
14.429752066115704,2.7811282777594506e-37
14.43975641583297,2.2376848754865474e-38
14.449760765550238,1.72983648493483e-39
14.459765115267508,1.2848114546177057e-40
14.469769464984775,9.168577654215994e-42
14.479773814702046,6.2862660308125135e-43
14.489778164419313,4.1410623103906084e-44
14.49978251413658,2.620951565122398e-45
14.50978686385385,1.5938022881269764e-46
14.519791213571118,9.311896009962174e-48
14.529795563288385,5.227210740556719e-49
14.539799913005655,2.8192274953414383e-50
14.549804262722922,1.4608931607226365e-51
14.559808612440193,7.2733587671013805e-53
14.56981296215746,3.4792031287618857e-54
14.579817311874727,1.5990158952902992e-55
14.589821661591998,7.060801419407031e-57
14.599826011309265,2.995597328408795e-58
14.609830361026532,1.221071493377346e-59
14.619834710743802,4.7821915874973055e-61
14.62983906046107,1.7994553315559905e-62
14.63984341017834,6.50554058506364e-64
14.649847759895607,2.259716367978554e-65
14.659852109612874,7.541412438237329e-67
14.669856459330145,2.418130167595858e-68
14.679860809047412,7.449633000387876e-70
14.689865158764679,2.2050492901974294e-71
14.69986950848195,6.270901025003121e-73
14.709873858199217,1.7134435910176018e-74
14.719878207916487,4.498191051717526e-76
14.729882557633754,1.1345775970160811e-77
14.739886907351021,2.74953170045519e-79
14.749891257068292,6.401938226591737e-81
14.759895606785559,1.4321629950446556e-82
14.769899956502826,3.0782340476705953e-84
14.779904306220097,6.356807318680869e-86
14.789908655937364,1.2612601628176266e-87
14.799913005654634,2.4043546635236627e-89
14.809917355371901,4.403729177758094e-91
14.819921705089168,7.749450273154503e-93
14.829926054806439,1.310235643206349e-94
14.839930404523706,2.1284141828442885e-96
14.849934754240973,3.321934763648549e-98
14.859939103958244,4.98143279408781e-100
14.86994345367551,7.177045049118062e-102
14.879947803392781,9.934940939432261e-104
14.889952153110048,1.3213355749563457e-105
14.899956502827315,1.6884538191930976e-107
14.909960852544586,2.072972144885523e-109
14.919965202261853,2.4452651974250852e-111
14.92996955197912,2.771320075517567e-113
14.93997390169639,3.017696989543256e-115
14.949978251413658,3.1571323778033592e-117
14.959982601130928,3.1734976085725056e-119
14.969986950848195,3.0648680325339268e-121
14.979991300565462,2.8438953035931998e-123
14.989995650282733,2.5353834404586975e-125
15.0,2.1717104223876394e-127
