# Units: Energy [eV], DOS [1/eV]
energy,dos
7.496737712048716,1.5735108503435744
7.506742061765985,1.5786556430395768
7.516746411483254,1.586782212718742
7.526750761200521,1.5980903337686123
7.53675511091779,1.6122730871964626
7.546759460635059,1.6285782062855796
7.556763810352328,1.645938034434279
7.566768160069595,1.663138313638037
7.5767725097868635,1.678996568422206
7.586776859504132,1.6925283124426378
7.596781209221401,1.7030878607102842
7.606785558938668,1.710475518832125
7.616789908655937,1.715002937231747
7.626794258373206,1.7175055879625472
7.636798608090475,1.7192898963134284
7.646802957807742,1.7220066485206809
7.6568073075250105,1.7274537346487002
7.666811657242279,1.7373284384888914
7.676816006959548,1.7529674195421066
7.686820356676815,1.7751245265924178
7.696824706394084,1.8038365774552891
7.706829056111353,1.8384124169394398
7.716833405828622,1.877553084594265
7.726837755545889,1.9195779484538704
7.7368421052631575,1.9627033572171022
7.746846454980426,2.005306398691205
7.756850804697695,2.046112178441162
7.766855154414962,2.0842675083605977
7.776859504132231,2.11929935526518
7.7868638538495,2.1509912624569534
7.796868203566769,2.179233864740847
7.806872553284036,2.2039094612633168
7.8168769030013046,2.2248548845115588
7.826881252718573,2.2419175752189626
7.836885602435842,2.2550868811878013
7.846889952153109,2.2646566252325515
7.856894301870378,2.2713634029349294
7.866898651587647,2.276450255392828
7.876903001304916,2.281624493424567
7.886907351022183,2.2889051365404693
7.896911700739452,2.3003822231049007
7.90691605045672,2.3179309163257193
7.916920400173989,2.3429340869269923
7.926924749891256,2.3760665953768716
7.936929099608525,2.4171833958535487
7.946933449325794,2.465333782568738
7.956937799043063,2.5188989043215875
7.96694214876033,2.57582395762262
7.976946498477599,2.633896324353589
7.9869508481948674,2.6910122281863402
7.996955197912136,2.7453806608122164
8.006959547629403,2.7956333398744357
8.016963897346674,2.8408374046496645
8.026968247063941,2.8804344307125156
8.036972596781208,2.9141463995146806
8.046976946498479,2.9418913941052467
8.056981296215746,2.963739406499011
8.066985645933013,2.9799171507840003
8.076989995650283,2.9908482264088985
8.08699434536755,2.997198993849739
8.096998695084821,2.999895877030846
8.107003044802088,3.0000873032386233
8.117007394519355,2.9990402420688054
8.127011744236626,2.9979819232697444
8.137016093953893,2.997915577772023
8.14702044367116,2.999449632984673
8.15702479338843,3.0026797359015176
8.167029143105697,3.007152487689212
8.177033492822968,3.0119221118196657
8.187037842540235,3.0156916142437393
8.197042192257502,3.0170136134432997
8.207046541974773,3.0145165672497845
8.21705089169204,3.007120623328055
8.227055241409307,2.9942123211153597
8.237059591126577,2.975756071497076
8.247063940843844,2.9523300313762
8.257068290561115,2.92508311544239
8.267072640278382,2.8956182303395224
8.27707698999565,2.865814879282209
8.28708133971292,2.8376123040877275
8.297085689430187,2.812781525259362
8.307090039147454,2.7927191207385516
8.317094388864724,2.7782950068256205
8.327098738581991,2.769779178544566
8.337103088299262,2.766858446118333
8.347107438016529,2.7687361538398654
8.357111787733796,2.7742902197439614
8.367116137451067,2.7822528786108696
8.377120487168334,2.791373381469994
8.3871248368856,2.8005337612358363
8.397129186602871,2.8088049157143913
8.407133536320138,2.8154497617445364
8.417137886037409,2.8198950540975356
8.427142235754676,2.8216983602561068
8.437146585471943,2.8205304201557144
8.447150935189214,2.8161791857311465
8.45715528490648,2.808566937005356
8.467159634623748,2.797762904877542
8.477163984341018,2.7839746990223673
8.487168334058286,2.7675116926803263
8.497172683775556,2.74872730422876
8.507177033492823,2.7279581620672366
8.51718138321009,2.705481388545949
8.52718573292736,2.6815054999587633
8.537190082644628,2.656198552924309
8.547194432361895,2.629744319744966
8.557198782079166,2.602408299449816
8.567203131796433,2.57459283332852
8.577207481513703,2.546864225859771
8.58721183123097,2.519942294808841
8.597216180948237,2.494651324937384
8.607220530665508,2.471838713270782
8.617224880382775,2.452272509894406
8.627229230100042,2.4365314383827084
8.637233579817313,2.424901364252237
8.64723792953458,2.4172914202109306
8.65724227925185,2.413181897673349
8.667246628969117,2.411614940542216
8.677250978686384,2.4112376248726055
8.687255328403655,2.410403979043998
8.697259678120922,2.407336406684908
8.707264027838189,2.400337008875814
8.71726837755546,2.388026329305605
8.727272727272727,2.369574037320537
8.737277076989997,2.3448775298025297
8.747281426707264,2.3146449082023373
8.757285776424531,2.280350914304862
8.767290126141802,2.2440574320236752
8.777294475859069,2.2081195323578107
8.787298825576336,2.174826393813675
8.797303175293607,2.146045703288935
8.807307525010874,2.1229440924534204
8.817311874728144,2.105842491789047
8.827316224445411,2.0942365960696914
8.837320574162678,2.0869759156138827
8.847324923879949,2.082559594518159
8.857329273597216,2.07948252503961
8.867333623314483,2.076557546071191
8.877337973031754,2.073150154857978
8.88734232274902,2.069287448145432
8.897346672466291,2.065635191788311
8.907351022183558,2.0633666888587103
8.917355371900825,2.063966551638241
8.927359721618096,2.069017487839446
8.937364071335363,2.080009615959579
8.94736842105263,2.0981947362558717
8.9573727707699,2.1244896510120683
8.967377120487168,2.1594196462191495
8.977381470204438,2.2030891926844203
8.987385819921705,2.255171308025014
8.997390169638972,2.314915893313102
9.007394519356243,2.38118522888152
9.01739886907351,2.4525270326759023
9.027403218790777,2.5272901216103802
9.037407568508048,2.6037762525138426
9.047411918225315,2.6804083802014267
9.057416267942585,2.7558856584949534
9.067420617659852,2.829293404333709
9.07742496737712,2.9001437714197995
9.08742931709439,2.968338568110207
9.097433666811657,3.034065096159679
9.107438016528924,3.097653094728938
9.117442366246195,3.1594302535682206
9.127446715963462,3.2196120820915204
9.137451065680732,3.2782495927089226
9.147455415398,3.335239326694092
9.157459765115266,3.390381037650967
9.167464114832537,3.44345513628268
9.177468464549804,3.494288732440216
9.187472814267071,3.542786053622721
9.197477163984342,3.588912964415241
9.207481513701609,3.632641120567096
9.21748586341888,3.6738699804191643
9.227490213136146,3.712351276428747
9.237494562853414,3.747639817922967
9.247498912570684,3.779087813898421
9.257503262287951,3.80588949644769
9.267507612005218,3.827171200864092
9.277511961722489,3.842111619137096
9.287516311439756,3.8500698249132923
9.297520661157026,3.8506965021650985
9.307525010874294,3.8440072790763886
9.31752936059156,3.8304054584531353
9.327533710308831,3.8106525710680748
9.337538060026098,3.7857959718908503
9.347542409743365,3.757070170684087
9.357546759460636,3.725790901438746
9.367551109177903,3.69325798777
9.377555458895174,3.6606764213273535
9.38755980861244,3.6290973615333444
9.397564158329708,3.5993747838305152
9.407568508046978,3.5721313234194443
9.417572857764245,3.547729114308216
9.427577207481512,3.526246943359816
9.437581557198783,3.507471086030647
9.44758590691605,3.4909103902578975
9.45759025663332,3.4758439980249936
9.467594606350588,3.4614022865680325
9.477598956067855,3.4466707765796
9.487603305785125,3.43079754366212
9.497607655502392,3.4130817255843358
9.50761200521966,3.39302629703873
9.51761635493693,3.370350802535238
9.527620704654197,3.3449741584696926
9.537625054371468,3.316987654461098
9.547629404088735,3.286639312221656
9.557633753806002,3.254342177987394
9.567638103523272,3.2207046366387955
9.57764245324054,3.186566727322342
9.587646802957806,3.153018645778047
9.597651152675077,3.121379115274929
9.607655502392344,3.093121113538322
9.617659852109615,3.069746557003801
9.627664201826882,3.052625112420559
9.637668551544149,3.0428217105218742
9.64767290126142,3.0409411398215327
9.657677250978686,3.0470166240769934
9.667681600695953,3.0604634861031546
9.677685950413224,3.0801096121223925
9.687690300130491,3.104302061237081
9.697694649847762,3.1310751146630214
9.707698999565029,3.1583520599359707
9.717703349282296,3.184144981301266
9.727707698999566,3.2067174329140435
9.737712048716833,3.2246854366356725
9.7477163984341,3.2370503538780886
9.757720748151371,3.243176927724272
9.767725097868638,3.242743930720874
9.777729447585909,3.235697934793609
9.787733797303176,3.2222316779478812
9.797738147020443,3.2027913250160966
9.807742496737713,3.1780989613980135
9.81774684645498,3.1491653867711107
9.827751196172247,3.1172680286473122
9.837755545889518,3.0838791030906276
9.847759895606785,3.0505453221495724
9.857764245324056,3.018735980115078
9.867768595041323,2.9896857399966827
9.87777294475859,2.9642595989004015
9.88777729447586,2.942861485257043
9.897781644193127,2.925398102848657
9.907785993910394,2.9112996933771886
9.917790343627665,2.899591841933841
9.927794693344932,2.889008005869637
9.9377990430622,2.878130386812462
9.94780339277947,2.8655458081012393
9.957807742496737,2.8500024023521697
9.967812092214007,2.8305518952611357
9.977816441931274,2.8066616041076924
9.987820791648542,2.7782809411466944
9.997825141365812,2.7458502207372795
10.00782949108308,2.710245437438201
10.017833840800346,2.6726611132564764
10.027838190517617,2.634443122973363
10.037842540234884,2.596892794020374
10.047846889952154,2.5610706105246592
10.057851239669422,2.5276309581081
10.067855589386689,2.496717587872494
10.07785993910396,2.4679425765867107
10.087864288821226,2.440459852446438
10.097868638538493,2.4131288902469628
10.107872988255764,2.384746980930807
10.117877337973031,2.354312718681413
10.127881687690302,2.3212730085341065
10.137886037407569,2.285704723603794
10.147890387124836,2.2483921033191416
10.157894736842106,2.2107809563575733
10.167899086559373,2.1748161958047842
10.17790343627664,2.142693438817263
10.187907785993911,2.1165716908493484
10.197912135711178,2.0982984577681356
10.207916485428449,2.089191064171536
10.217920835145716,2.0899024291992525
10.227925184862983,2.1003818745909193
10.237929534580253,2.119926741191163
10.24793388429752,2.1473109029188056
10.257938234014787,2.180970795256271
10.267942583732058,2.2192257132442816
10.277946933449325,2.260504842927529
10.287951283166596,2.3035490557949987
10.297955632883863,2.3475537063012406
10.30795998260113,2.3922232678304773
10.3179643323184,2.437721875336368
10.327968682035667,2.484524517446195
10.337973031752934,2.5331967520302427
10.347977381470205,2.584149235736214
10.357981731187472,2.6374205783103517
10.367986080904743,2.6925350835570176
10.37799043062201,2.748462773278441
10.387994780339277,2.803683905473003
10.397999130056547,2.8563369520884754
10.408003479773814,2.9044142904464807
10.418007829491081,2.945966593155841
10.428012179208352,2.9792837488880317
10.438016528925619,3.003032822869659
10.44802087864289,3.016347026873731
10.458025228360157,3.0188700454879087
10.468029578077424,3.0107655113814284
10.478033927794694,2.9927018645779526
10.488038277511961,2.9658192686260403
10.498042627229228,2.931679288001554
10.508046976946499,2.8921917985231715
10.518051326663766,2.849509769050437
10.528055676381037,2.805883767364071
10.538060026098304,2.7634757755607864
10.54806437581557,2.7241451876648313
10.558068725532841,2.689234870432683
10.568073075250108,2.659396182633175
10.578077424967375,2.6344935029955616
10.588081774684646,2.6136185702426213
10.598086124401913,2.595224516729578
10.608090474119184,2.5773644792961985
10.61809482383645,2.557997449302749
10.628099173553718,2.535310834395306
10.638103523270988,2.508007954772853
10.648107872988255,2.475518260888575
10.658112222705522,2.438104312683472
10.668116572422793,2.3968574567435836
10.67812092214006,2.3535897430776442
10.68812527185733,2.3106411746774986
10.698129621574598,2.270629050007009
10.708133971291865,2.236170880543208
10.718138321009135,2.209614582648507
10.728142670726402,2.1928087115419492
10.73814702044367,2.186940140264095
10.74815137016094,2.1924560535536086
10.758155719878207,2.2090724357756186
10.768160069595478,2.2358555417091797
10.778164419312745,2.271350661692572
10.788168769030012,2.31372793754606
10.798173118747282,2.3609198196369534
10.80817746846455,2.410737242582796
10.818181818181817,2.4609667850483823
10.828186167899087,2.509462568191829
10.838190517616354,2.5542491961809515
10.848194867333625,2.5936439323975473
10.858199217050892,2.626390405988127
10.868203566768159,2.651779101786497
10.87820791648543,2.669719628413497
10.888212266202697,2.6807322345528077
10.898216615919964,2.685842528700857
10.908220965637234,2.6863894839947458
10.918225315354501,2.683783828682025
10.928229665071772,2.6792718320803726
10.938234014789039,2.673760871304238
10.948238364506306,2.6677462126330935
10.958242714223577,2.6613480325248853
10.968247063940844,2.654433875582946
10.97825141365811,2.6467761605048454
10.988255763375381,2.6381859853213547
10.998260113092648,2.6285762752753232
11.008264462809919,2.617935004275278
11.018268812527186,2.6062229713508698
11.028273162244453,2.593238702750269
11.038277511961724,2.578506138079194
11.04828186167899,2.5612350728154807
11.058286211396258,2.5403826047570024
11.068290561113528,2.514813835465531
11.078294910830795,2.4835315115774543
11.088299260548066,2.4459254011764355
11.098303610265333,2.401987349330185
11.1083079599826,2.3524468556811295
11.11831230969987,2.298800585310725
11.128316659417138,2.2432314597078955
11.138321009134405,2.1884330043492657
11.148325358851675,2.1373682709750748
11.158329708568942,2.0929981809709663
11.168334058286213,2.0580122796438283
11.17833840800348,2.0345882384289804
11.188342757720747,2.0241984369484625
11.198347107438018,2.0274756482803644
11.208351457155285,2.044146679604496
11.218355806872552,2.0730419064808574
11.228360156589822,2.1121870666452214
11.23836450630709,2.1589779554798194
11.24836885602436,2.210426888943904
11.258373205741627,2.2634534749271458
11.268377555458894,2.3151765639050432
11.278381905176165,2.363156371182859
11.288386254893432,2.405541490182914
11.298390604610699,2.4410961199132637
11.30839495432797,2.469113565920367
11.318399304045236,2.4892534101268504
11.328403653762507,2.5013609000710035
11.338408003479774,2.505330359178129
11.348412353197041,2.501058250522927
11.358416702914312,2.4885012627372936
11.368421052631579,2.467820521441567
11.378425402348846,2.4395657973647764
11.388429752066116,2.4048413819199936
11.398434101783383,2.3654005042177637
11.408438451500654,2.32363419913916
11.418442801217921,2.282445815610235
11.428447150935188,2.245025556321422
11.438451500652459,2.214554779698762
11.448455850369726,2.193875932727587
11.458460200086993,2.1851637937358133
11.468464549804263,2.189632033085095
11.47846889952153,2.207309569140355
11.488473249238801,2.2369236498801426
11.498477598956068,2.275926595727503
11.508481948673335,2.3206940824574978
11.518486298390606,2.366899840390889
11.528490648107873,2.410035428931715
11.53849499782514,2.446002390511074
11.54849934754241,2.4716712597014214
11.558503697259678,2.4852918794924013
11.568508046976948,2.4866608981190135
11.578512396694215,2.477003484517361
11.588516746411482,2.458594381259029
11.598521096128753,2.4342083242051187
11.60852544584602,2.406531382425436
11.618529795563287,2.377670027954997
11.628534145280558,2.348862841807531
11.638538494997825,2.3204417664595036
11.648542844715095,2.2920242287036925
11.658547194432362,2.2628633287942073
11.66855154414963,2.232253892917255
11.6785558938669,2.199891624180649
11.688560243584167,2.1661061778109505
11.698564593301434,2.131926516193039
11.708568943018705,2.0989769320827456
11.718573292735972,2.069235523394919
11.728577642453242,2.044708543654575
11.73858199217051,2.0270827877894417
11.748586341887776,2.0174156626127275
11.758590691605047,2.0159118671239393
11.768595041322314,2.021819908883591
11.778599391039581,2.0334637595572786
11.788603740756852,2.0484068165173976
11.798608090474119,2.0637283629939422
11.80861244019139,2.07637798243914
11.818616789908656,2.0835620513573097
11.828621139625923,2.083109972880539
11.838625489343194,2.0737678042462195
11.848629839060461,2.0553745213915557
11.858634188777728,2.0288913719768207
11.868638538494999,1.996276027592323
11.878642888212266,1.9602174437656752
11.888647237929536,1.9237703614073942
11.898651587646803,1.8899459691057447
11.90865593736407,1.861323838972144
11.918660287081341,1.8397477274609833
11.928664636798608,1.8261540080621534
11.938668986515875,1.8205583545153246
11.948673336233146,1.82219782372806
11.958677685950413,1.829797077761245
11.968682035667683,1.8419047730845617
11.97868638538495,1.8572337023106265
11.988690735102217,1.8749385050515888
11.998695084819488,1.8947774421314099
12.008699434536755,1.9171272496726908
12.018703784254022,1.9428482521665404
12.028708133971293,1.973025793372416
12.03871248368856,2.008638697907712
12.04871683340583,2.0502214320311865
12.058721183123097,2.0975903794015127
12.068725532840364,2.1496943479247737
12.078729882557635,2.2046257907575875
12.088734232274902,2.2597961815292
12.09873858199217,2.3122435237567225
12.10874293170944,2.359010823573969
12.118747281426707,2.397519559361086
12.128751631143977,2.4258663483214384
12.138755980861244,2.44299330777301
12.148760330578511,2.4487165213527446
12.158764680295782,2.4436322070828793
12.168769030013049,2.4289459278732033
12.178773379730316,2.4062791590389736
12.188777729447587,2.377498396907941
12.198782079164854,2.344589781410893
12.208786428882124,2.3095762635789434
12.218790778599391,2.2744547338183065
12.228795128316658,2.2411242445610395
12.238799478033929,2.211285023101909
12.248803827751196,2.1863071448807956
12.258808177468463,2.167089457537269
12.268812527185734,2.153944908185348
12.278816876903,2.1465516749837628
12.288821226620271,2.1439988286152563
12.298825576337538,2.144933796333722
12.308829926054806,2.1477931528504053
12.318834275772076,2.1510757139888557
12.328838625489343,2.1536037755715123
12.33884297520661,2.154718007284463
12.34884732492388,2.15436401249474
12.358851674641148,2.1530509468335515
12.368856024358418,2.15168982600531
12.378860374075686,2.151345294241144
12.388864723792953,2.1529539693830233
12.398869073510223,2.1570706939220883
12.40887342322749,2.1636990540628633
12.418877772944757,2.172245155881135
12.428882122662028,2.181607427527185
12.438886472379295,2.1903857910090405
12.448890822096566,2.1971673993802416
12.458895171813833,2.200829104409039
12.4688995215311,2.200792745333325
12.47890387124837,2.1971791701666117
12.488908220965637,2.1908284208085447
12.498912570682904,2.183181892707076
12.508916920400175,2.176051160459262
12.518921270117442,2.1713211593999464
12.528925619834709,2.170647608124128
12.53892996955198,2.17520757528156
12.548934319269247,2.1855485465957907
12.558938668986517,2.2015585744956216
12.568943018703784,2.2225533654526766
12.578947368421051,2.2474515555942802
12.588951718138322,2.2749925373448474
12.598956067855589,2.3039458547170995
12.608960417572856,2.333268392902856
12.618964767290127,2.3621830819546354
12.628969117007394,2.390175521242316
12.638973466724664,2.4169263179533442
12.648977816441931,2.442211153087575
12.658982166159198,2.4658042940259066
12.668986515876469,2.487414622498695
12.678990865593736,2.50666958837094
12.688995215311003,2.5231469127482393
12.698999565028274,2.5364412095376014
12.70900391474554,2.54624597386592
12.719008264462811,2.5524310099379965
12.729012614180078,2.555099523940497
12.739016963897345,2.554614937061747
12.749021313614616,2.551592541545448
12.759025663331883,2.5468544731631058
12.76903001304915,2.5413488536011677
12.77903436276642,2.536037099140244
12.789038712483688,2.531758710550164
12.799043062200958,2.5290902096148344
12.809047411918225,2.52822208609152
12.819051761635492,2.5288810808715803
12.829056111352763,2.5303214761429764
12.83906046107003,2.531397009150474
12.849064810787297,2.5307066506625744
12.859069160504568,2.5267881033854613
12.869073510221835,2.518319306773308
12.879077859939105,2.504286068797574
12.889082209656372,2.4840848826380766
12.89908655937364,2.457550608062322
12.90909090909091,2.424921439342317
12.919095258808177,2.3867697185694605
12.929099608525444,2.343930554225343
12.939103958242715,2.2974501073754388
12.949108307959982,2.2485568242801373
12.959112657677252,2.198640392430565
12.96911700739452,2.149213101139354
12.979121357111786,2.1018311059630417
12.989125706829057,2.0579677880718465
12.999130056546324,2.0188521026094772
13.009134406263591,1.9853034513844037
13.019138755980862,1.9576040966775095
13.029143105698129,1.9354467785717298
13.0391474554154,1.9179797271210328
13.049151805132666,1.903948244920642
13.059156154849934,1.891908268952497
13.069160504567204,1.8804696818869293
13.079164854284471,1.8685205316220685
13.089169204001738,1.855389203617135
13.099173553719009,1.8409176406225063
13.109177903436276,1.8254396916485003
13.119182253153546,1.809678407177427
13.129186602870814,1.7945896383421804
13.13919095258808,1.7811844924749896
13.149195302305351,1.7703609151028012
13.159199652022618,1.7627677350757078
13.169204001739885,1.7587160307120955
13.179208351457156,1.758144676384686
13.189212701174423,1.7606399535568056
13.199217050891694,1.7655027870544404
13.20922140060896,1.7718512163637368
13.219225750326228,1.778740673371346
13.229230100043498,1.7852818730348965
13.239234449760765,1.7907371076987224
13.249238799478032,1.794581082271071
13.259243149195303,1.7965212112196154
13.26924749891257,1.7964820953879264
13.27925184862984,1.7945665959564876
13.289256198347108,1.7910089871621588
13.299260548064375,1.786133275469345
13.309264897781645,1.7803232651537957
13.319269247498912,1.7740033198073315
13.32927359721618,1.767623332243192
13.33927794693345,1.7616402945722083
13.349282296650717,1.7564920295103061
13.359286646367988,1.7525640420565805
13.369290996085255,1.750155116205746
13.379295345802522,1.7494488993720747
13.389299695519792,1.7504967440810002
13.39930404523706,1.7532128631071124
13.409308394954326,1.7573787657772935
13.419312744671597,1.762652025993751
13.429317094388864,1.768575382714804
13.439321444106135,1.7745851261141041
13.449325793823402,1.7800208820250176
13.459330143540669,1.7841405875702718
13.46933449325794,1.7861439271881003
13.479338842975206,1.785205247859992
13.489343192692473,1.7805142560659482
13.499347542409744,1.7713208840853092
13.509351892127011,1.7569801890032437
13.519356241844282,1.736993688352207
13.529360591561549,1.7110442026501118
13.539364941278816,1.6790211675527351
13.549369290996086,1.6410322862123445
13.559373640713353,1.5973960923312032
13.56937799043062,1.5486100054382195
13.579382340147891,1.4952913011641007
13.589386689865158,1.4380946537369848
13.599391039582429,1.3776184174564794
13.609395389299696,1.314319749933931
13.619399739016963,1.248462316958972
13.629404088734233,1.1801166289213358
13.6394084384515,1.1092213787999328
13.649412788168767,1.0356970931172411
13.659417137886038,0.9595863600516835
13.669421487603305,0.8811841143640392
13.679425837320576,0.8011214541722474
13.689430187037843,0.7203779537692484
13.69943453675511,0.6402168308480939
13.70943888647238,0.5620581086016546
13.719443236189647,0.4873202602448576
13.729447585906914,0.41726625227458797
13.739451935624185,0.35288476337197183
13.749456285341452,0.2948246338635738
13.759460635058723,0.24338532063209384
13.76946498477599,0.19855323667321179
13.779469334493257,0.1600665095380592
13.789473684210527,0.12748960470346804
13.799478033927794,0.10028303428306017
13.809482383645062,0.07785952444715633
13.819486733362332,0.05962408737242483
13.8294910830796,0.04499978696486555
13.83949543279687,0.03344303707407315
13.849499782514137,0.024452365541436365
13.859504132231404,0.01757353339221876
13.869508481948674,0.012402564814779329
13.879512831665942,0.008587203821960628
13.889517181383209,0.005826790858699495
13.89952153110048,0.003870481348703609
13.909525880817746,0.002513903279320877
13.919530230535017,0.0015945684963627367
13.929534580252284,0.000986488631673309
13.939538929969551,0.0005944691163856067
13.949543279686822,0.00034849097227512317
13.959547629404089,0.00019848604300792968
13.969551979121356,0.00010970352357106837
13.979556328838626,5.8772218714412635e-05
13.989560678555893,3.0488177242927688e-05
13.999565028273164,1.5299836471734906e-05
14.009569377990431,7.421095840785656e-06
14.019573727707698,3.476531101667854e-06
14.029578077424969,1.5719209915399267e-06
14.039582427142236,6.855945895534144e-07
14.049586776859503,2.882930893284642e-07
14.059591126576773,1.1682572359858768e-07
14.06959547629404,4.560506352179679e-08
14.07959982601131,1.71440515144352e-08
14.089604175728578,6.204613773237133e-09
14.099608525445845,2.1612697712932604e-09
14.109612875163116,7.24440660482139e-10
14.119617224880383,2.3362296144971123e-10
14.12962157459765,7.247315351875296e-11
14.13962592431492,2.1623552610226784e-11
14.149630274032187,6.204581084227377e-12
14.159634623749458,1.7119359276084766e-12
14.169638973466725,4.541633918788591e-13
14.179643323183992,1.1583806803045163e-13
14.189647672901263,2.8403664167914705e-14
14.19965202261853,6.695058433585622e-15
14.209656372335797,1.516937189673054e-15
14.219660722053067,3.303643142253938e-16
14.229665071770334,6.91532292104099e-17
14.239669421487605,1.3912629377947966e-17
14.249673771204872,2.6901024912992274e-18
14.259678120922139,4.998944832582958e-19
14.26968247063941,8.92742514516148e-20
14.279686820356677,1.5321529670717767e-20
14.289691170073944,2.5269510695594235e-21
14.299695519791214,4.004995657809968e-22
14.309699869508481,6.099726088052047e-23
14.319704219225752,8.927194231392922e-24
14.329708568943019,1.2554804746726732e-24
14.339712918660286,1.6966404557852281e-25
14.349717268377557,2.203178178849149e-26
14.359721618094824,2.7490643765142128e-27
14.36972596781209,3.2960336675014477e-28
14.379730317529361,3.7972233030825284e-29
14.389734667246628,4.203442092528638e-30
14.399739016963899,4.471007505349946e-31
14.409743366681166,4.569454574141649e-32
14.419747716398433,4.48724152888819e-33
14.429752066115704,4.2339755667872655e-34
14.43975641583297,3.8385656244465675e-35
14.449760765550238,3.343793091302161e-36
14.459765115267508,2.7987098331701896e-37
14.469769464984775,2.250726883139087e-38
14.479773814702046,1.7391326204142962e-39
14.489778164419313,1.2911783533009594e-40
14.49978251413658,9.210478024519885e-42
14.50978686385385,6.312761363678025e-43
14.519791213571118,4.1571606056041283e-44
14.529795563288385,2.630349814832105e-45
14.539799913005655,1.5990742036647054e-46
14.549804262722922,9.340310655206142e-48
14.559808612440193,5.241925951195771e-49
14.56981296215746,2.8265496592428173e-50
14.579817311874727,1.464393898083277e-51
14.589821661591998,7.289440219210075e-53
14.599826011309265,3.4863011171750496e-54
14.609830361026532,1.6020260467757762e-55
14.619834710743802,7.073066864328484e-57
14.62983906046107,3.000399294481126e-58
14.63984341017834,1.2228778134747036e-59
14.649847759895607,4.78872002550381e-61
14.659852109612874,1.8017223860781644e-62
14.669856459330145,6.51310459321151e-64
14.679860809047412,2.2621411831777652e-65
14.689865158764679,7.548881074088082e-67
14.69986950848195,2.4203404069336215e-68
14.709873858199217,7.455917520900456e-70
14.719878207916487,2.206766167677416e-71
14.729882557633754,6.275407534620008e-73
14.739886907351021,1.7145801047951497e-74
14.749891257068292,4.500944913324377e-76
14.759895606785559,1.1352187211880528e-77
14.769899956502826,2.750965784099796e-79
14.779904306220097,6.405020270283903e-81
14.789908655937364,1.4327994018068662e-82
14.799913005654634,3.079496637238733e-84
14.809917355371901,6.359214012161174e-86
14.819921705089168,1.2617009310717646e-87
14.829926054806439,2.4051302506031978e-89
14.839930404523706,4.405040415260507e-91
14.849934754240973,7.751580189356455e-93
14.859939103958244,1.310568053042534e-94
14.86994345367551,2.1289126255637727e-96
14.879947803392781,3.3226528663246794e-98
14.889952153110048,4.982426796894316e-100
14.899956502827315,7.178367009148209e-102
14.909960852544586,9.936630129732888e-104
14.919965202261853,1.3215429556260347e-105
14.92996955197912,1.6886984365736204e-107
14.93997390169639,2.0732493719385051e-109
14.949978251413658,2.4455670626489542e-111
14.959982601130928,2.7716358809938666e-113
14.969986950848195,3.018014424885725e-115
14.979991300565462,3.157438940895227e-117
14.989995650282733,3.173782063441337e-119
15.0,3.065121624643963e-121
