# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
5.96,-4.0675236495133e-06,-1.29800629615919e-06,-1.5255515398312099e-06,9.56399485811158e-07,-1.7242345402496e-06,4.3561468125479105e-06,1.74594486158098e-11,4.65780509465863e-12,2.13033225531527e-11
5.97,-4.05637897536509e-06,-7.37847211702423e-07,-2.63409893682344e-06,1.22115220928122e-06,-1.9696900352410198e-06,3.72292081168173e-06,1.79454231100164e-11,4.42409734274482e-12,2.0798616579027302e-11
5.98,-4.13030666718983e-06,-1.49518691322098e-07,-3.5078856994670402e-06,1.47301552674552e-06,-2.0400418752444303e-06,2.8164633544878502e-06,1.92292079070662e-11,4.18412669180547e-12,2.02377279076983e-11
5.99,-4.2830333792871005e-06,4.1506655409813794e-07,-4.08228864371903e-06,1.68894215118697e-06,-1.9414406456904497e-06,1.71824704448602e-06,2.11969005181435e-11,3.94147202506987e-12,1.96174534765223e-11
6.0,-4.5026479979048695e-06,9.103952694690441e-07,-4.31998307112145e-06,1.8483039978806e-06,-1.6943412801417601e-06,5.23976564734652e-07,2.3690066661618103e-11,3.69961192026404e-12,1.89368051751671e-11
6.01,-4.7723736549764805e-06,1.30087222997013e-06,-4.21362933737247e-06,1.93406206285445e-06,-1.33023517118253e-06,-6.65367121927402e-07,2.65161463656864e-11,3.4617941693584702e-12,1.81973855997079e-11
6.02,-5.07149990149766e-06,1.5629888431326701e-06,-3.78566357597238e-06,1.9337484560505e-06,-8.87692793817302e-07,-1.75278506502029e-06,2.94594943421685e-11,3.23093261995236e-12,1.74035041946022e-11
6.03,-5.3764575287492e-06,1.68608902348352e-06,-3.08526708939512e-06,1.84027637939582e-06,-4.0821067329489704e-07,-2.6538954742567903e-06,3.22929127110062e-11,3.00953214890349e-12,1.65620342011853e-11
6.04,-5.66204233315152e-06,1.67184321912216e-06,-2.18288168518024e-06,1.65257675516598e-06,6.768784754064231e-08,-3.30409816679921e-06,3.4789733314114805e-11,2.79964139402945e-12,1.5682037147341302e-11
6.05,-5.90280191388414e-06,1.53266960284735e-06,-1.16288833484139e-06,1.37603134793321e-06,5.03741582629295e-07,-3.66359041978864e-06,3.6736532705049207e-11,2.6028316935621202e-12,1.47742040432773e-11
6.06,-6.0745872814746e-06,1.28942182907204e-06,-1.1524569411073001e-07,1.02264120140682e-06,8.70396993352446e-07,-3.7197979875999098e-06,3.79464056670677e-11,2.4201995793244702e-12,1.3850178638563402e-11
6.07,-6.15623941175167e-06,9.68691198335276e-07,8.730267059396669e-07,6.10846562743298e-07,1.14630998857487e-06,-3.48707052236964e-06,3.8272417218019794e-11,2.25238922763875e-12,1.29218364572632e-11
6.08,-6.13133547617424e-06,6.00051187545695e-07,1.7256474999465698e-06,1.64909423017174e-07,1.31892727571579e-06,-3.00378659782877e-06,3.7620469839192704e-11,2.09963058630208e-12,1.20005932193676e-11
6.09,-5.98986969644363e-06,2.1351419266006898e-07,2.38339042587187e-06,-2.86211693275999e-07,1.38426884458694e-06,-2.32728556978064e-06,3.59604561137416e-11,1.96178854456134e-12,1.10968080454469e-11
6.1,-5.72970104467878e-06,-1.62611642118939e-07,2.80834603476438e-06,-7.1052173897074e-07,1.3460965761787201e-06,-1.52726041943662e-06,3.33343152029431e-11,1.83841853855268e-12,1.0219331839754599e-11
6.11,-5.35757564489686e-06,-5.03367479931685e-07,2.98580432099692e-06,-1.07514681410231e-06,1.21467920158151e-06,-6.78383435830967e-07,2.98595574626663e-11,1.72882438260747e-12,9.37523152929372e-12
6.12,-4.88953466812572e-06,-7.882754625052609e-07,2.92371072535465e-06,-1.3488760028797198e-06,1.00535398126674e-06,1.4701889986537699e-07,2.5727015741948e-11,1.6321148324367699e-12,8.56969896247141e-12
6.13,-4.3505534589774005e-06,-1.00200571619433e-06,2.6499176292813997e-06,-1.5048975196015899e-06,7.370487540068641e-07,8.85476432082667e-07,2.11920319439232e-11,1.54725632106917e-12,7.8061319537502e-12
6.14,-3.77332388847998e-06,-1.13466573233222e-06,2.20768449758833e-06,-1.5234764879553302e-06,4.30875864703269e-07,1.4874427318266e-06,1.65589537767264e-11,1.4731203349128e-12,7.0863567213556105e-12
6.15,-3.19618314862596e-06,-1.1818103109693e-06,1.65004598261294e-06,-1.39428504432961e-06,1.0885434010497599e-07,1.92049370688313e-06,1.21596175044018e-11,1.40852487847304e-12,6.41094782291478e-12
6.16,-2.66029712687968e-06,-1.14425779370517e-06,1.0337512881907102e-06,-1.11809443524619e-06,-2.07230279593754e-07,2.17047303697181e-06,8.3273159694128e-12,1.35227028723553e-12,5.77959493005759e-12
6.17,-2.20631056187267e-06,-1.02776970690388e-06,4.13473580514502e-07,-7.075777864400491e-07,-4.968497008708479e-07,2.24064843445484e-06,5.368472619294321e-12,1.3031701956847301e-12,5.19146580860843e-12
6.18,-1.8707637529014702e-06,-8.42615862565626e-07,-1.63099648583474e-07,-1.8704963000172898e-07,-7.4167190293868e-07,2.14916721498499e-06,3.53474458325379e-12,1.2600787034558999e-12,4.64552121333439e-12
6.19,-1.68263245687611e-06,-6.030153316355229e-07,-6.58840080766747e-07,4.0892363583021997e-07,-9.264379206151578e-07,1.9252736324901903e-06,2.99847052487353e-12,1.2219147109412398e-12,4.14074881198672e-12
6.2,-1.66036327911086e-06,-3.26423801622104e-07,-1.04916078246156e-06,1.03798229036626e-06,-1.03977476938949e-06,1.60485499124805e-06,3.83421345373376e-12,1.1876840693244e-12,3.67629789038913e-12
6.21,-1.80974639702112e-06,-3.26348635407798e-08,-1.32236822298861e-06,1.65331332220834e-06,-1.0749114692017201e-06,1.22590970311158e-06,6.008626962922499e-12,1.15649970093974e-12,3.2515123173531804e-12
6.22,-2.12289237383695e-06,2.57321962924952e-07,-1.4785488822611201e-06,2.20757265238081e-06,-1.03023527213586e-06,8.244799064940271e-07,9.3800490464347e-12,1.12759930855641e-12,2.8658739134480096e-12
6.23,-2.57846807975686e-06,5.22472872420817e-07,-1.52732079798531e-06,2.65700980379805e-06,-9.096053659088579e-07,4.314756940478829e-07,1.3708198735804e-11,1.10035982410585e-12,2.51888009451258e-12
6.24,-3.1432116918011902e-06,7.433272735376351e-07,-1.48488877102579e-06,2.96537789440898e-06,-7.22337880662801e-07,7.06570603443537e-08,1.86732457961252e-11,1.07430744942532e-12,2.20988708249498e-12
6.25,-3.77460527040821e-06,9.033459379729669e-07,-1.3708827895791402e-06,3.10722356265847e-06,-4.82792086035277e-07,-2.42142039112235e-07,2.39024832157334e-11,1.04912208199055e-12,1.9379523898697097e-12
6.26,-4.42445351555159e-06,9.90320877142127e-07,-1.2054319372090402e-06,3.07021169131194e-06,-2.09522511420426e-07,-4.98639701255593e-07,2.9001988740745396e-11,1.02463512249547e-12,1.7017077069118001e-12
6.27,-5.04301555575263e-06,9.97519807841251e-07,-1.0068393109001302e-06,2.85624144268774e-06,7.59890812936342e-08,-6.96822107170189e-07,3.359012107449e-11,1.0008201075115e-12,1.4992864470149499e-12
6.28,-5.58327582102151e-06,9.24450691512608e-07,-7.900936138706879e-07,2.48124049842099e-06,3.50951785368406e-07,-8.3909019276215e-07,3.73295233046079e-11,9.7777623669141e-13,1.3283202702688701e-12
6.29,-6.004927483967221e-06,7.7712716288812e-07,-5.66301394888843e-07,1.97366716025295e-06,5.931095594961199e-07,-9.302205217380101e-07,3.99545161471658e-11,9.55705576864221e-13,1.1860074889155801e-12
6.3,-6.27767848574715e-06,5.677617101832051e-07,-3.4297342324903805e-07,1.37188739792664e-06,7.826442724525121e-07,-9.755071903050319e-07,4.12913222030026e-11,9.34885416752879e-13,1.06924504739198e-12
6.31,-6.3835702707480005e-06,3.13874643365119e-07,-1.24970904216606e-07,7.2070940583855e-07,9.039471879661859e-07,-9.79381742068287e-07,4.126939144924179e-11,9.15637810379555e-13,9.748063235974291e-13
6.32,-6.31811207297683e-06,3.68748804132055e-08,8.417083649251639e-08,6.743845749647441e-08,9.470686043229081e-07,-9.446987949322349e-07,3.99230881122451e-11,8.982986980996301e-13,8.995405428622671e-13
6.33,-6.09016421414309e-06,-2.39766312436604e-07,2.80861557639009e-07,-5.42148469436029e-07,9.08681018184018e-07,-8.7274490124331e-07,3.7384025118141e-11,8.83189077387391e-13,8.405668772056049e-13
6.34,-5.72063606849383e-06,-4.92574823125605e-07,4.60323814870166e-07,-1.06751809009381e-06,7.924396128294391e-07,-7.638975693775709e-07,3.3865271900830104e-11,8.705904963584921e-13,7.95437511037583e-13
6.35,-5.24018245981965e-06,-7.00160279741585e-07,6.15952409383784e-07,-1.47644773607735e-06,6.086889767313501e-07,-6.187498387766599e-07,2.96394101295695e-11,8.60726687722072e-13,7.62248733611832e-13
6.36,-4.68617331962612e-06,-8.451164639968309e-07,7.393104531820379e-07,-1.7471908741305402e-06,3.73538047784499e-07,-4.39439070895565e-07,2.50128963322207e-11,8.537525108611621e-13,7.396866432137879e-13
6.37,-4.09926672512461e-06,-9.155417088868108e-07,8.207889510436229e-07,-1.8695954881054298e-06,1.07396418934227e-07,-2.3088668485901498e-07,2.0299374972858002e-11,8.497506115112779e-13,7.27003163400477e-13
6.38,-3.5199312954281198e-06,-9.060287364731559e-07,8.50837630240756e-07,-1.84514447138646e-06,-1.66875307220315e-07,-1.67152235126908e-09,1.57944744448223e-11,8.487354394750191e-13,7.239274670206759e-13
6.39,-2.9852418321468496e-06,-8.18034518549733e-07,8.215722584240509e-07,-1.68599600713714e-06,-4.26008339329181e-07,2.3568054986185103e-07,1.1754251332481901e-11,8.506635787169009e-13,7.305262973951801e-13
6.4,-2.5262180015385398e-06,-6.596111752310311e-07,7.28492691130315e-07,-1.41319296940671e-06,-6.483532333227089e-07,4.65114376193696e-07,8.37889176007792e-12,8.554488176496742e-13,7.470329839723391e-13
6.41,-2.16589898262118e-06,-4.4454902253905107e-07,5.72016205203155e-07,-1.05427526248305e-06,-8.15693714973843e-07,6.681810229096561e-07,5.8026147320031905e-12,8.62980070088255e-13,7.736684183916129e-13
6.42,-1.91825827226589e-06,-1.91043370188197e-07,3.5854597544745204e-07,-6.405633880352429e-07,-9.146816919128479e-07,8.25785884565928e-07,4.09003625320769e-12,8.731401668134151e-13,8.10477543657897e-13
6.43,-1.78797326313736e-06,7.995994542970881e-08,1.00852096129242e-07,-2.04385184312004e-07,-9.37779327430632e-07,9.203428486997601e-07,3.2386216932603e-12,8.85823659829371e-13,8.5720210444645e-13
6.44,-1.77098347747143e-06,3.46563682301719e-07,-1.82366206924535e-07,2.23505959711455e-07,-8.836547344521989e-07,9.380552033876829e-07,3.1863373915033195e-12,9.00952075610314e-13,9.132049980307492e-13
6.45,-1.85570674464443e-06,5.87687698707796e-07,-4.6775656309111997e-07,6.161179536444511e-07,-7.570393850884329e-07,8.71009845387043e-07,3.82324885492186e-12,9.18485461787538e-13,9.77454353075977e-13
6.46,-2.0247384979156202e-06,7.8465362797952e-07,-7.2932986945367e-07,9.51866919174045e-07,-5.68109332111734e-07,7.18780482829485e-07,5.0056166167595e-12,9.38429529133863e-13,1.04856744097389e-12
6.47,-2.25683707624916e-06,9.22470088832972e-07,-9.410129200381409e-07,1.21560340545362e-06,-3.3149219019366605e-07,4.892866504381891e-07,6.5710052280832995e-12,9.60838136950905e-13,1.12490674197573e-12
6.48,-2.52899617784622e-06,9.9074879948449e-07,-1.0794515605362498e-06,1.39900008433525e-06,-6.50236436700847e-08,1.9874165989031e-07,8.35302290353083e-12,9.858112579160921e-13,1.20471391892009e-12
6.49,-2.81842123463917e-06,9.84228623134141e-07,-1.12673288883098e-06,1.50033918016475e-06,2.11619652227622e-07,-1.29367193055705e-07,1.01945159114024e-11,1.01348885980547e-12,1.28626287341251e-12
6.5,-3.10425519536559e-06,9.029248170330459e-07,-1.0726909118552099e-06,1.52378338902428e-06,4.78297107565812e-07,-4.6620293807963893e-07,1.19583161346206e-11,1.04404134831998e-12,1.3680109718508401e-12
6.51,-3.36893647945115e-06,7.51949371298242e-07,-9.16498250176001e-07,1.47824708691397e-06,7.157020890844369e-07,-7.80230134293182e-07,1.35349474525464e-11,1.07765733731565e-12,1.4487281050348302e-12
6.52,-3.5991135153986603e-06,5.41062748898818e-07,-6.67322267062344e-07,1.37600485994136e-06,9.06521193105718e-07,-1.0403207778496e-06,1.48470074713076e-11,1.11452957179576e-12,1.52758632894281e-12
6.53,-3.78608286236911e-06,2.84017975937361e-07,-3.43928124933465e-07,1.2311825033845e-06,1.03642348504794e-06,-1.21897966346774e-06,1.58502337973652e-11,1.15483985101447e-12,1.60419797506818e-12
6.54,-3.92575882565926e-06,-2.25200265119078e-09,2.67688568693893e-08,1.0582728633869e-06,1.09486927745954e-06,-1.29533009996057e-06,1.65315238106227e-11,1.19874380624072e-12,1.67859663956195e-12
6.55,-4.0182198146624e-06,-2.98568402401945e-07,4.12077885857749e-07,8.70806602145467e-07,1.07573849122806e-06,-1.2575191306954202e-06,1.6904394617285698e-11,1.24635639242248e-12,1.7511625480779599e-12
6.56,-4.06690898896798e-06,-5.845420467605329e-07,7.766023981998741e-07,6.80287429583178e-07,9.77777863087287e-07,-1.10425962240044e-06,1.70025397113975e-11,1.29773895397454e-12,1.82250059855377e-12
6.57,-4.0775926665716905e-06,-8.39699386730342e-07,1.0856899523655701e-06,4.954737291715479e-07,8.048562900476609e-07,-8.453179569641971e-07,1.6872256170778403e-11,1.3528887077046e-12,1.89328512103367e-12
6.58,-4.05719813013769e-06,-1.04468760159639e-06,1.30889978668849e-06,3.22055039362534e-07,5.66002863608779e-07,-5.00870016608696e-07,1.65645761155716e-11,1.41173142654255e-12,1.96408942513077e-12
6.59,-4.01266135453249e-06,-1.18253509737838e-06,1.42311831172445e-06,1.6273409112369198e-07,2.75188522718469e-07,-9.977164000678381e-08,1.61279335305723e-11,1.4741179795676599e-12,2.03522010931508e-12
6.6,-3.9499133320122e-06,-1.2399214096936002e-06,1.41498683873022e-06,1.76851993319669e-08,-4.91941407254285e-08,3.23091253655452e-07,1.56021280966831e-11,1.53982516569828e-12,2.1065757119684e-12
6.61,-3.87312001524909e-06,-1.20838226118691e-06,1.2823771753771e-06,-1.14679334048158e-07,-3.8519251498534605e-07,7.30106474197793e-07,1.50142100021809e-11,1.60856096275192e-12,2.17754668359368e-12
6.62,-3.78426517811632e-06,-1.08534761458304e-06,1.0347512745872101e-06,-2.3673791285943103e-07,-7.085156793922621e-07,1.0845547406990801e-06,1.43767077776888e-11,1.67997391242577e-12,2.2469691858327003e-12
6.63,-3.6831287006673204e-06,-8.748902995140329e-07,6.92359650451751e-07,-3.50612903219797e-07,-9.94099025753736e-07,1.35417041773547e-06,1.36883664335835e-11,1.75366590918828e-12,2.31313940584353e-12
6.64,-3.56766744670834e-06,-5.880570964815561e-07,2.84356639535185e-07,-4.57191933034201e-07,-1.2179474794140301e-06,1.5142753640271799e-06,1.2937275473934e-11,1.8292072113333e-12,2.3738885765474102e-12
6.65,-3.43475613735452e-06,-2.4266817246054e-07,-1.53974762786838e-07,-5.55359190590822e-07,-1.35914100499876e-06,1.5501626385535e-06,1.21059735536682e-11,1.90615211339437e-12,2.42671243354241e-12
6.66,-3.28119688482213e-06,1.3749334764265402e-07,-5.84602291095879e-07,-6.4155988155466e-07,-1.40183774431212e-06,1.45848663909526e-06,1.11778520785869e-11,1.9840534820240803e-12,2.4689431151739396e-12
6.67,-3.10486455737021e-06,5.24123646656996e-07,-9.70379567681757e-07,-7.097852320548109e-07,-1.33707469034659e-06,1.24752179087026e-06,1.01439789952568e-11,2.06247432455045e-12,2.49794712407036e-12
6.68,-2.90582706425779e-06,8.864230495481221e-07,-1.27856405586322e-06,-7.52015351197203e-07,-1.16415160036013e-06,9.36271495978478e-07,9.00935801580932e-12,2.14099477139124e-12,2.51133035912719e-12
6.69,-2.68727012987e-06,1.19357657427163e-06,-1.48386039525863e-06,-7.59097918393529e-07,-8.913968142100241e-07,5.525296058997211e-07,7.79765040060092e-12,2.21921331903377e-12,2.5071306380128e-12
6.7,-2.45606836682609e-06,1.4174902450438e-06,-1.5706852772685e-06,-7.219790058226259e-07,-5.36156017585737e-07,1.3010511612184e-07,6.5535255073724e-12,2.2967418699877302e-12,2.48397958146909e-12
6.71,-2.22287895751138e-06,1.5355260072306299e-06,-1.5344354020758302e-06,-6.33146486502935e-07,-1.23914620871001e-07,-2.94494516265995e-07,5.3420653331178805e-12,2.37319495214726e-12,2.44121902325436e-12
6.72,-2.0016884113423002e-06,1.53294698376316e-06,-1.38164763496375e-06,-4.88104565148403e-07,3.1344528549036e-07,-6.85573968172224e-07,4.24500256262079e-12,2.44817440202471e-12,2.3789618530363398e-12
6.73,-1.8088110339530601e-06,1.4047871204304701e-06,-1.1290583059438e-06,-2.86676983318593e-07,7.40151862595477e-07,-1.01159290231767e-06,3.35398104931498e-12,2.5212516334308798e-12,2.2980928582401697e-12
6.74,-1.66141177151996e-06,1.15689801301989e-06,-8.016837437395259e-07,-3.39410456358948e-08,1.11961477646549e-06,-1.24800411066171e-06,2.7614410691239503e-12,2.59195026020925e-12,2.2002110852047598e-12
6.75,-1.5756963044185801e-06,8.05998895128503e-07,-4.30144130537166e-07,2.59373785666133e-07,1.4177792383569402e-06,-1.37931029226952e-06,2.55009360444915e-12,2.65973218766435e-12,2.08752085539619e-12
6.76,-1.5649677657263902e-06,3.7865634284346206e-07,-4.75269715339925e-08,5.77132654435109e-07,1.60642759796329e-06,-1.40015158296646e-06,2.78220620857796e-12,2.7239902534737e-12,1.96268326830668e-12
6.77,-1.63778357426821e-06,-9.07631262385753e-08,3.13872742984533e-07,8.98722234060569e-07,1.66607686121994e-06,-1.3153430105034e-06,3.4900366901375797e-12,2.78405005257708e-12,1.8286433340687903e-12
6.78,-1.79645148513051e-06,-5.630059275639979e-07,6.25595066250883e-07,1.20060764501759e-06,1.58814579599824e-06,-1.13889433969547e-06,4.6686966557023e-12,2.8391827438190803e-12,1.68844950390783e-12
6.79,-2.03607856737172e-06,-9.97442991079573e-07,8.655330321532021e-07,1.45838526610614e-06,1.37613115863841e-06,-8.921517613086299e-07,6.272503516905929e-12,2.88862948622925e-12,1.5450821949544099e-12
6.8,-2.34433208230564e-06,-1.35583544134243e-06,1.01968446769225e-06,1.64912576765737e-06,1.0456323783978399e-06,-6.012899563300671e-07,8.21550870967902e-12,2.9316368147541403e-12,1.40130602523624e-12
6.81,-2.70199295620756e-06,-1.60597000418553e-06,1.08298632987674e-06,1.75375267289507e-06,6.23186362600028e-07,-2.94444840451181e-07,1.03764143730819e-11,2.9675008968743298e-12,1.25955715476822e-12
6.82,-3.08429000986517e-06,-1.72478409221702e-06,1.0591842897610799e-06,1.7591828199299599e-06,1.44004230872664e-07,1.19439424169565e-09,1.26075690588908e-11,2.99561738327411e-12,1.1218727862542902e-12
6.83,-3.4629079235164804e-06,-1.70064925099321e-06,9.59796385349217e-07,1.65996997505216e-06,-3.5117625594542897e-07,2.62022757356398e-07,1.47472316048279e-11,3.0155326376436003e-12,9.89865026702073e-13
6.84,-3.8084764287925697e-06,-1.53456929816254e-06,8.02325867215126e-07,1.45924079579731e-06,-8.19810160589272e-07,4.7011668838851795e-07,1.66338764087877e-11,3.02699163026848e-12,8.647364979038901e-13
6.85,-4.09328381881911e-06,-1.2401654981179e-06,6.079544229512079e-07,1.16878813365844e-06,-1.22146114194366e-06,6.145911254939201e-07,1.8121038122787103e-11,3.0299777840003304e-12,7.4733083192182e-13
6.86,-4.29392337513524e-06,-8.424512965190909e-07,3.9899487542414397e-07,8.08281220196033e-07,-1.52151779385564e-06,6.92106224819032e-07,1.9091096482454396e-11,3.02474058402603e-12,6.38207937047981e-13
6.87,-4.39358171315802e-06,-3.75527634230661e-07,1.96397656273809e-07,4.0365385449739103e-07,-1.6943396206064698e-06,7.06512520614252e-07,1.94664967044472e-11,3.01180775402776e-12,5.377319811745491e-13
6.88,-4.38371376787185e-06,1.2055868932590802e-07,1.75871065709433e-08,-1.51725103213326e-08,-1.72552767405424e-06,6.67720195550197e-07,1.9217176603698604e-11,2.99198015149903e-12,4.4615956586313107e-13
6.89,-4.26491594758022e-06,6.034695265186479e-07,-1.25145019217913e-07,-4.16996034217647e-07,-1.6131130217569999e-06,5.89962086633476e-07,1.8363393732477398e-11,2.96630909039865e-12,3.63716539499977e-13
6.9,-4.04689856592641e-06,1.0323755194071e-06,-2.25534200176905e-07,-7.72187242757455e-07,-1.36757382592351e-06,4.896820088458661e-07,1.69736611407746e-11,2.93605738242215e-12,2.9065414523675895e-13
6.91,-3.7475597804850404e-06,1.37153327865422e-06,-2.8345917945875697e-07,-1.0553861449674e-06,-1.0107142458441099e-06,3.8331358132079396e-07,1.51580442232982e-11,2.9026468212082204e-12,2.2727840804440398e-13
6.92,-3.39126329872484e-06,1.59330947220415e-06,-3.04305265548093e-07,-1.24776190019009e-06,-5.73551120625037e-07,2.85216996434551e-07,1.30575765208441e-11,2.86759596218571e-12,1.73950429695442e-13
6.93,-3.00650878017682e-06,1.6803930470558001e-06,-2.97687586830517e-07,-1.3386051522443e-06,-9.34450106668816e-08,2.06012693830815e-07,1.0830958798895301e-11,2.83245276261199e-12,1.31059129372405e-13
6.94,-2.6232468716164003e-06,1.6270305298776e-06,-2.75718215963094e-07,-1.32610066829501e-06,3.8922813401637395e-07,1.5149574366944e-07,8.639967131897691e-12,2.79872688546364e-12,9.89714949638283e-14
6.95,-2.27012317194054e-06,1.4392229561282801e-06,-2.51049040872802e-07,-1.21722090903536e-06,8.34543901805995e-07,1.22239860302371e-07,6.63508595717428e-12,2.7678262414882002e-12,7.79682043698971e-14
6.96,-1.97193427716169e-06,1.1339238752956498e-06,-2.3494203120146604e-07,-1.02677788324954e-06,1.20632431447975e-06,1.1391436661431802e-07,4.94279761497559e-12,2.7410017066705403e-12,6.81742409462117e-14
6.97,-1.74754589447901e-06,7.373651166403479e-07,-2.3560849332031497e-07,-7.75759374210694e-07,1.4749900670239201e-06,1.18251123903822e-07,3.6557192599862204e-12,2.71930301305727e-12,6.9494690429186e-14
6.98,-1.6084632824959e-06,2.82702603952562e-07,-2.57020768086854e-07,-4.89146196277727e-07,1.61976138355097e-06,1.24521322579776e-07,2.8264181324704504e-12,2.7035477019245096e-12,8.15652350049731e-14
6.99,-1.55816644582997e-06,-1.92785726362652e-07,-2.98338470566891e-07,-1.93452196794155e-07,1.63007286731397e-06,1.21322773725178e-07,2.4653064253548703e-12,2.6943038890423798e-12,1.03725058444563e-13
7.0,-1.59223679330165e-06,-6.50704233929757e-07,-3.5401419828962297e-07,8.57554656269348e-08,1.50614426546529e-06,9.844348433803931e-08,2.5425720058284e-12,2.69188654844809e-12,1.35017172199259e-13
7.01,-1.6992188412616699e-06,-1.05450989049563e-06,-4.1455972155969896e-07,3.26111512713357e-07,1.25871961174704e-06,4.85605430842253e-08,2.99369338922283e-12,2.69636617014973e-12,1.7421788908429e-13
7.02,-1.8620893674958599e-06,-1.3722394134955798e-06,-4.67872754177399e-07,5.10277609087753e-07,9.080457238968679e-07,-3.14448099767963e-08,3.72776005087743e-12,2.70758804463809e-12,2.19893690176022e-13
7.03,-2.06015429852667e-06,-1.57882202035887e-06,-5.00955808584192e-07,6.27189225504581e-07,4.82204431089184e-07,-1.39727332964663e-07,4.63760205832694e-12,2.72520008533212e-12,2.7048044973165904e-13
7.04,-2.2711646629778e-06,-1.65784913611456e-06,-5.0181025029156e-07,6.726444503965021e-07,1.49410011810802e-08,-2.69376588451359e-07,5.61063948300828e-12,2.7486869916321e-12,3.2437727370337103e-13
7.05,-2.4734380622418e-06,-1.6027143214692e-06,-4.6126606226046e-07,6.49225180351743e-07,-4.56853835202351e-07,-4.0899754873663297e-07,6.53938918254923e-12,2.77740862298157e-12,3.8004537506584496e-13
7.06,-2.64778921116255e-06,-1.41707490996892e-06,-3.7451366617269e-07,5.656055842145471e-07,-8.95845592364366e-07,-5.439128371685121e-07,7.33069738364348e-12,2.8106406258221e-12,4.3610166058681e-13
7.07,-2.7791077582347e-06,-1.11462045534373e-06,-2.42137847277832e-07,4.353551810548571e-07,-1.2669793996657101e-06,-6.57849821982554e-07,7.91297406555162e-12,2.84761555864794e-12,4.9139712536682e-13
7.08,-2.8574679381331503e-06,-7.181631164353158e-07,-7.05116225372613e-08,2.7538037086072803e-07,-1.54006645202373e-06,-7.3491483272433e-07,8.24095736611428e-12,2.8875629384570495e-12,5.450717002710679e-13
7.09,-2.8787063220644697e-06,-2.5809375930615803e-07,1.2851679593639697e-07,1.04167328500143e-07,-1.69207989302503e-06,-7.616187614700791e-07,8.2978009210208e-12,2.92974675297237e-12,5.965797046609749e-13
7.1,-2.84445516304888e-06,2.2972274884174104e-07,3.38626630032996e-07,-6.000842965910808e-08,-1.70901331298474e-06,-7.28707933015148e-07,8.0945261862256e-12,2.9734990452944797e-12,6.45683246206713e-13
7.11,-2.7616648979261003e-06,7.06507241191795e-07,5.40616249128931e-07,-2.0075230360447899e-07,-1.5871659415062e-06,-6.325729187134729e-07,7.66709449583967e-12,3.0182482077337003e-12,6.92414426311916e-13
7.12,-2.6416871355024397e-06,1.13344020498712e-06,7.14411068875323e-07,-3.04969719858861e-07,-1.333736843818e-06,-4.76054076681598e-07,7.07151745190986e-12,3.0635406668388298e-12,7.3701065925675e-13
7.13,-2.49901741608263e-06,1.47467388081377e-06,8.412618760216691e-07,-3.63932612275669e-07,-9.666393865142391e-07,-2.68530930697591e-07,6.37753499216208e-12,3.10905475831497e-12,7.798304047888121e-13
7.14,-2.34981503779688e-06,1.70027483897995e-06,9.058810476832192e-07,-3.7392481674701705e-07,-5.13489339272396e-07,-2.52652374057669e-08,5.66145048043563e-12,3.1546058296146803e-12,8.21258804772817e-13
7.15,-2.21032611863567e-06,1.78886736190108e-06,8.982670087206042e-07,-3.36431808648243e-07,-9.7756524347287e-09,2.3394493087160697e-07,4.99872791259335e-12,3.20014200185544e-12,8.61613849636383e-13
7.16,-2.0953370315721e-06,1.72974181358436e-06,8.14999856226152e-07,-2.5787318266511004e-07,5.037100685084621e-07,4.86660947329763e-07,4.45693585421523e-12,3.24573057477892e-12,9.010636433045509e-13
7.17,-2.0167795923431402e-06,1.52420746000803e-06,6.59849848231007e-07,-1.4890734540702e-07,9.840362579630252e-07,7.100438464276441e-07,4.08957332160793e-12,3.29153573813001e-12,9.395640860602471e-13
7.18,-1.98259769865426e-06,1.1860094737496599e-06,4.4361863304089095e-07,-2.3366562013716e-08,1.3896656162233999e-06,8.8319108933868e-07,3.93123963092952e-12,3.3377889967374905e-12,9.768239918683141e-13
7.19,-1.9959678399051703e-06,7.406955542653229e-07,1.83221431214763e-07,1.03093645920792e-07,1.6840797285426701e-06,9.89308581898892e-07,3.99451591776493e-12,3.3847544361967602e-12,1.01230156307518e-12
7.2,-2.05494299110031e-06,2.2390538185378899e-07,-9.98937644610124e-08,2.14524418974885e-07,1.8391731649078702e-06,1.0174742524925801e-06,4.26881142300879e-12,3.4326915505403304e-12,1.04523261866353e-12
7.21,-2.15256081470633e-06,-3.21341201627075e-07,-3.81817245464133e-07,2.9626889337291997e-07,1.83808556864736e-06,9.63796147480003e-07,4.7212933181896e-12,3.48181872553282e-12,1.07468742283111e-12
7.22,-2.27742315022161e-06,-8.481743151065609e-07,-6.385101303155271e-07,3.36468059039448e-07,1.67716453447847e-06,8.318380947740281e-07,5.29986695991908e-12,3.53228054451886e-12,1.0996498024328401e-12
7.23,-2.4147156024371702e-06,-1.30994060443876e-06,-8.481410966618671e-07,3.2735002627218897e-07,1.3668128727074399e-06,6.32270924107339e-07,5.93800948035392e-12,3.5841218161561497e-12,1.1191098413183402e-12
