# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
4.68,9.28345624030613e-05,-0.000149423211019721,0.000725988880273762,-0.00024444990198809504,1.6141201718720002e-05,0.000572722161068497,6.83740105585573e-08,2.2587834384368398e-08,8.5507052806012e-07
4.69,0.000130553562659531,-0.000144746194260624,0.000615943985801581,-0.000217178183820156,-1.03895235432704e-05,0.000686791126713199,6.42105962505176e-08,2.10594029523904e-08,8.51069045377124e-07
4.7,0.000161700079185816,-0.000135791556414933,0.000488866452148791,-0.000184922258683049,-3.4583539903465804e-05,0.000779867334607036,6.03431573651396e-08,1.96353680258446e-08,8.471834676236291e-07
4.71,0.000185844449807329,-0.000123260497765006,0.000348711081353922,-0.00014917895088933502,-5.586681778226179e-05,0.00084960196872871,5.679251891263161e-08,1.83142516383934e-08,8.43422923526722e-07
4.72,0.000202884454169102,-0.000107895999145379,0.00019970921163185,-0.000111391104560891,-7.38395793255283e-05,0.0008943802708745019,5.35700799187896e-08,1.70938301065506e-08,8.397998381401629e-07
4.73,0.00021299634886832,-9.044492222857571e-05,4.623485945535871e-05,-7.28799608424749e-05,-8.826635304782621e-05,0.0009133411506388609,5.0678933323636e-08,1.59712330372966e-08,8.36329719679175e-07
4.74,0.000216573712103175,-7.16265422458097e-05,-0.000107326372352928,-3.47985153567325e-05,-9.90590109508673e-05,0.000906372961830676,4.811510944518151e-08,1.49430492046548e-08,8.33030896140152e-07
4.75,0.000214161684934339,-5.21084155311875e-05,-0.000256701518762982,1.89282967428023e-06,-0.000106255104210055,0.000874087244486821,4.586881009809099e-08,1.4005434139860601e-08,8.299241807097859e-07
4.76,0.000206393845400301,-3.2489806049195895e-05,-0.000397844084344021,3.6429546946242e-05,-0.000109993757418277,0.000817772909959079,4.39255313098319e-08,1.31542141681051e-08,8.27032447710472e-07
4.77,0.000193937793679985,-1.32923253526711e-05,-0.0005270346479097509,6.822861088265071e-05,-0.00011049115800611498,0.000739333879171104,4.22670111604365e-08,1.2384981910813501e-08,8.24380104987548e-07
4.78,0.00017745375886956698,5.04299108434203e-06,-0.000640966177166848,9.68614639642282e-05,-0.000108017346650139,0.000641213547758634,4.0871979738231804e-08,1.1693178936413101e-08,8.21992454101096e-07
4.79,0.000157568424342178,2.21532382757496e-05,-0.000736812806433364,0.000122020148451351,-0.00010287563497715,0.0005263096279901741,3.97167249777663e-08,1.1074162238053899e-08,8.19894936239365e-07
4.8,0.000134864000090847,3.77470607747058e-05,-0.000812281644455329,0.000143482466316848,-9.538559574596479e-05,0.000397882896383673,3.87755166608694e-08,1.0523252472941899e-08,8.181122691537151e-07
4.81,0.000109880624762291,5.15952443612404e-05,-0.000865647940357024,0.00016108133476876,-8.58702165065489e-05,0.000259463160484025,3.80209481090366e-08,1.00357633235777e-08,8.166674882927159e-07
4.82,8.312868531286491e-05,6.351980204704361e-05,-0.0008957745917371109,0.000174682230343228,-7.46474887595516e-05,0.000114755366318166,3.74242599195297e-08,9.60701283020299e-09,8.15580913300605e-07
4.83,5.51067489342115e-05,7.338285333702672e-05,-0.0009021174821577009,0.00018417097879845,-6.20264122640781e-05,-3.24517659365018e-05,3.69557032096772e-08,9.232318982236942e-09,8.14869068726948e-07
4.84,2.6320568099490602e-05,8.10765452700854e-05,-0.000884718448461185,0.000189452398382235,-4.83071106365656e-05,-0.000178372816544062,3.65849835578609e-08,8.906983130985591e-09,8.14543594729429e-07
4.85,-2.70099033081748e-06,8.65151770021294e-05,-0.000844187780365856,0.000190458681307236,-3.37844630073282e-05,-0.000319307345342975,3.62818046340585e-08,8.6262657924033e-09,8.146101893090079e-07
4.86,-3.13963437669048e-05,8.963054368318679e-05,-0.0007816780452457571,0.000187165103611629,-1.87543515101129e-05,-0.00045171568642392697,3.6016506411881396e-08,8.385360061508539e-09,8.15067627780667e-07
4.87,-5.9169942281226294e-05,9.037128092949159e-05,-0.000698850732724842,0.000179609823511869,-3.5213183808389504e-06,-0.000572288878764637,3.57607707715285e-08,8.179368099976321e-09,8.15906907387735e-07
4.88,-8.540002850530459e-05,8.87066438955223e-05,-0.000597836772526149,0.000167914221047093,1.1593846970753e-05,-0.0006780130959869941,3.54883504985587e-08,8.00328595878823e-09,8.171105649143509e-07
4.89,-0.000109454778435425,8.46346868378665e-05,-0.000481191460442263,0.000152300426134634,2.6248259979034e-05,-0.0007662290721611969,3.51757683231391e-08,7.85200136807068e-09,8.186522126275659e-07
4.9,-0.000130715133467629,7.819423801683059e-05,-0.00035184381035317,0.000133103288654879,4.00745461988315e-05,-0.000834686926881995,3.4802931568204304e-08,7.72030811207504e-09,8.20496332791546e-07
4.91,-0.00014860191971883898,6.94794391891999e-05,-0.000213039918747893,0.00011077492560633899,5.26834586677511e-05,-0.0008815964816099721,3.43536146872143e-08,7.60293928724236e-09,8.2259836336719e-07
4.92,-0.0001626045279009,5.8655015833875e-05,-6.82796606522758e-05,8.5880977777374e-05,6.36726733981594e-05,-0.0009056726701477199,3.3815774837872204e-08,7.4946202201408e-09,8.249050975112909e-07
4.93,-0.000172308477788223,4.59699604343359e-05,7.875400527254291e-05,5.90886683195015e-05,7.26422945588047e-05,-0.000906175046050876,3.31816822414667e-08,7.39014022110256e-09,8.27355407431774e-07
4.94,-0.000177419543914299,3.1767048306134804e-05,0.000224273622362848,3.1147553878375705e-05,7.92167623500562e-05,-0.000882939766806358,3.24478646753641e-08,7.284440795309579e-09,8.2988128949582e-07
4.95,-0.000177782666618422,1.64856514893719e-05,0.000364473721894468,2.86441723459878e-06,8.307189561539309e-05,-0.0008364018883651559,3.16148814360507e-08,7.172716546163801e-09,8.32409212812405e-07
4.96,-0.000173394495681062,6.55726044083863e-07,0.0004956244921117991,-2.4925956452063603e-05,8.39648373570014e-05,-0.000767605433368123,3.068695443754e-08,7.050523889032601e-09,8.348617385173429e-07
4.97,-0.000164409003793462,-1.51183723018921e-05,0.000614171016485994,-5.13923245496623e-05,8.17638474063141e-05,-0.000678198588145262,2.9671491550976604e-08,6.913891923741639e-09,8.37159362453665e-07
4.98,-0.00015113608461433102,-3.0184491977345897e-05,0.000716835497085887,-7.57391807513146e-05,7.64743478598522e-05,-0.0005704115977081019,2.8578539573430598e-08,6.75942943652013e-09,8.392225206822809e-07
4.99,-0.000134033376804826,-4.3878652311045e-05,0.000800718950940403,-9.72381399757771e-05,6.82574970161058e-05,-0.00044701548931799806,2.74202019636533e-08,6.58442202753727e-09,8.40973686085309e-07
5.0,-0.000113691736618375,-5.5567963729196494e-05,0.000863398103821466,-0.00011525727762468501,5.7437924530501004e-05,-0.000311260646920747,2.62100510207556e-08,6.38691376738082e-09,8.423394760040241e-07
5.01,-9.081486030865408e-05,-6.46968776706105e-05,0.000903012720588819,-0.000129287348013066,4.44981184513501e-05,-0.000166795421035019,2.49625572091319e-08,6.165768526036321e-09,8.4325268602347e-07
5.02,-6.61936005770677e-05,-7.08322559958273e-05,0.0009183384939784381,-0.000138963875923298,3.0058253986134698e-05,-1.7566293321301998e-05,2.3692551568982102e-08,5.9207071221534e-09,8.436541641836359e-07
5.03,-4.06756007629544e-05,-7.37023524568251e-05,0.0009088409176054869,-0.00014408409868909,1.48418620971608e-05,0.00013229750503125602,2.2414731992474602e-08,5.652317628181209e-09,8.434944433514791e-07
5.04,-1.51310449350086e-05,-7.322499680234e-05,0.000874706301359146,-0.000144617678307845,-3.70537955916726e-07,0.000278610738596414,2.1143221399976598e-08,5.36203745507948e-09,8.42735057298636e-07
5.05,9.58438026680362e-06,-6.9521094330971e-05,0.0008168472063222861,-0.000140710075182742,-1.47961006171255e-05,0.000417265047099658,1.9891185603031497e-08,5.052107150447871e-09,8.41349478007604e-07
5.06,3.26678074191584e-05,-6.291094141059829e-05,0.0007368809932360759,-0.000132677558851125,-2.77075902814708e-05,0.000544362038757365,1.8670520264268898e-08,4.72549710837359e-09,8.3932362743266e-07
5.07,5.340682368133739e-05,-5.3892666312894296e-05,0.000637081766988327,-0.000120993098359227,-3.84888304833176e-05,0.000656340428323822,1.74916186662952e-08,4.385809554286539e-09,8.366559356812671e-07
5.08,7.12140171171169e-05,-4.31041204066871e-05,0.000520307609779739,-0.000106262868708933,-4.66818379924043e-05,0.000750091280885191,1.63632335002091e-08,4.0371591943832595e-09,8.333569384546921e-07
5.09,8.56557410498266e-05,-3.12715105645334e-05,0.000389906472021081,-8.91938291327994e-05,-5.20204710431851e-05,0.000823056116916848,1.5292445130166e-08,3.68403678054258e-09,8.29448428518166e-07
5.1,9.647236403106031e-05,-1.9149715757682398e-05,0.00024960529066491804,-7.05537219719658e-05,-5.44467529633537e-05,0.000873303725313399,1.4284744705838897e-08,3.3311605218525e-09,8.24962197774178e-07
5.11,0.000103587569251531,-7.46033662242054e-06,0.000103387718983606,-5.11258070133526e-05,-5.4107893512606604e-05,0.0008995829069787311,1.33442326462073e-08,2.9833207628914004e-09,8.19938426964937e-07
5.12,0.000107104939992825,3.16607999120757e-06,-4.4633785454345395e-05,-3.16615478199711e-05,-5.1334195007139004e-05,0.0009013498894004289,1.2473921781223001e-08,2.6452236395417e-09,8.144237979261501e-07
5.13,0.000107291099118523,1.22375922135146e-05,-0.00019034586843476298,-1.28351496208551e-05,-4.66002236626026e-05,0.0008787706572001441,1.16761210158506e-08,2.3213395085888603e-09,8.084694175861571e-07
5.14,0.000104545978661989,1.94332865366603e-05,-0.000329757057512549,4.7958330501378505e-06,-4.0473561678978004e-05,0.000832699787230674,1.0952861669037901e-08,2.0157618205979804e-09,8.021286526333441e-07
5.15,9.93622395712851e-05,2.4617431186453e-05,-0.000459111138017703,2.0819757469386102e-05,-3.3556874735588896e-05,0.000764638438259467,1.03063169537055e-08,1.73208176023975e-09,7.95454978315787e-07
5.16,9.22772581020036e-05,2.7834370137713697e-05,-0.0005749879106522111,3.4986646090606105e-05,-2.6429741777567302e-05,0.000676674845421822,9.73915776749311e-09,1.47328341139213e-09,7.884999438228421e-07
5.17,8.382224253793571e-05,2.92854325575013e-05,-0.000674389235894827,4.72082484244313e-05,-1.9596603275778603e-05,0.000571410980469665,9.25478706339133e-09,1.2416634200282101e-09,7.813113500921121e-07
5.18,7.44737519529839e-05,2.92912110413674e-05,-0.000754809317916058,5.75418291364074e-05,-1.34463042050089e-05,0.00045187898554287004,8.85740183031808e-09,1.03877814104356e-09,7.739317239881591e-07
5.19,6.46130100951333e-05,2.8244183842944397e-05,-0.0008142890397320941,6.61589396774778e-05,-8.22716074077003e-06,0.000321450643187427,8.551846372801941e-09,8.654200948085081e-10,7.663971562334259e-07
5.2,5.44978636195154e-05,2.6557614503453798e-05,-0.000851454755912486,7.33022855056964e-05,-4.039477947001751e-06,0.000183742615601103,8.34324219944994e-09,7.21624270198373e-10,7.58736550153925e-07
5.21,4.42510332142444e-05,2.46168435187381e-05,-0.000865542251658958,7.92354238395316e-05,-8.452624698391479e-07,4.25195953563615e-05,8.23640633155838e-09,6.067034534689591e-10,7.50971305396128e-07
5.22,3.3866550091171396e-05,2.27384864704178e-05,-0.000856406610195387,8.419118122607131e-05,1.5071969584464301e-06,-9.8403021321057e-05,8.235098211319e-09,5.19310409636925e-10,7.43115436591465e-07
5.23,2.3234145939415197e-05,2.11417749911695e-05,-0.000824518561375254,8.83251747953383e-05,3.24789562524353e-06,-0.00023525570104701202,8.34116204016111e-09,4.57523475769716e-10,7.3517610292744e-07
5.24,1.2179123919477801e-05,1.99345159425379e-05,-0.000770947612123737,9.16805408655929e-05,4.64393148855063e-06,-0.000364409496988354,8.55365263285364e-09,4.18951025533649e-10,7.27154502134597e-07
5.25,5.13167505339348e-07,1.91141564941034e-05,-0.000697331996664152,9.41689021484204e-05,5.95805572590842e-06,-0.00048246777019908093,8.86804547272731e-09,4.00849406514106e-10,7.19047062852486e-07
5.26,-1.19100753959665e-05,1.8582507455521803e-05,-0.0006058353384676639,9.5570828950895e-05,7.412072145124541e-06,-0.000586353474044701,9.27563324229884e-09,4.00248396819055e-10,7.10846853860518e-07
5.27,-2.51417256301573e-05,1.81710550356915e-05,-0.000499089968981612,9.55567592622457e-05,9.159190675082179e-06,-0.0006733901699618339,9.763200608364891e-09,4.1407801493263997e-10,7.02545118139294e-07
5.28,-3.9093897333602795e-05,1.76726874405397e-05,-0.000380127143815896,9.372680556200491e-05,1.12679536460124e-05,-0.000741374527028604,1.0313046889588102e-08,4.3929066073969203e-10,6.94132834792517e-07
5.29,-5.3511766082775e-05,1.6875199113141102e-05,-0.000252294931404207,8.966540729326559e-05,1.37186262988012e-05,-0.000788637737066821,1.09033943743648e-08,4.72973052634316e-10,6.85602212738131e-07
5.3,-6.7966169798414e-05,1.55921356270919e-05,-0.000119165271112395,8.3004707875128e-05,1.64112315902593e-05,-0.000814093154887861,1.15091817665022e-08,5.124432157227519e-10,6.76948026674561e-07
5.31,-8.186910215629571e-05,1.36873325491561e-05,1.5567483325392097e-05,7.348912751773e-05,1.9182954269322897e-05,-0.000817267625159898,1.21032017511952e-08,5.553288068101209e-10,6.68168717671586e-07
5.32,-9.45117315950734e-05,1.10907263205032e-05,0.00014819341907553,6.1033075159755e-05,2.18316294386962e-05,-0.000798314416489567,1.2657503672555501e-08,5.996242542648481e-10,6.59267197032373e-07
5.33,-0.000105121785445595,7.80446405553389e-06,0.000275095543032566,4.57641951413929e-05,2.4141578208429102e-05,-0.000758006433985141,1.31449513322091e-08,6.43725457587821e-10,6.502513117592529e-07
5.34,-0.000112934628119307,3.89978174599534e-06,0.00039285569913011,2.8045954091081103e-05,2.59081791594526e-05,-0.00069770936027926,1.35408057693252e-08,6.86442045024694e-10,6.411339517603021e-07
5.35,-0.00011727045858601799,-4.936575430498179e-07,0.000498353654944341,8.475594642565351e-06,2.6958201911093302e-05,-0.000619335479424918,1.38241961615201e-08,7.26988348049084e-10,6.31932801470876e-07
5.36,-0.00011760901043598101,-5.20343823615088e-06,0.000588855361889698,-1.21437387644135e-05,2.7163937196501998e-05,-0.00052528004263511,1.3979349726908898e-08,7.64955253492941e-10,6.22669760416991e-07
5.37,-0.00011365310891919,-1.00321975960896e-05,0.000662087005614826,-3.28548910797114e-05,2.6450347863446303e-05,-0.000418343010059321,1.3996473034857e-08,8.00265890704306e-10,6.133700770694991e-07
5.38,-0.000105373449686966,-1.4774818282696698e-05,0.000716292347343505,-5.2617926942337e-05,2.47956331035202e-05,-0.00030163973555642797,1.3872210134640601e-08,8.33118676291094e-10,6.0406125692942e-07
5.39,-9.302890945172571e-05,-1.92328285874504e-05,0.000750271907882312,-7.039364830256891e-05,2.2226557795268e-05,-0.000178504572565356,1.3609643715123101e-08,8.639215669006379e-10,5.94771818184105e-07
5.4,-7.71593569256593e-05,-2.3224688594114498e-05,0.000763403637186949,-8.52307642538472e-05,1.88105106936216e-05,-5.2391435605073903e-05,1.3217849536476201e-08,8.932214728484441e-10,5.855299757950229e-07
5.41,-5.8550989625785596e-05,-2.6591620614838102e-05,0.000755645715265492,-9.63474873252739e-05,1.4646446684671698e-05,7.3224928684473e-05,1.2711056700052702e-08,9.21632687410414e-10,5.76362337179943e-07
5.42,-3.8177313129597207e-05,-2.91995638709898e-05,0.0007275229344787269,-0.00010319881314672,9.85664200242672e-06,0.000194943759911461,1.2107502272687e-08,9.49767921820017e-10,5.67292689720955e-07
5.43,-1.7121633108392098e-05,-3.09385367411009e-05,0.00068009864371918,-0.00010552224494164,4.58062067483022e-06,0.000309526715021992,1.1428094497821898e-08,9.78175141447132e-10,5.58340952500974e-07
5.44,3.5109831070585297e-06,-3.1721061853510605e-05,0.00061493446230414,-0.000103357073825079,-1.02817566804601e-06,0.000413978211563376,1.06950117120609e-08,1.0072829103186e-09,5.495223525784939e-07
5.45,2.2683147473279898e-05,-3.14813003272722e-05,0.0005340399158570519,-9.70352405841933e-05,-6.80324413381988e-06,0.0005056166916937201,9.93036309452683e-09,1.03735640104027e-09,5.40846870647909e-07
5.46,3.9506746161359e-05,-3.0176171426624896e-05,0.000439813872588793,-8.714493732748991e-05,-1.2564406853224302e-05,0.00058213635916263,9.155023094070201e-09,1.0684656415424e-09,5.32318983180673e-07
5.47,5.3308377110082106e-05,-2.7789086155241698e-05,0.00033497926307618503,-7.447108727916179e-05,-1.81172199830689e-05,0.000641659257398678,8.387725910651271e-09,1.10046696925836e-09,5.23937709296487e-07
5.48,6.36721933468664e-05,-2.4336128511429602e-05,0.00022251216148516298,-5.9919319669816395e-05,-2.32540515175471e-05,0.000682777628430173,7.64447307529438e-09,1.13299806290555e-09,5.1569695189353e-07
5.49,7.04562957779908e-05,-1.98737306001581e-05,0.000105565997853782,-4.44317506590798e-05,-2.7758263033080798e-05,0.000704586350454375,6.938270081386361e-09,1.16548633458136e-09,5.075861051494799e-07
5.5,7.37817939975816e-05,-1.45062587957936e-05,-1.26084574771515e-05,-2.8903605481543498e-05,-3.14123917903289e-05,0.000706704968305516,6.279171535334269e-09,1.19716990223966e-09,4.995908854276539e-07
5.51,7.39966701751861e-05,-8.391580219965691e-06,-0.000128746600060823,-1.4109405406685901e-05,-3.40104574962922e-05,0.000689288505430264,5.6745825179454894e-09,1.2271298376952198e-09,4.916943307455089e-07
5.52,7.161928947982941e-05,-1.74268555308777e-06,-0.00023965593130286699,-6.46153599708368e-07,-3.53736478239016e-05,0.000653025987606225,5.12974014007001e-09,1.25433191330636e-09,4.83877905897729e-07
5.53,6.726849597640401e-05,5.17618145833945e-06,-0.000342302879318205,1.11011416789754e-05,-3.53678217392077e-05,0.00059912551709288,4.64828589750416e-09,1.2776756690660302e-09,4.76122646421345e-07
5.54,6.15884908704755e-05,1.2059744929307198e-05,-0.000433898360714903,2.09689083371057e-05,-3.39206553951656e-05,0.000529284883105663,4.23283732455259e-09,1.2960483101975301e-09,4.6841027491525604e-07
5.55,5.5176990171386095e-05,1.85782179200978e-05,-0.000511979374109794,2.8999585494275e-05,-3.10359559446088e-05,0.000445647111584449,3.885476203213e-09,1.3083807424823402e-09,4.6072422757741796e-07
5.56,4.85244960675816e-05,2.43990911994077e-05,-0.000574483479173558,3.54042630106627e-05,-2.6802748428604802e-05,0.000350741028269289,3.6080885579409203e-09,1.31370297468409e-09,4.53050536754754e-07
5.57,4.19709965936475e-05,2.9212254643731103e-05,-0.0006198128105666111,4.0508661809922795e-05,-2.13972043520768e-05,0.000247407772753892,3.4025162366946696e-09,1.31119617545472e-09,4.4537852616152297e-07
5.58,3.56842318585483e-05,3.2755837631095e-05,-0.000646884373614586,4.468941055088279e-05,-1.50762717605492e-05,0.000138715159885777,3.2705078187199896e-09,1.3002388691125899e-09,4.3770128840887204e-07
5.59,2.9661099480455702e-05,3.48398120332088e-05,-0.000655163794435634,4.83084221378387e-05,-8.16287827907561e-06,2.78627199834557e-05,3.21348447183711e-09,1.2804450843083198e-09,4.3001592870417394e-07
5.6,2.3751117238012802e-05,3.53644569844528e-05,-0.000644680430166393,5.1653125939154296e-05,-1.0236686746337298e-06,-8.19189602843602e-05,3.23216098933997e-09,1.2516927153606402e-09,4.22323573093596e-07
5.61,1.76984146809201e-05,3.4331242541361304e-05,-0.000616022718780989,5.48894073045442e-05,5.9587479794213505e-06,-0.000187470433613967,3.32608091646195e-09,1.21414089191603e-09,4.1462915353372996e-07
5.62,1.11967484520658e-05,3.18444951732466e-05,-0.000570313761826268,5.80324773595702e-05,1.24162744764099e-05,-0.00028580274253339397,3.4931356043878698e-09,1.16823574471247e-09,4.06940994568039e-07
5.63,3.95072550807753e-06,2.8103257429623803e-05,-0.000509168266978248,6.0938748979976e-05,1.80253012894417e-05,-0.000374189674714651,3.72913935928471e-09,1.1147045647308599e-09,3.9927023676068795e-07
5.64,-4.2641105854015e-06,2.3383908703510997e-05,-0.00043463300936888,6.3319381725699e-05,2.25329037889065e-05,-0.000450249138749845,4.02752674120932e-09,1.05453893941425e-09,3.91630139778025e-07
5.65,-1.35493972250584e-05,1.8015221473396103e-05,-0.000349113796724758,6.47737479053183e-05,2.5776341280686103e-05,-0.000512010614836565,4.37922458286415e-09,9.88967974553913e-10,3.8403531276889297e-07
5.66,-2.38463180504152e-05,1.23484431592262e-05,-0.000255292470675835,6.48389185273007e-05,2.7693665207913103e-05,-0.000557966554334954,4.77273224035149e-09,9.19423141104614e-10,3.7650092134019296e-07
5.67,-3.49166280439393e-05,6.72560051590232e-06,-0.000156037713077455,6.30495862292813e-05,2.8324245727141304e-05,-0.000587106592629489,5.19442123764239e-09,8.474965983109871e-10,3.69041919011451e-07
5.68,-4.6344702446997795e-05,1.44944646502534e-06,-5.4313362859946795e-05,5.90017869387457e-05,2.7799174972911498e-05,-0.000598934391580443,5.6290423068659e-09,7.74895024229525e-10,3.61672346802991e-07
5.69,-5.7560733353286705e-05,-3.2417154585966303e-06,4.6912364815143895e-05,5.2413435740340004e-05,2.63226577356496e-05,-0.000593467748064988,6.060406270274929e-09,7.03391029382659e-10,3.54404737965877e-07
5.7,-6.7882997280596e-05,-7.191658019913091e-06,0.00014475385228715,4.31750627046636e-05,2.4146515319124397e-05,-0.000571223230071939,6.47218735934905e-09,6.34774147132091e-10,3.4724965632579e-07
5.71,-7.65751714499085e-05,-1.03345065061507e-05,0.000236488911033846,3.13851580705959e-05,2.1540686581214103e-05,-0.000533187004584634,6.8487850296991795e-09,5.708032031157701e-10,3.40215386899909e-07
5.72,-8.291316547684459e-05,-1.2692926690370098e-05,0.00031963170111404905,1.73660903927198e-05,1.8763027546805e-05,-0.000480773712533599,7.176174104918729e-09,5.13161590689272e-10,3.33307787020401e-07
5.73,-8.625498801432081e-05,-1.4366618294706e-05,0.000391996457421242,1.6584795232801e-06,1.60317474996195e-05,-0.000415775267653855,7.44267351167977e-09,4.6341664911733905e-10,3.2653029582343896e-07
5.74,-8.610685528186709e-05,-1.5512574669343802e-05,0.00045175111167430703,-1.50060033416806e-05,1.35034815604926e-05,-0.00034030137139469104,7.639570662822941e-09,4.2298398712652904e-10,3.1988409027208e-07
5.75,-8.21790801787453e-05,-1.6319454069251902e-05,0.0004974601387730599,-3.1751372276606895e-05,1.12593367811901e-05,-0.000256713415627859,7.76155086047234e-09,3.93097245870684e-10,3.13368367431435e-07
5.76,-7.44262088753399e-05,-1.6979018591025598e-05,0.000528116085780755,-4.7619713113416603e-05,9.30034439300336e-06,-0.000167553352406234,7.80689764455983e-09,3.74783478142861e-10,3.06980725962954e-07
5.77,-6.30672983994475e-05,-1.76578767121712e-05,0.000543159305843407,-6.164385692461851e-05,7.552711104772991e-06,-7.54690900779577e-05,7.77744922394778e-09,3.68844055014398e-10,3.00717615081487e-07
5.78,-4.85840166253566e-05,-1.8472696266047102e-05,0.000542485475570329,-7.29239987927923e-05,5.88220224277763e-06,1.6861954559350197e-05,7.678316271384101e-09,3.75840810562568e-10,2.94574816716327e-07
5.79,-3.16962319381226e-05,-1.947165598475e-05,0.0005264405807283049,-8.07015154403867e-05,4.11601988695851e-06,0.000106809369179514,7.51738571345024e-09,3.96087006498287e-10,2.8854792638207996e-07
5.8,-1.33167682242578e-05,-2.06242273479325e-05,0.000495803257024811,-8.44234315450522e-05,2.0697553877877103e-06,0.000191864354498587,7.30465210978072e-09,4.2964264106448405e-10,2.8263280020357106e-07
5.81,5.51114191397243e-06,-2.18205008214783e-05,0.00045175469338102004,-8.37917583075562e-05,-4.2353057954967104e-07,0.00026971028240579503,7.051431445467851e-09,4.763136342519479e-10,2.7682593942719303e-07
5.82,2.3688625265507997e-05,-2.2880283124932398e-05,0.000395836739744844,-7.87932083422611e-05,-3.48527288911098e-06,0.000338286956186839,6.76952064783662e-09,5.35654482988636e-10,2.71124789257983e-07
5.83,4.0141970735290796e-05,-2.35711916910473e-05,0.000329899377688421,-6.97064664092204e-05,-7.16749628678139e-06,0.000395846354246398,6.47036927377272e-09,6.0697408075712e-10,2.65527935569372e-07
5.84,5.3902709755706796e-05,-2.36340520976162e-05,0.000256039254789041,-5.70861218207046e-05,-1.14357378716855e-05,0.000440997835003566,6.16432742353629e-09,6.89344519222739e-10,2.6003519047075896e-07
5.85,6.41802335727012e-05,-2.28131460329636e-05,0.000176531485165831,-4.172438028648571e-05,-1.61608534865931e-05,0.00047274115553428895,5.8600262917377595e-09,7.8161281733645e-10,2.54647565390749e-07
5.86,7.04208104757005e-05,-2.08883267556489e-05,9.37573096516515e-05,-2.4593596926860602e-05,-2.11209243261506e-05,0.000490486192100901,5.56393555785541e-09,8.824156390417389e-10,2.4936713775475803e-07
5.87,7.23480091262127e-05,-1.77057611412672e-05,1.01304323658604e-05,-6.77434015244874e-06,-2.60135190117974e-05,0.0004940589017468059,5.28012610902763e-09,9.90197148968753e-10,2.4419682405517996e-07
5.88,6.99811206568724e-05,-1.32040949655352e-05,-7.19751299886091e-05,1.06250402718981e-05,-3.0477566833418e-05,0.00048369376511114403,5.01024872917119e-09,1.10323020394433e-09,2.39140077744272e-07
5.89,6.363006593574001e-05,-7.43317056937519e-06,-0.000150293041658454,2.6550623838762198e-05,-3.41231454188942e-05,0.00046001362615978,4.75372091721406e-09,1.2196410779924302e-09,2.3420053462361998e-07
5.9,5.38673092461555e-05,-5.63030158643502e-07,-0.000222726220941588,4.00800387276849e-05,-3.65666632635459e-05,0.000423998421650156,4.50809650983367e-09,1.3374378651891e-09,2.29381631056745e-07
5.91,4.14792936116817e-05,7.1182311899286e-06,-0.000287400251593478,5.04880778136867e-05,-3.74682983740245e-05,0.000376944713031561,4.2695777998449795e-09,1.4545425983182e-09,2.2468622129844103e-07
5.92,2.74016843861647e-05,1.52182054271956e-05,-0.000342707487197793,5.72954305261131e-05,-3.65681991637049e-05,0.000320418160765553,4.03361866637163e-09,1.5688269665007197e-09,2.20116219529806e-07
5.93,1.26440922654677e-05,2.326487127128e-05,-0.000387341298672691,6.0296664638895203e-05,-3.37179045291638e-05,0.000256201109030378,3.795560835793049e-09,1.67815132110704e-09,2.15672289925843e-07
5.94,-1.78918586645852e-06,3.0740554058709e-05,-0.000420320440459806,5.9565452415582e-05,-2.8903715603430297e-05,0.000186237299709828,3.5512443075377002e-09,1.7804064395203896e-09,2.1135360447153302e-07
5.95,-1.4975602653490601e-05,3.71224847462509e-05,-0.000441003912076647,5.54370685678495e-05,-2.22593444034845e-05,0.00011257545511546399,3.2975372462316804e-09,1.8735572870085696e-09,2.0715768356136e-07
5.96,-2.6141525431410897e-05,4.1926535274157895e-05,-0.000449096938267617,4.84702016093002e-05,-1.40660383963941e-05,3.73131215449122e-05,3.0327397959273104e-09,1.95568779626404e-09,2.03080329000773e-07
5.97,-3.4714632443695396e-05,4.47502280378875e-05,-0.00044464878031135705,3.93919239863113e-05,-4.73947057215651e-06,-3.7458182119667104e-05,2.7568293810441997e-09,2.02504549074727e-09,1.99115653240087e-07
5.98,-4.0357486633875896e-05,4.53109831894223e-05,-0.000428043047309289,2.9031088251893498e-05,5.19609774349886e-06,-0.00010970575432168299,2.4715308124927e-09,2.0800846293521102e-09,1.95256202881112e-07
5.99,-4.2980030991975e-05,4.34758138135258e-05,-0.00039998104512980803,1.8246322810036102e-05,1.51446384651651e-05,-0.00017750586636978202,2.18021136015918e-09,2.11950646098892e-09,1.9149316905882002e-07
6.0,-4.2730720674772496e-05,3.92793059271986e-05,-0.000361458540363318,7.85510992028877e-06,2.44832858322658e-05,-0.000239090769638242,1.88761724124525e-09,2.14229515926689e-09,1.8781667252778802e-07
6.01,-3.99679570666538e-05,3.29276896442708e-05,-0.000313736187298245,-1.42987971140767e-06,3.261158260381e-05,-0.000292891980455625,1.5994821480709803e-09,2.1477480652345397e-09,1.84216107435658e-07
