# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.56,-3.5869313530456903e-08,3.46531699446688e-09,5.1027108143431794e-08,2.5381203749954398e-08,7.1356315015836896e-09,-1.24481197519685e-07,1.93081315694292e-15,6.29256587985345e-17,1.80993343014164e-14
14.57,-6.727470366888009e-08,2.89608079590215e-09,7.452541898237589e-08,4.829711284584849e-08,7.295274843454529e-09,-1.0726601663210198e-07,6.85849686298026e-15,6.16083190179337e-17,1.70600363986171e-14
14.58,-1.04442180587964e-07,2.40898628780962e-09,9.205522971174619e-08,6.26247548707834e-08,7.801589670838999e-09,-8.53133329134641e-08,1.48300290085946e-14,6.666801632699649e-17,1.5752530090085897e-14
14.59,-1.4497455740782002e-07,1.72862365649352e-09,1.02707763277546e-07,6.67991105628534e-08,8.67351731772283e-09,-6.068885591922179e-08,2.54797434675815e-14,7.821804240662691e-17,1.4232021870260498e-14
14.6,-1.8601908386462199e-07,5.952582625992019e-10,1.06277861836915e-07,5.995553744603111e-08,9.7908865912407e-09,-3.5583001910520104e-08,3.81977660322759e-14,9.621579264172959e-17,1.2561133941590402e-14
14.61,-2.24484464105385e-07,-1.17593414907294e-09,1.0325137930558e-07,4.2069741043768e-08,1.09134630259013e-08,-1.2076466861174e-08,5.216313773617151e-14,1.20486496340671e-16,1.0806688380353702e-14
14.62,-2.5730211750879195e-07,-3.6486540206110403e-09,9.4716681616342e-08,1.40260593047003e-08,1.17225792234065e-08,8.072314498716178e-09,6.64011100141271e-14,1.5073153981116297e-16,9.036412037777691e-15
14.63,-2.8170658872234304e-07,-6.7400821357905e-09,8.22134801325001e-08,-2.23999039833494e-08,1.18781752951857e-08,2.35942164145221e-08,7.98603578280425e-14,1.8651975554036298e-16,7.315743363712279e-15
14.64,-2.95505754135973e-07,-1.0220606357419e-08,6.7539138901583e-08,-6.464908689217821e-08,1.1081684828861101e-08,3.3813757438294604e-08,9.15031551634627e-14,2.27264532959525e-16,5.704905475663141e-15
14.65,-2.97310656015137e-07,-1.3738876962853301e-08,5.25367393487078e-08,-1.09571634259128e-07,9.13436897565231e-09,3.86817251610181e-08,1.0039956921436698e-13,2.72193436783779e-16,4.2563848428266e-15
14.66,-2.86697706447471e-07,-1.6868342139362697e-08,3.8890164494120196e-08,-1.53688568255141e-07,5.981521058269139e-09,3.8736020435857304e-08,1.0581575089455501e-13,3.2031956070111697e-16,3.01292417358689e-15
14.67,-2.6428242933708704e-07,-1.9168033799346e-08,2.7949315465840204e-08,-1.93497795074951e-07,1.7352710486843102e-09,3.49991326336105e-08,1.0728659915517999e-13,3.7042468534527304e-16,2.00610352011412e-15
14.68,-2.31693158700769e-07,-2.02481741591383e-08,2.06037327812258e-08,-2.2579360446880498e-07,-3.3278767719287897e-09,2.8827651991636003e-08,1.0466447160775502e-13,4.2106332058793993e-16,1.2555473238710402e-15
14.69,-1.9144409547197198e-07,-1.98304696979958e-08,1.72161252936346e-08,-2.47966165610916e-07,-8.79468751770454e-09,2.1733944009766498e-08,9.8138060978862e-14,4.70594056977197e-16,7.687592923457919e-16
14.7,-1.46718498699773e-07,-1.77938283024466e-08,1.7619571312050803e-08,-2.58248822427305e-07,-1.41640541421285e-08,1.5202106523481797e-08,8.821877214580499e-14,5.17240755398097e-16,5.4155333597173e-16
14.71,-1.01083127358671e-07,-1.41985123787902e-08,2.1174475528518702e-08,-2.55886164006059e-07,-1.89098870288903e-08,1.05195293510828e-08,7.569552756634489e-14,5.59181581216051e-16,5.590189116761269e-16
14.72,-5.81630491235363e-08,-9.28504964172503e-09,2.6874692245592004e-08,-2.41204305145662e-07,-2.2548775960311802e-08,8.64207408299988e-09,6.15624571041487e-14,5.946594441576309e-16,7.96934527751343e-16
14.73,-2.13105768257381e-08,-3.4480404430139197e-09,3.34873112142302e-08,-2.15575540104992e-07,-2.4702525005548103e-08,1.0105677609728299e-08,4.692695417620459e-14,6.22103724546389e-16,1.2235247323104698e-15
14.74,6.69720407997979e-09,2.81126244266449e-09,3.970791934459641e-08,-1.8128121502597602e-07,-2.5146522972027998e-08,1.49908511692012e-08,3.2907731463783e-14,6.40250814104269e-16,1.80144447745411e-15
14.75,2.39011715487276e-08,8.94663106781811e-09,4.4312847801194696e-08,-1.41287865095105e-07,-2.38371166189365e-08,2.2939968465703597e-08,2.0533526824534304e-14,6.48250336168428e-16,2.48987063345932e-15
14.76,2.93189260483442e-08,1.4433826293708798e-08,4.62918196388103e-08,-9.896101949315269e-08,-2.09143420199093e-08,3.3221241991077e-08,1.0652882803752399e-14,6.457450436027009e-16,3.24658348490184e-15
14.77,2.3004935159707598e-08,1.88332505532827e-08,4.4948093513578e-08,-5.77474735187147e-08,-1.6680043105205e-08,4.48285601438149e-08,3.863997739497e-15,6.32915164394219e-16,4.02993091507298e-15
14.78,6.008517993320911e-09,2.18395012171487e-08,3.99580302763146e-08,-2.0859548178127102e-08,-1.15550063160187e-08,5.6603352288246206e-08,4.71223038671665e-16,6.10481984377072e-16,4.80058367383018e-15
14.79,-1.97626723026664e-08,2.3311132712469798e-08,3.13872826991364e-08,9.00633960873832e-09,-6.02173126886098e-09,6.73635575840131e-08,4.71677369690505e-16,5.79670155812755e-16,5.523010405610159e-15
14.8,-5.1756041604032006e-08,2.3276979387797002e-08,1.96658355190765e-08,2.98893259089056e-08,-5.61407346097677e-10,7.60255180364403e-08,3.57205964580706e-15,5.421329476281789e-16,6.16662447937247e-15
14.81,-8.703911499390959e-08,2.1918910494283102e-08,5.52831684220335e-09,4.070229622593e-08,4.40569220358705e-09,8.17068972230216e-08,9.232484456986359e-15,4.99848761049141e-16,6.706579340921199e-15
14.82,-1.22586669174973e-07,1.9534351998606003e-08,-1.0071038200140101e-08,4.12786505624279e-08,8.56792112824499e-09,8.380207222893961e-08,1.67314184516693e-14,4.55000180465267e-16,7.12421312029308e-15
14.83,-1.55559522374854e-07,1.64848059509857e-08,-2.60578643461855e-08,3.23280033297023e-08,1.17515707392995e-08,8.202531939631441e-08,2.5243864800777804e-14,4.0984824208241497e-16,7.40716531635159e-15
14.84,-1.83547227594855e-07,1.313851066807e-08,-4.13405640209025e-08,1.53109189417023e-08,1.3928168395253998e-08,7.64209655401569e-08,3.3924008996597e-14,3.66614337421541e-16,7.549206207656191e-15
14.85,-2.04752539822688e-07,9.816051695042389e-09,-5.49067066526353e-08,-7.74920857907516e-09,1.51995212221014e-08,6.73430518634889e-08,4.19836527974433e-14,3.27380316260854e-16,7.5498330697271e-15
14.86,-2.1810326399927802e-07,6.74708044250049e-09,-6.59049927990186e-08,-3.4493580233377703e-08,1.5763601386156e-08,5.54096249580922e-08,4.87588408444551e-14,2.94014223159194e-16,7.413694613835128e-15
14.87,-2.23285882371106e-07,4.04444531218976e-09,-7.370731601922691e-08,-6.24687532384056e-08,1.5867187336826e-08,4.1438367061709703e-08,5.37589303974044e-14,2.68125171865225e-16,7.14990669949916e-15
14.88,-2.2070409515864301e-07,1.6992823060977801e-09,-7.7948021648445e-08,-8.935544080838081e-08,1.57530678164898e-08,2.63709034809525e-08,5.6694692421855496e-14,2.5104670598674396e-16,6.7713186293081595e-15
14.89,-2.1137306916105e-07,-4.0263209773015196e-10,-7.85397940885007e-08,-1.1316347967599402e-07,1.56103199168884e-08,1.1192911491383602e-08,5.74845474989412e-14,2.4384420051372404e-16,6.29378052311804e-15
14.9,-1.96765973539683e-07,-2.44621161865183e-09,-7.56674808732664e-08,-1.3237664233784e-07,1.5535604044605702e-08,-3.1436684537287603e-09,5.62404237796599e-14,2.47338944313996e-16,5.7354503130531e-15
14.91,-1.78632791117508e-07,-4.63979916870092e-09,-6.976247698233651e-08,-1.4603779582767102e-07,1.5511677884553102e-08,-1.57911857613722e-08,5.323671187263581e-14,2.6213988712001e-16,5.11616474246119e-15
14.92,-1.58812265930334e-07,-7.1629500220997794e-09,-6.14610630567771e-08,-1.53772096508358e-07,1.5406685993134698e-08,-2.6065724006333998e-08,4.8867193474503e-14,2.88673826310154e-16,4.45688424004351e-15
14.93,-1.39056348265961e-07,-1.01176708690292e-08,-5.1550422685854195e-08,-1.55752592060884e-07,1.4994624551184498e-08,-3.3492719395555003e-08,4.3595537926748396e-14,3.27206029244987e-16,3.77920833159961e-15
14.94,-1.20883061651899e-07,-1.34910660405604e-08,-4.09061144850525e-08,-1.52618067827013e-07,1.3994172125780002e-08,-3.78369807151494e-08,3.7904989221587695e-14,3.77845716396719e-16,3.10494731190282e-15
14.95,-1.05468961729855e-07,-1.71357215556649e-08,-3.042471762566e-08,-1.45356743789336e-07,1.21202776662814e-08,-3.91160520127275e-08,3.22522848534125e-14,4.4053408394104006e-16,2.4557289676635498e-15
14.96,-9.358698463551769e-08,-2.07716158794445e-08,-2.09553324081034e-08,-1.35171283659573e-07,9.140902756809141e-09,-3.75964084259399e-08,2.70297996193455e-14,5.1501612945263e-16,1.8526158828642e-15
14.97,-8.55901766443701e-08,-2.40102487784733e-08,-1.3233679280706398e-08,-1.23340559620471e-07,4.9304041967568895e-09,-3.3772476095049e-08,2.25385719855055e-14,6.008009319475741e-16,1.3157104088952502e-15
14.98,-8.14371363099369e-08,-2.63984648061071e-08,-7.82268388339577e-09,-1.1109198309806302e-07,-4.88661953891907e-10,-2.83290492433455e-08,1.89734358790237e-14,6.971177346244579e-16,8.637294141714321e-16
14.99,-8.075140360804289e-08,-2.74765649211861e-08,-5.063584131938279e-09,-9.949537335012981e-08,-6.92207895204974e-09,-2.2088450200625296e-08,1.6420118502750798e-14,8.028767968865671e-16,5.13539516526719e-16
15.0,-8.29047264413321e-08,-2.68431463316057e-08,-5.04160340124813e-09,-8.93857777521392e-08,-1.40032061018857e-08,-1.5944785640065803e-08,1.48630109306669e-14,9.16644286111885e-16,2.7965395396312403e-16
15.01,-8.71131647656403e-08,-2.4217979602509102e-08,-7.569944669541441e-09,-8.13188686861572e-08,-2.12162409789502e-08,-1.07888621393847e-08,1.42014618798821e-14,1.0366394173044303e-15,1.7370360856256796e-16
15.02,-9.253524171305711e-08,-1.94942731270218e-08,-1.2195127540080602e-08,-7.555894900993941e-08,-2.79416010726712e-08,-7.428617125892429e-09,1.42719257343805e-14,1.16075975525522e-15,2.03905488121933e-16
15.03,-9.836259067795481e-08,-1.27728773262496e-08,-1.82254353792853e-08,-7.209652820586361e-08,-3.35185168627206e-08,-6.5111053880073494e-09,1.4873108624217802e-14,1.28663736786791e-15,3.7456098813824397e-16
15.04,-1.03895489877641e-07,-4.37317762354579e-09,-2.47824622162008e-08,-7.06900900511108e-08,-3.73175575504479e-08,-8.452926012828108e-09,1.5791361648349202e-14,1.4117247840580698e-15,6.85622391675765e-16
15.05,-1.0859802075887499e-07,5.1816808842079e-09,-3.0873567808745e-08,-7.09251495354283e-08,-3.88143804802862e-08,-1.3386243578979499e-08,1.6823906949367797e-14,1.5334059488541901e-15,1.13236870639695e-15
15.06,-1.1213006232272699e-07,1.52043880088148e-08,-3.5480662810654996e-08,-7.228298208455059e-08,-3.76556855810212e-08,-2.11270691481056e-08,1.7797980375534102e-14,1.6491240712993199e-15,1.70523048427223e-15
15.07,-1.14355716831002e-07,2.49039344408076e-08,-3.76584601355906e-08,-7.42114245658574e-08,-3.37091959883877e-08,-3.11711148065851e-08,1.85845655080262e-14,1.75651584481557e-15,2.38979801806918e-15
15.08,-1.15329890656917e-07,3.34604073951351e-08,-3.6633461697164204e-08,-7.61907771535796e-08,-2.70913534177674e-08,-4.27203445470175e-08,1.91060182022028e-14,1.8535402930547898e-15,3.16703835413348e-15
15.09,-1.1526651763198e-07,4.01058090403874e-08,-3.18938325882059e-08,-7.778894721058969e-08,-1.8169058521897803e-08,-5.4740463144019104e-08,1.9337490395135502e-14,1.93859060635616e-15,4.01373486238622e-15
15.1,-1.1449324325269101e-07,4.42018634535687e-08,-2.32602026435337e-08,-7.87014426971463e-08,-7.53485457991088e-09,-6.60462893131188e-08,1.9302619833132e-14,2.01057876630833e-15,4.9031493590504396e-15
15.11,-1.1339824626463301e-07,4.5306158464820996e-08,-1.0928480804184599e-08,-7.87735230055338e-08,4.04194665333279e-09,-7.5408623543108e-08,1.9064430182597697e-14,2.06898532758786e-15,5.8058921973536104e-15
15.12,-1.12375234933334e-07,4.32193835630798e-08,4.522023715023239e-09,-7.80036363593669e-08,1.56829526460289e-08,-8.16732693518345e-08,1.87127607116063e-14,2.11387011927019e-15,6.69097162509655e-15
15.13,-1.1177250679812901e-07,3.80086703587105e-08,2.2158664681824398e-08,-7.65290994831385e-08,2.64798868962045e-08,-8.38807132290064e-08,1.8349796343638003e-14,2.1458434324729e-15,7.52698047228833e-15
15.14,-1.11851306563449e-07,3.00048153778255e-08,4.0763280402112205e-08,-7.459668453868799e-08,3.55768475970977e-08,-8.13739687616003e-08,1.8075380124115098e-14,2.1660010308045004e-15,8.28336782115512e-15
15.15,-1.1275758642444599e-07,1.9774107684748403e-08,5.89331548342643e-08,-7.25222360761777e-08,4.22470624943144e-08,-7.388246595661241e-08,1.7973748021755198e-14,2.1758296241265304e-15,8.93173551454936e-15
15.16,-1.1450973427464002e-07,8.068230498290858e-09,7.520653590442799e-08,-7.06445088172851e-08,4.59564531571371e-08,-6.157168410634731e-08,1.8103125869684e-14,2.17709193015768e-15,9.44709532643585e-15
15.17,-1.1700300372711198e-07,-4.24206799038721e-09,8.820088870589321e-08,-6.92789661131876e-08,4.6408045914093e-08,-4.5051364159636906e-08,1.84892780268787e-14,2.17170186639963e-15,9.80902218115358e-15
15.18,-1.2002942237792402e-07,-1.62423769378342e-08,9.675000069243971e-08,-6.86772108664234e-08,4.35635840518293e-08,-2.5339294794766204e-08,1.91236215287692e-14,2.16160066403149e-15,1.00026424946831e-14
15.19,-1.2331008006068801e-07,-2.7051375138690603e-08,1.0002548244947099e-07,-6.899699180357469e-08,3.7641292718336296e-08,-3.78239705108174e-09,1.99659607225159e-14,2.14864381440164e-15,1.00194036667014e-14
15.2,-1.26535138997682e-07,-3.58915532553085e-08,9.762927340898471e-08,-7.02863704545398e-08,2.90912929806296e-08,1.80584078953713e-08,2.09513152728354e-14,2.13450692236347e-15,9.857581122081891e-15
15.21,-1.29405885548508e-07,-4.21476726998526e-08,8.964640733557509e-08,-7.24837676301067e-08,1.85523505628059e-08,3.85488488376565e-08,2.19997797844488e-14,2.12061602541914e-15,9.52249209488435e-15
15.22,-1.3167283817053498e-07,-4.54084771419282e-08,7.66512622995779e-08,-7.54334386578023e-08,6.79524009623308e-09,5.61336283335289e-08,2.30279399796243e-14,2.10810508431447e-15,9.02640024200546e-15
15.23,-1.33164436558545e-07,-4.548926003033389e-08,5.96653811513896e-08,-7.89137286922006e-08,-5.34113637776466e-09,6.94849132951239e-08,2.3960143740061098e-14,2.09780051591322e-15,8.38811088357149e-15
15.24,-1.3380215374986302e-07,-4.24350294003721e-08,4.00701478146404e-08,-8.2673543263818e-08,-1.7014653303986002e-08,7.76315400365982e-08,2.47379311038964e-14,2.09023014726529e-15,7.632272754341079e-15
15.25,-1.33599864529349e-07,-3.65059297204162e-08,1.9482532370540498e-08,-8.64711366385108e-08,-2.7440283734707005e-08,8.00552842693546e-08,2.5326181273816502e-14,2.0856520761931895e-15,6.788417607016329e-15
15.26,-1.3264772369734e-07,-2.8148063896757697e-08,-3.93812247155857e-10,-9.01088136289518e-08,-3.59414006527622e-08,7.67439096384503e-08,2.5715016895703098e-14,2.0840977820183303e-15,5.88978275468064e-15
15.27,-1.31083318687463e-07,-1.79537719020302e-08,-1.79270941993324e-08,-9.345760032112269e-08,-4.19891123739337e-08,6.81952535848858e-08,2.59171594959017e-14,2.0854234834609604e-15,4.97197331793862e-15
15.28,-1.2905508142145801e-07,-6.61572502551386e-09,-3.17095030835414e-08,-9.64673649383946e-08,-4.5228268851003896e-08,5.53718052136482e-08,2.5961166538856498e-14,2.0893641208719e-15,4.07152939842331e-15
15.29,-1.2668450292246498e-07,5.12106152144075e-09,-4.06875784694946e-08,-9.91601130261426e-08,-4.5490218922254696e-08,3.96104707375792e-08,2.58816912960693e-14,2.0955852887010398e-15,3.2244684337639e-15
15.3,-1.2403429342859599e-07,1.65058804761269e-08,-4.42579222932455e-08,-1.0160694836827199e-07,-4.27935234816498e-08,2.2496894486530198e-08,2.57084779030439e-14,2.1037297422667e-15,2.4648739472530304e-15
15.31,-1.21089099432818e-07,2.6825165896175698e-08,-4.23191643176668e-08,-1.0389208110030199e-07,-3.73345279691286e-08,5.71727398235674e-09,2.54561345168027e-14,2.1134565040349897e-15,1.82359889033501e-15
15.32,-1.1775372169354e-07,3.54400091002541e-08,-3.527581903671549e-08,-1.06069825175825e-07,-2.94699444771894e-08,-9.09731861666067e-09,2.5116746785509802e-14,2.1244718725147198e-15,1.32714461472414e-15
15.33,-1.13871149995173e-07,4.18177094972265e-08,-2.3994749139446002e-08,-1.0812231922e-07,-1.9693445083263798e-08,-2.05187182600777e-08,2.4657074714734797e-14,2.13655260684196e-15,9.96765785301388e-16
15.34,-1.0925948284309301e-07,4.555729482884861e-08,-9.719777033193779e-09,-1.09926376690006e-07,-8.60784554938356e-09,-2.74474705926768e-08,2.40214428833332e-14,2.14956211712468e-15,8.47837707510857e-16
15.35,-1.0376340066953e-07,4.64091898625749e-08,6.04598424592093e-09,-1.11237220189099e-07,3.1060758007750103e-09,-2.9205353432611502e-08,2.31405624739036e-14,2.16346061058068e-15,8.89506594625678e-16
15.36,-9.7312838338931e-08,4.428912756443321e-08,2.16777025330336e-08,-1.1169487140581698e-07,1.4723554895703e-08,-2.55871719698069e-08,2.1945532803940897e-14,2.1783098891854204e-15,1.1246261565231701e-15
15.37,-8.997936674877869e-08,3.92860629839633e-08,3.5572596627971295e-08,-1.10855848916011e-07,2.5512315671164702e-08,-1.68688249362316e-08,2.0385305679400698e-14,2.19427299568509e-15,1.5499668855855902e-15
15.38,-8.20199575273625e-08,3.16634038458764e-08,4.62864152198621e-08,-1.0824896388522901e-07,3.47712121102984e-08,-3.77311322353123e-09,1.8445111615015998e-14,2.21160833472643e-15,2.1566686173030698e-15
15.39,-7.389851143457901e-08,2.18524784819411e-08,5.2650757859502104e-08,-1.03449930076842e-07,4.1870354929795495e-08,1.2601242943328402e-08,1.616287802515e-14,2.2306574377507504e-15,2.93089362689671e-15
15.4,-6.62778055615961e-08,1.04369834908252e-08,5.386210352365379e-08,-9.6165829574706e-08,4.629141096645531e-08,3.08788191699604e-08,1.36406142878521e-14,2.25182535365302e-15,3.8546276693239104e-15
15.41,-5.997814642034531e-08,-1.87268251971656e-09,4.95368401139876e-08,-8.6317788599807e-08,4.7665982634657196e-08,4.95244597789613e-08,1.1048138676781299e-14,2.2755528403470897e-15,4.9065706448767305e-15
15.42,-5.59035759517019e-08,-1.4275721377574899e-08,3.97302458695069e-08,-7.410900537866641e-08,4.580921214150111e-08,6.69668946959656e-08,8.61735448240291e-15,2.3022801378751996e-15,6.06305742207201e-15
15.43,-5.49413691041103e-08,-2.59274308806184e-08,2.4920813797654598e-08,-6.00658340666614e-08,4.07452009685042e-08,8.17184552315843e-08,6.626458461157781e-15,2.33240307403304e-15,7.29895288577382e-15
15.44,-5.7845099420467004e-08,-3.59941867916018e-08,5.96415772121117e-09,-4.50420262188296e-08,3.27206659517229e-08,9.24818995986624e-08,5.37483965286145e-15,2.3662234631129605e-15,8.58847293070055e-15
15.45,-6.511505464296731e-08,-4.37138107977439e-08,-1.59772543468299e-08,-3.01802630051005e-08,2.2203598093679398e-08,9.82375771295889e-08,5.15081861621365e-15,2.4038970227666003e-15,9.905894216755221e-15
15.46,-7.68916850013264e-08,-4.84569163351625e-08,-3.95212287625161e-08,-1.68303292599812e-08,9.864603222698091e-09,9.830667124382449e-08,6.19559120534258e-15,2.4453831374541997e-15,1.12261291339405e-14
15.47,-9.287768248214331e-08,-4.9783835318867195e-08,-6.316236132058379e-08,-6.42904356696124e-09,-3.4599521161558396e-09,9.23887072710606e-08,8.66759650443972e-15,2.49040152770218e-15,1.25251571188097e-14
15.48,-1.12302096049651e-07,-4.74912695252109e-08,-8.53710282651945e-08,-3.52612377322448e-10,-1.68220208878665e-08,8.05736001969563e-08,1.26118851126337e-14,2.5384010678680397e-15,1.37803175157556e-14
15.49,-1.33935745410183e-07,-4.16430333637622e-08,-1.04688989611248e-07,2.43343447875296e-10,-2.9230177856208903e-08,6.33300716058106e-08,1.7938843114615002e-14,2.58854552524101e-15,1.49704825154211e-14
15.5,-1.56161537414083e-07,-3.258022528460089e-08,-1.19816988078123e-07,-5.42209523235657e-09,-3.97271793084838e-08,4.1473215285992697e-08,2.44158248842387e-14,2.63971985540377e-15,1.60761382182714e-14
15.51,-1.77096771627017e-07,-2.0907843289478503e-08,-1.29690919015063e-07,-1.76258846802953e-08,-4.7470212250972496e-08,1.6114405787663896e-08,3.16739383314749e-14,2.6905589621697697e-15,1.7079408548861e-14
15.52,-1.9475794340655102e-07,-7.457098895575909e-09,-1.33544094693774e-07,-3.60540802107959e-08,-5.1806277272693496e-08,-1.1403227795714299e-08,3.92305532197957e-14,2.7394986887936e-15,1.7964058831740602e-14
15.53,-2.07252751598975e-07,6.774756954038671e-09,-1.30953742608299e-07,-5.9770898103152e-08,-5.23349707318496e-08,-3.9580691148420296e-08,4.65262633054039e-14,2.7848464932898503e-15,1.8715513814907298e-14
15.54,-2.1297976033564397e-07,2.07027080688749e-08,-1.21870181392029e-07,-8.725177559746129e-08,-4.89516591735777e-08,-6.68474231539113e-08,5.29732506575382e-14,2.8248670572311694e-15,1.93209190948441e-14
15.55,-2.1081404097869502e-07,3.32436991445781e-08,-1.0662722481938501e-07,-1.16481493518155e-07,-4.18656510066962e-08,-9.165096969882788e-08,5.801049820598661e-14,2.8578762670297104e-15,1.9769265319419102e-14
15.56,-2.0025747371502102e-07,4.34095287353547e-08,-8.59324604025701e-08,-1.4511103582990502e-07,-3.159032530007e-08,-1.1254863814701099e-07,6.11602684983502e-14,2.88233583758982e-15,2.00515836995861e-14
15.57,-1.81535251289973e-07,5.03938538904122e-08,-6.08363320723696e-08,-1.7065990122564598e-07,-1.8905025207112e-08,-1.2829711297699198e-07,6.207984934726101e-14,2.8969404880097603e-15,2.01612084982506e-14
15.58,-1.55625232802181e-07,5.36444897970592e-08,-3.26796066462111e-08,-1.9074489132242103e-07,-4.79153608728926e-09,-1.37935252095561e-07,6.06028266503351e-14,2.90069010366258e-15,2.0094090461217097e-14
15.59,-1.2421359181767002e-07,5.2913450775760594e-08,-3.0199203991843298e-09,-2.03312683546337e-07,9.64921834010189e-09,-1.40854586007184e-07,5.67650636830596e-14,2.8929406875738e-15,1.98491343184727e-14
15.6,-8.95779331172134e-08,4.8279349880367e-08,2.64603175706716e-08,-2.06852225264238e-07,2.32923666452535e-08,-1.3685166265498499e-07,5.08120491983189e-14,2.87342996880781e-15,1.94285259773747e-14
15.61,-5.44068403750941e-08,4.01396158224978e-08,5.40604670436751e-08,-2.0056434272329e-07,3.50868536815634e-08,-1.26156553517099e-07,4.3186159851626296e-14,2.8422760596491605e-15,1.88380100922929e-14
15.62,-2.1571779618155e-08,2.91731686326175e-08,7.81764154332983e-08,-1.84469819964136e-07,4.41460810179225e-08,-1.09432749125896e-07,3.4494456153495096e-14,2.79995023730812e-15,1.8087078511251e-14
15.63,6.127367251752889e-09,1.62773402657244e-08,9.74154971610694e-08,-1.5944315277097302e-07,4.98224411936519e-08,-8.77453928898929e-08,2.54596635949858e-14,2.74722745262107e-15,1.718903306054e-14
15.64,2.6218724722300698e-08,2.48555397606773e-09,1.1070223020826001e-07,-1.2716656780934e-07,5.17584994077992e-08,-6.24972758536667e-08,1.68587574944712e-14,2.6851202395151e-15,1.6160893262211998e-14
15.65,3.67917983695041e-08,-1.11257423975649e-08,1.1736509176308999e-07,-9.00069078869692e-08,4.99101285748001e-08,-3.5335037093751e-08,9.454879894635609e-15,2.61480307825005e-15,1.50231296109753e-14
15.66,3.6684809436871704e-08,-2.3531394345760097e-08,1.17195196787485e-07,-5.0825751912075904e-08,4.45399628010712e-08,-8.03125618939796e-09,3.92903230084748e-15,2.5375348061764696e-15,1.3799215226037e-14
15.67,2.56073690110246e-08,-3.3843707067742404e-08,1.1046954772936699e-07,-1.2739837430202501e-08,3.61827282784073e-08,1.7648825878624e-08,8.180408054147691e-16,2.4545863337562103e-15,1.25150020304248e-14
15.68,4.1861133228898395e-09,-4.13822131836924e-08,9.793441519490349e-08,2.1146206068333502e-08,2.55869540426115e-08,4.00848043059432e-08,4.646855758365011e-16,2.3671797851592805e-15,1.11979412158135e-14
15.69,-2.6071646765095e-08,-4.5720851525918494e-08,8.07481370628396e-08,4.801010541860269e-08,1.3639910167203701e-08,5.7930289638470195e-08,2.9847009873492396e-15,2.2764434136244803e-15,9.876180096716178e-15
15.7,-6.28933734801495e-08,-4.6709052334974295e-08,6.03867932988832e-08,6.55602363101512e-08,1.2841026874221e-09,7.022117325731329e-08,8.253721012756449e-15,2.18338448974322e-15,8.577577978555659e-15
15.71,-1.03425519202092e-07,-4.44661935598979e-08,3.85203281623015e-08,7.223922473046089e-08,-1.05658761856444e-08,7.64517872823756e-08,1.59153436118803e-14,2.08888010927667e-15,7.328691460401e-15
15.72,-1.44469869902289e-07,-3.93517760874211e-08,1.68702182074795e-08,6.73644674580643e-08,-2.10979032433283e-08,7.661057141917161e-08,2.5409514785492998e-14,1.99368380249937e-15,6.15378391553997e-15
15.73,-1.8275076322170201e-07,-3.19161171417044e-08,-2.9377650116109803e-09,5.1193177566791905e-08,-2.96615181995668e-08,7.11708102679508e-08,3.6018582887499704e-14,1.89844419530623e-15,5.07391469746009e-15
15.74,-2.15189410626469e-07,-2.28381047957857e-08,-1.95111524903164e-08,2.4906571930036298e-08,-3.58071489898095e-08,6.10366746838866e-08,4.6926819771073304e-14,1.8037309494417e-15,4.10616072796699e-15
15.75,-2.3916128331785496e-07,-1.2857420161023e-08,-3.18048494313283e-08,-9.484858582564541e-09,-3.93033030531304e-08,4.74496382144832e-08,5.72880819805744e-14,1.71006288408329e-15,3.2630166140348103e-15
15.76,-2.5271443391883003e-07,-2.70856719111424e-09,-3.92001004357136e-08,-4.93061125086209e-08,-4.0132246448907296e-08,3.1864747213136806e-08,6.62956778416276e-14,1.61793354126461e-15,2.55200998912714e-15
15.77,-2.5473045144296604e-07,6.93687373055734e-09,-4.154048912987e-08,-9.143764671637159e-08,-3.8467001266044803e-08,1.5809632500026203e-08,7.324844612936509e-14,1.5278304035555901e-15,1.97555671693473e-15
15.78,-2.4501505706676697e-07,1.55149529537826e-08,-3.91218301676458e-08,-1.32571263695007e-07,-3.46342542209506e-08,7.411047959931921e-10,7.760751814712218e-14,1.44024533059952e-15,1.53106683198476e-15
15.79,-2.2431160586481e-07,2.2598224610175298e-08,-3.26379509910553e-08,-1.69479977977184e-07,-2.90688076785787e-08,-1.2085596610281799e-08,7.90391594607966e-14,1.35567533538613e-15,1.2112974903209802e-15
15.8,-1.94237383889598e-07,2.7908137077529103e-08,-2.30892926855341e-08,-1.9927921912366397e-07,-2.2265449207824e-08,-2.17213953969116e-08,7.744036847481239e-14,1.2746143435643499e-15,1.0049344547072302e-15
15.81,-1.57149003601843e-07,3.13122759829633e-08,-1.16653587973877e-08,-2.1965793811213698e-07,-1.47336090730295e-08,-2.75914725864571e-08,7.29454191087278e-14,1.19753786355012e-15,8.973699553610029e-16
15.82,-1.1594888809449e-07,3.28093723703249e-08,3.8520732751469e-10,-2.2906111536048003e-07,-6.9590566414402005e-09,-2.95209138148606e-08,6.59131392205358e-14,1.1248833846734098e-15,8.716327371495981e-16
