# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.38000000  0.211556809418374E-002  0.328081650977111E-005 -0.317551021973407E-002 -0.719585735566397E-003  0.199960563076884E-005  0.108587537891397E-002  0.499343199195885E-005  0.147621796493891E-010  0.112629904941671E-004 -0.103627449317020E+000  0.000000000000000E+000  0.129463982055606E-001 -0.131152064829333E+000  0.000000000000000E+000 -0.726419965205000E-004  0.279395123609491E-001  0.000000000000000E+000  0.167614503356600E-003 -0.103627449317020E+000  0.000000000000000E+000  0.129463982055606E-001 -0.131152064829333E+000  0.000000000000000E+000 -0.726419965205000E-004  0.279395123609491E-001  0.000000000000000E+000  0.167614503356600E-003
      0.39000000  0.171795913673176E-002  0.281642890422356E-005 -0.333392961782375E-002 -0.577178002758564E-003  0.261961843650137E-005  0.606783932912430E-003  0.328451804234849E-005  0.147946725254038E-010  0.114832734378431E-004 -0.779600897837935E-001  0.000000000000000E+000  0.134682556993158E-001 -0.128934880231757E+000  0.000000000000000E+000  0.201691260956596E-002  0.227019789394746E-001  0.000000000000000E+000  0.185461848056778E-003 -0.779600897837935E-001  0.000000000000000E+000  0.134682556993158E-001 -0.128934880231757E+000  0.000000000000000E+000  0.201691260956596E-002  0.227019789394746E-001  0.000000000000000E+000  0.185461848056778E-003
      0.40000000  0.133273120482973E-002  0.223876513464920E-005 -0.342143219400276E-002 -0.548083291163033E-003  0.313590858098574E-005  0.105771985391124E-003  0.207656775837901E-005  0.148459919564208E-010  0.117173859710521E-004 -0.552052828422092E-001  0.000000000000000E+000  0.136553486973731E-001 -0.122940839855834E+000  0.000000000000000E+000  0.427126235593886E-002  0.181620733581460E-001  0.000000000000000E+000  0.204712230160109E-003 -0.552052828422092E-001  0.000000000000000E+000  0.136553486973731E-001 -0.122940839855834E+000  0.000000000000000E+000  0.427126235593886E-002  0.181620733581460E-001  0.000000000000000E+000  0.204712230160109E-003
      0.41000000  0.988722446344849E-003  0.156882480168300E-005 -0.343515033982527E-002 -0.623403252387293E-003  0.352857183719767E-005 -0.406935501169701E-003  0.136620369099320E-005  0.149120304686402E-010  0.119658543593139E-004 -0.357923753150768E-001  0.000000000000000E+000  0.134679766469559E-001 -0.114055679067670E+000  0.000000000000000E+000  0.663709450694456E-002  0.142897920582827E-001  0.000000000000000E+000  0.225437418457064E-003 -0.357923753150768E-001  0.000000000000000E+000  0.134679766469559E-001 -0.114055679067670E+000  0.000000000000000E+000  0.663709450694456E-002  0.142897920582827E-001  0.000000000000000E+000  0.225437418457064E-003
      0.42000000  0.711073769521970E-003  0.831123174041691E-006 -0.337363948323933E-002 -0.786340576562866E-003  0.378106233689865E-005 -0.920755887244920E-003  0.112395740805141E-005  0.149871981259427E-010  0.122292347667675E-004 -0.199327858728567E-001  0.000000000000000E+000  0.128748991416500E-001 -0.103176963267123E+000  0.000000000000000E+000  0.905249979391267E-002  0.110428017016783E-001  0.000000000000000E+000  0.247710780426448E-003 -0.199327858728567E-001  0.000000000000000E+000  0.128748991416500E-001 -0.103176963267123E+000  0.000000000000000E+000  0.905249979391267E-002  0.110428017016783E-001  0.000000000000000E+000  0.247710780426448E-003
      0.43000000  0.518963958639851E-003  0.535235500840551E-007 -0.323692279566089E-002 -0.101380768800373E-002  0.388094702091914E-005 -0.142493918760786E-002  0.129712961862261E-005  0.150646145495948E-010  0.125081208734497E-004 -0.763508605437728E-002  0.000000000000000E+000  0.118550971436648E-001 -0.911655067200874E-001  0.000000000000000E+000  0.114483148212291E-001  0.836944415458804E-002  0.000000000000000E+000  0.271607240531704E-003 -0.763508605437728E-002  0.000000000000000E+000  0.118550971436648E-001 -0.911655067200874E-001  0.000000000000000E+000  0.114483148212291E-001  0.836944415458804E-002  0.000000000000000E+000  0.271607240531704E-003
      0.44000000  0.424066509522362E-003 -0.733181233321694E-006 -0.302651066538450E-002 -0.127864805066715E-002  0.382083733035338E-005 -0.190876453703514E-002  0.181477324197339E-005  0.151363526259171E-010  0.128031488655291E-004  0.126996891202355E-002  0.000000000000000E+000  0.103993202626189E-001 -0.788040069880363E-001  0.000000000000000E+000  0.137498135567647E-001  0.621168433840797E-002  0.000000000000000E+000  0.297203234770307E-003  0.126996891202355E-002  0.000000000000000E+000  0.103993202626189E-001 -0.788040069880363E-001  0.000000000000000E+000  0.137498135567647E-001  0.621168433840797E-002  0.000000000000000E+000  0.297203234770307E-003
      0.45000000  0.429858263263793E-003 -0.149604708200436E-005 -0.274539414516234E-002 -0.155215885532417E-002  0.359938439850436E-005 -0.236173893933245E-002  0.259397523865739E-005  0.151937249197704E-010  0.131149998298509E-004  0.709690997367694E-002  0.000000000000000E+000  0.851135239746961E-002 -0.667647121212721E-001  0.000000000000000E+000  0.158787134779421E-001  0.450789291581081E-002  0.000000000000000E+000  0.324576661348493E-003  0.709690997367694E-002  0.000000000000000E+000  0.851135239746961E-002 -0.667647121212721E-001  0.000000000000000E+000  0.158787134779421E-001  0.450789291581081E-002  0.000000000000000E+000  0.324576661348493E-003
      0.46000000  0.531785666349912E-003 -0.220117151907611E-005 -0.239801243851422E-002 -0.180659747968875E-002  0.322218031822605E-005 -0.277379454019487E-002  0.354659044855296E-005  0.152276020595552E-010  0.134443998064838E-004  0.102682398619608E-001  0.000000000000000E+000  0.620893367360547E-002 -0.555872112776220E-001  0.000000000000000E+000  0.177554490226458E-001  0.319537480748575E-002  0.000000000000000E+000  0.353806827359004E-003  0.102682398619608E-001  0.000000000000000E+000  0.620893367360547E-002 -0.555872112776220E-001  0.000000000000000E+000  0.177554490226458E-001  0.319537480748575E-002  0.000000000000000E+000  0.353806827359004E-003
      0.47000000  0.718184642939062E-003 -0.281528784180831E-005 -0.199019516218031E-002 -0.201739271542454E-002  0.270238883690199E-005 -0.313548100982910E-002  0.458566254960152E-005  0.152287510580462E-010  0.137921179465648E-004  0.112751153618897E-001  0.000000000000000E+000  0.352428466937883E-002 -0.456666982418364E-001  0.000000000000000E+000  0.193016530099081E-001  0.221257555473487E-002  0.000000000000000E+000  0.384974391345711E-003  0.112751153618897E-001  0.000000000000000E+000  0.352428466937883E-002 -0.456666982418364E-001  0.000000000000000E+000  0.193016530099081E-001  0.221257555473487E-002  0.000000000000000E+000  0.384974391345711E-003
      0.48000000  0.971768977326725E-003 -0.330767548836765E-005 -0.152908054106345E-002 -0.216485389032859E-002  0.206093755651685E-005 -0.343815009449729E-002  0.563092731176545E-005  0.151881807482098E-010  0.141589633733506E-004  0.106386841748017E-001  0.000000000000000E+000  0.504189265451368E-003 -0.372523525684904E-001  0.000000000000000E+000  0.204427761038018E-001  0.150091937285829E-002  0.000000000000000E+000  0.418161301645567E-003  0.106386841748017E-001  0.000000000000000E+000  0.504189265451368E-003 -0.372523525684904E-001  0.000000000000000E+000  0.204427761038018E-001  0.150091937285829E-002  0.000000000000000E+000  0.418161301645567E-003
      0.49000000  0.127145788941572E-002 -0.365223692738316E-005 -0.102301085313549E-002 -0.223526149893128E-002  0.132613977820526E-005 -0.367412986098826E-002  0.661299913316198E-005  0.150974812850795E-010  0.145457814410386E-004  0.887444475202184E-002  0.000000000000000E+000 -0.279039517796476E-002 -0.304548599398565E-001  0.000000000000000E+000  0.211107656222221E-001  0.100625426361296E-002  0.000000000000000E+000  0.453450730405602E-003  0.887444475202184E-002  0.000000000000000E+000 -0.279039517796476E-002 -0.304548599398565E-001  0.000000000000000E+000  0.211107656222221E-001  0.100625426361296E-002  0.000000000000000E+000  0.453450730405602E-003
      0.50000000  0.159430747845166E-002 -0.382954363926537E-005 -0.481406402316217E-003 -0.222131573337093E-002  0.532672997576442E-006 -0.383688649786514E-002  0.747605992316811E-005  0.149491450073849E-010  0.149534501216909E-004  0.646157370824859E-002  0.000000000000000E+000 -0.628521753000614E-002 -0.252615882502681E-001  0.000000000000000E+000  0.212467184238191E-001  0.679899775713213E-003  0.000000000000000E+000  0.490927003180549E-003  0.646157370824859E-002  0.000000000000000E+000 -0.628521753000614E-002 -0.252615882502681E-001  0.000000000000000E+000  0.212467184238191E-001  0.679899775713213E-003  0.000000000000000E+000  0.490927003180549E-003
      0.51000000  0.191733807036772E-002 -0.382863020388368E-005  0.853808412727644E-004 -0.212200012985447E-002 -0.280085009509542E-006 -0.392117167887348E-002  0.817906982718380E-005  0.147368568506423E-010  0.153828772232559E-004  0.381864693077118E-002  0.000000000000000E+000 -0.989410430301682E-002 -0.215575745385885E-001  0.000000000000000E+000  0.208034185668133E-001  0.479311084368688E-003  0.000000000000000E+000  0.530675524025009E-003  0.381864693077118E-002  0.000000000000000E+000 -0.989410430301682E-002 -0.215575745385885E-001  0.000000000000000E+000  0.208034185668133E-001  0.479311084368688E-003  0.000000000000000E+000  0.530675524025009E-003
      0.52000000  0.221910076904422E-002 -0.364832009781282E-005  0.666232911078268E-003 -0.194197606270654E-002 -0.107028238173778E-005 -0.392315342066075E-002  0.869567925129785E-005  0.144557439127632E-010  0.158349990538460E-004  0.128661063664654E-002  0.000000000000000E+000 -0.135208083363948E-001 -0.191502739030148E-001  0.000000000000000E+000  0.197476691772369E-001  0.368388357490821E-003  0.000000000000000E+000  0.572782696003117E-003  0.128661063664654E-002  0.000000000000000E+000 -0.135208083363948E-001 -0.191502739030148E-001  0.000000000000000E+000  0.197476691772369E-001  0.368388357490821E-003  0.000000000000000E+000  0.572782696003117E-003
      0.53000000  0.248088973945807E-002 -0.329789965415597E-005  0.124944978326681E-002 -0.169065478172623E-002 -0.179622757299847E-005 -0.384052812065772E-002  0.901312749032213E-005  0.141025756228820E-010  0.163107810064682E-004 -0.880718754968815E-003  0.000000000000000E+000 -0.170613037069187E-001 -0.177959765337271E-001  0.000000000000000E+000  0.180623296633748E-001  0.317472446314319E-003  0.000000000000000E+000  0.617335837048147E-003 -0.880718754968815E-003  0.000000000000000E+000 -0.170613037069187E-001 -0.177959765337271E-001  0.000000000000000E+000  0.180623296633748E-001  0.317472446314319E-003  0.000000000000000E+000  0.617335837048147E-003
      0.54000000  0.268756983430136E-002 -0.279701410142680E-005  0.182295031119509E-002 -0.138109717309834E-002 -0.241921893921344E-005 -0.367261113090082E-002  0.913046101578685E-005  0.136759081594293E-010  0.168112203559029E-004 -0.251889081875236E-002  0.000000000000000E+000 -0.204064793957325E-001 -0.172259031447411E-001  0.000000000000000E+000  0.157479741486375E-001  0.303076550108795E-003  0.000000000000000E+000  0.664423091114612E-003 -0.251889081875236E-002  0.000000000000000E+000 -0.204064793957325E-001 -0.172259031447411E-001  0.000000000000000E+000  0.157479741486375E-001  0.303076550108795E-003  0.000000000000000E+000  0.664423091114612E-003
      0.55000000  0.282804192057291E-002 -0.217473483778410E-005  0.237448840147063E-002 -0.102887210997930E-002 -0.290632028114572E-005 -0.342040292680156E-002  0.905639892321094E-005  0.131761691912708E-010  0.173373513503912E-004 -0.354853272504667E-002  0.000000000000000E+000 -0.234451685516713E-001 -0.171702225929737E-001  0.000000000000000E+000  0.128240947501103E-001  0.307408628392992E-003  0.000000000000000E+000  0.714133334576085E-003 -0.354853272504667E-002  0.000000000000000E+000 -0.234451685516713E-001 -0.171702225929737E-001  0.000000000000000E+000  0.128240947501103E-001  0.307408628392992E-003  0.000000000000000E+000  0.714133334576085E-003
      0.56000000  0.289540389439968E-002 -0.146783106837151E-005  0.289188197739573E-002 -0.650970009674292E-003 -0.323282438513085E-005 -0.308662778633050E-002  0.880712566520016E-005  0.126056815503733E-010  0.178902524625338E-004 -0.396565279115457E-002  0.000000000000000E+000 -0.260674357884429E-001 -0.173785707442021E-001  0.000000000000000E+000  0.932978398723449E-002  0.317741123171227E-003  0.000000000000000E+000  0.766556077833051E-003 -0.396565279115457E-002  0.000000000000000E+000 -0.260674357884429E-001 -0.173785707442021E-001  0.000000000000000E+000  0.932978398723449E-002  0.317741123171227E-003  0.000000000000000E+000  0.766556077833051E-003
      0.57000000  0.288688127337614E-002 -0.718361621542937E-006  0.336325143125223E-002 -0.264828261551835E-003 -0.338416659398150E-005 -0.267574200266125E-002  0.840421749468640E-005  0.119686269551262E-010  0.184710554546258E-004 -0.382791374695088E-002  0.000000000000000E+000 -0.281680323725456E-001 -0.176360538436026E-001  0.000000000000000E+000  0.532384394644685E-002  0.325683318828545E-003  0.000000000000000E+000  0.821781362106897E-003 -0.382791374695088E-002  0.000000000000000E+000 -0.281680323725456E-001 -0.176360538436026E-001  0.000000000000000E+000  0.532384394644685E-002  0.325683318828545E-003  0.000000000000000E+000  0.821781362106897E-003
      0.58000000  0.280359888089245E-002  0.292255095126354E-007  0.377726339220078E-002  0.112511716347996E-003 -0.335709683078835E-005 -0.219390906771538E-002  0.787282557125696E-005  0.112709532616954E-010  0.190809557314639E-004 -0.323838991815530E-002  0.000000000000000E+000 -0.296499188952704E-001 -0.177741574825661E-001  0.000000000000000E+000  0.884285537670971E-003  0.326407843477069E-003  0.000000000000000E+000  0.879899651408246E-003 -0.323838991815530E-002  0.000000000000000E+000 -0.296499188952704E-001 -0.177741574825661E-001  0.000000000000000E+000  0.884285537670971E-003  0.326407843477069E-003  0.000000000000000E+000  0.879899651408246E-003
      0.59000000  0.265024920552384E-002  0.731245706851032E-006  0.412337485961722E-002  0.465123178015685E-003 -0.315998584245980E-005 -0.164893998727038E-002  0.724016042210718E-005  0.105202308083344E-010  0.197212233145425E-004 -0.232833525973768E-002  0.000000000000000E+000 -0.304277475159713E-001 -0.176764187718887E-001  0.000000000000000E+000 -0.389280114889602E-002  0.317876925680918E-003  0.000000000000000E+000  0.941001719680543E-003 -0.232833525973768E-002  0.000000000000000E+000 -0.304277475159713E-001 -0.176764187718887E-001  0.000000000000000E+000 -0.389280114889602E-002  0.317876925680918E-003  0.000000000000000E+000  0.941001719680543E-003
      0.60000000  0.243469019892574E-002  0.134791423126681E-005  0.439207219055433E-002  0.778809602816503E-003 -0.281222196110333E-005 -0.105019786776851E-002  0.653426076218427E-005  0.972546513336346E-011  0.203932136885062E-004 -0.124038833407069E-002  0.000000000000000E+000 -0.304311914834238E-001 -0.172791224996331E-001  0.000000000000000E+000 -0.889500522946073E-002  0.300106637576625E-003  0.000000000000000E+000  0.100517853313294E-002 -0.124038833407069E-002  0.000000000000000E+000 -0.304311914834238E-001 -0.172791224996331E-001  0.000000000000000E+000 -0.889500522946073E-002  0.300106637576625E-003  0.000000000000000E+000  0.100517853313294E-002
      0.61000000  0.216748264964104E-002  0.184619794145953E-005  0.457509917038683E-002  0.104163817733873E-002 -0.234273937410776E-005 -0.408467053292106E-003  0.578299112898448E-005  0.889687461404422E-011  0.210983777524994E-004 -0.113443702827637E-003  0.000000000000000E+000 -0.296080086693354E-001 -0.165676249363681E-001  0.000000000000000E+000 -0.139959619328785E-001  0.274499065505878E-003  0.000000000000000E+000  0.107252112779002E-002 -0.113443702827637E-003  0.000000000000000E+000 -0.296080086693354E-001 -0.165676249363681E-001  0.000000000000000E+000 -0.139959619328785E-001  0.274499065505878E-003  0.000000000000000E+000  0.107252112779002E-002
      0.62000000  0.186136087829137E-002  0.220213951399961E-005  0.466566847495778E-002  0.124440128111722E-002 -0.178779861909197E-005  0.264211735573187E-003  0.501319886767981E-005  0.804564234154560E-011  0.218382701594294E-004  0.929849708325849E-003  0.000000000000000E+000 -0.279267284656778E-001 -0.155691713663458E-001  0.000000000000000E+000 -0.190582874231748E-001  0.243263717514716E-003  0.000000000000000E+000  0.114312048230004E-002  0.929849708325849E-003  0.000000000000000E+000 -0.279267284656778E-001 -0.155691713663458E-001  0.000000000000000E+000 -0.190582874231748E-001  0.243263717514716E-003  0.000000000000000E+000  0.114312048230004E-002
      0.63000000  0.153062422788478E-002  0.240246056944335E-005  0.465865123332028E-002  0.138099897550231E-002 -0.118820663645217E-005  0.954737728263997E-003  0.424996869732631E-005  0.718365179863902E-011  0.226145554434872E-004  0.179231689616776E-002  0.000000000000000E+000 -0.253788576794257E-001 -0.143432429541216E-001  0.000000000000000E+000 -0.239370208870030E-001  0.208941018297246E-003  0.000000000000000E+000  0.121706738605736E-002  0.179231689616776E-002  0.000000000000000E+000 -0.253788576794257E-001 -0.143432429541216E-001  0.000000000000000E+000 -0.239370208870030E-001  0.208941018297246E-003  0.000000000000000E+000  0.121706738605736E-002
      0.64000000  0.119044180864427E-002  0.244531641594273E-005  0.455074005444761E-002  0.144871818635316E-002 -0.586210953389959E-006  0.164917448144473E-002  0.351593608323863E-005  0.632321565595337E-011  0.234290115134023E-004  0.240789660807269E-002  0.000000000000000E+000 -0.219805109631898E-001 -0.129705409075077E-001  0.000000000000000E+000 -0.284834941765764E-001  0.174032897508498E-003  0.000000000000000E+000  0.129445230270997E-002  0.240789660807269E-002  0.000000000000000E+000 -0.219805109631898E-001 -0.129705409075077E-001  0.000000000000000E+000 -0.284834941765764E-001  0.174032897508498E-003  0.000000000000000E+000  0.129445230270997E-002
      0.65000000  0.856077580467729E-003  0.234015123795962E-005  0.434058168428632E-002  0.144837221198378E-002 -0.223266298688279E-007  0.233299827597871E-002  0.283065088822626E-005  0.547680629492525E-011  0.242835303136815E-004  0.274369884146718E-002  0.000000000000000E+000 -0.177733846884583E-001 -0.115416945996481E-001  0.000000000000000E+000 -0.325495318837840E-001  0.140738597564214E-003  0.000000000000000E+000  0.137536522913740E-002  0.274369884146718E-002  0.000000000000000E+000 -0.177733846884583E-001 -0.115416945996481E-001  0.000000000000000E+000 -0.325495318837840E-001  0.140738597564214E-003  0.000000000000000E+000  0.137536522913740E-002
      0.66000000  0.542063275897650E-003  0.210668059212334E-005  0.402887629056135E-002  0.138426137131163E-002  0.467645653276039E-006  0.299136616738064E-002  0.221001213918245E-005  0.465679557425711E-011  0.251801157119969E-004  0.279877333385461E-002  0.000000000000000E+000 -0.128250097224541E-001 -0.101466758385208E-001  0.000000000000000E+000 -0.359918695766029E-001  0.110788162746318E-003  0.000000000000000E+000  0.145989555000024E-002  0.279877333385461E-002  0.000000000000000E+000 -0.128250097224541E-001 -0.101466758385208E-001  0.000000000000000E+000 -0.359918695766029E-001  0.110788162746318E-003  0.000000000000000E+000  0.145989555000024E-002
      0.67000000  0.261367752084371E-003  0.177310054232164E-005  0.361844111911237E-002  0.126392378371626E-002  0.855175095834622E-006  0.360939923060194E-002  0.166581643287326E-005  0.387520997771707E-011  0.261208789383530E-004  0.260011619779440E-002  0.000000000000000E+000 -0.722823791956687E-002 -0.886572987867856E-002  0.000000000000000E+000 -0.386766656338876E-001  0.853617705237266E-004  0.000000000000000E+000  0.154813188797741E-002  0.260011619779440E-002  0.000000000000000E+000 -0.722823791956687E-002 -0.886572987867856E-002  0.000000000000000E+000 -0.386766656338876E-001  0.853617705237266E-004  0.000000000000000E+000  0.154813188797741E-002
      0.68000000  0.246278225845587E-004  0.137368337554089E-005  0.311423684487775E-002  0.109766368345389E-002  0.112093697872576E-005  0.417247660668442E-002  0.120547209161882E-005  0.314350572651224E-011  0.271080321593229E-004  0.219660888668225E-002  0.000000000000000E+000 -0.109993878874604E-002 -0.776241500150781E-002  0.000000000000000E+000 -0.404839731805639E-001  0.650801772566849E-004  0.000000000000000E+000  0.164016194982361E-002  0.219660888668225E-002  0.000000000000000E+000 -0.109993878874604E-002 -0.776241500150781E-002  0.000000000000000E+000 -0.404839731805639E-001  0.650801772566849E-004  0.000000000000000E+000  0.164016194982361E-002
