    10   0.2960266590172827E+001   0.2000000000000000E+001
    11   0.3004033307382357E+001   0.2000000000000000E+001
    12   0.3213501544070431E+001   0.2000000000000000E+001
    13   0.3297653753086074E+001   0.2000000000000000E+001
    14   0.4342943287892728E+001   0.2000000000000000E+001
    15   0.5152483337850938E+001   0.2000000000000000E+001
    16   0.5800778133218366E+001   0.2000000000000000E+001
    17   0.6918475661706086E+001   0.0000000000000000E+000
    18   0.6956412428441474E+001   0.0000000000000000E+000
    19   0.7296884275062597E+001   0.0000000000000000E+000
    20   0.7627762507668104E+001   0.0000000000000000E+000
    21   0.7814264557078171E+001   0.0000000000000000E+000
    22   0.8474365437798234E+001   0.0000000000000000E+000
    23   0.8592991690430793E+001   0.0000000000000000E+000
    24   0.8878499057098731E+001   0.0000000000000000E+000
    25   0.9154697841072627E+001   0.0000000000000000E+000
    26   0.1061915585776720E+002   0.0000000000000000E+000
    27   0.1276949594641617E+002   0.0000000000000000E+000
    28   0.1323661329510172E+002   0.0000000000000000E+000
    29   0.1342826062116761E+002   0.0000000000000000E+000
    30   0.1361204999492869E+002   0.0000000000000000E+000
    31   0.1423161822130468E+002   0.0000000000000000E+000
    32   0.1446073531330344E+002   0.0000000000000000E+000
k=  3790,  spin=     1
     1  -0.5714544390263342E+001   0.2000000000000000E+001
     2  -0.3151787974140644E+001   0.2000000000000000E+001
     3  -0.2736110767109966E+001   0.2000000000000000E+001
     4  -0.2024911879210355E+001   0.2000000000000000E+001
     5  -0.1475371824489649E+001   0.2000000000000000E+001
     6  -0.7256988289682070E+000   0.2000000000000000E+001
     7  -0.2650447107189880E+000   0.2000000000000000E+001
     8   0.2149760344098104E+001   0.2000000000000000E+001
     9   0.2686544180964280E+001   0.2000000000000000E+001
    10   0.2960267341187945E+001   0.2000000000000000E+001
    11   0.3004032579179132E+001   0.2000000000000000E+001
    12   0.3213500747324145E+001   0.2000000000000000E+001
    13   0.3297653758237965E+001   0.2000000000000000E+001
    14   0.4342943611702427E+001   0.2000000000000000E+001
    15   0.5152482777618347E+001   0.2000000000000000E+001
    16   0.5800778143708480E+001   0.2000000000000000E+001
    17   0.6918475681734850E+001   0.0000000000000000E+000
    18   0.6956412515179909E+001   0.0000000000000000E+000
    19   0.7296884276887656E+001   0.0000000000000000E+000
    20   0.7627762538473406E+001   0.0000000000000000E+000
    21   0.7814264693284623E+001   0.0000000000000000E+000
    22   0.8474365413193411E+001   0.0000000000000000E+000
    23   0.8592992266004586E+001   0.0000000000000000E+000
    24   0.8878499832648293E+001   0.0000000000000000E+000
    25   0.9154696504797736E+001   0.0000000000000000E+000
    26   0.1061915599603369E+002   0.0000000000000000E+000
    27   0.1276949429775386E+002   0.0000000000000000E+000
    28   0.1323724518178136E+002   0.0000000000000000E+000
    29   0.1342942866341033E+002   0.0000000000000000E+000
    30   0.1361581718458745E+002   0.0000000000000000E+000
    31   0.1427395407664124E+002   0.0000000000000000E+000
    32   0.1447669956353364E+002   0.0000000000000000E+000
k=  3791,  spin=     1
     1  -0.5687915741958191E+001   0.2000000000000000E+001
     2  -0.3135622539842490E+001   0.2000000000000000E+001
     3  -0.2726898634586798E+001   0.2000000000000000E+001
     4  -0.2354473381756427E+001   0.2000000000000000E+001
     5  -0.1134173076012863E+001   0.2000000000000000E+001
     6  -0.7361312334996208E+000   0.2000000000000000E+001
     7  -0.2835297683416791E+000   0.2000000000000000E+001
     8   0.2196363516679237E+001   0.2000000000000000E+001
     9   0.2485013551431211E+001   0.2000000000000000E+001
    10   0.2780964940765421E+001   0.2000000000000000E+001
    11   0.3199325205136252E+001   0.2000000000000000E+001
    12   0.3322384720309860E+001   0.2000000000000000E+001
    13   0.3343001813851621E+001   0.2000000000000000E+001
    14   0.4097050267060702E+001   0.2000000000000000E+001
    15   0.5325884127378959E+001   0.2000000000000000E+001
    16   0.5722010988974243E+001   0.2000000000000000E+001
    17   0.6910176167860310E+001   0.0000000000000000E+000
    18   0.6947655092782408E+001   0.0000000000000000E+000
    19   0.7114750987364191E+001   0.0000000000000000E+000
    20   0.7876536633725753E+001   0.0000000000000000E+000
    21   0.8154494114311660E+001   0.0000000000000000E+000
    22   0.8500998560769419E+001   0.0000000000000000E+000
    23   0.8512858071363258E+001   0.0000000000000000E+000
    24   0.8848007896939544E+001   0.0000000000000000E+000
    25   0.9268702253813510E+001   0.0000000000000000E+000
    26   0.1076942912881949E+002   0.0000000000000000E+000
    27   0.1281970307532076E+002   0.0000000000000000E+000
    28   0.1326826176905493E+002   0.0000000000000000E+000
    29   0.1343484789078045E+002   0.0000000000000000E+000
    30   0.1350656549134110E+002   0.0000000000000000E+000
    31   0.1373499122612199E+002   0.0000000000000000E+000
    32   0.1402164334829614E+002   0.0000000000000000E+000
k=  3792,  spin=     1
     1  -0.5634720010632816E+001   0.2000000000000000E+001
     2  -0.3103946554220555E+001   0.2000000000000000E+001
     3  -0.2709840529726387E+001   0.2000000000000000E+001
     4  -0.2709840520978042E+001   0.2000000000000000E+001
     5  -0.7564988943853969E+000   0.2000000000000000E+001
     6  -0.7564988858989984E+000   0.2000000000000000E+001
     7  -0.3208298605782942E+000   0.2000000000000000E+001
     8   0.2289846956688795E+001   0.2000000000000000E+001
     9   0.2289846962979251E+001   0.2000000000000000E+001
    10   0.2595439487392285E+001   0.2000000000000000E+001
    11   0.3371849680768573E+001   0.2000000000000000E+001
    12   0.3371849687160666E+001   0.2000000000000000E+001
    13   0.3427307181802060E+001   0.2000000000000000E+001
    14   0.3769981957338504E+001   0.2000000000000000E+001
    15   0.5445285033564193E+001   0.2000000000000000E+001
    16   0.5619165301150057E+001   0.2000000000000000E+001
    17   0.6938821859617982E+001   0.0000000000000000E+000
    18   0.7005490622174002E+001   0.0000000000000000E+000
    19   0.7005490626508710E+001   0.0000000000000000E+000
    20   0.8254787684867757E+001   0.0000000000000000E+000
    21   0.8342326947953705E+001   0.0000000000000000E+000
    22   0.8590209266042136E+001   0.0000000000000000E+000
    23   0.8590209271567806E+001   0.0000000000000000E+000
    24   0.8983776325926550E+001   0.0000000000000000E+000
    25   0.9304446540980276E+001   0.0000000000000000E+000
    26   0.1104412180008477E+002   0.0000000000000000E+000
    27   0.1289325032520377E+002   0.0000000000000000E+000
    28   0.1326511203667590E+002   0.0000000000000000E+000
    29   0.1326626793518619E+002   0.0000000000000000E+000
    30   0.1334533806121475E+002   0.0000000000000000E+000
    31   0.1339785161124112E+002   0.0000000000000000E+000
    32   0.1348926431066634E+002   0.0000000000000000E+000
k=  3793,  spin=     1
     1  -0.5555081961221452E+001   0.2000000000000000E+001
     2  -0.3058125790880891E+001   0.2000000000000000E+001
     3  -0.3058125790126601E+001   0.2000000000000000E+001
     4  -0.2687745236467856E+001   0.2000000000000000E+001
     5  -0.7851213498792416E+000   0.2000000000000000E+001
     6  -0.3768454232576127E+000   0.2000000000000000E+001
     7  -0.3768454211785111E+000   0.2000000000000000E+001
     8   0.2128505791954582E+001   0.2000000000000000E+001
     9   0.2430405763391486E+001   0.2000000000000000E+001
    10   0.2430405764082232E+001   0.2000000000000000E+001
    11   0.3422080478054558E+001   0.2000000000000000E+001
    12   0.3446080633369102E+001   0.2000000000000000E+001
    13   0.3446080634140900E+001   0.2000000000000000E+001
    14   0.3481295199534006E+001   0.2000000000000000E+001
    15   0.5316054351419965E+001   0.2000000000000000E+001
    16   0.5610197146051346E+001   0.2000000000000000E+001
    17   0.7023915574345222E+001   0.0000000000000000E+000
    18   0.7090915925421434E+001   0.0000000000000000E+000
    19   0.7090915927442929E+001   0.0000000000000000E+000
    20   0.8269726939800538E+001   0.0000000000000000E+000
    21   0.8707088995680815E+001   0.0000000000000000E+000
    22   0.8707088998097875E+001   0.0000000000000000E+000
    23   0.9078829290649239E+001   0.0000000000000000E+000
    24   0.9118941799861249E+001   0.0000000000000000E+000
    25   0.9343476047649364E+001   0.0000000000000000E+000
    26   0.1136708277963119E+002   0.0000000000000000E+000
    27   0.1279790903253424E+002   0.0000000000000000E+000
    28   0.1281505958471094E+002   0.0000000000000000E+000
    29   0.1284930297496486E+002   0.0000000000000000E+000
    30   0.1329069158387588E+002   0.0000000000000000E+000
    31   0.1330547388408440E+002   0.0000000000000000E+000
    32   0.1331838380387545E+002   0.0000000000000000E+000
k=  3794,  spin=     1
     1  -0.5449192886039950E+001   0.2000000000000000E+001
     2  -0.3392425718136117E+001   0.2000000000000000E+001
     3  -0.3000347933166390E+001   0.2000000000000000E+001
     4  -0.2664936516140925E+001   0.2000000000000000E+001
     5  -0.8181193226044901E+000   0.2000000000000000E+001
     6  -0.4498562724791295E+000   0.2000000000000000E+001
     7  -0.3711671149417070E-002   0.2000000000000000E+001
     8   0.2009784456511514E+001   0.2000000000000000E+001
     9   0.2294425912406807E+001   0.2000000000000000E+001
    10   0.2617415122077555E+001   0.2000000000000000E+001
    11   0.3071174674650937E+001   0.2000000000000000E+001
    12   0.3410708102808045E+001   0.2000000000000000E+001
    13   0.3515973269302155E+001   0.2000000000000000E+001
    14   0.3545204941677718E+001   0.2000000000000000E+001
    15   0.5095213649042965E+001   0.2000000000000000E+001
    16   0.5520548482471245E+001   0.2000000000000000E+001
    17   0.7183659512951473E+001   0.0000000000000000E+000
    18   0.7202286150094509E+001   0.0000000000000000E+000
    19   0.7366341610380794E+001   0.0000000000000000E+000
    20   0.8315187995915496E+001   0.0000000000000000E+000
    21   0.8864315981796080E+001   0.0000000000000000E+000
    22   0.9092631081200665E+001   0.0000000000000000E+000
    23   0.9210696753999109E+001   0.0000000000000000E+000
    24   0.9563900742674990E+001   0.0000000000000000E+000
    25   0.9606606231570561E+001   0.0000000000000000E+000
    26   0.1157757359507397E+002   0.0000000000000000E+000
    27   0.1212317957603925E+002   0.0000000000000000E+000
    28   0.1232264337220350E+002   0.0000000000000000E+000
    29   0.1261507506109514E+002   0.0000000000000000E+000
    30   0.1274079686772075E+002   0.0000000000000000E+000
    31   0.1298179956538297E+002   0.0000000000000000E+000
    32   0.1336922703198294E+002   0.0000000000000000E+000
k=  3795,  spin=     1
     1  -0.5317315866844773E+001   0.2000000000000000E+001
     2  -0.3709475302847207E+001   0.2000000000000000E+001
     3  -0.2933778601906103E+001   0.2000000000000000E+001
     4  -0.2647115545254782E+001   0.2000000000000000E+001
     5  -0.8487962911277095E+000   0.2000000000000000E+001
     6  -0.5355270126535699E+000   0.2000000000000000E+001
     7   0.3589357700776037E+000   0.2000000000000000E+001
     8   0.1935800171533916E+001   0.2000000000000000E+001
     9   0.2187759128408277E+001   0.2000000000000000E+001
    10   0.2723850541588292E+001   0.2000000000000000E+001
    11   0.2848366775581475E+001   0.2000000000000000E+001
    12   0.3347532521182494E+001   0.2000000000000000E+001
    13   0.3487238346731402E+001   0.2000000000000000E+001
    14   0.3669591397407535E+001   0.2000000000000000E+001
    15   0.4851113338117091E+001   0.2000000000000000E+001
    16   0.5315841510265771E+001   0.2000000000000000E+001
    17   0.7337329871954640E+001   0.0000000000000000E+000
    18   0.7474057740626356E+001   0.0000000000000000E+000
    19   0.7745313296895500E+001   0.0000000000000000E+000
    20   0.8393130420526056E+001   0.0000000000000000E+000
    21   0.9062521043735009E+001   0.0000000000000000E+000
    22   0.9089465536008545E+001   0.0000000000000000E+000
    23   0.9749440187267414E+001   0.0000000000000000E+000
    24   0.9859360179684378E+001   0.0000000000000000E+000
    25   0.1016106172311050E+002   0.0000000000000000E+000
    26   0.1146082867285932E+002   0.0000000000000000E+000
    27   0.1146083555120003E+002   0.0000000000000000E+000
    28   0.1186042886545867E+002   0.0000000000000000E+000
    29   0.1193812088243951E+002   0.0000000000000000E+000
    30   0.1251705754032310E+002   0.0000000000000000E+000
    31   0.1291534592756533E+002   0.0000000000000000E+000
    32   0.1336156816978673E+002   0.0000000000000000E+000
k=  3796,  spin=     1
     1  -0.5159793311042075E+001   0.2000000000000000E+001
     2  -0.4007140718840699E+001   0.2000000000000000E+001
     3  -0.2862722424156730E+001   0.2000000000000000E+001
     4  -0.2640668098076455E+001   0.2000000000000000E+001
     5  -0.8682646913419482E+000   0.2000000000000000E+001
     6  -0.6267221526004868E+000   0.2000000000000000E+001
     7   0.7099506218980807E+000   0.2000000000000000E+001
     8   0.1903622499295552E+001   0.2000000000000000E+001
     9   0.2104838125509499E+001   0.2000000000000000E+001
    10   0.2382394978355708E+001   0.2000000000000000E+001
    11   0.3117684549339644E+001   0.2000000000000000E+001
    12   0.3285061770247334E+001   0.2000000000000000E+001
    13   0.3420574461796694E+001   0.2000000000000000E+001
    14   0.3820160832593785E+001   0.2000000000000000E+001
    15   0.4594434876661218E+001   0.2000000000000000E+001
    16   0.5040996311743165E+001   0.2000000000000000E+001
    17   0.7493075992387533E+001   0.0000000000000000E+000
    18   0.7870684179559027E+001   0.0000000000000000E+000
    19   0.8204561597934678E+001   0.0000000000000000E+000
    20   0.8358534362161128E+001   0.0000000000000000E+000
    21   0.9264625554108246E+001   0.0000000000000000E+000
    22   0.9301361207213610E+001   0.0000000000000000E+000
    23   0.1018208313410609E+002   0.0000000000000000E+000
    24   0.1026668950900117E+002   0.0000000000000000E+000
    25   0.1068495060753646E+002   0.0000000000000000E+000
    26   0.1086420250078071E+002   0.0000000000000000E+000
    27   0.1112401045092690E+002   0.0000000000000000E+000
    28   0.1133527706347853E+002   0.0000000000000000E+000
    29   0.1140308230369077E+002   0.0000000000000000E+000
    30   0.1207669501258758E+002   0.0000000000000000E+000
    31   0.1333172248860203E+002   0.0000000000000000E+000
    32   0.1335846485382326E+002   0.0000000000000000E+000
k=  3797,  spin=     1
     1  -0.4977057300669934E+001   0.2000000000000000E+001
     2  -0.4283837996829136E+001   0.2000000000000000E+001
     3  -0.2792677697831468E+001   0.2000000000000000E+001
     4  -0.2651150131311818E+001   0.2000000000000000E+001
     5  -0.8676685211917666E+000   0.2000000000000000E+001
     6  -0.7142888779046216E+000   0.2000000000000000E+001
     7   0.1050704897566449E+001   0.2000000000000000E+001
     8   0.1906490667295388E+001   0.2000000000000000E+001
     9   0.2037802938253322E+001   0.2000000000000000E+001
    10   0.2046735075377940E+001   0.2000000000000000E+001
    11   0.3246053473094179E+001   0.2000000000000000E+001
    12   0.3343427140003352E+001   0.2000000000000000E+001
    13   0.3415660068637117E+001   0.2000000000000000E+001
    14   0.3999001908312204E+001   0.2000000000000000E+001
    15   0.4324481179613508E+001   0.2000000000000000E+001
    16   0.4742934653052952E+001   0.2000000000000000E+001
    17   0.7665699223880631E+001   0.0000000000000000E+000
    18   0.8218234651283323E+001   0.0000000000000000E+000
    19   0.8347544384791945E+001   0.0000000000000000E+000
    20   0.8723447321850424E+001   0.0000000000000000E+000
    21   0.9576996501761688E+001   0.0000000000000000E+000
    22   0.9583709315502247E+001   0.0000000000000000E+000
    23   0.1006713676653615E+002   0.0000000000000000E+000
    24   0.1050387817432506E+002   0.0000000000000000E+000
    25   0.1051872309689838E+002   0.0000000000000000E+000
    26   0.1074612593050142E+002   0.0000000000000000E+000
    27   0.1095459239745992E+002   0.0000000000000000E+000
    28   0.1103208191834847E+002   0.0000000000000000E+000
    29   0.1147455035741057E+002   0.0000000000000000E+000
    30   0.1165927944160300E+002   0.0000000000000000E+000
    31   0.1302801466277005E+002   0.0000000000000000E+000
    32   0.1348071408886238E+002   0.0000000000000000E+000
k=  3798,  spin=     1
     1  -0.4769643581599142E+001   0.2000000000000000E+001
     2  -0.4538325864900078E+001   0.2000000000000000E+001
     3  -0.2730052553352976E+001   0.2000000000000000E+001
     4  -0.2681325133735923E+001   0.2000000000000000E+001
     5  -0.8412361051567155E+000   0.2000000000000000E+001
     6  -0.7885366532663127E+000   0.2000000000000000E+001
     7   0.1384439226209705E+001   0.2000000000000000E+001
     8   0.1715124390604533E+001   0.2000000000000000E+001
     9   0.1935391353419837E+001   0.2000000000000000E+001
    10   0.1981197962013253E+001   0.2000000000000000E+001
    11   0.3243484963598601E+001   0.2000000000000000E+001
    12   0.3278842341318072E+001   0.2000000000000000E+001
    13   0.3727691433977012E+001   0.2000000000000000E+001
    14   0.4035403683655074E+001   0.2000000000000000E+001
    15   0.4210217314023225E+001   0.2000000000000000E+001
    16   0.4459011258750015E+001   0.2000000000000000E+001
    17   0.7850118647405629E+001   0.0000000000000000E+000
    18   0.8038716665964502E+001   0.0000000000000000E+000
    19   0.8881117544228621E+001   0.0000000000000000E+000
    20   0.9258665396454578E+001   0.0000000000000000E+000
    21   0.9507819600016257E+001   0.0000000000000000E+000
    22   0.9865562957749646E+001   0.0000000000000000E+000
    23   0.9905902131700874E+001   0.0000000000000000E+000
    24   0.9916513941954234E+001   0.0000000000000000E+000
    25   0.1041567184563054E+002   0.0000000000000000E+000
    26   0.1054091253102119E+002   0.0000000000000000E+000
    27   0.1088816640399349E+002   0.0000000000000000E+000
    28   0.1126368737538812E+002   0.0000000000000000E+000
    29   0.1163002357955119E+002   0.0000000000000000E+000
    30   0.1201465187692603E+002   0.0000000000000000E+000
    31   0.1245479830702428E+002   0.0000000000000000E+000
    32   0.1286045979143717E+002   0.0000000000000000E+000
k=  3799,  spin=     1
     1  -0.4672764571142968E+001   0.2000000000000000E+001
     2  -0.4444812398667927E+001   0.2000000000000000E+001
     3  -0.2954958173119292E+001   0.2000000000000000E+001
     4  -0.2864214546084682E+001   0.2000000000000000E+001
     5  -0.7422000004391383E+000   0.2000000000000000E+001
     6  -0.6432644671419551E+000   0.2000000000000000E+001
     7   0.1121351020677483E+001   0.2000000000000000E+001
     8   0.1427617690241995E+001   0.2000000000000000E+001
     9   0.2013582570675414E+001   0.2000000000000000E+001
    10   0.2100252857959900E+001   0.2000000000000000E+001
    11   0.3509795829925613E+001   0.2000000000000000E+001
    12   0.3564063276926662E+001   0.2000000000000000E+001
    13   0.3567099208057293E+001   0.2000000000000000E+001
    14   0.3839183840181486E+001   0.2000000000000000E+001
    15   0.4353278729741680E+001   0.2000000000000000E+001
    16   0.4642461839328308E+001   0.2000000000000000E+001
    17   0.8126134021741356E+001   0.0000000000000000E+000
    18   0.8299407585582372E+001   0.0000000000000000E+000
    19   0.8600487586471241E+001   0.0000000000000000E+000
    20   0.9138487320489579E+001   0.0000000000000000E+000
    21   0.9397700038916589E+001   0.0000000000000000E+000
    22   0.9674323381043907E+001   0.0000000000000000E+000
    23   0.9986308945566289E+001   0.0000000000000000E+000
    24   0.1002456871416465E+002   0.0000000000000000E+000
    25   0.1035600754511494E+002   0.0000000000000000E+000
    26   0.1063259228781939E+002   0.0000000000000000E+000
    27   0.1081543826822058E+002   0.0000000000000000E+000
    28   0.1115607737988939E+002   0.0000000000000000E+000
    29   0.1174840619855410E+002   0.0000000000000000E+000
    30   0.1234480257573450E+002   0.0000000000000000E+000
    31   0.1274761575451736E+002   0.0000000000000000E+000
    32   0.1289674453214492E+002   0.0000000000000000E+000
k=  3800,  spin=     1
     1  -0.4877469535091881E+001   0.2000000000000000E+001
     2  -0.4194513999715920E+001   0.2000000000000000E+001
     3  -0.3052289395460690E+001   0.2000000000000000E+001
     4  -0.2786721165545517E+001   0.2000000000000000E+001
     5  -0.8125697861693151E+000   0.2000000000000000E+001
     6  -0.5223610466720547E+000   0.2000000000000000E+001
     7   0.8176513259277698E+000   0.2000000000000000E+001
     8   0.1739877488325043E+001   0.2000000000000000E+001
     9   0.1943985564263268E+001   0.2000000000000000E+001
    10   0.2195101159141313E+001   0.2000000000000000E+001
    11   0.3283220239082657E+001   0.2000000000000000E+001
    12   0.3475809244078322E+001   0.2000000000000000E+001
    13   0.3632455039604101E+001   0.2000000000000000E+001
    14   0.4091201794595472E+001   0.2000000000000000E+001
    15   0.4107678613602808E+001   0.2000000000000000E+001
    16   0.4938818480622355E+001   0.2000000000000000E+001
    17   0.7946146019551888E+001   0.0000000000000000E+000
    18   0.8112525402882632E+001   0.0000000000000000E+000
    19   0.8434839287857734E+001   0.0000000000000000E+000
    20   0.8824344989450800E+001   0.0000000000000000E+000
    21   0.9376450838956979E+001   0.0000000000000000E+000
    22   0.9730081912951126E+001   0.0000000000000000E+000
    23   0.1002215175370111E+002   0.0000000000000000E+000
    24   0.1036898506843700E+002   0.0000000000000000E+000
    25   0.1044465277982506E+002   0.0000000000000000E+000
    26   0.1059781783062608E+002   0.0000000000000000E+000
    27   0.1108386803820654E+002   0.0000000000000000E+000
    28   0.1112917451932151E+002   0.0000000000000000E+000
    29   0.1157427562762215E+002   0.0000000000000000E+000
    30   0.1199493047977687E+002   0.0000000000000000E+000
    31   0.1276105615535261E+002   0.0000000000000000E+000
    32   0.1299530635910954E+002   0.0000000000000000E+000
k=  3801,  spin=     1
     1  -0.5058030230355491E+001   0.2000000000000000E+001
     2  -0.3923060165859581E+001   0.2000000000000000E+001
     3  -0.3149620108425123E+001   0.2000000000000000E+001
     4  -0.2727769204115286E+001   0.2000000000000000E+001
     5  -0.8511283756390327E+000   0.2000000000000000E+001
     6  -0.3881085967350972E+000   0.2000000000000000E+001
     7   0.5124462612232789E+000   0.2000000000000000E+001
     8   0.1900972623051352E+001   0.2000000000000000E+001
     9   0.2060383214873557E+001   0.2000000000000000E+001
    10   0.2292031940787284E+001   0.2000000000000000E+001
    11   0.3003291749967461E+001   0.2000000000000000E+001
    12   0.3472372737528482E+001   0.2000000000000000E+001
    13   0.3684141634230976E+001   0.2000000000000000E+001
    14   0.3865899748218480E+001   0.2000000000000000E+001
    15   0.4370848662605781E+001   0.2000000000000000E+001
    16   0.5213576586874153E+001   0.2000000000000000E+001
    17   0.7702498854214852E+001   0.0000000000000000E+000
    18   0.7773581040239207E+001   0.0000000000000000E+000
    19   0.8310201237179358E+001   0.0000000000000000E+000
    20   0.8467589476922484E+001   0.0000000000000000E+000
    21   0.9214074937992063E+001   0.0000000000000000E+000
    22   0.9764853688716087E+001   0.0000000000000000E+000
    23   0.1003787538167084E+002   0.0000000000000000E+000
    24   0.1024061954114378E+002   0.0000000000000000E+000
    25   0.1062925509121453E+002   0.0000000000000000E+000
    26   0.1084112697052795E+002   0.0000000000000000E+000
    27   0.1108486088235522E+002   0.0000000000000000E+000
    28   0.1146396296244620E+002   0.0000000000000000E+000
    29   0.1154447813462657E+002   0.0000000000000000E+000
    30   0.1202224576617578E+002   0.0000000000000000E+000
    31   0.1276271637545478E+002   0.0000000000000000E+000
    32   0.1304516535106522E+002   0.0000000000000000E+000
k=  3802,  spin=     1
     1  -0.5213819775266621E+001   0.2000000000000000E+001
     2  -0.3632020886059569E+001   0.2000000000000000E+001
     3  -0.3241454841095309E+001   0.2000000000000000E+001
     4  -0.2689563698883251E+001   0.2000000000000000E+001
     5  -0.8597017851018512E+000   0.2000000000000000E+001
     6  -0.2502801096155330E+000   0.2000000000000000E+001
     7   0.2013809488450241E+000   0.2000000000000000E+001
     8   0.1893269444806599E+001   0.2000000000000000E+001
     9   0.2389993214048189E+001   0.2000000000000000E+001
    10   0.2390544019809658E+001   0.2000000000000000E+001
    11   0.2736415135300150E+001   0.2000000000000000E+001
    12   0.3495402008656967E+001   0.2000000000000000E+001
    13   0.3679011819847034E+001   0.2000000000000000E+001
    14   0.3695959716137076E+001   0.2000000000000000E+001
    15   0.4628086428261164E+001   0.2000000000000000E+001
    16   0.5428027007553549E+001   0.2000000000000000E+001
    17   0.7396646463904662E+001   0.0000000000000000E+000
    18   0.7616283808641546E+001   0.0000000000000000E+000
    19   0.7855588094305645E+001   0.0000000000000000E+000
    20   0.8382254787587517E+001   0.0000000000000000E+000
    21   0.9215702072872427E+001   0.0000000000000000E+000
    22   0.9541389432331410E+001   0.0000000000000000E+000
    23   0.9745977222968023E+001   0.0000000000000000E+000
    24   0.9884122609735208E+001   0.0000000000000000E+000
    25   0.1069839225638765E+002   0.0000000000000000E+000
    26   0.1104758641966162E+002   0.0000000000000000E+000
    27   0.1125569483463096E+002   0.0000000000000000E+000
    28   0.1179847586724480E+002   0.0000000000000000E+000
    29   0.1199499459632208E+002   0.0000000000000000E+000
    30   0.1249862998670808E+002   0.0000000000000000E+000
    31   0.1270349048603471E+002   0.0000000000000000E+000
    32   0.1277182889570002E+002   0.0000000000000000E+000
k=  3803,  spin=     1
     1  -0.5344338197430813E+001   0.2000000000000000E+001
     2  -0.3323471750135730E+001   0.2000000000000000E+001
     3  -0.3323471574156590E+001   0.2000000000000000E+001
     4  -0.2670274826941342E+001   0.2000000000000000E+001
     5  -0.8452835690947549E+000   0.2000000000000000E+001
     6  -0.1189882717913928E+000   0.2000000000000000E+001
     7  -0.1189880751792238E+000   0.2000000000000000E+001
     8   0.1928041442793111E+001   0.2000000000000000E+001
     9   0.2496284926465312E+001   0.2000000000000000E+001
    10   0.2496285282954573E+001   0.2000000000000000E+001
    11   0.2727954865985251E+001   0.2000000000000000E+001
    12   0.3528248752180931E+001   0.2000000000000000E+001
    13   0.3528249547515468E+001   0.2000000000000000E+001
    14   0.3643515510654457E+001   0.2000000000000000E+001
    15   0.4874398530696657E+001   0.2000000000000000E+001
    16   0.5538161084916529E+001   0.2000000000000000E+001
    17   0.7219712664158702E+001   0.0000000000000000E+000
    18   0.7479358194056908E+001   0.0000000000000000E+000
    19   0.7479358284545378E+001   0.0000000000000000E+000
    20   0.8302608262929764E+001   0.0000000000000000E+000
    21   0.9227203530622788E+001   0.0000000000000000E+000
    22   0.9356773123681769E+001   0.0000000000000000E+000
    23   0.9356773940072651E+001   0.0000000000000000E+000
    24   0.9558647712465879E+001   0.0000000000000000E+000
    25   0.1014383109901106E+002   0.0000000000000000E+000
    26   0.1168299870313422E+002   0.0000000000000000E+000
    27   0.1168584780413123E+002   0.0000000000000000E+000
    28   0.1185335567020894E+002   0.0000000000000000E+000
    29   0.1260867134157816E+002   0.0000000000000000E+000
    30   0.1264878784180404E+002   0.0000000000000000E+000
    31   0.1275173043067523E+002   0.0000000000000000E+000
    32   0.1297635823912447E+002   0.0000000000000000E+000
k=  3804,  spin=     1
     1  -0.5449192820876981E+001   0.2000000000000000E+001
     2  -0.3392425786276606E+001   0.2000000000000000E+001
     3  -0.3000348208769264E+001   0.2000000000000000E+001
     4  -0.2664936485944489E+001   0.2000000000000000E+001
     5  -0.8181192239184021E+000   0.2000000000000000E+001
     6  -0.4498558553600958E+000   0.2000000000000000E+001
     7  -0.3711460867101776E-002   0.2000000000000000E+001
     8   0.2009783714826744E+001   0.2000000000000000E+001
     9   0.2294425654066698E+001   0.2000000000000000E+001
    10   0.2617414301580776E+001   0.2000000000000000E+001
    11   0.3071174273584881E+001   0.2000000000000000E+001
    12   0.3410708021854260E+001   0.2000000000000000E+001
    13   0.3515974319314601E+001   0.2000000000000000E+001
    14   0.3545205829426505E+001   0.2000000000000000E+001
    15   0.5095214162399495E+001   0.2000000000000000E+001
    16   0.5520549545907795E+001   0.2000000000000000E+001
    17   0.7183659360327963E+001   0.0000000000000000E+000
    18   0.7202285965588496E+001   0.0000000000000000E+000
    19   0.7366341485122044E+001   0.0000000000000000E+000
    20   0.8315185589874758E+001   0.0000000000000000E+000
    21   0.8864315561178165E+001   0.0000000000000000E+000
    22   0.9092632077472809E+001   0.0000000000000000E+000
    23   0.9210696902410072E+001   0.0000000000000000E+000
    24   0.9563902008768883E+001   0.0000000000000000E+000
    25   0.9606605371652185E+001   0.0000000000000000E+000
    26   0.1157754480576898E+002   0.0000000000000000E+000
    27   0.1212315650527827E+002   0.0000000000000000E+000
    28   0.1232255183516802E+002   0.0000000000000000E+000
    29   0.1260872021224062E+002   0.0000000000000000E+000
    30   0.1274921163141279E+002   0.0000000000000000E+000
    31   0.1313854045385448E+002   0.0000000000000000E+000
    32   0.1337351881503602E+002   0.0000000000000000E+000
k=  3805,  spin=     1
     1  -0.5528084051977888E+001   0.2000000000000000E+001
     2  -0.3445973280458965E+001   0.2000000000000000E+001
     3  -0.2667448152759974E+001   0.2000000000000000E+001
     4  -0.2667447844577489E+001   0.2000000000000000E+001
