# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     28.09000000 -0.450892148740390E-008  0.996492907469790E-011  0.490568890662660E-010 -0.178157650857869E-007 -0.650062690380053E-011  0.506682971070727E-011  0.337731858571517E-015  0.141557961606175E-021  0.243225112817724E-020  0.234894848497275E-006  0.000000000000000E+000  0.000000000000000E+000 -0.362293366910161E-007  0.000000000000000E+000  0.000000000000000E+000  0.564881546876288E-013  0.000000000000000E+000  0.000000000000000E+000  0.234894848497275E-006  0.000000000000000E+000  0.000000000000000E+000 -0.362293366910161E-007  0.000000000000000E+000  0.000000000000000E+000  0.564881546876288E-013  0.000000000000000E+000  0.000000000000000E+000
     28.10000000 -0.422751774489668E-008  0.117289721953712E-010  0.482765584900857E-010 -0.165723989505973E-007 -0.817455104783915E-011  0.827747851446482E-011  0.292516313261174E-015  0.204392073593518E-021  0.239914275020409E-020  0.218590927883958E-006  0.000000000000000E+000  0.000000000000000E+000 -0.342287024698137E-007  0.000000000000000E+000  0.000000000000000E+000  0.489535978259366E-013  0.000000000000000E+000  0.000000000000000E+000  0.218590927883958E-006  0.000000000000000E+000  0.000000000000000E+000 -0.342287024698137E-007  0.000000000000000E+000  0.000000000000000E+000  0.489535978259366E-013  0.000000000000000E+000  0.000000000000000E+000
     28.11000000 -0.434333939057728E-008  0.136498466867757E-010  0.472445491852706E-010 -0.153085149975131E-007 -0.942403783228040E-011  0.116758872340873E-010  0.253215228490824E-015  0.275130803636735E-021  0.236837377042258E-020  0.202517084173899E-006  0.000000000000000E+000  0.000000000000000E+000 -0.373844946019329E-007  0.000000000000000E+000  0.000000000000000E+000  0.424107698189401E-013  0.000000000000000E+000  0.000000000000000E+000  0.202517084173899E-006  0.000000000000000E+000  0.000000000000000E+000 -0.373844946019329E-007  0.000000000000000E+000  0.000000000000000E+000  0.424107698189401E-013  0.000000000000000E+000  0.000000000000000E+000
     28.12000000 -0.484229397226589E-008  0.156304754205649E-010  0.458495120744468E-010 -0.141495626525895E-007 -0.102781983762956E-010  0.152462413625406E-010  0.223657934173398E-015  0.349953123735368E-021  0.233462563314969E-020  0.188277082208771E-006  0.000000000000000E+000  0.000000000000000E+000 -0.453608849576642E-007  0.000000000000000E+000  0.000000000000000E+000  0.375058695691909E-013  0.000000000000000E+000  0.000000000000000E+000  0.188277082208771E-006  0.000000000000000E+000  0.000000000000000E+000 -0.453608849576642E-007  0.000000000000000E+000  0.000000000000000E+000  0.375058695691909E-013  0.000000000000000E+000  0.000000000000000E+000
     28.13000000 -0.567173023195728E-008  0.175988161519152E-010  0.439819037769534E-010 -0.132101048611207E-007 -0.107862858489795E-010  0.189317775156152E-010  0.206675394265902E-015  0.426062292364808E-021  0.229282005974594E-020  0.177287420849250E-006  0.000000000000000E+000  0.000000000000000E+000 -0.573367479253909E-007  0.000000000000000E+000  0.000000000000000E+000  0.347183322540390E-013  0.000000000000000E+000  0.000000000000000E+000  0.177287420849250E-006  0.000000000000000E+000  0.000000000000000E+000 -0.573367479253909E-007  0.000000000000000E+000  0.000000000000000E+000  0.347183322540390E-013  0.000000000000000E+000  0.000000000000000E+000
     28.14000000 -0.674583656940150E-008  0.195107509034316E-010  0.415472883992887E-010 -0.125823048541165E-007 -0.110063251940452E-010  0.226362487887428E-010  0.203820706462999E-015  0.501808595092833E-021  0.223857693255953E-020  0.170634864046463E-006  0.000000000000000E+000  0.000000000000000E+000 -0.720891601099485E-007  0.000000000000000E+000  0.000000000000000E+000  0.343131038335128E-013  0.000000000000000E+000  0.000000000000000E+000  0.170634864046463E-006  0.000000000000000E+000  0.000000000000000E+000 -0.720891601099485E-007  0.000000000000000E+000  0.000000000000000E+000  0.343131038335128E-013  0.000000000000000E+000  0.000000000000000E+000
     28.15000000 -0.795436633135751E-008  0.213486009531569E-010  0.384786788611248E-010 -0.123266975268791E-007 -0.109940878818193E-010  0.262294658761426E-010  0.215219415652601E-015  0.576632731010297E-021  0.216859360704530E-020  0.168967422285824E-006  0.000000000000000E+000  0.000000000000000E+000 -0.881172651390218E-007  0.000000000000000E+000  0.000000000000000E+000  0.363146422094967E-013  0.000000000000000E+000  0.000000000000000E+000  0.168967422285824E-006  0.000000000000000E+000  0.000000000000000E+000 -0.881172651390218E-007  0.000000000000000E+000  0.000000000000000E+000  0.363146422094967E-013  0.000000000000000E+000  0.000000000000000E+000
     28.16000000 -0.917380273472200E-008  0.231158482878457E-010  0.347467202627557E-010 -0.124661692743284E-007 -0.107939543799481E-010  0.295564368690021E-010  0.239564032991801E-015  0.650851893223100E-021  0.208091752940950E-020  0.172429718541722E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103793958425633E-006  0.000000000000000E+000  0.000000000000000E+000  0.405051936420395E-013  0.000000000000000E+000  0.000000000000000E+000  0.172429718541722E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103793958425633E-006  0.000000000000000E+000  0.000000000000000E+000  0.405051936420395E-013  0.000000000000000E+000  0.000000000000000E+000
     28.17000000 -0.102798329101073E-007  0.248291507071680E-010  0.303667200632758E-010 -0.129837446026379E-007 -0.104328460603012E-010  0.324492909234545E-010  0.274252588566252E-015  0.725331001757203E-021  0.197509416883635E-020  0.180649185596469E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117530062762403E-006  0.000000000000000E+000  0.000000000000000E+000  0.464474439096019E-013  0.000000000000000E+000  0.000000000000000E+000  0.180649185596469E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117530062762403E-006  0.000000000000000E+000  0.000000000000000E+000  0.464474439096019E-013  0.000000000000000E+000  0.000000000000000E+000
     28.18000000 -0.111598714551426E-007  0.265090643673068E-010  0.254018230028583E-010 -0.138243930094797E-007 -0.991789467428580E-011  0.347409105613045E-010  0.315656572975857E-015  0.801095128400243E-021  0.185218347849710E-020  0.192774407118836E-006  0.000000000000000E+000  0.000000000000000E+000 -0.127934429555716E-006  0.000000000000000E+000  0.000000000000000E+000  0.535291903057651E-013  0.000000000000000E+000  0.000000000000000E+000  0.192774407118836E-006  0.000000000000000E+000  0.000000000000000E+000 -0.127934429555716E-006  0.000000000000000E+000  0.000000000000000E+000  0.535291903057651E-013  0.000000000000000E+000  0.000000000000000E+000
     28.19000000 -0.117243721443094E-007  0.281709942577086E-010  0.199619855034066E-010 -0.149006641587918E-007 -0.923793171861734E-011  0.362790373598609E-010  0.359490694551362E-015  0.878944299905688E-021  0.171464941699640E-020  0.207561659020340E-006  0.000000000000000E+000  0.000000000000000E+000 -0.133953837599357E-006  0.000000000000000E+000  0.000000000000000E+000  0.610254729028706E-013  0.000000000000000E+000  0.000000000000000E+000  0.207561659020340E-006  0.000000000000000E+000  0.000000000000000E+000 -0.133953837599357E-006  0.000000000000000E+000  0.000000000000000E+000  0.610254729028706E-013  0.000000000000000E+000  0.000000000000000E+000
     28.20000000 -0.119157915882995E-007  0.298177732678715E-010  0.141987919538834E-010 -0.161015744212072E-007 -0.836831011935029E-011  0.369395703822138E-010  0.401246788017465E-015  0.959128216907813E-021  0.156613755297219E-020  0.223500855391260E-006  0.000000000000000E+000  0.000000000000000E+000 -0.134978619559582E-006  0.000000000000000E+000  0.000000000000000E+000  0.681718600988352E-013  0.000000000000000E+000  0.000000000000000E+000  0.223500855391260E-006  0.000000000000000E+000  0.000000000000000E+000 -0.134978619559582E-006  0.000000000000000E+000  0.000000000000000E+000  0.681718600988352E-013  0.000000000000000E+000  0.000000000000000E+000
     28.21000000 -0.117143079255506E-007  0.314349509260529E-010  0.829653827951888E-011 -0.173038418087539E-007 -0.727809934528702E-011  0.366378499053335E-010  0.436647951516996E-015  0.104112686980322E-020  0.141116459310927E-020  0.238968145097702E-006  0.000000000000000E+000  0.000000000000000E+000 -0.130903426560867E-006  0.000000000000000E+000  0.000000000000000E+000  0.742414814568124E-013  0.000000000000000E+000  0.000000000000000E+000  0.238968145097702E-006  0.000000000000000E+000  0.000000000000000E+000 -0.130903426560867E-006  0.000000000000000E+000  0.000000000000000E+000  0.742414814568124E-013  0.000000000000000E+000  0.000000000000000E+000
     28.22000000 -0.111397265939740E-007  0.329894087886617E-010  0.246035116866155E-011 -0.183843321420743E-007 -0.593838747569054E-011  0.353369041824497E-010  0.462077176898600E-015  0.112356553803687E-020  0.125475012507277E-020  0.252389741103075E-006  0.000000000000000E+000  0.000000000000000E+000 -0.122137072545109E-006  0.000000000000000E+000  0.000000000000000E+000  0.786180459039666E-013  0.000000000000000E+000  0.000000000000000E+000  0.252389741103075E-006  0.000000000000000E+000  0.000000000000000E+000 -0.122137072545109E-006  0.000000000000000E+000  0.000000000000000E+000  0.786180459039666E-013  0.000000000000000E+000  0.000000000000000E+000
     28.23000000 -0.102493905816710E-007  0.344313853300655E-010 -0.309761775105260E-011 -0.192324601055511E-007 -0.433031846992766E-011  0.330519172029997E-010  0.474937529007260E-015  0.120427195379844E-020  0.110202446652558E-020  0.262400452482027E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109560545925668E-006  0.000000000000000E+000  0.000000000000000E+000  0.808575106863028E-013  0.000000000000000E+000  0.000000000000000E+000  0.262400452482027E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109560545925668E-006  0.000000000000000E+000  0.000000000000000E+000  0.808575106863028E-013  0.000000000000000E+000  0.000000000000000E+000
     28.24000000 -0.913231529766963E-008  0.356994711165597E-010 -0.817271041036431E-011 -0.197612963948584E-007 -0.245159709211484E-011  0.298505247153296E-010  0.473908017901493E-015  0.128046256630415E-020  0.957847021232178E-021  0.267980951969045E-006  0.000000000000000E+000  0.000000000000000E+000 -0.944374998473273E-007  0.000000000000000E+000  0.000000000000000E+000  0.807322319956497E-013  0.000000000000000E+000  0.000000000000000E+000  0.267980951969045E-006  0.000000000000000E+000  0.000000000000000E+000 -0.944374998473273E-007  0.000000000000000E+000  0.000000000000000E+000  0.807322319956497E-013  0.000000000000000E+000  0.000000000000000E+000
     28.25000000 -0.790014790100859E-008  0.367277022495291E-010 -0.125817227760492E-010 -0.199162656075567E-007 -0.320483406237348E-012  0.258489312425261E-010  0.459069972608557E-015  0.134902682214374E-020  0.826466994394195E-021  0.268559976659942E-006  0.000000000000000E+000  0.000000000000000E+000 -0.782863125919930E-007  0.000000000000000E+000  0.000000000000000E+000  0.782532078028401E-013  0.000000000000000E+000  0.000000000000000E+000  0.268559976659942E-006  0.000000000000000E+000  0.000000000000000E+000 -0.782863125919930E-007  0.000000000000000E+000  0.000000000000000E+000  0.782532078028401E-013  0.000000000000000E+000  0.000000000000000E+000
     28.26000000 -0.667586917989126E-008  0.374535975036968E-010 -0.161750992400491E-010 -0.196805646240130E-007  0.202327745294339E-011  0.212042254814247E-010  0.431891853226975E-015  0.140686561762051E-020  0.711253013692540E-021  0.264071215728679E-006  0.000000000000000E+000  0.000000000000000E+000 -0.627266733880191E-007  0.000000000000000E+000  0.000000000000000E+000  0.736682425307495E-013  0.000000000000000E+000  0.000000000000000E+000  0.264071215728679E-006  0.000000000000000E+000  0.000000000000000E+000 -0.627266733880191E-007  0.000000000000000E+000  0.000000000000000E+000  0.736682425307495E-013  0.000000000000000E+000  0.000000000000000E+000
     28.27000000 -0.558138130279824E-008  0.378258884578081E-010 -0.188463308237943E-010 -0.190767637562852E-007  0.452065549964032E-011  0.161036177654295E-010  0.395074732660342E-015  0.145123416376897E-020  0.614510690654957E-021  0.254959221582020E-006  0.000000000000000E+000  0.000000000000000E+000 -0.493161913957504E-007  0.000000000000000E+000  0.000000000000000E+000  0.674362914034917E-013  0.000000000000000E+000  0.000000000000000E+000  0.254959221582020E-006  0.000000000000000E+000  0.000000000000000E+000 -0.493161913957504E-007  0.000000000000000E+000  0.000000000000000E+000  0.674362914034917E-013  0.000000000000000E+000  0.000000000000000E+000
     28.28000000 -0.472523420442033E-008  0.378107890627732E-010 -0.205378031690169E-010 -0.181644384938848E-007  0.709825336653017E-011  0.107515967914995E-010  0.352274664084747E-015  0.148004097040499E-020  0.537398192576261E-021  0.242133826679214E-006  0.000000000000000E+000  0.000000000000000E+000 -0.393935115115436E-007  0.000000000000000E+000  0.000000000000000E+000  0.601806387715295E-013  0.000000000000000E+000  0.000000000000000E+000  0.242133826679214E-006  0.000000000000000E+000  0.000000000000000E+000 -0.393935115115436E-007  0.000000000000000E+000  0.000000000000000E+000  0.601806387715295E-013  0.000000000000000E+000  0.000000000000000E+000
     28.29000000 -0.419172645748063E-008  0.373959190216983E-010 -0.212426868778524E-010 -0.170340798997484E-007  0.967513301500730E-011  0.535617599225986E-011  0.307730448725357E-015  0.149206295833550E-020  0.479940367050542E-021  0.226877737142752E-006  0.000000000000000E+000  0.000000000000000E+000 -0.339437370203155E-007  0.000000000000000E+000  0.000000000000000E+000  0.526256848939198E-013  0.000000000000000E+000  0.000000000000000E+000  0.226877737142752E-006  0.000000000000000E+000  0.000000000000000E+000 -0.339437370203155E-007  0.000000000000000E+000  0.000000000000000E+000  0.526256848939198E-013  0.000000000000000E+000  0.000000000000000E+000
     28.30000000 -0.403247519567318E-008  0.365913866435335E-010 -0.210028445300433E-010 -0.157979058886694E-007  0.121704876839381E-010  0.115455212803778E-012  0.265834686670975E-015  0.148705034696145E-020  0.441132808259332E-021  0.210716689928587E-006  0.000000000000000E+000  0.000000000000000E+000 -0.334996877396485E-007  0.000000000000000E+000  0.000000000000000E+000  0.455237524931142E-013  0.000000000000000E+000  0.000000000000000E+000  0.210716689928587E-006  0.000000000000000E+000  0.000000000000000E+000 -0.334996877396485E-007  0.000000000000000E+000  0.000000000000000E+000  0.455237524931142E-013  0.000000000000000E+000  0.000000000000000E+000
     28.31000000 -0.426129835293239E-008  0.354279871588662E-010 -0.199031060737491E-010 -0.145785063987736E-007  0.145110117038244E-010 -0.479434457782843E-011  0.230691512471786E-015  0.146571173479731E-020  0.419119371313861E-021  0.195265314275154E-006  0.000000000000000E+000  0.000000000000000E+000 -0.380888925232324E-007  0.000000000000000E+000  0.000000000000000E+000  0.395793066926211E-013  0.000000000000000E+000  0.000000000000000E+000  0.195265314275154E-006  0.000000000000000E+000  0.000000000000000E+000 -0.380888925232324E-007  0.000000000000000E+000  0.000000000000000E+000  0.395793066926211E-013  0.000000000000000E+000  0.000000000000000E+000
     28.32000000 -0.485291683817251E-008  0.339529109582751E-010 -0.180625977171943E-010 -0.134964714376320E-007  0.166369159773625E-010 -0.922839901559090E-011  0.205705543105033E-015  0.142958713577838E-020  0.411420784684150E-021  0.182064269524224E-006  0.000000000000000E+000  0.000000000000000E+000 -0.472315841211645E-007  0.000000000000000E+000  0.000000000000000E+000  0.353782207759837E-013  0.000000000000000E+000  0.000000000000000E+000  0.182064269524224E-006  0.000000000000000E+000  0.000000000000000E+000 -0.472315841211645E-007  0.000000000000000E+000  0.000000000000000E+000  0.353782207759837E-013  0.000000000000000E+000  0.000000000000000E+000
     28.33000000 -0.574559830779125E-008  0.322237163385349E-010 -0.156240638974239E-010 -0.126582508724206E-007  0.185057891955360E-010 -0.130796538077118E-010  0.193243215063630E-015  0.138083212841598E-020  0.415188716400375E-021  0.172425086350235E-006  0.000000000000000E+000  0.000000000000000E+000 -0.599898260362649E-007  0.000000000000000E+000  0.000000000000000E+000  0.333291896307472E-013  0.000000000000000E+000  0.000000000000000E+000  0.172425086350235E-006  0.000000000000000E+000  0.000000000000000E+000 -0.599898260362649E-007  0.000000000000000E+000  0.000000000000000E+000  0.333291896307472E-013  0.000000000000000E+000  0.000000000000000E+000
     28.34000000 -0.684746667987948E-008  0.303015509808953E-010 -0.127422709748150E-010 -0.121454685136261E-007  0.200938695973205E-010 -0.162816983417312E-010  0.194400205347543E-015  0.132194758724192E-020  0.427459170486747E-021  0.167298335997077E-006  0.000000000000000E+000  0.000000000000000E+000 -0.750627384951923E-007  0.000000000000000E+000  0.000000000000000E+000  0.336231479377886E-013  0.000000000000000E+000  0.000000000000000E+000  0.167298335997077E-006  0.000000000000000E+000  0.000000000000000E+000 -0.750627384951923E-007  0.000000000000000E+000  0.000000000000000E+000  0.336231479377886E-013  0.000000000000000E+000  0.000000000000000E+000
     28.35000000 -0.804583290247810E-008  0.282446752004609E-010 -0.957261053440182E-011 -0.120067636654706E-007  0.213947090780480E-010 -0.188081496784439E-010  0.208897800813063E-015  0.125549525371384E-020  0.445381366770090E-021  0.167178380156371E-006  0.000000000000000E+000  0.000000000000000E+000 -0.909181569348870E-007  0.000000000000000E+000  0.000000000000000E+000  0.362147220521448E-013  0.000000000000000E+000  0.000000000000000E+000  0.167178380156371E-006  0.000000000000000E+000  0.000000000000000E+000 -0.909181569348870E-007  0.000000000000000E+000  0.000000000000000E+000  0.362147220521448E-013  0.000000000000000E+000  0.000000000000000E+000
     28.36000000 -0.921859937192665E-008  0.261032433501044E-010 -0.626092897133624E-011 -0.122529761567130E-007  0.224156146128549E-010 -0.206689064130474E-010  0.235117999077063E-015  0.118383909186681E-020  0.466402923895429E-021  0.172054241290785E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105947401042977E-006  0.000000000000000E+000  0.000000000000000E+000  0.408275137339091E-013  0.000000000000000E+000  0.000000000000000E+000  0.172054241290785E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105947401042977E-006  0.000000000000000E+000  0.000000000000000E+000  0.408275137339091E-013  0.000000000000000E+000  0.000000000000000E+000
     28.37000000 -0.102465837975288E-007  0.239160585335615E-010 -0.293541193239416E-011 -0.128561518972203E-007  0.231725796055184E-010 -0.219039254273082E-010  0.270273121124180E-015  0.110894630135483E-020  0.488398592337922E-021  0.181411479043087E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118627518206091E-006  0.000000000000000E+000  0.000000000000000E+000  0.469826128043367E-013  0.000000000000000E+000  0.000000000000000E+000  0.181411479043087E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118627518206091E-006  0.000000000000000E+000  0.000000000000000E+000  0.469826128043367E-013  0.000000000000000E+000  0.000000000000000E+000
     28.38000000 -0.110255182505130E-007  0.217096723832400E-010  0.298926686563526E-012 -0.137524598170951E-007  0.236846219196302E-010 -0.225753803185640E-010  0.310692203713212E-015  0.103227119046344E-020  0.509737153691745E-021  0.194284803104714E-006  0.000000000000000E+000  0.000000000000000E+000 -0.127674640855373E-006  0.000000000000000E+000  0.000000000000000E+000  0.540473986349859E-013  0.000000000000000E+000  0.000000000000000E+000  0.194284803104714E-006  0.000000000000000E+000  0.000000000000000E+000 -0.127674640855373E-006  0.000000000000000E+000  0.000000000000000E+000  0.540473986349859E-013  0.000000000000000E+000  0.000000000000000E+000
     28.39000000 -0.114765148551745E-007  0.194998128011317E-010  0.336292558107797E-011 -0.148487165556720E-007  0.239684986259330E-010 -0.227591572934156E-010  0.352194776571730E-015  0.954731625660528E-021  0.529288509170302E-021  0.209356044028485E-006  0.000000000000000E+000  0.000000000000000E+000 -0.132173014776740E-006  0.000000000000000E+000  0.000000000000000E+000  0.612996590064292E-013  0.000000000000000E+000  0.000000000000000E+000  0.209356044028485E-006  0.000000000000000E+000  0.000000000000000E+000 -0.132173014776740E-006  0.000000000000000E+000  0.000000000000000E+000  0.612996590064292E-013  0.000000000000000E+000  0.000000000000000E+000
     28.40000000 -0.115539471516625E-007  0.172947501113104E-010  0.620322995946107E-011 -0.160318522581384E-007  0.240346666788324E-010 -0.225366253328228E-010  0.390513981610186E-015  0.876773583775245E-021  0.546379543321985E-021  0.225087538839031E-006  0.000000000000000E+000  0.000000000000000E+000 -0.131666732106843E-006  0.000000000000000E+000  0.000000000000000E+000  0.680005284843073E-013  0.000000000000000E+000  0.000000000000000E+000  0.225087538839031E-006  0.000000000000000E+000  0.000000000000000E+000 -0.131666732106843E-006  0.000000000000000E+000  0.000000000000000E+000  0.680005284843073E-013  0.000000000000000E+000  0.000000000000000E+000
     28.41000000 -0.112499591943772E-007  0.150999133861485E-010  0.878991521354577E-011 -0.171803559654245E-007  0.238851244651789E-010 -0.219874899119879E-010  0.421726212973850E-015  0.798506554986274E-021  0.560712322091093E-021  0.239877435734637E-006  0.000000000000000E+000  0.000000000000000E+000 -0.126204980073223E-006  0.000000000000000E+000  0.000000000000000E+000  0.734688811699076E-013  0.000000000000000E+000  0.000000000000000E+000  0.239877435734637E-006  0.000000000000000E+000  0.000000000000000E+000 -0.126204980073223E-006  0.000000000000000E+000  0.000000000000000E+000  0.734688811699076E-013  0.000000000000000E+000  0.000000000000000E+000
     28.42000000 -0.105951564793415E-007  0.129228879598005E-010  0.111124003508739E-010 -0.181765418516436E-007  0.235134420594839E-010 -0.211843245450163E-010  0.442644014506282E-015  0.719882990706263E-021  0.572261047986682E-021  0.252221230938604E-006  0.000000000000000E+000  0.000000000000000E+000 -0.116336316095787E-006  0.000000000000000E+000  0.000000000000000E+000  0.771496877789232E-013  0.000000000000000E+000  0.000000000000000E+000  0.252221230938604E-006  0.000000000000000E+000  0.000000000000000E+000 -0.116336316095787E-006  0.000000000000000E+000  0.000000000000000E+000  0.771496877789232E-013  0.000000000000000E+000  0.000000000000000E+000
     28.43000000 -0.965541890539388E-008  0.107778869348877E-010  0.131743998553334E-010 -0.189183977157104E-007  0.229069217834676E-010 -0.201891036811831E-010  0.451132886368435E-015  0.640889912375125E-021  0.581164718997771E-021  0.260863250358490E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103052624279101E-006  0.000000000000000E+000  0.000000000000000E+000  0.786694787584056E-013  0.000000000000000E+000  0.000000000000000E+000  0.260863250358490E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103052624279101E-006  0.000000000000000E+000  0.000000000000000E+000  0.786694787584056E-013  0.000000000000000E+000  0.000000000000000E+000
     28.44000000 -0.852516713269568E-008  0.868889566139000E-011  0.149886852255989E-010 -0.193298224214059E-007  0.220504834600445E-010 -0.190517720928206E-010  0.446320509483481E-015  0.561720728636220E-021  0.587630704668864E-021  0.264922822522050E-006  0.000000000000000E+000  0.000000000000000E+000 -0.876884759026260E-007  0.000000000000000E+000  0.000000000000000E+000  0.778733706991752E-013  0.000000000000000E+000  0.000000000000000E+000  0.264922822522050E-006  0.000000000000000E+000  0.000000000000000E+000 -0.876884759026260E-007  0.000000000000000E+000  0.000000000000000E+000  0.778733706991752E-013  0.000000000000000E+000  0.000000000000000E+000
     28.45000000 -0.731777052043643E-008  0.669091819222028E-011  0.165723471416427E-010 -0.193682245275531E-007  0.209315940867804E-010 -0.178106190133338E-010  0.428677886739479E-015  0.482900017268724E-021  0.591860839421240E-021  0.263982466872883E-006  0.000000000000000E+000  0.000000000000000E+000 -0.717861077014806E-007  0.000000000000000E+000  0.000000000000000E+000  0.748399880752213E-013  0.000000000000000E+000  0.000000000000000E+000  0.263982466872883E-006  0.000000000000000E+000  0.000000000000000E+000 -0.717861077014806E-007  0.000000000000000E+000  0.000000000000000E+000  0.748399880752213E-013  0.000000000000000E+000  0.000000000000000E+000
     28.46000000 -0.615407123641059E-008  0.482906952181956E-011  0.179430831024630E-010 -0.190287231787140E-007  0.195454003045483E-010 -0.164940147157786E-010  0.399964898594945E-015  0.405342585511602E-021  0.594006752666211E-021  0.258129266079753E-006  0.000000000000000E+000  0.000000000000000E+000 -0.569396737187492E-007  0.000000000000000E+000  0.000000000000000E+000  0.698728444500695E-013  0.000000000000000E+000  0.000000000000000E+000  0.258129266079753E-006  0.000000000000000E+000  0.000000000000000E+000 -0.569396737187492E-007  0.000000000000000E+000  0.000000000000000E+000  0.698728444500695E-013  0.000000000000000E+000  0.000000000000000E+000
     28.47000000 -0.515018647471458E-008  0.315560592503590E-011  0.191168117734104E-010 -0.183445369740663E-007  0.178991961304508E-010 -0.151229386686638E-010  0.363046457517218E-015  0.330339070870468E-021  0.594155766356169E-021  0.247945324579772E-006  0.000000000000000E+000  0.000000000000000E+000 -0.446345020557815E-007  0.000000000000000E+000  0.000000000000000E+000  0.634691227547359E-013  0.000000000000000E+000  0.000000000000000E+000  0.247945324579772E-006  0.000000000000000E+000  0.000000000000000E+000 -0.446345020557815E-007  0.000000000000000E+000  0.000000000000000E+000  0.634691227547359E-013  0.000000000000000E+000  0.000000000000000E+000
     28.48000000 -0.440582030986150E-008  0.172531308133269E-011  0.201066694918511E-010 -0.173835320525427E-007  0.160154685734872E-010 -0.137136950219663E-010  0.321598439224569E-015  0.259471938856975E-021  0.592343589210040E-021  0.234448351085832E-006  0.000000000000000E+000  0.000000000000000E+000 -0.360975641063982E-007  0.000000000000000E+000  0.000000000000000E+000  0.562690634612810E-013  0.000000000000000E+000  0.000000000000000E+000  0.234448351085832E-006  0.000000000000000E+000  0.000000000000000E+000 -0.360975641063982E-007  0.000000000000000E+000  0.000000000000000E+000  0.562690634612810E-013  0.000000000000000E+000  0.000000000000000E+000
     28.49000000 -0.399426206783783E-008  0.589927807410354E-012  0.209232135198186E-010 -0.162412880735337E-007  0.139329895818799E-010 -0.122802719740348E-010  0.279733567754078E-015  0.194476213506731E-021  0.588585943752182E-021  0.218988430771742E-006  0.000000000000000E+000  0.000000000000000E+000 -0.321742017626702E-007  0.000000000000000E+000  0.000000000000000E+000  0.489911120709353E-013  0.000000000000000E+000  0.000000000000000E+000  0.218988430771742E-006  0.000000000000000E+000  0.000000000000000E+000 -0.321742017626702E-007  0.000000000000000E+000  0.000000000000000E+000  0.489911120709353E-013  0.000000000000000E+000  0.000000000000000E+000
     28.50000000 -0.395507420461453E-008 -0.207583623765598E-012  0.215754742068327E-010 -0.150313905699251E-007  0.117057266530259E-010 -0.108359418847784E-010  0.241585314429641E-015  0.137067127436216E-021  0.582918723779996E-021  0.203111453577929E-006  0.000000000000000E+000  0.000000000000000E+000 -0.332435188084984E-007  0.000000000000000E+000  0.000000000000000E+000  0.423593941173101E-013  0.000000000000000E+000  0.000000000000000E+000  0.203111453577929E-006  0.000000000000000E+000  0.000000000000000E+000 -0.332435188084984E-007  0.000000000000000E+000  0.000000000000000E+000  0.423593941173101E-013  0.000000000000000E+000  0.000000000000000E+000
