# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     22.92000000  0.863741128769962E-011 -0.313959675260307E-010 -0.206263563860117E-008 -0.856582214125297E-011 -0.252472872556493E-010  0.239275183927523E-008  0.147978182708460E-021  0.162313229066485E-020  0.997972714198262E-017  0.000000000000000E+000  0.000000000000000E+000 -0.224453112495596E-007  0.000000000000000E+000  0.000000000000000E+000 -0.224775259559735E-007  0.000000000000000E+000  0.000000000000000E+000  0.100903117019107E-014  0.000000000000000E+000  0.000000000000000E+000 -0.224453112495596E-007  0.000000000000000E+000  0.000000000000000E+000 -0.224775259559735E-007  0.000000000000000E+000  0.000000000000000E+000  0.100903117019107E-014
     22.93000000  0.111331523980522E-010 -0.313920569240586E-010 -0.203986226778573E-008 -0.933304723916964E-011 -0.337630200109855E-010  0.190141084512358E-008  0.211052853086829E-021  0.212540275818554E-020  0.777640127348950E-017  0.000000000000000E+000  0.000000000000000E+000 -0.181672531686785E-007  0.000000000000000E+000  0.000000000000000E+000 -0.224347591097079E-007  0.000000000000000E+000  0.000000000000000E+000  0.833367504005481E-015  0.000000000000000E+000  0.000000000000000E+000 -0.181672531686785E-007  0.000000000000000E+000  0.000000000000000E+000 -0.224347591097079E-007  0.000000000000000E+000  0.000000000000000E+000  0.833367504005481E-015
     22.94000000  0.137811418714573E-010 -0.300930130598967E-010 -0.191270628825826E-008 -0.941444178587866E-011 -0.425765506601163E-010  0.149750232468517E-008  0.278551585420931E-021  0.271835210113656E-020  0.590095855758017E-017  0.000000000000000E+000  0.000000000000000E+000 -0.144555440154721E-007  0.000000000000000E+000  0.000000000000000E+000 -0.216532506412914E-007  0.000000000000000E+000  0.000000000000000E+000  0.677826016117837E-015  0.000000000000000E+000  0.000000000000000E+000 -0.144555440154721E-007  0.000000000000000E+000  0.000000000000000E+000 -0.216532506412914E-007  0.000000000000000E+000  0.000000000000000E+000  0.677826016117837E-015
     22.95000000  0.163988081706901E-010 -0.273818305168409E-010 -0.171846900159654E-008 -0.878105932258575E-011 -0.514694903322333E-010  0.120172410628827E-008  0.346027912245863E-021  0.339887307751286E-020  0.439727653708256E-017  0.000000000000000E+000  0.000000000000000E+000 -0.114281943826389E-007  0.000000000000000E+000  0.000000000000000E+000 -0.203159019819665E-007  0.000000000000000E+000  0.000000000000000E+000  0.543339500188253E-015  0.000000000000000E+000  0.000000000000000E+000 -0.114281943826389E-007  0.000000000000000E+000  0.000000000000000E+000 -0.203159019819665E-007  0.000000000000000E+000  0.000000000000000E+000  0.543339500188253E-015
     22.96000000  0.187977830832199E-010 -0.231862649021433E-010 -0.149761616336819E-008 -0.745574677463864E-011 -0.601832754289424E-010  0.102066671940250E-008  0.408944808811325E-021  0.415962952146830E-020  0.328461472487750E-017  0.000000000000000E+000  0.000000000000000E+000 -0.915784245939027E-008  0.000000000000000E+000  0.000000000000000E+000 -0.186227372097116E-007  0.000000000000000E+000  0.000000000000000E+000  0.430672419692989E-015  0.000000000000000E+000  0.000000000000000E+000 -0.915784245939027E-008  0.000000000000000E+000  0.000000000000000E+000 -0.186227372097116E-007  0.000000000000000E+000  0.000000000000000E+000  0.430672419692989E-015
     22.97000000  0.207995318148764E-010 -0.174925290840898E-010 -0.128837628522811E-008 -0.551391768460149E-011 -0.684309083887267E-010  0.947071578022545E-009  0.463023811950615E-021  0.498877779666403E-020  0.255685802623629E-017  0.000000000000000E+000  0.000000000000000E+000 -0.766966936054010E-008  0.000000000000000E+000  0.000000000000000E+000 -0.167807202895431E-007  0.000000000000000E+000  0.000000000000000E+000  0.340416401535890E-015  0.000000000000000E+000  0.000000000000000E+000 -0.766966936054010E-008  0.000000000000000E+000  0.000000000000000E+000 -0.167807202895431E-007  0.000000000000000E+000  0.000000000000000E+000  0.340416401535890E-015
     22.98000000  0.222507573133099E-010 -0.103551863894258E-010 -0.112200455512613E-008 -0.307941759697040E-011 -0.759134161844840E-010  0.962184086316251E-009  0.504579013752345E-021  0.587007664195842E-020  0.218469243768401E-017  0.000000000000000E+000  0.000000000000000E+000 -0.694148561252610E-008  0.000000000000000E+000  0.000000000000000E+000 -0.149934265023109E-007  0.000000000000000E+000  0.000000000000000E+000  0.272987060789107E-015  0.000000000000000E+000  0.000000000000000E+000 -0.694148561252610E-008  0.000000000000000E+000  0.000000000000000E+000 -0.149934265023109E-007  0.000000000000000E+000  0.000000000000000E+000  0.272987060789107E-015
     22.99000000  0.230370122522852E-010 -0.190160118003678E-011 -0.101951124249336E-008 -0.315760794386288E-012 -0.823396236443760E-010  0.103970338280738E-008  0.530803638391210E-021  0.678342970894541E-020  0.212038629779146E-017  0.000000000000000E+000  0.000000000000000E+000 -0.690596434131422E-008  0.000000000000000E+000  0.000000000000000E+000 -0.134510176074043E-007  0.000000000000000E+000  0.000000000000000E+000  0.228622218158203E-015  0.000000000000000E+000  0.000000000000000E+000 -0.690596434131422E-008  0.000000000000000E+000  0.000000000000000E+000 -0.134510176074043E-007  0.000000000000000E+000  0.000000000000000E+000  0.228622218158203E-015
     23.00000000  0.230931257674605E-010  0.767013917127609E-011 -0.990355963961616E-009  0.258648323226876E-011 -0.874472679858633E-010  0.115054052784295E-008  0.539982353222557E-021  0.770585571309813E-020  0.230454844156349E-017  0.000000000000000E+000  0.000000000000000E+000 -0.745490360495426E-008  0.000000000000000E+000  0.000000000000000E+000 -0.123209535090601E-007  0.000000000000000E+000  0.000000000000000E+000  0.207381483131580E-015  0.000000000000000E+000  0.000000000000000E+000 -0.745490360495426E-008  0.000000000000000E+000  0.000000000000000E+000 -0.123209535090601E-007  0.000000000000000E+000  0.000000000000000E+000  0.207381483131580E-015
     23.01000000  0.224093824739363E-010  0.181001665862696E-010 -0.103321717411123E-008  0.542496392260286E-011 -0.910231359532802E-010  0.126746833366050E-008  0.531610656424707E-021  0.861282730922005E-020  0.267401370571050E-017  0.000000000000000E+000  0.000000000000000E+000 -0.844531758119508E-008  0.000000000000000E+000  0.000000000000000E+000 -0.117398387535551E-007  0.000000000000000E+000  0.000000000000000E+000  0.209147203006716E-015  0.000000000000000E+000  0.000000000000000E+000 -0.844531758119508E-008  0.000000000000000E+000  0.000000000000000E+000 -0.117398387535551E-007  0.000000000000000E+000  0.000000000000000E+000  0.209147203006716E-015
     23.02000000  0.210328384636464E-010  0.290821208012053E-010 -0.113853929879280E-008  0.800201944877567E-011 -0.929198517406194E-010  0.136879986642121E-008  0.506412609096425E-021  0.947986859779459E-020  0.316988480921034E-017  0.000000000000000E+000  0.000000000000000E+000 -0.970707704017123E-008  0.000000000000000E+000  0.000000000000000E+000 -0.118067532744764E-007  0.000000000000000E+000  0.000000000000000E+000  0.233626767548178E-015  0.000000000000000E+000  0.000000000000000E+000 -0.970707704017123E-008  0.000000000000000E+000  0.000000000000000E+000 -0.118067532744764E-007  0.000000000000000E+000  0.000000000000000E+000  0.233626767548178E-015
     23.03000000  0.190636685676045E-010  0.402834232778344E-010 -0.129222065588280E-008  0.101407688851317E-010 -0.930672099915277E-010  0.144045880315569E-008  0.466258652837125E-021  0.102842597665883E-019  0.374475578707889E-017  0.000000000000000E+000  0.000000000000000E+000 -0.110517581693332E-007  0.000000000000000E+000  0.000000000000000E+000 -0.125783498209156E-007  0.000000000000000E+000  0.000000000000000E+000  0.280356242850751E-015  0.000000000000000E+000  0.000000000000000E+000 -0.110517581693332E-007  0.000000000000000E+000  0.000000000000000E+000 -0.125783498209156E-007  0.000000000000000E+000  0.000000000000000E+000  0.280356242850751E-015
     23.04000000  0.166469496222841E-010  0.513684636989029E-010 -0.147960138104793E-008  0.116993218317243E-010 -0.914765163124621E-010  0.147615443326022E-008  0.413995063049124E-021  0.110066720994496E-019  0.436825215763275E-017  0.000000000000000E+000  0.000000000000000E+000 -0.122823050271132E-007  0.000000000000000E+000  0.000000000000000E+000 -0.140659248030834E-007  0.000000000000000E+000  0.000000000000000E+000  0.348705257345047E-015  0.000000000000000E+000  0.000000000000000E+000 -0.122823050271132E-007  0.000000000000000E+000  0.000000000000000E+000 -0.140659248030834E-007  0.000000000000000E+000  0.000000000000000E+000  0.348705257345047E-015
     23.05000000  0.139607351210762E-010  0.620221527973313E-010 -0.168888071771879E-008  0.125818330900962E-010 -0.882372059846151E-010  0.147577544420937E-008  0.353204649027889E-021  0.116325519575869E-019  0.503023124041367E-017  0.000000000000000E+000  0.000000000000000E+000 -0.132030818457127E-007  0.000000000000000E+000  0.000000000000000E+000 -0.162345861580821E-007  0.000000000000000E+000  0.000000000000000E+000  0.437883157948781E-015  0.000000000000000E+000  0.000000000000000E+000 -0.132030818457127E-007  0.000000000000000E+000  0.000000000000000E+000 -0.162345861580821E-007  0.000000000000000E+000  0.000000000000000E+000  0.437883157948781E-015
     23.06000000  0.112016156982552E-010  0.719711397027440E-010 -0.191324393224199E-008  0.127454934780415E-010 -0.835059601312097E-010  0.144248613747951E-008  0.287923798250197E-021  0.121530903275471E-019  0.574126860108134E-017  0.000000000000000E+000  0.000000000000000E+000 -0.136298739666379E-007  0.000000000000000E+000  0.000000000000000E+000 -0.190045487960477E-007  0.000000000000000E+000  0.000000000000000E+000  0.546946339287793E-015  0.000000000000000E+000  0.000000000000000E+000 -0.136298739666379E-007  0.000000000000000E+000  0.000000000000000E+000 -0.190045487960477E-007  0.000000000000000E+000  0.000000000000000E+000  0.546946339287793E-015
     23.07000000  0.856915139317764E-011  0.810001922765790E-010 -0.215127626705092E-008  0.122029933406981E-010 -0.774895025263484E-010  0.137927474092779E-008  0.222343402072321E-021  0.125656541506237E-019  0.653038838813798E-017  0.000000000000000E+000  0.000000000000000E+000 -0.133993982008872E-007  0.000000000000000E+000  0.000000000000000E+000 -0.222545001056446E-007  0.000000000000000E+000  0.000000000000000E+000  0.674806647098072E-015  0.000000000000000E+000  0.000000000000000E+000 -0.133993982008872E-007  0.000000000000000E+000  0.000000000000000E+000 -0.222545001056446E-007  0.000000000000000E+000  0.000000000000000E+000  0.674806647098072E-015
     23.08000000  0.625058999762998E-011  0.889617842229524E-010 -0.240562202016856E-008  0.110204648953318E-010 -0.704231063000098E-010  0.128580572166746E-008  0.160520521827712E-021  0.128736129530736E-019  0.744031365779263E-017  0.000000000000000E+000  0.000000000000000E+000 -0.123779100570301E-007  0.000000000000000E+000  0.000000000000000E+000 -0.258268897056495E-007  0.000000000000000E+000  0.000000000000000E+000  0.820240889247711E-015  0.000000000000000E+000  0.000000000000000E+000 -0.123779100570301E-007  0.000000000000000E+000  0.000000000000000E+000 -0.258268897056495E-007  0.000000000000000E+000  0.000000000000000E+000  0.820240889247711E-015
     23.09000000  0.440715749995246E-011  0.957777628312619E-010 -0.268023604872447E-008  0.931134469029710E-011 -0.625474453733653E-010  0.115635431258101E-008  0.106124177170911E-021  0.130855627756956E-019  0.852082057310682E-017  0.000000000000000E+000  0.000000000000000E+000 -0.104685276107465E-007  0.000000000000000E+000  0.000000000000000E+000 -0.295349144650390E-007  0.000000000000000E+000  0.000000000000000E+000  0.981901242794135E-015  0.000000000000000E+000  0.000000000000000E+000 -0.104685276107465E-007  0.000000000000000E+000  0.000000000000000E+000 -0.295349144650390E-007  0.000000000000000E+000  0.000000000000000E+000  0.981901242794135E-015
     23.10000000  0.316294877369121E-011  0.101432982857517E-009 -0.297688578464930E-008  0.722694720964066E-011 -0.540866965855391E-010  0.979360770611511E-009  0.622330109159276E-022  0.132140207589094E-019  0.982099649385983E-017  0.000000000000000E+000  0.000000000000000E+000 -0.761695241264703E-008  0.000000000000000E+000  0.000000000000000E+000 -0.331709000939613E-007  0.000000000000000E+000  0.000000000000000E+000  0.115832657710009E-014  0.000000000000000E+000  0.000000000000000E+000 -0.761695241264703E-008  0.000000000000000E+000  0.000000000000000E+000 -0.331709000939613E-007  0.000000000000000E+000  0.000000000000000E+000  0.115832657710009E-014
     23.11000000  0.259710224355261E-011  0.105961852191632E-009 -0.329173670001208E-008  0.494476868091784E-011 -0.452306845067224E-010  0.738788577523844E-009  0.311956773712520E-022  0.132737289408279E-019  0.113813390644861E-016  0.000000000000000E+000  0.000000000000000E+000 -0.381533240707214E-008  0.000000000000000E+000  0.000000000000000E+000 -0.365157193234706E-007  0.000000000000000E+000  0.000000000000000E+000  0.134795451908694E-014  0.000000000000000E+000  0.000000000000000E+000 -0.381533240707214E-008  0.000000000000000E+000  0.000000000000000E+000 -0.365157193234706E-007  0.000000000000000E+000  0.000000000000000E+000  0.134795451908694E-014
     23.12000000  0.273956339629552E-011  0.109429698428180E-009 -0.361285277912902E-008  0.265562947586051E-011 -0.361233635120801E-010  0.417077651882565E-009  0.145575755153815E-022  0.132797562895083E-019  0.132266589713601E-016  0.000000000000000E+000  0.000000000000000E+000  0.895907640299642E-009  0.000000000000000E+000  0.000000000000000E+000 -0.393488448105723E-007  0.000000000000000E+000  0.000000000000000E+000  0.154913423842645E-014  0.000000000000000E+000  0.000000000000000E+000  0.895907640299642E-009  0.000000000000000E+000  0.000000000000000E+000 -0.393488448105723E-007  0.000000000000000E+000  0.000000000000000E+000  0.154913423842645E-014
     23.13000000  0.357038165367642E-011  0.111911595263052E-009 -0.391926681741037E-008  0.550718197855726E-012 -0.268591065080009E-010 -0.870804864604264E-012  0.130509156863587E-022  0.132456167567292E-019  0.153606531443551E-016  0.000000000000000E+000  0.000000000000000E+000  0.642835844915143E-008  0.000000000000000E+000  0.000000000000000E+000 -0.414586056293436E-007  0.000000000000000E+000  0.000000000000000E+000  0.176013977308022E-014  0.000000000000000E+000  0.000000000000000E+000  0.642835844915143E-008  0.000000000000000E+000  0.000000000000000E+000 -0.414586056293436E-007  0.000000000000000E+000  0.000000000000000E+000  0.176013977308022E-014
     23.14000000  0.502218896083530E-011  0.113471674759537E-009 -0.418196153138144E-008 -0.119055592542170E-011 -0.174872205576803E-010 -0.523480355520988E-009  0.266398053698926E-022  0.131816238555671E-019  0.177628339325706E-016  0.000000000000000E+000  0.000000000000000E+000  0.126480403169001E-007  0.000000000000000E+000  0.000000000000000E+000 -0.426522088380782E-007  0.000000000000000E+000  0.000000000000000E+000  0.197918384262497E-014  0.000000000000000E+000  0.000000000000000E+000  0.126480403169001E-007  0.000000000000000E+000  0.000000000000000E+000 -0.426522088380782E-007  0.000000000000000E+000  0.000000000000000E+000  0.197918384262497E-014
     23.15000000  0.698530804103529E-011  0.114145931435545E-009 -0.436671164077564E-008 -0.241122527721449E-011 -0.802397539783287E-011 -0.114893507483599E-008  0.546085357656303E-022  0.130936778444732E-019  0.203882223598739E-016  0.000000000000000E+000  0.000000000000000E+000  0.193798503741484E-007  0.000000000000000E+000  0.000000000000000E+000 -0.427650958937154E-007  0.000000000000000E+000  0.000000000000000E+000  0.220443202732305E-014  0.000000000000000E+000  0.000000000000000E+000  0.193798503741484E-007  0.000000000000000E+000  0.000000000000000E+000 -0.427650958937154E-007  0.000000000000000E+000  0.000000000000000E+000  0.220443202732305E-014
     23.16000000  0.931484674924257E-011  0.113931087464112E-009 -0.443835253689602E-008 -0.298552052665571E-011  0.152963317189198E-011 -0.186304152812059E-008  0.956797027769575E-022  0.129826324683957E-019  0.231698969772732E-016  0.000000000000000E+000  0.000000000000000E+000  0.264138671710333E-007  0.000000000000000E+000  0.000000000000000E+000 -0.416692309380586E-007  0.000000000000000E+000  0.000000000000000E+000  0.243401718589825E-014  0.000000000000000E+000  0.000000000000000E+000  0.264138671710333E-007  0.000000000000000E+000  0.000000000000000E+000 -0.416692309380586E-007  0.000000000000000E+000  0.000000000000000E+000  0.243401718589825E-014
     23.17000000  0.118391458528431E-010  0.112781284029237E-009 -0.436573954360337E-008 -0.282554049770135E-011  0.111670064905050E-010 -0.263902947835929E-008  0.148149053629042E-021  0.128443200612425E-019  0.260241583502315E-016  0.000000000000000E+000  0.000000000000000E+000  0.335132599742357E-007  0.000000000000000E+000  0.000000000000000E+000 -0.392799619241515E-007  0.000000000000000E+000  0.000000000000000E+000  0.266605400286351E-014  0.000000000000000E+000  0.000000000000000E+000  0.335132599742357E-007  0.000000000000000E+000  0.000000000000000E+000 -0.392799619241515E-007  0.000000000000000E+000  0.000000000000000E+000  0.266605400286351E-014
     23.18000000  0.143690370462346E-010  0.110613294229320E-009 -0.412650475080171E-008 -0.188583808304473E-011  0.208550734068241E-010 -0.343943653523534E-008  0.210025610911525E-021  0.126702349470661E-019  0.288577651383008E-016  0.000000000000000E+000  0.000000000000000E+000  0.404234817459705E-007  0.000000000000000E+000  0.000000000000000E+000 -0.355611546922757E-007  0.000000000000000E+000  0.000000000000000E+000  0.289865359951477E-014  0.000000000000000E+000  0.000000000000000E+000  0.404234817459705E-007  0.000000000000000E+000  0.000000000000000E+000 -0.355611546922757E-007  0.000000000000000E+000  0.000000000000000E+000  0.289865359951477E-014
     23.19000000  0.167075001318711E-010  0.107319760388445E-009 -0.371073836782672E-008 -0.166031978647433E-012  0.305166243954077E-010 -0.421981808221510E-008  0.279168127274408E-021  0.124487953343236E-019  0.315764438814509E-016  0.000000000000000E+000  0.000000000000000E+000  0.468823699141544E-007  0.000000000000000E+000  0.000000000000000E+000 -0.305283701485834E-007  0.000000000000000E+000  0.000000000000000E+000  0.312993799269653E-014  0.000000000000000E+000  0.000000000000000E+000  0.468823699141544E-007  0.000000000000000E+000  0.000000000000000E+000 -0.305283701485834E-007  0.000000000000000E+000  0.000000000000000E+000  0.312993799269653E-014
     23.20000000  0.186594423594340E-010  0.102788806961217E-009 -0.312291573110840E-008  0.228842044858929E-011  0.400186775809174E-010 -0.493367334025106E-008  0.353411657314562E-021  0.121670333918358E-019  0.340937352919084E-016  0.000000000000000E+000  0.000000000000000E+000  0.526307416371776E-007  0.000000000000000E+000  0.000000000000000E+000 -0.242499375057468E-007  0.000000000000000E+000  0.000000000000000E+000  0.335805443431196E-014  0.000000000000000E+000  0.000000000000000E+000  0.526307416371776E-007  0.000000000000000E+000  0.000000000000000E+000 -0.242499375057468E-007  0.000000000000000E+000  0.000000000000000E+000  0.335805443431196E-014
     23.21000000  0.200414215981964E-010  0.969274316919655E-010 -0.238171799218304E-008  0.538719568241812E-011  0.491689329112639E-010 -0.553774264319341E-008  0.430680456997319E-021  0.118125109780330E-019  0.363391741765312E-016  0.000000000000000E+000  0.000000000000000E+000  0.574230473537044E-007  0.000000000000000E+000  0.000000000000000E+000 -0.168458601651148E-007  0.000000000000000E+000  0.000000000000000E+000  0.358118937208838E-014  0.000000000000000E+000  0.000000000000000E+000  0.574230473537044E-007  0.000000000000000E+000  0.000000000000000E+000 -0.168458601651148E-007  0.000000000000000E+000  0.000000000000000E+000  0.358118937208838E-014
     23.22000000  0.206911718512750E-010  0.896854699357274E-010 -0.151779163277322E-008  0.899780872111950E-011  0.577212942268568E-010 -0.599676454348795E-008  0.509085154360851E-021  0.113752313248156E-019  0.382648764305507E-016  0.000000000000000E+000  0.000000000000000E+000  0.610376432875879E-007  0.000000000000000E+000  0.000000000000000E+000 -0.848458405611614E-008  0.000000000000000E+000  0.000000000000000E+000  0.379758206470812E-014  0.000000000000000E+000  0.000000000000000E+000  0.610376432875879E-007  0.000000000000000E+000  0.000000000000000E+000 -0.848458405611614E-008  0.000000000000000E+000  0.000000000000000E+000  0.379758206470812E-014
     23.23000000  0.204767544658688E-010  0.810767527847405E-010 -0.569877080382351E-009  0.129501175262512E-010  0.653902023409922E-010 -0.628689302670117E-008  0.587003017399198E-021  0.108493184043138E-019  0.398497838159289E-016  0.000000000000000E+000  0.000000000000000E+000  0.632862577225686E-007  0.000000000000000E+000  0.000000000000000E+000  0.622257231867855E-009  0.000000000000000E+000  0.000000000000000E+000  0.400553762058999E-014  0.000000000000000E+000  0.000000000000000E+000  0.632862577225686E-007  0.000000000000000E+000  0.000000000000000E+000  0.622257231867855E-009  0.000000000000000E+000  0.000000000000000E+000  0.400553762058999E-014
     23.24000000  0.193050597417094E-010  0.711943722341859E-010  0.419966492195700E-009  0.170427379020731E-010  0.718722958941743E-010 -0.639724026631749E-008  0.663140246829728E-021  0.102342655549196E-019  0.411010548795611E-016  0.000000000000000E+000  0.000000000000000E+000  0.640222583929609E-007  0.000000000000000E+000  0.000000000000000E+000  0.102269204419746E-007  0.000000000000000E+000  0.000000000000000E+000  0.420343947146153E-014  0.000000000000000E+000  0.000000000000000E+000  0.640222583929609E-007  0.000000000000000E+000  0.000000000000000E+000  0.102269204419746E-007  0.000000000000000E+000  0.000000000000000E+000  0.420343947146153E-014
     23.25000000  0.171292473868348E-010  0.602176938725456E-010  0.141116178566638E-008  0.210514535601520E-010  0.768728733437880E-010 -0.632938041164109E-008  0.736574813034626E-021  0.953560931145770E-020  0.420524339805910E-016  0.000000000000000E+000  0.000000000000000E+000  0.631473765263946E-007  0.000000000000000E+000  0.000000000000000E+000  0.200541776960704E-007  0.000000000000000E+000  0.000000000000000E+000  0.438976120523182E-014  0.000000000000000E+000  0.000000000000000E+000  0.631473765263946E-007  0.000000000000000E+000  0.000000000000000E+000  0.200541776960704E-007  0.000000000000000E+000  0.000000000000000E+000  0.438976120523182E-014
     23.26000000  0.139545789384306E-010  0.484098247772495E-010  0.236858664832034E-008  0.247395949874280E-010  0.801339191992237E-010 -0.609504326132224E-008  0.806777833490865E-021  0.876495614119171E-020  0.427597550679911E-016  0.000000000000000E+000  0.000000000000000E+000  0.606166021875850E-007  0.000000000000000E+000  0.000000000000000E+000  0.298111551108819E-007  0.000000000000000E+000  0.000000000000000E+000  0.456307742981300E-014  0.000000000000000E+000  0.000000000000000E+000  0.606166021875850E-007  0.000000000000000E+000  0.000000000000000E+000  0.298111551108819E-007  0.000000000000000E+000  0.000000000000000E+000  0.456307742981300E-014
     23.27000000  0.984200455312776E-011  0.361055063852683E-010  0.326506213263072E-008  0.278701672159712E-010  0.814601861467863E-010 -0.571256711102369E-008  0.873611274269983E-021  0.793936951840573E-020  0.432940537278886E-016  0.000000000000000E+000  0.000000000000000E+000  0.564410464420880E-007  0.000000000000000E+000  0.000000000000000E+000  0.391979884384661E-007  0.000000000000000E+000  0.000000000000000E+000  0.472207402110006E-014  0.000000000000000E+000  0.000000000000000E+000  0.564410464420880E-007  0.000000000000000E+000  0.000000000000000E+000  0.391979884384661E-007  0.000000000000000E+000  0.000000000000000E+000  0.472207402110006E-014
     23.28000000  0.490886042867548E-011  0.236906834672532E-010  0.408201702042375E-008  0.302192537326454E-010  0.807400368764414E-010 -0.520290148955243E-008  0.937300206866221E-021  0.708020203795469E-020  0.437330468650161E-016  0.000000000000000E+000  0.000000000000000E+000  0.506886393256613E-007  0.000000000000000E+000  0.000000000000000E+000  0.479188803518060E-007  0.000000000000000E+000  0.000000000000000E+000  0.486555725085768E-014  0.000000000000000E+000  0.000000000000000E+000  0.506886393256613E-007  0.000000000000000E+000  0.000000000000000E+000  0.479188803518060E-007  0.000000000000000E+000  0.000000000000000E+000  0.486555725085768E-014
     23.29000000 -0.673860944202791E-012  0.115761194799612E-010  0.480837549276566E-008  0.315899518861804E-010  0.779584215159592E-010 -0.458600399619778E-008  0.998379148743313E-021  0.621152202747431E-020  0.441519075325715E-016  0.000000000000000E+000  0.000000000000000E+000  0.434826270121297E-007  0.000000000000000E+000  0.000000000000000E+000  0.556931159366938E-007  0.000000000000000E+000  0.000000000000000E+000  0.499246201461401E-014  0.000000000000000E+000  0.000000000000000E+000  0.434826270121297E-007  0.000000000000000E+000  0.000000000000000E+000  0.556931159366938E-007  0.000000000000000E+000  0.000000000000000E+000  0.499246201461401E-014
     23.30000000 -0.668797931159058E-011  0.168224306275727E-012  0.543807773813550E-008  0.318258553297104E-010  0.732004083107526E-010 -0.387835830293169E-008  0.105761413473992E-020  0.535832807627813E-020  0.446143526119241E-016  0.000000000000000E+000  0.000000000000000E+000  0.349979167208192E-007  0.000000000000000E+000  0.000000000000000E+000  0.622655988090450E-007  0.000000000000000E+000  0.000000000000000E+000  0.510185896984634E-014  0.000000000000000E+000  0.000000000000000E+000  0.349979167208192E-007  0.000000000000000E+000  0.000000000000000E+000  0.622655988090450E-007  0.000000000000000E+000  0.000000000000000E+000  0.510185896984634E-014
     23.31000000 -0.128783139471476E-010 -0.101593843752450E-010  0.596691773456180E-008  0.308229440920852E-010  0.666449514524886E-010 -0.309207340188927E-008  0.111590485262511E-020  0.454476264498854E-020  0.451650251736992E-016  0.000000000000000E+000  0.000000000000000E+000  0.254554068525629E-007  0.000000000000000E+000  0.000000000000000E+000  0.674164881280650E-007  0.000000000000000E+000  0.000000000000000E+000  0.519296060955103E-014  0.000000000000000E+000  0.000000000000000E+000  0.254554068525629E-007  0.000000000000000E+000  0.000000000000000E+000  0.674164881280650E-007  0.000000000000000E+000  0.000000000000000E+000  0.519296060955103E-014
     23.32000000 -0.189661699572599E-010 -0.190902051674777E-010  0.638950714811490E-008  0.285387172796747E-010  0.585498908532701E-010 -0.223566700798357E-008  0.117417398681687E-020  0.379252565226623E-020  0.458240085663976E-016  0.000000000000000E+000  0.000000000000000E+000  0.151145186418176E-007  0.000000000000000E+000  0.000000000000000E+000  0.709695534099205E-007  0.000000000000000E+000  0.000000000000000E+000  0.526512618497741E-014  0.000000000000000E+000  0.000000000000000E+000  0.151145186418176E-007  0.000000000000000E+000  0.000000000000000E+000  0.709695534099205E-007  0.000000000000000E+000  0.000000000000000E+000  0.526512618497741E-014
     23.33000000 -0.246652912148878E-010 -0.263823011682620E-010  0.669712872818645E-008  0.249975340366047E-010  0.492303450707624E-010 -0.131626181351832E-008  0.123325329862644E-020  0.311965269071922E-020  0.465840783636268E-016  0.000000000000000E+000  0.000000000000000E+000  0.426422132017922E-008  0.000000000000000E+000  0.000000000000000E+000  0.727989141194370E-007  0.000000000000000E+000  0.000000000000000E+000  0.531786548043663E-014  0.000000000000000E+000  0.000000000000000E+000  0.426422132017922E-008  0.000000000000000E+000  0.000000000000000E+000  0.727989141194370E-007  0.000000000000000E+000  0.000000000000000E+000  0.531786548043663E-014
