# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.554,0.0005078570491662931,0.0005042757127618509
25.556,0.0005087669113325226,0.0005040186135838857
25.558,0.0005096635288217252,0.0005037617333422363
25.56,0.0005105466803492114,0.0005035050718504643
25.562,0.0005114161511412752,0.0005032486289222904
25.564,0.0005122717330822147,0.0005029924043715939
25.566,0.0005131132248562625,0.0005027363980124124
25.568,0.0005139404320821253,0.0005024806096589417
25.57,0.0005147531674394991,0.0005022250391255364
25.572,0.0005155512507883531,0.0005019696862267087
25.574,0.0005163345092828709,0.0005017145507771289
25.576,0.00051710277748249,0.0005014596325916251
25.578,0.000517855897462283,0.0005012049314851833
25.58,0.0005185937189244763,0.0005009504472729466
25.582,0.00051931609931196,0.0005006961797702159
25.584,0.000520022903923886,0.0005004421287924492
25.586,0.0005207140060327301,0.0005001882941552617
25.588,0.0005213892870016729,0.0004999346756744258
25.59,0.000522048636400981,0.0004996812731658704
25.592,0.0005226919521215843,0.0004994280864456816
25.594,0.0005233191404843211,0.0004991751153301016
25.596,0.000523930116342809,0.0004989223596355295
25.598,0.0005245248031781816,0.0004986698191785206
25.6,0.0005251031331839838,0.0004984174937757863
25.602,0.000525665047339788,0.0004981653832441944
25.604,0.0005262104954730462,0.0004979134874007682
25.606,0.0005267394363092931,0.0004976618060626872
25.608,0.0005272518375120619,0.0004974103390472864
25.61,0.000527747675714538,0.0004971590861720565
25.612,0.0005282269365456344,0.0004969080472546435
25.614,0.0005286896146531645,0.0004966572221128485
25.616,0.0005291357137263302,0.0004964066105646281
25.618,0.0005295652465189626,0.0004961562124280938
25.62,0.0005299782348736631,0.0004959060275215118
25.622,0.0005303747097460702,0.0004956560556633034
25.624,0.0005307547112274838,0.0004954062966720443
25.626,0.0005311182885635282,0.0004951567503664648
25.628,0.0005314655001664961,0.0004949074165654494
25.63,0.0005317964136189932,0.0004946582950880369
25.632,0.000532111105667057,0.0004944093857534204
25.634,0.0005324096622011646,0.0004941606883809468
25.636,0.0005326921782240479,0.0004939122027901166
25.638,0.0005329587578047204,0.0004936639288005845
25.64,0.0005332095140184232,0.0004934158662321585
25.642,0.0005334445688730598,0.0004931680149047999
25.644,0.0005336640532232781,0.0004929203746386237
25.646,0.0005338681066742722,0.0004926729452538977
25.648,0.0005340568774780149,0.000492425726571043
25.65,0.0005342305224250909,0.0004921787184106335
25.652,0.0005343892067347936,0.000491931920593396
25.654,0.0005345331039454124,0.0004916853329402099
25.656,0.0005346623958047427,0.000491438955272107
25.658,0.0005347772721589639,0.0004911927874102719
25.66,0.0005348779308361736,0.0004909468291760409
25.662,0.0005349645775195004,0.0004907010803909029
25.664,0.0005350374256047736,0.0004904555408764986
25.666,0.000535096696038771,0.0004902102104546208
25.668,0.0005351426171365844,0.0004899650889472137
25.67,0.0005351754243797777,0.0004897201761763735
25.672,0.0005351953602000439,0.0004894754719643477
25.674,0.0005352026737556731,0.0004892309761335351
25.676,0.000535197620708593,0.0004889866885064859
25.678,0.0005351804630091365,0.0004887426089059014
25.68,0.0005351514686925516,0.0004884987371546337
25.682,0.0005351109116873916,0.000488255073075686
25.684,0.0005350590716315437,0.000488011616492212
25.686,0.0005349962336879397,0.0004877683672275161
25.688,0.0005349226883500709,0.0004875253251050532
25.69,0.0005348387312274956,0.0004872824899484285
25.692,0.0005347446628041047,0.0004870398615813974
25.694,0.0005346407881659987,0.0004867974398278654
25.696,0.0005345274167009237,0.000486555224511888
25.698,0.0005344048617760121,0.0004863132154576704
25.7,0.0005342734404039458,0.00048607141248956765
25.702,0.0005341334729089888,0.0004858298154320843
25.704,0.0005339852826033093,0.00048558842410987424
25.706,0.0005338291954806601,0.0004853472383477409
25.708,0.0005336655399301966,0.0004851062579706368
25.71,0.0005334946464680734,0.00048486548280366344
25.712,0.0005333168474805193,0.0004846249126720714
25.714,0.0005331324769694249,0.00048438454740126
25.716,0.0005329418702910594,0.00048414438681677717
25.718,0.0005327453638800748,0.0004839044307443195
25.72,0.0005325432949541664,0.00048366467900973204
25.722,0.0005323360011986425,0.00048342513143900806
25.724,0.0005321238204342864,0.000483185787858289
25.726,0.0005319070902745515,0.0004829466480938644
25.728,0.0005316861477801343,0.00048270771197217173
25.73,0.0005314613291183904,0.0004824689793197962
25.732,0.000531232969233788,0.00048223044996347083
25.734,0.0005310014015325795,0.000481992123730076
25.736,0.0005307669575820055,0.0004817540004466396
25.738,0.0005305299668212898,0.0004815160799403369
25.74,0.0005302907562797608,0.0004812783620384902
25.742,0.0005300496502964729,0.0004810408465685689
25.744,0.0005298069702362657,0.00048080353335818934
25.746,0.0005295630341985573,0.0004805664222351147
25.748,0.0005293181567176644,0.0004803295130272547
25.75,0.0005290726484559119,0.0004800928055626658
25.752,0.0005288268158933656,0.0004798562996695506
25.754,0.0005285809610195554,0.00047961999517625827
25.756,0.0005283353810336749,0.000479383891911284
25.758,0.0005280903680591365,0.00047914798970326907
25.76,0.0005278462088773451,0.0004789122883810007
25.762,0.0005276031846831187,0.00047867678777341186
25.764,0.0005273615708617118,0.00047844148770958124
25.766,0.0005271216367847195,0.0004782063880187331
25.768,0.0005268836456197673,0.00047797148853023704
25.77,0.0005266478541476821,0.00047773678907360803
25.772,0.0005264145125803503,0.0004775022894785062
25.774,0.0005261838643735252,0.00047726798957473674
25.776,0.0005259561460307248,0.00047703388919224975
25.778,0.000525731586897206,0.0004767999881611402
25.78,0.0005255104089459482,0.00047656628631164767
25.782,0.0005252928265604999,0.0004763327834741563
25.784,0.0005250790463214714,0.0004760994794791948
25.786,0.0005248692668043376,0.000475866374157436
25.788,0.0005246636783958744,0.0004756334673396971
25.79,0.000524462463134766,0.00047540075885693926
25.792,0.0005242657945795589,0.0004751682485402676
25.794,0.0005240738377040746,0.00047493593622093114
25.796,0.0005238867488177857,0.00047470382173032244
25.798,0.0005237046755066055,0.00047447190489997783
25.8,0.0005235277565885594,0.00047424018556157697
25.802,0.0005233561220788545,0.0004740086635469429
25.804,0.000523189893159968,0.00047377733868804195
25.806,0.0005230291821540563,0.00047354621081698337
25.808,0.0005228740924967026,0.0004733152797660195
25.81,0.0005227247187126773,0.00047308454536754553
25.812,0.0005225811463953533,0.00047285400745409933
25.814,0.0005224434521916619,0.0004726236658583614
25.816,0.000522311703794284,0.00047239352041315467
25.818,0.000522185959942318,0.00047216357095144454
25.82,0.0005220662704308026,0.00047193381730633856
25.822,0.0005219526761294242,0.0004717042593110864
25.824,0.0005218452090107468,0.0004714748967990798
25.826,0.0005217438921886503,0.0004712457296038523
25.828,0.0005216487399685423,0.0004710167575590792
25.83,0.00052155975791127,0.00047078798049857753
25.832,0.0005214769429130794,0.00047055939825630576
25.834,0.0005214002833033902,0.00047033101066636373
25.836,0.0005213297589611934,0.00047010281756299264
25.838,0.0005212653414494502,0.00046987481878057476
25.84,0.0005212069941649962,0.00046964701415363346
25.842,0.0005211546725001133,0.00046941940351683296
25.844,0.0005211083240108444,0.0004691919867049783
25.846,0.0005210678885872443,0.00046896476355301524
25.848,0.0005210332986212977,0.00046873773389603
25.85,0.0005210044791701489,0.00046851089756924934
25.852,0.0005209813481140875,0.0004682842544080403
25.854,0.0005209638163109701,0.00046805780424791
25.856,0.0005209517877504748,0.00046783154692450583
25.858,0.0005209451597124661,0.00046760548227361504
25.86,0.0005209438229340854,0.0004673796101311647
25.862,0.000520947661789334,0.0004671539303332216
25.864,0.0005209565544836166,0.00046692844271599215
25.866,0.0005209703732640746,0.00046670314711582224
25.868,0.0005209889846447838,0.00046647804336919716
25.87,0.0005210122496445104,0.00046625313131274136
25.872,0.0005210400240337325,0.0004660284107832185
25.874,0.0005210721585870532,0.00046580388161753113
25.876,0.0005211084993371635,0.0004655795436527208
25.878,0.0005211488878267933,0.0004653553967259678
25.88,0.0005211931613556076,0.0004651314406745911
25.882,0.000521241153219775,0.0004649076753360481
25.884,0.0005212926929428688,0.00046468410054793476
25.886,0.0005213476064979434,0.0004644607161479852
25.888,0.000521405716521628,0.0004642375219740718
25.89,0.0005214668425226708,0.000464014517864205
25.892,0.0005215308010882713,0.00046379170365653307
25.894,0.0005215974060926517,0.0004635690791893423
25.896,0.0005216664689122973,0.0004633466443010566
25.898,0.0005217377986520038,0.0004631243988302374
25.9,0.0005218112023842997,0.00046290234261558375
25.902,0.0005218864854028507,0.0004626804754959319
25.904,0.0005219634514876702,0.0004624587973102554
25.906,0.0005220419031777044,0.0004622373078976651
25.908,0.0005221216420440821,0.00046201600709740853
25.91,0.000522202468956665,0.0004617948947488704
25.912,0.0005222841843364965,0.000461573970691572
25.914,0.0005223665883887652,0.00046135323476517135
25.916,0.0005224494813133342,0.00046113268680946304
25.918,0.0005225326634933332,0.00046091232666437806
25.92,0.0005226159356655794,0.0004606921541699837
25.922,0.0005226990990792628,0.00046047216916648347
25.924,0.0005227819556506409,0.0004602523714942169
25.926,0.0005228643081217945,0.0004600327609936596
25.928,0.0005229459602297861,0.0004598133375054229
25.93,0.0005230267168903063,0.0004595941008702539
25.932,0.0005231063843964753,0.0004593750509290353
25.934,0.0005231847706301125,0.0004591561875227853
25.936,0.0005232616852800695,0.00045893751049265756
25.938,0.0005233369400600086,0.00045871901967994096
25.94,0.0005234103489176316,0.00045850071492605947
25.942,0.0005234817282276573,0.0004582825960725721
25.944,0.0005235508969630792,0.00045806466296117294
25.946,0.0005236176768417709,0.00045784691543369075
25.948,0.0005236818924489241,0.000457629353332089
25.95,0.0005237433713390327,0.0004574119764984657
25.952,0.000523801944123752,0.00045719478477505344
25.954,0.0005238574445533818,0.00045697777800421906
25.956,0.0005239097096000736,0.00045676095602846365
25.958,0.0005239585795493127,0.0004565443186904225
25.96,0.0005240038981035877,0.0004563278658328648
25.962,0.0005240455124987358,0.00045611159729869367
25.964,0.0005240832736296093,0.00045589551293094603
25.966,0.0005241170361786281,0.0004556796125727924
25.968,0.0005241466587389894,0.000455463896067537
25.97,0.0005241720039240878,0.00045524836325861725
25.972,0.0005241929384565476,0.00045503301398960416
25.974,0.0005242093332335652,0.0004548178481042017
25.976,0.0005242210633694419,0.00045460286544624713
25.978,0.0005242280082202327,0.0004543880658597106
25.98,0.0005242300513984802,0.00045417344918869513
25.982,0.0005242270807871081,0.0004539590152774365
25.984,0.0005242189885604421,0.0004537447639703032
25.986,0.0005242056712171586,0.00045353069511179614
25.988,0.0005241870296256253,0.0004533168085465487
25.99,0.0005241629690771265,0.0004531031041193266
25.992,0.0005241333993391603,0.0004528895816750277
25.994,0.0005240982346988361,0.0004526762410586819
25.996,0.0005240573939876589,0.0004524630821154512
25.998,0.0005240108005820053,0.0004522501046906294
26.0,0.0005239583823787083,0.00045203730862964194
26.002,0.0005239000717505657,0.000451824693778046
26.004,0.0005238358054909823,0.0004516122599815303
26.006,0.0005237655247591938,0.00045140000708591483
26.008,0.000523689175036732,0.000451187934937151
26.01,0.0005236067061021904,0.0004509760433813214
26.012,0.0005235180720256092,0.00045076433226463956
26.014,0.0005234232311774368,0.0004505528014334501
26.016,0.0005233221462415813,0.00045034145073422847
26.018,0.0005232147842191054,0.0004501302800135808
26.02,0.0005231011164095924,0.00044991928911824395
26.022,0.0005229811183607917,0.00044970847789508516
26.024,0.0005228547697836589,0.0004494978461911021
26.026,0.0005227220544371732,0.0004492873938534228
26.028,0.000522582959994013,0.00044907712072930544
26.03,0.0005224374779021783,0.00044886702666613825
26.032,0.0005222856032583491,0.00044865711151143944
26.034,0.0005221273347055319,0.0004484473751128571
26.036,0.0005219626743611474,0.00044823781731816897
26.038,0.000521791627774107,0.0004480284379752825
26.04,0.0005216142039017324,0.0004478192369322346
26.042,0.000521430415092125,0.0004476102140371916
26.044,0.0005212402770555717,0.00044740136913844913
26.046,0.0005210438088105641,0.00044719270208443205
26.048,0.0005208410325951879,0.0004469842127236942
26.05,0.0005206319737418658,0.0004467759009049185
26.052,0.0005204166605209811,0.0004465677664769166
26.054,0.0005201951239647858,0.000446359809288629
26.056,0.0005199673976861439,0.0004461520291891248
26.058,0.0005197335177061443,0.00044594442602760164
26.06,0.000519493522301123,0.00044573699965338553
26.062,0.0005192474518738213,0.0004455297499159309
26.064,0.0005189953488468702,0.00044532267666482026
26.066,0.000518737257571411,0.0004451157797497642
26.068,0.0005184732242400291,0.00044490905902060145
26.07,0.0005182032967928818,0.0004447025143272984
26.072,0.0005179275248078354,0.0004444961455199494
26.074,0.0005176459593698466,0.0004442899524487763
26.076,0.0005173586529197915,0.0004440839349641286
26.078,0.0005170656590876429,0.00044387809291648314
26.08,0.000516767032518098,0.0004436724261564442
26.082,0.0005164628286975482,0.00044346693453474326
26.084,0.0005161531037901576,0.0004432616179022388
26.086,0.0005158379144876303,0.0004430564761099164
26.088,0.0005155173178733074,0.00044285150900888855
26.09,0.0005151913712973029,0.00044264671645039444
26.092,0.0005148601322565292,0.0004424420982858
26.094,0.0005145236582722451,0.00044223765436659775
26.096,0.0005141820067582689,0.0004420333845444066
26.098,0.0005138352348752695,0.000441829288670972
26.1,0.0005134833993696612,0.0004416253665981653
26.102,0.0005131265563990043,0.0004414216181779844
26.104,0.00051276476134875,0.0004412180432625529
26.106,0.000512398068646915,0.0004410146417041205
26.108,0.0005120265315836999,0.00044081141335506273
26.11,0.0005116502021418744,0.00044060835806788073
26.112,0.0005112691308418937,0.0004404054756952013
26.114,0.0005108833666027027,0.0004402027660897768
26.116,0.0005104929566166468,0.0004400002291044848
26.118,0.0005100979462346002,0.00043979786459232836
26.12,0.0005096983788560472,0.0004395956724064356
26.122,0.0005092942958185775,0.0004393936524000597
26.124,0.0005088857362822362,0.00043919180442657886
26.126,0.0005084727371054878,0.00043899012833949615
26.128,0.0005080553327121578,0.00043878862399243933
26.13,0.0005076335549504832,0.0004385872912391608
26.132,0.0005072074329475841,0.00043838612993353764
26.134,0.0005067769929636944,0.0004381851399295712
26.136,0.0005063422582508929,0.0004379843210813872
26.138,0.0005059032489202997,0.00043778367324323565
26.14,0.0005054599818204424,0.00043758319626949053
26.142,0.0005050124704277544,0.00043738289001464997
26.144,0.0005045607247479784,0.00043718275433333596
26.146,0.0005041047512261308,0.0004369827890802943
26.148,0.0005036445526615869,0.00043678299411039446
26.15,0.0005031801281250977,0.0004365833692786295
26.152,0.0005027114728755836,0.00043638391444011595
26.154,0.000502238578276009,0.00043618462945009377
26.156,0.000501761431709846,0.0004359855141639261
26.158,0.000501280016501091,0.0004357865684370994
26.16,0.0005007943118419828,0.000435587792125223
26.162,0.0005003042927325964,0.0004353891850840293
26.164,0.0004998099299353368,0.00043519074716937364
26.166,0.0004993111899457246,0.00043499247823723387
26.168,0.0004988080349781469,0.0004347943781437107
26.17,0.0004983004229633571,0.0004345964467450273
26.172,0.0004977883075525716,0.0004343986838975292
26.174,0.0004972716381226461,0.0004342010894576845
26.176,0.0004967503597776181,0.0004340036632820832
26.178,0.000496224413343716,0.00043380640522743767
26.18,0.0004956937353578728,0.0004336093151505822
26.182,0.0004951582580524276,0.00043341239290847295
26.184,0.0004946179093415176,0.000433215638358188
26.186,0.0004940726128158033,0.0004330190513569271
26.188,0.0004935222877522805,0.0004328226317620116
26.19,0.0004929668491446333,0.0004326263794308843
26.192,0.0004924062077568808,0.0004324302942211095
26.194,0.0004918402702001063,0.0004322343759903726
26.196,0.0004912689390286985,0.0004320386245964804
26.198,0.0004906921128502965,0.00043184303989736076
26.2,0.0004901096864423139,0.0004316476217510624
26.202,0.0004895215508679962,0.000431452370015755
26.204,0.0004889275935865819,0.00043125728454972904
26.206,0.0004883276985545603,0.00043106236521139564
26.208,0.00048772174631814567,0.00043086761185928647
26.21,0.00048710961409984693,0.0004306730243520537
26.212,0.00048649117588444685,0.00043047860254846987
26.214,0.0004858663025107634,0.00043028434630742774
26.216,0.0004852348617757833,0.0004300902554879403
26.218,0.00048459671855637337,0.0004298963299491406
26.22,0.00048395173495203336,0.0004297025695502815
26.222,0.00048329977044923004,0.000429508974150736
26.224,0.0004826406821056272,0.00042931554360999653
26.226,0.0004819743247498288,0.0004291222777876754
26.228,0.0004813005511911127,0.00042892917654350436
26.23,0.00048061921243258975,0.0004287362397373346
26.232,0.00047993015788193343,0.0004285434672291368
26.234,0.00047923323555480637,0.0004283508588790007
26.236,0.0004785282922682675,0.00042815841454713527
26.238,0.00047781517382377604,0.0004279661340938685
26.24,0.0004770937251817355,0.0004277740173796474
26.242,0.00047636379063176486,0.00042758206426503765
26.244,0.00047562521396397645,0.00042739027461072385
26.246,0.00047487783864720535,0.00042719864827750915
26.248,0.0004741215080192892,0.0004270071851263152
26.25,0.00047335606549305106,0.0004268158850181821
26.252,0.00047258135477917064,0.00042662474781426837
26.254,0.00047179722012459757,0.00042643377337585065
26.256,0.0004710035065626028,0.0004262429615643238
26.258,0.00047020006016883014,0.0004260523122412006
26.26,0.0004693867283167599,0.0004258618252681119
26.262,0.0004685633599265425,0.0004256715005068063
26.264,0.0004677298057024557,0.00042548133781915016
26.266,0.00046688591835679946,0.0004252913370671274
26.268,0.00046603155282053354,0.00042510149811283954
26.27,0.0004651665664435589,0.0004249118208185055
26.272,0.00046429081918925594,0.00042472230504646155
26.274,0.000463404173828421,0.0004245329506591612
26.276,0.00046250649613726214,0.000424343757519175
26.278,0.000461597655102321,0.00042415472548919063
26.28,0.0004606775231328921,0.0004239658544320127
26.282,0.00045974597627898567,0.0004237771442105626
26.284,0.0004588028944507953,0.0004235885946878785
26.286,0.00045784816163468335,0.00042340020572711513
26.288,0.0004568816661005936,0.00042321197719154377
26.29,0.00045590330059723874,0.00042302390894455224
26.292,0.0004549129625334441,0.0004228360008496445
26.294,0.00045391055414669855,0.000422648252770441
26.296,0.0004528959826621859,0.00042246066457067805
26.298,0.0004518691604473177,0.0004222732361142082
26.3,0.00045083000516711646,0.0004220859672649998
26.302,0.000449778439945035,0.0004218988578871372
26.304,0.0004487143935318008,0.00042171190784482033
26.306,0.00044763780048207155,0.00042152511700236484
26.308,0.00044654860133572596,0.00042133848522420196
26.31,0.00044544674279804134,0.00042115201237487824
26.312,0.00044433217791137674,0.0004209656983190557
26.314,0.0004432048662106304,0.0004207795429215116
26.316,0.0004420647738558795,0.0004205935460471383
26.318,0.00044091187373792077,0.0004204077075609432
26.32,0.0004397461455556783,0.00042022202732804867
26.322,0.0004385675758678475,0.000420036505213692
26.324,0.00043737615812433167,0.0004198511410832252
26.326,0.00043617189268516814,0.00041966593480211484
26.328,0.00043495478683565824,0.00041948088623594223
26.33,0.0004337248548058337,0.00041929599525040306
26.332,0.000432482117800662,0.00041911126171130736
26.334,0.0004312266040445962,0.00041892668548457944
26.336,0.0004299583488409901,0.00041874226643625787
26.338,0.0004286773946436632,0.0004185580044324952
26.34,0.00042738379113544083,0.00041837389933955794
26.342,0.000426077595307006,0.0004181899510238266
26.344,0.00042475887152865384,0.0004180061593517954
26.346,0.00042342769160826077,0.0004178225241900722
26.348,0.0004220841348298558,0.0004176390454053786
26.35,0.00042072828796925227,0.00041745572286454953
26.352,0.00041936024528491485,0.00041727255643453343
26.354,0.00041798010848439256,0.000417089545982392
26.356,0.0004165879866681618,0.00041690669137530015
26.358,0.0004151839962541822,0.0004167239924805459
26.36,0.0004137682608872713,0.0004165414491655303
26.362,0.0004123409113381986,0.0004163590612977673
26.364,0.00041090208539749863,0.0004161768287448836
26.366,0.00040945192776908234,0.0004159947513746188
26.368,0.00040799058996822125,0.00041581282905482495
26.37,0.00040651823022748527,0.00041563106165346675
26.372,0.000405035013413089,0.00041544944903862125
26.374,0.00040354111095222234,0.0004152679910784779
26.376,0.00040203670077012274,0.00041508668764133835
26.378,0.00040052196723382036,0.00041490553859561643
26.38,0.00039899710109785676,0.0004147245438098381
26.382,0.00039746229944647414,0.00041454370315264106
26.384,0.00039591776562657887,0.00041436301649277514
26.386,0.0003943637091666014,0.00041418248369910174
26.388,0.0003928003456779886,0.000414002104640594
26.39,0.00039122789673800456,0.00041382187918633667
26.392,0.0003896465897550746,0.00041364180720552596
26.394,0.00038805665781980336,0.00041346188856746945
26.396,0.00038645833954650756,0.000413282123141586
26.398,0.0003848518789106951,0.0004131025107974057
26.4,0.0003832375250880882,0.00041292305140456977
26.402,0.0003816155322994456,0.00041274374483283037
26.404,0.00037998615966414515,0.0004125645909520506
26.406,0.0003783496710634082,0.0004123855896322044
26.408,0.0003767063350120141,0.0004122067407433765
26.41,0.0003750564245359192,0.00041202804415576205
26.412,0.0003734002170518606,0.00041184949973966696
26.414,0.0003717379942448457,0.00041167110736550744
26.416,0.0003700700419396964,0.0004114928669038102
26.418,0.0003683966499640705,0.000411314778225212
26.42,0.0003667181120018184,0.0004111368412004599
26.422,0.00036503472543762943,0.00041095905570041105
26.424,0.00036334679119566873,0.0004107814215960325
26.426,0.00036165461357636907,0.00041060393875840115
26.428,0.0003599585000964019,0.00041042660705870374
26.43,0.0003582587613367218,0.00041024942636823673
26.432,0.00035655571080239637,0.00041007239655840616
26.434,0.0003548496647962125,0.0004098955175007275
26.436,0.0003531409423052289,0.00040971878906682576
26.438,0.00035142986489705675,0.0004095422111284352
26.44,0.00034971675662007483,0.0004093657835573993
26.442,0.0003480019439006528,0.0004091895062256707
26.444,0.0003462857554300906,0.00040901337900531103
26.446,0.0003445685220354602,0.00040883740176849093
26.448,0.0003428505765310533,0.0004086615743874899
26.45,0.0003411322535507442,0.0004084858967346961
26.452,0.00033941388936529376,0.00040831036868260647
26.454,0.00033769582169192614,0.0004081349901038265
26.456,0.0003359783895055063,0.00040795976087107014
26.458,0.00033426193286112995,0.0004077846808571597
26.46,0.0003325467927362857,0.00040760974993502594
26.462,0.00033083331089766573,0.0004074349679777076
26.464,0.00032912182979331976,0.0004072603348583517
26.466,0.0003274126924665234,0.0004070858504502133
26.468,0.0003257062424835616,0.00040691151462665524
26.47,0.0003240028238654826,0.00040673732726114836
26.472,0.0003223027810132064,0.00040656328822727113
26.474,0.0003206064586170022,0.00040638939739870975
26.476,0.0003189142015446843,0.000406215654649258
26.478,0.0003172263547071717,0.00040604205985281705
26.48,0.00031554326290457,0.0004058686128833955
26.482,0.000313865270659615,0.0004056953136151092
26.484,0.00031219272204737413,0.0004055221619221813
26.486,0.0003105259605304415,0.0004053491576789419
26.488,0.0003088653288068855,0.00040517630075982827
26.49,0.0003072111686752227,0.0004050035910393845
26.492,0.00030556382091646985,0.0004048310283922616
26.494,0.0003039236251896749,0.00040465861269321725
26.496,0.00030229091993420426,0.0004044863438171158
26.498,0.00030066604227094184,0.0004043142216389282
26.5,0.00029904932789479304,0.0004041422460337318
26.502,0.00029744111095300494,0.0004039704168767104
26.504,0.0002958417239069552,0.00040379873404315403
26.506,0.0002942514973785158,0.0004036271974084589
26.508,0.0002926707599853347,0.0004034558068481275
26.51,0.0002910998381715475,0.00040328456223776807
26.512,0.0002895390560412349,0.00040311346345309505
26.514,0.0002879887352012615,0.0004029425103699285
26.516,0.00028644919461841875,0.0004027717028641943
26.518,0.0002849207504930342,0.0004026010408119241
26.52,0.00028340371614842127,0.0004024305240892549
26.522,0.000281898401932861,0.0004022601525724294
26.524,0.0002804051151289118,0.0004020899261377955
26.526,0.00027892415986352883,0.00040191984466180647
26.528,0.00027745583701234037,0.00040174990802102086
26.53,0.00027600044409190717,0.00040158011609210225
26.532,0.00027455827513499855,0.00040141046875181926
26.534,0.0002731296205457075,0.0004012409658770455
26.536,0.0002717147669333587,0.0004010716073447593
26.538,0.00027031399692665386,0.00040090239303204394
26.54,0.0002689275889719223,0.00040073332281608724
26.542,0.00026755581712187157,0.00040056439657418165
26.544,0.0002661989508230411,0.00040039561418372407
26.546,0.00026485725471125633,0.00040022697552221585
26.548,0.00026353098842420787,0.00040005848046726267
26.55,0.0002622204064386415,0.00039989012889657437
26.552,0.00026092575793651695,0.000399721920687965
26.554,0.00025964728670032006,0.0003995538557193526
26.556,0.0002583852310328799,0.0003993859338687592
26.558,0.00025713982369261225,0.0003992181550143107
26.56,0.0002559112918320427,0.0003990505190342368
26.562,0.0002546998569261072,0.0003988830258068708
26.564,0.0002535057346782192,0.0003987156752106497
26.566,0.0002523291348956092,0.0003985484671241141
26.568,0.0002511702613311505,0.0003983814014259079
26.57,0.0002500293114950976,0.00039821447799477823
26.572,0.00024890647644611977,0.0003980476967095758
26.574,0.0002478019405754354,0.00039788105744925417
26.576,0.00024671588139947223,0.0003977145600928702
26.578,0.00024564846937539126,0.0003975482045195837
26.58,0.0002445998677498899,0.0003973819906086572
26.582,0.00024357023244583954,0.0003972159182394563
26.584,0.00024255971198465883,0.0003970499872914491
26.586,0.0002415684474362461,0.0003968841976442065
26.588,0.00024059657238399316,0.00039671854917740196
26.59,0.00023964421289063623,0.00039655304177081127
26.592,0.00023871148745162728,0.00039638767530431274
26.594,0.00023779850692656345,0.0003962224496578869
26.596,0.00023690537444412632,0.00039605736471161644
26.598,0.00023603218528218457,0.0003958924203456863
26.6,0.0002351790267298847,0.0003957276164403833
26.602,0.00023434597794235712,0.0003955629528760963
26.604,0.0002335331098004453,0.000395398429533316
26.606,0.00023274048478694333,0.0003952340462926349
26.608,0.00023196815688833822,0.00039506980303474705
26.61,0.0002312161715267644,0.00039490569964044825
26.612,0.00023048456552230708,0.0003947417359906358
26.614,0.00022977336708152068,0.00039457791196630826
26.616,0.00022908259580494973,0.00039441422744856573
26.618,0.00022841226270469398,0.0003942506823186094
26.62,0.00022776237022350895,0.0003940872764577418
26.622,0.00022713291224837234,0.0003939240097473663
26.624,0.0002265238741144059,0.0003937608820689875
26.626,0.0002259352325981235,0.0003935978933042108
26.628,0.00022536695590223563,0.0003934350433347424
26.63,0.0002248190036363974,0.00039327233204238926
26.632,0.000224291326799816,0.000393109759309059
26.634,0.0002237838677717449,0.00039294732501675975
26.636,0.0002232965603150798,0.00039278502904760025
26.638,0.00022282932959655474,0.00039262287128378944
26.64,0.0002223820922253027,0.00039246085160763675
26.642,0.00022195475630923687,0.0003922989699015517
26.644,0.00022154722152738796,0.00039213722604804403
26.646,0.0002211593792150668,0.00039197561992972347
26.648,0.0002207911124584051,0.00039181415142929975
26.65,0.0002204422961951197,0.00039165282042958244
26.652,0.00022011279731887402,0.00039149162681348094
26.654,0.00021980247478582029,0.0003913305704640044
26.656,0.0002195111797229549,0.0003911696512642615
26.658,0.0002192387555388388,0.0003910088690974606
26.66,0.0002189850380382246,0.00039084822384690933
26.662,0.0002187498555423953,0.00039068771539601486
26.664,0.00021853302901720983,0.0003905273436282835
26.666,0.00021833437221056146,0.00039036710842732086
26.668,0.00021815369180032445,0.00039020700967683166
26.67,0.00021799078755311034,0.00039004704726061965
26.672,0.00021784545249321609,0.0003898872210625875
26.674,0.0002177174730804015,0.00038972753096673676
26.676,0.00021760662939435946,0.00038956797685716775
26.678,0.00021751269532349407,0.0003894085586180795
26.68,0.00021743543875565565,0.0003892492761337697
26.682,0.00021737462176893576,0.0003890901292886344
26.684,0.00021733000082133308,0.0003889311179671683
26.686,0.0002173013269392745,0.0003887722420539643
26.688,0.00021728834590590887,0.0003886135014337137
26.69,0.00021729079845124157,0.00038845489599120597
26.692,0.0002173084204468187,0.00038829642561132857
26.694,0.00021734094310805135,0.0003881380901790671
26.696,0.00021738809320710637,0.00038797988957950516
26.698,0.0002174495932987535,0.000387821823697824
26.7,0.0002175251619603575,0.0003876638924193028
26.702,0.00021761451404604757,0.00038750609562931846
26.704,0.00021771736095327321,0.0003873484332133454
26.706,0.00021783341089869404,0.0003871909050569555
26.708,0.00021796236919896964,0.00038703351104581835
26.71,0.0002181039385511567,0.00038687625106570065
26.712,0.00021825781930739303,0.00038671912500246643
26.714,0.0002184237097391451,0.00038656213274207695
26.716,0.00021860130628751867,0.00038640527417059057
26.718,0.0002187903037984289,0.0003862485491741627
26.72,0.00021899039574364978,0.00038609195763904567
