# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.178,0.0001158847879714755,0.0002817261556698951
26.18,0.0001169008687062787,0.000281704560125975
26.182,0.00011793084511423627,0.0002816830015529988
26.184,0.00011897437968559356,0.0002816614798876734
26.186,0.00012003113577432355,0.0002816399950668139
26.188,0.00012110077763487703,0.00028161854702734375
26.19,0.0001221829704468992,0.0002815971357062942
26.192,0.0001232773803227931,0.0002815757610408044
26.194,0.0001243836742963263,0.0002815544229681211
26.196,0.0001255015202949554,0.00028153312142559846
26.198,0.00012663058710208876,0.00028151185635069795
26.2,0.00012777054431811126,0.000281490627680988
26.202,0.00012892106232862996,0.000281469435354144
26.204,0.00013008181228625612,0.0002814482793079481
26.206,0.00013125246610725522,0.00028142715948028873
26.208,0.00013243269647944493,0.0002814060758091609
26.21,0.00013362217687280163,0.0002813850282326657
26.212,0.00013482058154167982,0.00028136401668901013
26.214,0.00013602758550777363,0.00028134304111650704
26.216,0.00013724286451629797,0.00028132210145357484
26.218,0.0001384660949635364,0.0002813011976387374
26.22,0.00013969695380034906,0.0002812803296106238
26.222,0.00014093511842200494,0.00028125949730796826
26.224,0.0001421802665579848,0.00028123870066960974
26.226,0.0001434320761752435,0.00028121793963449207
26.228,0.00014469022540497138,0.00028119721414166356
26.23,0.00014595439249678874,0.0002811765241302768
26.232,0.0001472242557972548,0.00028115586953958855
26.234,0.00014849949374350936,0.0002811352503089597
26.236,0.0001497797848591561,0.0002811146663778548
26.238,0.00015106480773951372,0.0002810941176858421
26.24,0.00015235424101659023,0.00028107360417259326
26.242,0.00015364776330018874,0.0002810531257778833
26.244,0.0001549450530981439,0.0002810326824415903
26.246,0.00015624578872474817,0.0002810122741036953
26.248,0.0001575496482094728,0.00028099190070428196
26.25,0.00015885630921836592,0.00028097156218353673
26.252,0.00016016544899691445,0.00028095125848174825
26.254,0.00016147674433775438,0.0002809309895393075
26.256,0.00016278987157023877,0.00028091075529670755
26.258,0.00016410450656360843,0.0002808905556945432
26.26,0.00016542032473257067,0.00028087039067351113
26.262,0.00016673700103444903,0.00028085026017440933
26.264,0.00016805420995014614,0.0002808301641381373
26.266,0.00016937162544647505,0.0002808101025056957
26.268,0.00017068892092315298,0.00028079007521818617
26.27,0.00017200576915253702,0.00028077008221681117
26.272,0.00017332184222287563,0.00028075012344287384
26.274,0.00017463681149558342,0.00028073019883777776
26.276,0.00017595034758444868,0.00028071030834302693
26.278,0.00017726212036011722,0.00028069045190022535
26.28,0.00017857179897850478,0.00028067062945107715
26.282,0.00017987905192750226,0.00028065084093738615
26.284,0.0001811835470844735,0.00028063108630105586
26.286,0.00018248495177682452,0.0002806113654840892
26.288,0.0001837829328402352,0.00028059167842858833
26.29,0.00018507715667237068,0.00028057202507675473
26.292,0.0001863672892833655,0.00028055240537088865
26.294,0.0001876529963470323,0.00028053281925338914
26.296,0.00018893394325761025,0.0002805132666667539
26.298,0.0001902097951959983,0.00028049374755357914
26.3,0.00019148021720722159,0.0002804742618565592
26.302,0.00019274487428779465,0.00028045480951848655
26.304,0.00019400343147930627,0.0002804353904822517
26.306,0.00019525555396323555,0.0002804160046908429
26.308,0.0001965009071526861,0.0002803966520873459
26.31,0.00019773915677898807,0.000280377332614944
26.312,0.0001989699689747646,0.00028035804621691775
26.314,0.00020019301035830532,0.00028033879283664474
26.316,0.00020140794812704852,0.00028031957241759955
26.318,0.00020261445016813443,0.00028030038490335353
26.32,0.00020381218519259178,0.00028028123023757457
26.322,0.00020500082289569104,0.0002802621083640271
26.324,0.0002061800341410444,0.00028024301922657173
26.326,0.0002073494911609819,0.00028022396276916524
26.328,0.00020850886776203252,0.00028020493893586037
26.33,0.00020965783952339132,0.00028018594767080556
26.332,0.00021079608397759145,0.0002801669889182449
26.334,0.00021192328076750003,0.00028014806262251804
26.336,0.000213039111779334,0.00028012916872805974
26.338,0.00021414326125820992,0.00028011030717939994
26.34,0.0002152354159175773,0.00028009147792116363
26.342,0.0002163152650567017,0.00028007268089807054
26.344,0.00021738250069987714,0.00028005391605493503
26.346,0.0002184368177675037,0.00028003518333666593
26.348,0.000219477914283475,0.00028001648268826643
26.35,0.00022050549161656936,0.00027999781405483383
26.352,0.00022151925474759408,0.00027997917738155944
26.354,0.00022251891254942665,0.0002799605726137284
26.356,0.00022350417806556681,0.0002799419996967195
26.358,0.00022447476877403473,0.00027992345857600514
26.36,0.0002254304068265168,0.0002799049491971509
26.362,0.0002263708192581124,0.00027988647150581564
26.364,0.00022729573816794888,0.0002798680254477513
26.366,0.00022820490087592526,0.00027984961096880255
26.368,0.00022909805006389092,0.00027983122801490695
26.37,0.00022997493391112525,0.00027981287653209446
26.372,0.0002308353062335488,0.00027979455646648757
26.374,0.00023167892663419204,0.0002797762677643009
26.376,0.00023250556066961171,0.00027975801037184115
26.378,0.0002333149800336376,0.00027973978423550703
26.38,0.0002341069627565902,0.0002797215893017889
26.382,0.00023488129341549748,0.0002797034255172689
26.384,0.00023563776334897354,0.0002796852928286204
26.386,0.0002363761708696284,0.0002796671911826082
26.388,0.000237096321467085,0.0002796491205260882
26.39,0.000237798027996195,0.00027963108080600736
26.392,0.000238481110847004,0.0002796130719694033
26.394,0.00023914539809598192,0.0002795950939634045
26.396,0.00023979072564059303,0.00027957714673522974
26.398,0.0002404169373216335,0.0002795592302321884
26.4,0.00024102388503901366,0.0002795413444016798
26.402,0.0002416114288663532,0.00027952348919119363
26.404,0.00024217943716831945,0.00027950566454830916
26.406,0.0002427277867217165,0.0002794878704206956
26.408,0.00024325636283790476,0.00027947010675611174
26.41,0.0002437650594812247,0.0002794523735024057
26.412,0.0002442537793757231,0.0002794346706075149
26.414,0.0002447224340925594,0.000279416998019466
26.416,0.00024517094411185137,0.00027939935568637456
26.418,0.0002455992388565397,0.0002793817435564449
26.42,0.0002460072567002012,0.0002793641615779702
26.422,0.00024639494495544385,0.00027934660969933196
26.424,0.00024676225985293245,0.00027932908786900014
26.426,0.0002471091665226609,0.00027931159603553296
26.428,0.00024743563898788453,0.00027929413414757665
26.43,0.0002477416601788072,0.0002792767021538653
26.432,0.000248027221967881,0.00027925930000322085
26.434,0.00024829232522280084,0.0002792419276445529
26.436,0.00024853697986804905,0.00027922458502685845
26.438,0.00024876120494233617,0.00027920727209922175
26.44,0.0002489650286381445,0.0002791899888108143
26.442,0.000249148488311071,0.00027917273511089463
26.444,0.0002493116304502754,0.0002791555109488081
26.446,0.00024945451060631567,0.0002791383162739868
26.448,0.00024957719327816557,0.00027912115103594933
26.45,0.0002496797517660206,0.00027910401518430083
26.452,0.0002497622680000444,0.00027908690866873266
26.454,0.0002498248323569936,0.0002790698314390223
26.456,0.00024986754347663324,0.0002790527834450332
26.458,0.0002498905080881959,0.00027903576463671464
26.46,0.0002498938408542713,0.00027901877496410164
26.462,0.0002498776642357051,0.0002790018143773147
26.464,0.0002498421083772845,0.0002789848828265597
26.466,0.00024978731100966806,0.00027896798026212785
26.468,0.00024971341735999025,0.00027895110663439537
26.47,0.0002496205800606906,0.00027893426189382346
26.472,0.00024950895904530954,0.00027891744599095814
26.474,0.000249378721420167,0.00027890065887643014
26.476,0.0002492300413036011,0.0002788839005009546
26.478,0.00024906309962830755,0.0002788671708153312
26.48,0.00024887808390793064,0.00027885046977044366
26.482,0.00024867518797485916,0.0002788337973172599
26.484,0.0002484546117015726,0.00027881715340683167
26.486,0.0002482165607212918,0.00027880053799029473
26.488,0.0002479612461646944,0.0002787839510188683
26.49,0.0002476888844269655,0.0002787673924438552
26.492,0.00024739969697417,0.0002787508622166416
26.494,0.0002470939101903776,0.0002787343602886968
26.496,0.00024677175525847307,0.0002787178866115734
26.498,0.00024643346806013254,0.00027870144113690675
26.5,0.00024607928907534793,0.0002786850238164151
26.502,0.0002457094632605026,0.0002786686346018992
26.504,0.0002453242398869023,0.00027865227344524263
26.506,0.0002449238723280892,0.000278635940298411
26.508,0.00024450861779354787,0.0002786196351134524
26.51,0.00024407873701615563,0.00027860335784249683
26.512,0.0002436344939096975,0.0002785871084377564
26.514,0.00024317615521834084,0.0002785708868515249
26.516,0.00024270399018169663,0.0002785546930361779
26.518,0.0002422182702363737,0.00027853852694417243
26.52,0.00024171926876826428,0.00027852238852804693
26.522,0.0002412072609206127,0.0002785062777404211
26.524,0.00024068252345322362,0.00027849019453399574
26.526,0.0002401453346394895,0.00027847413886155265
26.528,0.00023959597418217162,0.00027845811067595444
26.53,0.00023903472312709716,0.00027844210993014447
26.532,0.00023846186375581777,0.0002784261365771466
26.534,0.00023787767944401217,0.0002784101905700651
26.536,0.00023728245447991497,0.00027839427186208455
26.538,0.0002366764738454495,0.00027837838040646975
26.54,0.00023606002296980218,0.0002783625161565654
26.542,0.0002354333874702712,0.00027834667906579606
26.544,0.00023479685289676722,0.00027833086908766617
26.546,0.00023415070449535731,0.0002783150861757596
26.548,0.0002334952270019005,0.00027829933028373984
26.55,0.000232830704471634,0.0002782836013653496
26.552,0.00023215742014414743,0.0002782678993744108
26.554,0.00023147565633831353,0.0002782522242648244
26.556,0.00023078569436788899,0.00027823657599057035
26.558,0.00023008781446714007,0.0002782209545057073
26.56,0.0002293822957164585,0.00027820535976437265
26.562,0.0002286694159602893,0.0002781897917207822
26.564,0.00022794945171297895,0.00027817425032923023
26.566,0.0002272226780518867,0.00027815873554408915
26.568,0.00022648936849999242,0.00027814324731980966
26.57,0.0002257497949026382,0.00027812778561092026
26.572,0.0002250042273041099,0.0002781123503720274
26.574,0.0002242529338298125,0.0002780969415578152
26.576,0.0002234961805794315,0.0002780815591230454
26.578,0.00022273423153525458,0.00027806620302255714
26.58,0.00022196734848903242,0.0002780508732112669
26.582,0.00022119579098950159,0.00027803556964416836
26.584,0.0002204198163119131,0.0002780202922763322
26.586,0.00021963967944952127,0.000278005041062906
26.588,0.0002188556331256342,0.00027798981595911426
26.59,0.0002180679278230454,0.000277974616920258
26.592,0.00021727681182537908,0.0002779594439017148
26.594,0.00021648253126299962,0.00027794429685893866
26.596,0.0002156853301543719,0.0002779291757474598
26.598,0.00021488545043355048,0.0002779140805228846
26.6,0.0002140831319552543,0.00027789901114089546
26.602,0.0002132786124720115,0.0002778839675572506
26.604,0.00021247212758201045,0.000277868949727784
26.606,0.0002116639106517054,0.0002778539576084053
26.608,0.00021085419272257006,0.0002778389911550995
26.61,0.0002100432024157297,0.000277824050323927
26.612,0.00020923116585038566,0.0002778091350710236
26.614,0.00020841830659164629,0.00027779424535259993
26.616,0.00020760484563969077,0.00027777938112494174
26.618,0.00020679100146636341,0.00027776454234440957
26.62,0.00020597699009754808,0.0002777497289674387
26.622,0.0002051630252319591,0.0002777349409505389
26.624,0.00020434931838046716,0.0002777201782502946
26.626,0.0002035360790062697,0.0002777054408233643
26.628,0.0002027235146460778,0.00027769072862648085
26.63,0.00020191183099573575,0.00027767604161645115
26.632,0.0002011012319506633,0.00027766137975015603
26.634,0.0002002919195997656,0.0002776467429845502
26.636,0.00019948409418055172,0.0002776321312766619
26.638,0.00019867795401049622,0.00027761754458359314
26.64,0.00019787369541418028,0.00027760298286251924
26.642,0.00019707151266628057,0.0002775884460706889
26.644,0.00019627159796738758,0.000277573934165424
26.646,0.0001954741414626258,0.00027755944710411933
26.648,0.0001946793313049062,0.0002775449848442429
26.65,0.00019388735375557942,0.0002775305473433353
26.652,0.00019309839330827608,0.00027751613455900993
26.654,0.000192312632817446,0.0002775017464489527
26.656,0.00019153025361271284,0.000277487382970922
26.658,0.00019075143558351112,0.0002774730440827485
26.66,0.0001899763572246939,0.0002774587297423351
26.662,0.00018920519564181909,0.0002774444399076567
26.664,0.00018843812652235789,0.0002774301745367602
26.666,0.0001876753240854986,0.0002774159335877644
26.668,0.0001869169610260882,0.00027740171701885963
26.67,0.0001861632084685345,0.0002773875247883079
26.672,0.0001854142359428336,0.00027737335685444267
26.674,0.00018467021138946502,0.0002773592131756687
26.676,0.00018393130119314733,0.00027734509371046205
26.678,0.00018319767023920793,0.0002773309984173697
26.68,0.0001824694819816102,0.00027731692725500975
26.682,0.0001817468985097008,0.00027730288018207105
26.684,0.00018103008060118826,0.0002772888571573132
26.686,0.0001803191877522511,0.0002772748581395665
26.688,0.00017961437818039898,0.00027726088308773156
26.69,0.00017891580880131914,0.00027724693196077947
26.692,0.00017822363518605152,0.0002772330047177515
26.694,0.00017753801150859148,0.0002772191013177591
26.696,0.0001768590904953809,0.0002772052217199836
26.698,0.0001761870233877476,0.0002771913658836764
26.7,0.0001755219599251792,0.00027717753376815856
26.702,0.0001748640483530653,0.0002771637253328207
26.704,0.0001742134354532492,0.0002771499405371231
26.706,0.00017357026659082538,0.0002771361793405953
26.708,0.0001729346857668498,0.0002771224417028363
26.71,0.00017230683566478506,0.00027710872758351414
26.712,0.0001716868576788199,0.00027709503694236593
26.714,0.0001710748919151098,0.00027708136973919774
26.716,0.0001704710771614887,0.0002770677259338844
26.718,0.0001698755508267469,0.00027705410548636947
26.72,0.00016928844885623202,0.0002770405083566651
26.722,0.00016870990563486898,0.00027702693450485185
26.724,0.00016814005389109298,0.00027701338389107865
26.726,0.000167579024614884,0.00027699985647556267
26.728,0.000167026947000353,0.00027698635221858915
26.73,0.00016648394841852897,0.00027697287108051133
26.732,0.000165950154420087,0.00027695941302175033
26.734,0.000165425688762093,0.0002769459780027951
26.736,0.000164910673448581,0.0002769325659842021
26.738,0.00016440522877258297,0.0002769191769265953
26.74,0.00016390947334789702,0.0002769058107906663
26.742,0.000163423524121572,0.0002768924675371738
26.744,0.000162947496362845,0.0002768791471269437
26.746,0.000162481503629395,0.00027686584952086907
26.748,0.000162025657716343,0.0002768525746799098
26.75,0.000161580068596917,0.00027683932256509266
26.752,0.000161144844364595,0.0002768260931375112
26.754,0.00016072009118594803,0.0002768128863583255
26.756,0.000160305913270535,0.0002767997021887622
26.758,0.000159902412860572,0.00027678654059011423
26.76,0.000159509690239287,0.0002767734015237409
26.762,0.00015912784375325,0.0002767602849510676
26.764,0.00015875696984195801,0.00027674719083358573
26.766,0.00015839716306684004,0.00027673411913285267
26.768,0.00015804851613269202,0.0002767210698104916
26.77,0.000157711119896006,0.00027670804282819137
26.772,0.000157385063357482,0.0002766950381477065
26.774,0.00015707043363871802,0.0002766820557308569
26.776,0.000156767315946051,0.00027666909553952784
26.778,0.000156475793526703,0.00027665615753566996
26.78,0.000156195947624039,0.0002766432416812989
26.782,0.000155927857439132,0.0002766303479384954
26.784,0.000155671600105124,0.00027661747626940504
26.786,0.000155427250679165,0.00027660462663623835
26.788,0.00015519488215407499,0.0002765917990012704
26.79,0.000154974565488811,0.00027657899332684095
26.792,0.00015476636965384798,0.0002765662095753542
26.794,0.000154570361685264,0.0002765534477092787
26.796,0.00015438660674000002,0.0002765407076911472
26.798,0.00015421516814497302,0.00027652798948355677
26.8,0.000154056107434172,0.00027651529304916834
26.802,0.00015390948437049898,0.00027650261835070677
26.804,0.000153775356952168,0.00027648996535096083
26.806,0.000153653781406548,0.000276477334012783
26.808,0.00015354481217646002,0.0002764647242990892
26.81,0.00015344850190507402,0.00027645213617285907
26.812,0.00015336490142524702,0.00027643956959713537
26.814,0.000153294059757578,0.00027642702453502434
26.816,0.000153236024119324,0.00027641450094969525
26.818,0.000153190839943782,0.0002764019988043805
26.82,0.00015315855090779998,0.00027638951806237543
26.822,0.000153139198963643,0.00027637705868703815
26.824,0.000153132824371119,0.0002763646206417896
26.826,0.000153139465726543,0.0002763522038901133
26.828,0.000153159159985943,0.00027633980839555515
26.83,0.00015319194248170098,0.0002763274341217237
26.832,0.00015323784693269002,0.0002763150810322896
26.834,0.000153296905449022,0.0002763027490909859
26.836,0.000153369148532801,0.00027629043826160745
26.838,0.00015345460507586498,0.00027627814850801136
26.84,0.00015355330235517747,0.00027626587979411645
26.842,0.0001536652660255306,0.0002762536320839034
26.844,0.0001537905201089907,0.0002762414053414145
26.846,0.00015392908697983593,0.00027622919953075364
26.848,0.00015408098734448621,0.0002762170146160861
26.85,0.00015424624021601128,0.0002762048505616386
26.852,0.0001544248628841443,0.000276192707331699
26.854,0.00015461687088247301,0.00027618058489061636
26.856,0.00015482227795526242,0.0002761684832028007
26.858,0.0001550410960266643,0.00027615640223272315
26.86,0.00015527333517442472,0.00027614434194491545
26.862,0.00015551900360921678,0.0002761323023039702
26.864,0.0001557781076586926,0.0002761202832745406
26.866,0.0001560506517537607,0.00027610828482134024
26.868,0.00015633663841274381,0.0002760963069091433
26.87,0.00015663606821856847,0.00027608434950278414
26.872,0.00015694893978441561,0.0002760724125671574
26.874,0.0001572752497052986,0.0002760604960672177
26.876,0.00015761499249559053,0.0002760485999679798
26.878,0.0001579681605156865,0.0002760367242345183
26.88,0.0001583347438937279,0.0002760248688319675
26.882,0.0001587147304494461,0.0002760130337255216
26.884,0.0001591081056267089,0.0002760012188804341
26.886,0.00015951485243871792,0.0002759894242620183
26.888,0.00015993495142570718,0.0002759776498356466
26.89,0.00016036838062045337,0.0002759658955667509
26.892,0.00016081511551295228,0.00027595416142082215
26.894,0.0001612751290038177,0.0002759424473634104
26.896,0.0001617483913367025,0.00027593075336012474
26.898,0.00016223487000359519,0.00027591907937663305
26.9,0.00016273452962269663,0.000275907425378662
26.902,0.0001632473317947442,0.000275895791331997
26.904,0.0001637732349492869,0.000275884177202482
26.906,0.0001643121941951124,0.0002758725829560194
26.908,0.0001648641611886413,0.00027586100855857
26.91,0.00016542908402966748,0.00027584945397615283
26.912,0.00016600690718729621,0.0002758379191748452
26.914,0.00016659757145090392,0.00027582640412078237
26.916,0.000167201013894307,0.0002758149087801576
26.918,0.00016781716783744198,0.00027580343311922216
26.92,0.0001684459627899802,0.0002757919771042849
26.922,0.0001690873243655291,0.0002757805407017125
26.924,0.00016974117416237598,0.0002757691238779291
26.926,0.0001704074296153022,0.00027575772659941644
26.928,0.0001710860038305222,0.0002757463488327136
26.93,0.00017177680542038984,0.0002757349905444168
26.932,0.0001724797383548736,0.00027572365170117975
26.934,0.00017319470184289337,0.00027571233226971294
26.936,0.0001739215902492295,0.00027570103221678403
26.938,0.00017466029304410952,0.00027568975150921756
26.94,0.0001754106947746391,0.0002756784901138948
26.942,0.00017617267504219412,0.00027566724799775374
26.944,0.000176946108469077,0.00027565602512778895
26.946,0.00017773086464109618,0.0002756448214710516
26.948,0.000178526808019548,0.00027563363699464915
26.95,0.0001793337978244954,0.00027562247166574547
26.952,0.00018015168789909053,0.0002756113254515606
26.954,0.00018098032656979792,0.00027560019831937067
26.956,0.00018181955651909519,0.00027558909023650785
26.958,0.00018266921468448562,0.00027557800117036026
26.96,0.0001835291321919356,0.00027556693108837186
26.962,0.00018439913432446658,0.0002755558799580423
26.964,0.00018527904051950328,0.0002755448477469269
26.966,0.00018616866438358258,0.00027553383442263646
26.968,0.00018706781371130772,0.0002755228399528373
26.97,0.00018797629049704947,0.00027551186430525116
26.972,0.0001888938909324466,0.00027550090744765486
26.974,0.00018982040538864585,0.0002754899693478806
26.976,0.0001907556183878296,0.00027547904997381537
26.978,0.00019169930857265314,0.00027546814929340144
26.98,0.00019265124868324583,0.00027545726727463575
26.982,0.00019361120555016014,0.0002754464038855701
26.984,0.00019457894010773284,0.00027543555909431103
26.986,0.0001955542074276363,0.0002754247328690196
26.988,0.00019653675676805792,0.00027541392517791146
26.99,0.00019752633163100803,0.00027540313598925655
26.992,0.0001985226698199183,0.0002753923652713793
26.994,0.0001995255034913091,0.0002753816129926582
26.996,0.00020053455919788796,0.000275370879121526
26.998,0.00020154955792476073,0.0002753601636264694
27.0,0.00020257021512410286,0.0002753494664760291
27.002,0.0002035962407562175,0.0002753387876387997
27.004,0.00020462733934507922,0.0002753281270834294
27.006,0.00020566321005499746,0.0002753174847786203
27.008,0.0002067035467918302,0.00027530686069312794
27.01,0.0002077480383282577,0.00027529625479576133
27.012,0.00020879636844911827,0.000275285667055383
27.014,0.0002098482161101148,0.00027527509744090865
27.016,0.0002109032556023136,0.0002752645459213073
27.018,0.00021196115671547907,0.00027525401246560104
27.02,0.0002130215848952951,0.00027524349704286503
27.022,0.00021408420139262758,0.0002752329996222273
27.024,0.0002151486634057595,0.00027522252017286885
27.026,0.00021621462421943298,0.0002752120586640233
27.028,0.00021728173334592158,0.000275201615064977
27.03,0.0002183496366739285,0.00027519118934506896
27.032,0.000219417976630351,0.0002751807814736906
27.034,0.0002204863923582306,0.0002751703914202857
27.036,0.0002215545199119335,0.0002751600191543505
27.038,0.00022262199246814466,0.00027514966464543334
27.04,0.0002236884405489731,0.0002751393278631347
27.042,0.00022475349225194524,0.00027512900877710707
27.044,0.00022581677348067474,0.000275118707357055
27.046,0.00022687790817029496,0.0002751084235727349
27.048,0.00022793651850283922,0.0002750981573939549
27.05,0.0002289922251097575,0.0002750879087905748
27.052,0.00023004464726155568,0.00027507767773250595
27.054,0.0002310934030473333,0.0002750674641897114
27.056,0.00023213810954989,0.00027505726813220545
27.058,0.00023317838302410786,0.00027504708953005383
27.06,0.00023421383908715933,0.00027503692835337344
27.062,0.0002352440929284579,0.0002750267845723324
27.064,0.00023626875954499483,0.00027501665815714987
27.066,0.0002372874540036456,0.00027500654907809604
27.068,0.000238299791727421,0.00027499645730549193
27.07,0.00023930538879752772,0.0002749863828097094
27.072,0.00024030386225878695,0.00027497632556117103
27.074,0.00024129483041381662,0.00027496628553035004
27.076,0.0002422779130914291,0.0002749562626877702
27.078,0.00024325273187800057,0.0002749462570040058
27.08,0.00024421891030624107,0.0002749362684496813
27.082,0.00024517607400342757,0.0002749262969954717
27.084,0.00024612385080903895,0.00027491634261210215
27.086,0.00024706187087824243,0.00027490640527034777
27.088,0.00024798976679149483,0.00027489648494103384
27.09,0.00024890717369036453,0.0002748865815950356
27.092,0.0002498137294553487,0.00027487669520327804
27.094,0.00025070907493371,0.000274866825736736
27.096,0.00025159285421555596,0.0002748569731664341
27.098,0.0002524647149464784,0.0002748471374634463
27.1,0.00025332430865735616,0.0002748373185988964
27.102,0.00025417129108809143,0.0002748275165439574
27.104,0.00025500532248257763,0.00027481773126985176
27.106,0.0002558260678378401,0.0002748079627478512
27.108,0.0002566331970988526,0.00027479821094927653
27.11,0.0002574263853007579,0.0002747884758454978
27.112,0.0002582053126696594,0.000274778757407934
27.114,0.00025896966469976225,0.00027476905560805306
27.116,0.0002597191322269915,0.0002747593704173717
27.118,0.00026045341151718893,0.0002747497018074555
27.12,0.0002611722043812762,0.00027474004974991864
27.122,0.00026187521832151105,0.00027473041421642396
27.124,0.00026256216670481975,0.00027472079517868277
27.126,0.00026323276895243554,0.0002747111926084548
27.128,0.000263886750731303,0.00027470160647754817
27.13,0.0002645238441329547,0.0002746920367578192
27.132,0.00026514378782855935,0.0002746824834211725
27.134,0.00026574632719458195,0.0002746729464395606
27.136,0.000266331214409796,0.0002746634257849843
27.138,0.00026689820853001856,0.00027465392142949203
27.14,0.0002674470755504103,0.0002746444333451803
27.142,0.00026797758846646916,0.0002746349615041934
27.144,0.0002684895273430064,0.0002746255058787231
27.146,0.00026898267939703805,0.000274616066441009
27.148,0.0002694568390958242,0.00027460664316333806
27.15,0.000269911808266991,0.00027459723601804486
27.152,0.0002703473962141418,0.00027458784497751116
27.154,0.00027076341982988725,0.0002745784700141661
27.156,0.00027115970369812634,0.00027456911110048597
27.158,0.00027153608017950004,0.00027455976820899426
27.16,0.00027189238947663164,0.0002745504413122614
27.162,0.00027222847967917367,0.00027454113038290483
27.164,0.00027254420679134164,0.0002745318353935889
27.166,0.00027283943474683183,0.0002745225563170247
27.168,0.0002731140354165574,0.0002745132931259701
27.17,0.00027336788861404584,0.0002745040457932295
27.172,0.00027360088210182424,0.00027449481429165403
27.174,0.0002738129115998403,0.0002744855985941411
27.176,0.00027400388079479304,0.00027447639867363464
27.178,0.0002741737013477071,0.00027446721450312487
27.18,0.0002743222928962652,0.0002744580460556483
27.182,0.0002744495830490739,0.0002744488933042875
27.184,0.000274555507370473,0.00027443975622217117
27.186,0.000274640009356641,0.000274430634782474
27.188,0.000274703040405971,0.00027442152895841673
27.19,0.0002747445597882208,0.00027441243872326575
27.192,0.0002747645346172199,0.00027440336405033333
27.194,0.0002747629398310573,0.00027439430491297737
27.196,0.00027473975818110023,0.00027438526128460147
27.198,0.00027469498022817735,0.00027437623313865465
27.2,0.000274628604340965,0.0002743672204486315
27.202,0.0002745406366893379,0.00027435822318807186
27.204,0.0002744310912247496,0.000274349241330561
27.206,0.00027429998964081926,0.0002743402748497293
27.208,0.0002741473613106572,0.0002743313237192524
27.21,0.0002739732432015059,0.0002743223879128509
27.212,0.0002737776797721362,0.0002743134674042904
27.214,0.000273560722861798,0.00027430456216738145
27.216,0.000273322431581321,0.00027429567217597946
27.218,0.0002730628722162734,0.0002742867974039845
27.22,0.00027278211814877007,0.0002742779378253415
27.222,0.0002724802497998081,0.00027426909341403974
27.224,0.0002721573545884499,0.0002742602641441133
27.226,0.0002718135268994797,0.0002742514499896405
27.228,0.00027144886804839313,0.0002742426509247441
27.23,0.000271063486232187,0.0002742338669235913
27.232,0.00027065749645678843,0.00027422509796039333
27.234,0.000270231020436298,0.0002742163440094057
27.236,0.00026978418646453356,0.00027420760504492784
27.238,0.0002693171292642367,0.0002741988810413034
27.24,0.0002688299898228645,0.0002741901719729198
27.242,0.00026832291522531213,0.00027418147781420825
27.244,0.00026779605849290577,0.0002741727985396439
27.246,0.00026724957843531636,0.00027416413412374556
27.248,0.0002666836395181735,0.00027415548454107555
27.25,0.0002660984117453764,0.00027414684976623986
27.252,0.00026549407055205597,0.0002741382297738879
27.254,0.0002648707967024973,0.0002741296245387125
27.256,0.0002642287761871183,0.00027412103403544975
27.258,0.0002635682001136215,0.0002741124582388791
27.26,0.00026288926458907286,0.0002741038971238231
27.262,0.0002621921705914352,0.0002740953506651474
27.264,0.0002614771238303218,0.0002740868188377607
27.266,0.0002607443345977725,0.00027407830161661474
27.268,0.0002599940176099826,0.00027406979897670396
27.27,0.0002592263918412543,0.00027406131089306577
27.272,0.0002584416803515445,0.0002740528373407802
27.274,0.0002576401101094835,0.00027404437829497004
27.276,0.0002568219118134982,0.00027403593373080063
27.278,0.00025598731971430093,0.0002740275036234798
27.28,0.00025513657144225977,0.00027401908794825785
27.282,0.0002542699078428991,0.00027401068668042746
27.284,0.0002533875728222033,0.00027400229979532357
27.286,0.00025248981320162,0.0002739939272683234
27.288,0.0002515768785798412,0.0002739855690748463
27.29,0.0002506490211965969,0.0002739772251903536
27.292,0.0002497064957920923,0.0002739688955903489
27.294,0.00024874955945603585,0.0002739605802503774
27.296,0.0002477784714618047,0.00027395227914602644
27.298,0.0002467934930841425,0.000273943992252925
27.3,0.0002457948874023815,0.0002739357195467439
27.302,0.0002447829190944217,0.0002739274610031955
27.304,0.0002437578542287602,0.0002739192165980338
27.306,0.00024271996006221047,0.00027391098630705424
27.308,0.00024166950484950489,0.0002739027701060938
27.31,0.00024060675766763987,0.0002738945679710308
27.312,0.000239531988253985,0.00027388637987778476
27.314,0.00023844546685339302,0.00027387820580231656
27.316,0.0002373474640669885,0.00027387004572062814
27.318,0.00023623825069464793,0.00027386189960876256
27.32,0.00023511809756462834,0.0002738537674428039
27.322,0.0002339872753471546,0.00027384564919887716
27.324,0.00023284605435301548,0.00027383754485314825
27.326,0.00023169470432255471,0.00027382945438182384
27.328,0.00023053349421373103,0.00027382137776115135
27.33,0.0002293626919992335,0.0002738133149674188
27.332,0.00022818256448195332,0.000273805265976955
27.334,0.0002269933771350969,0.0002737972307661291
27.336,0.00022579539396916576,0.0002737892093113507
27.338,0.0002245888774230174,0.00027378120158906994
27.34,0.0002233740882722563,0.00027377320757577715
27.342,0.00022215128554507488,0.0002737652272480029
27.344,0.00022092072643501473,0.000273757260582318
27.346,0.00021968266620109956,0.0002737493075553334
