# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
22.262,0.0,0.0,0.000185543466960603,6.38643661256689e-05,7.454028440880921e-05,0.000351361043016496,-4.22881910879052e-05,3.5944342322016206e-05,0.000667367828614855,-7.09943010571931e-05,6.67789851965621e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
22.282,0.0,0.0,0.000195805316921834,7.07646650965261e-05,7.67050699546562e-05,0.000343243207705561,-4.3318205722319104e-05,3.83326344469811e-05,0.000658089403725217,-8.349822010999279e-05,6.86737056075533e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
22.302,0.0,0.0,0.000207035080932523,7.75331774234698e-05,7.90231531392556e-05,0.00033456563628682997,-4.4173579928410604e-05,4.08730878500423e-05,0.000649071574168004,-9.544612389043359e-05,7.07552952838412e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
22.322,0.0,0.0,0.00021915648263827,8.39901655964289e-05,8.14784435962925e-05,0.00032552820620115403,-4.4820944569530896e-05,4.35529835270409e-05,0.000640320484262124,-0.000106661415261898,7.301028258865942e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
22.342,0.0,0.0,0.000232089078096379,8.9948698779976e-05,8.405380509572909e-05,0.00031631416505460295,-4.52272879653866e-05,4.6356679825927704e-05,0.000631827381144983,-0.000116975354468216,7.542055287997071e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
22.362,0.0,0.0,0.000245748054450912,9.521820233569191e-05,8.67307414226207e-05,0.000307087194651921,-4.5360680843291704e-05,4.92656060335382e-05,0.0006235732632469099,-0.000126229996803025,7.796340437485799e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
22.382,0.0,0.0,0.000260042511823991,9.960866444549599e-05,8.94892780364307e-05,0.000297988510663237,-4.519145436635421e-05,5.22585357018874e-05,0.000615534453935914,-0.000134280843975426,8.06117418798419e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
22.402,0.0,0.0,0.000274871816798608,0.000102935291375529,9.230770557706659e-05,0.000289134094443044,-4.46934347181008e-05,5.5312071264253506e-05,0.000607688559814021,-0.000140999290116481,8.333457227747091e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
22.422,0.0,0.0,0.000290120457719349,0.000105023593423614,9.516259485929741e-05,0.000280612166510258,-4.38451101337101e-05,5.84014413441635e-05,0.000600020643111817,-0.000146274391271063,8.609744137776179e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
22.442,0.0,0.0,0.000305651633088065,0.000105714517050408,9.802862211482041e-05,0.000272481238283132,-4.26308235409531e-05,6.1501346943145e-05,0.000592528596770529,-0.000150014231115579,8.88632197730146e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
22.462,0.0,0.0,0.00032130083565423397,0.000104869727137251,0.000100878789662909,0.000264769329606285,-4.10416121565456e-05,6.45868677921167e-05,0.000585227585225109,-0.000152146676875045,9.15928874998667e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
22.482,0.0,0.0,0.00033687036377599,0.000102376559117188,0.000103684549274853,0.000257474874315862,-3.9075706356080703e-05,6.763455020789201e-05,0.000578152610596486,-0.000152619580515363,9.424647197704549e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
22.502,0.0,0.0,0.00035212640255841203,9.81523912645293e-05,0.000106416258674873,0.000250569800325325,-3.6738474137178995e-05,7.06232573198817e-05,0.000571358742039545,-0.000151400327808931,9.678414004165121e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
22.522,0.0,0.0,0.000366799435866212,9.21483939137229e-05,0.000109043682648347,0.00024400464871454302,-3.40421376064812e-05,7.35349467314961e-05,0.000564919101468437,-0.00014847514446238,9.91673370309192e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
22.542,0.0,0.0,0.000380589253038433,8.43522106107912e-05,0.000111536646912929,0.000237716123502221,-3.10049576535459e-05,7.635524221468159e-05,0.0005589201734054129,-0.000143847946403433,0.00010135989211594201,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
22.562,0.0,0.0,0.00039317471426778596,7.4789790641093e-05,0.00011386586285085,0.00023163591602905697,-2.7650234452471503e-05,7.907373160594051e-05,0.0005534556775431,-0.00013753929306087,0.000103329249738162,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
22.582,0.0,0.0,0.000404227999321335,6.35260199305679e-05,0.00011600384088863401,0.00022570055804170097,-2.40051722733929e-05,8.16840508621779e-05,0.0005486188318619901,-0.00012958543338758798,0.000105047398036216,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
22.602,0.0,0.0,0.000413432555516298,5.0664112156329296e-05,0.000117925815154926,0.00021986069404781,-2.00995637466709e-05,8.4183589333825e-05,0.000544494637617139,-0.000120037672653096,0.00010649194659381899,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
22.622,0.0,0.0,0.000420502991292989,3.6344083822105496e-05,0.00011961074347928798,0.000214089290728053,-1.59648503423952e-05,8.65730616336241e-05,0.000541152382306888,-0.000108962064810229,0.00010764690666273399,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
22.642,0.0,0.0,0.000425205247580739,2.0740259088071104e-05,0.000121042189521427,0.000208387318774829,-1.16330322406386e-05,8.88559353341705e-05,0.0005386394077253679,-9.64397041274335e-05,0.000108503218231234,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
22.662,0.0,0.0,0.00042737470357148997,4.05785365762982e-06,0.000122209130625553,0.000202786659299389,-7.13606164672621e-06,9.103762610723621e-05,0.0005369761804734871,-8.256719505610859e-05,0.00010905901542735101,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
22.682,0.0,0.0,0.000426930166745362,-1.34712222806584e-05,0.000123106595571276,0.000197349706942478,-2.5054751836328203e-06,9.31246966727251e-05,0.0005361531974460701,-6.745767601564921e-05,0.00010931954461742801,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
22.702,0.0,0.0,0.00042388229377055697,-3.1593121193173404e-05,0.000123736176118003,0.00019216604386329498,2.2277606147119e-06,9.512399206883e-05,0.000536129432761311,-5.1241535666279704e-05,0.000109296811743764,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
22.722,0.0,0.0,0.000418335136602013,-5.00371559811918e-05,0.000124106061689711,0.00018734681633204,7.03319985407222e-06,9.704211637236558e-05,0.000536832364799829,-3.40671790131667e-05,0.000109008751844016,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
22.742,0.0,0.0,0.000410480657330001,-6.852157584923591e-05,0.000124231002048326,0.000183017098182892,1.18805615593364e-05,9.8884791238662e-05,0.000538159380395855,-1.61012297629216e-05,0.000108478227590817,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
22.762,0.0,0.0,0.000400586958309869,-8.67594475067683e-05,0.00012413193830318798,0.000179307605396911,1.67394733766874e-05,0.000100656386723421,0.000539980344597028,2.47181977964822e-06,0.000107731722793251,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
22.782,0.0,0.0,0.000388981121831616,-0.00010446490201360799,0.000123835314080658,0.000176346044874633,2.15791781641726e-05,0.000102359844216902,0.000542141413308821,2.1450773848149202e-05,0.000106797998843852,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
22.802,0.0,0.0,0.00037602887606426403,-0.00012135930612044399,0.000123372116535826,0.000174248846666836,2.63681709330965e-05,0.000103996566023491,0.000544469683628193,4.06197461391795e-05,0.000105706510954062,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
22.822,0.0,0.0,0.000362112921944476,-0.00013717761698961,0.000122776696081736,0.000173113577845463,3.1074138764839396e-05,0.000105566307026327,0.000546778978760933,5.97509562365422e-05,0.000104485974175406,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
22.842,0.0,0.0,0.000347612335186759,-0.000151674364798445,0.000122085556733057,0.00017301229199068202,3.56638959209377e-05,0.00010706750847360301,0.000548876179066692,7.86081785555381e-05,0.000103162904755139,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
22.862,0.0,0.0,0.00033288444235031,-0.000164629464841023,0.00012133594940608301,0.000173985862053035,4.0103607468512394e-05,0.0001084973974516,0.000550568447958693,9.69509164670342e-05,0.00010176058850094,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
22.882,0.0,0.0,0.00031825109993186,-0.00017585330385494198,0.00012056446753763401,0.000176039504007052,4.43588478490364e-05,0.000109852249497399,0.000551670369891841,0.00011453893986808,0.00010029822391432,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
22.902,0.0,0.0,0.000303989497522798,-0.00018519129417423602,0.00011980575336041101,0.00017913946376384399,4.8395041279435104e-05,0.000111127504140999,0.0005520109354062,0.000131136898990059,9.87904174749922e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
22.922,0.0,0.0,0.000290328221958624,-0.00019252732959043002,0.00011909129588866001,0.000183211388498759,5.2177786519665706e-05,0.00011231793588791499,0.000551439761327494,0.000146519185498535,9.72470204052084e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
22.942,0.0,0.0,0.000277447887118401,-0.000197786217176653,0.00011844836920527,0.00018814052829127,5.56731211498537e-05,0.00011341760694608501,0.000549832021393509,0.000160474620735604,9.56735421398309e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
22.962,0.0,0.0,0.000265485401335398,-0.000200934796025239,0.00011789930046553799,0.00019377394679943999,5.8847874296636595e-05,0.000114419970005998,0.0005470917940363701,0.00017281072376191102,9.40717568221395e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
22.982,0.0,0.0,0.000254541023085915,-0.000201981896444233,0.00011746081003258799,0.00019992503843711698,6.167010244950141e-05,0.00011531772695006001,0.0005431536138159741,0.000183357927902905,9.24406493647306e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
23.002,0.0,0.0,0.000244686790051398,-0.00020097658200339798,0.0001171439423573,0.000206380200569534,6.410940114307819e-05,0.000116102815078289,0.000537982453950965,0.000191973138017695,9.07775814813647e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
23.022,0.0,0.0,0.000235974912163838,-0.00019800525302186798,0.00011695375204886599,0.000212907096861935,6.61375368320948e-05,0.000116766298137317,0.000531572400277317,0.000198542761785816,8.90797337224783e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
23.042,0.0,0.0,0.000228445423138791,-0.00019318723509863302,0.00011688968076523201,0.000219264488833273,6.77291131146606e-05,0.000117298424482962,0.0005239443479173621,0.00020298511784504498,8.73450937718836e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
23.062,0.0,0.0,0.00022213164229760297,-0.00018666921043128702,0.000116945807013947,0.00022521253554626098,6.88623946950543e-05,0.00011768865732988001,0.000515143774445483,0.000205252090359689,8.55737837977126e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
23.082,0.0,0.0,0.000217063700497204,-0.000178618663287629,0.00011711155517213,0.000230522828258763,6.95204162009192e-05,0.000117925900701504,0.000505238586422517,0.000205329999299929,8.376890825830991e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
23.102,0.0,0.0,0.000213268843409154,-0.000169216792768228,0.00011737218866701201,0.00023498781961514198,6.9692139296508e-05,0.00011799879577225501,0.0004943175753818309,0.000203239484130332,8.193726396461729e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
23.122,0.0,0.0,0.00021076948349449,-0.00015865086568766598,0.000117709670369331,0.000238428324556415,6.93737940363552e-05,0.000117896002234129,0.00048248946568241104,0.00019903446408724498,8.00896003826402e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
23.142,0.0,0.0,0.00020957875509328998,-0.00014710711652758798,0.000118103354793075,0.000240699263130259,6.856995542591121e-05,0.000117606747753778,0.000469881995294233,0.00019280042299424198,7.824048319830842e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
23.162,0.0,0.0,0.00020969467370043202,-0.00013476383749175,0.000118530864746852,0.000241693203819577,6.7294682394198e-05,0.000117121183829402,0.000456641060607775,0.000184651480381921,7.640783457704059e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
23.182,0.0,0.0,0.000211093277965055,-0.000121785713634078,0.00011896886685701799,0.000241341301552535,6.55721710323755e-05,0.0001164308019408,0.000442928995545914,0.00017472695273633402,7.46121590499187e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
23.202,0.0,0.0,0.000213722246960218,-0.000108319560852191,0.000119393733471103,0.000239612657242796,6.34370642152991e-05,0.00011552895229628998,0.000428921527539339,0.000163187315884987,7.287549225243679e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
23.222,0.0,0.0,0.000217495582830522,-9.44915552341766e-05,0.00011978231938725701,0.00023651178699092098,6.093403854433679e-05,0.000114411178514956,0.000414803245926847,0.00015020974119921498,7.12200888696655e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
23.242,0.0,0.0,0.00022229054992410098,-8.040624217905191e-05,0.00012011260927982099,0.00023207492131276097,5.8116857863136204e-05,0.00011307552674531499,0.000400761806258979,0.000135983504887714,6.96671935401252e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
23.262,0.0,0.0,0.000227947347998779,-6.61471506310216e-05,0.00012036423676416599,0.000226365803092075,5.50468332508038e-05,0.000111522663026995,0.000386980714205734,0.00012070545561995801,6.8235659733662e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
23.282,0.0,0.0,0.000234271786189904,-5.17790655601058e-05,0.000120519035481658,0.00021947168752073002,5.17905671467291e-05,0.00010975612606025899,0.00037363212168386203,0.000104575806950828,6.694079201563029e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
23.302,0.0,0.0,0.000241041344160963,-3.7351477670663e-05,0.00012056143139278,0.00021149985702026698,4.8417296844776794e-05,0.000107782200884167,0.000360869784356716,8.779433683625959e-05,6.579348908297121e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
23.322,0.0,0.0,0.000248013816105313,-2.2903011847923498e-05,0.00012047880071947299,0.000202575145115117,4.4995958399989e-05,0.000105610086348794,0.000348823326564782,7.05572432811808e-05,6.479940113077221e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
23.342,0.0,0.0,0.000254937876481971,-8.46631908503868e-06,0.00012026164276638,0.000192838474628123,4.1592247421798704e-05,0.00010325174239180601,0.000337594454279306,5.305447320346121e-05,6.395875408421761e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
23.362,0.0,0.0,0.000261564918854953,5.92687505344402e-06,0.000119903833851745,0.00018244662216917,3.82655104747744e-05,0.00010072169748540201,0.00032725539402083997,3.54679114744929e-05,6.3266293888996e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
23.382,0.0,0.0,0.000267660924600276,2.02407940721195e-05,0.00011940258407595701,0.00017157255232935602,3.50663035919101e-05,9.803703074717641e-05,0.000317849796511162,1.79699750433237e-05,6.27115946753622e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
23.402,0.0,0.0,0.00027301729283587796,3.44313375627933e-05,0.000118758418568403,0.000160405710556226,3.20343383613258e-05,9.521715414636071e-05,0.000309395705395719,7.228524353562891e-07,6.22797836055913e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
23.422,0.0,0.0,0.00027745991224064904,4.84423419033318e-05,0.000117975062045655,0.000149151875105425,2.9196969998115602e-05,9.228356635530742e-05,0.000301890176078814,-1.6121928277796302e-05,6.19525276291603e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
23.442,0.0,0.0,0.000280855810326025,6.22029589116768e-05,0.00011705927035948899,0.00013803171254786898,2.6568585318639603e-05,8.92596954422252e-05,0.00029531493686634104,-3.2423473789317e-05,6.17091529697506e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
23.462,0.0,0.0,0.000283117101925981,7.56258440609302e-05,0.000116020504600411,0.00012727752711891101,2.4150624013374397e-05,8.617051586409109e-05,0.000289642458091648,-4.80514040777233e-05,6.15279159305715e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
23.482,0.0,0.0,0.000284202043144239,8.86066213081113e-05,0.00011487070553163798,0.00011712810754946001,2.1932466194776897e-05,8.30421929956764e-05,0.00028484169011028,-6.288556811288679e-05,6.13873595446971e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
23.502,0.0,0.0,0.000284113504968073,0.000101024290763252,0.00011362397754118899,0.000107821655494462,1.9892832612387302e-05,7.99016954612692e-05,0.000280883158320768,-7.68159257738696e-05,6.12675911138032e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
23.522,0.0,0.0,0.000282895387848724,0.000112742926538928,0.000112296182400568,9.958712223584491e-05,1.8001968490114897e-05,7.67761996847573e-05,0.0002777429210969,-8.97422427749533e-05,6.11511898063341e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
23.542,0.0,0.0,0.000280627279903401,0.000123614270443355,0.00011090472499930901,9.26348769303774e-05,1.62240772226053e-05,7.36925370092457e-05,0.000275405482387729,-0.000101574095053285,6.10240992261321e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
23.562,0.0,0.0,0.000277418266496334,0.00013348142046158798,0.000109468261971225,8.71472483720175e-05,1.4520207957975501e-05,7.06766229797513e-05,0.000273865259172314,-0.00011223105626100301,6.08761177710287e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
23.582,0.0,0.0,0.000273400251815998,0.00014218339742728899,0.00010800639935843,8.32701318516723e-05,1.2851205479479902e-05,6.77528035413152e-05,0.000273126651840538,-0.000121642947187566,6.0701191316505295e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
23.602,0.0,0.0,0.000268721264241969,0.00014956039195798001,0.00010653950218149,8.11060701010711e-05,1.11806057368084e-05,6.49432930804045e-05,0.000273202814531112,-0.000129750502937473,6.049704202306739e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
23.622,0.0,0.0,0.000263539246929901,0.000155459529026361,0.000105088411233877,8.070960361948671e-05,9.47743803080314e-06,6.226768569054749e-05,0.00027411302434375296,-0.000136506137138326,6.02648468445327e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
23.642,0.0,0.0,0.000258016454717104,0.000159741003033103,0.000103674229949024,8.208498525265809e-05,7.71859183612786e-06,5.9742480778419394e-05,0.000275878631273476,-0.000141875015555778,6.000834633671129e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
23.662,0.0,0.0,0.000252314349097992,0.000162284155789974,0.000102318082175063,8.51863461428761e-05,5.89080839028453e-06,5.73808164963058e-05,0.000278518211386209,-0.00014583630057070902,5.97328541674994e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
23.682,0.0,0.0,0.000246589119232238,0.000162993391494503,0.00010104073062868599,8.99198162641963e-05,3.99207781168275e-06,5.51924283054724e-05,0.000282041879606545,-0.000148384490543946,5.94442872507991e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
23.702,0.0,0.0,0.00024098773970993901,0.000161803516183194,9.9862300916576e-05,9.61474805710342e-05,2.0325522938639303e-06,5.31835504858886e-05,0.000286445411764929,-0.000149530829354496,5.9147909211309805e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
23.722,0.0,0.0,0.000235644241483075,0.000158684177313122,9.88018140921485e-05,0.00010369235915929101,3.47077708103481e-08,5.13572314191565e-05,0.000291704712296319,-0.000149304750056655,5.88472752715057e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
23.742,0.0,0.0,0.000230676355724069,0.000153643409748458,9.7876653875955e-05,0.00011234428491625501,-1.9668800042191504e-06,4.9713662102342404e-05,0.00029777153658684197,-0.000147755035921511,5.85433346731776e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
23.762,0.0,0.0,0.00022618250683874503,0.000146729913159083,9.7102076494806e-05,0.00012186615360756001,-3.92630877737649e-06,4.82506380444471e-05,0.00030457085942887403,-0.00014495070713092098,5.8233788284399205e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
23.782,0.0,0.0,0.000222239391657502,0.00013803381953846102,9.649062620902091e-05,0.000132000660445896,-5.78760293386356e-06,4.69641595882504e-05,0.000312000500452491,-0.000140981453534874,5.7912718514688e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
23.802,0.0,0.0,0.00021890008538503602,0.00012768626323241298,9.605153337695391e-05,0.000142477402905819,-7.4862131294235394e-06,4.58491540470141e-05,0.00031993340959317204,-0.000135957429680954,5.75704695410974e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
23.822,0.0,0.0,0.000216193254117085,0.000115857294541704,9.57903195213859e-05,0.00015302036335386598,-8.950759378552609e-06,4.4900012876061105e-05,0.000328222391255499,-0.00013000824321087,5.71939472282458e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
23.842,0.0,0.0,0.000214123301350535,0.000102752428746822,9.57082049583687e-05,0.000163356171493168,-1.0105063129570401e-05,4.4111273670330895e-05,0.000336706980380856,-0.000123281165721491,5.6767279203188e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
23.862,0.0,0.0,0.000212671651894862,8.860785347355459e-05,9.58018930591432e-05,0.000173222782257159,-1.0870110850001801e-05,4.3478163508232e-05,0.000345221791957828,-0.000115938532267015,5.6272552120437205e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
23.882,0.0,0.0,0.000211799232758947,7.36844183967003e-05,9.606348202933441e-05,0.000182378777150563,-1.1166349043149001e-05,4.29969635644929e-05,0.000353605553570485,-0.000108154190782281,5.569090364047061e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
23.902,0.0,0.0,0.000211449760365263,5.82607272372702e-05,9.64805221213947e-05,0.00019061250991531,-1.09159067044138e-05,4.2665351251613e-05,0.000361709392679665,-0.000100109238628362,5.5003715067703504e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
23.922,0.0,0.0,0.00021155367370466298,4.26253764466486e-05,9.70362747124746e-05,0.00019775094193766202,-1.00449365274182e-05,4.2482394234247e-05,0.000369403635416419,-9.198723405250441e-05,5.4193679031313106e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
23.942,0.0,0.0,0.000212032584872462,2.7068911198970002e-05,9.77102601331366e-05,0.000203667124406592,-8.485997324177029e-06,4.2448610439843e-05,0.000376582038019619,-8.39690217122481e-05,5.3246047161585995e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
