# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
27.062,0.0,0.0,5.8358817148421e-05,2.29064727769944e-06,-1.71112582593288e-06,3.16658071748207e-05,-1.6084909770981e-05,1.99680051472256e-05,0.000157327129190588,-5.56799611169959e-05,1.12094999516385e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
27.082,0.0,0.0,6.1010820808497e-05,-3.45952062558721e-06,-2.397663140978e-06,2.66069395440452e-05,-2.14952827340874e-05,1.799361221281e-05,0.00015942795951818798,-5.30561387199003e-05,1.01006046820837e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
27.102,0.0,0.0,6.3462706694916e-05,-9.003901199079981e-06,-3.13481288513709e-06,2.14232697050026e-05,-2.68108778572887e-05,1.58282223424609e-05,0.000162647623476921,-4.91426909794575e-05,9.06984860695898e-06,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
27.122,0.0,0.0,6.55375174449741e-05,-1.4233499498092301e-05,-3.94438820543955e-06,1.6289486696030702e-05,-3.19823186996934e-05,1.34958610652683e-05,0.000166849324701692,-4.40083141235604e-05,8.161391051016701e-06,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
27.142,0.0,0.0,6.70630438343018e-05,-1.9050665809239897e-05,-4.84790872926094e-06,1.13767815433694e-05,-3.69582614056557e-05,1.10224040370545e-05,0.00017186529158088102,-3.77377147805139e-05,7.41836542544195e-06,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
27.162,0.0,0.0,6.788478801433609e-05,-2.3370714566284197e-05,-5.86519882579657e-06,6.85047135426568e-06,-4.16866048399318e-05,8.4351096065627e-06,0.000177509241457999,-3.04298149027588e-05,6.88051192653611e-06,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
27.182,0.0,0.0,6.7877368217248e-05,-2.71227875815404e-05,-7.012965023324631e-06,2.86805834262421e-06,-4.61156082616338e-05,5.7620121497738095e-06,0.000183589434557333,-2.21956982522255e-05,6.58211693707853e-06,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
27.202,0.0,0.0,6.69525743679869e-05,-3.0250034121568103e-05,-8.3035429930708e-06,-4.22453730603009e-07,-5.0195143212685996e-05,3.03132362435625e-06,0.000189920995050893,-1.31560692686417e-05,6.55011474545391e-06,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
27.222,0.0,0.0,6.50636647615469e-05,-3.27092432091478e-05,-9.74397841781024e-06,-2.88458282907988e-06,-5.3877654325125894e-05,2.70875797548243e-07,0.000196336469488818,-3.4385384163913595e-06,6.80274915216343e-06,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
27.242,0.0,0.0,6.22054381464162e-05,-3.4470395233838896e-05,-1.13353119143114e-05,-4.39583454480496e-06,-5.7119089532049295e-05,-2.49228058736727e-06,0.00020269373656350902,6.825327139193521e-06,7.3486648349253096e-06,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
27.262,0.0,0.0,5.84105834697516e-05,-3.5515833204194395e-05,-1.30723157878754e-05,-4.8511999884072405e-06,-5.98793223161719e-05,-5.23228761662463e-06,0.000208880807462227,1.7502870573531e-05,8.18644204916841e-06,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
27.282,0.0,0.0,5.37433444808317e-05,-3.5839784134466e-05,-1.49432879673694e-05,-4.16770046903422e-06,-6.21226103656938e-05,-7.92471576331135e-06,0.000214817593236409,2.8463057562977698e-05,9.30482040690221e-06,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
27.302,0.0,0.0,4.82914011374719e-05,-3.54479520642114e-05,-1.69304063053634e-05,-2.28995001763492e-06,-6.381756696423461e-05,-1.0546584923172e-05,0.000220454274690717,3.95787996125898e-05,1.06831144731911e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
27.322,0.0,0.0,4.2157753866790997e-05,-3.43574761705644e-05,-1.90100927944209e-05,8.03495090128919e-07,-6.49370354814497e-05,-1.3076428503705698e-05,0.000225767387044481,5.07289137444219e-05,1.2292397662597999e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
27.342,0.0,0.0,3.54536892165392e-05,-3.25970099276306e-05,-2.1153762970283302e-05,5.09387212097362e-06,-6.545795845461059e-05,-1.54942145855911e-05,0.00023075349165757798,6.17992618261347e-05,1.4096587887129001e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
27.362,0.0,0.0,2.82937863193218e-05,-3.02069663649717e-05,-2.3328467591710998e-05,1.05169564032676e-05,-6.53610757634716e-05,-1.7781240609250197e-05,0.00023542202558479502,7.268353685822271e-05,1.6054193918104098e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
27.382,0.0,0.0,2.0793574340461897e-05,-2.72396111151005e-05,-2.54979134818725e-05,1.6959549417466598e-05,-6.46309655997341e-05,-1.9920011641171302e-05,0.00023978760988897598,8.328313010699741e-05,1.8119891238973498e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
27.402,0.0,0.0,1.30694853875071e-05,-2.37588564482691e-05,-2.76233174917198e-05,2.4258977800345802e-05,-6.32560463506462e-05,-2.18942281728267e-05,0.000243863008515587,9.35067144802412e-05,2.02462958719816e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
27.422,0.0,0.0,5.2408512972231795e-06,-1.9839745240446103e-05,-2.9664437796362103e-05,3.22060853631167e-05,-6.12289675357766e-05,-2.36888625941795e-05,0.0002476534844823,0.000103269263777652,2.2385697993269198e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
27.442,0.0,0.0,-2.56733517642367e-06,-1.55671627158052e-05,-3.1580549411857e-05,4.0552254894911e-05,-5.85470236607693e-05,-2.52901676027963e-05,0.000251153210562012,0.000112490742840107,2.44916736207472e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
27.462,0.0,0.0,-1.02220158158216e-05,-1.10340860374481e-05,-3.33315376133587e-05,4.9020015282243e-05,-5.52128422751686e-05,-2.66860537059374e-05,0.00025434373521587405,0.00012109475530301202,2.65205643696673e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
27.482,0.0,0.0,-1.75811262984048e-05,-6.33902310745871e-06,-3.48789026401685e-05,5.73170071167333e-05,-5.12349416137581e-05,-2.78665030947492e-05,0.000257194902868837,0.000129007254474052,2.84326547184159e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
27.502,0.0,0.0,-2.44951205081018e-05,-1.58298983832895e-06,-3.618685056629771e-05,6.51519738027249e-05,-4.66282887755997e-05,-2.8823800046459198e-05,0.000259667525765021,0.000136155560620845,3.0193183734108898e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
27.522,0.0,0.0,-3.081164570421839e-05,3.13373033845955e-06,-3.7223334874628996e-05,7.225153585016559e-05,-4.1414625922286895e-05,-2.9553099079587105e-05,0.00026171752403592404,0.000142467612384563,3.17731337197386e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
27.542,0.0,0.0,-3.638319416794411e-05,7.71526249908968e-06,-3.79611747207978e-05,7.83762379763851e-05,-3.56225799767403e-05,-3.0052747261417e-05,0.00026330056819606003,0.00014787187379347399,3.31496174828151e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
27.562,0.0,0.0,-4.107745531527971e-05,1.2073372042235001e-05,-3.8379011759739395e-05,8.33341315913386e-05,-2.92875774547595e-05,-3.03246600529399e-05,0.000264376677728787,0.000152297694444126,3.4306120245300296e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
27.582,0.0,0.0,-4.4789113881579996e-05,1.61306846404163e-05,-3.84622774591201e-05,8.69911378942093e-05,-2.24514925400504e-05,-3.0374461449499703e-05,0.000264914061760575,0.000155676296330836,3.52325149305368e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
27.602,0.0,0.0,-4.74521163601549e-05,1.98228497859501e-05,-3.8203979983033e-05,8.927677162234e-05,-1.51620512221757e-05,-3.02115442919908e-05,0.0002648917114029,0.00015794227742221698,3.592475695497321e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
27.622,0.0,0.0,-4.90502309018085e-05,2.3100428607179698e-05,-3.76053685004998e-05,9.01854936496745e-05,-7.47224943346534e-06,-2.98489836578432e-05,0.000264300779285517,0.000159035504555532,3.6384538704139e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
27.642,0.0,0.0,-4.9624769065501e-05,2.59296703918155e-05,-3.66762913724266e-05,8.977326904963299e-05,5.6025530171017e-07,-2.93031796713324e-05,0.000263144673986475,0.000158903510468785,3.6618700712583295e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
27.662,0.0,0.0,-4.92781503348899e-05,2.82923721138937e-05,-3.54354323564771e-05,8.81503999047331e-05,8.87371944507249e-06,-2.85935001493593e-05,0.000261438130888066,0.000157503865266938,3.66386597542229e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
27.682,0.0,0.0,-4.8171965918479e-05,3.0185061887199602e-05,-3.39101381872698e-05,8.54711720705532e-05,1.7402638087782502e-05,-2.7741703614820197e-05,0.000259205728929523,0.000154806795538286,3.64595814242532e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
27.702,0.0,0.0,-4.6519718811972794e-05,3.16172645778668e-05,-3.21359137827031e-05,8.19216439208595e-05,2.60781818112193e-05,-2.67714374840775e-05,0.000256480172557998,0.000150797477147485,3.6099730062725796e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
27.722,0.0,0.0,-4.45740524385475e-05,3.26093290786296e-05,-3.01557381988572e-05,7.77064149634614e-05,3.4828203683381e-05,-2.5707523993279e-05,0.000253300799145242,0.000145478301263003,3.55797559248201e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
27.742,0.0,0.0,-4.26096721200446e-05,3.31897003400427e-05,-2.8018978883031e-05,7.30355109476667e-05,4.35774456134916e-05,-2.45754699612671e-05,0.000249712254719333,0.000138870509375208,3.49218874078738e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
27.762,0.0,0.0,-4.09031170359939e-05,3.33921667833565e-05,-2.57800819197009e-05,6.81119212316651e-05,5.2247630101852005e-05,-2.3400745650304898e-05,0.00024576373258912996,0.00013101546925221798,3.4149222280853305e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
27.782,0.0,0.0,-3.97115059345621e-05,3.3252987458260904e-05,-2.34972098759582e-05,6.31203634610123e-05,6.0757576688143895e-05,-2.2208312286283e-05,0.000241508631349566,0.000121975196264896,3.3285091281901e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
27.802,0.0,0.0,-3.92516212323812e-05,3.28082283267592e-05,-2.1230343143103e-05,5.82179674487949e-05,6.90236812284503e-05,-2.1022102816940698e-05,0.00023700426409408798,0.000111832256143727,3.23524763024018e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
27.822,0.0,0.0,-3.9682082642138796e-05,3.2091426153025704e-05,-1.90396902692393e-05,5.3526755976908706e-05,7.696040779075991e-05,-1.9864576925415303e-05,0.0002323117220847,0.000100688896154521,3.13733859400609e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
27.842,0.0,0.0,-4.10896068317985e-05,3.11318224439086e-05,-1.69838217300913e-05,4.9128847313072794e-05,8.448116822876509e-05,-1.87562605868827e-05,0.000227495344488627,8.866553279943629e-05,3.03683627330015e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
27.862,0.0,0.0,-4.3480938132435495e-05,2.9953104270551397e-05,-1.51178904437802e-05,4.50640981049136e-05,9.14994792016468e-05,-1.77151808233978e-05,0.00022262184341585,7.58984934560697e-05,2.9356003176493104e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
27.882,0.0,0.0,-4.67811839747233e-05,2.8572774291695898e-05,-1.3491954185460901e-05,4.1330774872290795e-05,9.79305255149948e-05,-1.67565678387768e-05,0.00021775869779405,6.25373108471104e-05,2.8352394272715004e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
27.902,0.0,0.0,-5.0838425364089204e-05,2.70024105975138e-05,-1.21493887376562e-05,3.78892050623129e-05,0.000103692852239729,-1.58921614821502e-05,0.00021297210859826202,4.87413915233801e-05,2.7370684341650602e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
27.922,0.0,0.0,-5.54343567547962e-05,2.5248277761900197e-05,-1.1125606841656e-05,3.46681383480692e-05,0.000108710368073026,-1.51299286877029e-05,0.000208324494982185,3.46764861359341e-05,2.64206954098965e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
27.942,0.0,0.0,-6.029975807533929e-05,2.33129652334845e-05,-1.0446783566869802e-05,3.15736129076766e-05,0.00011291447343136499,-1.44735169930193e-05,0.00020387171745040302,2.0510985017910898e-05,2.5508488478613197e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
27.962,0.0,0.0,-6.51337547126415e-05,2.11972934389718e-05,-1.0129180984918e-05,2.84995018967281e-05,0.000116246145457983,-1.3921929917880701e-05,0.000199660472910393,6.41216125600514e-06,2.46360262286364e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
27.982,0.0,0.0,-6.96249662508188e-05,1.89028340519175e-05,-1.0178521036283801e-05,2.53386853172043e-05,0.00011865792322593899,-1.34692380493239e-05,0.00019572612517154198,-7.457484359588631e-06,2.3800937062498603e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
28.002,0.0,0.0,-7.347319860318492e-05,1.64345101068756e-05,-1.05898924189195e-05,2.1993940683174104e-05,0.00012011561907055201,-1.3104598134204699e-05,0.000192091181415485,-2.09437530257613e-05,2.2996439236983e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
28.022,0.0,0.0,-7.64099545843109e-05,1.38033530625512e-05,-1.1347907245090599e-05,1.8387615255848102e-05,0.00012059976370378301,-1.2812246300346499e-05,0.000188764488227802,-3.39039608159028e-05,2.2211281649393303e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
28.042,0.0,0.0,-7.82166444577528e-05,1.1028889010365302e-05,-1.24272674049498e-05,1.4468904456477698e-05,0.000120106376533779,-1.25719893760715e-05,0.00018574139319733302,-4.6209866000318796e-05,2.14301421955874e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
28.062,0.0,0.0,-7.873912263459e-05,8.14117635590733e-06,-1.3793744948541e-05,1.02184557806329e-05,0.000118647283297549,-1.2359712499478e-05,0.000183004564730723,-5.77501659938709e-05,2.06339969139938e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
28.082,0.0,0.0,-7.789783911370241e-05,5.182013269247081e-06,-1.5405399539942e-05,5.6501547999790606e-06,0.000116249940759536,-1.21484230334629e-05,0.00018052552239753401,-6.84326099938479e-05,1.9800982352437697e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
28.102,0.0,0.0,-7.56932548880547e-05,2.20546901182605e-06,-1.7214187580513e-05,8.10240610372321e-07,0.000112956381179969,-1.19091778309595e-05,0.000178266399053764,-7.818568730099079e-05,1.8907246037048997e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
28.122,0.0,0.0,-7.22060822794318e-05,-7.229415493593471e-07,-1.91676996042065e-05,-4.2257500388595e-06,0.000108821931622464,-1.16124165177788e-05,0.00017618234905166102,-8.69595826681989e-05,1.7928253949744898e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
28.142,0.0,0.0,-6.75926186544168e-05,-3.5276722613914903e-06,-2.12111654355249e-05,-9.35743872510878e-06,0.000103913296203559,-1.12292632171551e-05,0.000174223743585385,-9.472665768399499e-05,1.6840077093786902e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
28.162,0.0,0.0,-6.207541048299039e-05,-6.12581174929544e-06,-2.32893269740338e-05,-1.446500784945e-05,9.83063655446428e-05,-1.07329285858465e-05,0.00017233877446283302,-0.000101481198479067,1.56208669322347e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
28.182,0.0,0.0,-5.59299015507089e-05,-8.43035565870445e-06,-2.5348464024056e-05,-1.9414790721229e-05,9.208380227187191e-05,-1.01000038100459e-05,0.000170475969086973,-0.000107238318290117,1.4252332332910001e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
28.202,0.0,0.0,-4.946774310425611e-05,-1.03541752133642e-05,-2.73381341364574e-05,-2.4065053750877e-05,8.53325005909713e-05,-9.31166529107034e-06,0.000168586737847059,-0.000112032253749127,1.2721087465649499e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
28.222,0.0,0.0,-4.30175640415634e-05,-1.18141966672047e-05,-2.9212808741130797e-05,-2.8271517805335902e-05,7.81410726646898e-05,-8.35452532309231e-06,0.000166627767437031,-0.000115913802368033,1.10198612299401e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
28.242,0.0,0.0,-3.69044087653582e-05,-1.27358887675918e-05,-3.09330766558039e-05,-3.1893368659906e-05,7.059746791496279e-05,-7.221370041311341e-06,0.000164563358693472,-0.000118947350714226,9.1484126770718e-06,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
28.262,0.0,0.0,-3.1428864859707896e-05,-1.30572283894563e-05,-3.2466609408922e-05,-3.4799244434586304e-05,6.27867424132883e-05,-5.9114926322412e-06,0.00016236730318799499,-0.000121207204862327,7.114132602589101e-06,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
28.282,0.0,0.0,-2.68472743760323e-05,-1.2732577034303399e-05,-3.37886373497086e-05,-3.68739201526335e-05,5.4789322012550203e-05,-4.43057499130012e-06,0.000160024389201003,-0.000122773762553687,4.93221421778268e-06,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
28.302,0.0,0.0,-2.3354288634273102e-05,-1.1735639981817099e-05,-3.48820819117723e-05,-3.8025237845314e-05,4.66793626980514e-05,-2.7904954510726504e-06,0.0001575314441378,-0.00012372941859771898,2.62550062359083e-06,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
28.322,0.0,0.0,-2.1069376535386998e-05,-1.00619548211525e-05,-3.5737294170915505e-05,-3.81911153490168e-05,3.8523831347329204e-05,-1.00852570150688e-06,0.000154897722384809,-0.000124154646927953,2.23904474233457e-07,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
28.342,0.0,0.0,-2.00281471010821e-05,-7.73034032522256e-06,-3.6351435674690794e-05,-3.73460622587677e-05,3.03818678568894e-05,8.93329503895858e-07,0.00015214488720875,-0.000124124282957478,-2.23647023695381e-06,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
28.362,0.0,0.0,-2.0179837067726604e-05,-4.78346834005452e-06,-3.67275967088614e-05,-3.550615392321121e-05,2.2304709040025896e-05,2.88967356261367e-06,0.000149306513543497,-0.00012370425041545902,-4.71462186563654e-06,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
28.382,0.0,0.0,-2.13908713562822e-05,-1.2877299002354299e-06,-3.6873720821356e-05,-3.2732276790942e-05,1.4336052062784198e-05,4.95267493148349e-06,0.000146427166232069,-0.000122949021840429,-7.16594292437064e-06,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
28.402,0.0,0.0,-2.3454837748167898e-05,2.6680815968484903e-06,-3.68013979877367e-05,-2.91303958954904e-05,6.51288413705159e-06,7.053464456111239e-06,0.000143561065690136,-0.00012189948274383601,-9.54383807524818e-06,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
28.422,0.0,0.0,-2.6107785752740697e-05,6.97463834403902e-06,-3.6524725448142e-05,-2.4848931416943803e-05,-1.13340768178436e-06,9.16314105944309e-06,0.000140770356929874,-0.00012058180815784098,-1.18012972421538e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
28.442,0.0,0.0,-2.9047682687348304e-05,1.15050601893329e-05,-3.60590239132889e-05,-2.0072890416824698e-05,-8.57577773144359e-06,1.1254048744975e-05,0.00013812274440333302,-0.00011900697794461299,-1.38924273286703e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
28.462,0.0,0.0,-3.19562560859882e-05,1.6118430146659303e-05,-3.54199666357919e-05,-1.5015313188510998e-05,-1.5789998581333898e-05,1.33004751928673e-05,0.000135688487615896,-0.00011717115465391,-1.577394428954e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
28.482,0.0,0.0,-3.4521373822789195e-05,2.06641601001727e-05,-3.46226679220695e-05,-9.906519483364931e-06,-2.27533817685453e-05,1.52795800386213e-05,0.000133536672105577,-0.000115056610521706,-1.74063128821419e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
28.502,0.0,0.0,-3.64577824693225e-05,2.49868280834553e-05,-3.36811284978419e-05,-4.98207099081608e-06,-2.94435959992653e-05,1.71716626483706e-05,0.00013173075930255902,-0.00011263362046397099,-1.87549845726508e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
28.522,0.0,0.0,-3.75250033580454e-05,2.8931481271401002e-05,-3.26078634481563e-05,-4.7015554246729203e-07,-3.5837894978405895e-05,1.89606019876108e-05,0.000130324047740221,-0.00010986276206253101,-1.9790908792306e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
28.542,0.0,0.0,-3.75405377620599e-05,3.23492379288192e-05,-3.14138051451613e-05,3.42055227951603e-06,-4.1912745271736605e-05,2.06337793462501e-05,0.00012935515635358798,-0.00010669780856605501,-2.0491229004191502e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
28.562,0.0,0.0,-3.63880584348168e-05,3.51029687346601e-05,-3.0108441451409198e-05,6.51208872548793e-06,-4.7643784088440996e-05,2.2181902210522698e-05,0.000128844540053275,-0.00010308914469231999,-2.0839286313982002e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
28.582,0.0,0.0,-3.4020099453450395e-05,3.70727966932563e-05,-2.87000501017382e-05,8.66681157404213e-06,-5.30064869258496e-05,2.3598636555239397e-05,0.00012879248288533,-9.89874301712879e-05,-2.08247100001155e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
28.602,0.0,0.0,-3.0455366472534497e-05,3.8161092799805895e-05,-2.7196125860829603e-05,9.79526034297331e-06,-5.7976995787020396e-05,2.48801249200003e-05,0.00012917957625366798,-9.43473987840431e-05,-2.0442979241274103e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
28.622,0.0,0.0,-2.57712876443748e-05,3.82970013795307e-05,-2.5603852936877e-05,9.86161119165024e-06,-6.25334781281417e-05,2.6024347763748002e-05,0.000129969361387554,-8.913167757164201e-05,-1.96950379464421e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
28.642,0.0,0.0,-2.00927237352133e-05,3.74397895631241e-05,-2.39304904295268e-05,8.887061334850549e-06,-6.66574371573094e-05,2.7030448784070897e-05,0.00013111384400873102,-8.33144041963045e-05,-1.85866254475962e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
28.662,0.0,0.0,-1.35779524522634e-05,3.5581382828663705e-05,-2.2183723900358803e-05,6.95042038754657e-06,-7.03350852152594e-05,2.7898179230400103e-05,0.000132560771465601,-7.688429673220301e-05,-1.7127643390406e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
