# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
0.222,0.0,9.26346463195461e-05,8.04097124461997e-10,-4.14102796420178e-10,8.04097124461997e-10,1.5184495546158302e-08,-3.2466752097949397e-10,1.5184495546158302e-08,-1.1799504693409501e-05,4.911251861323179e-10,-1.1799504693409501e-05,-0.0,-0.0,-0.0,4.118192151586554e-09,-4.806215193971616e-13,4.118192151586554e-09
0.242,0.0,0.000118758193941226,-8.97674686133783e-08,-2.79085560348008e-10,-8.97674686133783e-08,-2.94124322240576e-09,-7.511876528996441e-11,-2.94124322240576e-09,-1.73845051021016e-05,2.7288223328592303e-10,-1.73845051021016e-05,-0.0,-0.0,-0.0,9.21072080188964e-09,-6.140196195443035e-13,9.21072080188964e-09
0.262,0.0,0.000147818867232647,-2.29359935332334e-07,-1.1106883798496299e-10,-2.29359935332334e-07,-3.52366080980606e-08,3.05050138980877e-10,-3.52366080980606e-08,-2.4059128182662802e-05,1.27722895969949e-10,-2.4059128182662802e-05,-0.0,-0.0,-0.0,1.8291385265269985e-08,-6.8323486431888e-13,1.8291385265269985e-08
0.282,0.0,0.000179814043158941,-4.2734377892308397e-07,2.41858359156157e-11,-4.2734377892308397e-07,-8.57697934231783e-08,6.69071310470715e-10,-8.57697934231783e-08,-3.18461126140279e-05,-1.78983972477678e-11,-3.18461126140279e-05,-0.0,-0.0,-0.0,3.3298866365534557e-08,-7.178701177169597e-13,3.3298866365534557e-08
0.302,0.0,0.00021474083313419498,-6.92510531964567e-07,1.03319974226733e-10,-6.92510531964567e-07,-1.58691359070651e-07,9.50973534572844e-10,-1.58691359070651e-07,-4.0754287539076e-05,-2.04342252416294e-11,-4.0754287539076e-05,-0.0,-0.0,-0.0,5.671164281742177e-08,-6.853073804954356e-13,5.671164281742177e-08
0.322,0.0,0.000252596083259295,-1.03319890008406e-06,7.696133796116591e-11,-1.03319890008406e-06,-2.5857909169997396e-07,1.14804152550998e-09,-2.5857909169997396e-07,-5.0779477714246995e-05,-2.902207633118e-11,-5.0779477714246995e-05,-0.0,-0.0,-0.0,9.160656240030259e-08,-6.806844021642473e-13,9.160656240030259e-08
0.342,0.0,0.000293376374582367,-1.45721272393102e-06,2.3357966075388898e-11,-1.45721272393102e-06,-3.90067205317894e-07,1.1744362965666301e-09,-3.90067205317894e-07,-6.190429427035351e-05,4.04304244630933e-11,-6.190429427035351e-05,-0.0,-0.0,-0.0,1.4171084345637135e-07,-6.766841081685204e-13,1.4171084345637135e-07
0.362,0.0,0.000337078023378577,-1.97183166999273e-06,-5.6881187794553696e-11,-1.97183166999273e-06,-5.57411646172924e-07,1.0571166035257599e-09,-5.57411646172924e-07,-7.409986093310799e-05,1.49066193010915e-11,-7.409986093310799e-05,-0.0,-0.0,-0.0,2.1144555692930608e-07,-7.121522790131311e-13,2.1144555692930608e-07
0.382,0.0,0.000383697081453931,-2.58352198064549e-06,-7.88957714999706e-11,-2.58352198064549e-06,-7.652440929950891e-07,7.81939025824399e-10,-7.652440929950891e-07,-8.73261066622482e-05,8.31400936783654e-11,-8.73261066622482e-05,-0.0,-0.0,-0.0,3.0596056579416296e-07,-7.699739344381142e-13,3.0596056579416296e-07
0.402,0.0,0.000433229336470941,-3.29825123944962e-06,-2.1326404280391498e-10,-3.29825123944962e-06,-1.01811846314317e-06,5.334508437101819e-10,-1.01811846314317e-06,-0.00010153345026043101,7.220774275364951e-11,-0.00010153345026043101,-0.0,-0.0,-0.0,4.311592612728126e-07,-8.615638888577893e-13,4.311592612728126e-07
0.422,0.0,0.00048567031229364006,-4.1206482459026e-06,-1.5169388509918902e-10,-4.1206482459026e-06,-1.3200937944177e-06,2.4966628032654195e-10,-1.3200937944177e-06,-0.00011666374096359199,1.32055004317168e-10,-0.00011666374096359199,-0.0,-0.0,-0.0,5.937135221691717e-07,-1.0450926883537387e-12,5.937135221691717e-07
0.442,0.0,0.000541015269358394,-5.05472390173992e-06,-2.20162507556878e-10,-5.05472390173992e-06,-1.67454967307162e-06,-4.90411093632724e-12,-1.67454967307162e-06,-0.000132651943127471,1.1002080512524899e-10,-0.000132651943127471,-0.0,-0.0,-0.0,8.010688793806993e-07,-1.21172936391296e-12,8.010688793806993e-07
0.462,0.0,0.000599259205060516,-6.10266669902407e-06,-1.94688993521308e-10,-6.10266669902407e-06,-2.0845106748456198e-06,-1.1549442555841701e-10,-2.0845106748456198e-06,-0.00014942728231329098,1.58637395460408e-10,-0.00014942728231329098,-0.0,-0.0,-0.0,1.0614393333215328e-06,-1.4751658968977816e-12,1.0614393333215328e-06
0.482,0.0,0.0006603968541682901,-7.26593290078158e-06,-1.93409665238405e-10,-7.26593290078158e-06,-2.55261245327145e-06,-1.97492623763946e-10,-2.55261245327145e-06,-0.000166915535085708,2.22531775972385e-10,-0.000166915535085708,-0.0,-0.0,-0.0,1.3837947138057454e-06,-1.871143041557822e-12,1.3837947138057454e-06
0.502,0.0,0.000724422689256852,-8.54492497967711e-06,-1.6484657534273699e-10,-8.54492497967711e-06,-3.0808729192500997e-06,-2.5427696111365903e-10,-3.0808729192500997e-06,-0.000185040167613888,2.13683792713839e-10,-0.000185040167613888,-0.0,-0.0,-0.0,1.7778400657997828e-06,-2.358407423077382e-12,1.7778400657997828e-06
0.522,0.0,0.000791330921161476,-9.93890491827573e-06,-1.83823838993988e-10,-9.93890491827573e-06,-3.6709447721413805e-06,-2.35662296496938e-10,-3.6709447721413805e-06,-0.000203723372556509,2.05998099310084e-10,-0.000203723372556509,-0.0,-0.0,-0.0,2.253988078192753e-06,-2.8561817699748126e-12,2.253988078192753e-06
0.542,0.0,0.00086111549945348,-1.1445395834638499e-05,-1.57052094157697e-10,-1.1445395834638499e-05,-4.3239243244976996e-06,-2.445221531071e-10,-4.3239243244976996e-06,-0.00022288732304238902,2.5494553533438404e-10,-0.00022288732304238902,-0.0,-0.0,-0.0,2.8233253700486303e-06,-3.4986095879104548e-12,2.8233253700486303e-06
0.562,0.0,0.000933770112941309,-1.3060724790788902e-05,-4.92290711126749e-11,-1.3060724790788902e-05,-5.03988805504134e-06,-1.18880166919518e-10,-5.03988805504134e-06,-0.00024245497482589703,2.3711178554875597e-10,-0.00024245497482589703,-0.0,-0.0,-0.0,3.4975740733447285e-06,-4.189179549902619e-12,3.4975740733447285e-06
0.582,0.0,0.00100928819018698,-1.4780297333197303e-05,-3.8468378806221205e-11,-1.4780297333197303e-05,-5.818753165592961e-06,-9.4157891205167e-13,-5.818753165592961e-06,-0.000262349876272308,1.9349030084697198e-10,-0.000262349876272308,-0.0,-0.0,-0.0,4.289046840296612e-06,-4.883265830917325e-12,4.289046840296612e-06
0.602,0.0,0.00108766290004696,-1.65979606850775e-05,9.37504397252919e-11,-1.65979606850775e-05,-6.65972211762291e-06,1.2166395537614698e-10,-6.65972211762291e-06,-0.000282496791525613,9.91696365645843e-11,-0.000282496791525613,-0.0,-0.0,-0.0,5.210596706981481e-06,-5.3543911749784946e-12,5.210596706981481e-06
0.622,0.0,0.00116888715223621,-1.8506944055301603e-05,1.3535767541781102e-10,-1.8506944055301603e-05,-7.56125399733577e-06,2.63286818080469e-10,-7.56125399733577e-06,-0.00030282228279265,2.3383595320867397e-11,-0.00030282228279265,-0.0,-0.0,-0.0,6.275562657265152e-06,-5.558148298636491e-12,6.275562657265152e-06
0.642,0.0,0.0012529535979122401,-2.0499398634614e-05,1.695315701103e-10,-2.0499398634614e-05,-8.521235869799809e-06,3.77054043635273e-10,-8.521235869799809e-06,-0.000323255414281725,-1.33186777854104e-10,-0.000323255414281725,-0.0,-0.0,-0.0,7.4977132233033585e-06,-5.320876562804188e-12,7.4977132233033585e-06
0.662,0.0,0.00133985463027579,-2.2566908478350697e-05,2.18858028274466e-10,-2.2566908478350697e-05,-9.5368352802972e-06,4.664104144845991e-10,-9.5368352802972e-06,-0.000343727689178494,-1.77832083811144e-10,-0.000343727689178494,-0.0,-0.0,-0.0,8.891187021999985e-06,-4.662990652408136e-12,8.891187021999985e-06
0.682,0.0,0.0014295823852009401,-2.47006213466315e-05,2.21214594988475e-10,-2.47006213466315e-05,-1.06044302856881e-05,5.285395881500151e-10,-1.06044302856881e-05,-0.000364174272523768,-3.3327926540180303e-10,-0.000364174272523768,-0.0,-0.0,-0.0,1.0470433120259907e-05,-3.4324172832546543e-12,1.0470433120259907e-05
0.702,0.0,0.00152212874188228,-2.6891315719729898e-05,1.6865230063549202e-10,-2.6891315719729898e-05,-1.1719842024196198e-05,5.256626700977761e-10,-1.1719842024196198e-05,-0.000384533504018122,-3.2137371347466303e-10,-0.000384533504018122,-0.0,-0.0,-0.0,1.2250150492042784e-05,-1.9507068979827336e-12,1.2250150492042784e-05
0.722,0.0,0.0016174853235008,-2.9129278247251196e-05,1.53665640380894e-10,-2.9129278247251196e-05,-1.28782846586804e-05,4.2550544215905303e-10,-1.28782846586804e-05,-0.000404748612461879,-3.48375377119463e-10,-0.000404748612461879,-0.0,-0.0,-0.0,1.424523110447302e-05,-1.397013503139295e-13,1.424523110447302e-05
0.742,0.0,0.00171564349791758,-3.14045066825845e-05,7.372437561595921e-11,-3.14045066825845e-05,-1.40741476317659e-05,3.21553624593865e-10,-1.40741476317659e-05,-0.000424767650588078,-2.95071368920535e-10,-0.000424767650588078,-0.0,-0.0,-0.0,1.647070578732759e-05,1.504529286040509e-12,1.647070578732759e-05
0.762,0.0,0.0018165943783771,-3.37066628621959e-05,-9.04529895156341e-11,-3.37066628621959e-05,-1.53013037677953e-05,1.72475141717608e-10,-1.53013037677953e-05,-0.00044454456476159904,-1.4281756125577498e-10,-0.00044454456476159904,-0.0,-0.0,-0.0,1.8941698272810877e-05,2.7949531781088526e-12,1.8941698272810877e-05
0.782,0.0,0.0019203288242442302,-3.602503891373621e-05,-1.41622510682865e-10,-3.602503891373621e-05,-1.65531637937039e-05,-5.2203348957673393e-11,-1.65531637937039e-05,-0.000464039503051951,-1.66716089723374e-11,-0.000464039503051951,-0.0,-0.0,-0.0,2.1673384553958824e-05,3.175105942555261e-12,2.1673384553958824e-05
0.802,0.0,0.00202683744175927,-3.8349120904240505e-05,-2.85622520260506e-10,-3.8349120904240505e-05,-1.7822754918271202e-05,-3.1635636675191e-10,-1.7822754918271202e-05,-0.00048321854205529,1.00120245568643e-10,-0.00048321854205529,-0.0,-0.0,-0.0,2.4680960416114612e-05,2.8836092118410093e-12,2.4680960416114612e-05
0.822,0.0,0.00213611058480502,-4.06681586153233e-05,-4.6366994488022805e-10,-4.06681586153233e-05,-1.9102924581614003e-05,-5.50503265694951e-10,-1.9102924581614003e-05,-0.000502053761953605,2.2499479196299e-10,-0.000502053761953605,-0.0,-0.0,-0.0,2.797961304475845e-05,1.7179909317456728e-12,2.797961304475845e-05
0.842,0.0,0.00224813835570069,-4.2971653184931204e-05,-5.14551261221218e-10,-4.2971653184931204e-05,-2.03865845499073e-05,-7.133297660912071e-10,-2.03865845499073e-05,-0.000520523192431269,2.4926676569281e-10,-0.000520523192431269,-0.0,-0.0,-0.0,3.1584501491585036e-05,2.2178198494856582e-14,3.1584501491585036e-05
0.862,0.0,0.00236291060602473,-4.52498875278427e-05,-4.1821659866109297e-10,-4.52498875278427e-05,-2.16668621055258e-05,-8.748973178463081e-10,-2.16668621055258e-05,-0.000538610176605074,2.75280911210738e-10,-0.000538610176605074,-0.0,-0.0,-0.0,3.5510741625158756e-05,-1.966190385997171e-12,3.5510741625158756e-05
0.882,0.0,0.00248041693744208,-4.74940293711976e-05,-1.98333999101549e-10,-4.74940293711976e-05,-2.2936632749016698e-05,-7.569611165000779e-10,-2.2936632749016698e-05,-0.00055630365185695,1.77930160994812e-10,-0.00055630365185695,-0.0,-0.0,-0.0,3.977339878107362e-05,-3.715398208314867e-12,3.977339878107362e-05
0.902,0.0,0.0026006467025595803,-4.96962504482997e-05,9.190722979831951e-11,-4.96962504482997e-05,-2.41895478981084e-05,-6.27720098376674e-10,-2.41895478981084e-05,-0.000573597343668646,1.37794608524643e-10,-0.000573597343668646,-0.0,-0.0,-0.0,4.438748653127372e-05,-5.023328937291012e-12,4.438748653127372e-05
0.922,0.0,0.0027235890058123604,-5.1849654907425895e-05,4.31420194967538e-10,-5.1849654907425895e-05,-2.5419111241613897e-05,-3.17327062958379e-10,-2.5419111241613897e-05,-0.000590490194367603,-7.84776523191978e-11,-0.000590490194367603,-0.0,-0.0,-0.0,4.9367973262824124e-05,-5.1756727547517615e-12,4.9367973262824124e-05
0.942,0.0,0.00284923270435081,-5.3948404553828004e-05,6.39301026667108e-10,-5.3948404553828004e-05,-2.66194557249508e-05,-2.78658713845558e-11,-2.66194557249508e-05,-0.0006069853571593451,-2.31048092714083e-10,-0.0006069853571593451,-0.0,-0.0,-0.0,5.4729794631816115e-05,-3.752582979277043e-12,5.4729794631816115e-05
0.962,0.0,0.00297756640895717,-5.5987355054140004e-05,7.89264360805967e-10,-5.5987355054140004e-05,-2.7784714452954304e-05,3.2650972266523e-10,-2.7784714452954304e-05,-0.000623090795722467,-3.46279164568834e-10,-0.000623090795722467,-0.0,-0.0,-0.0,6.0487874741902257e-05,-9.22530289603844e-13,6.0487874741902257e-05
0.982,0.0,0.0031085784849930603,-5.79625236945186e-05,7.69186630928367e-10,-5.79625236945186e-05,-2.89096320834623e-05,5.252876645676201e-10,-2.89096320834623e-05,-0.0006388188047154231,-4.41038634355601e-10,-0.0006388188047154231,-0.0,-0.0,-0.0,6.665715630969188e-05,3.0280865126302263e-12,6.665715630969188e-05
1.002,0.0,0.00324225705335623,-5.9870773150647204e-05,6.07136982392511e-10,-5.9870773150647204e-05,-2.9988964006986895e-05,6.5612988422913e-10,-2.9988964006986895e-05,-0.000654185565354467,-4.9166676514018e-10,-0.000654185565354467,-0.0,-0.0,-0.0,7.325263713073136e-05,7.768989298213168e-12,7.325263713073136e-05
1.022,0.0,0.0033785899914341396,-6.17099886321541e-05,3.1064618532855e-10,-6.17099886321541e-05,-3.10180520703649e-05,5.99851707823525e-10,-3.10180520703649e-05,-0.000669210695819652,-3.86304265357814e-10,-0.000669210695819652,-0.0,-0.0,-0.0,8.028941149051354e-05,1.2568665292744125e-11,8.028941149051354e-05
1.042,0.0,0.00351756493414812,-6.34789883493734e-05,-5.82528788830274e-11,-6.34789883493734e-05,-3.1992566674180604e-05,4.04795986923207e-10,-3.1992566674180604e-05,-0.000683917334486359,-2.89985353009229e-10,-0.000683917334486359,-0.0,-0.0,-0.0,8.778271755599586e-05,1.6205757059082714e-11,8.778271755599586e-05
1.062,0.0,0.00365916927492474,-6.51774813842103e-05,-3.6351841933129e-10,-6.51774813842103e-05,-3.29087487337235e-05,6.90469776679e-11,-3.29087487337235e-05,-0.000698331446997396,-1.61272232027771e-10,-0.000698331446997396,-0.0,-0.0,-0.0,9.574799321278328e-05,1.8704731740089346e-11,9.574799321278328e-05
1.082,0.0,0.00380339016675704,-6.680638381983649e-05,-6.17177901273395e-10,-6.680638381983649e-05,-3.3763187749767104e-05,-2.02059869911006e-10,-3.3763187749767104e-05,-0.0007124816283164441,9.71604482166901e-12,-0.0007124816283164441,-0.0,-0.0,-0.0,0.00010420093362310779,1.9599628843069822e-11,0.00010420093362310779
1.102,0.0,0.00395021452326873,-6.83677000075506e-05,-7.114181698712101e-10,-6.83677000075506e-05,-3.45534371991942e-05,-4.92736603089457e-10,-3.45534371991942e-05,-0.000726398600612337,1.26218889019782e-10,-0.000726398600612337,-0.0,-0.0,-0.0,0.00011315755335701115,1.8593446632282814e-11,0.00011315755335701115
1.122,0.0,0.00409962901977519,-6.9864827598634e-05,-6.50443309165576e-10,-6.9864827598634e-05,-3.52775467295968e-05,-6.75027333745209e-10,-3.52775467295968e-05,-0.000740114394581945,2.53797117058792e-10,-0.000740114394581945,-0.0,-0.0,-0.0,0.00012263424855416205,1.601917844108099e-11,0.00012263424855416205
1.142,0.0,0.004251620094381479,-7.13024721490889e-05,-4.76545212836406e-10,-7.13024721490889e-05,-3.5934364244713396e-05,-7.138189241257241e-10,-3.5934364244713396e-05,-0.000753662267701402,2.68570142955009e-10,-0.000753662267701402,-0.0,-0.0,-0.0,0.00013264785857463595,1.241302636104114e-11,0.00013264785857463595
1.162,0.0,0.0044061739491185106,-7.268653267717672e-05,-2.34676222359022e-10,-7.268653267717672e-05,-3.6523564606110904e-05,-6.54969725228005e-10,-3.6523564606110904e-05,-0.0007670757650038321,2.2412641582988902e-10,-0.0007670757650038321,-0.0,-0.0,-0.0,0.00014321572724110726,8.937458909782187e-12,0.00014321572724110726
1.182,0.0,0.00456327655105723,-7.40240416640832e-05,-3.24855811544651e-11,-7.40240416640832e-05,-3.70454435492601e-05,-4.81251225672507e-10,-3.70454435492601e-05,-0.000780388328587292,1.91449489650795e-10,-0.000780388328587292,-0.0,-0.0,-0.0,0.00015435575833320708,6.01480272977493e-12,0.00015435575833320708
1.202,0.0,0.00472291363346625,-7.53227867348472e-05,2.08681612451059e-10,-7.53227867348472e-05,-3.75010277809753e-05,-3.13568591045632e-10,-3.75010277809753e-05,-0.000793633210873226,1.39301447739848e-11,-0.000793633210873226,-0.0,-0.0,-0.0,0.00016608647034249083,4.400559241459682e-12,0.00016608647034249083
1.222,0.0,0.00488507069700654,-7.65915238567987e-05,3.50730666576541e-10,-7.65915238567987e-05,-3.789174047643429e-05,-7.484306174686891e-11,-3.789174047643429e-05,-0.000806842602358835,-1.1354057957649799e-10,-0.000806842602358835,-0.0,-0.0,-0.0,0.00017842704777491889,5.349068110347952e-12,0.00017842704777491889
1.242,0.0,0.00504973301090431,-7.783946992552601e-05,3.85785608663628e-10,-7.783946992552601e-05,-3.82197886695457e-05,5.8021511151015104e-11,-3.82197886695457e-05,-0.0008200479896037401,-2.94987882522053e-10,-0.0008200479896037401,-0.0,-0.0,-0.0,0.00019139738690764004,8.856939533264352e-12,0.00019139738690764004
1.262,0.0,0.00521688561416414,-7.907620620450109e-05,3.72136988614315e-10,-7.907620620450109e-05,-3.84875770233643e-05,1.90241140145086e-10,-3.84875770233643e-05,-0.000833279339057822,-3.47700832439832e-10,-0.000833279339057822,-0.0,-0.0,-0.0,0.00020501813989808455,1.4124002420172748e-11,0.00020501813989808455
1.282,0.0,0.00538651331681684,-8.031166298352092e-05,3.01661789076377e-10,-8.031166298352092e-05,-3.86980840294555e-05,2.8322286756446703e-10,-3.86980840294555e-05,-0.000846565413202339,-4.05065417391576e-10,-0.000846565413202339,-0.0,-0.0,-0.0,0.00021931075470034363,2.077525846680753e-11,0.00021931075470034363
1.302,0.0,0.00555860070117202,-8.15559040950165e-05,1.6827922992221498e-10,-8.15559040950165e-05,-3.8854605574398e-05,3.7577693608665803e-10,-3.8854605574398e-05,-0.000859932952219814,-3.83819459110559e-10,-0.000859932952219814,-0.0,-0.0,-0.0,0.0002342975061695845,2.774829927350407e-11,0.0002342975061695845
1.322,0.0,0.00573313212304339,-8.28189329904014e-05,2.76223723464866e-11,-8.28189329904014e-05,-3.8960908057787397e-05,3.80344882796102e-10,-3.8960908057787397e-05,-0.000873406822105315,-2.81961390630525e-10,-0.000873406822105315,-0.0,-0.0,-0.0,0.0002500015220018789,3.3670432662097337e-11,0.0002500015220018789
1.342,0.0,0.00591009171310649,-8.411064464364742e-05,1.67682332607949e-11,-8.411064464364742e-05,-3.90210394251781e-05,2.83249059437623e-10,-3.90210394251781e-05,-0.000887009995394901,-1.60302727107516e-10,-0.000887009995394901,-0.0,-0.0,-0.0,0.00026644680537060895,3.7962020482061894e-11,0.00026644680537060895
1.362,0.0,0.00608946337814548,-8.5441172935177e-05,-6.947685640810121e-11,-8.5441172935177e-05,-3.9039256035218604e-05,1.8298770128806998e-10,-3.9039256035218604e-05,-0.000900763358940367,1.16282363846993e-11,-0.000900763358940367,-0.0,-0.0,-0.0,0.00028365825040222684,3.8902639261461634e-11,0.00028365825040222684
1.382,0.0,0.00627123080241141,-8.68201209574132e-05,-1.29569310061471e-10,-8.68201209574132e-05,-3.9020176862805104e-05,9.02176727937804e-11,-3.9020176862805104e-05,-0.0009146857990598279,1.276061412522e-10,-0.0009146857990598279,-0.0,-0.0,-0.0,0.00030166165785950846,3.760725128655762e-11,0.00030166165785950846
1.402,0.0,0.006455377448967,-8.82567876489644e-05,-1.2768879007577e-10,-8.82567876489644e-05,-3.89687510878603e-05,-4.67437365632496e-11,-3.89687510878603e-05,-0.000928793856362283,2.11171616847126e-10,-0.000928793856362283,-0.0,-0.0,-0.0,0.00032048373534808883,3.3695663776683615e-11,0.00032048373534808883
1.422,0.0,0.0066418865610177,-8.975998592054909e-05,-3.43985770484656e-11,-8.975998592054909e-05,-3.888994229711429e-05,-9.088914451671099e-11,-3.888994229711429e-05,-0.0009431018895036349,2.61143403803173e-10,-0.0009431018895036349,-0.0,-0.0,-0.0,0.0003401520999410065,2.8969503658822324e-11,0.0003401520999410065
1.442,0.0,0.006830741163324471,-9.1338018052694e-05,2.43638405257088e-11,-9.1338018052694e-05,-3.87890697267295e-05,-1.96173952298355e-10,-3.87890697267295e-05,-0.0009576221373258949,2.1598685520621798e-10,-0.0009576221373258949,-0.0,-0.0,-0.0,0.00036069526822780446,2.319331935641443e-11,0.00036069526822780446
1.462,0.0,0.00702192406359575,-9.29983693400553e-05,2.19394223687949e-11,-9.29983693400553e-05,-3.86711560013457e-05,-1.95694065400439e-10,-3.86711560013457e-05,-0.000972364491572233,4.9803882487881294e-11,-0.000972364491572233,-0.0,-0.0,-0.0,0.0003821426497868112,2.0687073888712293e-11,0.0003821426497868112
1.482,0.0,0.00721541785389133,-9.474763879623441e-05,8.07925113020311e-11,-9.474763879623441e-05,-3.85414991716784e-05,-2.4301492520289204e-10,-3.85414991716784e-05,-0.000987336535585885,-1.36670820751561e-10,-0.000987336535585885,-0.0,-0.0,-0.0,0.0004045245194926219,2.1675064306942398e-11,0.0004045245194926219
1.502,0.0,0.00741120491205053,-9.659194461830842e-05,4.81323606059139e-11,-9.659194461830842e-05,-3.84050405528698e-05,-2.1275934005225399e-10,-3.84050405528698e-05,-0.00100254365526859,-2.7009221753654897e-10,-0.00100254365526859,-0.0,-0.0,-0.0,0.00042787199788755777,2.6795634433360163e-11,0.00042787199788755777
1.522,0.0,0.00760926740318016,-9.85363381424573e-05,4.85053992853041e-11,-9.85363381424573e-05,-3.8266844155697495e-05,-2.2623010269512503e-10,-3.8266844155697495e-05,-0.00101798923352881,-4.5465598528907803e-10,-0.00101798923352881,-0.0,-0.0,-0.0,0.00045221701907701144,3.571490791770421e-11,0.00045221701907701144
1.542,0.0,0.0078095872810738,-0.00010058522980792399,7.712875564468029e-11,-0.00010058522980792399,-3.81315843653989e-05,-2.2022219927773698e-10,-3.81315843653989e-05,-0.00103367413659042,-4.794862077065041e-10,-0.00103367413659042,-0.0,-0.0,-0.0,0.000477592293787156,4.767667731569316e-11,0.000477592293787156
1.562,0.0,0.0080121462897567,-0.000102742318230036,9.92784460308725e-11,-0.000102742318230036,-3.8003757522776e-05,-2.13241763235164e-10,-3.8003757522776e-05,-0.00104959731756751,-4.0271526172603297e-10,-0.00104959731756751,-0.0,-0.0,-0.0,0.0005040312630165664,5.89784716583184e-11,0.0005040312630165664
1.582,0.0,0.008216925964905579,-0.000105010705396636,-2.33626895514689e-11,-0.000105010705396636,-3.7887519165674e-05,-2.03337394394589e-10,-3.7887519165674e-05,-0.0010657555367714199,-1.7484494147017602e-10,-0.0010657555367714199,-0.0,-0.0,-0.0,0.000531568051179163,6.649243703912122e-11,0.000531568051179163
1.602,0.0,0.00842390763547986,-0.000107392398785636,-2.4303765718849997e-11,-0.000107392398785636,-3.77866989480161e-05,-1.69449214576682e-10,-3.77866989480161e-05,-0.0010821438043125099,6.897404527246011e-11,-0.0010821438043125099,-0.0,-0.0,-0.0,0.0005602374122138145,6.740587366131066e-11,0.0005602374122138145
1.622,0.0,0.00863307242514548,-0.000109889217041358,-8.878458650896679e-11,-0.000109889217041358,-3.77046865188576e-05,-4.00233425569551e-11,-3.77046865188576e-05,-0.00109875541727699,3.21439407293096e-10,-0.00109875541727699,-0.0,-0.0,-0.0,0.0005900746786563804,6.179171098330293e-11,0.0005900746786563804
1.642,0.0,0.00884440125392637,-0.000112502079124549,-1.13476373580557e-10,-0.000112502079124549,-3.7644633685537204e-05,1.22252248572993e-10,-3.7644633685537204e-05,-0.00111558220024395,5.33042994234952e-10,-0.00111558220024395,-0.0,-0.0,-0.0,0.0006211157039720438,4.9309289053636626e-11,0.0006211157039720438
1.662,0.0,0.009057874839696771,-0.000115231543909076,-1.60611285533332e-10,-0.000115231543909076,-3.76092750508865e-05,3.07461289884321e-10,-3.76092750508865e-05,-0.0011326147042016099,6.509876190412029e-10,-0.0011326147042016099,-0.0,-0.0,-0.0,0.0006533968100367331,3.195010287210506e-11,0.0006533968100367331
1.682,0.0,0.00927347369984134,-0.00011807751284066001,-1.28929988378151e-10,-0.00011807751284066001,-3.7601135368176203e-05,3.6783579366138e-10,-3.7601135368176203e-05,-0.0011498423033186901,5.626709877227329e-10,-0.0011498423033186901,-0.0,-0.0,-0.0,0.0006869547288345613,1.3373289876423532e-11,0.0006869547288345613
1.702,0.0,0.00949117815281168,-0.000121039596082765,-4.85580345275588e-11,-0.000121039596082765,-3.7621943584908e-05,5.52958875691803e-10,-3.7621943584908e-05,-0.00116725319540322,3.54167032300426e-10,-0.00116725319540322,-0.0,-0.0,-0.0,0.0007218265464099117,2.1871709150187823e-13,0.0007218265464099117
1.722,0.0,0.00971096831975082,-0.000124117007301492,3.58449618464627e-11,-0.000124117007301492,-3.767363012015879e-05,5.59652732029405e-10,-3.767363012015879e-05,-0.00118483469759377,9.53723663737715e-11,-0.00118483469759377,-0.0,-0.0,-0.0,0.0007580496365534954,-6.720760505035166e-12,0.0007580496365534954
1.742,0.0,0.009932824126150609,-0.000127308536555503,1.30018864478573e-10,-0.000127308536555503,-3.7757290537610996e-05,5.590317538452421e-10,-3.7757290537610996e-05,-0.00120257353181527,-2.1377266011256598e-10,-0.00120257353181527,-0.0,-0.0,-0.0,0.0007956616128463516,-4.370916349671041e-12,0.0007956616128463516
1.762,0.0,0.010156725303517,-0.000130612722571472,1.58474225009124e-10,-0.000130612722571472,-3.78739497766663e-05,4.25503300364488e-10,-3.78739497766663e-05,-0.00122045582971504,-5.674737767773049e-10,-0.00122045582971504,-0.0,-0.0,-0.0,0.0008347002692593163,8.96128134294543e-12,0.0008347002692593163
1.782,0.0,0.0103826513909871,-0.00013402767145323798,1.8405456076565202e-10,-0.00013402767145323798,-3.802401757844579e-05,2.33077271123445e-10,-3.802401757844579e-05,-0.00123846704332818,-6.59977891338839e-10,-0.00123846704332818,-0.0,-0.0,-0.0,0.0008752035235411601,3.008726869044117e-11,0.0008752035235411601
1.802,0.0,0.0106105817370549,-0.000137551291744409,1.94727834128474e-10,-0.000137551291744409,-3.8207575833438504e-05,-5.821858226068279e-11,-3.8207575833438504e-05,-0.0012565928241948699,-6.85325352981831e-10,-0.0012565928241948699,-0.0,-0.0,-0.0,0.0009172093666259107,5.272850968518106e-11,0.0009172093666259107
1.822,0.0,0.0108404955013037,-0.00014118137247331298,7.05058791804762e-11,-0.00014118137247331298,-3.842406092567561e-05,-2.86626992480097e-10,-3.842406092567561e-05,-0.0012748185806551,-5.63754201108159e-10,-0.0012748185806551,-0.0,-0.0,-0.0,0.0009607558230345198,7.461987175132025e-11,0.0009607558230345198
