# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.492,0.00024251574372645591,0.00019543482441222517
24.494,0.0002406295098325521,0.0001953705770936452
24.496,0.0002387389286433288,0.00019530645642576526
24.498,0.00023684414093254872,0.0001952424621589189
24.5,0.0002349452880400019,0.00019517859404393184
24.502,0.0002330425119554047,0.000195114851832121
24.504,0.0002311359553353434,0.00019505123527529354
24.506,0.00022922576145053232,0.00019498774412574584
24.508,0.0002273120740792592,0.00019492437813626264
24.51,0.00022539503737857369,0.00019486113706011595
24.512,0.0002234747957729701,0.00019479802065106418
24.514,0.0002215514938981465,0.00019473502866335118
24.516,0.00021962527662471772,0.00019467216085170526
24.518,0.0002176962891665806,0.00019460941697133817
24.52,0.0002157646772561133,0.0001945467967779443
24.522,0.000213830587349762,0.00019448430002769955
24.524,0.000211894166818697,0.00019442192647726054
24.526,0.0002099555640823378,0.00019435967588376358
24.528,0.00020801492865760087,0.0001942975480048237
24.53,0.0002060724111196451,0.00019423554259853377
24.532,0.0002041281629936095,0.00019417365942346355
24.534,0.0002021823366155019,0.0001941118982386587
24.536,0.0002002350850076263,0.0001940502588036399
24.538,0.00019828656180837108,0.00019398874087840184
24.54,0.0001963369212791184,0.00019392734422341238
24.542,0.0001943863183881872,0.00019386606859961154
24.544,0.0001924349089493742,0.00019380491376841063
24.546,0.00019048284977818533,0.00019374387949169127
24.548,0.00018853029882587568,0.00019368296553180447
24.55,0.00018657741526071758,0.00019362217165156973
24.552,0.0001846243594843848,0.0001935614976142741
24.554,0.00018267129309251982,0.00019350094318367132
24.556,0.0001807183788061151,0.00019344050812398074
24.558,0.0001787657804085674,0.00019338019219988654
24.56,0.00017681366271981598,0.0001933199951765368
24.562,0.0001748621916255793,0.0001932599168195426
24.564,0.00017291153416028188,0.00019319995689497698
24.566,0.0001709618586241078,0.00019314011516937418
24.568,0.0001690133347027167,0.00019308039140972867
24.57,0.00016706613355675079,0.0001930207853834942
24.572,0.0001651204278575668,0.000192961296858583
24.574,0.00016317639176216612,0.00019290192560336478
24.576,0.00016123420083907119,0.00019284267138666583
24.578,0.0001592940319718312,0.00019278353397776823
24.58,0.00015735606327319142,0.0001927245131464088
24.582,0.0001554204740393387,0.0001926656086627783
24.584,0.00015348744476125542,0.0001926068202975206
24.586,0.0001515571571929783,0.00019254814782173154
24.588,0.00014962979446042358,0.0001924895910069583
24.59,0.0001477055411833351,0.00019243114962519842
24.592,0.0001457845835803379,0.00019237282344889884
24.594,0.0001438671095329936,0.0001923146122509551
24.596,0.00014195330859657278,0.0001922565158047105
24.598,0.00014004337195957378,0.000192198533883955
24.6,0.00013813749236589638,0.00019214066626292462
24.602,0.00013623586402074808,0.00019208291271630037
24.604,0.0001343386825020725,0.00019202527301920747
24.606,0.00013244614469482308,0.00019196774694721437
24.608,0.00013055844875756352,0.00019191033427633198
24.61,0.0001286757941230078,0.00019185303478301278
24.612,0.000126798381527809,0.00019179584824414992
24.614,0.00012492641306327039,0.00019173877443707632
24.616,0.00012306009223767868,0.00019168181313956387
24.618,0.00012119962404100159,0.00019162496412982258
24.62,0.0001193452150027729,0.0001915682271864996
24.622,0.00011749707323349939,0.00019151160208867848
24.624,0.000115655408439309,0.00019145508861587824
24.626,0.000113820431899802,0.00019139868654805255
24.628,0.0001119923564021978,0.00019134239566558886
24.63,0.0001101713961311695,0.0001912862157493075
24.632,0.0001083577665234013,0.00019123014658046096
24.634,0.0001065516841061983,0.00019117418794073284
24.636,0.0001047533663480712,0.00019111833961223717
24.638,0.00010296303155177531,0.0001910626013775175
24.64,0.0001011808988154118,0.00019100697301954603
24.642,9.94071880735913e-05,0.0001909514543217228
24.644,9.764212021152201e-05,0.00019089604506787478
24.646,9.588591722417081e-05,0.00019084074504225517
24.648,9.41388023763679e-05,0.00019078555402954241
24.65,9.240100031320931e-05,0.00019073047181483946
24.652,9.067273707623821e-05,0.00019067549818367285
24.654,8.895423999966191e-05,0.0001906206329219919
24.656,8.724573748810769e-05,0.00019056587581616792
24.658,8.554745870687989e-05,0.00019051122665299336
24.66,8.38596332391937e-05,0.00019045668521968092
24.662,8.218249077598919e-05,0.00019040225130386278
24.664,8.051626089891142e-05,0.00019034792469358976
24.666,7.886117299638214e-05,0.00019029370517733055
24.668,7.72174563210715e-05,0.00019023959254397074
24.67,7.558534016249834e-05,0.00019018558658281216
24.672,7.396505407969768e-05,0.00019013168708357196
24.674,7.235682812323375e-05,0.0001900778938363818
24.676,7.076089297798284e-05,0.00019002420663178713
24.678,6.917747997678783e-05,0.0001899706252607462
24.68,6.760682096622076e-05,0.00018991714951462941
24.682,6.604914804093822e-05,0.00018986377918521843
24.684,6.450469319355394e-05,0.00018981051406470533
24.686,6.2973687945172e-05,0.0001897573539456919
24.688,6.145636302339933e-05,0.00018970429862118874
24.69,5.995294813995397e-05,0.0001896513478846145
24.692,5.846367189322899e-05,0.00018959850152979504
24.694,5.6988761789350965e-05,0.0001895457593509627
24.696,5.552844434687547e-05,0.0001894931211427554
24.698,5.408294523170293e-05,0.00018944058670021592
24.7,5.265248936442561e-05,0.00018938815581879105
24.702,5.1237300952355665e-05,0.00018933582829433086
24.704,4.983760341928414e-05,0.00018928360392308778
24.706,4.84536192323416e-05,0.00018923148250171598
24.708,4.708556964979166e-05,0.00018917946382727041
24.71,4.573367443100987e-05,0.00018912754769720614
24.712,4.439815155601792e-05,0.00018907573390937747
24.714,4.307921699679748e-05,0.00018902402226203722
24.716,4.177708456729777e-05,0.00018897241255383593
24.718,4.049196585901932e-05,0.00018892090458382102
24.72,3.9224070248265215e-05,0.00018886949815143607
24.722,3.7973604944958897e-05,0.00018881819305652
24.724,3.674077504457978e-05,0.00018876698909930633
24.726,3.552578354549658e-05,0.00018871588608042236
24.728,3.4328831303122464e-05,0.00018866488380088844
24.73,3.315011690745981e-05,0.00018861398206211714
24.732,3.198983648796464e-05,0.0001885631806659125
24.734,3.084818346591843e-05,0.0001885124794144693
24.736,2.972534828566591e-05,0.00018846187811037224
24.738,2.86215181604833e-05,0.00018841137655659516
24.74,2.7536876865390203e-05,0.0001883609745565003
24.742,2.647160459886191e-05,0.00018831067191383758
24.744,2.5425877920276507e-05,0.00018826046843274373
24.746,2.4399869753173994e-05,0.0001882103639177416
24.748,2.3393749429881892e-05,0.00018816035817373943
24.75,2.2407682743729808e-05,0.00018811045100603
24.752,2.1441831973247402e-05,0.00018806064222028993
24.754,2.0496355849348403e-05,0.00018801093162257887
24.756,1.957140944982511e-05,0.00018796131901933883
24.758,1.8667144022966397e-05,0.0001879118042173934
24.76,1.7783706759559896e-05,0.0001878623870239469
24.762,1.6921240545698e-05,0.00018781306724658376
24.764,1.6079883734058205e-05,0.00018776384469326775
24.766,1.5259769967577592e-05,0.00018771471917234116
24.768,1.44610280765631e-05,0.00018766569049252408
24.77,1.368378205210941e-05,0.0001876167584629137
24.772,1.2928151079406993e-05,0.0001875679228929835
24.774,1.219424959916141e-05,0.0001875191835925826
24.776,1.1482187358400996e-05,0.00018747054037193493
24.778,1.0792069415304296e-05,0.00018742199304163854
24.78,1.0123996075393206e-05,0.00018737354141266482
24.782,9.478062756049085e-06,0.00018732518529635783
24.784,8.854359796266196e-06,0.0001872769245044335
24.786,8.252972244852302e-06,0.00018722875884897894
24.788,7.673979667206501e-06,0.00018718068814245167
24.79,7.117456006985305e-06,0.00018713271219767893
24.792,6.583469525340199e-06,0.00018708483082785694
24.794,6.072082820265093e-06,0.00018703704384655015
24.796,5.583352908237295e-06,0.00018698935106769052
24.798,5.117331334303498e-06,0.00018694175230557687
24.8,4.674064270378295e-06,0.000186894247374874
24.802,4.253592565812697e-06,0.00018684683609061214
24.804,3.8559517279425045e-06,0.0001867995182681861
24.806,3.481171829861801e-06,0.0001867522937233546
24.808,3.129277362015608e-06,0.00018670516227223963
24.81,2.800287058934603e-06,0.00018665812373132556
24.812,2.4942137381375982e-06,0.00018661117791745856
24.814,2.2110641843723925e-06,0.0001865643246478459
24.816,1.9508391000615996e-06,0.0001865175637400551
24.818,1.7135331262545028e-06,0.0001864708950120134
24.82,1.499134921850697e-06,0.00018642431828200687
24.822,1.3076272770400093e-06,0.00018637783336867989
24.824,1.1389872322017987e-06,0.00018633144009103428
24.826,9.931861767662056e-07,0.00018628513826842867
24.828,8.701899117556907e-07,0.0001862389277205778
24.83,7.699586720537005e-07,0.00018619280826755177
24.832,6.924471158324964e-07,0.00018614677972977545
24.834,6.376042963278898e-07,0.00018610084192802764
24.836,6.053736335104074e-07,0.0001860549946834405
24.838,5.956929001977934e-07,0.00018600923781749869
24.84,6.08494230740011e-07,0.00018596357115203887
24.842,6.437041528002031e-07,0.0001859179945092489
24.844,7.012436366194026e-07,0.00018587250771166713
24.846,7.810281532514974e-07,0.00018582711058218177
24.848,8.829677337707115e-07,0.00018578180294403016
24.85,1.0069670253072934e-06,0.00018573658462079805
24.852,1.1529253442799046e-06,0.00018569145543641903
24.854,1.3207367315859218e-06,0.00018564641521517372
24.856,1.5102900162171817e-06,0.00018560146378168916
24.858,1.7214688928967993e-06,0.00018555660096093807
24.86,1.9541520155939962e-06,0.00018551182657823825
24.862,2.2082131040160788e-06,0.0001854671404592518
24.864,2.4835210556381943e-06,0.0001854225424299845
24.866,2.7799400534083882e-06,0.0001853780323167852
24.868,3.097329659896902e-06,0.00018533360994634496
24.87,3.4355448924075992e-06,0.00018528927514569653
24.872,3.7944362795881107e-06,0.00018524502774221367
24.874,4.1738499065683025e-06,0.00018520086756361036
24.876,4.573627460981697e-06,0.00018515679443794028
24.878,4.9936062943848055e-06,0.000185112808193596
24.88,5.4336195117431e-06,0.00018506890865930845
24.882,5.893496096053214e-06,0.00018502509566414613
24.884,6.373061066681708e-06,0.00018498136903751452
24.886,6.872135661003499e-06,0.00018493772860915539
24.888,7.390537521461879e-06,0.00018489417420914614
24.89,7.928080866960192e-06,0.00018485070566789914
24.892,8.484576629286395e-06,0.00018480732281616106
24.894,9.059832542656894e-06,0.0001847640254850122
24.896,9.653653185814712e-06,0.00018472081350586592
24.898,1.0265839988963203e-05,0.00018467768671046782
24.9,1.0896191228918e-05,0.00018463464493089526
24.902,1.1544502041945705e-05,0.00018459168799955659
24.904,1.2210564482901604e-05,0.00018454881574919054
24.906,1.2894167650730493e-05,0.00018450602801286554
24.908,1.3595097885766402e-05,0.00018446332462397915
24.91,1.4313139026732804e-05,0.00018442070541625728
24.912,1.5048072699235218e-05,0.00018437817022375367
24.914,1.579967859721551e-05,0.00018433571888084915
24.916,1.6567734717531307e-05,0.00018429335122225108
24.918,1.7352017516455814e-05,0.00018425106708299264
24.92,1.8152301974173895e-05,0.00018420886629843218
24.922,1.8968361575151593e-05,0.00018416674870425266
24.924,1.9799968233255593e-05,0.00018412471413646093
24.926,2.0646892205376405e-05,0.0001840827624313871
24.928,2.1508902041530803e-05,0.00018404089342568397
24.93,2.2385764611683406e-05,0.00018399910695632632
24.932,2.3277245231402406e-05,0.0001839574028606103
24.934,2.4183107884081817e-05,0.00018391578097615277
24.936,2.5103115513239707e-05,0.00018387424114089075
24.938,2.6037030340487916e-05,0.0001838327831930807
24.94,2.6984614158054387e-05,0.00018379140697129799
24.942,2.7945628550741177e-05,0.0001837501123144361
24.944,2.8919835019963316e-05,0.00018370889906170614
24.946,2.9906995006824297e-05,0.00018366776705263624
24.948,3.09068698358975e-05,0.00018362671612707078
24.95,3.191922062020959e-05,0.00018358574612516992
24.952,3.2943808175697696e-05,0.00018354485688740888
24.954,3.39803929885883e-05,0.00018350404825457736
24.956,3.5028735263359e-05,0.00018346332006777892
24.958,3.6088595056517215e-05,0.00018342267216843035
24.96,3.715973247877019e-05,0.00018338210439826103
24.962,3.824190793099141e-05,0.00018334161659931236
24.964,3.933488233227429e-05,0.00018330120861393713
24.966,4.043841730244548e-05,0.0001832608802847989
24.968,4.15522752750095e-05,0.00018322063145487135
24.97,4.267621953559328e-05,0.00018318046196743776
24.972,4.381001419986011e-05,0.0001831403716660903
24.974,4.49534241586039e-05,0.0001831003603947295
24.976,4.610621502322492e-05,0.0001830604279975636
24.978,4.726815310077912e-05,0.00018302057431910794
24.98,4.8439005416685114e-05,0.00018298079920418437
24.982,4.961853978821761e-05,0.00018294110249792066
24.984,5.08065249375673e-05,0.00018290148404574984
24.986,5.2002730623673894e-05,0.0001828619436934097
24.988,5.3206927768672114e-05,0.00018282248128694207
24.99,5.44188885584477e-05,0.0001827830966726923
24.992,5.56383865050995e-05,0.00018274378969730863
24.994,5.686519646947319e-05,0.00018270456020774164
24.996,5.8099094650932614e-05,0.00018266540805124355
24.998,5.93398585573322e-05,0.00018262633307536777
25.0,6.058726696920921e-05,0.00018258733512796813
25.002,6.184109990977869e-05,0.0001825484140571985
25.004,6.310113862755918e-05,0.000182509569711512
25.006,6.436716559350828e-05,0.00018247080193966052
25.008,6.563896451107012e-05,0.0001824321105906941
25.01,6.691632033627367e-05,0.00018239349551396036
25.012,6.819901930530237e-05,0.0001823549565591039
25.014,6.94868489682758e-05,0.0001823164935760657
25.016,7.077959822828403e-05,0.00018227810641508258
25.018,7.207705738386332e-05,0.00018223979492668654
25.02,7.337901817053019e-05,0.00018220155896170426
25.022,7.468527379387889e-05,0.0001821633983712565
25.024,7.599561894473339e-05,0.00018212531300675747
25.026,7.730984978690872e-05,0.00018208730271991431
25.028,7.862776391194668e-05,0.0001820493673627265
25.03,7.99491602616362e-05,0.0001820115067874852
25.032,8.127383902717469e-05,0.00018197372084677286
25.034,8.26016015410442e-05,0.00018193600939346246
25.036,8.393225018150683e-05,0.00018189837228071702
25.038,8.526558830823059e-05,0.00018186080936198905
25.04,8.66014202412525e-05,0.0001818233204910199
25.042,8.793955128451377e-05,0.0001817859055218393
25.044,8.927978778373408e-05,0.00018174856430876467
25.046,9.062193719831311e-05,0.00018171129670640067
25.048,9.196580816258199e-05,0.00018167410256963854
25.05,9.331121051347909e-05,0.00018163698175365558
25.052,9.465795527024119e-05,0.0001815999341139146
25.054,9.600585456409821e-05,0.00018156295950616326
25.056,9.7354721529005e-05,0.00018152605778643373
25.058,9.87043701744502e-05,0.00018148922881104185
25.06,0.00010005461526533369,0.00018145247243658673
25.062,0.000101405272230689,0.00018141578851995022
25.064,0.0001027561571140403,0.00018137917691829627
25.066,0.00010410708656558052,0.00018134263748907037
25.068,0.00010545787786454648,0.00018130617008999908
25.07,0.0001068083489521556,0.00018126977457908942
25.072,0.00010815831845354107,0.00018123345081462824
25.074,0.00010950760567171629,0.00018119719865518187
25.076,0.00011085603054580629,0.00018116101795959534
25.078,0.00011220341357655859,0.00018112490858699203
25.08,0.00011354957573144168,0.00018108887039677295
25.082,0.00011489433834605537,0.00018105290324861632
25.084,0.00011623752303816938,0.000181017007002477
25.086,0.00011757895164466069,0.00018098118151858584
25.088,0.00011891844618370068,0.0001809454266574493
25.09,0.00012025582883642448,0.00018090974227984874
25.092,0.0001215909219372144,0.00018087412824684004
25.094,0.00012292354796121082,0.00018083858441975297
25.096,0.00012425352950107222,0.0001808031106601906
25.098,0.00012558068923157183,0.00018076770683002886
25.1,0.0001269048498669943,0.000180732372791416
25.102,0.00012822583412096434,0.00018069710840677196
25.104,0.00012954346467870608,0.0001806619135387879
25.106,0.0001308575641882887,0.0001806267880504257
25.108,0.00013216795527095607,0.00018059173180491733
25.11,0.0001334744605432391,0.00018055674466576442
25.112,0.0001347769026382118,0.00018052182649673761
25.114,0.0001360751042112455,0.00018048697716187617
25.116,0.0001373688879184658,0.00018045219652548734
25.118,0.0001386580763626166,0.00018041748445214587
25.12,0.00013994249200982757,0.00018038284080669346
25.122,0.00014122195708919291,0.00018034826545423825
25.124,0.0001424962934927565,0.0001803137582601543
25.126,0.00014376532269486932,0.00018027931909008106
25.128,0.00014502886570663112,0.00018024494780992284
25.13,0.0001462867430737619,0.0001802106442858483
25.132,0.0001475387749169724,0.00018017640838428986
25.134,0.00014878478100473528,0.00018014223997194336
25.136,0.0001500245808414868,0.00018010813891576732
25.138,0.0001512579937514109,0.00018007410508298258
25.14,0.00015248483893929714,0.00018004013834107172
25.142,0.00015370493551563773,0.0001800062385577785
25.144,0.0001549181024811154,0.0001799724056011075
25.146,0.00015612415867508978,0.00017993863933932338
25.148,0.00015732292270075507,0.00017990493964095057
25.15,0.0001585142128452368,0.00017987130637477268
25.152,0.00015969784701459059,0.00017983773940983194
25.154,0.00016087364270118488,0.00017980423861542875
25.156,0.0001620414169943624,0.0001797708038611212
25.158,0.00016320098663640954,0.00017973743501672446
25.16,0.000164352168115881,0.0001797041319523104
25.162,0.0001654947777819492,0.00017967089453820696
25.164,0.00016662863195834128,0.0001796377226449977
25.166,0.00016775354703499942,0.00017960461614352136
25.168,0.00016886933952051653,0.00017957157490487125
25.17,0.0001699758260476906,0.00017953859880039477
25.172,0.0001710728233358962,0.00017950568770169298
25.174,0.0001721601481255282,0.00017947284148062004
25.176,0.000173237617107709,0.00017944006000928273
25.178,0.0001743050468751848,0.00017940734316003993
25.18,0.00017536225391677208,0.00017937469080550215
25.182,0.0001764090546680225,0.00017934210281853098
25.184,0.00017744526561801888,0.00017930957907223873
25.186,0.00017847070345878652,0.00017927711943998775
25.188,0.0001794851852536042,0.00017924472379539009
25.19,0.0001804885285961359,0.00017921239201230688
25.192,0.0001814805517349289,0.00017918012396484802
25.194,0.00018246107364681044,0.00017914791952737148
25.196,0.00018342991405565062,0.00017911577857448294
25.198,0.00018438689340650048,0.00017908370098103528
25.2,0.00018533183281575912,0.00017905168662212808
25.202,0.0001862645540229519,0.00017901973537310712
25.204,0.00018718487936833335,0.00017898784710956392
25.206,0.00018809263181295355,0.00017895602170733523
25.208,0.00018898763500722264,0.0001789242590425026
25.21,0.00018986971340243723,0.00017889255899139182
25.212,0.00019073869239112184,0.00017886092143057253
25.214,0.00019159439845760394,0.00017882934623685763
25.216,0.00019243665932089236,0.0001787978332873029
25.218,0.0001932653040567282,0.00017876638245920644
25.22,0.0001940801631926975,0.00017873499363010826
25.222,0.00019488106877725922,0.0001787036666777898
25.224,0.0001956678544288913,0.00017867240148027337
25.226,0.00019644035537402137,0.0001786411979158218
25.228,0.00019719840848252633,0.00017861005586293786
25.23,0.0001979418523079574,0.00017857897520036383
25.232,0.00019867052713727455,0.000178547955807081
25.234,0.0001993842750534611,0.0001785169975623093
25.236,0.00020008294001303402,0.00017848610034550667
25.238,0.00020076636794013052,0.00017845526403636872
25.24,0.0002014344068377735,0.00017842448851482822
25.242,0.0002020869069150928,0.00017839377366105462
25.244,0.00020272372072632829,0.00017836311935545357
25.246,0.00020334470331365465,0.0001783325254786665
25.248,0.00020394971234290966,0.00017830199191157015
25.25,0.0002045386082203264,0.00017827151853527603
25.252,0.0002051112541802855,0.00017824110523113006
25.254,0.00020566751633978872,0.00017821075188071206
25.256,0.0002062072637230404,0.00017818045836583526
25.258,0.0002067303682680536,0.0001781502245685459
25.26,0.00020723670483366408,0.00017812005037112275
25.262,0.00020772615122755666,0.00017808993565607663
25.264,0.0002081985882727989,0.00017805988030614997
25.266,0.0002086538999222808,0.00017802988420431633
25.268,0.0002090919734187479,0.00017799994723378
25.27,0.00020951269948671158,0.00017797006927797545
25.272,0.0002099159725333367,0.000177940250220567
25.274,0.0002103016908325098,0.0001779104899454483
25.276,0.00021066975666931022,0.0001778807883367418
25.278,0.0002110200764316773,0.00017785114527879851
25.28,0.00021135256064853968,0.0001778215606561973
25.282,0.00021166712398672667,0.00017779203435374462
25.284,0.00021196368522855374,0.000177762566256474
25.286,0.00021224216725586662,0.00017773315624964561
25.288,0.00021250249706371424,0.0001777038042187458
25.29,0.0002127446058186749,0.00017767451004948665
25.292,0.0002129684289653207,0.00017764527362780554
25.294,0.00021317390637284092,0.00017761609483986468
25.296,0.0002133609825049211,0.00017758697357205075
25.298,0.00021352960659202868,0.00017755790971097434
25.3,0.00021367973278621177,0.00017752890314346958
25.302,0.00021381132028427838,0.0001774999537565937
25.304,0.000213924333413234,0.0001774710614376266
25.306,0.0002140187416805452,0.00017744222607407026
25.308,0.0002140945197985314,0.00017741344755364856
25.31,0.0002141516476962619,0.00017738472576430667
25.312,0.00021419011053298138,0.00017735606059421063
25.314,0.0002142098987246599,0.00017732745193174695
25.316,0.00021421100799116696,0.0001772988996655222
25.318,0.00021419343942619587,0.00017727040368436248
25.32,0.00021415719958709422,0.00017724196387731308
25.322,0.00021410230059770537,0.00017721358013363803
25.324,0.0002140287602545042,0.0001771852523428196
25.326,0.0002139366021254258,0.000177156980394558
25.328,0.0002138258556317984,0.0001771287641787708
25.33,0.00021369655610627258,0.0001771006035855926
25.332,0.0002135487448240982,0.00017707249850537464
25.334,0.00021338246900993248,0.0001770444488286842
25.336,0.0002131977818274472,0.00017701645444630435
25.338,0.00021299474236278356,0.00017698851524923346
25.34,0.00021277341561436373,0.00017696063112868475
25.342,0.00021253387250018307,0.00017693280197608592
25.344,0.00021227618988937033,0.00017690502768307866
25.346,0.00021200045065828234,0.00017687730814151833
25.348,0.0002117067437643826,0.0001768496432434734
25.35,0.00021139516432548642,0.00017682203288122518
25.352,0.00021106581368905055,0.00017679447694726725
25.354,0.00021071879947743278,0.00017676697533430518
25.356,0.0002103542356001313,0.000176739527935256
25.358,0.00020997224223136748,0.00017671213464324787
25.36,0.0002095729457598246,0.0001766847953516196
25.362,0.00020915647872356416,0.0001766575099539203
25.364,0.00020872297974611225,0.0001766302783439089
25.366,0.00020827259348826544,0.00017660310041555372
25.368,0.00020780547062484588,0.00017657597606303218
25.37,0.00020732176784792573,0.00017654890518073026
25.372,0.0002068216478903662,0.00017652188766324216
25.374,0.0002063052795577432,0.00017649492340536985
25.376,0.0002057728377544326,0.00017646801230212266
25.378,0.00020522450349105833,0.00017644115424871696
25.38,0.00020466046386505662,0.0001764143491405756
25.382,0.0002040809120117173,0.00017638759687332758
25.384,0.00020348604702875896,0.00017636089734280772
25.386,0.0002028760738811702,0.00017633425044505616
25.388,0.00020225120329449663,0.0001763076560763179
25.39,0.00020161165164443587,0.00017628111413304256
25.392,0.000200957640848877,0.00017625462451188387
25.394,0.0002002893982669827,0.00017622818710969924
25.396,0.00019960715660873244,0.00017620180182354947
25.398,0.00019891115385783117,0.00017617546855069823
25.4,0.00019820163321037374,0.00017614918718861174
25.402,0.00019747884303003988,0.00017612295763495833
25.404,0.00019674303681784845,0.0001760967797876081
25.406,0.00019599447318984363,0.0001760706535446324
25.408,0.0001952334158513836,0.0001760445788043036
25.41,0.0001944601335529467,0.00017601855546509453
25.412,0.0001936749000117029,0.00017599258342567822
25.414,0.00019287799378678384,0.0001759666625849274
25.416,0.00019206969810413863,0.00017594079284191422
25.418,0.0001912503006377713,0.00017591497409590967
25.42,0.00019042009326531456,0.00017588920624638343
25.422,0.00018957937182387155,0.00017586348919300328
25.424,0.00018872843589420358,0.0001758378228356348
25.426,0.00018786758863608742,0.000175812207074341
25.428,0.00018699713668588535,0.00017578664180938186
25.43,0.00018611739011137088,0.00017576112694121397
25.432,0.00018522866240333028,0.00017573566237049019
25.434,0.00018433127047243634,0.0001757102479980592
25.436,0.00018342553461672068,0.0001756848837249651
25.438,0.00018251177843108468,0.00017565956945244713
25.44,0.00018159032864405904,0.00017563430508193918
25.442,0.00018066151488499297,0.00017560909051506944
25.444,0.0001797256694016756,0.00017558392565366002
25.446,0.00017878312676013563,0.0001755588103997266
25.448,0.0001778342235608977,0.00017553374465547797
25.45,0.00017687929819949102,0.00017550872832331575
25.452,0.00017591869068527366,0.00017548376130583387
25.454,0.00017495274251564272,0.0001754588435058184
25.456,0.00017398179658777906,0.00017543397482624692
25.458,0.0001730061971209146,0.00017540915517028834
25.46,0.00017202628956151613,0.00017538438444130247
25.462,0.0001710424204508024,0.00017535966254283956
25.464,0.00017005493724663623,0.00017533498937864008
25.466,0.00016906418810526096,0.00017531036485263416
25.468,0.00016807052163896145,0.00017528578886894138
25.47,0.00016707428666997578,0.0001752612613318703
25.472,0.00016607583199863707,0.00017523678214591813
25.474,0.00016507550619549306,0.00017521235121577034
25.476,0.00016407365741692278,0.00017518796844630027
25.478,0.00016307063323465633,0.00017516363374256883
25.48,0.0001620667804652055,0.00017513934700982405
25.482,0.00016106244498628237,0.00017511510815350077
25.484,0.000160057971533869,0.00017509091707922021
25.486,0.0001590537034823072,0.00017506677369278967
25.488,0.0001580499826178469,0.0001750426779002021
25.49,0.00015704714892019066,0.00017501862960763579
25.492,0.00015604554036503107,0.00017499462872145398
25.494,0.00015504549275388482,0.0001749706751482045
25.496,0.00015404733956779973,0.0001749467687946194
25.498,0.00015305141183234304,0.00017492290956761458
25.5,0.00015205803797592227,0.00017489909737428944
25.502,0.0001510675436640839,0.0001748753321219265
25.504,0.00015008025159948487,0.00017485161371799112
25.506,0.0001490964812881603,0.00017482794207013098
25.508,0.0001481165487846458,0.00017480431708617587
25.51,0.00014714076643691798,0.00017478073867413724
25.512,0.00014616944265442126,0.00017475720674220793
25.514,0.00014520288171692884,0.0001747337211987617
25.516,0.00014424138363074198,0.000174710281952353
25.518,0.0001432852440241137,0.00017468688891171647
25.52,0.0001423347540614955,0.0001746635419857667
25.522,0.00014139020034916312,0.00017464024108359788
25.524,0.00014045186480650767,0.00017461698611448333
25.526,0.000139520024487098,0.00017459377698787526
25.528,0.0001385949513491629,0.00017457061361340434
25.53,0.00013767691199182872,0.00017454749590087944
25.532,0.00013676616738588597,0.00017452442376028715
25.534,0.00013586297263266925,0.00017450139710179158
25.536,0.0001349675767789223,0.0001744784158357339
25.538,0.0001340802227018417,0.000174455479872632
25.54,0.00013320114705945289,0.00017443258912318022
25.542,0.0001323305802834632,0.00017440974349824893
25.544,0.0001314687465794687,0.00017438694290888414
25.546,0.00013061586389732913,0.00017436418726630732
25.548,0.0001297721438429005,0.00017434147648191485
25.55,0.0001289377915196531,0.00017431881046727784
25.552,0.00012811300530945962,0.0001742961891341417
25.554,0.0001272979766207809,0.0001742736123944258
25.556,0.0001264928896434042,0.00017425108016022318
25.558,0.00012569792114914538,0.00017422859234380014
25.56,0.00012491324036684442,0.00017420614885759592
25.562,0.0001241390089408069,0.0001741837496142224
25.564,0.00012337538095990992,0.00017416139452646373
25.566,0.00012262250302605738,0.00017413908350727596
25.568,0.00012188051432066011,0.00017411681646978673
25.57,0.00012114954662924418,0.00017409459332729497
25.572,0.0001204297242966087,0.0001740724139932705
25.574,0.0001197211641047209,0.00017405027838135367
25.576,0.0001190239750874011,0.00017402818640535516
25.578,0.00011833825831374239,0.00017400613797925548
25.58,0.00011766410668143902,0.00017398413301720477
25.582,0.0001170016047598246,0.00017396217143352235
25.584,0.00011635082871069518,0.00017394025314269648
25.586,0.00011571184629664369,0.000173918378059384
25.588,0.0001150847169666671,0.00017389654609840994
25.59,0.0001144694919921046,0.00017387475717476727
25.592,0.00011386621461658652,0.00017385301120361653
25.594,0.00011327492018368011,0.0001738313081002855
25.596,0.0001126956362140433,0.00017380964778026883
25.598,0.0001121283824182913,0.00017378803015922784
25.6,0.0001115731706476705,0.00017376645515299006
25.602,0.0001110300047990435,0.00017374492267754896
25.604,0.0001104988807000735,0.00017372343264906358
25.606,0.0001099797860036663,0.0001737019849838583
25.608,0.00010947270011784368,0.00017368057959842237
25.61,0.00010897759418959672,0.00017365921640940973
25.612,0.0001084944311509896,0.0001736378953336386
25.614,0.0001080231658252473,0.0001736166162880912
25.616,0.00010756374508097597,0.00017359537918991332
25.618,0.00010711610801585781,0.00017357418395641416
25.62,0.00010668018614731771,0.0001735530305050659
25.622,0.00010625590358724152,0.00017353191875350341
25.624,0.00010584317718078389,0.00017351084861952395
25.626,0.00010544191659574571,0.00017348982002108677
25.628,0.00010505202435765578,0.0001734688328763129
25.63,0.00010467339583673212,0.00017344788710348474
