# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
16.608,0.011603776233257776,0.01206250513063348
16.61,0.011618844343230843,0.01206051801090945
16.612,0.011633974057941712,0.012058529650884438
16.614,0.011649162519577814,0.012056540054257343
16.616,0.011664406840871222,0.012054549224718865
16.618,0.011679704106416345,0.01205255716595154
16.62,0.01169505137445341,0.012050563881629742
16.622,0.01171044567906581,0.012048569375419713
16.624,0.01172588403269145,0.012046573650979569
16.626,0.011741363428808944,0.012044576711959324
16.628,0.011756880844642468,0.012042578562000906
16.63,0.011772433243723006,0.01204057920473817
16.632,0.011788017578156357,0.01203857864379692
16.634,0.011803630790475007,0.012036576882794919
16.636,0.011819269814985931,0.012034573925341916
16.638,0.011834931578572678,0.01203256977503965
16.64,0.011850613000962629,0.012030564435481884
16.642,0.011866310994521808,0.0120285579102544
16.644,0.011882022463693399,0.012026550202935037
16.646,0.011897744304238875,0.012024541317093693
16.648,0.011913473402473214,0.012022531256292346
16.65,0.011929206634701902,0.012020520024085076
16.652,0.011944940867063816,0.012018507624018071
16.654,0.011960672955957485,0.012016494059629658
16.656,0.011976399749186677,0.0120144793344503
16.658,0.011992118087897886,0.012012463452002636
16.66,0.012007824809312508,0.012010446415801474
16.662,0.012023516750178632,0.012008428229353827
16.664,0.012039190750795173,0.012006408896158918
16.666,0.012054843659396429,0.0120043884197082
16.668,0.012070472336636478,0.01200236680348537
16.67,0.012086073659886964,0.012000344050966394
16.672,0.012101644527057698,0.011998320165619511
16.674,0.012117181859675415,0.011996295150905254
16.676,0.012132682605002132,0.011994269010276476
16.678,0.012148143737053356,0.01199224174717835
16.68,0.01216356225646319,0.011990213365048396
16.682,0.01217893518924902,0.011988183867316492
16.684,0.012194259584632735,0.011986153257404897
16.686,0.012209532512167779,0.011984121538728259
16.688,0.012224751058496911,0.011982088714693636
16.69,0.012239912324107937,0.011980054788700513
16.692,0.0122550134204598,0.011978019764140813
16.694,0.012270051467819334,0.011975983644398919
16.696,0.012285023594076896,0.011973946432851684
16.698,0.012299926934708938,0.011971908132868454
16.7,0.012314758633935052,0.011969868747811077
16.702,0.012329515846997312,0.011967828281033925
16.704,0.012344195743375192,0.011965786735883903
16.706,0.012358795510664596,0.011963744115700475
16.708,0.012373312358796693,0.011961700423815672
16.71,0.012387743524260076,0.011959655663554105
16.712,0.012402086274014854,0.011957609838232994
16.714,0.012416337908846619,0.011955562951162166
16.716,0.012430495765987992,0.011953515005644089
16.718,0.012444557220926042,0.011951466004973873
16.72,0.012458519688402303,0.011949415952439296
16.722,0.012472380622684957,0.011947364851320811
16.724,0.01248613751725087,0.011945312704891568
16.726,0.012499787904043798,0.011943259516417433
16.728,0.012513329352488648,0.011941205289156988
16.73,0.012526759468434668,0.011939150026361567
16.732,0.012540075893179046,0.011937093731275253
16.734,0.012553276302699676,0.011935036407134909
16.736,0.012566358407194379,0.01193297805717018
16.738,0.012579319950994674,0.011930918684603524
16.74,0.012592158712887951,0.011928858292650207
16.742,0.01260487250685274,0.011926796884518339
16.744,0.012617459183172112,0.011924734463408878
16.746,0.012629916629854597,0.011922671032515646
16.748,0.01264224277425672,0.011920606595025347
16.75,0.01265443558476751,0.011918541154117581
16.752,0.012666493072394347,0.01191647471296486
16.754,0.012678413292081844,0.011914407274732624
16.756,0.012690194343604874,0.011912338842579254
16.758,0.012701834371902273,0.011910269419656085
16.76,0.012713331566762815,0.011908199009107433
16.762,0.012724684161828804,0.011906127614070592
16.764,0.01273589043293851,0.011904055237675865
16.766,0.012746948695891335,0.011901981883046572
16.768,0.012757857303763305,0.011899907553299064
16.77,0.0127686146439454,0.011897832251542744
16.772,0.01277921913509874,0.01189575598088007
16.774,0.012789669224235413,0.01189367874440659
16.776,0.012799963384131762,0.011891600545210932
16.778,0.012810100111270767,0.011889521386374844
16.78,0.012820077924483654,0.011887441270973189
16.782,0.01282989536442982,0.011885360202073968
16.784,0.01283955099400304,0.01188327818273834
16.786,0.012849043399700617,0.011881195216020627
16.788,0.012858371193918524,0.011879111304968335
16.79,0.012867533018070362,0.011877026452622164
16.792,0.012876527546350023,0.011874940662016031
16.794,0.012885353489897285,0.011872853936177074
16.796,0.012894009601076133,0.011870766278125678
16.798,0.012902494677549515,0.01186867769087548
16.8,0.012910807565837868,0.011866588177433385
16.802,0.012918947164082378,0.011864497740799592
16.804,0.012926912423793869,0.01186240638396759
16.806,0.012934702350451938,0.01186031410992419
16.808,0.012942316002917311,0.011858220921649525
16.81,0.012949752491719334,0.011856126822117077
16.812,0.012957010976371683,0.011854031814293682
16.814,0.01296409066194772,0.011851935901139551
16.816,0.012970990795193158,0.01184983908560828
16.818,0.012977710660477685,0.011847741370646868
16.82,0.012984249575877268,0.011845642759195727
16.822,0.012990606889640547,0.0118435432541887
16.824,0.012996781977237859,0.011841442858553073
16.826,0.013002774239112606,0.011839341575209593
16.828,0.013008583099182024,0.01183723940707248
16.83,0.013014208004053314,0.011835136357049435
16.832,0.013019648422864875,0.011833032428041668
16.834,0.013024903847613472,0.011830927622943901
16.836,0.01302997379381245,0.011828821944644383
16.838,0.013034857801326176,0.011826715396024912
16.84,0.01303955543524944,0.011824607979960839
16.842,0.013044066286739037,0.01182249969932109
16.844,0.013048389973746265,0.011820390556968175
16.846,0.013052526141643952,0.011818280555758204
16.848,0.013056474463771603,0.0118161696985409
16.85,0.013060234641943428,0.01181405798815962
16.852,0.013063806406965882,0.011811945427451353
16.854,0.013067189519200648,0.011809832019246753
16.856,0.013070383769184069,0.011807717766370138
16.858,0.013073388978293698,0.011805602671639511
16.86,0.013076204999422554,0.011803486737866575
16.862,0.013078831717610423,0.011801369967856738
16.864,0.013081269050577046,0.011799252364409141
16.866,0.013083516949108538,0.011797133930316658
16.868,0.013085575397269879,0.011795014668365918
16.87,0.013087444412436953,0.011792894581337313
16.872,0.01308912404516643,0.01179077367200502
16.874,0.013090614378940503,0.011788651943137005
16.876,0.013091915529826654,0.011786529397495044
16.878,0.013093027646093084,0.011784406037834734
16.88,0.013093950907801308,0.011782281866905503
16.882,0.013094685526376514,0.01178015688745063
16.884,0.013095231744133563,0.011778031102207254
16.886,0.013095589833712878,0.011775904513906392
16.888,0.013095760097374587,0.011773777125272944
16.89,0.013095742866094806,0.011771648939025717
16.892,0.01309553849843053,0.01176951995787743
16.894,0.013095147379138118,0.01176739018453473
16.896,0.013094569917575037,0.011765259621698212
16.898,0.013093806545946987,0.011763128272062419
16.9,0.013092857717502472,0.011760996138315868
16.902,0.013091723904805702,0.011758863223141054
16.904,0.013090405598230943,0.011756729529214471
16.906,0.013088903304825383,0.011754595059206618
16.908,0.013087217547665111,0.01175245981578202
16.91,0.013085348865797392,0.011750323801599231
16.912,0.013083297814812067,0.01174818701931086
16.914,0.013081064968032378,0.011746049471563574
16.916,0.013078650918256855,0.011743911160998112
16.918,0.013076056279937314,0.011741772090249302
16.92,0.013073281691638978,0.011739632261946072
16.922,0.013070327818611893,0.011737491678711468
16.924,0.013067195355304734,0.011735350343162657
16.926,0.013063885027671508,0.011733208257910946
16.928,0.01306039759515592,0.011731065425561796
16.93,0.013056733852279824,0.011728921848714836
16.932,0.013052894629805306,0.011726777529963869
16.934,0.013048880795470648,0.011724632471896888
16.936,0.013044693254326147,0.011722486677096095
16.938,0.013040332948702828,0.011720340148137906
16.94,0.013035800857845548,0.011718192887592967
16.942,0.013031097997229773,0.011716044898026166
16.944,0.013026225417570664,0.011713896181996648
16.946,0.013021184203524182,0.011711746742057822
16.948,0.013015975472077642,0.01170959658075738
16.95,0.013010600370638179,0.01170744570063731
16.952,0.013005060074843615,0.011705294104233903
16.954,0.0129993557861455,0.011703141794077766
16.956,0.012993488729241123,0.01170098877269384
16.958,0.012987460149455263,0.011698835042601411
16.96,0.01298127131019654,0.011696680606314118
16.962,0.012974923490620878,0.011694525466339973
16.964,0.012968417983645918,0.011692369625181363
16.966,0.012961756094449299,0.011690213085335074
16.968,0.012954939139574143,0.011688055849292299
16.97,0.012947968446739089,0.011685897919538642
16.972,0.012940845355417854,0.011683739298554147
16.974,0.01293357121821269,0.011681579988813296
16.976,0.012926147402996508,0.01167941999278503
16.978,0.012918575295746824,0.011677259312932751
16.98,0.012910856303940135,0.011675097951714352
16.982,0.012902991860331642,0.01167293591158221
16.984,0.012894983426905395,0.01167077319498321
16.986,0.012886832498762955,0.011668609804358755
16.988,0.012878540607717329,0.011666445742144775
16.99,0.01287010932537648,0.011664281010771745
16.992,0.012861540265537813,0.011662115612664687
16.994,0.012852835085763277,0.011659949550243196
16.996,0.012843995488056963,0.011657782825921439
16.998,0.012835023218623124,0.011655615442108178
17.0,0.012825920066726993,0.011653447401206772
17.002,0.012816687862724755,0.011651278705615198
17.004,0.01280732847535508,0.011649109357726053
17.006,0.012797843808411579,0.01164693935992658
17.008,0.0127882357969318,0.011644768714598666
17.01,0.012778506403054593,0.011642597424118863
17.012,0.012768657611711351,0.011640425490858393
17.014,0.012758691426327979,0.011638252917183168
17.016,0.012748609864718072,0.011636079705453793
17.018,0.012738414955350316,0.011633905858025585
17.02,0.012728108734152453,0.01163173137724858
17.022,0.012717693241996163,0.01162955626546755
17.024,0.012707170522965047,0.011627380525022008
17.026,0.012696542623466724,0.011625204158246227
17.028,0.012685811592202946,0.011623027167469243
17.03,0.012674979480967954,0.011620849555014877
17.032,0.012664048346209305,0.011618671323201735
17.034,0.012653020251259665,0.011616492474343234
17.036,0.012641897269128179,0.011614313010747598
17.038,0.012630681485731857,0.011612132934717884
17.04,0.012619375003435887,0.011609952248551977
17.042,0.012607979944764688,0.011607770954542622
17.044,0.012596498456130329,0.011605589054977418
17.046,0.012584932711411284,0.011603406552138838
17.048,0.012573284915199708,0.01160122344830424
17.05,0.012561557305527122,0.011599039745745873
17.052,0.012549752155882509,0.0115968554467309
17.054,0.01253787177635951,0.011594670553521393
17.056,0.012525918513807613,0.011592485068374361
17.058,0.012513894750921573,0.011590298993541748
17.06,0.01250180290427693,0.011588112331270451
17.062,0.012489645421391578,0.011585925083802335
17.064,0.012477424776968749,0.011583737253374235
17.066,0.012465143468533611,0.011581548842217971
17.068,0.012452804011715743,0.011579359852560363
17.07,0.012440408935441525,0.011577170286623239
17.072,0.012427960777292042,0.011574980146623441
17.074,0.012415462079253032,0.011572789434772851
17.076,0.012402915384031574,0.011570598153278384
17.078,0.012390323232064569,0.011568406304342013
17.08,0.01237768815928448,0.011566213890160772
17.082,0.012365012695653595,0.011564020912926772
17.084,0.01235229936443134,0.01156182737482721
17.086,0.012339550682104012,0.011559633278044375
17.088,0.012326769158873215,0.011557438624755672
17.09,0.012313957299585013,0.011555243417133619
17.092,0.012301117604964957,0.011553047657345866
17.094,0.01228825257302261,0.011550851347555203
17.096,0.012275364700490626,0.011548654489919574
17.098,0.012262456484169019,0.011546457086592082
17.1,0.01224953042206341,0.011544259139721005
17.102,0.012236589014225061,0.011542060651449807
17.104,0.012223634763227575,0.011539861623917144
17.106,0.012210670174245538,0.011537662059256881
17.108,0.012197697754735313,0.011535461959598097
17.11,0.01218472001374606,0.0115332613270651
17.112,0.01217173946092251,0.011531060163777434
17.114,0.012158758605276307,0.011528858471849895
17.116,0.01214577995382234,0.011526656253392534
17.118,0.012132806010174708,0.011524453510510676
17.12,0.01211983927319431,0.011522250245304927
17.122,0.012106882235766427,0.01152004645987118
17.124,0.012093937383764606,0.011517842156300634
17.126,0.012081007195238143,0.011515637336679799
17.128,0.012068094139833174,0.011513432003090508
17.13,0.012055200678433653,0.011511226157609925
17.132,0.01204232926298986,0.011509019802310562
17.134,0.0120294823364782,0.011506812939260284
17.136,0.012016662332926968,0.01150460557052232
17.138,0.0120038716774276,0.011502397698155276
17.14,0.01199111278604995,0.011500189324213142
17.142,0.011978388065584622,0.011497980450745305
17.144,0.011965699913044874,0.011495771079796557
17.146,0.01195305071488574,0.011493561213407109
17.148,0.011940442845927724,0.011491350853612596
17.15,0.011927878668005688,0.011489140002444097
17.152,0.01191536052840438,0.011486928661928129
17.154,0.011902890758171254,0.011484716834086674
17.156,0.011890471670421954,0.01148250452093718
17.158,0.011878105558761034,0.011480291724492572
17.16,0.011865794695929535,0.011478078446761266
17.162,0.01185354133276756,0.011475864689747175
17.164,0.011841347697537138,0.011473650455449722
17.166,0.011829215995607456,0.011471435745863845
17.168,0.011817148409455108,0.011469220562980017
17.17,0.011805147098898903,0.011467004908784245
17.172,0.011793214201462806,0.011464788785258088
17.174,0.011781351832757619,0.011462572194378663
17.176,0.011769562086785899,0.011460355138118657
17.178,0.011757847036100135,0.011458137618446336
17.18,0.011746208731780686,0.011455919637325552
17.182,0.011734649203237909,0.01145370119671576
17.184,0.01172317045786842,0.011451482298572022
17.186,0.011711774480618008,0.01144926294484502
17.188,0.011700463233502217,0.011447043137481062
17.19,0.01168923865512953,0.011444822878422098
17.192,0.01167810266024804,0.011442602169605723
17.194,0.011667057139312535,0.011440381012965193
17.196,0.011656103958047231,0.011438159410429432
17.198,0.011645244956962968,0.011435937363923038
17.2,0.011634481950785796,0.011433714875366303
17.202,0.01162381672776507,0.011431491946675209
17.204,0.011613251048849617,0.01142926857976145
17.206,0.011602786646747857,0.011427044776532435
17.208,0.011592425224916186,0.011424820538891298
17.21,0.011582168456541475,0.01142259586873691
17.212,0.011572017983590994,0.011420370767963888
17.214,0.011561975416003033,0.011418145238462605
17.216,0.011552042331071105,0.011415919282119196
17.218,0.011542220273051764,0.011413692900815573
17.22,0.01153251075299465,0.011411466096429427
17.222,0.011522915248765902,0.01140923887083425
17.224,0.011513435205217125,0.01140701122589933
17.226,0.011504072034440612,0.011404783163489772
17.228,0.011494827116054969,0.011402554685466498
17.23,0.011485701797472658,0.011400325793686265
17.232,0.011476697394117549,0.011398096490001671
17.234,0.011467815189572374,0.01139586677626116
17.236,0.011459056435649827,0.011393636654309041
17.238,0.011450422352383761,0.011391406125985486
17.24,0.01144191412793806,0.011389175193126547
17.242,0.0114335329184279,0.011386943857564164
17.244,0.01142527984764298,0.011384712121126175
17.246,0.011417156006666282,0.01138247998563632
17.248,0.011409162453383833,0.011380247452914258
17.25,0.011401300211895848,0.01137801452477557
17.252,0.011393570271854189,0.011375781203031772
17.254,0.011385973587766787,0.011373547489490323
17.256,0.011378511078322892,0.011371313385954632
17.258,0.011371183625796725,0.011369078894224071
17.26,0.011363992075580004,0.01136684401609398
17.262,0.01135693723587983,0.011364608753355682
17.264,0.011350019877589582,0.011362373107796484
17.266,0.01134324073431507,0.011360137081199694
17.268,0.011336600502509116,0.011357900675344626
17.27,0.011330099841646391,0.011355663892006608
17.272,0.011323739374362929,0.011353426732956994
17.274,0.01131751968648143,0.011351189199963169
17.276,0.011311441326863257,0.011348951294788563
17.278,0.011305504807042566,0.011346713019192657
17.28,0.011299710600627245,0.011344474374930994
17.282,0.011294059142473311,0.011342235363755183
17.284,0.011288550827654679,0.011339995987412912
17.286,0.01128318601026543,0.011337756247647959
17.288,0.011277965002090941,0.011335516146200195
17.29,0.011272888071185191,0.011333275684805596
17.292,0.011267955440390212,0.011331034865196252
17.294,0.011263167285833214,0.011328793689100376
17.296,0.011258523735444954,0.011326552158242312
17.298,0.01125402486755503,0.011324310274342544
17.3,0.011249670709636344,0.011322068039117702
17.302,0.011245461237286728,0.011319825454280577
17.304,0.01124139637354492,0.011317582521540123
17.306,0.01123747598863528,0.01131533924260147
17.308,0.011233699900216599,0.011313095619165934
17.31,0.011230067874174538,0.01131085165293102
17.312,0.011226579625946987,0.011308607345590433
17.314,0.011223234822313102,0.011306362698834088
17.316,0.011220033083517558,0.011304117714348118
17.318,0.011216973985551893,0.011301872393814883
17.32,0.011214057062381542,0.011299626738912978
17.322,0.011211281807896562,0.011297380751317239
17.324,0.011208647677378912,0.011295134432698755
17.326,0.011206154088316952,0.01129288778472488
17.328,0.011203800420455618,0.01129064080905923
17.33,0.011201586015040201,0.011288393507361704
17.332,0.011199510173285703,0.01128614588128848
17.334,0.011197572154175483,0.011283897932492038
17.336,0.0111957711717525,0.011281649662621154
17.338,0.011194106392113105,0.011279401073320918
17.34,0.011192576930338323,0.01127715216623274
17.342,0.01119118184760386,0.011274902942994356
17.344,0.011189920148693773,0.011272653405239839
17.346,0.011188790780107512,0.011270403554599604
17.348,0.011187792628897896,0.011268153392700424
17.35,0.011186924522313034,0.011265902921165425
17.352,0.01118618522824379,0.011263652141614108
17.354,0.011185573456407924,0.011261401055662347
17.356,0.011185087860137083,0.011259149664922407
17.358,0.011184727038583758,0.01125689797100294
17.36,0.011184489539135006,0.011254645975509006
17.362,0.011184373859810966,0.011252393680042072
17.364,0.011184378451445725,0.011250141086200021
17.366,0.011184501719483582,0.011247888195577167
17.368,0.011184742025279113,0.011245635009764252
17.37,0.011185097686857432,0.011243381530348468
17.372,0.011185566979150626,0.011241127758913451
17.374,0.011186148133793723,0.011238873697039301
17.376,0.011186839338601937,0.011236619346302578
17.378,0.011187638736884624,0.011234364708276321
17.38,0.011188544426755136,0.011232109784530053
17.382,0.01118955446058604,0.011229854576629781
17.384,0.011190666844730688,0.011227599086138018
17.386,0.01119187953959069,0.011225343314613778
17.388,0.011193190460065757,0.011223087263612593
17.39,0.011194597476374985,0.011220830934686513
17.392,0.011196098415198585,0.011218574329384123
17.394,0.011197691061057889,0.01121631744925054
17.396,0.011199373157828242,0.011214060295827432
17.398,0.01120114241027616,0.011211802870653018
17.4,0.011202996485509755,0.01120954517526208
17.402,0.011204933014251312,0.01120728721118597
17.404,0.011206949591862601,0.011205028979952613
17.406,0.011209043779081706,0.011202770483086521
17.408,0.011211213102467428,0.0112005117221088
17.41,0.011213455054577097,0.011198252698537154
17.412,0.011215767093937087,0.011195993413885897
17.414,0.011218146644889765,0.011193733869665958
17.416,0.011220591097419286,0.011191474067384886
17.418,0.01122309780706514,0.011189214008546866
17.42,0.011225664095034435,0.011186953694652719
17.422,0.011228287248610257,0.011184693127199911
17.424,0.011230964521936133,0.011182432307682566
17.426,0.011233693137231483,0.011180171237591465
17.428,0.011236470286464332,0.011177909918414062
17.43,0.011239293133478424,0.011175648351634482
17.432,0.01124215881654051,0.01117338653873354
17.434,0.011245064451251247,0.011171124481188741
17.436,0.011248007133737655,0.011168862180474285
17.438,0.011250983944032655,0.011166599638061082
17.44,0.011253991949534121,0.011164336855416759
17.442,0.011257028208434768,0.011162073834005658
17.444,0.011260089773019104,0.011159810575288854
17.446,0.01126317369273181,0.01115754708072416
17.448,0.01126627701694668,0.011155283351766127
17.45,0.011269396797382453,0.011153019389866063
17.452,0.011272530090148475,0.011150755196472031
17.454,0.011275673957427955,0.01114849077302886
17.456,0.011278825468841295,0.011146226120978155
17.458,0.011281981702552738,0.011143961241758298
17.46,0.01128513974620436,0.011141696136804461
17.462,0.011288296697764546,0.011139430807548612
17.464,0.011291449666373994,0.011137165255419518
17.466,0.011294595773258016,0.011134899481842759
17.468,0.011297732152744329,0.01113263348824073
17.47,0.011300855953402451,0.01113036727603265
17.472,0.011303964339289823,0.011128100846634572
17.474,0.011307054491267766,0.011125834201459383
17.476,0.011310123608340817,0.011123567341916819
17.478,0.011313168908972385,0.011121300269413468
17.48,0.011316187632340933,0.011119032985352778
17.482,0.011319177039522099,0.011116765491135064
17.484,0.011322134414608383,0.011114497788157514
17.486,0.01132505706579945,0.011112229877814201
17.488,0.011327942326516592,0.011109961761496083
17.49,0.011330787556599598,0.011107693440591013
17.492,0.011333590143648637,0.01110542491648375
17.494,0.011336347504553803,0.011103156190555956
17.496,0.01133905708724707,0.011100887264186218
17.498,0.011341716372684956,0.01109861813875004
17.5,0.011344322877056683,0.01109634881561986
17.502,0.011346874154199394,0.011094079296165052
17.504,0.011349367798194841,0.011091809581751934
17.506,0.011351801446117603,0.011089539673743777
17.508,0.011354172780907367,0.011087269573500808
17.51,0.011356479534331892,0.01108499928238022
17.512,0.011358719490006898,0.01108272880173618
17.514,0.011360890486423395,0.011080458132919831
17.516,0.011362990419926795,0.011078187277279305
17.518,0.01136501724757253,0.011075916236159724
17.52,0.011366968989776247,0.011073645010903209
17.522,0.011368843732672346,0.01107137360284889
17.524,0.011370639630102748,0.011069102013332905
17.526,0.011372354905175023,0.01106683024368842
17.528,0.011373987851360066,0.011064558295245618
17.53,0.011375536833132138,0.011062286169331725
17.532,0.011377000286188602,0.011060013867271
17.534,0.011378376717315803,0.01105774139038475
17.536,0.011379664703986086,0.011055468739991338
17.538,0.01138086289377331,0.011053195917406184
17.54,0.011381970003667237,0.011050922923941778
17.542,0.01138298481934749,0.011048649760907681
17.544,0.011383906194456698,0.011046376429610536
17.546,0.011384733049892008,0.011044102931354072
17.548,0.01138546437312342,0.011041829267439112
17.55,0.011386099217550774,0.011039555439163577
17.552,0.011386636701922392,0.011037281447822496
17.554,0.011387076009865065,0.011035007294708011
17.556,0.011387416389601097,0.011032732981109383
17.558,0.011387657153946977,0.011030458508313001
17.56,0.011387797680704134,0.011028183877602385
17.562,0.011387837413539678,0.011025909090258195
17.564,0.01138777586343108,0.011023634147558237
17.566,0.011387612610704343,0.011021359050777469
17.568,0.01138734730763773,0.011019083801188006
17.57,0.011386979681541785,0.01101680840005913
17.572,0.011386509538168877,0.011014532848657296
17.574,0.01138593676525376,0.011012257148246133
17.576,0.01138526133595856,0.011009981300086458
17.578,0.011384483311978083,0.011007705305436277
17.58,0.011383602846069056,0.011005429165550792
17.582,0.011382620183789903,0.011003152881682413
17.584,0.011381535664279852,0.011000876455080754
17.586,0.011380349719957364,0.01099859988699265
17.588,0.01137906287508379,0.010996323178662155
17.59,0.011377675743210261,0.010994046331330555
17.592,0.011376189023599208,0.01099176934623637
17.594,0.011374603496787487,0.01098949222461536
17.596,0.011372920019522299,0.010987214967700531
17.598,0.01137113951935569,0.01098493757672215
17.6,0.011369262989214157,0.010982660052907735
17.602,0.01136729148226663,0.010980382397482079
17.604,0.011365226107392606,0.010978104611667242
17.606,0.011363068025503157,0.010975826696682563
17.608,0.011360818446892042,0.010973548653744671
17.61,0.011358478629707463,0.010971270484067479
17.612,0.011356049879535092,0.010968992188862202
17.614,0.01135353354999362,0.010966713769337355
17.616,0.01135093104416059,0.010964435226698767
17.618,0.011348243816591155,0.01096215656214958
17.62,0.011345473375655574,0.010959877776890255
17.622,0.011342621285915242,0.010957598872118585
17.624,0.011339689170272577,0.010955319849029695
17.626,0.011336678711665701,0.010953040708816052
17.628,0.011333591654130315,0.010950761452667464
17.63,0.011330429803107833,0.010948482081771098
17.632,0.011327195024942924,0.010946202597311471
17.634,0.011323889245569851,0.010943923000470472
17.636,0.011320514448446783,0.010941643292427352
17.638,0.011317072671836874,0.010939363474358746
17.64,0.011313566005576694,0.010937083547438664
17.642,0.011309996587489844,0.010934803512838508
17.644,0.011306366599616535,0.010932523371727072
17.646,0.011302678264421932,0.01093024312527055
17.648,0.011298933841129413,0.010927962774632542
17.65,0.011295135622295375,0.010925682320974057
17.652,0.011291285930704302,0.010923401765453526
17.654,0.011287387116625585,0.0109211211092268
17.656,0.011283441555433689,0.01091884035344716
17.658,0.011279451645565045,0.01091655949926532
17.66,0.011275419806761186,0.010914278547829436
17.662,0.011271348478536499,0.010911997500285113
17.664,0.011267240118806539,0.010909716357775405
17.666,0.01126309720261621,0.010907435121440826
17.668,0.011258922220914801,0.010905153792419353
17.67,0.011254717679328506,0.010902872371846431
17.672,0.011250486096888487,0.010900590860854983
17.674,0.011246230004672753,0.010898309260575414
17.676,0.011241951944321992,0.01089602757213561
17.678,0.011237654466396201,0.010893745796660958
17.68,0.011233340128547362,0.010891463935274336
17.682,0.011229011493502725,0.01088918198909613
17.684,0.011224671126879405,0.010886899959244233
17.686,0.011220321594876263,0.010884617846834055
17.688,0.011215965461921103,0.010882335652978527
17.69,0.011211605288361536,0.010880053378788104
17.692,0.011207243628298239,0.010877771025370776
17.694,0.011202883027637554,0.01087548859383207
17.696,0.011198526022408313,0.010873206085275054
17.698,0.011194175137338684,0.010870923500800348
17.7,0.011189832884631457,0.010868640841506126
17.702,0.011185501762825047,0.010866358108488119
17.704,0.011181184255587909,0.010864075302839627
17.706,0.01117688283027861,0.010861792425651521
17.708,0.011172599936113428,0.010859509478012246
17.71,0.011168338001822082,0.01085722646100783
17.712,0.011164099432731675,0.01085494337572189
17.714,0.011159886607293657,0.010852660223235633
17.716,0.011155701873144849,0.01085037700462787
17.718,0.01115154754286168,0.01084809372097501
17.72,0.011147425889619951,0.010845810373351075
17.722,0.011143339142994464,0.010843526962827699
17.724,0.011139289485133673,0.01084124349047414
17.726,0.011135279047516614,0.010838959957357275
17.728,0.01113130990844746,0.010836676364541623
17.73,0.011127384091381197,0.010834392713089327
17.732,0.011123503564102096,0.010832109004060182
17.734,0.011119670238710177,0.010829825238511625
17.736,0.011115885972307714,0.010827541417498745
17.738,0.01111215256823579,0.010825257542074291
17.74,0.011108471777676437,0.010822973613288675
17.742,0.011104845301421412,0.010820689632189975
17.744,0.011101274791605631,0.010818405599823945
17.746,0.011097761853213825,0.01081612151723402
17.748,0.011094308045185335,0.01081383738546131
17.75,0.011090914880971869,0.010811553205544628
17.752,0.011087583828434567,0.010809268978520472
17.754,0.01108431630901327,0.010806984705423042
17.756,0.011081113696146484,0.010804700387284245
17.758,0.011077977312981742,0.0108024160251337
17.76,0.01107490842946852,0.010800131619998736
17.762,0.011071908258986884,0.010797847172904407
17.764,0.011068977954705975,0.010795562684873493
17.766,0.011066118605898203,0.010793278156926503
17.768,0.011063331234440936,0.010790993590081684
17.77,0.011060616791720788,0.010788708985355024
17.772,0.011057976156114249,0.010786424343760257
17.774,0.01105541013115959,0.01078413966630887
17.776,0.011052919444465565,0.010781854954010106
17.778,0.01105050474733268,0.01077957020787097
17.78,0.011048166615002441,0.010777285428896232
17.782,0.01104590554740604,0.01077500061808844
17.784,0.011043721970261034,0.01077271577644791
17.786,0.011041616236362217,0.010770430904972749
17.788,0.011039588626928385,0.010768146004658845
17.79,0.01103763935289404,0.010765861076499883
17.792,0.011035768556067267,0.01076357612148734
17.794,0.01103397631010784,0.010761291140610498
17.796,0.011032262621306774,0.010759006134856449
17.798,0.01103062742917066,0.010756721105210093
17.8,0.011029070606828685,0.010754436052654148
17.802,0.011027591961290889,0.010752150978169155
17.804,0.011026191233592629,0.010749865882733483
17.806,0.011024868098863431,0.01074758076732333
17.808,0.011023622166359454,0.010745295632912733
17.81,0.011022452979494836,0.010743010480473571
17.812,0.011021360015898745,0.01074072531097557
17.814,0.01102034268751097,0.010738440125386304
17.816,0.01101940034070979,0.010736154924671209
17.818,0.01101853225644574,0.010733869709793578
17.82,0.011017737650336203,0.010731584481714573
17.822,0.011017015672665546,0.010729299241393226
17.824,0.011016365408235782,0.010727013989786444
17.826,0.01101578587602865,0.010724728727849018
17.828,0.011015276028669408,0.01072244345653362
17.83,0.01101483475172328,0.010720158176790813
17.832,0.011014460862900815,0.01071787288956906
17.834,0.011014153111289754,0.010715587595814719
17.836,0.011013910176760454,0.010713302296472054
17.838,0.0110137306697026,0.01071101699248324
17.84,0.011013613131238156,0.010708731684788364
17.842,0.011013556034020601,0.010706446374325431
17.844,0.011013557783677097,0.010704161062030376
17.846,0.011013616720886512,0.010701875748837053
17.848,0.011013731124021273,0.010699590435677255
17.85,0.011013899212226447,0.010697305123480714
17.852,0.011014119148770323,0.0106950198131751
17.854,0.011014389044485305,0.010692734505686034
17.856,0.01101470696112466,0.010690449201937085
17.858,0.011015070914487586,0.01068816390284978
17.86,0.011015478877206232,0.01068587860934361
17.862,0.011015928781135255,0.010683593322336028
17.864,0.011016418519330114,0.010681308042742458
17.866,0.011016945947637084,0.0106790227714763
17.868,0.011017508885941543,0.010676737509448931
17.87,0.011018105119131046,0.010674452257569718
17.872,0.011018732397825711,0.01067216701674601
