# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
26.182,0.0,0.0,0.000103413852669152,-0.000117643000710038,5.22044458723045e-06,-0.000131969494230239,-0.000105876141082138,1.45349470569135e-07,0.00226143338857118,-0.000127190836578166,3.47209445403338e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
26.202,0.0,0.0,0.000104470428536525,-6.93828748734412e-05,5.14693300542089e-06,-0.000123745516238342,-0.000125499089310785,-2.76249277166123e-08,0.0022759760737746,-0.000136461622645603,3.38782406493259e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
26.222,0.0,0.0,0.000109447360350243,-1.43208839672599e-05,5.0425022097531e-06,-0.000114663693475653,-0.000145109908314475,-1.78693237609551e-07,0.00228903852497548,-0.000144649265723545,3.30964009328708e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
26.242,0.0,0.0,0.000118620184005265,4.70502565790656e-05,4.90765743602974e-06,-0.000104737047293739,-0.000164788945264678,-3.04233323527028e-07,0.00230004839688764,-0.000151736032423411,3.23834562493545e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
26.262,0.0,0.0,0.000131963588930873,0.000114071044606411,4.74347642471742e-06,-9.4024852187914e-05,-0.000184627482775879,-4.0160646269926e-07,0.00230876015161076,-0.000157709144330212,3.17464407700468e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
26.282,0.0,0.0,0.000149131759160773,0.000185915587871728,4.55169768165801e-06,-8.26494695335984e-05,-0.000204709314611722,-4.69100406821387e-07,0.00231522093146181,-0.000162556518896875,3.11912139637385e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
26.302,0.0,0.0,0.000169468496414776,0.000261610224452446,4.33494009271076e-06,-7.07967713501715e-05,-0.0002250911774271,-5.05699427763583e-07,0.00231969825468537,-0.000166263624074895,3.07226614330732e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
26.322,0.0,0.0,0.000192046837967357,0.000340067322289535,4.09671984148333e-06,-5.87007457078566e-05,-0.000245783288389874,-5.11118615586612e-07,0.00232258387067766,-0.000168811176132469,3.03445205821114e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
26.342,0.0,0.0,0.000215732746554467,0.000420128107793685,3.84144093888785e-06,-4.6616289592357e-05,-0.000266732238915428,-4.85514233197543e-07,0.00232429228465235,-0.000170174573504508,3.00597680561025e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
26.362,0.0,0.0,0.000239266805244733,0.000500607619477121,3.57416578042071e-06,-3.47861744072561e-05,-0.000287808639561678,-4.29461343086412e-07,0.00232517243896954,-0.000170324730250603,2.98704247971861e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
26.382,0.0,0.0,0.000261355138563319,0.000580335708704582,3.30069858689409e-06,-2.34098687492431e-05,-0.000308799894943713,-3.43903096407127e-07,0.0023254477512567,-0.000169230464220649,2.97780481412259e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
26.402,0.0,0.0,0.000280763730408041,0.000658188242021681,3.02694343368403e-06,-1.2621402854853e-05,-0.000329409520300199,-2.30193153010577e-07,0.00232519365063322,-0.000166861864012994,2.97836043276107e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
26.422,0.0,0.0,0.000296407283638506,0.000733106452734,2.75905367930015e-06,-2.48224296320877e-06,-0.00034926256400405,-9.02197986176313e-08,0.00232435370741992,-0.00016319496090371,2.9887607406292e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
26.442,0.0,0.0,0.000307427509272826,0.000804104408249537,2.50263371731181e-06,7.00930981746475e-06,-0.000367916814555503,7.3519681148468e-08,0.00232278796204532,-0.000158216287875116,3.00900624222757e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
26.462,0.0,0.0,0.000313251977122923,0.000870266673938462,2.26302709198157e-06,1.58930531647698e-05,-0.000384878816280117,2.57666798695263e-07,0.00232033899321967,-0.000151927680044182,3.03901418945616e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
26.482,0.0,0.0,0.000313629305459824,0.000930741560453083,2.0446012434177e-06,2.42127031796183e-05,-0.000399623369636227,4.57949353457717e-07,0.00231689965066235,-0.000144350445181109,3.07861930623088e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
26.502,0.0,0.0,0.000308634241499884,0.000984734524929872,1.85087483279181e-06,3.19799764543983e-05,-0.000411615216251554,6.69043078650939e-07,0.00231246376433694,-0.000135528465153397,3.12753557739552e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
26.522,0.0,0.0,0.000298643510956289,0.00103150726608581,1.68428326895963e-06,3.91466387083329e-05,-0.000420331235356627,8.84568720393454e-07,0.00230714777403908,-0.000125530258999275,3.18533426578055e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
26.542,0.0,0.0,0.000284284194709854,0.00107038602551267,1.54602231961567e-06,4.55913495453409e-05,-0.000425282097105245,1.09710326473782e-06,0.00230117618362581,-0.00011444955406506,3.25139938123871e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
26.562,0.0,0.0,0.000266364098390074,0.00110078076848906,1.43626973704385e-06,5.1124807732119e-05,-0.000426031833229918,1.298549675372e-06,0.00229483492406491,-0.000102404707938276,3.3249289019394e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
26.582,0.0,0.0,0.000245794287747209,0.00112221388529982,1.35404169289823e-06,5.55123884314238e-05,-0.000422214394518629,1.48004351035135e-06,0.00228840305331565,-8.95368526478108e-05,3.40491436238242e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
26.602,0.0,0.0,0.000223516349842223,0.00113435589271918,1.29735643925332e-06,5.85087612029743e-05,-0.000413546639328168,1.63278272010672e-06,0.00228208029123588,-7.60072190260495e-05,3.4901729518079e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
26.622,0.0,0.0,0.000200443649888976,0.00113706223630263,1.26353774659648e-06,5.98962281614474e-05,-0.000399836936399591,1.74798603568723e-06,0.00227592893432436,-6.19936853710125e-05,3.57930515050028e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
26.642,0.0,0.0,0.00017742123575981,0.00113040610114382,1.24907581404584e-06,5.95187304429198e-05,-0.000380989806119196,1.81762515106332e-06,0.00226984576076755,-4.76869021023771e-05,3.6707721904388e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
26.662,0.0,0.0,0.000155203310192081,0.00111470073937523,1.25023954657341e-06,5.73037197790163e-05,-0.00035700639795721,1.8345581598924e-06,0.00226357232204756,-3.32859762623547e-05,3.76289836098455e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
26.682,0.0,0.0,0.000134442501536874,0.00109050748507731,1.26293134456161e-06,5.32700589519531e-05,-0.000327981691399537,1.79312312443059e-06,0.00225674210663297,-1.89937568875477e-05,3.85397182099365e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
26.702,0.0,0.0,0.000115682023190592,0.00105862589421825,1.28314861653196e-06,4.75210598948146e-05,-0.000294099203360589,1.68906581974804e-06,0.00224895308837727,-5.01160317756307e-06,3.94227362173517e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
26.722,0.0,0.0,9.93438884748416e-05,0.00102006613342617,1.30701624352128e-06,4.0228018605805e-05,-0.000255624016697287,1.52005479301733e-06,0.00223984840102884,8.46637880771032e-06,4.02613247519786e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
26.742,0.0,0.0,8.5708229370172e-05,0.000976005370565961,1.33105749767592e-06,3.16092140839028e-05,-0.000212895288264667,1.28542406035636e-06,0.00222918575783832,2.12601601611982e-05,4.10398766011801e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
26.762,0.0,0.0,7.48860783615805e-05,0.000927732249436514,1.35219258527216e-06,2.19097290813157e-05,-0.000166318702538643,9.86405361217909e-07,0.00221687907130886,3.32107784282776e-05,4.17443417210213e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
26.782,0.0,0.0,6.67910597551611e-05,0.000876584666516214,1.36796366059102e-06,1.13862762324319e-05,-0.000116359490204443,6.25981108631049e-07,0.00220300420561851,4.41886502819791e-05,4.23624035366061e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
26.802,0.0,0.0,6.11199814037427e-05,0.000823887639661627,1.37639646103449e-06,2.96974711954597e-07,-6.35363177676249e-05,2.08637862356943e-07,0.00218777127746845,5.4100997356801e-05,4.28836544474829e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
26.822,0.0,0.0,5.73519732810849e-05,0.000770896075086376,1.37607683360563e-06,-1.11035378464257e-05,-8.41555042945417e-06,-2.59580383779578e-07,0.00217147435094778,6.28992944167082e-05,4.32997265400182e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
26.842,0.0,0.0,5.47736856859692e-05,0.000718748636934843,1.36594938141546e-06,-2.2567991747378e-05,4.83941635261182e-05,-7.71439349034711e-07,0.00215443585397112,7.058438992303e-05,4.36043149379891e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
26.862,0.0,0.0,5.25332612016068e-05,0.000668435142553288,1.34522019813239e-06,-3.38599856628863e-05,0.000106247653349925,-1.31849217055775e-06,0.00213696277579899,7.72090759982327e-05,4.37929474056435e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
26.882,0.0,0.0,4.97201163764689e-05,0.000620779503073997,1.31322064400943e-06,-4.47597201288178e-05,0.000164469861533266,-1.89144980529458e-06,0.002119328113999,8.28765939922015e-05,4.38630977023721e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
26.902,0.0,0.0,4.54625088306858e-05,0.000576437578048675,1.26921502144649e-06,-5.50714902572288e-05,0.000222363622386528,-2.48013755160845e-06,0.00210178070474921,8.77345866528388e-05,4.38142247691286e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
26.922,0.0,0.0,3.90310162773814e-05,0.000535907630999237,1.21233084981729e-06,-6.46319204387883e-05,0.000279218810147655,-3.07388017145395e-06,0.00208457784330529,9.19640997513263e-05,4.36477264100178e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
26.942,0.0,0.0,2.99339384473152e-05,0.000499549982542041,1.14143725512937e-06,-7.3317276475151e-05,0.000334323215114737,-3.6614333358111e-06,0.0020680261184955,9.57643735352501e-05,4.33671241650833e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
26.962,0.0,0.0,1.79917527880204e-05,0.00046761128708921,1.05511376446964e-06,-8.10482942723799e-05,0.000386974067873382,-4.23144582205474e-06,0.00205251278136437,9.93338710520134e-05,4.29780155759453e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
26.982,0.0,0.0,3.37874533182468e-06,0.000440249421852994,9.51879169344208e-07,-8.77917823547071e-05,0.000436490985556232,-4.77245224555002e-06,0.00203851117203923,0.000102850374162254,4.248802594297e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
27.002,0.0,0.0,-1.33746664597307e-05,0.000417554202123997,8.30222647602779e-07,-9.35588465479018e-05,0.000482228991581782,-5.27329332623344e-06,0.00202655151433421,0.000106451030904803,4.19069509594902e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
27.022,0.0,0.0,-3.14215651863631e-05,0.000399561546398413,6.8899777297249e-07,-9.84001924539452e-05,0.000523591554501815,-5.72332866761696e-06,0.00201715710763622,0.00011021619185847,4.12464506088147e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
27.042,0.0,0.0,-4.96755860130407e-05,0.000386258645279928,5.27534172614279e-07,-0.000102399140882032,0.000560043254176084,-6.1126886915743e-06,0.00201075801862192,0.000114158092608479,4.05199842163403e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
27.062,0.0,0.0,-6.69167436673658e-05,0.000377579863244352,3.46107187291251e-07,-0.000105662725435022,0.000591121146789964,-6.43275053992297e-06,0.00200760083810098,0.000118216999779391,3.97422848467208e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
27.082,0.0,0.0,-8.19110836694679e-05,0.000373394088542455,1.46001421414099e-07,-0.000108311054653906,0.000616444917090566,-6.67609168669412e-06,0.00200767638749739,0.000122265120185174,3.89291817824245e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
27.102,0.0,0.0,-9.35291254829803e-05,0.000373485593968078,-7.0174664042364e-08,-0.000110465279757015,0.000635724896720914,-6.83716414021308e-06,0.00201068419911046,0.000126118550386749,3.80968098643337e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
27.122,0.0,0.0,-0.000100845810369699,0.000377531322302674,-2.9849555094474e-07,-0.000112234461089285,0.000648767631169052,-6.91214613608786e-06,0.00201604441835272,0.00012955579067508,3.72610041440206e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
27.142,0.0,0.0,-0.000103211209596787,0.000385078297576057,-5.33936831373038e-07,-0.00011370233006736,0.0006554786467797,-6.89931160000464e-06,0.00202295722989504,0.000132340806109332,3.64365917234083e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
27.162,0.0,0.0,-0.000100283831478843,0.00039552511902532,-7.70292154143809e-07,-0.000114915531783055,0.000655861741402737,-6.79913836839738e-06,0.00203049912863114,0.000134247744125886,3.56367798022109e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
27.182,0.0,0.0,-9.20283897877781e-05,0.000408110921186948,-1.00087895312758e-06,-0.000115875064449625,0.000650014992326664,-6.61417378591046e-06,0.00203773707275133,0.000135084533204727,3.48727957054081e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
27.202,0.0,0.0,-7.86840325981565e-05,0.000421916398474306,-1.21864977402397e-06,-0.000116532771282582,0.000638123262845661,-6.34926958192663e-06,0.00204383942763725,0.000134711602531946,3.41533772665186e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
27.222,0.0,0.0,-6.07144446218587e-05,0.00043587793971703,-1.41672462555704e-06,-0.000116793886544404,0.000620447505625216,-6.01123978732111e-06,0.00204816407337901,0.000133054614083839,3.34847607210406e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
27.242,0.0,0.0,-3.87524158269198e-05,0.00044881832109469,-1.58898822888992e-06,-0.000116526711778516,0.000597311755497112,-5.60895502856166e-06,0.00205031170509938,0.000130108435577042,3.28706693092402e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
27.262,0.0,0.0,-1.3548404145228e-05,0.000459492786699519,-1.73013783061799e-06,-0.000115578553227714,0.000569088234594263,-5.15282843926166e-06,0.00205014106046587,0.000125933223616773,3.23125650639155e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
27.282,0.0,0.0,1.40702448142456e-05,0.000466649879260659,-1.83630304031391e-06,-0.000113797274228862,0.000536182038538515,-4.65483590395174e-06,0.0020477512340952,0.000120642558987741,3.18101284604681e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
27.302,0.0,0.0,4.32296019151167e-05,0.000469103358751139,-1.90489698221957e-06,-0.00011105667158639,0.000499016432760566,-4.12787740950299e-06,0.00204344357949694,0.000114385863701612,3.13619896142145e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
27.322,0.0,0.0,7.30317337353873e-05,0.000465810787881435,-1.93494755280317e-06,-0.000107283352158322,0.000458019908336466,-3.5854989035058e-06,0.00203767502037633,0.00010732734290952,3.09663504157676e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
27.342,0.0,0.0,0.000102576222073938,0.000455951675577054,-1.92670842320817e-06,-0.000102481848021143,0.000413616073946204,-3.04143280186669e-06,0.00203101459427349,9.9624645573045e-05,3.062160771814e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
27.362,0.0,0.0,0.000130984998193085,0.000438998628882343,-1.88170998713386e-06,-9.67545830991951e-05,0.000366217089539846,-2.50894228330109e-06,0.0020241083690599,9.14095893802964e-05,3.03268661040316e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
27.382,0.0,0.0,0.000157433852309719,0.000414773540491818,-1.8023998962543e-06,-9.03123248278684e-05,0.000316220976829953,-2.00038405759197e-06,0.00201765123298088,8.27739493705276e-05,3.00825793562195e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
27.402,0.0,0.0,0.000181189114994172,0.000383482552535207,-1.69175150560113e-06,-8.34710928235703e-05,0.000264012986756009,-1.52658180780787e-06,0.00201235988941692,7.37613933187946e-05,2.98904540628172e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
27.422,0.0,0.0,0.000201646057326228,0.000345724426093583,-1.55305307393591e-06,-7.66323516256343e-05,0.000209970243378951,-1.09644534160923e-06,0.0020089389345133,6.43669637373688e-05,2.97538268435838e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
27.442,0.0,0.0,0.000218362541200187,0.000302470321043681,-1.38957108046983e-06,-7.02458486057062e-05,0.000154469426802011,-7.16309145945258e-07,0.00200803342059636,5.45434339289868e-05,2.96773752286295e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
27.462,0.0,0.0,0.000231082753736065,0.000255014687889186,-1.20425014056771e-06,-6.47570250780899e-05,9.78958225190539e-05,-3.89993635327647e-07,0.00201016717842609,4.4213963732912e-05,2.96666590388215e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
27.482,0.0,0.0,0.000239746960645455,0.000204901721887096,-9.99619575084124e-07,-6.05467123218703e-05,4.06528001087982e-05,-1.18230877063075e-07,0.00201567212649816,3.32888731850753e-05,2.97276884989642e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
27.502,0.0,0.0,0.000244485533644361,0.000153833240277528,-7.7764340970367e-07,-5.78717025267573e-05,-1.68295750594868e-05,1.01043677216226e-07,0.00202462059641384,2.16846042129191e-05,2.98662162286509e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
27.522,0.0,0.0,0.000245599763655569,0.00010356700035665,-5.39668628222733e-07,-5.68194370860985e-05,-7.40882412055448e-05,2.72596233256812e-07,0.00203677577858125,9.34230842419732e-06,3.00874182068713e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
27.542,0.0,0.0,0.00024353143096554,5.58151571842845e-05,-2.86502520080651e-07,-5.72864249612813e-05,-0.000130623705405655,4.03497331646388e-07,0.00205157481676055,-3.75617975854078e-06,3.03950083424077e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
27.562,0.0,0.0,0.000238825877184548,1.21525305446636e-05,-1.84991077171457e-08,-5.89881976030769e-05,-0.000185900711665305,5.02729331335098e-07,0.00206815515657696,-1.75768208634244e-05,3.07909142890066e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
27.582,0.0,0.0,0.000232090779506472,-2.60567514708086e-05,2.64285565236319e-07,-6.15003561479936e-05,-0.000239352870604429,5.8027922838217e-07,0.00208542580458745,-3.20274214310358e-05,3.12746851561199e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
27.602,0.0,0.0,0.000223953519378804,-5.77086498239917e-05,5.61943695403838e-07,-6.43242677151049e-05,-0.000290391183801037,6.46711115661017e-07,0.00210217675995345,-4.69579568462598e-05,3.18431989184377e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
27.622,0.0,0.0,0.000215017656278252,-8.19813970873779e-05,8.74601073141608e-07,-6.69639444817158e-05,-0.000338416246137995,7.12092599467083e-07,0.00211721048522592,-6.21667719440779e-05,3.24905669118859e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
27.642,0.0,0.0,0.000205820872634041,-9.83318846918085e-05,1.20210668817212e-06,-6.89983925826969e-05,-0.000382832959502894,7.85536511549867e-07,0.00212947455733933,-7.74118645340162e-05,3.32079582389931e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
27.662,0.0,0.0,0.000196796279437395,-0.000106469761793931,1.54420397745282e-06,-7.01338920619256e-05,-0.000423067117921482,8.74299285452484e-07,0.0021381725471169,-9.24260307899114e-05,3.39837874739674e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
27.682,0.0,0.0,0.000188242313289861,-0.000106316132724634,1.90018704713497e-06,-7.02263966689992e-05,-0.000458582830912899,9.83506834375073e-07,0.00214283531917691,-0.000106933815292585,3.48039076111508e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
27.702,0.0,0.0,0.000180305080762449,-9.79551826474566e-05,2.2690405542937e-06,-6.92710235378617e-05,-0.000488899532913884,1.11567964236868e-06,0.00214334037352238,-0.000120669077064841,3.56522832689094e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
27.722,0.0,0.0,0.000172980278661093,-8.15865811488923e-05,2.64937827074536e-06,-6.7364344894906e-05,-0.000513608196728425,1.27048204380827e-06,0.00213987928541126,-0.000133390762095623,3.65112912243858e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
27.742,0.0,0.0,0.000166136004090283,-5.74869764495185e-05,3.03950961505752e-06,-6.46514441673909e-05,-0.000532385495666914,1.44500458058384e-06,0.00213288102229634,-0.000144895989343151,3.73624400699028e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
27.762,0.0,0.0,0.00015955722636776,-2.59850000796465e-05,3.43736197953182e-06,-6.12723859710147e-05,-0.000545005838397253,1.63364754547716e-06,0.00212291006191347,-0.00015502902113547,3.81868601379622e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
27.782,0.0,0.0,0.000153006052119084,1.25469672923572e-05,3.84058839166071e-06,-5.73229793441817e-05,-0.000551350373914097,1.82882136706516e-06,0.00211055967346184,-0.000163685533374556,3.89661612876784e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
27.802,0.0,0.0,0.000146287985536947,5.76851963120553e-05,4.24659368830756e-06,-5.28382625765987e-05,-0.000551412967281779,2.02116401026291e-06,0.00209636246295902,-0.000170812246571325,3.96830548871089e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
27.822,0.0,0.0,0.000139312237623269,0.000108934311927489,4.65231470802394e-06,-4.78029041821604e-05,-0.000545302283791288,2.20034418858413e-06,0.002080734261666,-0.000176401753587761,4.03219376263203e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
