# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
26.442,0.0,0.0,1.66054752150331e-06,-0.000150752820526027,2.19153483950454e-06,-5.74291246113593e-06,-3.48566793996298e-05,-2.29437404142508e-06,0.000244666002633833,8.50820880874374e-07,2.33373489263694e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
26.462,0.0,0.0,6.99993461063358e-06,-0.000132352973601856,2.23893667942098e-06,-8.83167052007343e-06,-5.16071777733769e-05,-2.62196568641707e-06,0.000248143192294334,-5.42792061812526e-06,2.24694876180609e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
26.482,0.0,0.0,1.26155344993361e-05,-0.000113094682218757,2.27447843877456e-06,-1.1921888964705e-05,-6.7971405254669e-05,-2.9035504174243e-06,0.000250408422910033,-1.17351436155664e-05,2.16661761132618e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
26.502,0.0,0.0,1.83118977110715e-05,-9.32254208962795e-05,2.29662549714842e-06,-1.49442510949787e-05,-8.37790360736542e-05,-3.1365901881816e-06,0.000251377019846827,-1.80020184190668e-05,2.09402717762272e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
26.522,0.0,0.0,2.38956489023424e-05,-7.29898747976284e-05,2.30403863101464e-06,-1.78267648641075e-05,-9.88628084986778e-05,-3.3197015761974e-06,0.000251030929984386,-2.41601848782853e-05,2.03041793821605e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
26.542,0.0,0.0,2.91834206914696e-05,-5.26271075189061e-05,2.2952131555522e-06,-2.04972598892254e-05,-0.000113061356904265,-3.45302775162699e-06,0.000249423562702726,-3.01421126790724e-05,1.97705469407268e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
26.562,0.0,0.0,3.40083502055566e-05,-3.23652709455118e-05,2.26881966036951e-06,-2.28874213091924e-05,-0.000126220808392272,-3.5376079239378e-06,0.000246679174321855,-3.58820649850405e-05,1.9351350151956e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
26.582,0.0,0.0,3.82272692133391e-05,-1.24196090259093e-05,2.22325408706834e-06,-2.49348746788687e-05,-0.000138197393254564,-3.57592873923753e-06,0.00024298630116793,-4.13166997147236e-05,1.90579362444034e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
26.602,0.0,0.0,4.17262022544367e-05,7.01196830573568e-06,2.15668432349798e-06,-2.65846864825076e-05,-0.00014885856038957,-3.57117751680967e-06,0.000238585610954198,-4.63861978723033e-05,1.89006694856958e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
26.622,0.0,0.0,4.44239721798832e-05,2.57497980006229e-05,2.06699004256305e-06,-2.77923057054163e-05,-0.000158085416021876,-3.52763086984683e-06,0.000233754160831329,-5.10340433730145e-05,1.88883135585507e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
26.642,0.0,0.0,4.62761177259266e-05,4.36359370309952e-05,1.95244084887184e-06,-2.85233518797832e-05,-0.000165774258559361,-3.44984796567366e-06,0.000228785859288576,-5.52089721065339e-05,1.90269184817676e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
26.662,0.0,0.0,4.72755136169854e-05,6.05343687912628e-05,1.81094531455413e-06,-2.87550571236893e-05,-0.000171837694986265,-3.34294683029816e-06,0.000223970760301501,-5.88640072809154e-05,1.93202205997617e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
26.682,0.0,0.0,4.74517978971351e-05,7.63326012986403e-05,1.64134271861256e-06,-2.84774356204143e-05,-0.000176206191502321,-3.21190953737697e-06,0.000219576192726373,-6.19584539978911e-05,1.97687877597551e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
26.702,0.0,0.0,4.68689792218692e-05,9.09410353799485e-05,1.44295262654944e-06,-2.76934070150242e-05,-0.000178828818016595,-3.06158114025262e-06,0.000215827903450896,-6.44572535538751e-05,2.03697255580365e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
26.722,0.0,0.0,4.56207329808763e-05,0.00010429315433874,1.21572470600009e-06,-2.64199359679315e-05,-0.000179674186495033,-2.89645320174411e-06,0.000212895165804401,-6.63321196898776e-05,2.11159994188294e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
26.742,0.0,0.0,4.38242914863257e-05,0.000116344484657361,9.61170909535004e-07,-2.46878045915941e-05,-0.000178730537216575,-2.7206886276633e-06,0.000210881068995075,-6.75614672426814e-05,2.19976995026288e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
26.762,0.0,0.0,4.16124299605299e-05,0.000127070756293419,6.81681097022336e-07,-2.25412654940065e-05,-0.000176006687929151,-2.53763248126299e-06,0.000209816222409186,-6.81310784881606e-05,2.30003909052084e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
26.782,0.0,0.0,3.91245659047021e-05,0.000136466880878024,3.81004111114758e-07,-2.00372944790834e-05,-0.000171531124008013,-2.3504688498682e-06,0.000209658972711714,-6.80335184107655e-05,2.41068018896217e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
26.802,0.0,0.0,3.64979443976887e-05,0.000144544398450487,6.38455065556724e-08,-1.72431436420405e-05,-0.000165352354002086,-2.16186446389594e-06,0.000210299223128536,-6.72696132729114e-05,2.52962715505656e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
26.822,0.0,0.0,3.38580858897979e-05,0.000151329211703073,-2.63646359408068e-07,-1.42343614824264e-05,-0.000157538124164566,-1.97404760459127e-06,0.000211568522760393,-6.58467280959394e-05,2.65456426846384e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
26.842,0.0,0.0,3.13114842956595e-05,0.000156859672390767,-5.95094863324065e-07,-1.1091273970461e-05,-0.000148174429300621,-1.78928469407204e-06,0.000213253615514085,-6.37801483424646e-05,2.78293664062881e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
26.862,0.0,0.0,2.89388391390265e-05,0.000161183288720716,-9.23293689289818e-07,-7.89577144482726e-06,-0.000137365343544548,-1.60987781769554e-06,0.000215112465571261,-6.10922243208541e-05,2.91210048454981e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
26.882,0.0,0.0,2.6792032600856e-05,0.000164355434298234,-1.24120917062477e-06,-4.72806571241197e-06,-0.000125230308208179,-1.43787401911159e-06,0.00021689450050902,-5.78122909865669e-05,3.03928734354611e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
26.902,0.0,0.0,2.48920398583222e-05,0.000166435699691598,-1.54183649650686e-06,-1.66357230165859e-06,-0.000111904416629818,-1.27606538189713e-06,0.000218358699774687,-5.39760982973258e-05,3.1617418387155e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
26.922,0.0,0.0,2.32316008820599e-05,0.000167487231482319,-1.81885125884492e-06,1.22995350015893e-06,-9.75354268518232e-05,-1.12670487478053e-06,0.000219293814172499,-4.96258334704341e-05,3.27686004738448e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
26.942,0.0,0.0,2.17781161243744e-05,0.000167573205153236,-2.06697320343957e-06,3.89377639649264e-06,-8.22825783516112e-05,-9.9272326830012e-07,0.000219534233308249,-4.48088215419062e-05,3.38213067523121e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
26.962,0.0,0.0,2.04801579664845e-05,0.000166756297379372,-2.28186629584816e-06,6.28001303950777e-06,-6.63147040029576e-05,-8.76118703617373e-07,0.000218973061038122,-3.95775651171797e-05,3.47534488095868e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
26.982,0.0,0.0,1.92748645644984e-05,0.00016509654132559,-2.46035908000622e-06,8.35308431794979e-06,-4.98079918653146e-05,-7.79349075516713e-07,0.000217569620048707,-3.39888668528773e-05,3.55461086144698e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
27.002,0.0,0.0,1.80948450792349e-05,0.000162650313596734,-2.60099256994094e-06,1.00893984367298e-05,-3.29436635806264e-05,-7.03540771892143e-07,0.000215352479356224,-2.81025773437752e-05,3.61838980980919e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
27.022,0.0,0.0,1.68761520136992e-05,0.000159469117024332,-2.70315381818547e-06,1.14787612651997e-05,-1.59058875306758e-05,-6.4938455151882e-07,0.000212415180750736,-2.19819418793145e-05,3.66560045992215e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
27.042,0.0,0.0,1.55632929510078e-05,0.000155599788646056,-2.7678135868123e-06,1.2524072633844e-05,1.12022520953119e-06,-6.16283059944486e-07,0.000208907275568735,-1.56914991247765e-05,3.69559349489207e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
27.062,0.0,0.0,1.41149755807995e-05,0.000151082931025184,-2.79694216185506e-06,1.32415670260242e-05,1.79517764519014e-05,-6.02900362936767e-07,0.000205020829031045,-9.29731009474228e-06,3.7082873069457e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
27.082,0.0,0.0,1.2504801558558e-05,0.000145954019900239,-2.79326134742807e-06,1.3659995209108e-05,3.44093511925912e-05,-6.06170391883202e-07,0.000200972595726535,-2.86564978942349e-06,3.70403500236503e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
27.102,0.0,0.0,1.0723473227007e-05,0.000140242850152795,-2.76001319275663e-06,1.38202613196482e-05,5.03201495729723e-05,-6.2244349608475e-07,0.000196985805041799,3.53760083794321e-06,3.6837469245359e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
27.122,0.0,0.0,8.77601831041696e-06,0.000133974757666204,-2.70124275712008e-06,1.37730487467374e-05,6.55195024095528e-05,-6.46849692617089e-07,0.000193270642745523,9.84771845868413e-06,3.64874392500593e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
27.142,0.0,0.0,6.68049843040359e-06,0.000127170829366129,-2.62028303153423e-06,1.35767463612106e-05,7.98533394045856e-05,-6.7375163329179e-07,0.000190008092647883,1.60017431740421e-05,3.60080623207712e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
27.162,0.0,0.0,4.46405069358618e-06,0.000119849105861427,-2.52115643317844e-06,1.32944137249252e-05,9.3179396138564e-05,-6.97037020018358e-07,0.00018733567193675,2.19394797697021e-05,3.54200976403609e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
27.182,0.0,0.0,2.1604082942915e-06,0.00011202603044969,-2.40660465403284e-06,1.29893422179699e-05,0.000105369709425853,-7.10649641044867e-07,0.000185338684466553,2.76033087588473e-05,3.47467960286304e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
27.202,0.0,0.0,-1.94076034323967e-07,0.000103717418092629,-2.27952670737546e-06,1.2721188311002e-05,0.000116311274056535,-7.08604614488019e-07,0.000184046343388266,3.29398826139737e-05,3.40136743440437e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
27.222,0.0,0.0,-2.56128843682271e-06,9.49401187380312e-05,-2.14182640616802e-06,1.25423342238874e-05,0.000125907737324766,-6.85586911579254e-07,0.000183431541681674,3.78990420819131e-05,3.32458487476042e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
27.242,0.0,0.0,-4.90413253239667e-06,8.5713217023419e-05,-1.99486225959446e-06,1.24935985281461e-05,0.000134080251900014,-6.36849955328604e-07,0.000183417356351004,4.24357271213361e-05,3.24690384146589e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
27.262,0.0,0.0,-7.18542538863054e-06,7.6059891610431e-05,-1.83933787919098e-06,1.26015013707623e-05,0.000140767990088856,-5.59001283905874e-07,0.000183885488429473,4.65091859349106e-05,3.17064310305057e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
27.282,0.0,0.0,-9.36930354210756e-06,6.60080784575808e-05,-1.67538750873777e-06,1.28772882258212e-05,0.000145928738577643,-4.49406687887184e-07,0.000184688312746752,5.00839978038556e-05,3.0980288312875e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
27.302,0.0,0.0,-1.14194219300056e-05,5.55924787308301e-05,-1.50253857621142e-06,1.33153040629453e-05,0.000149538800468821,-3.07205242736902e-07,0.000185662345531966,5.31295671204246e-05,3.03089111660512e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
27.322,0.0,0.0,-1.3299681935034e-05,4.48545063702807e-05,-1.32058027577584e-06,1.38946932012988e-05,0.000151593356666941,-1.32171224293467e-07,0.000186642333249157,5.56207976809175e-05,2.97077410464566e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
27.342,0.0,0.0,-1.49733680383097e-05,3.38436434419222e-05,-1.12866651460538e-06,1.45804104990925e-05,0.00015210536973389,7.43457376182429e-08,0.000187473779884758,5.75381237338694e-05,2.91882416117562e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
27.362,0.0,0.0,-1.64036815987342e-05,2.26173412911893e-05,-9.26467881549451e-07,1.53266330238695e-05,0.000151105168509337,3.10268604055158e-07,0.000188025964579277,5.88673762711354e-05,2.87579623413915e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
27.382,0.0,0.0,-1.75554682372117e-05,1.12413554875617e-05,-7.13705169729982e-07,1.607853408742e-05,0.00014864006846393,5.72140958876593e-07,0.000188199965514068,5.95999429087925e-05,2.84204865052249e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
27.402,0.0,0.0,-1.83963274969887e-05,-2.11000907351379e-07,-4.90584722124439e-07,1.67772141781443e-05,0.00014477241335629,8.56395771802235e-07,0.000187937160218728,5.97328692219754e-05,2.81756418675278e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
27.422,0.0,0.0,-1.88994879302872e-05,-1.16591916796073e-05,-2.57837430133833e-07,1.73615962391959e-05,0.000139579327119912,1.15824446676398e-06,0.000187221317912828,5.92686505274327e-05,2.8019682932775e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
27.442,0.0,0.0,-1.90462758035398e-05,-2.30168169473246e-05,-1.63308923396617e-08,1.77723336136952e-05,0.000133150420055277,1.47287550260564e-06,0.000186081048237077,5.82150598176471e-05,2.79457795219385e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
27.462,0.0,0.0,-1.88281945089854e-05,-3.41924019353254e-05,2.32230565357229e-07,1.79550351838582e-05,0.00012558732565381,1.79492209141752e-06,0.000184586395933707,5.65853501265455e-05,2.79444297883826e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
27.482,0.0,0.0,-1.82493067270958e-05,-4.50911931841914e-05,4.86124334683997e-07,1.78624384306178e-05,0.000117000888307338,2.11889734781703e-06,0.000182843778283324,5.43978133580076e-05,2.80040967395146e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
27.502,0.0,0.0,-1.73268651511411e-05,-5.56169702662832e-05,7.43275292042347e-07,1.74572150227438e-05,0.000107510989916685,2.43928030436178e-06,0.000180988943965313,5.16757832302601e-05,2.81114864118853e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
27.522,0.0,0.0,-1.60910046151233e-05,-6.56730224432658e-05,1.00152000007457e-06,1.67135766609059e-05,9.72432194652022e-05,2.75041960514478e-06,0.000179176676543871,4.84473004038684e-05,2.82522669793596e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
27.542,0.0,0.0,-1.45833532032561e-05,-7.51648901959816e-05,1.25903627293125e-06,1.56191575649713e-05,8.63288516496182e-05,3.04697117923846e-06,0.000177570615001432,4.47449210634432e-05,2.84119304710934e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
27.562,0.0,0.0,-1.28540865945578e-05,-8.40012327634248e-05,1.5137272010483e-06,1.4176145984191e-05,7.4901656192424e-05,3.32386068106239e-06,0.000176331441523233,4.06053227199393e-05,2.85760137779682e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
27.582,0.0,0.0,-1.09571704231289e-05,-9.20963116371062e-05,1.76454027533581e-06,1.24009044819484e-05,6.30970152361449e-05,3.57585314070353e-06,0.000175605422878211,3.6069273812252e-05,2.87305378192809e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
27.602,0.0,0.0,-8.9465937705378e-06,-9.93706391789363e-05,2.01038505854216e-06,1.032433370717e-05,5.10503207620156e-05,3.79884898840843e-06,0.000175514213970273,3.11810080304294e-05,2.8862171099189e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
27.622,0.0,0.0,-6.86998483958373e-06,-0.000105753387885567,2.25116173159384e-06,7.99008982435556e-06,3.88945446831365e-05,3.98893138421767e-06,0.000176145659940802,2.59879606959431e-05,2.89597731343451e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
27.642,0.0,0.0,-4.7646942336879e-06,-0.000111182715214355,2.48685711787657e-06,5.45238997773084e-06,2.67601079035922e-05,4.14271925214532e-06,0.000177547719074164,2.05400676068937e-05,2.90124284482505e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
27.662,0.0,0.0,-2.65303716995564e-06,-0.000115607611979468,2.7182790797222e-06,2.77395887913659e-06,1.47718514797448e-05,4.25809359743705e-06,0.000179723378917461,1.48899376711798e-05,2.90124609390211e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
27.682,0.0,0.0,-5.40244881198863e-07,-0.000118988254063856,2.94633569072806e-06,2.19782898260317e-08,3.04963136282543e-06,4.33360155328919e-06,0.000182630396325608,9.09141980371226e-06,2.89527051410705e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
27.702,0.0,0.0,1.58683898989587e-06,-0.000121297211399006,3.17198752315171e-06,-2.73538080107822e-06,-8.2950470523432e-06,4.36880072489165e-06,0.000186182419266205,3.20021548279286e-06,2.88296467279131e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
27.722,0.0,0.0,3.75759441031269e-06,-0.000122519006308539,3.39599787840225e-06,-5.43197901760262e-06,-1.91578603441893e-05,4.36403091197857e-06,0.000190253395822942,-2.72740083147426e-06,2.86413361387591e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
27.742,0.0,0.0,6.01468696787955e-06,-0.00012265168245004,3.61877241894297e-06,-8.0075910251652e-06,-2.94440704890759e-05,4.32086169201079e-06,0.000194684702848051,-8.63495246955976e-06,2.83885513840472e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
27.762,0.0,0.0,8.40853580221619e-06,-0.000121705405534496,3.83960642831094e-06,-1.04102917800244e-05,-3.90682405874166e-05,4.24102954966824e-06,0.00019929330101381,-1.44658917467314e-05,2.80744708411671e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
27.782,0.0,0.0,1.09902203096887e-05,-0.000119703420543208,4.05721562271893e-06,-1.25984652848971e-05,-4.79555045920662e-05,4.12724979678793e-06,0.000203882231263134,-2.01643870988829e-05,2.7704819154058e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
27.802,0.0,0.0,1.38041464321821e-05,-0.000116680736418855,4.26846376166542e-06,-1.45414519091105e-05,-5.60411295062552e-05,3.98235839341734e-06,0.00020825094914898,-2.56759536521435e-05,2.728749811846e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
27.822,0.0,0.0,1.6880054217948e-05,-0.000112684118575473,4.4695799458327e-06,-1.62203046268978e-05,-6.32710429394816e-05,3.80926738736759e-06,0.000212206235577925,-3.09471290840346e-05,2.6832323542732e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
27.842,0.0,0.0,2.02265504221994e-05,-0.000107770543944421,4.65477480800302e-06,-1.76261776948323e-05,-6.9602218205356e-05,3.61071951686968e-06,0.000215571380007506,-3.5927608711854e-05,2.63512193625123e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
27.862,0.0,0.0,2.38255715113529e-05,-0.000102006849515661,4.81744479637125e-06,-1.87592990040764e-05,-7.50020374656916e-05,3.38894043186932e-06,0.000218194827639604,-4.05684003912877e-05,2.58567802365367e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
27.882,0.0,0.0,2.76295450706215e-05,-9.54676711325436e-05,4.94993494132001e-06,-1.96269345441005e-05,-7.94482200175155e-05,3.14586335887658e-06,0.000219955938170481,-4.48245280102524e-05,2.53625156362356e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
27.902,0.0,0.0,3.1560800477759e-05,-8.82344892771095e-05,5.04377009658206e-06,-2.02402512536765e-05,-8.29285903223068e-05,2.88273458587026e-06,0.000220769417941311,-4.86536873736583e-05,2.48821235357202e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
27.922,0.0,0.0,3.55141070612078e-05,-8.03939928908883e-05,5.09056761035843e-06,-2.06130617025595e-05,-8.54411933591107e-05,2.59983223317992e-06,0.000220586073885819,-5.20178803328362e-05,2.44289326175902e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
27.942,0.0,0.0,3.93615354558234e-05,-7.20360258103318e-05,5.08188687500883e-06,-2.07587176005747e-05,-8.69928618316252e-05,2.29741213637988e-06,0.000219392732361765,-5.48825899089982e-05,2.4015158980325e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
27.962,0.0,0.0,4.29601461095919e-05,-6.32526068803351e-05,5.01026923262709e-06,-2.06895257846391e-05,-8.75996946959395e-05,1.97470378787125e-06,0.000217209194591994,-5.72183573990649e-05,2.36516987865248e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
27.982,0.0,0.0,4.61607560608608e-05,-5.41356987515864e-05,4.86926869624418e-06,-2.04151087390679e-05,-8.72862433382894e-05,1.63119810050388e-06,0.000214084352571649,-5.89999079198926e-05,2.33472476903778e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
28.002,0.0,0.0,4.88177258681832e-05,-4.47756959667981e-05,4.65481906550537e-06,-1.99430713367489e-05,-8.60850731408596e-05,1.26621055190253e-06,0.000210092098699588,-6.02072962438701e-05,2.31081908923488e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
28.022,0.0,0.0,5.07997240979352e-05,-3.52602960305718e-05,4.36405942964804e-06,-1.92797310865364e-05,-8.40366277641944e-05,8.7935041083472e-07,0.000205326175648051,-6.08256873324865e-05,2.29380396162517e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
