# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
26.742,0.0,0.0,7.22571991914221e-05,0.000220607082553954,-6.33413262025474e-06,3.10497852170703e-05,2.85267499838079e-05,-2.14624849554722e-05,0.00106904233147516,9.60227212610074e-05,5.99276577360822e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
26.762,0.0,0.0,7.50715971350522e-05,0.00023226259770714,-6.30560463905198e-06,2.96345115853536e-05,3.01114240349548e-05,-1.98235734572397e-05,0.00107103105128056,8.47219966714546e-05,5.91849011684975e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
26.782,0.0,0.0,7.66821446955356e-05,0.000243114404834285,-6.17997333857361e-06,2.79996413802158e-05,3.10345352401634e-05,-1.79578057999947e-05,0.00107238425259682,7.25810633227944e-05,5.85053139954046e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
26.802,0.0,0.0,7.71440113997435e-05,0.000253187648078316,-5.95270743670131e-06,2.58597745519584e-05,3.12757937134622e-05,-1.58976802927953e-05,0.00107295843126698,5.98724929483343e-05,5.78909964324974e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
26.822,0.0,0.0,7.65008221761653e-05,0.000262545082992715,-5.62197951031763e-06,2.29550095677576e-05,3.08424002034035e-05,-1.3679147887577e-05,0.00107262593019442,4.68652136140802e-05,5.73422150245704e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
26.842,0.0,0.0,7.47774803840009e-05,0.00027128051831631,-5.1878527880666e-06,1.9080920725448e-05,2.97643802192365e-05,-1.13416606297188e-05,0.00107128194942068,3.38129077476441e-05,5.6858600553898e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
26.862,0.0,0.0,7.19810200409387e-05,0.000279512059542879,-4.65194122859389e-06,1.41119155144051e-05,2.80899682234352e-05,-8.92719072191557e-06,0.00106885502881663,2.09434772623087e-05,5.64396521514861e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
26.882,0.0,0.0,6.81104598938675e-05,0.000287374832235766,-4.01786872158856e-06,8.0137207485532e-06,2.58801015142695e-05,-6.47713731743891e-06,0.00106531382844465,8.45193137688313e-06,5.60846353052586e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
26.902,0.0,0.0,6.31727986601489e-05,0.000295015574977616,-3.29179821061019e-06,8.45769766232576e-07,2.32041634590276e-05,-4.03073141588736e-06,0.0010606685821513,-3.50579883806021e-06,5.57929128677568e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
26.922,0.0,0.0,5.72034434739884e-05,0.000302587990453151,-2.48256738697937e-06,-7.24404283382479e-06,2.01374155188495e-05,-1.62613953959136e-06,0.00105496933832498,-1.48160269499279e-05,5.55647040528986e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
26.942,0.0,0.0,5.02858661498856e-05,0.000310246494815105,-1.6010597160932e-06,-1.60308081981391e-05,1.67590650097239e-05,7.00676861891421e-07,0.00104830029449793,-2.54060591420095e-05,5.54006024600983e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
26.962,0.0,0.0,4.25638375555838e-05,0.000318140884467911,-6.60004014007556e-07,-2.52262224081009e-05,1.31515521384807e-05,2.91862564150589e-06,0.00104077077583668,-3.52408600973783e-05,5.53007251289994e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
26.982,0.0,0.0,3.42446251080988e-05,0.000326412713591468,3.26018548803958e-07,-3.44919083492409e-05,9.40220797141224e-06,5.00063164167591e-06,0.00103250471082209,-4.43181131095068e-05,5.52643097754281e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
27.002,0.0,0.0,2.55925790215527e-05,0.000335189967874727,1.33977951689899e-06,-4.3452276372481e-05,5.60512455893359e-06,6.92251372773678e-06,0.00102363185063304,-5.26603633479376e-05,5.52894747498763e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
27.022,0.0,0.0,1.69116185643491e-05,0.00034458085618058,2.36151136392744e-06,-5.17073929099121e-05,1.86271778283574e-06,8.66439496149589e-06,0.00101428383377421,-6.03069377180075e-05,5.53722505160082e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
27.042,0.0,0.0,8.51908808196781e-06,0.000354668907273331,3.37052902241261e-06,-5.88478667209766e-05,-1.71399670253042e-06,1.02110272873258e-05,0.00100459185331772,-6.73067258437456e-05,5.55062786298601e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
27.062,0.0,0.0,7.14697402189614e-07,0.00036550714503483,4.34646007529124e-06,-6.44724810120421e-05,-5.00620490469897e-06,1.15506881213425e-05,0.000994684851222248,-7.37102601539587e-05,5.56835458234295e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
27.082,0.0,0.0,-6.24838717199145e-06,0.000377111356302556,5.26875796317472e-06,-6.82100520263894e-05,-7.88931625466433e-06,1.26748767771159e-05,0.000984691303009168,-7.95617508740962e-05,5.58946206280549e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
27.102,0.0,0.0,-1.21856653482819e-05,0.000389453501788711,6.11628496250702e-06,-6.97473006896068e-05,-1.0237323012629e-05,1.35790248571574e-05,0.000974743404976099,-8.48935070692142e-05,5.61281997349431e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
27.122,0.0,0.0,-1.69954488608299e-05,0.000402457366299636,6.86840702648863e-06,-6.88597581843673e-05,-1.19291215581804e-05,1.42620158762731e-05,0.000964975718247827,-8.97227045295969e-05,5.63713495466648e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
27.142,0.0,0.0,-2.06619988422629e-05,0.000415996049955925,7.50642499974498e-06,-6.54407644905208e-05,-1.28562287203659e-05,1.47261817451526e-05,0.000955519245998564,-9.40490290022129e-05,5.66100246873877e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
27.162,0.0,0.0,-2.32465089209973e-05,0.000429891159095476,8.01422755803316e-06,-5.95229864451986e-05,-1.29304707204222e-05,1.49776201777991e-05,0.000946494437375786,-9.7853734196373e-05,5.68293690068642e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
27.182,0.0,0.0,-2.48690704187278e-05,0.000443915728094098,8.37800828484263e-06,-5.12868291004387e-05,-1.20917285191842e-05,1.50262568214548e-05,0.000938001275838974,-0.000101100906472792,5.70146598591349e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
27.202,0.0,0.0,-2.56864130197557e-05,0.000457800499777869,8.58612169189569e-06,-4.10547603024153e-05,-1.03138913618397e-05,1.48860223079445e-05,0.000930105941013421,-0.000103739545676367,5.7151830789144e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
27.222,0.0,0.0,-2.5867575662632e-05,0.000471242538381487,8.62862431920155e-06,-2.92699190963541e-05,-7.60996150693222e-06,1.45741314557094e-05,0.000922828496240215,-0.000105707980809683,5.72274946291329e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
27.242,0.0,0.0,-2.55715572092016e-05,0.000483915977091962,8.49795149027182e-06,-1.6458984909069e-05,-4.03465655647129e-06,1.41104182759318e-05,0.000916135899821507,-0.000106938943603676,5.72296761535794e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
27.262,0.0,0.0,-2.49300542200877e-05,0.000495485198440328,8.19045851280038e-06,-3.18706910573126e-06,3.17624200878809e-07,1.35182257468915e-05,0.000909942042430667,-0.000107364798954112,5.71484884472887e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
27.282,0.0,0.0,-2.40378751890698e-05,0.000505619473261059,7.70582378643871e-06,9.98982337812345e-06,5.31638018134333e-06,1.2824461319559e-05,0.000904115870190244,-0.000106923811023982,5.69759823725445e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
27.302,0.0,0.0,-2.29508039626883e-05,0.000514007822603706,7.04628621665587e-06,2.25707505132152e-05,1.07988732537241e-05,1.20572846927144e-05,0.000898499907827742,-0.000105567213458153,5.67066045586082e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
27.322,0.0,0.0,-2.16891361787576e-05,0.000520371971499485,6.21729587858674e-06,3.41466268469509e-05,1.65768008230377e-05,1.12453793886138e-05,0.000892937953288939,-0.000103265405481471,5.6338955955008e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
27.342,0.0,0.0,-2.02454089302941e-05,0.000524479016809989,5.22904416079649e-06,4.44219410987143e-05,2.24449128945957e-05,1.04173150419885e-05,0.000887305017376776,-0.000100013072578648,5.58759827648406e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
27.362,0.0,0.0,-1.85946570313181e-05,0.000526152424541596,4.0958361705302e-06,5.32235314874788e-05,2.81898896962221e-05,9.60036196882365e-06,0.00088153853640584,-9.58327562592842e-05,5.53240748065731e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
27.382,0.0,0.0,-1.67060048629022e-05,0.000525278235317215,2.83579031286005e-06,6.04971310187372e-05,3.35989360579493e-05,8.81956889088617e-06,0.000875663869463616,-9.07765054685402e-05,5.46935713593457e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
27.402,0.0,0.0,-1.45541365719749e-05,0.00052180856889987,1.4715441408818e-06,6.62902272257883e-05,3.84687963025245e-05,8.0968461220568e-06,0.000869804593854181,-8.49265713106826e-05,5.39995541440544e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
27.422,0.0,0.0,-1.21289301115786e-05,0.000515761432585228,3.0384319592378e-08,7.07286651145737e-05,4.26132404302618e-05,7.4489821855972e-06,0.00086417641822564,-7.83940593856403e-05,5.3260617270507e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
27.442,0.0,0.0,-9.44439472723305e-06,0.000507215857408566,-1.45594657028353e-06,7.39901610502527e-05,4.58700176874604e-05,6.88710220718043e-06,0.000859065326628645,-7.13148999710542e-05,5.24986668510268e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
27.462,0.0,0.0,-6.54744112062973e-06,0.000496302818168722,-2.95221821487644e-06,7.62773329704334e-05,4.81078354860017e-05,6.41714828837349e-06,0.000854790238788157,-6.38443193141984e-05,5.17396799376286e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
27.482,0.0,0.0,-3.52264698896543e-06,0.000483194166093667,-4.42101889293983e-06,7.77942941185447e-05,4.92322597848005e-05,6.03961811481218e-06,0.00085165870446759,-5.61501104657881e-05,5.10123622094472e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
27.502,0.0,0.0,-4.92503855349608e-07,0.000468087540242752,-5.82370159932717e-06,7.87309055588728e-05,4.91902959045073e-05,5.74866844589785e-06,0.000849922788284158,-4.84046540178312e-05,5.03458665740036e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
27.522,0.0,0.0,2.38715151787748e-06,0.000451189832953531,-7.12174506683728e-06,7.92536239006723e-05,4.7973532334875e-05,5.53283022904327e-06,0.000849741774101713,-4.07759479139684e-05,4.97686735274486e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
27.542,0.0,0.0,4.93898300967812e-06,0.000432702224724285,-8.27828171497787e-06,7.95022035110626e-05,4.5619155834725e-05,5.37651070531884e-06,0.000851158820217582,-3.34190488217478e-05,4.93081476572379e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
27.562,0.0,0.0,6.98290732627724e-06,0.000412807811166942,-9.25966789499565e-06,7.95914349338756e-05,4.22091286839595e-05,5.26135709290269e-06,0.000854096878803187,-2.64687721708478e-05,4.89899403462565e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
27.582,0.0,0.0,8.36013120053123e-06,0.000391662045192754,-1.00370343829566e-05,7.96175833343958e-05,3.78670819228739e-05,5.16693047292077e-06,0.000858373060198312,-2.00332480155998e-05,4.88361554256292e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
27.602,0.0,0.0,8.9587543254026e-06,0.000369389011972985,-1.05881063139961e-05,7.96655323603968e-05,3.27520198293129e-05,5.07202723154368e-06,0.000863727479397238,-1.41890765906032e-05,4.8863128600295e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
27.622,0.0,0.0,8.73662735194951e-06,0.000346084576286749,-1.08976478805432e-05,7.98128268099922e-05,2.70503718317898e-05,4.9556633291709e-06,0.000869860526321639,-8.97906521274845e-06,4.90807340097284e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
27.642,0.0,0.0,7.73608484154555e-06,0.000321825535218027,-1.09577921578778e-05,8.01295284492389e-05,2.09667246894169e-05,4.79851349839631e-06,0.000876470759139465,-4.41325691437307e-06,4.94924960431259e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
27.662,0.0,0.0,6.08599062065614e-06,0.00029668439331193,-1.07686273257752e-05,8.06725848143306e-05,1.47131162596351e-05,4.58407311751063e-06,0.000883286907668405,-4.72791161914026e-07,5.00951667201611e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
27.682,0.0,0.0,3.99086996892331e-06,0.000270747107123623,-1.03387399903499e-05,8.14736492858302e-05,8.49608576369432e-06,4.29951472450243e-06,0.000890089166179887,2.88491006712513e-06,5.0878577606996e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
27.702,0.0,0.0,1.70731279037241e-06,0.000244131157297903,-9.68395705390884e-06,8.25239983344684e-05,2.50630217427396e-06,3.93609972333353e-06,0.000896716883088572,5.71836642305733e-06,5.1825612983195e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
27.722,0.0,0.0,-4.87708904687407e-07,0.000217002925391575,-8.82602565771969e-06,8.37608096326288e-05,-3.08944386796962e-06,3.48964790420291e-06,0.000903063994305225,8.09376073859744e-06,5.29138430397647e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
27.742,0.0,0.0,-2.33289236619705e-06,0.000189591820830694,-7.79167787929115e-06,8.50571179766638e-05,-8.15560753502076e-06,2.96022108065577e-06,0.000909064794392992,1.00778515819086e-05,5.41168605180653e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
27.762,0.0,0.0,-3.61625794242557e-06,0.000162196958336055,-6.61116032904238e-06,8.62200453279178e-05,-1.25933686213406e-05,2.35206469841047e-06,0.000914675027541444,1.17312594032585e-05,5.54044427639409e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
27.782,0.0,0.0,-4.20032641714972e-06,0.000135185003116471,-5.31705753454254e-06,8.69996357716112e-05,-1.63424040859023e-05,1.67389798074675e-06,0.000919854337515854,1.31031467023694e-05,5.67429862214927e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
27.802,0.0,0.0,-4.03616789260383e-06,0.000108979104336448,-3.94314732304957e-06,8.7108143743953e-05,-1.93805345740899e-05,9.38137665521404e-07,0.000924551717691463,1.42290466717785e-05,5.80982663813799e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
27.822,0.0,0.0,-3.16242348705086e-06,8.40405503151379e-05,-2.52300536073984e-06,8.62495574177749e-05,-2.17212813340526e-05,1.58818931249556e-07,0.000928697335417493,1.51316195450371e-05,5.94371725252629e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
27.842,0.0,0.0,-1.69093994151687e-06,6.08431372630932e-05,-1.08890187722251e-06,8.41537917802562e-05,-2.34098822095291e-05,-6.49345738027754e-07,0.000932204900091511,1.58230780370298e-05,6.07278374412568e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
27.862,0.0,0.0,2.1438587137196e-07,3.98435520150498e-05,3.28340142853815e-07,8.0609253048506e-05,-2.45186238507437e-05,-1.47100718289533e-06,0.0009349803237818,1.63093278966689e-05,6.19400430255321e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
27.882,0.0,0.0,2.36394639928484e-06,2.1453186199204e-05,1.70006101220953e-06,7.54891497606936e-05,-2.51402615749341e-05,-2.29064790728194e-06,0.000936932745181376,1.65940859833007e-05,6.30467401352852e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
27.902,0.0,0.0,4.56940946895944e-06,6.01374894929596e-06,3.00101681484877e-06,6.87673232763296e-05,-2.53808941302482e-05,-3.09369033930322e-06,0.000937988756605405,1.66837043516996e-05,6.40242007657531e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
27.922,0.0,0.0,6.66607484311749e-06,-6.22214811543918e-06,4.20936688620538e-06,6.05207495591417e-05,-2.53521667910885e-05,-3.86706152827652e-06,0.000938103068261113,1.65902615624656e-05,6.48521645009724e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
27.942,0.0,0.0,8.52865871453021e-06,-1.51026866928273e-05,5.3063287236555e-06,5.09187346701451e-05,-2.51637540756341e-05,-4.59948439102152e-06,0.000937264168067788,1.633378024243e-05,6.55153533598789e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
27.962,0.0,0.0,1.00785505959787e-05,-2.057835163157e-05,6.27620558189361e-06,4.02024041207033e-05,-2.491620660201e-05,-5.28191567659921e-06,0.000935493686712668,1.59428392619068e-05,6.60030863857455e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
27.982,0.0,0.0,1.12830091838787e-05,-2.26933400105812e-05,7.10691694421367e-06,2.86591958704622e-05,-2.46936427300957e-05,-5.90725377804374e-06,0.000932837315423232,1.54529592892777e-05,6.63068125996844e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
28.002,0.0,0.0,1.21490788927601e-05,-2.15694461978135e-05,7.79073552716412e-06,1.65956366948969e-05,-2.45568817538089e-05,-6.4697332316973e-06,0.000929350241629737,1.49045210933579e-05,6.64206053869693e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
28.022,0.0,0.0,1.27143309924986e-05,-1.73857194418946e-05,8.3239989543498e-06,4.31393388934626e-06,-2.45388054703125e-05,-6.96467836965564e-06,0.000925080836478861,1.4339853051521e-05,6.63426805848378e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
28.042,0.0,0.0,1.30364561424049e-05,-1.03554486570119e-05,8.70641638770494e-06,-7.9040842864545e-06,-2.46417338555035e-05,-7.38850773583252e-06,0.000920055278856301,1.37983674763172e-05,6.60735757164472e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
28.062,0.0,0.0,1.31830567729191e-05,-7.02101791659386e-07,8.9409043652997e-06,-1.98071352057825e-05,-2.48358787575104e-05,-7.73830677883574e-06,0.000914265525947836,1.33118651560464e-05,6.56152385143968e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
28.082,0.0,0.0,1.32237403593336e-05,1.1361541087119e-05,9.03404049604238e-06,-3.1179502280853e-05,-2.50609298903792e-05,-8.01127506995533e-06,0.000907662982028385,1.2902032532519e-05,6.49719776725977e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
28.102,0.0,0.0,1.32251995305968e-05,2.5647629156243e-05,8.99602046906787e-06,-4.18411196803141e-05,-2.52308648220712e-05,-8.20491572799134e-06,0.000900160337549694,1.25788793729218e-05,6.41502419416363e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
28.122,0.0,0.0,1.32496140989199e-05,4.20012566506429e-05,8.83991256676056e-06,-5.16440917528371e-05,-2.52404204972594e-05,-8.31672884150334e-06,0.000891642066933977,1.23400505122464e-05,6.31580150191549e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
28.142,0.0,0.0,1.33544420800299e-05,6.030221876007e-05,8.58071458323792e-06,-6.04689023220229e-05,-2.49736314771452e-05,-8.34377608268569e-06,0.000881982048057715,1.21712359906373e-05,6.20050410710491e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
28.162,0.0,0.0,1.35922215086983e-05,8.04603794423455e-05,8.23468937498543e-06,-6.82207215830933e-05,-2.43147211746398e-05,-8.28234501774392e-06,0.000871066300362452,1.20482422605647e-05,6.07028544503528e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
28.182,0.0,0.0,1.40082724051865e-05,0.000102405187898617,7.81855521440668e-06,-7.48267645604891e-05,-2.31590763157654e-05,-8.12780958682519e-06,0.000858817147678822,1.19402139715415e-05,5.92642622853853e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
28.202,0.0,0.0,1.46383925764307e-05,0.000126071932158375,7.34936164704293e-06,-8.0233031154828e-05,-2.14248459177473e-05,-7.87515171795885e-06,0.000845217286255379,1.18129034425883e-05,5.7704091835308e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
28.222,0.0,0.0,1.55050849517831e-05,0.000151385907604943,6.84351950163076e-06,-8.43991959378225e-05,-1.90628018426965e-05,-7.52008709023104e-06,0.000830330192664791,1.16332779225911e-05,5.60396057317303e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
28.242,0.0,0.0,1.66126728787999e-05,0.000178244924151068,6.31563739969814e-06,-8.72928648869435e-05,-1.60627318758032e-05,-7.05866888809416e-06,0.000814315525291642,1.13744732406175e-05,5.42905452117584e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
28.262,0.0,0.0,1.7944105162977e-05,0.000206503755685386,5.77808528308581e-06,-8.88829327543014e-05,-1.2456566388318e-05,-6.48745718348098e-06,0.000797438552803904,1.10189377393639e-05,5.2478438885394e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
28.282,0.0,0.0,1.94590763530822e-05,0.000235962624045002,5.24027184951942e-06,-8.91323104325355e-05,-8.31807522311074e-06,-5.80485429554832e-06,0.000780071450578909,1.05607789115309e-05,5.06263537834272e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
28.302,0.0,0.0,2.10945903786763e-05,0.000266359483685715,4.70781076721743e-06,-8.79932725503725e-05,-3.75792951037169e-06,-5.01148074472325e-06,0.0007626861884017,1.0007649706459e-05,4.87590891581614e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
28.322,0.0,0.0,2.27686090927637e-05,0.000297368479358381,4.18330646310647e-06,-8.54082374899177e-05,1.08433865784919e-06,-4.10941103308324e-06,0.000745839075184925,9.38159749417913e-06,4.69030837411844e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
28.342,0.0,0.0,2.4386187575294e-05,0.000328603440842517,3.6667202916631e-06,-8.13152728376536e-05,6.0509489184392e-06,-3.10306237885273e-06,0.000730145997895321,8.71818566943027e-06,4.50852471300302e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
28.362,0.0,0.0,2.58454001822229e-05,0.000359626268126734,3.15570806271069e-06,-7.56586150927261e-05,1.09802929302981e-05,-2.00063247865237e-06,0.000716249260225093,8.06446392716439e-06,4.33317434043998e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
28.382,0.0,0.0,2.70436883368548e-05,0.000389961904446923,2.6463482803185e-06,-6.84041712004187e-05,1.57218259568306e-05,-8.14049139001835e-07,0.000704776194789456,7.47438404168523e-06,4.16684038502783e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
