# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
24.422,0.0,0.0,0.000776264983281659,0.000472246939079757,0.00020190542900573,-7.96478250221407e-05,-0.00011766999920495,-9.54093576593526e-05,0.00372531786421923,9.20058179535064e-05,0.00110595614488141,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
24.442,0.0,0.0,0.000782728193991981,0.000473112558070634,0.000202116167671188,-9.33125080728524e-05,-0.000103358043585315,-9.20625438002255e-05,0.00371765898985508,8.47092333254816e-05,0.00110019306522805,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
24.462,0.0,0.0,0.000789561986937888,0.000473185308342944,0.000202556994200537,-0.000107046356132088,-8.75833639970847e-05,-8.87712314443894e-05,0.00370898609448457,7.65458602704447e-05,0.00109430550409772,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
24.482,0.0,0.0,0.000796638824735193,0.000472485151426167,0.000203192392662784,-0.000120310594975845,-7.0762055728426e-05,-8.56116356348401e-05,0.00369938119574315,6.76973637845715e-05,0.00108834410482225,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
24.502,0.0,0.0,0.0008038617784041,0.000471042054508206,0.000203980828534991,-0.0001326309346523,-5.33179140205092e-05,-8.26549397164092e-05,0.00368890463716916,5.83647681812787e-05,0.00108236278484438,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
24.522,0.0,0.0,0.000811163381951904,0.000468892666256395,0.000204876514308144,-0.000143638879618805,-3.56666198306928e-05,-7.99648504405336e-05,0.00367759118468321,4.87630468859371e-05,0.00107641559588914,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
24.542,0.0,0.0,0.000818496661458403,0.000466078521082036,0.000205832034294036,-0.000153108333269987,-1.82016498569086e-05,-7.75955176762031e-05,0.00366545342449424,3.91147176645695e-05,0.00107055352769056,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
24.562,0.0,0.0,0.000825818601039078,0.000462645822517382,0.000206800065111694,-0.000160978107118431,-1.28214805049065e-06,-7.55904403619198e-05,0.00365249033954235,2.96437587945846e-05,0.00106482207521671,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
24.582,0.0,0.0,0.000833070562958785,0.000458645798911874,0.000207735919369707,-0.000167356500477649,1.47765978642121e-05,-7.39811677062073e-05,0.00363869770067454,2.05689893667432e-05,0.00105925867603155,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
24.602,0.0,0.0,0.000840158769034673,0.000454136615021929,0.000208599004109212,-0.00017250225949403,2.97101403502119e-05,-7.2786299355963e-05,0.00362407793716818,1.20984081372921e-05,0.00105389145379665,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
24.622,0.0,0.0,0.00084694015889288,0.000449184299255163,0.000209355012192666,-0.000176785964374042,4.33092343241475e-05,-7.20117212181234e-05,0.00360864548605871,4.42188227998413e-06,0.00104873845720958,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
24.642,0.0,0.0,0.000853217880157993,0.000443863574627101,0.000209976517811779,-0.000180636759765706,5.5420968331291e-05,-7.16505182210302e-05,0.00359242896217246,-2.29504162496951e-06,0.00104380712418863,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
24.662,0.0,0.0,0.000858747689208798,0.000438256432805662,0.000210444285698481,-0.000184483565622627,6.59481224285855e-05,-7.16834566631806e-05,0.00357547123749376,-7.91727474251599e-06,0.00103909499080286,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
24.682,0.0,0.0,0.00086325478390614,0.0004324502282198,0.000210747691292552,-0.000188701328319653,7.48458579245174e-05,-7.20796440138144e-05,0.00355783026319416,-1.2345950065685e-05,0.00103459109611814,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
24.702,0.0,0.0,0.000866457531694695,0.000426532845550978,0.000210884888698624,-0.000193569050749994,8.21165987494087e-05,-7.27982001763088e-05,0.00353958385213563,-1.55236118196608e-05,0.00103027701808408,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
24.722,0.0,0.0,0.00086809409284204,0.000420588208268704,0.000210862122001162,-0.000199244447356776,8.78040061742836e-05,-7.37896050176133e-05,0.00352083860289978,-1.74377767101093e-05,0.00102612901910477,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
24.742,0.0,0.0,0.000867946828244858,0.000414690479410468,0.000210693497987405,-0.000205753976780637,9.19865486545731e-05,-7.49974826462243e-05,0.00350174141507362,-1.81232598603456e-05,0.00102212017819297,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
24.762,0.0,0.0,0.000865860444305647,0.00040890006786847,0.000210399733329557,-0.000212994337586113,9.47706616137407e-05,-7.63610852179949e-05,0.00348249039373105,-1.76623505767494e-05,0.00101822234669021,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
24.782,0.0,0.0,0.000861753523028744,0.000403259778129395,0.000210006198827387,-0.000220741245895994,9.62851876952197e-05,-7.78178615584852e-05,0.00346333920603272,-1.61825373998643e-05,0.0010144079667004,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
24.802,0.0,0.0,0.000855622152143409,0.000397794640102738,0.000209541579221861,-0.000228658975175578,9.66759086045327e-05,-7.93056879632313e-05,0.00344459107158689,-1.38513468689804e-05,0.00101065175841551,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
24.822,0.0,0.0,0.000847538477548124,0.000392513011667208,0.000209035534661938,-0.000236312076818258,9.61008733435974e-05,-8.07658898894557e-05,0.00342658031295763,-1.08686088839491e-05,0.00100693232531072,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
24.842,0.0,0.0,0.000837645792911171,0.000387410922742702,0.000208516281265123,-0.000243179462398279,9.4725784205203e-05,-8.21455734494471e-05,0.00340964291334227,-7.45545354697978e-06,0.00100323234694836,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
24.862,0.0,0.0,0.000826152174229553,0.000382477983282181,0.000208008528775527,-0.000248675600682544,9.27194620569951e-05,-8.34002649434728e-05,0.00339408090795695,-3.84162820253552e-06,0.000999539529187393,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
24.882,0.0,0.0,0.000813322630179452,0.00037770447813706,0.000207531468123559,-0.000252183444008666,9.02488104388822e-05,-8.44949837551145e-05,0.00338012592466643,-2.51444389102873e-07,0.000995845922552107,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
24.902,0.0,0.0,0.000799470400577066,0.000373088461696217,0.000207096807511442,-0.000253101432441231,8.74723465633276e-05,-8.54064306452221e-05,0.0033679114489378,3.11085809250526e-06,0.000992147668074729,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
24.922,0.0,0.0,0.000784945563166195,0.000368641632842322,0.000206707686635394,-0.00025090171623356,8.45339745474031e-05,-8.61231097937573e-05,0.00335745609215903,6.07425691861846e-06,0.000988443474303486,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
24.942,0.0,0.0,0.000770121009716089,0.000364392856405676,0.000206357881618266,-0.000245194453175507,8.15560393909848e-05,-8.66455837596015e-05,0.00334866358425578,8.51165624780011e-06,0.000984733291726318,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
24.962,0.0,0.0,0.000755375566248032,0.000360389039762209,0.000206032262538717,-0.000235787146719721,7.86323995639686e-05,-8.69853721626992e-05,0.00334133696682269,1.03470990824439e-05,0.000981016983720446,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
24.982,0.0,0.0,0.000741075283671781,0.000356691372372132,0.000205706678760776,-0.00022272893305184,7.58232044508051e-05,-8.71642405716468e-05,0.00333520330009814,1.15583396625454e-05,0.000977292395644419,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
25.002,0.0,0.0,0.000727554777095492,0.00035336980723566,0.000205350005108056,-0.000206328996008298,7.31512353155074e-05,-8.72115513228693e-05,0.00332994546886329,1.21747551385958e-05,0.000973553995788906,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
25.022,0.0,0.0,0.000715101287595486,0.000350492915412002,0.000204925546798008,-0.000187145826924011,7.06014387412714e-05,-8.71624962901163e-05,0.00332523303594552,1.22697838974748e-05,0.000969792162715051,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
25.042,0.0,0.0,0.000703942344197676,0.00034811800710766,0.000204393696908034,-0.000165945484155432,6.81228693915866e-05,-8.70553246627002e-05,0.00332074957507635,1.19504751564411e-05,0.000965992323578413,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
25.062,0.0,0.0,0.000694238014665444,0.000346279650676456,0.000203714065154663,-0.000143636344100323,6.56346069612469e-05,-8.69291179069599e-05,0.00331621182464012,1.13428128237723e-05,0.000962135274619841,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
25.082,0.0,0.0,0.000686078174168301,0.000344980655096341,0.000202848743845649,-0.000121188574768652,6.30344757426302e-05,-8.6821042906396e-05,0.00331138099343568,1.05763339190587e-05,0.000958197662363073,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
25.102,0.0,0.0,0.000679483541908768,0.00034418515603589,0.000201764398451743,-9.95519062148336e-05,6.02096334906627e-05,-8.67646629795282e-05,0.00330606497028559,9.76818119075135e-06,0.000954153567888479,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
25.122,0.0,0.0,0.000674409585742053,0.000343816625490654,0.000200434925521605,-7.95807390656212e-05,5.70490076148675e-05,-8.67880769780639e-05,0.00330011517817092,9.00910785412761e-06,0.000949975922976444,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
25.142,0.0,0.0,0.000670751646756951,0.000343759238853342,0.000198843158392915,-6.19769771696738e-05,5.34550867043252e-05,-8.69130553417564e-05,0.00329341880720472,8.35202133533536e-06,0.000945638873816354,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
25.162,0.0,0.0,0.000668353043954076,0.000343864795625994,0.000196982643666922,-4.72538556537493e-05,4.93556712477736e-05,-8.71542938430917e-05,0.00328589049594156,7.80417216788743e-06,0.000941120170737359,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
25.182,0.0,0.0,0.000667013516935713,0.000343962506287359,0.000194858287104844,-3.5722735520351e-05,4.47123975651206e-05,-8.75195667751676e-05,0.00327746543497251,7.32427175580644e-06,0.000936403023249184,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
25.202,0.0,0.0,0.000666500194514246,0.000343872377462247,0.00019248653065453,-2.74992935892519e-05,3.95266228181381e-05,-8.80105824872248e-05,0.0032680966047603,6.82387548170835e-06,0.000931478801871851,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
25.222,0.0,0.0,0.000666560160532088,0.000343419355475066,0.000189895284516989,-2.25257423153702e-05,3.38416166584902e-05,-8.86234220615184e-05,0.00325775614821577,6.17349200649861e-06,0.000926348240959401,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
25.242,0.0,0.0,0.000666933557606023,0.000342448018238371,0.000187122735512472,-2.06023974825975e-05,2.77408107394065e-05,-8.9350320101076e-05,0.00324644196848147,5.21306848472807e-06,0.000921023267761818,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
25.262,0.0,0.0,0.000667367450073861,0.000340835985336661,0.00018421581690231,-2.14247546625168e-05,2.13426691303141e-05,-9.01809210293212e-05,0.00323418596510559,3.76543626989019e-06,0.000915526910715214,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
25.282,0.0,0.0,0.000667627590331747,0.000338505663032974,0.000181228283683093,-2.46195274884376e-05,1.4792370290135e-05,-9.11035643393545e-05,0.00322106204191108,1.6524457416632e-06,0.000909893724950269,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
25.302,0.0,0.0,0.000667508119745493,0.000335432974404668,0.000178218689362768,-2.9777654745839e-05,8.25206585532424e-06,-9.2106557260652e-05,0.00320718907556189,-1.28848014984175e-06,0.000904168712684907,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
25.322,0.0,0.0,0.000666838004029944,0.00033165340054824,0.000175247105136509,-3.64812711258928e-05,1.88941137806954e-06,-9.31795470067729e-05,0.00319272720761044,-5.18770079774227e-06,0.000898405248920809,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
25.342,0.0,0.0,0.000665484839007029,0.000327264331146129,0.000172373127463578,-4.43220554119986e-05,-4.13266789294763e-06,-9.43134385711844e-05,0.00317786537796234,-1.01288486551618e-05,0.000892663108657416,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
25.362,0.0,0.0,0.000663356763136048,0.000322424109773339,0.000169652686498733,-5.29128680826284e-05,-9.66602446545802e-06,-9.55013688821028e-05,0.00316280056757015,-1.6137306771266e-05,0.000887005275329708,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
25.382,0.0,0.0,0.000660402154204427,0.000317347136151708,0.000167135673641328,-6.18910762723279e-05,-1.45841636354182e-05,-9.67380808569936e-05,0.00314771419301859,-2.31717682088927e-05,0.00088149469450346,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
25.402,0.0,0.0,0.000656610900796902,0.000312295634537019,0.000164863524456087,-7.09179468047947e-05,-1.87878709795804e-05,-9.80196934694483e-05,0.00313274934156072,-3.11213572787469e-05,0.000876190463993622,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
25.422,0.0,0.0,0.000652013996632596,0.000307567174297693,0.0001628676749632,-7.96739996461462e-05,-2.22077841247123e-05,-9.93427050767952e-05,0.00311799548306239,-3.98071739520526e-05,0.000871145236355762,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
25.442,0.0,0.0,0.000646683839751468,0.000303479382216367,0.000161167816820463,-8.7855996031932e-05,-2.48042028362299e-05,-0.000100703242316098,0.00310348420367788,-4.89879715905854e-05,0.000866401674329845,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
25.462,0.0,0.0,0.00064073226593362,0.000300350993809117,0.000159771457354351,-9.51765349279819e-05,-2.65659086085282e-05,-0.000102096150495667,0.00308919769686063,-5.83706868551216e-05,0.000861990264286758,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
25.482,0.0,0.0,0.000634307597185968,0.000298481803653346,0.000158673800212087,-0.000101368088660478,-2.7506522631172e-05,-0.000103514194427554,0.0030750880504971,-6.76244737420689e-05,0.000857928114679039,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
25.502,0.0,0.0,0.000627587962454122,0.000298130627802418,0.000157858465795863,-0.000106192951561541,-2.76605647454904e-05,-0.000104947657519048,0.00306110246602518,-7.63965960954735e-05,0.000854218079214097,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
25.522,0.0,0.0,0.000620771739698884,0.000299495037994646,0.000157298441323484,-0.000109457766174045,-2.70787510938919e-05,-0.000106384059630438,0.00304720798397013,-8.43296103650951e-05,0.000850849128363107,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
25.542,0.0,0.0,0.000614066950890597,0.000302693601726103,0.000156958395950945,-0.000111029926045689,-2.58234826322872e-05,-0.000107808334200335,0.00303341101511901,-9.10785562625048e-05,0.000847797510211548,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
25.562,0.0,0.0,0.000607678669605184,0.000307752237035371,0.000156796506786331,-0.000110854331209892,-2.39644000075271e-05,-0.000109203230678168,0.00301976646121106,-9.63268381619365e-05,0.000845028922379872,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
25.582,0.0,0.0,0.000601798943822268,0.000314597436972087,0.000156767123639673,-0.000108967088448538,-2.15739472538926e-05,-0.000110550329712587,0.00300637777772439,-9.97996153411835e-05,0.000842500621995672,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
25.602,0.0,0.0,0.000596597055143487,0.000323056997956847,0.000156823538054773,-0.000105502928717556,-1.87247287691764e-05,-0.000111830482276147,0.00299338882959865,-0.000101274410917617,0.000840164707186504,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
25.622,0.0,0.0,0.000592213802379617,0.000332868903918789,0.000156920118018605,-0.000100694685739528,-1.54857241264705e-05,-0.000113025285744212,0.00298097197389147,-0.000100588325337933,0.000837971215659937,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
25.642,0.0,0.0,0.000588756904823016,0.000343697816024814,0.000157015199569749,-9.48636631001391e-05,-1.19209065361013e-05,-0.000114117684055121,0.00296931683361046,-9.76426064612269e-05,0.000835870824098285,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
25.662,0.0,0.0,0.000586298727916711,0.000355158991433055,0.000157072720893059,-8.8401560176925e-05,-8.08777744764625e-06,-0.00011509279713701,0.00295862024571711,-9.24034890388001e-05,0.000833818053429856,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
25.682,0.0,0.0,0.000584874878619813,0.000366846705481717,0.00015706410357698,-8.17428479113544e-05,-4.03694423719079e-06,-0.000115938473585969,0.00294907855195474,-8.4901223402389e-05,0.000831773895762614,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
25.702,0.0,0.0,0.000584482123297464,0.000378363788264825,0.000156969433378196,-7.53331197776202e-05,1.86804045330898e-07,-0.000116645337723077,0.00294087840748059,-7.52274179988378e-05,0.000829707224420246,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
25.722,0.0,0.0,0.000585076426529892,0.000389351651712934,0.000156778312635397,-6.9594074945241e-05,4.54402890379642e-06,-0.00011720710734393,0.00293418317706086,-6.35306913456877e-05,0.000827596946353697,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
25.742,0.0,0.0,0.000586570297651175,0.000399515156033674,0.00015649002429178,-6.4891072496716e-05,8.9978965820688e-06,-0.000117619680153843,0.00292911323694096,-5.00119370108224e-05,0.000825432698446288,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
25.762,0.0,0.0,0.000588830056719876,0.000408641391860896,0.000156113596170263,-6.15063808220749e-05,1.35132566997396e-05,-0.000117880890465833,0.0029257194238403,-3.49190839867627e-05,0.000823215229354667,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
25.782,0.0,0.0,0.000591673794191763,0.000416610339899121,0.000155667030254772,-5.9622245955197e-05,1.80541439574742e-05,-0.000117989792041108,0.00292395488666367,-1.85410719135414e-05,0.000820956045348014,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
25.802,0.0,0.0,0.000594871853219854,0.000423396696108426,0.000155176478913039,-5.93162780826876e-05,2.25829912675428e-05,-0.000117945462901589,0.00292364955406502,-1.202229196765e-06,0.000818677179486893,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
25.822,0.0,0.0,0.000598150949054078,0.000429062950096199,0.00015467473283973,-6.05686782195945e-05,2.70598848809974e-05,-0.000117746461926439,0.00292449714385811,1.674522328635e-05,0.000816409254248675,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
25.842,0.0,0.0,0.000601204630915812,0.000433745321180686,0.000154199264498862,-6.32798706758309e-05,3.14428823129755e-05,-0.000117390065539875,0.00292605789242459,3.49281217220158e-05,0.000814190027567719,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
25.862,0.0,0.0,0.000603710723111725,0.000437634545649119,0.000153791008362595,-6.72959251615731e-05,3.5688574862832e-05,-0.00011687151379826,0.00292778215393805,5.29615135365227e-05,0.000812061918138007,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
25.882,0.0,0.0,0.000605355760021511,0.000440953843423073,0.000153491323934425,-7.24358329426402e-05,3.97536350119381e-05,-0.000116184059913404,0.00292905161259377,7.04582845940912e-05,0.000810069832373967,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
25.902,0.0,0.0,0.000605865819094226,0.000443936143569285,0.000153340376543349,-7.85184569828466e-05,4.35960243661239e-05,-0.00011531920333032,0.00292923329384229,8.70398821909147e-05,0.00080825746167609,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
25.922,0.0,0.0,0.000605039207378156,0.000446803509798879,0.000153374638730155,-8.5383090711685e-05,4.71762195157908e-05,-0.000114266965132437,0.00292773692468743,0.000102348411324038,0.000806665169485234,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
25.942,0.0,0.0,0.000602777029257643,0.000449750261733996,0.000153625444837064,-9.29044000944677e-05,5.04588741916525e-05,-0.000113017129575848,0.00292406737156741,0.000116057940096166,0.000805326999016431,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
25.962,0.0,0.0,0.000599105415205057,0.00045292925396962,0.000154117058473088,-0.000100998168430336,5.34125733154737e-05,-0.000111560899367143,0.00291786257948941,0.000127886542027038,0.000804268003778994,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
25.982,0.0,0.0,0.000594184434299583,0.000456444362576977,0.00015486539030807,-0.000109620558806779,5.60110703150159e-05,-0.000109892364191708,0.00290891421348319,0.000137606034397185,0.00080350225110921,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
26.002,0.0,0.0,0.000588301227431508,0.000460346769387786,0.000155878146946337,-0.000118760760983519,5.82324044692911e-05,-0.000108010731549268,0.00289716910035752,0.000145049656425211,0.00080303171561173,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
26.022,0.0,0.0,0.000581845503923564,0.000464635259568736,0.000157154371379132,-0.000128429684323173,6.00593269618244e-05,-0.000105922465132577,0.00288271414617525,0.00015011773254236,0.000802845373293866,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
26.042,0.0,0.0,0.000575271256315448,0.000469260145662161,0.000158684644912728,-0.000138644190722055,6.14782216736997e-05,-0.000103643123197685,0.00286575027042354,0.00015277832088503,0.000802919023519224,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
26.062,0.0,0.0,0.000569049947319979,0.000474129878797945,0.000160452519384091,-0.000149409885633717,6.24796257471793e-05,-0.000101198688648835,0.00284656150010098,0.000153065149921302,0.000803216606742536,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
26.082,0.0,0.0,0.000563621790239291,0.000479118613287662,0.000162435189875233,-0.000160701888487451,6.30581612418382e-05,-9.8626884522697e-05,0.00282548410182751,0.00015107211483572,0.000803691425332208,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
26.102,0.0,0.0,0.000559353532391224,0.000484075441658363,0.0001646046338641,-0.000172446245070796,6.32128570659288e-05,-9.59770696065072e-05,0.00280287976298925,0.000146944660769953,0.000804288285688102,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
26.122,0.0,0.0,0.000556508211481764,0.000488833870531785,0.000166928696977286,-0.00018450325970324,6.29492417605097e-05,-9.33093009507481e-05,0.00277911517174689,0.000140869403761144,0.000804945650768307,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
26.142,0.0,0.0,0.00055523134417418,0.000493220548961709,0.000169371695816936,-0.000196656295599159,6.2280447418404e-05,-9.0692935983597e-05,0.00275454686849705,0.000133062402100374,0.000805598635268171,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
26.162,0.0,0.0,0.000555553435919153,0.000497063673228547,0.000171895194303175,-0.000208608601027723,6.12299630150722e-05,-8.820435720309e-05,0.00272951160759103,0.000123758784474028,0.000806181206120104,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
