# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
26.942,0.0,0.0,-0.000119997960359252,0.000663863507829845,-1.44930254451082e-05,2.52747747927601e-05,7.44139771226485e-06,-3.32228874864282e-06,0.00196663639200556,7.07796523181662e-05,0.000231589640464461,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
26.962,0.0,0.0,-0.000104514253921303,0.000632247197907043,-1.43297391098552e-05,1.42504919014345e-05,1.51988986994639e-05,-2.01733733563091e-06,0.00198803129918863,9.12464318102612e-05,0.000235941886248483,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
26.982,0.0,0.0,-9.38313542221381e-05,0.000603551252389169,-1.38367713021656e-05,3.5114753858714e-06,2.34256310531082e-05,-7.80560574808446e-07,0.00200913638908978,0.000111335419320106,0.000240431287443778,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
27.002,0.0,0.0,-8.91373435051029e-05,0.000577883651244418,-1.29957841867902e-05,-5.45675014905214e-06,3.21144674303804e-05,3.0601408574952e-07,0.00202833580025594,0.000130798178266877,0.000244625463483776,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
27.022,0.0,0.0,-9.04924945863337e-05,0.000555287953971886,-1.1810067239944e-05,-1.1239778406259e-05,4.12249104104901e-05,1.22338769682901e-06,0.00204396893470419,0.00014936714880785,0.000248104335454541,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
27.042,0.0,0.0,-9.69479937314551e-05,0.000535754054474163,-1.03065070024796e-05,-1.27759790810292e-05,5.06882108545673e-05,2.0129520839051e-06,0.00205454148127219,0.000166757872650407,0.000250505023928696,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
27.062,0.0,0.0,-0.000106842602764668,0.00051922135883567,-8.53484037331713e-06,-9.58778059236587e-06,6.04148974987953e-05,2.75596509705007e-06,0.00205895653093979,0.000182674268832523,0.000251559933454636,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
27.082,0.0,0.0,-0.00011818908935724,0.000505573746419243,-6.56326657544514e-06,-1.90146913654124e-06,7.03034000075497e-05,3.54216530909518e-06,0.00205669073706433,0.000196816847063168,0.000251124139101653,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
27.102,0.0,0.0,-0.000129052721854947,0.000494628517826629,-4.46992003321021e-06,9.3753972704461e-06,8.02478688866015e-05,4.43800900060128e-06,0.00204785247008673,0.000208894379682915,0.00024918968184706,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
27.122,0.0,0.0,-0.000137838095992448,0.00048612070344397,-2.33274828352141e-06,2.28145954499858e-05,9.01442503257534e-05,5.46392398274672e-06,0.00203310207683335,0.000218636566240915,0.000245883224576674,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
27.142,0.0,0.0,-0.000143438730583724,0.000479686094089478,-2.21568059323414e-07,3.67232926283279e-05,9.98933054725237e-05,6.58686201761281e-06,0.00201346573986162,0.000225807840995528,0.000241447596190088,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
27.162,0.0,0.0,-0.000145250594686029,0.000474845467538263,1.80552660117693e-06,4.94370513048458e-05,0.000109400198061242,7.72837286168356e-06,0.00199011245620874,0.000230220216111965,0.00023620837719272,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
27.182,0.0,0.0,-0.000143089627361248,0.000470994482888081,3.69929561810283e-06,5.95844038676435e-05,0.000118571396939044,8.78421733644718e-06,0.001964171809905,0.000231743460560219,0.000230530716579898,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
27.202,0.0,0.0,-0.000137071036317996,0.000467400753525569,5.41039339229496e-06,6.62697775957024e-05,0.00012730952439393,9.64803406797273e-06,0.00193664530605216,0.000230311985045446,0.000224775113126252,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
27.222,0.0,0.0,-0.000127503110007464,0.000463212031381516,6.88074103307451e-06,6.91445107356698e-05,0.000135507574429229,1.02314594119316e-05,0.00190842458063116,0.000225927075526694,0.000219258206595397,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
27.242,0.0,0.0,-0.000114824158698502,0.000457476694185096,8.03828999421026e-06,6.83631336200726e-05,0.000143043859912096,1.04767510420085e-05,0.00188038047659673,0.000218655752687403,0.000214225134239413,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
27.262,0.0,0.0,-9.95809561130308e-05,0.000449177157611282,8.80113122831809e-06,6.44500549415053e-05,0.000149779123754431,1.03602721960089e-05,0.00185345907679407,0.00020862501873215,0.000209836835560559,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
27.282,0.0,0.0,-8.24306843930418e-05,0.000437276717039334,9.09197739430078e-06,5.8123257418339e-05,0.000155556507908411,9.88943187533975e-06,0.00182872045051778,0.000196014217728693,0.00020617041204348,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
27.302,0.0,0.0,-6.41396148953132e-05,0.000420777157000906,8.85923601906011e-06,5.01243872376098e-05,0.000160205245828678,9.096148857045e-06,0.00180727954955187,0.000181045748985791,0.000203231588061237,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
27.322,0.0,0.0,-4.55556320826252e-05,0.00039878435189587,8.09898751307995e-06,4.10986468008226e-05,0.000163546974886433,8.03062263222552e-06,0.00179015501095728,0.000163975601160422,0.00020097465554275,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
27.342,0.0,0.0,-2.75453185799524e-05,0.000370577669217451,6.86830414003621e-06,3.15451213072592e-05,0.000165404639242524,6.75645945717308e-06,0.00177806995582037,0.000145085067684847,0.000199324815507498,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
27.362,0.0,0.0,-1.0897446600018e-05,0.000335676328806905,5.28495138997525e-06,2.18352136043267e-05,0.000165613121104798,5.34725484571566e-06,0.00177127375743288,0.000124673586539899,0.000198201291277943,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
27.382,0.0,0.0,3.79563443895506e-06,0.000293897905325891,3.5101968685286e-06,1.22751856786436e-05,0.000164029095668626,3.88436993888506e-06,0.00176944432773106,0.000103053598921773,0.000197535319165978,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
27.402,0.0,0.0,1.62564131906792e-05,0.000245401419040581,1.71941515058386e-06,3.17614988456787e-06,0.000160540499330163,2.45410997189495e-06,0.00177170859973337,8.05462004759773e-05,0.000197280642358191,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
27.422,0.0,0.0,2.66126472708834e-05,0.000190709797352757,6.86388510894856e-08,-5.10310978830509e-06,0.000155073991617346,1.14558891237627e-06,0.00177678274010774,5.74778151940123e-05,0.000197416248850497,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
27.442,0.0,0.0,3.54296298320498e-05,0.000130708259007493,-1.33366379602097e-06,-1.21650915787187e-05,0.000147599223429146,4.75714973138681e-08,0.00178320141406165,3.4176639634092e-05,0.000197940330911792,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
27.462,0.0,0.0,4.3660317506535e-05,6.66164357504123e-05,-2.44105198900575e-06,-1.76336169355269e-05,0.000138131399885799,-7.55080511129443e-07,0.00178958410845894,1.09683576800803e-05,0.000198858614704356,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
27.482,0.0,0.0,5.25079626517914e-05,-6.50169009417171e-08,-3.2669711900782e-06,-2.12448937465465e-05,0.000126731206541877,-1.18636824723491e-06,0.00179487636565682,-1.18287087891778e-05,0.000200170936903023,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
27.502,0.0,0.0,6.3219041589742e-05,-6.76282692472413e-05,-3.86808337903435e-06,-2.29366237475308e-05,0.000113502650527637,-1.18733800497484e-06,0.00179851075404551,-3.39099957393211e-05,0.000201860183187574,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
27.522,0.0,0.0,7.68524569996057e-05,-0.000134247370895544,-4.31935763008276e-06,-2.2901959148036e-05,9.85905922792005e-05,-7.2774834699858e-07,0.00180045326146203,-5.49911984996525e-05,0.000203886144968082,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
27.542,0.0,0.0,9.40777208436566e-05,-0.000198073979189993,-4.68938990744792e-06,-2.15903088897499e-05,8.21776909094145e-05,1.80361981746023e-07,0.0018011297242611,-7.48145491824954e-05,0.00020618517317859,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
27.562,0.0,0.0,0.000115048828420012,-0.000257330025650209,-5.02227225135577e-06,-1.96546305628397e-05,6.44806965147425e-05,1.47141319918671e-06,0.00180126068179073,-9.31548534959138e-05,0.000208674264596801,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
27.582,0.0,0.0,0.000139370886676574,-0.000310389473715752,-5.32941092451424e-06,-1.78565441196638e-05,4.57484083864225e-05,3.02220226217571e-06,0.0018016534244894,-0.000109823581043732,0.000211258499562748,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
27.602,0.0,0.0,0.000166144714596332,-0.00035584123787656,-5.59179668336156e-06,-1.6948463656774e-05,2.62587244819364e-05,4.66059661191208e-06,0.00180300169105825,-0.00012467116396582,0.000213838544033451,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
27.622,0.0,0.0,0.000194053360378301,-0.00039252957488156,-5.76898775114825e-06,-1.7551221497644e-05,6.31571567394508e-06,6.18856936234639e-06,0.00180573451983076,-0.000137587299577593,0.000216317221330015,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
27.642,0.0,0.0,0.000221454333752906,-0.000419568838922812,-5.8102769707323e-06,-2.00424795970783e-05,-1.3753860925821e-05,7.4163372593668e-06,0.00180993174723741,-0.000148500146229271,0.000218604441678965,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
27.662,0.0,0.0,0.000246466280427907,-0.000436336081222518,-5.66566496212317e-06,-2.44749761086688e-05,-3.36058449417495e-05,8.20015873762815e-06,0.00181530661775772,-0.000157373350868613,0.000220619767319832,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
27.682,0.0,0.0,0.00026706989235816,-0.000442445450008106,-5.29224845622701e-06,-3.05404200076608e-05,-5.28860596616708e-05,8.47378140739582e-06,0.00182124096076815,-0.00016420335397833,0.000222293595827593,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
27.702,0.0,0.0,0.000281258540766318,-0.000437710931827784,-4.65849318679299e-06,-3.75926610522795e-05,-7.1239815010133e-05,8.26236818037245e-06,0.0018268577961613,-0.000169016839126167,0.000223568552105273,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
27.722,0.0,0.0,0.000287266639857368,-0.000422106067646992,-3.74644354693377e-06,-4.47331478539153e-05,-8.83239687781664e-05,7.67693179267588e-06,0.00183111785500342,-0.000171868537692824,0.000224399894261194,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
27.742,0.0,0.0,0.000283862232651869,-0.000395728014583444,-2.55346288960212e-06,-5.09458964165521e-05,-0.000103820699881865,6.88674577118072e-06,0.00183293413888533,-0.000172840300367977,0.000224758265603909,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
27.762,0.0,0.0,0.000270639855731956,-0.000358772382785078,-1.09642594175718e-06,-5.52576432269878e-05,-0.000117451487436464,6.08050412384359e-06,0.00183130091376519,-0.000172040446057447,0.000224634365146783,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
27.782,0.0,0.0,0.000248218861527788,-0.000311521948070983,5.84396078884235e-07,-5.68902754770885e-05,-0.000128991449217106,5.42552040291946e-06,0.00182543334715742,-0.000169604143165501,0.000224046079824679,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
27.802,0.0,0.0,0.000218251114631664,-0.000254351395646541,2.42223494275941e-06,-5.53751075563812e-05,-0.000138280540234443,5.0354479086975e-06,0.00181490375629664,-0.000165692318064716,0.000223045941080236,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
27.822,0.0,0.0,0.000183191263752476,-0.000187745582518543,4.32433976609361e-06,-5.06081699689802e-05,-0.000145231572466187,4.95519357343916e-06,0.00179975301129373,-0.000160490068599147,0.000221724191585578,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
27.842,0.0,0.0,0.00014585767489088,-0.000112325995803997,6.17741489441153e-06,-4.28414284658617e-05,-0.000149833640342507,5.16315581734803e-06,0.00178054732379211,-0.000154203267908699,0.000220204679659141,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
27.862,0.0,0.0,0.00010888724446925,-2.88806547813746e-05,7.85892521387115e-06,-3.26190179532381e-05,-0.000152149374728095,5.58745470715914e-06,0.00175835388434098,-0.000147052388747634,0.00021863062018259,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
27.882,0.0,0.0,7.42372429915167e-05,6.16109807850464e-05,9.25133209205032e-06,-2.06810111709139e-05,-0.000152307439014924,6.12966127240624e-06,0.0017346211179362,-0.000139264375927116,0.000217141029502281,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
27.902,0.0,0.0,4.28821207485119e-05,0.000157963404205965,1.02555620561064e-05,-7.85712558053917e-06,-0.000150490162743506,6.68658171803925e-06,0.00171097607597768,-0.000131062720500654,0.000215843706172254,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
27.922,0.0,0.0,1.4795491897102e-05,0.000258786757286301,1.08016081073629e-05,5.0302651674599e-06,-0.00014691727425963,7.16674221667371e-06,0.00168897795081962,-0.000122656743133554,0.000214790414873533,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
27.942,0.0,0.0,-1.07822700077636e-05,0.000362507285765032,1.08520344846777e-05,1.72448491266782e-05,-0.000141828673147144,7.49817462477106e-06,0.00166988881202892,-0.000114230196542497,0.000213963082397084,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
27.962,0.0,0.0,-3.48852557429547e-05,0.000467406940835064,1.03991824791682e-05,2.8191093966149e-05,-0.000135467393931528,7.62880766759195e-06,0.00165452339324885,-0.000105931745809619,0.000213275960190131,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
27.982,0.0,0.0,-5.8327325687555e-05,0.00057167925771956,9.45791173023694e-06,3.74455894564342e-05,-0.000128064660100264,7.52328818832976e-06,0.00164321540984008,-9.78679346828288e-05,0.000212592346768102,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
28.002,0.0,0.0,-8.13348873244781e-05,0.000673497914028711,8.05666415784302e-06,4.4764209454959e-05,-0.000119829047386712,7.15902916781189e-06,0.00163590141946458,-9.0098595760805e-05,0.000211752418925499,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
28.022,0.0,0.0,-0.000103424382394991,0.0007710905631604,6.23161518643384e-06,5.00666580167131e-05,-0.000110940379020426,6.52500014138583e-06,0.00163227986555651,-8.26364352593057e-05,0.000210604057362091,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
28.042,0.0,0.0,-0.000123555896759801,0.00086281188330097,4.02480034595118e-06,5.34034027155232e-05,-0.000101548137894247,5.62394999156683e-06,0.00163197938949805,-7.54510183545475e-05,0.000209028156298095,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
28.062,0.0,0.0,-0.000140497485631462,0.000947208699150129,1.48770848782888e-06,5.49140859890324e-05,-9.17750663568292e-05,4.47721540739023e-06,0.00163467097571096,-6.84751525476274e-05,0.000206952635912182,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
28.082,0.0,0.0,-0.000153262548844841,0.0010230719954857,-1.31180573055198e-06,5.47873964902558e-05,-8.17239614992377e-05,3.13082657913537e-06,0.00164008615316539,-6.16152378202233e-05,0.000204354169096794,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
28.102,0.0,0.0,-0.000161458972694802,0.00108947157671545,-4.28355022342312e-06,5.32313974370011e-05,-7.14864695664411e-05,1.65947025322538e-06,0.00164794579081005,-5.47631983162716e-05,0.000201250105031093,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
28.122,0.0,0.0,-0.000165425661093234,0.00114577169318287,-7.3124787312697e-06,5.04601250104881e-05,-6.11529350700484e-05,1.65192556673598e-07,0.00165784170142906,-4.78095856383167e-05,0.000197685773816021,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
28.142,0.0,0.0,-0.000166109611845506,0.00119162833997523,-1.02638654725536e-05,4.66962277633269e-05,-5.08212889606455e-05,-1.23048730241724e-06,0.00166913082289867,-4.06565480189564e-05,0.000193724315178117,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
28.162,0.0,0.0,-0.000164732898244815,0.00122696987032358,-1.29953484616034e-05,4.21881228231659e-05,-4.06038622072618e-05,-2.40247135140786e-06,0.00168089572904471,-3.32295020729301e-05,0.0001894421858835,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
28.182,0.0,0.0,-0.000162369658937916,0.00125196465450424,-1.53746707155554e-05,3.72309392161014e-05,-3.06316924387621e-05,-3.2425237453614e-06,0.00169199741296792,-2.54873811789521e-05,0.000184931515683142,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
28.202,0.0,0.0,-0.000159582236531321,0.00126697930366729,-1.72989853606303e-05,3.21798039633349e-05,-2.10553467234583e-05,-3.6806575507648e-06,0.00170121385885025,-1.7429406198739e-05,0.000180306932044341,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
28.222,0.0,0.0,-0.000156239408033628,0.00127253356705393,-1.87094749190657e-05,2.74432509407571e-05,-1.20426313721291e-05,-3.70164234757439e-06,0.0017074283516461,-9.0989454687476e-06,0.000175711579097188,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
28.242,0.0,0.0,-0.000151576209940277,0.00126925334841966,-1.95989839168994e-05,2.34502327361577e-05,-3.77280959916681e-06,-3.35097333702594e-06,0.00170982168792711,-5.83884103593167e-07,0.000171315612161442,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
28.262,0.0,0.0,-0.000144474759888523,0.00125782674667335,-2.00090370882139e-05,2.05932131434869e-05,3.57170266409533e-06,-2.72828463699076e-06,0.00170802579832637,7.98711674288497e-06,0.000167305523226356,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
28.282,0.0,0.0,-0.000133874547604655,0.00123896520124701,-2.00171226907248e-05,1.91587848941573e-05,9.81545513016363e-06,-1.96896042908307e-06,0.00170220839759495,1.64513545234743e-05,0.000163863510471507,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
28.302,0.0,0.0,-0.000119184602354505,0.00121337177890047,-1.97196468028407e-05,1.92611311437027e-05,1.4802294033715e-05,-1.21824883351313e-06,0.00169307462307248,2.4622414468531e-05,0.000161140597648371,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
28.322,0.0,0.0,-0.000100572324963729,0.00118171598174754,-1.92128442865956e-05,2.07945909781677e-05,1.84077094155649e-05,-6.04182969780555e-07,0.00168178410543431,3.23025616439133e-05,0.000159231217360701,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
28.342,0.0,0.0,-7.9044114643577e-05,0.00114461750726975,-1.8578852714238e-05,2.34210298635517e-05,2.05504663547158e-05,-2.16468421094756e-07,0.00166979271564838,3.92968300501912e-05,0.000158155813215815,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
28.362,0.0,0.0,-5.62972988962156e-05,0.0011026385476982,-1.78790928803897e-05,2.65996681044287e-05,2.12037379167498e-05,-9.47548400213887e-08,0.00165863401760701,4.54279513340125e-05,0.000157856944643473,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
28.382,0.0,0.0,-3.43900387202508e-05,0.00105628329370124,-1.71548480703631e-05,2.96579616579667e-05,2.04029945484617e-05,-2.27174630783088e-07,0.00164967160491792,5.05498314684307e-05,0.000158210644590725,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
28.402,0.0,0.0,-1.53217220618681e-05,0.00100600507699983,-1.64327434867306e-05,3.18918516814944e-05,1.82500411483199e-05,-5.58272556964355e-07,0.0016438607492381,5.45597163945379e-05,0.000159051381555174,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
28.422,0.0,0.0,-6.37875678255345e-07,0.000952220263081409,-1.57303923962329e-05,3.26766919375148e-05,1.49134446659504e-05,-1.00238783625319e-06,0.00164156745996164,5.74073746511241e-05,0.000160204778857334,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
28.442,0.0,0.0,8.84822694537079e-06,0.000895326321889267,-1.50586241970133e-05,3.15666112089266e-05,1.06230461747303e-05,-1.45847519831111e-06,0.00164249328808471,5.90994120690113e-05,0.000161520598078493,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
28.462,0.0,0.0,1.31609169878486e-05,0.000835722454788398,-1.44182157201727e-05,2.83666818493397e-05,5.65974845168346e-06,-1.82586615592482e-06,0.00164573799489528,5.97001173362175e-05,0.000162899229705856,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
28.482,0.0,0.0,1.30898789948079e-05,0.000773830698766166,-1.37925630047176e-05,2.31651456019199e-05,3.4038933722007e-07,-2.01769555561367e-06,0.00165000028729009,5.93269465470931e-05,0.000164304739908265,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
28.502,0.0,0.0,9.9782114724093e-06,0.000710113613881291,-1.31416792034688e-05,1.63196954950816e-05,-5.00102910810246e-06,-1.9716758033852e-06,0.00165388327909646,5.81413283626729e-05,0.000165761912187121,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
28.522,0.0,0.0,5.43562142117639e-06,0.000645086955745579,-1.24014324836855e-05,8.40036921310448e-06,-1.00336026563397e-05,-1.65767998195322e-06,0.00165623515069685,5.63369308956455e-05,0.000167338564871639,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
28.542,0.0,0.0,1.04562943985625e-06,0.000579324196241649,-1.14928567439486e-05,9.55321244576206e-08,-1.44510238689379e-05,-1.0796288626672e-06,0.00165643555788619,5.41247457878668e-05,0.000169117032616233,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
28.562,0.0,0.0,-1.87352434858233e-06,0.000513452113885699,-1.03406445227746e-05,-7.90181590427981e-06,-1.79900967862057e-05,-2.71325473335253e-07,0.00165454896444864,5.17171550967995e-05,0.000171163332441979,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
28.582,0.0,0.0,-2.42017304254784e-06,0.000448137122260185,-8.89651844888896e-06,-1.500581559631e-05,-2.04453822841569e-05,7.12900070560953e-07,0.00165129689276391,4.9313968771535e-05,0.000173502661460373,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
28.602,0.0,0.0,-1.66429960460816e-07,0.000384063079393191,-7.15914424108556e-06,-2.08264745982451e-05,-2.16792966275486e-05,1.8125633480747e-06,0.00164785503978497,4.70897172927043e-05,0.000176107893768033,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
