# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
17.806,0.00025072566396620936,2.7340742676881245e-05
17.816,0.00025007018955759436,2.69965099407609e-05
17.826,0.0002487780716272184,2.665661125588255e-05
17.836,0.00024686810943421583,2.6320992054512993e-05
17.846,0.0002443587735105966,2.5989598455952042e-05
17.856,0.00024126818692851086,2.5662377257882746e-05
17.866,0.00023761413839397838,2.5339275927830497e-05
17.876,0.00023341409692522754,2.5020242594728754e-05
17.886,0.00022868523230885787,2.4705226040592438e-05
17.896,0.00022344446026996,2.4394175692294237e-05
17.906,0.00021770847489695135,2.4087041613446814e-05
17.916,0.00021149376889145933,2.3783774496384865e-05
17.926,0.00020481668580134906,2.3484325654250105e-05
17.936,0.0001976934930536566,2.318864701317398e-05
17.946,0.00019014041300611324,2.2896691104560958e-05
17.956,0.00018217363752421538,2.2608411057467227e-05
17.966,0.00017380939879685074,2.2323760591075954e-05
17.976,0.00016506404078984292,2.204269400726752e-05
17.986,0.00015595404401805117,2.176516618328294e-05
17.996,0.00014649606083149807,2.1491132564480116e-05
18.006,0.00013670695375708235,2.1220549157180508e-05
18.016,0.0001266038312673514,2.095337252160666e-05
18.026,0.00011620406440601974,2.068955976490817e-05
18.036,0.00010552531289016283,2.042906853427583e-05
18.046,9.458557548188912e-05,2.017185701014221e-05
18.056,8.340320733361923e-05,1.9917883899467364e-05
18.066,7.19969148226047e-05,1.9667108429110542e-05
18.076,6.0385754129911714e-05,1.9419490339283565e-05
18.086,4.8589127952915534e-05,1.9174989877088172e-05
18.096,3.662680169748475e-05,1.8933567790133222e-05
18.106,2.4518944844184037e-05,1.8695185320233954e-05
18.116,1.2286119703117384e-05,1.845980419718922e-05
18.126,-5.076536825236516e-08,1.8227386632637415e-05
18.136,-1.2470478520751758e-05,1.799789531399042e-05
18.146,-2.49514857847606e-05,1.777129339844261e-05
18.156,-3.747196581370402e-05,1.754754450705697e-05
18.166,-5.0009811668707426e-05,1.7326612718924073e-05
18.176,-6.254267807832012e-05,1.710846256539562e-05
18.186,-7.504804894835835e-05,1.689305902439013e-05
18.196,-8.750327731230518e-05,1.6680367514770633e-05
18.206,-9.988562866205095e-05,1.6470353890792925e-05
18.216,-0.00011217233867029681,1.6262984436623332e-05
18.226,-0.0001243406654568176,1.605822586092673e-05
18.236,-0.0001363679474111725,1.585604529152119e-05
18.246,-0.0001482317000039433,1.5656410270101214e-05
18.256,-0.0001599097181264911,1.5459288747026176e-05
18.266,-0.00017138013132531242,1.5264649076175808e-05
18.276,-0.00018262144495996845,1.5072460009869034e-05
18.286,-0.0001936126080794716,1.4882690693847869e-05
18.296,-0.00020433310946349606,1.4695310662323924e-05
18.306,-0.00021476305863359077,1.4510289833087033e-05
18.316,-0.00022488324665942628,1.4327598502676493e-05
18.326,-0.00023467521302796156,1.4147207341611869e-05
18.336,-0.0002441212883020057,1.3969087389684659e-05
18.346,-0.0002532046282410704,1.3793210051308893e-05
18.356,-0.00026190924820208004,1.361954709093051e-05
18.366,-0.0002702200535285201,1.3448070628494329e-05
18.376,-0.00027812287948166426,1.3278753134967826e-05
18.386,-0.0002856044854674852,1.3111567427922217e-05
18.396,-0.00029265253916302696,1.294648666716798e-05
18.406,-0.00029925561645773003,1.2783484350446365e-05
18.416,-0.0003054031466542111,1.262253430917415e-05
18.426,-0.0003110853851692039,1.246361070424314e-05
18.436,-0.00031629341915785436,1.230668802187137e-05
18.446,-0.00032101912842373646,1.215174106950748e-05
18.456,-0.0003252551201602112,1.1998744971786141e-05
18.466,-0.00032899466372679476,1.1847675166534275e-05
18.476,-0.0003322316516832284,1.1698507400828353e-05
18.486,-0.00033496058252582107,1.1551217727100285e-05
18.496,-0.00033717653039815737,1.1405782499293287e-05
18.506,-0.00033887509788195014,1.1262178369065201e-05
18.516,-0.0003400523917187493,1.1120382282040713e-05
18.526,-0.0003407050188933623,1.0980371474109717e-05
18.536,-0.0003408300823365213,1.0842123467772914e-05
18.546,-0.0003404251932100765,1.0705616068533351e-05
18.556,-0.00033948852470244435,1.0570827361333028e-05
18.566,-0.000338018855605461,1.0437735707034968e-05
18.576,-0.0003360155949520872,1.0306319738948794e-05
18.586,-0.0003334788477371175,1.0176558359401021e-05
18.596,-0.00033040950634300955,1.004843073634756e-05
18.606,-0.0003268093580837898,9.92191630002962e-06
18.616,-0.00032268117753638887,9.796994739671328e-06
18.626,-0.0003180288093342357,9.673646000218776e-06
18.636,-0.00031285727780640385,9.55185027912082e-06
18.646,-0.00030717289678472464,9.431588023149517e-06
18.656,-0.0003009833688558405,9.312839925261395e-06
18.666,-0.00029429787863484544,9.195586921497457e-06
18.676,-0.00028712716955555355,9.079810187923102e-06
18.686,-0.00027948360321557945,8.965491137605711e-06
18.696,-0.0002713812163237997,8.852611417630976e-06
18.706,-0.00026283578204788484,8.741152906156275e-06
18.716,-0.00025386482745866053,8.631097709501457e-06
18.726,-0.0002444875932235293,8.522428159276312e-06
18.736,-0.00023472501212270592,8.415126809543712e-06
18.746,-0.0002245996722916721,8.309176434019255e-06
18.756,-0.00021413571401522185,8.204560023305368e-06
18.766,-0.00020335872816490083,8.101260782160907e-06
18.776,-0.00019229566728778432,7.999262126804463e-06
18.786,-0.00018097469240023782,7.898547682252378e-06
18.796,-0.0001694249927379335,7.799101279689665e-06
18.806,-0.00015767662214612166,7.700906953874203e-06
18.816,-0.0001457602978724705,7.603948940573878e-06
18.826,-0.0001337071898045699,7.508211674035444e-06
18.836,-0.00012154872894324716,7.413679784485966e-06
18.846,-0.00010931640627811519,7.320338095665004e-06
18.856,-9.704155322080255e-05,7.228171622388449e-06
18.866,-8.47551327233399e-05,7.1371655681425926e-06
18.876,-7.248752359361691e-05,7.047305322708757e-06
18.886,-6.0268319914596346e-05,6.95857645981786e-06
18.896,-4.812616977232035e-05,6.870964734834119e-06
18.906,-3.608861253106638e-05,6.78445608246856e-06
18.916,-2.418192527233817e-05,6.699036614520653e-06
18.926,-1.2430991210154087e-05,6.614692617648935e-06
18.936,-8.591785696158423e-07,6.531410551169161e-06
18.946,1.0511768673708406e-05,6.4491770448807815e-06
18.956,2.166179844894904e-05,6.367978896920303e-06
18.966,3.2572592261573415e-05,6.287803071641804e-06
18.976,4.322759817034772e-05,6.208636697524358e-06
18.986,5.361203136863244e-05,6.130467065105356e-06
18.996,6.371287039515548e-05,6.053281624940422e-06
19.006,7.351885319854209e-05,5.9770679855884526e-06
19.016,8.302042279788085e-05,5.901813911622492e-06
19.026,9.220965032889993e-05,5.827507321665188e-06
19.036,0.00010108019224765306,5.754136286449509e-06
19.046,0.00010962721375406599,5.681689026903457e-06
19.056,0.00011784725958372147,5.61015391225902e-06
19.066,0.0001257381547122961,5.539519458185022e-06
19.076,0.00013329891705782455,5.469774324943369e-06
19.086,0.00014052962124832006,5.400907315568655e-06
19.096,0.0001474312674778363,5.332907374070373e-06
19.106,0.00015400566791986398,5.265763583658226e-06
19.116,0.00016025532490192328,5.1994651649893965e-06
19.126,0.00016618329992619784,5.134001474437981e-06
19.136,0.00017179306989975688,5.069362002386398e-06
19.146,0.0001770884016835064,5.005536371537945e-06
19.156,0.00018207323789060732,4.9425143352510645e-06
19.166,0.00018675157412089397,4.880285775894127e-06
19.176,0.00019112734032051214,4.818840703221303e-06
19.186,0.00019520428995335246,4.758169252768514e-06
19.196,0.0001989858991865952,4.698261684270003e-06
19.206,0.00020247528785729684,4.6391083800945014e-06
19.216,0.00020567512020016902,4.580699843701184e-06
19.226,0.0002085875123110448,4.523026698115135e-06
19.236,0.00021121397336891046,4.466079684421929e-06
19.246,0.0002135553750240515,4.409849660281263e-06
19.256,0.000215611927332365,4.354327598459073e-06
19.266,0.00021738314239759288,4.299504585378503e-06
19.276,0.00021886782789123536,4.245371819688722e-06
19.286,0.00022006411591341812,4.191920610852075e-06
19.296,0.00022096949435397272,4.139142377748854e-06
19.306,0.00022158085346297355,4.087028647299576e-06
19.316,0.00022189457876193423,4.035571053104899e-06
19.326,0.00022190664243158245,3.984761334102287e-06
19.336,0.00022161268281426324,3.934591333239922e-06
19.346,0.0002210081278174467,3.885052996166988e-06
19.356,0.00022008834751379195,3.836138369940796e-06
19.366,0.00021884880501503985,3.787839601749915e-06
19.376,0.00021728521607716037,3.740148937653456e-06
19.386,0.00021539370681063503,3.69305872133629e-06
19.396,0.00021317096626479116,3.6465613928798636e-06
19.406,0.00021061441633226537,3.600649487548577e-06
19.416,0.00020772239096239356,3.5553156345913046e-06
19.426,0.00020449429631676333,3.5105525560581405e-06
19.436,0.00020093074815268937,3.4663530656319605e-06
19.446,0.0001970337123857341,3.422710067474762e-06
19.456,0.00019280661784566348,3.379616555088475e-06
19.466,0.00018825445420414104,3.3370656101900464e-06
19.476,0.00018338386870851654,3.2950504016009296e-06
19.486,0.00017820322404107127,3.2535641841502515e-06
19.496,0.00017272262997245933,3.212600297592056e-06
19.506,0.00016695395708903803,3.1721521655359215e-06
19.516,0.0001609108259483292,3.1322132943913364e-06
19.526,0.00015460856013060223,3.0927772723250777e-06
19.536,0.0001480641237019945,3.0538377682319486e-06
19.546,0.00014129604914229859,3.0153885307182946e-06
19.556,0.00013432433866744422,2.977423387098434e-06
19.566,0.00012717032842128883,2.9399362424037196e-06
19.576,0.0001198565471677844,2.9029210784039777e-06
19.586,0.00011240659052221871,2.866371952641381e-06
19.596,0.00010484495517025484,2.8302829974764174e-06
19.606,9.719686019612351e-05,2.7946484191459208e-06
19.616,8.948808416710098e-05,2.759462496832926e-06
19.626,8.174478088650153e-05,2.7247195817481704e-06
19.636,7.399330587554346e-05,2.6904140962233613e-06
19.646,6.626005354580351e-05,2.6565405328156105e-06
19.656,5.857128526097434e-05,2.623093453423362e-06
19.666,5.0952956652298505e-05,2.5900674884132367e-06
19.676,4.3430557501387756e-05,2.5574573357581178e-06
19.686,3.602896619363488e-05,2.525257760185845e-06
19.696,2.8772314384127118e-05,2.4934635923388123e-06
19.706,2.1683869250404738e-05,2.462069727944054e-06
19.716,1.4785906627799096e-05,2.431071126993736e-06
19.726,8.099595048039168e-06,2.4004628129361437e-06
19.736,1.6449076320596386e-06,2.370239871876641e-06
19.746,-4.559463570543505e-06,2.340397451788836e-06
19.756,-1.049619321717196e-05,2.3109307617356103e-06
19.766,-1.614940163407271e-05,2.2818350711000094e-06
19.776,-2.1504711293960448e-05,2.2531057088257377e-06
19.786,-2.654929568328092e-05,2.2247380626672827e-06
19.796,-3.1271925772303875e-05,2.196727578449486e-06
19.806,-3.5663002224756824e-05,2.169069759336355e-06
19.816,-3.971457922592743e-05,2.141760165109203e-06
19.826,-4.342038903590743e-05,2.1147944114537236e-06
19.836,-4.6775860161273004e-05,2.088168169256231e-06
19.846,-4.977812011766381e-05,2.0618771639085694e-06
19.856,-5.2425982336840466e-05,2.0359171746219226e-06
19.866,-5.4719928440583795e-05,2.010284033749187e-06
19.876,-5.666208825246809e-05,1.9849736261158443e-06
19.886,-5.825620314029515e-05,1.9599818883593997e-06
19.896,-5.950758599994704e-05,1.9353048082769633e-06
19.906,-6.0423084272320954e-05,1.9109384241811658e-06
19.916,-6.101103594606693e-05,1.8868788242641294e-06
19.926,-6.128121080432556e-05,1.8631221459694874e-06
19.936,-6.124472730321006e-05,1.8396645753722463e-06
19.946,-6.091396317349207e-05,1.816502346566512e-06
19.956,-6.03024865077856e-05,1.7936317410609283e-06
19.966,-5.942498777745985e-05,1.7710490871816593e-06
19.976,-5.829717892689596e-05,1.7487507594829929e-06
19.986,-5.693568885615895e-05,1.726733178165231e-06
19.996,-5.535797558671667e-05,1.7049928085000723e-06
20.006,-5.3582230246384475e-05,1.6835261602630697e-06
20.016,-5.162726289384049e-05,1.662329787173363e-06
20.026,-4.9512398230006896e-05,1.6414002863403409e-06
20.036,-4.725738023687577e-05,1.6207342977174128e-06
20.046,-4.4882266621481764e-05,1.6003285035625405e-06
20.056,-4.2407315022762686e-05,1.5801796279055934e-06
20.066,-3.985286739766291e-05,1.5602844360224667e-06
20.076,-3.7239258147536076e-05,1.540639733915707e-06
20.086,-3.458672419119116e-05,1.521242367801821e-06
20.096,-3.191528033794923e-05,1.5020892236049054e-06
20.106,-2.9244606290328306e-05,1.4831772264567287e-06
20.116,-2.659395822498662e-05,1.4645033402031055e-06
20.126,-2.3982074360629282e-05,1.4460645669164319e-06
20.136,-2.1427070955924875e-05,1.4278579464144408e-06
20.146,-1.8946336488679433e-05,1.4098805557849096e-06
20.156,-1.655642784061413e-05,1.3921295089164842e-06
20.166,-1.4272976826710321e-05,1.3746019560352775e-06
20.176,-1.2110621192107736e-05,1.3572950832474143e-06
20.186,-1.0082937167358964e-05,1.3402061120872262e-06
20.196,-8.202353365370873e-06,1.3233322990712565e-06
20.206,-6.480060845067312e-06,1.306670935257784e-06
20.216,-4.925946070288433e-06,1.290219345811918e-06
20.226,-3.5485473443600117e-06,1.273974889576214e-06
20.236,-2.3550218668934214e-06,1.2579349586466025e-06
20.246,-1.351107828063401e-06,1.2420969779537806e-06
20.256,-5.4109648151019e-07,1.2264584048497531e-06
20.266,7.217937199147805e-08,1.2110167286996584e-06
20.276,4.873671570621391e-07,1.195769470478698e-06
20.286,7.045841895558799e-07,1.1807141823741647e-06
20.296,7.253835724198598e-07,1.1658484473924626e-06
20.306,5.527193327879736e-07,1.1511698789710514e-06
20.316,1.9089344820555552e-07,1.136676120595359e-06
20.326,-3.5449447963158137e-07,1.1223648454204143e-06
20.336,-1.0765784278645062e-06,1.1082337558973327e-06
20.346,-1.967303050905954e-06,1.0942805834044187e-06
20.356,-3.0175338549505367e-06,1.0805030878830083e-06
20.366,-4.217143008263347e-06,1.0668990574778206e-06
20.376,-5.555098818005204e-06,1.0534663081818562e-06
20.386,-7.0195714855955085e-06,1.040202683485805e-06
20.396,-8.59803283966836e-06,1.0271060540317926e-06
20.406,-1.027735637852065e-05,1.014174317271582e-06
20.416,-1.204393261164104e-05,1.001405397128984e-06
20.426,-1.3883792277306399e-05,9.887972436665984e-07
20.436,-1.5782719842215023e-05,9.763478327566723e-07
20.446,-1.772636483228584e-05,9.640551657561881e-07
20.456,-1.970034997551106e-05,9.519172691859798e-07
20.466,-2.1690352031203454e-05,9.399321944138871e-07
20.476,-2.3682193299017822e-05,9.28098017341964e-07
20.486,-2.5661941382977664e-05,9.164128380975416e-07
20.496,-2.7615989557706504e-05,9.048747807282532e-07
20.506,-2.9531140528024722e-05,8.934819929008279e-07
20.516,-3.139468273558808e-05,8.822326456037597e-07
20.526,-3.3194444428864635e-05,8.711249328536379e-07
20.536,-3.4918831717661255e-05,8.601570714052371e-07
20.546,-3.655686381176911e-05,8.493273004652272e-07
20.556,-3.809821546242541e-05,8.386338814094715e-07
20.566,-3.953324356102296e-05,8.280750975039462e-07
20.576,-4.0853002827667486e-05,8.176492536290975e-07
20.586,-4.20492589782457e-05,8.073546760077344e-07
20.596,-4.311448539447569e-05,7.971897119362839e-07
20.606,-4.4041833883538176e-05,7.871527295195016e-07
20.616,-4.48251135730949e-05,7.772421174084678e-07
20.626,-4.545878463536444e-05,7.674562845418834e-07
20.636,-4.59379265795681e-05,7.577936598906746e-07
20.646,-4.625820104752947e-05,7.482526922057452e-07
20.656,-4.641582927310404e-05,7.388318497689647e-07
20.666,-4.640756100240356e-05,7.295296201472322e-07
20.676,-4.623063877076282e-05,7.203445099497051e-07
20.686,-4.588276756060479e-05,7.112750445880184e-07
20.696,-4.5362077295189045e-05,7.023197680395715e-07
20.706,-4.466709111255246e-05,6.934772426137726e-07
20.716,-4.379669386138398e-05,6.847460487212124e-07
20.726,-4.275013196539211e-05,6.761247846457936e-07
20.736,-4.152702375763584e-05,6.676120663196686e-07
20.746,-4.012731582255275e-05,6.592065271010635e-07
20.756,-3.855126938675868e-05,6.509068175548475e-07
20.766,-3.679947632012931e-05,6.427116052359258e-07
20.776,-3.487285465036981e-05,6.346195744752998e-07
20.786,-3.277267427598048e-05,6.266294261688679e-07
20.796,-3.0500597888994505e-05,6.187398775688505e-07
20.806,-2.805867256074937e-05,6.109496620778629e-07
20.816,-2.544934251601671e-05,6.03257529045583e-07
20.826,-2.2675517176388116e-05,5.956622435679462e-07
20.836,-1.9740580531870152e-05,5.881625862889233e-07
20.846,-1.6648375246825133e-05,5.807573532047374e-07
20.856,-1.34032550800895e-05,5.734453554705887e-07
20.866,-1.001013592387167e-05,5.662254192097921e-07
20.876,-6.474504910015998e-06,5.590963853253069e-07
20.886,-2.8024392728796113e-06,5.520571093136809e-07
20.896,9.99384836064852e-07,5.451064610812858e-07
20.906,4.923703372153937e-06,5.382433247629107e-07
20.916,8.962660299711745e-06,5.314665985425967e-07
20.926,1.3107813191147976e-05,5.247751944767766e-07
20.936,1.7350140020388955e-05,5.181680383195923e-07
20.946,2.168005408617862e-05,5.116440693504515e-07
20.956,2.6087445806398812e-05,5.052022402037248e-07
20.966,3.056173254472348e-05,4.988415167006064e-07
20.976,3.509191454231447e-05,4.925608776830927e-07
20.986,3.966661940800511e-05,4.863593148500249e-07
20.996,4.4274153817462846e-05,4.802358325952398e-07
21.006,4.890257226207594e-05,4.7418944784771353e-07
21.016,5.3539751681512055e-05,4.6821918991375417e-07
21.026,5.8173465852818235e-05,4.6232410032114653e-07
21.036,6.279145865293695e-05,4.56503232665299e-07
21.046,6.738153963008538e-05,4.50755652457295e-07
21.056,7.193167115893594e-05,4.450804369738656e-07
21.066,7.643001776752038e-05,4.39476675109268e-07
21.076,8.08650140975944e-05,4.3394346722899595e-07
21.086,8.522545714629066e-05,4.284799250253735e-07
21.096,8.950057313015142e-05,4.230851713749263e-07
21.106,9.368008506246056e-05,4.1775834019758125e-07
21.116,9.775427036694876e-05,4.1249857631761405e-07
21.126,0.0001017139951381939,4.0730503532636307e-07
21.136,0.00010555074685904559,4.0217688344667117e-07
21.146,0.00010925666011445473,3.9711329739902153e-07
21.156,0.00011282455528265997,3.9211346426937326e-07
21.166,0.00011624795378224016,3.871765813786521e-07
21.176,0.00011952107576202297,3.823018561538945e-07
21.186,0.00012263884061172834,3.774885060009921e-07
21.196,0.00012559683261820388,3.727357581790705e-07
21.206,0.00012839125724250561,3.680428496764233e-07
21.216,0.00013101894049137987,3.634090270880145e-07
21.226,0.0001334773056426814,3.588335464945367e-07
21.236,0.00013576431167657574,3.543156733429656e-07
21.246,0.0001378784039997498,3.4985468232865213e-07
21.256,0.00013981845047388947,3.4544985727886614e-07
21.266,0.00014158367522178433,3.4110049103783324e-07
21.276,0.00014317361408310836,3.3680588535319274e-07
21.286,0.00014458805721686115,3.325653507639152e-07
21.296,0.00014582698543914199,3.283782064896068e-07
21.306,0.0001468905239929151,3.2424378032121543e-07
21.316,0.00014777887067536302,3.2016140851311636e-07
21.326,0.00014849224300955927,3.161304356765521e-07
21.336,0.00014903086529325407,3.1215021467442053e-07
21.346,0.00014939493632222243,3.0822010651737096e-07
21.356,0.0001495845928152605,3.0433948026123396e-07
21.366,0.00014959989596464624,3.0050771290572174e-07
21.376,0.0001494408159024158,2.967241892944081e-07
21.386,0.00014910723004767684,2.9298830201597966e-07
21.396,0.00014859894619944665,2.8929945130670835e-07
21.406,0.0001479157319251412,2.8565704495417934e-07
21.416,0.0001470573564406373,2.820604982022041e-07
21.426,0.0001460236341040349,2.7850923365695335e-07
21.436,0.000144814453273364,2.7500268119424916e-07
21.446,0.00014342981523395487,2.715402778680499e-07
21.456,0.00014186989557990167,2.68121467820067e-07
21.466,0.000140135114273359,2.6474570219052583e-07
21.476,0.0001382261957518356,2.614124390300544e-07
21.486,0.00013614420930753082,2.581211432126757e-07
21.496,0.0001338906119091153,2.548712863499021e-07
21.506,0.00013146728353797524,2.5166234670590175e-07
21.516,0.00012887656014414113,2.484938091137417e-07
21.526,0.00012612126484112346,2.4536516489268105e-07
21.536,0.00012320472209719104,2.422759117665092e-07
21.546,0.00012013075698970644,2.392255537829089e-07
21.556,0.00011690366301960751,2.3621360123382962e-07
21.566,0.00011352817898488777,2.3323957057688025e-07
21.576,0.00011000948536927773,2.3030298435769051e-07
21.586,0.00010635315976530667,2.2740337113326815e-07
21.596,0.00010256510970482391,2.2454026539630314e-07
21.606,9.865150089293794e-05,2.2171320750044525e-07
21.616,9.461868537408373e-05,2.1892174358650602e-07
21.626,9.04731525525901e-05,2.1616542550959496e-07
21.636,8.622146669866123e-05,2.1344381076717636e-07
21.646,8.187018183396755e-05,2.1075646242802766e-07
21.656,7.742576594674048e-05,2.081029490620972e-07
21.666,7.289453995812823e-05,2.054828446712373e-07
21.676,6.828262639337632e-05,2.0289572862081706e-07
21.686,6.359591000132419e-05,2.0034118557219168e-07
21.696,5.884000536017076e-05,1.9781880541602575e-07
21.706,5.4020210950738703e-05,1.9532818320645305e-07
21.716,4.9141485574043745e-05,1.92868919096061e-07
21.726,4.420846706538681e-05,1.9044061827170802e-07
21.736,3.922547142645466e-05,1.8804289089113132e-07
21.746,3.4196494690334746e-05,1.8567535202036792e-07
21.756,2.9125262543394505e-05,1.8333762157194902e-07
21.766,2.40152716449288e-05,1.8102932424388952e-07
21.776,1.8869836776539367e-05,1.7875008945942857e-07
21.786,1.3692158018473534e-05,1.7649955130754232e-07
21.796,8.485373235641745e-06,1.742773484841983e-07
21.806,3.2526221482172846e-06,1.7208312423434738e-07
21.816,-2.002864817876639e-06,1.699165262946577e-07
21.826,-7.277686382052959e-06,1.6777720683695504e-07
21.836,-1.256821501342384e-05,1.6566482241238547e-07
21.846,-1.7870528349789863e-05,1.635790338962761e-07
21.856,-2.318033233286853e-05,1.6151950643369372e-07
21.866,-2.8492905268888786e-05,1.594859093856858e-07
21.876,-3.3803042720516145e-05,1.5747791627619567e-07
21.886,-3.910502376447639e-05,1.5549520473965697e-07
21.896,-4.4392590326812164e-05,1.535374564692338e-07
21.906,-4.965891916718144e-05,1.5160435716572505e-07
21.916,-5.4896611152080967e-05,1.496955964870999e-07
21.926,-6.009769437808684e-05,1.4781086799868268e-07
21.936,-6.525363703530957e-05,1.4594986912395094e-07
21.946,-7.035538224494234e-05,1.4411230109596398e-07
21.956,-7.539339611966386e-05,1.4229786890939706e-07
21.966,-8.03577228535216e-05,1.4050628127317756e-07
21.976,-8.523804031721478e-05,1.387372505637273e-07
21.986,-9.002371714622766e-05,1.3699049277878152e-07
21.996,-9.470388482501559e-05,1.3526572749179744e-07
22.006,-9.926753226254594e-05,1.3356267780693317e-07
22.016,-0.00010370360344940575,1.3188107031459648e-07
22.026,-0.000108001071139752,1.3022063504754847e-07
22.036,-0.0001121490164075546,1.2858110543756405e-07
22.046,-0.00011613672772881513,1.2696221827263827e-07
22.056,-0.00011995380171176878,1.2536371365472666e-07
22.066,-0.00012359021608832313,1.2378533495802506e-07
22.076,-0.00012703640017364346,1.2222682878776506e-07
22.086,-0.00013028331496266643,1.2068794493954015e-07
22.096,-0.00013332249447793406,1.1916843635913215e-07
22.106,-0.00013614609884205088,1.1766805910285245e-07
22.116,-0.00013874699494866559,1.1618657229837797e-07
22.126,-0.00014111878786437476,1.147237381060785e-07
22.136,-0.00014325583015988277,1.132793216808389e-07
22.146,-0.00014515322331759767,1.1185309113435191e-07
22.156,-0.00014680681266992775,1.1044481749789459e-07
22.166,-0.0001482131922569762,1.0905427468556461e-07
22.176,-0.00014936969250148977,1.0768123945798967e-07
22.186,-0.0001502743373963236,1.0632549138648412e-07
22.196,-0.00015092579330220452,1.0498681281766261e-07
22.206,-0.0001513233230547621,1.0366498883849888e-07
22.216,-0.00015146672182056835,1.0235980724182081e-07
22.226,-0.0001513562465939544,1.0107105849224564e-07
22.236,-0.0001509925512621201,9.979853569253667e-08
22.246,-0.0001503766186539839,9.85420345503927e-08
22.256,-0.00014950968541243878,9.730135334564647e-08
22.266,-0.00014839317806206358,9.607629289788377e-08
22.276,-0.00014702864462763364,9.486665653446256e-08
22.286,-0.00014541767753729434,9.36722500589435e-08
22.296,-0.0001435618634740685,9.249288171991094e-08
22.306,-0.00014146275282622488,9.132836218018829e-08
22.316,-0.000139121823867181,9.017850448644425e-08
22.326,-0.00013654043876122022,8.904312403917522e-08
22.336,-0.00013371984376234802,8.792203856307394e-08
22.346,-0.0001306611882747459,8.681506807776332e-08
22.356,-0.00012736551874900626,8.572203486890348e-08
22.366,-0.0001238338150558597,8.46427634596621e-08
22.376,-0.0001200670507379418,8.357708058254116e-08
22.386,-0.00011606622406927768,8.252481515156295e-08
22.396,-0.00011183240659122545,8.148579823480026e-08
22.406,-0.00010736684145751807,8.045986302725994e-08
22.416,-0.00010267102443281666,7.944684482410031e-08
22.426,-9.774676938864598e-05,7.844658099419216e-08
22.436,-9.259630699388389e-05,7.745891095400634e-08
22.446,-8.722237212206062e-05,7.648367614183714e-08
22.456,-8.162827632841933e-05,7.552071999234466e-08
22.466,-7.58179993490832e-05,7.456988791141906e-08
22.476,-6.979628031971233e-05,7.363102725136408e-08
22.486,-6.356868289809621e-05,7.27039872863875e-08
22.496,-5.714164133056323e-05,7.178861918840718e-08
22.506,-5.0522510343794976e-05,7.088477600315494e-08
22.516,-4.371960768715797e-05,6.999231262658685e-08
22.526,-3.674223707399609e-05,6.911108578158505e-08
22.536,-2.960070425954362e-05,6.824095399495911e-08
22.546,-2.2306317449899324e-05,6.738177757473232e-08
22.556,-1.4871368444470866e-05,6.653341858771381e-08
22.566,-7.309116765489744e-06,6.569574083735789e-08
22.576,3.6624175989797897e-07,6.486860984189587e-08
22.586,8.139643024592358e-06,6.405189281274867e-08
22.596,1.5995215323058075e-05,6.32454586332059e-08
22.606,2.3916336263647555e-05,6.244917783737936e-08
22.616,3.188571670302881e-05,6.166292258941669e-08
22.626,3.988548818262081e-05,6.088656666297803e-08
22.636,4.789729034392451e-05,6.01199854209734e-08
22.646,5.5902365320142926e-05,5.936305579555054e-08
22.656,6.388166240453677e-05,5.861565626834054e-08
22.666,7.181593944015546e-05,5.787766685094659e-08
22.676,7.968585022405833e-05,5.714896906568296e-08
22.686,8.747204703721752e-05,5.6429445926552025e-08
22.696,9.515528494206477e-05,5.57189819204658e-08
22.706,0.00010271650807006905,5.501746298869997e-08
22.716,0.0001101369506756977,5.432477650858251e-08
22.726,0.0001173982368352698,5.364081127541375e-08
22.736,0.00012448246272923674,5.296545748461303e-08
22.746,0.0001313722758973057,5.2298606714091514e-08
22.756,0.00013805093942644952,5.16401519068439e-08
22.766,0.00014450238963180048,5.098998735376397e-08
22.776,0.00015071130078799492,5.034800867667171e-08
22.786,0.00015666314421455748,4.971411281155778e-08
22.796,0.0001623442227056337,4.908819799203712e-08
22.806,0.00016774169790637967,4.847016373301004e-08
22.816,0.00017284360393235746,4.785991081453249e-08
22.826,0.00017763886027824906,4.725734126588509e-08
22.836,0.00018211728506061184,4.6662358349846524e-08
22.846,0.00018626957642824924,4.6074866547161166e-08
22.856,0.00019008730390282462,4.549477154120654e-08
22.866,0.00019356289702402335,4.492198020285041e-08
22.876,0.00019668960576683795,4.4356400575499574e-08
22.886,0.0001994614767249519,4.379794186033753e-08
22.896,0.00020187333741019008,4.3246514401747205e-08
22.906,0.00020392075260997734,4.270202967291835e-08
22.916,0.00020559997503230535,4.2164400261633576e-08
22.926,0.00020690791209242222,4.1633539856237306e-08
22.936,0.00020784210719714436,4.1109363231777345e-08
22.946,0.00020840071896989206,4.059178623632396e-08
22.956,0.0002085825026085548,4.008072577745975e-08
22.966,0.00020838678124296872,3.957609980893889e-08
22.976,0.00020781341885799858,3.9077827317517125e-08
22.986,0.00020686283731460384,3.858582830994422e-08
22.996,0.00020553603925949724,3.8100023800123066e-08
23.006,0.00020383461008528507,3.762033579642749e-08
23.016,0.000201760725131099,3.714668728918339e-08
23.026,0.0001993171857164322,3.667900223830381e-08
23.036,0.00019650744390740097,3.6217205561082574e-08
