# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
5.121712755282829,0.3738207026841863,0.17094078061452997
5.167854311636728,0.3634725805916037,0.1724703016869649
5.2139958679906275,0.35534044851417285,0.17830544066351614
5.260137424344527,0.3504664887566873,0.19766390130037717
5.306278980698426,0.3479155442211015,0.22279022633322007
5.352420537052326,0.3453380717726288,0.23390437571202502
5.398562093406225,0.34086476057816045,0.2172884165181287
5.444703649760124,0.33429277122456175,0.17596504419580608
5.490845206114024,0.3266362928271194,0.12626740109613618
5.536986762467922,0.3189378749705485,0.08633722130392764
5.583128318821823,0.3116485140924715,0.06654987167378276
5.629269875175722,0.30480923616338806,0.06858553940553509
5.6754114315296205,0.29831903042926616,0.08877056122443291
5.721552987883521,0.2918524865976159,0.11815936368822176
5.76769454423742,0.2848208561177083,0.14287387396168005
5.813836100591319,0.2768345144065173,0.1506806074419645
5.859977656945219,0.2683241181830867,0.13961111082569216
5.906119213299118,0.2604989842984076,0.11997364512948165
5.952260769653017,0.25445649264488945,0.10587077123184122
5.998402326006917,0.2502902633775824,0.10231574466104854
6.044543882360816,0.24711738278611858,0.10175982264897807
6.090685438714715,0.2438112733836875,0.09472663586202243
6.136826995068615,0.23880757560477037,0.08119717112954848
6.182968551422514,0.22738616386042548,0.06835244399144141
6.229110107776413,0.1995399887853281,0.05844311038686186
6.275251664130313,0.1484319594652365,0.04577404607695712
