# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.474,0.0009044881358274524,0.0009004325956583742
25.476,0.0009027124281688238,0.0009000572235709276
25.478,0.0009009409520734318,0.0008996821973076316
25.48,0.0008991736947446952,0.000899307516549884
25.482,0.00089741064345838,0.0008989331809793764
25.484,0.0008956517856212814,0.0008985591902780934
25.486,0.0008938971088383009,0.0008981855441283125
25.488,0.0008921466009873617,0.0008978122422126043
25.49,0.0008904002502993521,0.0008974392842138313
25.492,0.0008886580454393914,0.0008970666698151486
25.494,0.0008869199755849464,0.0008966943987000032
25.496,0.0008851860304971317,0.0008963224705521335
25.498,0.0008834562005827963,0.0008959508850555693
25.5,0.0008817304769465276,0.0008955796418946316
25.502,0.000880008851433813,0.0008952087407539322
25.504,0.0008782913166676686,0.0008948381813183735
25.506,0.0008765778660820027,0.0008944679632731481
25.508,0.0008748684939550845,0.0008940980863037387
25.51,0.0008731631954455731,0.0008937285500959179
25.512,0.0008714619666328363,0.0008933593543357474
25.514,0.0008697648045617257,0.0008929904987095785
25.516,0.0008680717072910056,0.0008926219829040512
25.518,0.0008663826739437754,0.0008922538066060945
25.52,0.0008646977047578407,0.0008918859695029255
25.522,0.0008630168011341798,0.0008915184712820495
25.524,0.0008613399656819919,0.00089115131163126
25.526,0.0008596672022595292,0.0008907844902386379
25.528,0.0008579985160105417,0.0008904180067925515
25.53,0.0008563339133967593,0.0008900518609816561
25.532,0.0008546734022271777,0.000889686052494894
25.534,0.000853016991685227,0.0008893205810214939
25.536,0.0008513646923548095,0.0008889554462509712
25.538,0.0008497165162462246,0.0008885906478731268
25.54,0.0008480724768227952,0.0008882261855780476
25.542,0.0008464325890285702,0.0008878620590561063
25.544,0.0008447968693175132,0.0008874982679979604
25.546,0.0008431653356836672,0.0008871348120945528
25.548,0.0008415380076918147,0.0008867716910371107
25.55,0.0008399149065073542,0.0008864089045171462
25.552,0.0008382960549239701,0.0008860464522264552
25.554,0.0008366814773875818,0.0008856843338571179
25.556,0.0008350712000151314,0.0008853225491014981
25.558,0.0008334652506074738,0.0008849610976522428
25.56,0.000831863658656353,0.0008845999792022824
25.562,0.0008302664553465079,0.00088423919344483
25.564,0.0008286736735548835,0.0008838787400733815
25.566,0.0008270853478495955,0.0008835186187817152
25.568,0.0008255015144916132,0.0008831588292638914
25.57,0.0008239222114415853,0.0008827993712142522
25.572,0.0008223474783734092,0.0008824402443274215
25.574,0.0008207773566946735,0.0008820814482983045
25.576,0.0008192118895724355,0.0008817229828220872
25.578,0.0008176511219614463,0.0008813648475942368
25.58,0.000816095100630727,0.0008810070423105009
25.582,0.0008145438741843008,0.0008806495666669072
25.584,0.0008129974930722523,0.000880292420359764
25.586,0.0008114560095896624,0.0008799356030856588
25.588,0.0008099194778628003,0.0008795791145414588
25.59,0.0008083879538239231,0.0008792229544243106
25.592,0.0008068614951779446,0.0008788671224316397
25.594,0.0008053401613653993,0.0008785116182611504
25.596,0.0008038240135265613,0.0008781564416108255
25.598,0.0008023131144711243,0.0008778015921789262
25.6,0.000800807528656452,0.0008774470696639914
25.602,0.0007993073221756574,0.0008770928737648378
25.604,0.0007978125627548045,0.0008767390041805597
25.606,0.0007963233197566748,0.0008763854606105286
25.608,0.0007948396641874525,0.0008760322427543929
25.61,0.0007933616687021861,0.0008756793503120776
25.612,0.0007918894076052884,0.0008753267829837844
25.614,0.0007904229568432403,0.0008749745404699911
25.616,0.0007889623939880856,0.0008746226224714514
25.618,0.0007875077982117854,0.0008742710286891946
25.62,0.0007860592502526493,0.0008739197588245258
25.622,0.0007846168323759432,0.0008735688125790248
25.624,0.0007831806283311743,0.0008732181896545468
25.626,0.0007817507233082308,0.0008728678897532212
25.628,0.0007803272038942476,0.0008725179125774523
25.63,0.0007789101580322753,0.000872168257829918
25.632,0.0007774996749820844,0.0008718189252135707
25.634,0.0007760958452830023,0.0008714699144316362
25.636,0.0007746987607179848,0.0008711212251876138
25.638,0.0007733085142781619,0.0008707728571852757
25.64,0.0007719252001266232,0.0008704248101286673
25.642,0.000770548913560594,0.0008700770837221066
25.644,0.0007691797509708359,0.0008697296776701839
25.646,0.0007678178097975401,0.0008693825916777618
25.648,0.000766463188481984,0.0008690358254499746
25.65,0.0007651159864136196,0.0008686893786922286
25.652,0.0007637763038727005,0.000868343251110201
25.654,0.0007624442419688467,0.0008679974424098407
25.656,0.0007611199025765414,0.000867651952297367
25.658,0.0007598033882689239,0.0008673067804792704
25.66,0.0007584948022512604,0.0008669619266623113
25.662,0.0007571942482955768,0.0008666173905535205
25.664,0.0007559018306774937,0.0008662731718601987
25.666,0.0007546176541157962,0.0008659292702899162
25.668,0.0007533418237145051,0.0008655856855505127
25.67,0.0007520744449066133,0.0008652424173500973
25.672,0.0007508156233980048,0.0008648994653970476
25.674,0.0007495654651097902,0.0008645568294000103
25.676,0.0007483240761173396,0.0008642145090679001
25.678,0.0007470915625845813,0.0008638725041099002
25.68,0.00074586803069282,0.0008635308142354615
25.682,0.0007446535865640405,0.0008631894391543028
25.684,0.0007434483361794225,0.0008628483785764101
25.686,0.0007422523852946141,0.0008625076322120367
25.688,0.0007410658393534577,0.0008621671997717029
25.69,0.0007398888034022145,0.0008618270809661957
25.692,0.0007387213820058176,0.0008614872755065684
25.694,0.0007375636791674558,0.0008611477831041405
25.696,0.0007364157982516585,0.0008608086034704977
25.698,0.0007352778419107839,0.000860469736317491
25.7,0.0007341499120137844,0.0008601311813572374
25.702,0.0007330321095758978,0.0008597929383021186
25.704,0.0007319245346878698,0.0008594550068647816
25.706,0.0007308272864433899,0.0008591173867581381
25.708,0.000729740462864007,0.0008587800776953641
25.71,0.0007286641608213165,0.0008584430793899001
25.712,0.0007275984759567339,0.0008581063915554505
25.714,0.0007265435025996764,0.0008577700139059833
25.716,0.0007254993336849941,0.0008574339461557304
25.718,0.0007244660606704605,0.0008570981880191865
25.72,0.0007234437734547545,0.0008567627392111097
25.722,0.0007224325602960712,0.0008564275994465207
25.724,0.00072143250773101,0.0008560927684407029
25.726,0.0007204437004933202,0.0008557582459092017
25.728,0.000719466221432165,0.000855424031567825
25.73,0.000718500151429854,0.0008550901251326421
25.732,0.0007175455693196113,0.0008547565263199842
25.734,0.0007166025518043047,0.0008544232348464436
25.736,0.0007156711733777347,0.0008540902504288739
25.738,0.0007147515062498979,0.0008537575727843894
25.74,0.0007138436202778446,0.0008534252016303652
25.742,0.0007129475829026954,0.0008530931366844365
25.744,0.0007120634590930986,0.000852761377664499
25.746,0.0007111913112941412,0.0008524299242887079
25.748,0.000710331199380141,0.0008520987762754784
25.75,0.0007094831806091842,0.0008517679333434849
25.752,0.0007086473095770985,0.0008514373952116611
25.754,0.0007078236381690737,0.0008511071615991996
25.756,0.0007070122155075389,0.0008507772322255515
25.758,0.0007062130878962991,0.0008504476068104269
25.76,0.0007054262987616466,0.0008501182850737936
25.762,0.0007046518885923678,0.0008497892667358777
25.764,0.0007038898948810292,0.0008494605515171629
25.766,0.0007031403520692756,0.0008491321391383904
25.768,0.0007024032914994606,0.0008488040293205588
25.77,0.0007016787413744042,0.0008484762217849235
25.772,0.0007009667267257227,0.000848148716252997
25.774,0.0007002672693905369,0.0008478215124465482
25.776,0.0006995803879947075,0.0008474946100876024
25.778,0.0006989060979405565,0.0008471680088984409
25.78,0.0006982444113962873,0.000846841708601601
25.782,0.0006975953372847078,0.0008465157089198754
25.784,0.0006969588812694682,0.0008461900095763125
25.786,0.000696335045737964,0.0008458646102942155
25.788,0.0006957238297812705,0.0008455395107971428
25.79,0.0006951252291725146,0.0008452147108089073
25.792,0.0006945392363459831,0.0008448902100535766
25.794,0.0006939658403796026,0.0008445660082554721
25.796,0.0006934050269834624,0.0008442421051391695
25.798,0.0006928567784964628,0.0008439185004294982
25.8,0.0006923210738924164,0.000843595193851541
25.802,0.0006917978887958516,0.000843272185130634
25.804,0.0006912871955068456,0.0008429494739923665
25.806,0.0006907889630334259,0.0008426270601625804
25.808,0.0006903031571294987,0.0008423049433673703
25.81,0.000689829740336348,0.0008419831233330831
25.812,0.0006893686720257806,0.0008416615997863179
25.814,0.0006889199084434767,0.0008413403724539254
25.816,0.0006884834027517996,0.0008410194410630084
25.818,0.0006880591050717299,0.0008406988053409208
25.82,0.0006876469625242236,0.0008403784650152676
25.822,0.0006872469192715571,0.0008400584198139052
25.824,0.000686858916559332,0.0008397386694649401
25.826,0.0006864828927600682,0.0008394192136967299
25.828,0.0006861187834188844,0.0008391000522378821
25.83,0.0006857665213020447,0.0008387811848172542
25.832,0.0006854260364487908,0.0008384626111639536
25.834,0.0006850972562269652,0.0008381443310073375
25.836,0.000684780105392798,0.000837826344077012
25.838,0.0006844745061553707,0.0008375086501028325
25.84,0.0006841803782460975,0.0008371912488149035
25.842,0.0006838976389936537,0.0008368741399435778
25.844,0.0006836262034045797,0.0008365573232194569
25.846,0.0006833659842496243,0.0008362407983733902
25.848,0.0006831168921557385,0.0008359245651364754
25.85,0.0006828788357030827,0.0008356086232400577
25.852,0.0006826517215262818,0.0008352929724157299
25.854,0.0006824354544185804,0.0008349776123953321
25.856,0.0006822299374372172,0.0008346625429109513
25.858,0.0006820350720081401,0.0008343477636949215
25.86,0.0006818507580278089,0.0008340332744798232
25.862,0.0006816768939603749,0.0008337190749984832
25.864,0.0006815133769286831,0.0008334051649839748
25.866,0.0006813601027985233,0.0008330915441696167
25.868,0.0006812169662568457,0.0008327782122889736
25.87,0.0006810838608858576,0.0008324651690758556
25.872,0.0006809606792364004,0.0008321524142643181
25.874,0.0006808473129049325,0.0008318399475886615
25.876,0.000680743652618899,0.0008315277687834309
25.878,0.0006806495883347963,0.0008312158775834158
25.88,0.0006805650093518923,0.0008309042737236504
25.882,0.0006804898044424346,0.0008305929569394129
25.884,0.0006804238619963526,0.0008302819269662252
25.886,0.0006803670701760181,0.0008299711835398531
25.888,0.0006803193170740105,0.0008296607263963056
25.89,0.0006802804908661222,0.0008293505552718351
25.892,0.00068025047995174,0.0008290406699029369
25.894,0.0006802291730754699,0.0008287310700263491
25.896,0.0006802164594271271,0.0008284217553790521
25.898,0.0006802122287206064,0.0008281127256982692
25.9,0.0006802163712562358,0.0008278039807214651
25.902,0.0006802287779742077,0.0008274955201863468
25.904,0.0006802493405085808,0.0008271873438308629
25.906,0.0006802779512512058,0.0008268794513932034
25.908,0.0006803145034332807,0.0008265718426117994
25.91,0.0006803588912289588,0.000826264517225323
25.912,0.000680411009881173,0.000825957474972687
25.914,0.0006804707558458735,0.0008256507155930451
25.916,0.0006805380269472898,0.000825344238825791
25.918,0.0006806127225349182,0.0008250380444105583
25.92,0.0006806947436327305,0.0008247321320872208
25.922,0.0006807839930726117,0.0008244265015958921
25.924,0.0006808803756069405,0.0008241211526769246
25.926,0.0006809837979989791,0.0008238160850709106
25.928,0.0006810941690934064,0.000823511298518681
25.93,0.0006812113998723911,0.0008232067927613055
25.932,0.0006813354035043403,0.0008229025675400925
25.934,0.0006814660953927791,0.0008225986225965887
25.936,0.0006816033932318114,0.0008222949576725786
25.938,0.0006817472170722005,0.000821991572510085
25.94,0.0006818974893995765,0.0008216884668513682
25.942,0.0006820541352233939,0.0008213856404389258
25.944,0.0006822170821729099,0.000821083093015493
25.946,0.0006823862605954194,0.0008207808243240417
25.948,0.0006825616036513356,0.0008204788341077806
25.95,0.0006827430474016898,0.0008201771221101553
25.952,0.0006829305308849518,0.0008198756880748473
25.954,0.0006831239961818496,0.0008195745317457746
25.956,0.0006833233884689445,0.0008192736528670909
25.958,0.0006835286560629444,0.0008189730511831859
25.96,0.0006837397504589243,0.0008186727264386844
25.962,0.0006839566263657706,0.0008183726783784468
25.964,0.000684179241741807,0.0008180729067475683
25.966,0.0006844075578326672,0.0008177734112913791
25.968,0.0006846415392122943,0.0008174741917554441
25.97,0.0006848811538265632,0.0008171752478855623
25.972,0.0006851263730380394,0.0008168765794277672
25.974,0.0006853771716695149,0.0008165781861283262
25.976,0.0006856335280436555,0.0008162800677337403
25.978,0.0006858954240164375,0.0008159822239907443
25.98,0.0006861628450024982,0.000815684654646306
25.982,0.0006864357799917637,0.0008153873594476267
25.984,0.0006867142215576361,0.0008150903381421404
25.986,0.0006869981658581526,0.0008147935904775136
25.988,0.0006872876126322553,0.0008144971162016457
25.99,0.000687582565193379,0.000814200915062668
25.992,0.0006878830304224634,0.0008139049868089439
25.994,0.0006881890187614788,0.0008136093311890688
25.996,0.0006885005442076687,0.0008133139479518695
25.998,0.0006888176243072762,0.0008130188368464044
26.0,0.000689140280146858,0.000812723997621963
26.002,0.0006894685363395372,0.0008124294300280657
26.004,0.0006898024210039947,0.0008121351338144638
26.006,0.000690141965734637,0.000811841108731139
26.008,0.0006904872055626091,0.0008115473545283034
26.01,0.000690838178908876,0.0008112538709563994
26.012,0.0006911949275318274,0.0008109606577660991
26.014,0.0006915574964725605,0.0008106677147083043
26.016,0.0006919259340011534,0.0008103750415341464
26.018,0.0006923002915664023,0.0008100826379949859
26.02,0.0006926806237502773,0.0008097905038424127
26.022,0.0006930669882265292,0.0008094986388282453
26.024,0.0006934594457212921,0.0008092070427045308
26.026,0.0006938580599723307,0.0008089157152235449
26.028,0.0006942628976829269,0.0008086246561377914
26.03,0.0006946740284669566,0.0008083338652000023
26.032,0.0006950915247825099,0.0008080433421631372
26.034,0.0006955154618532272,0.0008077530867803834
26.036,0.0006959459175781881,0.0008074630988051555
26.038,0.000696382972432704,0.0008071733779910954
26.04,0.0006968267093634565,0.0008068839240920717
26.042,0.0006972772136816162,0.0008065947368621802
26.044,0.0006977345729572647,0.0008063058160557429
26.046,0.0006981988769172688,0.0008060171614273083
26.048,0.0006986702173476306,0.0008057287727316508
26.05,0.0006991486879997761,0.0008054406497237711
26.052,0.0006996343844993441,0.0008051527921588953
26.054,0.0007001274042552357,0.0008048651997924751
26.056,0.0007006278463666844,0.0008045778723801875
26.058,0.0007011358115263201,0.0008042908096779347
26.06,0.0007016514019178666,0.0008040040114418435
26.062,0.000702174721107938,0.0008037174774282658
26.064,0.0007027058739319139,0.0008034312073937776
26.066,0.0007032449663747223,0.0008031452010951793
26.068,0.0007037921054473182,0.0008028594582894953
26.07,0.0007043473990599774,0.000802573978733974
26.072,0.0007049109558934595,0.0008022887621860872
26.074,0.0007054828852689069,0.0008020038084035304
26.076,0.0007060632970172768,0.0008017191171442223
26.078,0.0007066523013491138,0.0008014346881663043
26.08,0.0007072500087252024,0.000801150521228141
26.082,0.0007078565297287628,0.0008008666160883194
26.084,0.0007084719749394693,0.000800582972505649
26.086,0.000709096454809352,0.0008002995902391616
26.088,0.0007097300795402582,0.0008000164690481106
26.09,0.0007103729589621648,0.0007997336086919718
26.092,0.0007110252024112024,0.0007994510089304421
26.094,0.0007116869186062963,0.00079916866952344
26.096,0.0007123582155233542,0.0007988865902311052
26.098,0.0007130392002663219,0.0007986047708137982
26.1,0.000713729978935167,0.0007983232110321004
26.102,0.0007144306564913618,0.0007980419106468139
26.104,0.0007151413366221711,0.0007977608694189609
26.106,0.0007158621216052452,0.000797480087109784
26.108,0.0007165931121750696,0.0007971995634807455
26.11,0.0007173344073922604,0.0007969192982935279
26.112,0.0007180861045161557,0.0007966392913100329
26.114,0.0007188482988801782,0.0007963595422923815
26.116,0.0007196210837689324,0.0007960800510029141
26.118,0.000720404550295497,0.00079580081720419
26.12,0.000721198787277696,0.0007955218406589871
26.122,0.0007220038811125396,0.0007952431211303019
26.124,0.0007228199156492575,0.0007949646583813494
26.126,0.0007236469720621351,0.0007946864521755627
26.128,0.0007244851287255529,0.0007944085022765926
26.13,0.0007253344610939263,0.0007941308084483081
26.132,0.00072619504158913,0.0007938533704547953
26.134,0.0007270669394972211,0.0007935761880603578
26.136,0.0007279502208749143,0.0007932992610295164
26.138,0.0007288449484646305,0.0007930225891270088
26.14,0.0007297511816155956,0.0007927461721177894
26.142,0.0007306689762072715,0.0007924700097670293
26.144,0.0007315983845713311,0.0007921941018401157
26.146,0.0007325394554086596,0.0007919184481026523
26.148,0.0007334922336995179,0.0007916430483204583
26.15,0.0007344567606063311,0.000791367902259569
26.152,0.0007354330733709392,0.0007910930096862351
26.154,0.0007364212052094366,0.0007908183703669226
26.156,0.0007374211852088428,0.0007905439840683127
26.158,0.0007384330382301321,0.0007902698505573018
26.16,0.0007394567848212936,0.0007899959696010007
26.162,0.0007404924411429653,0.0007897223409667347
26.164,0.0007415400189073687,0.000789448964422044
26.166,0.0007425995253296686,0.0007891758397346822
26.168,0.0007436709630894443,0.0007889029666726176
26.17,0.0007447543302992772,0.0007886303450040318
26.172,0.0007458496204773584,0.0007883579744973201
26.174,0.0007469568225213649,0.0007880858549210913
26.176,0.0007480759206820268,0.0007878139860441672
26.178,0.0007492068945354826,0.0007875423676355826
26.18,0.0007503497189546487,0.0007872709994645851
26.182,0.0007515043640803606,0.0007869998813006349
26.184,0.0007526707952931701,0.0007867290129134047
26.186,0.0007538489731867108,0.0007864583940727794
26.188,0.0007550388535430991,0.0007861880245488555
26.19,0.0007562403873107869,0.0007859179041119419
26.192,0.0007574535205849193,0.0007856480325325587
26.194,0.0007586781945905385,0.0007853784095814374
26.196,0.0007599143456693413,0.0007851090350295211
26.198,0.0007611619052708888,0.0007848399086479636
26.2,0.0007624207999499709,0.0007845710302081295
26.202,0.0007636909513715497,0.0007843023994815942
26.204,0.0007649722763247954,0.0007840340162401437
26.206,0.0007662646867469757,0.0007837658802557739
26.208,0.0007675680897570743,0.0007834979913006909
26.21,0.0007688823876979625,0.0007832303491473107
26.212,0.0007702074781850452,0.0007829629535682588
26.214,0.0007715432541585323,0.0007826958043363704
26.216,0.0007728896039365526,0.00078242890122469
26.218,0.000774246411266481,0.0007821622440064709
26.22,0.0007756135553730726,0.0007818958324551757
26.222,0.0007769909110028774,0.0007816296663444753
26.224,0.0007783783484660189,0.0007813637454482494
26.226,0.0007797757336772527,0.000781098069540586
26.228,0.0007811829281990759,0.000780832638395781
26.23,0.0007825997892896054,0.0007805674517883384
26.232,0.0007840261699575249,0.00078030250949297
26.234,0.0007854619190253971,0.0007800378112845951
26.236,0.0007869068812013732,0.0007797733569383403
26.238,0.000788360897158174,0.0007795091462295395
26.24,0.0007898238036170828,0.0007792451789337334
26.242,0.0007912954334343817,0.0007789814548266698
26.244,0.0007927756156874521,0.0007787179736843027
26.246,0.000794264175758638,0.0007784547352827928
26.248,0.0007957609354157402,0.0007781917393985068
26.25,0.0007972657128894291,0.0007779289858080178
26.252,0.000798778322948896,0.0007776664742881042
26.254,0.0008002985769779303,0.0007774042046157507
26.256,0.0008018262830539894,0.0007771421765681467
26.258,0.0008033612460326042,0.0007768803899226875
26.26,0.000804903267638647,0.0007766188444569734
26.262,0.0008064521465649476,0.0007763575399488093
26.264,0.0008080076785773379,0.0007760964761762049
26.266,0.0008095696566241547,0.0007758356529173746
26.268,0.000811137870947287,0.0007755750699507369
26.27,0.000812712109191745,0.0007753147270549145
26.272,0.0008142921565107937,0.0007750546240087342
26.274,0.0008158777956648333,0.0007747947605912265
26.276,0.0008174688071132906,0.0007745351365816254
26.278,0.0008190649691001351,0.0007742757517593682
26.28,0.0008206660577350265,0.0007740166059040957
26.282,0.0008222718470728122,0.0007737576987956514
26.284,0.0008238821091945418,0.0007734990302140818
26.286,0.000825496614292785,0.000773240599939636
26.288,0.0008271151307632348,0.0007729824077527655
26.29,0.0008287374253034406,0.0007727244534341243
26.292,0.0008303632630180307,0.0007724667367645681
26.294,0.000831992407528632,0.0007722092575251547
26.296,0.0008336246210857394,0.0007719520154971437
26.298,0.0008352596646794355,0.0007716950104619962
26.3,0.0008368972981458681,0.0007714382422013743
26.302,0.0008385372802672147,0.0007711817104971418
26.304,0.0008401793688636632,0.000770925415131363
26.306,0.0008418233208773326,0.0007706693558863032
26.308,0.0008434688924489017,0.0007704135325444282
26.31,0.0008451158389889568,0.0007701579448884043
26.312,0.0008467639152462393,0.0007699025927010981
26.314,0.000848412875375326,0.000769647475765576
26.316,0.0008500624730058531,0.0007693925938651044
26.318,0.000851712461314712,0.0007691379467831494
26.32,0.0008533625931018785,0.0007688835343033765
26.322,0.0008550126208695477,0.0007686293562096507
26.324,0.0008566622969034569,0.0007683754122860358
26.326,0.0008583113733546297,0.0007681217023167948
26.328,0.0008599596023194675,0.0007678682260863893
26.33,0.0008616067359160587,0.0007676149833794796
26.332,0.0008632525263549294,0.0007673619739809244
26.334,0.0008648967260029175,0.0007671091976757803
26.336,0.0008665390874396722,0.0007668566542493025
26.338,0.0008681793635070968,0.0007666043434869435
26.34,0.0008698173073526469,0.0007663522651743536
26.342,0.0008714526724681368,0.0007661004190973807
26.344,0.0008730852127259552,0.0007658488050420701
26.346,0.0008747146824146351,0.0007655974227946638
26.348,0.0008763408362752571,0.0007653462721416011
26.35,0.0008779634295398203,0.0007650953528695179
26.352,0.0008795822179716789,0.0007648446647652467
26.354,0.0008811969579073989,0.0007645942076158165
26.356,0.0008828074062987029,0.0007643439812084523
26.358,0.0008844133207525785,0.0007640939853305751
26.36,0.0008860144595676308,0.000763844219769802
26.362,0.0008876105817649691,0.0007635946843139456
26.364,0.0008892014471127331,0.000763345378751014
26.366,0.0008907868161442236,0.0007630963028692106
26.368,0.000892366450170897,0.000762847456456934
26.37,0.0008939401112921353,0.0007625988393027776
26.372,0.0008955075624047311,0.0007623504511955298
26.374,0.0008970685672146764,0.0007621022919241733
26.376,0.0008986228902536814,0.0007618543612778853
26.378,0.0009001702969014993,0.0007616066590460374
26.38,0.0009017105534136757,0.0007613591850181951
26.382,0.0009032434269527578,0.0007611119389841178
26.384,0.0009047686856193703,0.0007608649207337584
26.386,0.0009062860984788357,0.0007606181300572638
26.388,0.000907795435578745,0.0007603715667449737
26.39,0.0009092964679538082,0.0007601252305874213
26.392,0.0009107889676159055,0.0007598791213753326
26.394,0.0009122727075295828,0.0007596332388996265
26.396,0.0009137474615755958,0.0007593875829514145
26.398,0.0009152130045073697,0.0007591421533220005
26.4,0.0009166691119064863,0.0007588969498028807
26.402,0.0009181155601437766,0.0007586519721857433
26.404,0.0009195521263515999,0.0007584072202624688
26.406,0.0009209785884109734,0.0007581626938251288
26.408,0.0009223947249544588,0.000757918392665987
26.41,0.0009238003153829585,0.0007576743165774982
26.412,0.0009251951398918693,0.0007574304653523087
26.414,0.0009265789795005258,0.0007571868387832554
26.416,0.0009279516160783049,0.0007569434366633663
26.418,0.0009293128323616718,0.0007567002587858602
26.42,0.0009306624119581899,0.0007564573049441461
26.422,0.0009320001393362034,0.0007562145749318237
26.424,0.0009333257998015294,0.0007559720685426824
26.426,0.0009346391794647393,0.000755729785570702
26.428,0.0009359400652040592,0.000755487725810052
26.43,0.000937228244629316,0.0007552458890550914
26.432,0.0009385035060515412,0.0007550042751003686
26.434,0.000939765638461225,0.0007547628837406214
26.436,0.0009410144315163689,0.0007545217147707768
26.438,0.0009422496755392166,0.0007542807679859506
26.44,0.0009434711615191035,0.0007540400431814474
26.442,0.0009446786811178259,0.0007537995401527604
26.444,0.0009458720266740592,0.000753559258695571
26.446,0.0009470509912039545,0.0007533191986057493
26.448,0.0009482153683963783,0.0007530793596793528
26.45,0.0009493649526028271,0.0007528397417126277
26.452,0.0009504995388235754,0.0007526003445020071
26.454,0.0009516189226925903,0.0007523611678441122
26.456,0.0009527229004643735,0.0007521222115357513
26.458,0.0009538112690057495,0.0007518834753739201
26.46,0.0009548838257949533,0.0007516449591558011
26.462,0.0009559403689292592,0.0007514066626787639
26.464,0.0009569806971410349,0.0007511685857403645
26.466,0.0009580046098208427,0.0007509307281383456
26.468,0.0009590119070451593,0.0007506930896706362
26.47,0.0009600023896055411,0.0007504556701353515
26.472,0.0009609758590360503,0.0007502184693307926
26.474,0.0009619321176359215,0.0007499814870554465
26.476,0.0009628709684855097,0.0007497447231079857
26.478,0.0009637922154545357,0.0007495081772872684
26.48,0.0009646956632031417,0.000749271849392338
26.482,0.0009655811171775228,0.0007490357392224231
26.484,0.0009664483836031251,0.0007487998465769371
26.486,0.0009672972694790668,0.0007485641712554784
26.488,0.000968127582577711,0.0007483287130578298
26.49,0.0009689391314530427,0.0007480934717839589
26.492,0.0009697317254605736,0.0007478584472340173
26.494,0.0009705051747902812,0.0007476236392083407
26.496,0.0009712592905125435,0.0007473890475074488
26.498,0.000971993884635403,0.0007471546719320454
26.5,0.0009727087701702246,0.0007469205122830173
26.502,0.0009734037612017486,0.0007466865683614354
26.504,0.0009740786729581982,0.0007464528399685533
26.506,0.0009747333218772808,0.000746219326905808
26.508,0.0009753675256647003,0.0007459860289748194
26.51,0.000975981103343241,0.0007457529459773901
26.512,0.000976573875291817,0.0007455200777155054
26.514,0.0009771456632758414,0.0007452874239913329
26.516,0.0009776962904714036,0.0007450549846072226
26.518,0.000978225581487148,0.0007448227593657064
26.52,0.000978733362387927,0.0007445907480694983
26.522,0.000979219460724492,0.0007443589505214941
26.524,0.0009796837055725848,0.0007441273665247708
26.526,0.0009801259275838048,0.0007438959958825874
26.528,0.000980545959048965,0.0007436648383983837
26.53,0.0009809436339732374,0.0007434338938757808
26.532,0.0009813187881609609,0.0007432031621185807
26.534,0.0009816712593068177,0.0007429726429307661
26.536,0.0009820008870896682,0.0007427423361165002
26.538,0.000982307513265112,0.0007425122414801269
26.54,0.0009825909817535164,0.0007422823588261701
26.542,0.0009828511387211464,0.0007420526879593339
26.544,0.0009830878326532449,0.0007418232286845023
26.546,0.000983300914419319,0.000741593980806739
26.548,0.00098349023733217,0.0007413649441312875
26.55,0.000983655657203003,0.0007411361184635703
26.552,0.0009837970323958983,0.0007409075036091897
26.554,0.00098391422388465,0.0007406790993739267
26.556,0.0009840070953149773,0.0007404509055637413
26.558,0.0009840755130741746,0.0007402229219847725
26.56,0.000984119346369466,0.0007399951484433376
26.562,0.0009841384673150422,0.0007397675847459325
26.564,0.0009841327510268743,0.0007395402306992312
26.566,0.000984102075723383,0.0007393130861100862
26.568,0.000984046322829442,0.0007390861507855275
26.57,0.0009839653770810349,0.0007388594245327632
26.572,0.0009838591266277952,0.0007386329071591789
26.574,0.0009837274631312965,0.0007384065984723374
26.576,0.0009835702818574497,0.0007381804982799792
26.578,0.0009833874817623514,0.0007379546063900217
26.58,0.0009831789655717754,0.0007377289226105593
26.582,0.0009829446398554051,0.0007375034467498634
26.584,0.0009826844150975101,0.0007372781786163815
26.586,0.000982398205766344,0.0007370531180187382
26.588,0.0009820859303845632,0.0007368282647657341
26.59,0.0009817475116028315,0.0007366036186663459
26.592,0.0009813828762783097,0.0007363791795297264
26.594,0.0009809919555588801,0.0007361549471652042
26.596,0.00098057468497324,0.0007359309213822835
26.598,0.0009801310045258079,0.0007357071019906442
26.6,0.0009796608587950247,0.0007354834888001413
26.602,0.0009791641970326227,0.0007352600816208051
26.604,0.0009786409732617176,0.0007350368802628408
26.606,0.0009780911463713915,0.0007348138845366287
26.608,0.000977514680206222,0.0007345910942527235
26.61,0.0009769115436498508,0.0007343685092218547
26.612,0.0009762817107026716,0.0007341461292549259
26.614,0.0009756251605544362,0.000733923954163015
26.616,0.0009749418776533549,0.0007337019837573743
26.618,0.0009742318517734054,0.0007334802178494295
26.62,0.0009734950780816413,0.0007332586562507802
26.622,0.0009727315572068643,0.0007330372987731996
26.624,0.0009719412953103334,0.0007328161452286344
26.626,0.0009711243041587111,0.0007325951954292045
26.628,0.0009702806011984695,0.0007323744491872026
26.63,0.0009694102096308256,0.0007321539063150947
26.632,0.0009685131584859212,0.0007319335666255195
26.634,0.0009675894826950235,0.0007317134299312883
26.636,0.0009666392231598544,0.0007314934960453847
26.638,0.0009656624268185495,0.0007312737647809649
26.64,0.0009646591467080522,0.0007310542359513567
26.642,0.0009636294420231726,0.0007308349093700606
