# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
3.04,-0.000222113416912023,0.000502146191764423,-0.00486690421253803,0.000254123774932101,0.000797251005472745,0.00211866553806276,1.13913262958075e-07,8.877599636308159e-07,2.8175500276195196e-05
3.05,-0.000264119024176363,0.000338557243465451,-0.00519955757074049,0.000211197645842007,0.0008915409322124789,0.00124317842474026,1.1436330454108e-07,9.094662409132201e-07,2.85808915271845e-05
3.06,-0.000298290987433121,0.000156956554864472,-0.00537672196772669,0.000162210725512765,0.0009528776667956939,0.000313892774056254,1.1528983265520401e-07,9.3261120799293e-07,2.90076677918395e-05
3.07,-0.000323957095488154,-3.61458862171479e-05,-0.00538919147071035,0.00010838258360380101,0.000977636875304037,-0.000641509587322475,1.1669498414575601e-07,9.57080385044663e-07,2.94549192586039e-05
3.08,-0.000340550787840323,-0.000233431979918271,-0.005232771934220479,5.09608074576636e-05,0.000963446002689108,-0.0015936385653807401,1.18571842995402e-07,9.82718689346184e-07,2.9921585992634398e-05
3.09,-0.000347602487454729,-0.00042700674748390096,-0.00490863089045074,-8.74999890430161e-06,0.000909393917557641,-0.00251233429277289,1.20904051765541e-07,1.00933205968761e-06,3.04064808173299e-05
3.1,-0.000344753820185096,-0.0006086933449585701,-0.00442346159965814,-6.93588536965194e-05,0.0008162000294807151,-0.00336768513656126,1.23665847118313e-07,1.03669007632117e-06,3.09083157026658e-05
3.11,-0.000331792520252879,-0.000770384953504968,-0.0037894414102226798,-0.000129368803152346,0.0006863210741377809,-0.00413108520433085,1.26822563724828e-07,1.06452959339249e-06,3.1425731166951696e-05
3.12,-0.00030870207354480696,-0.0009044387301750651,-0.00302397420827863,-0.000187175471860403,0.000523975150718625,-0.00477628600740695,1.3033162747702802e-07,1.0925593752112899e-06,3.19573280368858e-05
3.13,-0.000275717362487104,-0.00100408956974237,-0.00214921786112361,-0.000241089129850193,0.000335066906999475,-0.0052803942403067,1.34144032508768e-07,1.1204656962316e-06,3.2501700747637e-05
3.14,-0.000233376134667658,-0.00106385554558795,-0.00119140937305316,-0.000289381838122844,0.000127004749656129,-0.00562476798803,1.38206268467773e-07,1.14791882831346e-06,3.3057471213365994e-05
3.15,-0.00018255621647844498,-0.00107990349881515,-0.000180012053507477,-0.00033035717659071,-9.15900248908435e-05,-0.00579576723431145,1.4246263629991e-07,1.17458029941272e-06,3.36233221737261e-05
3.16,-0.00012449000838305502,-0.00105034299058132,0.0008532806021317589,-0.000362436341915381,-0.000311272179288213,-0.00578532117106041,1.46857864128216e-07,1.20011076746215e-06,3.41980288382942e-05
3.17,-6.075069075302429e-05,-0.0009754200120483449,0.00187564126838906,-0.000384251564490666,-0.000522239518295891,-0.00559128406133307,1.5133991124049401e-07,1.2241783143743201e-06,3.47804876222013e-05
3.18,6.79168165067727e-06,-0.000857588325552834,0.00285425672554054,-0.00039473624397906804,-0.000714849071037965,-0.0052175625868899796,1.55862829250347e-07,1.24646693048836e-06,3.53697408034075e-05
3.19,7.604195461313141e-05,-0.00070144553802904,0.0037574762986456204,-0.000393201166868296,-0.000880147197470819,-0.00467400983173554,1.60389536487975e-07,1.26668493203659e-06,3.59649960420441e-05
3.2,0.00014477348572286298,-0.000513532074731393,0.0045559106281788,-0.000379387655955386,-0.0010103751006203,-0.00397609333829402,1.6489435565966999e-07,1.28457303573141e-06,3.65656398867786e-05
3.21,0.00021073458986143402,-0.000302002970404368,0.00522343465648055,-0.000353491299945992,-0.0010994116668563,-0.00314435606086599,1.6936516650157403e-07,1.2999118073528e-06,3.7171244648026705e-05
3.22,0.00027175710285602797,-7.61935613235224e-05,0.0057380554567646,-0.000316153620750524,-0.00114311974345201,-0.00220369868803225,1.7380503486636801e-07,1.31252820665695e-06,3.77815683325411e-05
3.23,0.000325856141659104,0.00015389047150763202,0.00608261426775416,-0.000268423121701006,-0.00113956952069671,-0.0011825190745206901,1.78233197320671e-07,1.32230096972177e-06,3.8396547691891707e-05
3.24,0.000371311478168467,0.000378121709096509,0.006245301991740279,-0.000211691028489076,-0.00108912284661339,-0.00011174904353178701,1.82685305362415e-07,1.32916460190532e-06,3.90162848167654e-05
3.25,0.000406723637754576,0.000586798219289553,0.0062199775900313396,-0.000147610119327978,-0.000994373998481551,0.000976169485086739,1.8721286483633498e-07,1.33311179901758e-06,3.96410280841065e-05
3.26,0.000431041493112256,0.0007711501447029879,0.00600628845059791,-7.800688371799391e-05,-0.0008599544311973,0.00204832801455229,1.9188184269183603e-07,1.33419416941131e-06,4.02711486069855e-05
3.27,0.000443562212718556,0.0009237708459107301,0.00560960024002578,-4.7975691890702304e-06,-0.00069222006424851,0.0030723767293391,1.9677045322190602e-07,1.33252119310284e-06,4.09071136198818e-05
3.28,0.00044390833322449695,0.00103894536065957,0.00504075052966462,7.008258784002329e-05,-0.000498848634707114,0.0040174982920921296,2.0196617742450602e-07,1.3282574227852e-06,4.15494584292773e-05
3.29,0.000431989864846276,0.0011128587465467198,0.00431564539124495,0.000144730324153757,-0.000288380673031668,0.0048553026174786,2.07562110059555e-07,1.32161800234373e-06,4.2198758650268296e-05
3.3,0.000407961219366768,0.0011436778154298099,0.00345472121608058,0.000217302578665324,-6.97402477831531e-05,0.0055606209850487,2.1365276720181898e-07,1.31286264766717e-06,4.28556044202012e-05
3.31,0.00037218305946960496,0.00113151065645144,0.00248229545165597,0.000286023234682901,0.000148229325543271,0.00611218352270274,2.2032952053462601e-07,1.3022882986141899e-06,4.35205781245108e-05
3.32,0.000325197820281927,0.00107825805537773,0.00142583013638654,0.000349173637414391,0.000357183807890294,0.00649316912716595,2.27675851381313e-07,1.29022070660598e-06,4.41942368918091e-05
3.33,0.000267724808978987,0.000987378516501354,0.00031513147662296404,0.00040507537885033903,0.00054962617450349,0.00669162109514692,2.35762635893581e-07,1.27700526654776e-06,4.4877100728573795e-05
3.34,0.000200676834858651,0.000863593437371641,-0.000818492336768793,0.00045207575647403605,0.000719168830820844,0.00670072510899656,2.4464368164045803e-07,1.26299743229559e-06,4.55696466916861e-05
3.35,0.000125195828350389,0.000712560786301899,-0.00194309399985832,0.000488546557465449,0.0008607033146746049,0.00651894889369888,2.54351734247681e-07,1.24855307006703e-06,4.62723089709433e-05
3.36,4.2700543052295204e-05,0.000540544464273798,-0.00302695058098285,0.0005129052778364679,0.0009704796676832711,0.0061500450723085,2.6489516040946495e-07,1.23401910324368e-06,4.69854842111385e-05
3.37,-4.50641216504693e-05,0.000354102806391446,-0.0040394083568474895,0.000523664697774462,0.00104610515126249,0.005602920757271521,2.76255490755347e-07,1.21972478499222e-06,4.77095408856334e-05
3.38,-0.000135988800015773,0.000159814064774213,-0.00495169043247078,0.0005195122902686081,0.00108647750443792,0.0048913794519985,2.88385973469864e-07,1.20597390294931e-06,4.84448310824558e-05
3.39,-0.000227585317107279,-3.59499527529988e-05,-0.00573764932800722,0.000499415830701872,0.00109167109308479,0.00403374303940226,3.01211248518462e-07,1.1930381745798799e-06,4.9191702719108005e-05
3.4,-0.000317007677576502,-0.00022719775578905498,-0.00637444773033821,0.00046274651478154697,0.00106279500134818,0.0030523640232092,3.1462820458491696e-07,1.18115203512627e-06,4.9950509996995794e-05
3.41,-0.000401116251293025,-0.000408441425204079,-0.00684315208085698,0.000409406621184075,0.00100184058484417,0.0019730406644835,3.2850802852073004e-07,1.1705089552636498e-06,5.07216198654427e-05
3.42,-0.00047658804375640997,-0.000574776022379861,-0.007129225725220391,0.000339945935750946,0.000911532709281491,0.000824350023513376,3.42699402685148e-07,1.16125935599287e-06,5.1505412402410706e-05
3.43,-0.000540070077889451,-0.000721925112227307,-0.00722291099843317,0.00025565027400113196,0.000795194472936953,-0.000363084073034175,3.5703275162837207e-07,1.15351011745389e-06,5.2302273335378e-05
3.44,-0.000588366922425997,-0.000846263654907679,-0.00711949274789762,0.00015858673775493,0.000656630364914677,-0.00155736971258841,3.7132538879679e-07,1.14732560974568e-06,5.31125774090546e-05
3.45,-0.000618648083982449,-0.0009448290235096211,-0.00681943918491545,5.1593769647654e-05,0.000500028226349428,-0.00272615317519677,3.85387368881611e-07,1.1427301108123e-06,5.39366619313957e-05
3.46,-0.000628657078136068,-0.0010153289271675,-0.00632841930437449,-6.17907156279103e-05,0.00032987663088817595,-0.0038374339950773702,3.99027814428388e-07,1.13971142194925e-06,5.47747905585552e-05
3.47,-0.0006169020884808809,-0.00105615203367214,-0.0056571991072909295,-0.00017746343732656498,0.00015089178142683,-0.00486037101739706,4.1206145835983293e-07,1.13822544793196e-06,5.56271081662866e-05
3.48,-0.00058280854333253,-0.00106638364486185,-0.00482142123085654,-0.000290945579928201,-3.20530799371676e-05,-0.0057660632810608,4.24315128661143e-07,1.1382014779622999e-06,5.64935884465518e-05
3.49,-0.000526816720895566,-0.00104582543222314,-0.0038412741694234397,-0.00039761544385844705,-0.000214002457859045,-0.00652829145816874,4.356338986099071e-07,1.1395478866544201e-06,5.73739766074787e-05
3.5,-0.00045041235983308604,-0.000995015463154029,-0.00274105803896868,-0.00049296586299118,-0.000390002819927793,-0.007124207395494041,4.4588663596504793e-07,1.14215797146726e-06,5.82677301870068e-05
3.51,-0.000356084650745749,-0.000915242881275015,-0.00154865394424094,-0.000572865105141495,-0.0005551991734551,-0.007534960678474309,4.5497070718549797e-07,1.14591565392982e-06,5.917396146516701e-05
3.52,-0.000247213155701548,-0.0008085508222378861,-0.000294903752213148,-0.000633799087065641,-0.000704944227189508,-0.00774625180407951,4.628156271171579e-07,1.15070079558937e-06,6.00913852352745e-05
3.53,-0.000127892280844554,-0.000677721452679963,0.0009870931324342939,-0.0006730743299634,-0.000834917688578622,-0.007748801383978971,4.6938548915530205e-07,1.15639391412411e-06,6.1018275740453295e-05
3.54,-2.70805190960887e-06,-0.000526238263659797,0.0022627591030295697,-0.000688964970134425,-0.0009412509857337039,-0.00753872387244923,4.7468006361747397e-07,1.16288012828435e-06,6.19524363833791e-05
3.55,0.000123513623168028,-0.000358222665549565,0.00349688571152681,-0.000680792843211611,-0.00102065113117548,-0.00711779289489878,4.787345104762429e-07,1.17005220968322e-06,6.2891185374152e-05
3.56,0.00024596579367933596,-0.000178344189972702,0.004654538576320821,-0.000648936470125261,-0.0010705167079800599,-0.00649358379108918,4.81617713918939e-07,1.17781267216149e-06,6.38313598103549e-05
3.57,0.000360105206918395,8.29413093213128e-06,0.00570200569008156,-0.000594771844844984,-0.0010890390672768401,-0.0056794780505727204,4.83429307470046e-07,1.1860748826631399e-06,6.47693398166598e-05
3.58,0.000461864309508004,0.00019629166073647,0.0066077701885869,-0.000520554393183155,-0.00107528266630908,-0.0046945145105283,4.84295516659589e-07,1.19476322853944e-06,6.57010933547385e-05
3.59,0.000547816389853351,0.000380102305852532,0.00734348313352677,-0.000429256568519989,-0.0010292398454875302,-0.00356307404809864,4.843639986095139e-07,1.20381242245361e-06,6.66222412046261e-05
3.6,0.000615285592485816,0.000554197018262089,0.007884906263223041,-0.000324378700847198,-0.000951856990520757,-0.00231438840751,4.837979018839379e-07,1.21316606545382e-06,6.752814048063061e-05
3.61,0.0006623999264800491,0.0007132304934852969,0.00821278974951444,-0.000209751616838294,-0.000845030699332082,-0.0009818698878761231,4.827694033670521e-07,1.22277461965095e-06,6.84139839464473e-05
3.62,0.000688091490146523,0.00085220614893749,0.00831364659073576,-8.93482029515112e-05,-0.0007115740599916331,0.00039773328613947,4.814530001827271e-07,1.23259296313984e-06,6.92749114025557e-05
3.63,0.0006920531793641049,0.0009666340627685519,0.00818038412763097,3.2882209252780896e-05,-0.000555154302390472,0.00178534145779945,4.8001884275331e-07,1.24257771076709e-06,7.01061285965342e-05
3.64,0.000674664545472489,0.00105267730703482,0.00781275486733662,0.00015314744778856498,-0.000380203856275536,0.00314068302915929,4.786263896817511e-07,1.25268448507288e-06,7.090302850674119e-05
3.65,0.0006369008769450719,0.00110728283978937,0.00721759363701262,0.000267910282615037,-0.00019180726125389498,0.00442353383660605,4.7741864658427e-07,1.2628653127617202e-06,7.16613095126437e-05
3.66,0.0005802389414117451,0.00112829368905921,0.00640881601623723,0.000373951856783123,4.433468601486509e-06,0.005595012259739671,4.76517220322168e-07,1.27306630441467e-06,7.237708491661609e-05
3.67,0.000506570371529321,0.0011145394946453,0.005407163605067771,0.000468406701064883,0.000202552376332432,0.00661887908027381,4.7601837891384e-07,1.2832257502821101e-06,7.30469785312558e-05
3.68,0.000418129884262104,0.00106590257487305,0.00423969422727114,0.000548778332113401,0.00039638924747732,0.00746278731065782,4.7599025791020604e-07,1.29327273463664e-06,7.36682015848716e-05
3.69,0.00031744103118427403,0.000983356631218319,0.00293902864183615,0.000612945748396017,0.000579772432169788,0.00809942699474047,4.76471298756089e-07,1.30312633726511e-06,7.423860700066379e-05
3.7,0.000207277701021161,0.0008689751261875269,0.00154237859214467,0.000659170616103885,0.0007467112462871031,0.008507513526894479,4.77469946475393e-07,1.3126954552642701e-06,7.475671813179871e-05
3.71,9.063581435983841e-05,0.000725906429870237,9.039290467997701e-05,0.000686112764071932,0.0008915935724547301,0.00867257512821795,4.789655758670979e-07,1.3218792433695401e-06,7.5221730231801e-05
3.72,-2.9292886735466698e-05,0.000558313186277321,-0.00137413216621065,0.000692858201212225,0.00100938323964312,0.008587505169383159,4.80910560200338e-07,1.33056813844357e-06,7.56334842443973e-05
3.73,-0.000149154000697843,0.00037127412586062796,-0.0028076258312599,0.0006789598154149701,0.00109581062623184,0.008252857143550979,4.832333468725029e-07,1.33864540509618e-06,7.599241384021829e-05
3.74,-0.000265478891348329,0.000170647809569879,-0.00416714364450425,0.000644486866643283,0.00114754888396581,0.007676873177579571,4.858423630272139e-07,1.3459891160021799e-06,7.62994679385728e-05
3.75,-0.000374754423406371,-3.71004793882169e-05,-0.0054117419868765,0.000590075982203332,0.00116236741940296,0.00687524987396644,4.88630542635869e-07,1.35247446326032e-06,7.65560121619976e-05
3.76,-0.00047351664063376506,-0.00024510536907334,-0.0065037758960842205,0.000516974116783419,0.00113925398602598,0.00587065693171882,4.91480246381082e-07,1.3579762866246598e-06,7.67637137164243e-05
3.77,-0.000558466984854581,-0.000446335903100886,-0.007410076666545241,0.00042706318548073503,0.00107849708500309,0.00469203354771112,4.9426833756552e-07,1.36237170075704e-06,7.69244150169248e-05
3.78,-0.00062660561046828,-0.000633849932671645,-0.00810297397884313,0.000322856919078981,0.0009817214316554868,0.0033736945096914197,4.96871181267498e-07,1.36554270651955e-06,7.70400019465308e-05
3.79,-0.000675372887255017,-0.0008010583245323731,-0.00856113630595045,0.000207462798216461,0.000851871023577349,0.00195428198248256,4.991693494829811e-07,1.36737868011333e-06,7.71122729161189e-05
3.8,-0.000702787794840263,-0.000941987299032974,-0.00877021203195882,8.45053622733141e-05,0.00069313676579657,0.00047560045120097005,5.010518408293839e-07,1.36777864763837e-06,7.71428148746978e-05
3.81,-0.000707570918644331,-0.00105152627262365,-0.00872326133621076,-4.1988723403420396e-05,0.000510828511550704,-0.0010186283744812,5.02419657804231e-07,1.36665327023089e-06,7.713289210512769e-05
3.82,-0.0006892402774100481,-0.00112564845257425,-0.00842097494925153,-0.000167739278126216,0.000311194547240385,-0.00248405594801848,5.031886254305839e-07,1.36392648501494e-06,7.70833530488078e-05
3.83,-0.00064817015219641,-0.00116159218058551,-0.00787168022065365,-0.000288386604625834,0.000101194734579014,-0.0038770104552562296,5.03291379925934e-07,1.3595367683039102e-06,7.6994559566396e-05
3.84,-0.000585606164210031,-0.00115799262524851,-0.00709113773648932,-0.00039967977511743,-0.000111763537539295,-0.00515578389830324,5.026785021987051e-07,1.35343800845323e-06,7.686634200386591e-05
3.85,-0.000503633645169437,-0.00111495578069062,-0.006102133461903671,-0.000497666522242112,-0.000320114983018549,-0.00628187467719879,5.013188159072129e-07,1.3455999952484e-06,7.669798224691579e-05
3.86,-0.00040510037057204,-0.0010340696737208802,-0.00493387273599393,-0.0005788718345435981,-0.000516438243677307,-0.00722115818242778,4.99198911065475e-07,1.33600854964172e-06,7.648822567062779e-05
3.87,-0.00029349849816912997,-0.000918351001321384,-0.0036211841593895796,-0.0006404534496509191,-0.00069375555461717,-0.00794495732340595,4.96321989597296e-07,1.3246653311901698e-06,7.62353215869558e-05
3.88,-0.000172813656718324,-0.000772128877972907,-0.00220354417227271,-0.0006803246262905951,-0.000845815799057889,-0.00843098354892163,4.92706157085796e-07,1.31158737013564e-06,7.59370905213442e-05
3.89,-4.7351271536043204e-05,-0.000600870731431409,-0.0007239374100055719,-0.00069723752128673,-0.0009673472698836211,-0.00866411738701368,4.88382304006143e-07,1.29680637644221e-06,7.55910154695583e-05
3.9,7.844874713881859e-05,-0.000410958429857506,0.000772426064764157,-0.000690823800522589,-0.00105426801536997,-0.008636996655263629,4.83391729296124e-07,1.28036787930308e-06,7.519435324856221e-05
3.91,0.000200197874649622,-0.00020942527216531598,0.00223950798796808,-0.0006615923745930981,-0.00110384387634694,-0.00835038113960006,4.7778365913396e-07,1.26233024797015e-06,7.47442612047612e-05
3.92,0.000313735307506463,-3.6663920811727097e-06,0.0036319163224530398,-0.000610887028492462,-0.00111478706324741,-0.00781326549782378,4.71612804756525e-07,1.24276363881467e-06,7.42379339127842e-05
3.93,0.000415286344285708,0.000198863671190761,0.00490641086779582,-0.0005408089665916559,-0.0010872911962057901,-0.0070427179772569,4.6493708609612294e-07,1.2217489050660901e-06,7.36727441108024e-05
3.94,0.000501596460581061,0.000390952034623426,0.0060233861550587795,-0.00045411079612696603,-0.00102300195612361,-0.00606343147169913,4.57815624426514e-07,1.19937649560894e-06,7.30463819849452e-05
3.95,0.000570036898107995,0.0005659132651542491,0.006948271892064179,-0.000354069221647251,-0.0009249256915261641,-0.004906985301461671,4.5030707892247494e-07,1.1757453585227e-06,7.23569870348101e-05
3.96,0.0006186796181828,0.000717847013312903,0.00765278849949115,-0.000244343817505815,-0.000797281330638642,-0.00361083027771063,4.4246837110813105e-07,1.15096185470718e-06,7.16032671123758e-05
3.97,0.0006463411923643469,0.000841856236749079,0.008115996514060609,-0.000128828850778395,-0.0006453036141995809,-0.00221702512152492,4.3435380973984794e-07,1.12513867785236e-06,7.07845998057165e-05
3.98,0.000652596542143025,0.0009342169428464,0.00832508432338107,-1.1504434443432301e-05,-0.000475007866945619,-0.000770767873421524,4.2601459882889706e-07,1.0983937699615e-06,6.9901112106104e-05
3.99,0.000637764404066121,0.000992492976755695,0.00827584888066722,0.000103707521747189,-0.000292928162345517,0.000681219875739628,4.17498685160758e-07,1.0708492172045e-06,6.895373521474361e-05
4.0,0.0006028670593660139,0.0010155922595983,0.00797283828436069,0.000213077894543369,-0.000105841729326125,0.0020923866904860398,4.0885088041166e-07,1.04263010942273e-06,6.79442323710906e-05
4.01,0.0005495673339220111,0.00100376388955558,0.007429142493064421,0.000313191512472867,7.95072465787604e-05,0.00341804629733405,4.0011317799919e-07,1.01386334823428e-06,6.68751986729744e-05
4.02,0.000480086250719641,0.00095853849348513,0.00666583769373204,0.00040105157864865,0.000256671676966739,0.00461699478061985,3.91325176866616e-07,9.84676393249661e-07,6.57500329634498e-05
4.03,0.000397105078583268,0.0008826169913901169,0.00571110941198764,0.000474164613066909,0.000419741812925896,0.0056529737501218,3.82524523721516e-07,9.55195943008861e-07,6.45728829352599e-05
4.04,0.000303655894561561,0.000779715347683241,0.00459909771944978,0.0005306037968718849,0.000563551712684099,0.00649591146613235,3.7374729155684294e-07,9.25546556281978e-07,6.33485656088779e-05
4.05,0.000203005135106054,0.000654374784842791,0.00336852331224255,0.000569049329982698,0.000683844185850504,0.00712288683971678,3.65028224833184e-07,8.95849229559588e-07,6.2082466236532e-05
4.06,9.853487950069141e-05,0.000511748209026844,0.0020611645204515697,0.0005888052962262349,0.000777389045177189,0.007518777843515259,3.56400799342281e-07,8.662199570036829e-07,6.0780419440504394e-05
4.07,-6.37331069411774e-06,0.00035737416810414197,0.000720261567318776,0.0005897935629877559,0.00084205226255193,0.0076765747738646905,3.4789706603099604e-07,8.367683088969521e-07,5.94485769840922e-05
4.08,-0.000108447375619033,0.00019694950828512702,-0.0006110747749398691,0.000572526364439337,0.000876816379857975,0.00759735839615575,3.3954727125678e-07,8.075960728009971e-07,5.8093266980206105e-05
4.09,-0.000204622494041455,3.61110537857538e-05,-0.00189137746703422,0.000538060316531213,0.000881755067567975,0.00728996164824108,3.3137926929341395e-07,7.78796007387322e-07,5.672084955563051e-05
4.1,-0.000292124407493602,-0.00011976479766761202,-0.00308219692229252,0.000487935544114726,0.000857966872791359,0.00677034977963086,3.2341776466402196e-07,7.50450761567747e-07,5.53375740063371e-05
4.11,-0.000368536364840179,-0.000265737541964685,-0.00414928346633271,0.000424104218611688,0.000807474810412299,0.00606076637252598,3.15683440453844e-07,7.2263201065981e-07,5.394944230632371e-05
4.12,-0.00043184908677285696,-0.00039744819961464904,-0.0050635429324150895,0.000348852990620108,0.000733099437515488,0.005188700844459371,3.0819204281114395e-07,6.9539985666245e-07,5.2562083481704205e-05
4.13,-0.00048049450650108097,-0.000511232380714719,-0.00580174568824914,0.000264723496524472,0.000638313390311635,0.00418573647293366,3.0095350038986e-07,6.688025313423739e-07,5.11806428519646e-05
4.14,-0.000513365192213426,-0.000604200070423776,-0.00634698464008782,0.00017443434111394599,0.0005270851012618241,0.00308633690223471,2.9397115993618396e-07,6.42876429072283e-07,4.98096894956064e-05
4.15,-0.0005298221157035531,-0.0006742831184228741,-0.00668889109049304,8.08068136836728e-05,0.000403718661965183,0.0019266241267445101,2.87241215426297e-07,6.17646481809034e-07,4.84531445462313e-05
4.16,-0.000529693668413264,-0.000720252678348408,-0.006823627785417979,-1.3304738276651801e-05,0.000272695712108058,0.0007431930739434599,2.80752398417711e-07,5.93126872070176e-07,4.71142320990859e-05
4.17,-0.000513268491064708,-0.000741709622405783,-0.0067536855276915,-0.00010507824878859499,0.000138523998957026,-0.000428001674783188,2.7448598228832e-07,5.69322062256375e-07,4.57954536405668e-05
4.18,-0.00048128382462003203,-0.000739051273962593,-0.00648751325150539,-0.000191786376021828,5.59604662168072e-06,-0.00155266153738553,2.68416133868472e-07,5.46228101283524e-07,4.44985860381345e-05
4.19,-0.000434909855695223,-0.000713417742824548,-0.00603901176070517,-0.000270857972712881,-0.00012193964738571699,-0.00259904583124498,2.6251062396297103e-07,5.23834153381426e-07,4.32247022788472e-05
4.2,-0.000375729146352974,-0.000666620848098859,-0.0054269190976072605,-0.000339940426421086,-0.000240293206477206,-0.0035387515398239795,2.56731884934484e-07,5.02124180199139e-07,4.19742133525809e-05
4.21,-0.000305708980154371,-0.000601058230032249,-0.00467411163389386,-0.000396963978122912,-0.000346132490730595,-0.0043473681007341,2.51038380474193e-07,4.810786970288649e-07,4.07469289693823e-05
4.22,-0.000227163598228629,-0.000519614938822336,-0.00380684047109987,-0.000440207827192604,-0.000436665585074042,-0.00500500747563778,2.45386231481812e-07,4.60676517835396e-07,3.95421342035939e-05
4.23,-0.00014270306809319,-0.000425554667179689,-0.0028539185786565103,-0.000468366158463625,-0.000509705432250497,-0.00549671060147141,2.39731024037183e-07,4.40896402424082e-07,3.8358678689929e-05
4.24,-5.51660599053996e-05,-0.000322402932081919,-0.00184587108835803,-0.00048061046367333,-0.0005637152403113531,-0.00581273039093933,2.3402971195777898e-07,4.21718522774305e-07,3.7195074672585795e-05
4.25,3.24648864677651e-05,-0.000213824909799763,-0.000814059841314646,-0.00047664299997670896,-0.00059783323947011,-0.00594868948682442,2.28242518280162e-07,4.0312567426620204e-07,3.60496000358966e-05
4.26,0.00011716505491288998,-0.0001035012178822,0.000210206149982735,-0.00045673524891677803,-0.0006118755337209769,-0.00590560884248401,2.2233473769581198e-07,3.8510417086943e-07,3.49204024259159e-05
4.27,0.000195983280650525,4.99440863087808e-06,0.00119656035132278,-0.000421745064400428,-0.000606316284253913,-0.00568980175650464,2.16278345640663e-07,3.67644380669045e-07,3.3805600702680996e-05
4.28,0.000266166331614994,0.000108311044669143,0.00211645090241466,-0.00037310697264334797,-0.000582245305716136,-0.00531262795708313,2.10053329120467e-07,3.50740878425797e-07,3.27033802327132e-05
4.29,0.000325284413257761,0.000203425316553702,0.00294397362261414,-0.000312791814655079,-0.000541304308706785,-0.004790104198736,2.0364866882366398e-07,3.34392214039504e-07,3.16120789253961e-05
4.3,0.00037134878522449304,0.00028773028870588,0.00365664018482214,-0.00024323445561603998,-0.000485604365147845,-0.00414237178124423,1.9706292068653801e-07,3.1860031848941103e-07,3.05302614153046e-05
4.31,0.000402911957007606,0.00035910444115660296,0.0042360530307193394,-0.00016723134138922198,-0.000417628532341384,-0.00339302727554435,1.90304366642538e-07,3.03369590684015e-07,2.94567793716544e-05
4.32,0.00041914153489578,0.000415957796739282,0.00466845768662316,-8.78128759373352e-05,-0.000340124741288724,-0.0025683300756919603,1.8339072745517602e-07,2.88705728304919e-07,2.83908165494947e-05
4.33,0.000419860534311252,0.00045725378807397307,0.00494514463286126,-8.09849398038212e-06,-0.00025599483435637,-0.00169630846757822,1.7634845387688e-07,2.74614381925143e-07,2.73319178570941e-05
4.34,0.00040554969402054904,0.000482507240967512,0.005062677026500421,6.885550211166109e-05,-0.000168185866756569,-0.000805793830517864,1.6921163449121e-07,2.61099723362739e-07,2.62800023719558e-05
4.35,0.000377310726376375,0.000491760669837625,0.00502292729454576,0.000140204115318893,-7.958937868815959e-05,7.45805627302462e-05,1.62020578191021e-07,2.4816302559911697e-07,2.523536086663e-05
4.36,0.000336793096172056,0.00048554268226488396,0.00483291449530044,0.000203446689797678,7.04669193024846e-06,0.0009173747657388099,1.54820145218793e-07,2.3580135216813804e-07,2.4198638979699398e-05
4.37,0.000286090374426112,0.000464813437024891,0.00450444470470872,0.000256535007086675,8.919034331486271e-05,0.00169728770898329,1.47657912200233e-07,2.24006448579515e-07,2.3170807664844198e-05
4.38,0.00022761501365281802,0.000430902610418966,0.0040535676407465705,0.00029794910412780603,0.000164580854444081,0.00239201010357368,1.40582263090735e-07,2.12763917315423e-07,2.21531229537063e-05
4.39,0.00016396217217288302,0.000385445105852182,0.00349987331857188,0.00032673675229206203,0.000231267836498762,0.0029829455437751303,1.3364049920201498e-07,2.02052741824218e-07,2.11470773631792e-05
4.4,9.77737490741805e-05,0.00033031880899554,0.00286566178026012,0.00034251620629807,0.000287636383419354,0.00345576735588559,1.26877057584843e-07,1.91845204642797e-07,2.0154345456848e-05
4.41,3.16130236992301e-05,0.000267587179260214,0.00217502604419557,0.00034544541559187596,0.000332421905090618,0.00380078779181679,1.20331918420852e-07,1.8210722148851398e-07,1.91767261313526e-05
4.42,-3.21416489229007e-05,0.000199447613523836,0.0014528927699102,0.000336163924005945,0.00036471871038902597,0.00401312680385287,1.14039269398558e-07,1.72799088248187e-07,1.8216084144659698e-05
4.43,-9.13784618122599e-05,0.00012818462593994098,0.00072406641506078,0.00031571578345650496,0.000383986086223893,0.0040926789600112395,1.0802647920673e-07,1.63876612740905e-07,1.72742932431376e-05
4.44,-0.00014430677342814499,5.6125288356317796e-05,1.2320859164222501e-05,0.00028546272866305,0.00039005452369532796,0.00404388812747423,1.0231341431299599e-07,1.5529257944826902e-07,1.6353182991097502e-05
4.45,-0.000189485694827601,-1.4406629062754199e-05,-0.000660422135928159,0.00024699652969524397,0.000383133036372093,0.00387534949127647,9.691211422579211e-08,1.46998474520651e-07,1.5454491077160698e-05
4.46,-0.000225830466627677,-8.114156656419741e-05,-0.00127479513862574,0.00020205796675671798,0.00036381647533413597,0.0035992665698653,9.182682158713349e-08,1.38946381549046e-07,1.4579822486413699e-05
