# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
15.6,1.8711947809045302e-07,-2.4937463853768e-07,5.68190043818777e-08,-3.6857739012192297e-07,-9.732924615665209e-09,1.29783828157663e-07,1.70862991589931e-13,6.22824401673729e-14,2.00722413102057e-14
15.61,2.3667226935890698e-07,-2.3303457106704501e-07,1.7778692646674197e-08,-2.94514876492556e-07,-9.38984618384785e-08,1.41374980739525e-07,1.4275277555892099e-13,6.31220324480337e-14,2.0302967091326097e-14
15.62,2.68453495962242e-07,-1.90924581416847e-07,-2.26470434448668e-08,-2.1450669143507603e-07,-1.69036348108121e-07,1.4128984170615498e-07,1.1808040016477198e-13,6.50254827709279e-14,2.0475707946143902e-14
15.63,2.82738539023813e-07,-1.26935960843928e-07,-6.09504114947676e-08,-1.32427041985635e-07,-2.2767997132216502e-07,1.2990876551542402e-07,9.747800289838519e-14,6.79509074966332e-14,2.0591240019122797e-14
15.64,2.80495593885852e-07,-4.70388097811563e-08,-9.401840374822071e-08,-5.160381788252849e-08,-2.63865878784678e-07,1.0865836313254001e-07,8.13407322094299e-14,7.18378516124379e-14,2.0646100122006402e-14
15.65,2.6312240847926695e-07,4.12651527734247e-08,-1.1943910683146602e-07,2.52405006045598e-08,-2.73690835610681e-07,7.979604376872309e-08,6.98704847146992e-14,7.66094863306869e-14,2.06331088418382e-14
15.66,2.3221215184990201e-07,1.2963196644702102e-07,-1.35709619463607e-07,9.594947387202e-08,-2.556767895019e-07,4.6107909777284296e-08,6.31287850030792e-14,8.21750674149205e-14,2.05430401589873e-14
15.67,1.8938103451982998e-07,2.09641215948691e-07,-1.42322625395262e-07,1.5881845559531802e-07,-2.10910175384408e-07,1.0561429637318901e-08,6.10884780734833e-14,8.84325415051275e-14,2.0367273495383997e-14
15.68,1.36178451450624e-07,2.73565685579313e-07,-1.39725332739726e-07,2.12438972366785e-07,-1.42944079816506e-07,-2.40404251981608e-08,6.367488761974549e-14,9.52711942810668e-14,2.0101110652935397e-14
15.69,7.40858000775218e-08,3.15072859512907e-07,-1.2916190826744098e-07,2.55540033557751e-07,-5.74746921536711e-08,-5.5358133834719204e-08,7.078941452382312e-14,1.025742470398e-13,1.97473215289495e-14
15.7,4.59480520792182e-09,3.29793849212414e-07,-1.12426235328113e-07,2.86863668259872e-07,3.81751572978194e-08,-8.17297886770578e-08,8.231187640240841e-14,1.10221325613054e-13,1.93194167472487e-14
15.71,-7.06576519036646e-08,3.15709077314427e-07,-9.15635748537341e-08,3.05105299569825e-07,1.3571486378793e-07,-1.0227538564318699e-07,9.80817475981318e-14,1.18090745751703e-13,1.8844142748457902e-14
15.72,-1.49731545241182e-07,2.73318383565506e-07,-6.85658514534029e-08,3.08938118163371e-07,2.26624449941923e-07,-1.1688234630350098e-07,1.1786229649463697e-13,1.2606158010633998e-13,1.83627588629417e-14
15.73,-2.30241206038021e-07,2.05584164675967e-07,-4.5104968952293e-08,2.9712601015882804e-07,3.02903686491944e-07,-1.26080615859954e-07,1.4129487887074698e-13,1.34015492055925e-13,1.79307799198126e-14
15.74,-3.09266374508204e-07,1.1765754598947899e-07,-2.23418697004877e-08,2.68713900737012e-07,3.5776394573545103e-07,-1.3083148978313198e-07,1.67852850850749e-13,1.41838338996465e-13,1.76160378605872e-14
15.75,-3.8334833374354e-07,1.6417288718571e-08,-8.369933135272121e-10,2.2326985681909104e-07,3.86202063637132e-07,-1.3226643868670001e-07,1.9680537394796599e-13,1.49421561326449e-13,1.7495111360669498e-14
15.76,-4.4859099104176504e-07,-9.013268736735699e-08,1.94278586994585e-08,1.61142087381837e-07,3.8540820036329703e-07,-1.31418900817414e-07,2.2720064956960895e-13,1.56663382239337e-13,1.7648369185703398e-14
15.77,-5.008714986661961e-07,-1.93550039613177e-07,3.892320489247e-08,8.36878042241969e-08,3.54976378961116e-07,-1.28992367702642e-07,2.57875906751988e-13,1.6346984745460799e-13,1.81540468046349e-14
15.78,-5.361482020103289e-07,-2.85662388279719e-07,5.836387475465469e-08,-6.569195657589599e-09,2.96905259821792e-07,-1.25202084988804e-07,2.8749804885049604e-13,1.6975573338751802e-13,1.9081903961920798e-14
15.79,-5.50837699287846e-07,-3.59235248567058e-07,7.845445493507121e-08,-1.0588917013583699e-07,2.15395876635151e-07,-1.197162373283e-07,3.14634687308784e-13,1.75445347484461e-13,2.0487078979205e-14
15.8,-5.42219869769238e-07,-4.08543523407422e-07,9.963053115966631e-08,-2.09400398189969e-07,1.1647071016728401e-07,-1.1170725078538199e-07,3.37850913934687e-13,1.80473236845022e-13,2.24047526171854e-14
15.81,-5.08821774983209e-07,-4.2980142332160504e-07,1.21839050716135e-07,-3.11325528360052e-07,7.453061656428609e-09,-1.0000704408584501e-07,3.55823183305729e-13,1.84784811617332e-13,2.48461631461971e-14
15.82,-4.5072962119047205e-07,-4.2141999473474703e-07,1.4439578812389801e-07,-4.05341161281186e-07,-1.0364394642295001e-07,-8.33440933928063e-08,3.6745864844728703e-13,1.88336879592358e-13,2.77963815313905e-14
15.83,-3.69782929980428e-07,-3.84077714860931e-07,1.65946998765381e-07,-4.8504353890035e-07,-2.08763952644897e-07,-6.062732193640139e-08,3.72006649933886e-13,1.9109807897671498e-13,3.1214078564417304e-14
15.84,-2.6961624580517e-07,-3.2060627304157803e-07,1.84547442686887e-07,-5.444778572384671e-07,-3.00434362763169e-07,-3.1233900173472594e-08,3.69149057025066e-13,1.93049188642522e-13,3.50333151223162e-14
15.85,-1.55529824161099e-07,-2.3570920620335997e-07,1.97850149851384e-07,-5.786780740955471e-07,-3.72323058927689e-07,4.7438467876455e-09,3.5905783964251295e-13,1.9418329009829e-13,3.91671858785598e-14
15.86,-3.4189829682393504e-08,-1.35544196183035e-07,2.0338691991156602e-07,-5.84159642171002e-07,-4.19682647216254e-07,4.633281517920769e-08,3.42411431995065e-13,1.94505753493348e-13,4.35129689535445e-14
15.87,8.6821744185026e-08,-2.7209577986197996e-08,1.98904863331618e-07,-5.59310056231939e-07,-4.3965174891920993e-07,9.16250710152179e-08,3.20365754265505e-13,1.94034021461907e-13,4.79582982955135e-14
15.88,1.99569414981149e-07,8.18186775971209e-08,1.8271516163290602e-07,-5.04631260967697e-07,-4.3139642276601705e-07,1.37851243871733e-07,2.94480660941765e-13,1.92797169579058e-13,5.2387795727522903e-14
15.89,2.9638709480471e-07,1.84251796395867e-07,1.54006880878143e-07,-4.2280276067321703e-07,-3.9608901185121497e-07,1.81580458770033e-07,2.6660748439967e-13,1.90835229784376e-13,5.6689582364950205e-14
15.9,3.70501927404443e-07,2.73509818452584e-07,1.1308155199146302e-07,-3.18552909019486e-07,-3.36735286084599e-07,2.1902898402287398e-07,2.38747634055184e-13,1.8819827368444197e-13,6.07611332428902e-14
15.91,4.16598391234838e-07,3.4416129972758604e-07,6.147293986563379e-08,-1.9834607104714e-07,-2.5787257300731004e-07,2.4644495142906103e-07,2.12895383479292e-13,1.8494526413959198e-13,6.45140364205958e-14
15.92,4.3126775013338605e-07,3.9225161122074706e-07,1.9298130206816e-09,-6.99126890524902e-08,-1.65170728635259e-07,2.60525680879714e-07,1.90879656395663e-13,1.8114269610317399e-13,6.78773545761332e-14
15.93,4.1329978864515e-07,4.1550148350179207e-07,-6.174413625157289e-08,5.833454860700519e-08,-6.49736625682024e-08,2.58818676656466e-07,1.7421963485530899e-13,1.7686305961971699e-13,7.07994457476571e-14
15.94,3.63790182441623e-07,4.1336941850587503e-07,-1.2498185691519698e-07,1.7794409247537399e-07,3.61786181362562e-08,2.40057902353295e-07,1.6400739688779402e-13,1.72183168566134e-13,7.324826104023479e-14
15.95,2.86055769255332e-07,3.8698330146616797e-07,-1.8284867034224103e-07,2.81069179160934e-07,1.32008830922915e-07,2.0439336389409e-07,1.60827786598461e-13,1.6718240705529001e-13,7.52102834498678e-14
15.96,1.8536910447416698e-07,3.3895696483995e-07,-2.30502077612609e-07,3.6105404918692603e-07,2.1690810689091101e-07,1.53483482434737e-07,1.6472173132782997e-13,1.6194095084851e-13,7.66883871640234e-14
15.97,6.85407790567279e-08,2.7311571433098603e-07,-2.63667445783639e-07,4.1291272417890796e-07,2.86261820077177e-07,9.043478467889769e-08,1.7519475618255e-13,1.56538023048423e-13,7.7698972245987e-14
15.98,-5.6608819314283e-08,1.9416029145424303e-07,-2.7907880827703197e-07,4.33662875100441e-07,3.36677921546264e-07,1.9590244730126297e-08,1.91268047664537e-13,1.51050241634309e-13,7.826875891791451e-14
15.99,-1.81838581714157e-07,1.0730107570566599e-07,-2.74837170451836e-07,4.2249297663747796e-07,3.6611007963673294e-07,-5.3815792902328704e-08,2.11565585107813e-13,1.4555011125920801e-13,7.84316098276778e-14
16.0,-2.9908453649754e-07,1.78935013855967e-08,-2.5064710829348196e-07,3.8075770171515204e-07,3.7387768862042605e-07,-1.24103672154912e-07,2.3442798738735303e-13,1.4010470343998902e-13,7.82256943382186e-14
16.01,-4.01017593581631e-07,-6.88980198254773e-08,-2.0790501715415302e-07,3.1181235729633105e-07,3.6059342985475103e-07,-1.85652170123295e-07,2.58042056524697e-13,1.34774558790285e-13,7.76912244293575e-14
16.02,-4.815200289183111e-07,-1.48386330894315e-07,-1.49627621589546e-07,2.2071037828414196e-07,3.28015746244628e-07,-2.33410507106557e-07,2.8057460933182e-13,1.29612832980697e-13,7.68688899702846e-14
16.03,-5.360505167417621e-07,-2.1658398396823001e-07,-8.022558362717201e-08,1.13797265819314e-07,2.7884776121413e-07,-2.6336831832610604e-07,3.0029997420706103e-13,1.24664696045683e-13,7.57990153662415e-14
16.04,-5.61880014558943e-07,-2.70355906618039e-07,-5.1425071180329205e-09,-1.7607066092974302e-09,2.16505581660282e-07,-2.7293756787178396e-07,3.1571225084852197e-13,1.19966983133319e-13,7.45213613352237e-14
16.05,-5.58193189632784e-07,-3.07503742025729e-07,6.96072226537188e-08,-1.18474116252058e-07,1.4487765128848e-07,-2.61209207991604e-07,3.2561575317412703e-13,1.15548085202693e-13,7.307541578516542e-14
16.06,-5.26060932498671e-07,-3.26789484909788e-07,1.37958749058165e-07,-2.29018569677732e-07,6.809327019389381e-08,-2.2905970364496699e-07,3.29189609958606e-13,1.1142806089330302e-13,7.1500964275614e-14
16.07,-4.6829785004535704e-07,-3.27910221196836e-07,1.94326971659296e-07,-3.26683431277733e-07,-9.68675435351364e-09,-1.79096997225886e-07,3.26024940628497e-13,1.07618946375263e-13,6.983870632960209e-14
16.08,-3.89224019197345e-07,-3.11437623332283e-07,2.34097940376961e-07,-4.05758238939569e-07,-8.44502519092116e-08,-1.1545061524437099e-07,3.16135085587476e-13,1.04125238274391e-13,6.813069024903869e-14
16.09,-2.9435280497491003e-07,-2.78735326287185e-07,2.54036701728654e-07,-4.618412270599279e-07,-1.52483256230464e-07,-4.34249652404546e-08,2.9994089280881704e-13,1.00944525551069e-13,6.64203734313081e-14
16.1,-1.9002674971639199e-07,-2.3186472795938002e-07,2.52574925592692e-07,-4.92060812060394e-07,-2.10492271826155e-07,3.0952849303976e-08,2.7823400837331e-13,9.80682485702132e-14,6.47521719181884e-14
16.11,-8.30222623904526e-08,-1.73485739906899e-07,2.2995281092624802e-07,-4.95205884466354e-07,-2.55705425702216e-07,1.01450179739256e-07,2.52121564062533e-13,9.54825666845959e-14,6.31704342220099e-14
16.12,1.98579948180941e-08,-1.0675439191514302e-07,1.88202973831169e-07,-4.71764155191214e-07,-2.85959469423627e-07,1.6216502521141602e-07,2.2295575808147601e-13,9.316931834621441e-14,6.17178547607149e-14
16.13,1.1218770004247101e-07,-3.52148905936018e-08,1.30978048454191e-07,-4.23869916928266e-07,-2.9977820245938397e-07,2.0803405941838898e-07,1.92251786517594e-13,9.1107059189299e-14,6.0433419054962e-14
16.14,1.88297927344983e-07,3.73193769191186e-08,6.32373772466601e-08,-3.55164014179784e-07,-2.96444643787258e-07,2.35268095739347e-07,1.6159758641071399e-13,8.927216272378571e-14,5.93500427538552e-14
16.15,2.43620057705845e-07,1.0690262847716401e-07,-9.17969569204527e-09,-2.70570334526326e-07,-2.7606483509837103e-07,2.41677165822062e-07,1.32559038442287e-13,8.76399651532173e-14,5.849211929278309e-14
16.16,2.74973261522926e-07,1.69616951933439e-07,-8.00567450184767e-08,-1.7599544258598898e-07,-2.3961640151754e-07,2.2685709534780198e-07,1.0658469036359402e-13,8.61859302594057e-14,5.787322413259521e-14
16.17,2.80778650697003e-07,2.2175841815836896e-07,-1.43335759410424e-07,-7.79615433401184e-08,-1.8897091556448898e-07,1.9222146440233602e-07,8.49146529272026e-14,8.48868029533834e-14,5.74942313027414e-14
16.18,2.61182492449864e-07,2.6004620278010203e-07,-1.9363881802667e-07,1.6812140242873503e-08,-1.2687665053824302e-07,1.40876150950559e-07,6.84989424218691e-14,8.372171203215351e-14,5.734208175341059e-14
16.19,2.1807293823347697e-07,2.81845536673735e-07,-2.2673070631426898e-07,1.0185863368999699e-07,-5.68882122632074e-08,7.73471892380347e-08,5.79309876469747e-14,8.26731752374092e-14,5.73894008687918e-14
16.2,1.5497919819297e-07,2.8538884995264604e-07,-2.39882203500072e-07,1.71416163173773e-07,1.6767788035816203e-08,7.185342294755329e-09,5.3402052869753695e-14,8.172795439290781e-14,5.75951006999425e-14
16.21,7.68492415868422e-08,2.6997404701229e-07,-2.3210219076293e-07,2.2085276266797104e-07,8.939642439717849e-08,-6.35184595694744e-08,5.46817487105479e-14,8.08777067551948e-14,5.790602166303069e-14
16.22,-1.0288330737751999e-08,2.36115548612578e-07,-2.04217941234145e-07,2.47027597888456e-07,1.5610518734354e-07,-1.28664726853116e-07,6.112848386791001e-14,8.01193818121803e-14,5.82595794580998e-14
16.23,-9.976141242629619e-08,1.85623441892935e-07,-1.58796069405886e-07,2.4855442813677603e-07,2.12130288301168e-07,-1.82677580224672e-07,7.173164315568911e-14,7.94553213949165e-14,5.858728997550061e-14
16.24,-1.84762158814733e-07,1.21589303876777e-07,-9.991056436679471e-08,2.2593700625591397e-07,2.53197702085289e-07,-2.2099058137638696e-07,8.518458612576531e-14,7.88930351585102e-14,5.88189579291649e-14
16.25,-2.5888674294060303e-07,4.826404866987309e-08,-3.2777923275755205e-08,1.81554830049895e-07,2.7588987687412e-07,-2.4044302820995996e-07,9.99845019848402e-14,7.84446425556252e-14,5.88872420690471e-14
16.26,-3.1666103850417e-07,-2.91769828341326e-08,3.6708568902134e-08,1.19490070053435e-07,2.7798327062228605e-07,-2.3955111894504104e-07,1.14552090147914e-13,7.81259950731664e-14,5.873225761866401e-14
16.27,-3.54003091843615e-07,-1.0497448329221901e-07,1.02504018580696e-07,4.52016149376593e-08,2.5871968338695805e-07,-2.1862931829815997e-07,1.2736137502781202e-13,7.79555167143161e-14,5.830585264471e-14
16.28,-3.68575496057309e-07,-1.73211225728894e-07,1.5894942646738602e-07,-3.4931647169117005e-08,2.1897647241407198e-07,-1.7975060954688102e-07,1.37068116267839e-13,7.79528241894167e-14,5.75752018067865e-14
16.29,-3.5998868479283795e-07,-2.2829179108733e-07,2.0127287627675397e-07,-1.14160949958845e-07,1.61307367015108e-07,-1.2654892077383803e-07,1.42624575674383e-13,7.81372085312079e-14,5.65254000737409e-14
16.3,-3.2982927388275105e-07,-2.65434553126286e-07,2.2600875880198603e-07,-1.8596156744001104e-07,8.98363652065002e-08,-6.38815355027068e-08,1.43369054474769e-13,7.85260745068671e-14,5.51608096333979e-14
16.31,-2.8150467562519003e-07,-2.81128829137699e-07,2.31296682545367e-07,-2.44613510184023e-07,1.0001143615059499e-08,2.61765131416078e-09,1.39080651763393e-13,7.91334414459428e-14,5.350500745489489e-14
16.32,-2.1991442523562897e-07,-2.73509325298038e-07,2.1703273377358698e-07,-2.8571070400528696e-07,-7.184188639388489e-08,6.7052872237109e-08,1.29992960809914e-13,7.996860766562e-14,5.15992952044827e-14
16.33,-1.5097770882771699e-07,-2.42604609075678e-07,1.8485946835532e-07,-3.06545776824485e-07,-1.48923047019281e-07,1.2380157628736697e-07,1.16764581851794e-13,8.10350702782697e-14,4.94998533318484e-14
16.34,-8.106307018750111e-08,-1.9042618405670398e-07,1.37996147717943e-07,-3.06329387013326e-07,-2.14633738892237e-07,1.68020243771388e-07,1.00408914696184e-13,8.232977344525909e-14,4.72737391019889e-14
16.35,-1.6378028190086897e-08,-1.2087902769412198e-07,8.092579499456639e-08,-2.86220040749859e-07,-2.63117831501964e-07,1.96074085788512e-07,8.21901515342461e-14,8.384273259057228e-14,4.4994031413303204e-14
16.36,3.76182780145936e-08,-3.94917977825782e-08,1.8969149536430003e-08,-2.4916065061658897e-07,-2.8982313573881996e-07,2.058510990658e-07,6.3496164656465e-14,8.555705210158251e-14,4.27345036207332e-14
16.37,7.67181353146853e-08,4.70165028644968e-08,-4.2213814274182e-08,-1.99539268520593e-07,-2.9195679632398703e-07,1.96932083087468e-07,4.57015919678955e-14,8.744932246137351e-14,4.05642514647444e-14
16.38,9.833170544203289e-08,1.31298847772103e-07,-9.7147525189865e-08,-1.42710894889244e-07,-2.68795396636569e-07,1.7060208199405e-07,3.00355238152277e-14,8.94903526792923e-14,3.85427120312201e-14
16.39,1.016797369292e-07,2.0602203878251397e-07,-1.41040345312025e-07,-8.44326044543391e-08,-2.21813182358562e-07,1.2970389460804998e-07,1.74676335969343e-14,9.16461683321366e-14,3.67154792822314e-14
16.4,8.779490652178139e-08,2.64528395777419e-07,-1.7021353261885901e-07,-3.0273525697256705e-08,-1.54608909508968e-07,7.834927992534129e-08,8.624431969310801e-15,9.38791870721271e-14,3.5111256351411005e-14
16.41,5.9335645652121e-08,3.01453336429706e-07,-1.82420440792476e-07,1.49366838473153e-08,-7.26316725087135e-08,2.15167794681862e-08,3.74382336930872e-15,9.614947389601429e-14,3.3740189017603804e-14
16.42,2.0237156276933797e-08,3.1323730164121397e-07,-1.7702769863177102e-07,4.75625399025569e-08,1.72734363634429e-08,-3.542460970832681e-08,2.6717376961593497e-15,9.84159787432707e-14,3.25937090558483e-14
16.43,-2.4757997305706603e-08,2.9847947950764296e-07,-1.55043567057189e-07,6.54743061557369e-08,1.0746008182027302e-07,-8.72203075012302e-08,4.89984319716454e-15,1.0063766887197301e-13,3.1645889726426204e-14
16.44,-7.06349139183342e-08,2.58095558845098e-07,-1.1899327705093901e-07,6.8187307816329e-08,1.9016090387107502e-07,-1.29216069808793e-07,9.638800011489291e-15,1.0277448685662801e-13,3.08561926801525e-14
16.45,-1.1264642716413699e-07,1.9526082034324501e-07,-7.26554474881169e-08,5.68199948295952e-08,2.58188500408351e-07,-1.57780097495416e-07,1.59177293652804e-14,1.0478808970422999e-13,3.01733732153613e-14
16.46,-1.46799071999132e-07,1.1514125820288301e-07,-2.06863171622105e-08,3.38823829205074e-08,3.0558933804559997e-07,-1.7062326600468302e-07,2.26979834121781e-14,1.0664235286769099e-13,2.95402226198404e-14
16.47,-1.70234013155313e-07,2.44368374016781e-08,3.18316491237915e-08,2.92510032381385e-09,3.28186673292856e-07,-1.6698955641682101e-07,2.89881754468676e-14,1.0830365154922802e-13,2.8898765838226896e-14
16.48,-1.81465799979256e-07,-6.92198805142191e-08,7.98740116866307e-08,-3.19063026641708e-08,3.23959203678298e-07,-1.4770121113313198e-07,3.3947848711809105e-14,1.0974095750628e-13,2.8195505513109998e-14
16.49,-1.8045932761767001e-07,-1.57951749493842e-07,1.1894653429709599e-07,-6.63584239083395e-08,2.93218441773244e-07,-1.15056645356233e-07,3.69690093478203e-14,1.1092580976409499e-13,2.7386309661920102e-14
16.5,-1.68544376390028e-07,-2.34344916416831e-07,1.45502274599535e-07,-9.65429105953836e-08,2.3856799881681e-07,-7.25924629809821e-08,3.77277403989316e-14,1.1183222990986901e-13,2.6440577595283797e-14
16.51,-1.48185256866541e-07,-2.9210795738207696e-07,1.57266227174896e-07,-1.19343908302259e-07,1.6464992253669902e-07,-2.4732892142090898e-08,3.62018388014608e-14,1.1243665575727e-13,2.5344382163538397e-14
16.52,-1.2263831973017002e-07,-3.26618976975802e-07,1.5343892127165e-07,-1.32718659907711e-07,7.770459898874531e-08,2.36403934028256e-08,3.2654400153938e-14,1.12717960824721e-13,2.4102370761247797e-14
16.53,-9.55407828709074e-08,-3.3530924252695196e-07,1.34761387915434e-07,-1.3586388983881302e-07,-1.5010791378631398e-08,6.76584871495958e-08,2.7587037753718896e-14,1.1265761198181099e-13,2.27383025562662e-14
16.54,-7.04795181073667e-08,-3.1784904207898103e-07,1.03436207587097e-07,-1.29236916419229e-07,-1.0588664758984699e-07,1.0293275679645599e-07,2.1669543038197498e-14,1.1223999568834199e-13,2.12942014617194e-14
16.55,-5.058788253788731e-08,-2.76121938130238e-07,6.291191333215459e-08,-1.1443699267284601e-07,-1.8764219194986998e-07,1.25977350965455e-07,1.5654959151672098e-14,1.1145291691655099e-13,1.98282017953859e-14
16.56,-3.8212829296253904e-08,-2.1399519700128898e-07,1.75498879151503e-08,-9.396728059848911e-08,-2.53957285449257e-07,1.34548336787731e-07,1.02900701458998e-14,1.1028824717237599e-13,1.8411253498179002e-14
16.57,-3.4684429590520496e-08,-1.36914558038482e-07,-2.7796828661566298e-08,-7.09095510609994e-08,-2.99995126795592e-07,1.27868153487605e-07,6.23117408769226e-15,1.08742672303977e-13,1.71229283599701e-14
16.58,-4.0207030711211605e-08,-5.13684794723954e-08,-6.825546421452991e-08,-4.8551108811949806e-08,-3.22768878959476e-07,1.0671371608573699e-07,3.9738154854821e-15,1.06818469908063e-13,1.60466255959681e-14
16.59,-5.38772081920809e-08,3.57212223529853e-08,-9.94138152831643e-08,-3.0006090535722405e-08,-3.21322621211582e-07,7.33580489150061e-08,3.8031190318108006e-15,1.04524232628673e-13,1.52645100097715e-14
16.6,-7.38200684555583e-08,1.1762001147873302e-07,-1.17764932699807e-07,-1.78712767904163e-08,-2.96717006704772e-07,3.1367958579642096e-08,5.768785040902989e-15,1.0187544916809699e-13,1.48525281992442e-14
16.61,-9.742373868381599e-08,1.88351614756566e-07,-1.2107416638610801e-07,-1.3950508748754701e-08,-2.51830358005226e-07,-1.4726940550013602e-08,9.68600155348155e-15,9.88948599944463e-14,1.48758365440547e-14
16.62,-1.2164310910506101e-07,2.4316627895245e-07,-1.086321260592e-07,-1.90727010758283e-08,-1.91004397588842e-07,-5.98665297244046e-08,1.51608139190737e-14,9.56125191178573e-14,1.5384940193384897e-14
16.63,-1.4333870661754197e-07,2.78866498860734e-07,-8.1366080737422e-08,-3.3017510970178105e-08,-1.19578390006022e-07,-9.89562886686022e-08,2.16361408454557e-14,9.20655155432761e-14,1.64127861616324e-14
16.64,-1.59615166731935e-07,2.9396741643768895e-07,-4.17941734230801e-08,-5.455123359585791e-08,-4.33646591531202e-08,-1.27382209406705e-07,2.84528385376934e-14,8.82973355905162e-14,1.79729802054521e-14
16.65,-1.68125912479879e-07,2.88687775702939e-07,6.179219919704959e-09,-8.15646338728656e-08,3.18786085646424e-08,-1.4149567878238197e-07,3.4919111946006504e-14,8.43568775243278e-14,2.00592098729031e-14
16.66,-1.67315796501117e-07,2.64785485829473e-07,5.7613659652251795e-08,-1.11295175402932e-07,1.0092475375469e-07,-1.3901988494001902e-07,4.0381191826772696e-14,8.0297159426395e-14,2.26458621872617e-14
16.67,-1.56580842416257e-07,2.25267418487121e-07,1.07000258839041e-07,-1.40609176651089e-07,1.59462776966021e-07,-1.1933430079304302e-07,4.42885007702819e-14,7.61737870695667e-14,2.56897307373861e-14
16.68,-1.36332950155073e-07,1.74014339570128e-07,1.4880558309600802e-07,-1.6631521570097498e-07,2.0435820890938198e-07,-8.360334700009541e-08,4.6247424271647404e-14,7.204326792467829e-14,2.91326211901613e-14
16.69,-1.0796661313111201e-07,1.1536771689681001e-07,1.78040717387731e-07,-1.8547872618029e-07,2.3377672779780602e-07,-3.4728933796060094e-08,4.60591474164664e-14,6.796126856183201e-14,3.29045958905491e-14
16.7,-7.37335133745857e-08,5.372512271773781e-08,1.9079886301216e-07,-1.9570903171915898e-07,2.47173068488518e-07,2.2876776756984502e-08,4.37386560910109e-14,6.39809145970656e-14,3.69275530415218e-14
16.71,-3.65386254984815e-08,-6.814626509885479e-09,1.84704743616269e-07,-1.95393708355533e-07,2.4516277447772797e-07,8.368380183834581e-08,3.95137724182454e-14,6.01512251240866e-14,4.11188210044711e-14
16.72,3.22352514546509e-10,-6.272558232278559e-08,1.5922496370739602e-07,-1.83860658817238e-07,2.29306039493814e-07,1.4156933527058598e-07,3.38048457718523e-14,5.6515758426071104e-14,4.5394465756577007e-14
16.73,3.3460165184543696e-08,-1.11230160402894e-07,1.15800176801074e-07,-1.61455066507614e-07,2.01839976597047e-07,1.90426832696188e-07,2.7187321155155105e-14,5.31115247359499e-14,4.9672059557862004e-14
16.74,5.96975367191748e-08,-1.50372427921644e-07,5.7776691847425196e-08,-1.2952587588446502e-07,1.65397492079891e-07,2.2479899945656e-07,2.0340748413975e-14,4.99681974653676e-14,5.38727362775027e-14
16.75,7.63568432480639e-08,-1.7899903935015303e-07,-9.86448614133645e-09,-9.03240367616607e-08,1.2274760119793698e-07,2.40468603166756e-07,1.3988799127731199e-14,4.7107629688125606e-14,5.79224571958033e-14
16.76,8.150570234524e-08,-1.9666852841715301e-07,-8.09612701949886e-08,-4.68219043086492e-08,7.65842699008129e-08,2.34942099812567e-07,8.83547023787917e-15,4.4543660466009005e-14,6.17525175359244e-14
16.77,7.41400843480347e-08,-2.03516562333547e-07,-1.48765800850138e-07,-2.4694185574253802e-09,2.9380046669541204e-08,2.0776949591832602e-07,5.502850135145449e-15,4.22821782863691e-14,6.52994269367382e-14
16.78,5.42898502206266e-08,-2.0010695844655102e-07,-2.06622839433895e-07,3.9092415311515405e-08,-1.66914110118355e-08,1.60659219376512e-07,4.475604771866079e-15,4.03213980202957e-14,6.85043825463953e-14
16.79,2.30379909841722e-08,-1.87295697237885e-07,-2.48660694284668e-07,7.43369784495228e-08,-5.97714475276331e-08,9.73676959747089e-08,6.0567353935916205e-15,3.8652304143373904e-14,7.13126091015566e-14
16.8,-1.75481884408108e-08,-1.66128477434502e-07,-2.70419690143715e-07,1.0015126945383699e-07,-9.82880719877249e-08,2.3367695146242796e-08,1.03382156907693e-14,3.72592161097701e-14,7.36728579938704e-14
16.81,-6.456864223571991e-08,-1.3778278220971597e-07,-2.69347234311955e-07,1.1410432674036501e-07,-1.3090586475394099e-07,-5.4675400247551295e-08,1.71889069410363e-14,3.61204405004273e-14,7.55373320237292e-14
16.82,-1.14512993757707e-07,-1.0355460309695901e-07,-2.45101041748645e-07,1.14662720239119e-07,-1.5647821255167903e-07,-1.29567416078933e-07,2.6260765151987203e-14,3.5208986825937e-14,7.686223597564231e-14
16.83,-1.6353617252397e-07,-6.48797084888782e-08,-1.99621971297377e-07,1.01335177458479e-07,-1.74022873837417e-07,-1.94319633736742e-07,3.70128979143312e-14,3.4493337192235197e-14,7.76090514802321e-14
16.84,-2.0776534632242899e-07,-2.3371349048054e-08,-1.36963120830746e-07,7.473400449954869e-08,-1.8273492244644199e-07,-2.4287366284845803e-07,4.8751610561017196e-14,3.39382718378331e-14,7.774651257312399e-14
16.85,-2.43613600796342e-07,1.91480971718257e-08,-6.2889466299831e-08,3.65475438402349e-08,-1.8204150881835199e-07,-2.7073611260598604e-07,6.06833094537132e-14,3.3505760558163595e-14,7.72531276404785e-14
16.86,-2.6807512346834304e-07,6.064405188188209e-08,1.57108906648959e-08,-1.05750294512121e-08,-1.71692258409316e-07,-2.75450802740559e-07,7.197610307046111e-14,3.3155932626343796e-14,7.61199768159025e-14
