# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
6.94,7.24050859906244e-05,-3.5989385799011204e-05,-0.00027475756338758597,-8.663451835617271e-05,9.65123761586435e-05,-0.000106993938343833,1.2748036248115701e-08,1.0609874641977601e-08,8.69394214810072e-08
6.95,8.422737941003409e-05,-5.10368714304447e-05,-0.000251668679170485,-7.420263285887e-05,9.064086145423249e-05,-0.000143611843887414,1.2600282165470099e-08,1.0820528010573102e-08,8.396148578015961e-08
6.96,9.411523398965441e-05,-6.526230212839279e-05,-0.000224270369846238,-6.0273626900141e-05,8.23862729133946e-05,-0.000175930937814854,1.2490587368624801e-08,1.1046666043658e-08,8.12488936713825e-08
6.97,0.00010189609367181701,-7.8274854315858e-05,-0.00019326114531319,-4.5088330035609e-05,7.182189890806401e-05,-0.00020356966666365501,1.24157714109758e-08,1.1285337980928999e-08,7.87904794733176e-08
6.98,0.000107405808231836,-8.967323062396079e-05,-0.000159342449296545,-2.8908358532706896e-05,5.9090183465088504e-05,-0.000226239539164225,1.23717008349895e-08,1.1532938072475901e-08,7.6574345229063e-08
6.99,0.00011049380313256599,-9.90599677486638e-05,-0.000123211459338972,-1.2025656284518e-05,4.44124008029587e-05,-0.00024373521118723903,1.23534969397717e-08,1.1785338555448998e-08,7.458791688492741e-08
7.0,0.00011103337898388501,-0.000106060117592793,-8.55572184515228e-05,5.230620747392299e-06,2.8094531174802503e-05,-0.000255925692983626,1.2355770641982e-08,1.2038051225729099e-08,7.28179979583107e-08
7.01,0.00010893571946044001,-0.00011034300312806202,-4.70593330669617e-05,2.2491808233851898e-05,1.05276617659657e-05,-0.00026274749023506296,1.23728724119921e-08,1.2286410001578001e-08,7.12508244535315e-08
7.02,0.000104165565303993,-0.00011164515589811201,-8.38829549027656e-06,3.9353270633001395e-05,-7.81824690723733e-06,-0.00026420022943673597,1.23991449046147e-08,1.25257658202162e-08,6.98721247356562e-08
7.03,9.67561950344145e-05,-0.00010979216437995799,2.9793614784089e-05,5.538415748148149e-05,-2.64076731736118e-05,-0.000260345017996279,1.2429166177471202e-08,1.27516845616801e-08,6.86671878773853e-08
7.04,8.682137831221379e-05,-0.00010471706379652901,6.68319174251993e-05,7.01428580343188e-05,-4.46595459002665e-05,-0.0002513054684466,1.24579722652551e-08,1.29601384901844e-08,6.762094365789349e-08
7.05,7.45623237807351e-05,-9.647310310086909e-05,0.000102081003920913,8.319680980434341e-05,-6.197275475207011e-05,-0.000237270996024466,1.24812492892033e-08,1.31476819534711e-08,6.67180569159438e-08
7.06,6.0268271180420994e-05,-8.52392165300852e-05,0.000134907538226107,9.4144689840091e-05,-7.775524895885459e-05,-0.000218501703585918,1.2495487136163701e-08,1.33116027753162e-08,6.59430383401768e-08
7.07,4.43101821647709e-05,-7.13172479174835e-05,0.000164696787566799,0.00010263867051514799,-9.145431664865101e-05,-0.00019533392224726798,1.2498088928592301e-08,1.34500418841955e-08,6.52803730153252e-08
7.08,2.71278481097142e-05,-5.5120835597909205e-05,0.000190862177159231,0.00010840439454589399,-0.000102585421350813,-0.000168185303952283,1.24874328999255e-08,1.3562075190735599e-08,6.47146671354833e-08
7.09,9.211534405253909e-06,-3.71567533713546e-05,0.000212858006295977,0.00011125661054989399,-0.000110757072767279,-0.000137558283681576,1.24628857571499e-08,1.3647753489075902e-08,6.423081225371929e-08
7.1,-8.92008942369357e-06,-1.80003024184105e-05,0.00023019488655068302,0.00011110896016078701,-0.000115689615965478,-0.000104040758775063,1.2424769023338e-08,1.3708098129393899e-08,6.38141652805727e-08
7.11,-2.67436062381967e-05,1.73304495947119e-06,0.000242457098256842,0.000107977134664673,-0.000117226485284324,-6.83029773142024e-05,1.2374282085016599e-08,1.37450522969474e-08,6.34507412051126e-08
7.12,-4.37538819539586e-05,2.14172158054276e-05,0.00024932074401796,0.000101975415805364,-0.00011533729971126699,-3.1089883249811404e-05,1.2313387614717802e-08,1.37613898375428e-08,6.31274142381561e-08
7.13,-5.9484464431664406e-05,4.04437692595148e-05,0.000250571342349451,9.33073689552249e-05,-0.00011011306515484699,6.79148159483104e-06,1.22446666100684e-08,1.37605855897124e-08,6.283212182905881e-08
7.14,-7.35237998729308e-05,5.82465358022197e-05,0.000246119380949315,8.22520654792134e-05,-0.000101754577736068,4.448949515550061e-05,1.2171151423351599e-08,1.3746653023204698e-08,6.255406485806531e-08
7.15,-8.55263436808975e-05,7.43209729283552e-05,0.00023601235976547098,6.91475982849257e-05,-9.055578135177671e-05,8.112991048612729e-05,1.2096145811996398e-08,1.3723956553248101e-08,6.22838963375533e-08
7.16,-9.52183458430286e-05,8.82373008290955e-05,0.000220442009527423,5.4373778841222705e-05,-7.688423679261659e-05,0.00011584131684181799,1.20230412105568e-08,1.36970071247874e-08,6.2013890252135e-08
7.17,-0.000102398766421554,9.96473157441067e-05,0.0001997456678803,3.83357634582223e-05,-6.11609593313972e-05,0.000147782779697599,1.19551381245807e-08,1.3670250481342501e-08,6.17380818120961e-08
7.18,-0.00010693633086000699,0.000108285575215018,0.00017440121303125,2.14499873917719e-05,-4.3841670928767e-05,0.000176172039077546,1.18954808169081e-08,1.36478579094736e-08,6.14523704595119e-08
7.19,-0.000108764095947757,0.000113966296896567,0.000145015458802932,4.13325435167071e-06,-2.54010302012986e-05,0.000200312491410522,1.18467123588684e-08,1.3633529163603797e-08,6.11545775069151e-08
7.2,-0.00010787302533863,0.00011657772157236298,0.000112306457107242,-1.32047769714297e-05,-6.32072495317098e-06,0.00021961719201751899,1.1810955730573998e-08,1.36303167309369e-08,6.084445133764071e-08
7.21,-0.00010430596413359,0.00011607580749526799,7.70806774761315e-05,-3.01660556169627e-05,1.2918457053952801e-05,0.00023362830268893598,1.17897250653235e-08,1.3640479618333301e-08,6.05236146574927e-08
7.22,-9.815308542749259e-05,0.000112478936104098,4.0206479382715796e-05,-4.6366380698886e-05,3.18412061946693e-05,0.000242030761157052,1.1783869438050701e-08,1.36653734790413e-08,6.01954503306145e-08
7.23,-8.954941658793578e-05,0.000105864852260739,2.5856074156387003e-06,-6.14365679435003e-05,4.99801487420876e-05,0.000244659435599981,1.1793549891916e-08,1.3705382212469399e-08,5.98649247938092e-08
7.24,-7.867451667766429e-05,9.63704090362477e-05,-3.48754201321895e-05,-7.502379086639301e-05,6.687778784963161e-05,0.000241499598128671,1.1818248770428401e-08,1.3759894245474e-08,5.9538350825706305e-08
7.25,-6.575385270371629e-05,8.41939407016748e-05,-7.12922154108381e-05,-8.67942383422218e-05,8.2089615544284e-05,0.00023268114329062998,1.18568089547884e-08,1.38273246310855e-08,5.9223094421220006e-08
7.26,-5.1060989358959005e-05,6.95993652977348e-05,-0.000105826158036277,-9.64379320037181e-05,9.51898646359999e-05,0.00021846752117913798,1.19074993634695e-08,1.3905181979267498e-08,5.8927233534876e-08
7.27,-3.4919426117045196e-05,5.29205346114628e-05,-0.000137703631316706,-0.000103676109987837,0.00010578087814794399,0.000199240782121089,1.1968102102553799e-08,1.3990177165313202e-08,5.86591793380304e-08
7.28,-1.77028240486496e-05,3.45639997001661e-05,-0.000166230273650495,-0.00010827107652718699,0.00011350638205726599,0.000175484384863234,1.2036015991653401e-08,1.4078368843003201e-08,5.842727320874621e-08
7.29,1.6752866074956802e-07,1.50083057733023e-05,-0.000190800266673193,-0.00011003791517925,0.00011806815773095,0.000147765466206385,1.2108370842848e-08,1.4165339112165501e-08,5.8239374765752006e-08
7.3,1.82288779731112e-05,-5.20181017579546e-06,-0.00021090126504506,-0.000108857038540437,0.00011924484266838701,0.00011671809678045,1.21821468319527e-08,1.4246391332113502e-08,5.8102457713657104e-08
7.31,3.59872359876069e-05,-2.5467399675316502e-05,-0.000226116054844094,-0.000104686256952126,0.000116910960349395,8.302867394919599e-05,1.22542935486743e-08,1.4316761096039999e-08,5.8022230956019296e-08
7.32,5.29316295111414e-05,-4.51537796735541e-05,-0.00023612233966519502,-9.75709301173143e-05,0.00011105389237458301,4.7424075910871995e-05,1.23218438066626e-08,1.4371830830353302e-08,5.8002802264966e-08
7.33,6.85518033365473e-05,-6.36149497950644e-05,-0.000240692147493273,-8.76508314060327e-05,0.000101786426120509,1.06625916030647e-05,1.23820179868614e-08,1.4407338379814399e-08,5.80464007246171e-08
7.34,8.23583640408675e-05,-8.022252777931741e-05,-0.000239692207420181,-7.51625930494775e-05,8.9352763368943e-05,-2.6472965451318104e-05,1.24323155214094e-08,1.44195702849697e-08,5.81531721977458e-08
7.35,9.39040079754823e-05,-9.439704710474659e-05,-0.00023308627631195096,-6.0436978141216395e-05,7.41264374550701e-05,-6.31810656352324e-05,1.2470591040701298e-08,1.44055312318762e-08,5.832105925977451e-08
7.36,0.000102804283298124,-0.000105638966106192,-0.00022093984731908197,-4.3890693538316e-05,5.6599391817611205e-05,-9.8647642557458e-05,1.24951136437153e-08,1.4363082314108799e-08,5.854577351552321e-08
7.37,0.000108756308335436,-0.000113556557882866,-0.000203427018261618,-2.6012959333094698e-05,3.73624195649026e-05,-0.000132054202371695,1.25046086560176e-08,1.4291042233948502e-08,5.8820864122837404e-08
7.38,0.000111554004386096,-0.00011788801817487901,-0.000180838630806123,-7.3475280414136595e-06,1.7078128692376903e-05,-0.000162589272413971,1.24982820628926e-08,1.4189247308833998e-08,5.91378818959378e-08
7.39,0.00011109867871183001,-0.00011851563007931201,-0.000153590209879018,1.15287508791231e-05,-3.55154637885375e-06,-0.000189464195062274,1.24758285083473e-08,1.40585680547775e-08,5.9486633781276106e-08
7.4,0.00010740417694108199,-0.000115470600334633,-0.00012222782851469598,3.0029436937355895e-05,-2.38206329943388e-05,-0.000211933659371585,1.2437424307166002e-08,1.39008820978916e-08,5.985551803804929e-08
7.41,0.00010059626864121401,-0.000108928134834156,-8.74298672014996e-05,4.7582539310111e-05,-4.305422819253161e-05,-0.00022932061548113598,1.2383707311733601e-08,1.3719005123702601e-08,6.02319263635188e-08
7.42,9.09063878042475e-05,-9.91933298570866e-05,-5.000276797594771e-05,6.365354948090351e-05,-6.06404710673801e-05,-0.000241044433477264,1.23157457051341e-08,1.3516583419410601e-08,6.06026957156318e-08
7.43,7.86602765922328e-05,-8.667939164212399e-05,-1.08693027161157e-05,7.77660514102313e-05,-7.6056796384579e-05,-0.000246650457464986,1.22349978655053e-08,1.3297953211733998e-08,6.095458990922119e-08
7.44,6.42624382614214e-05,-7.1880442000127e-05,2.89514570949232e-05,8.95187377636377e-05,-8.888855627417621e-05,-0.00024583856998821804,1.21432653820979e-08,1.3067973378641e-08,6.12747893617712e-08
7.45,4.81775662606687e-05,-5.53416295896818e-05,6.8372440772038e-05,9.859798799263392e-05,-9.88389760793103e-05,-0.000238488104725514,1.2042641126996699e-08,1.2831839158048e-08,6.15513667526937e-08
7.46,3.09102651469399e-05,-3.7629391761839706e-05,0.000106274208169568,0.000104785540691603,-0.000105730383638225,-0.000224676477550341,1.19354540294858e-08,1.25948851486522e-08,6.17737268864976e-08
7.47,1.29844107019237e-05,-1.93044924020541e-05,0.00014154609911006398,0.000107961182725167,-0.000109497592429128,-0.00020468925845780302,1.1824211896693202e-08,1.2362386174676399e-08,6.19329907012815e-08
7.48,-5.07658274884786e-06,-8.9993466575339e-07,0.00017313038017109598,0.000108100747528654,-0.00011017510872236101,-0.000179020047822146,1.17115433086597e-08,1.2139364464386699e-08,6.2022306060432e-08
7.49,-2.2767496161228602e-05,1.70949084511528e-05,0.00020006640439303202,0.000105270035806293,-0.000107880374457965,-0.000148359379209793,1.16001393201097e-08,1.1930411088143999e-08,6.203707156627119e-08
7.5,-3.9616202021929e-05,3.42434819034846e-05,0.00022153165102141401,9.961552082599441e-05,-0.000102795489672632,-0.00011357284685501899,1.1492695452076399e-08,1.1739528749910501e-08,6.197506394702691e-08
7.51,-5.5195189313148595e-05,5.016497346194221e-05,0.000236876700383912,9.13528617594077e-05,-9.514976255623779e-05,-7.566963177024351e-05,1.13918542749478e-08,1.15700018769458e-08,6.18364643570138e-08
7.52,-6.912951378301851e-05,6.453216348954e-05,0.000245651702537066,8.07543132455991e-05,-8.52050376711645e-05,-3.57634586196984e-05,1.13001487836449e-08,1.14242985691853e-08,6.162378393180231e-08
7.53,-8.110129818284649e-05,7.70659452766367e-05,0.000247622655661184,6.813608576701179e-05,-7.324511931817941e-05,4.97134626282993e-06,1.12199467505926e-08,1.13040074253159e-08,6.134169388036199e-08
7.54,-9.08512060688396e-05,8.75285418150532e-05,0.00024277672731531,5.38465845306439e-05,-5.9569832992769703e-05,4.53456798184084e-05,1.11533963097785e-08,1.1209810635056e-08,6.09967700041262e-08
7.55,-9.81775575651121e-05,9.57174210660443e-05,0.000231316815411399,3.82562459656963e-05,-4.44934646977503e-05,8.420033531703292e-05,1.1102373164838798e-08,1.11414930963444e-08,6.05971655595718e-08
7.56,-0.000102933924426364,0.00010146159959674,0.000213646439506331,2.1749418631111497e-05,-2.8346597085910102e-05,0.00012044678699578201,1.10684300086038e-08,1.10979857590802e-08,6.01522296113393e-08
7.57,-0.00010502611795479699,0.000104621478336084,0.00019034677271301698,4.7184230501653705e-06,-1.14798194743117e-05,0.000153101915106949,1.10527489687353e-08,1.10774399843906e-08,5.96720902916764e-08
7.58,-0.000104409456525737,0.000105092658550501,0.000162148092745703,-1.24403985744378e-05,5.73250554858485e-06,0.000181315249218117,1.10560981286907e-08,1.1077328501076699e-08,5.91672235800971e-08
7.59,-0.000101087067662799,0.00010281344283681899,0.000129898106403033,-2.93291346635122e-05,2.2890250313547e-05,0.00020438813627999,1.1078793388773701e-08,1.1094567587376599e-08,5.8648028299101296e-08
7.6,-9.51097504955391e-05,9.77750397991647e-05,9.45294852168307e-05,-4.55499995987455e-05,3.9568877073449395e-05,0.000221785038791692,1.1120667102769398e-08,1.1125654440582e-08,5.81244270071913e-08
7.61,-8.65776162375609e-05,9.0032955504452e-05,5.7028580582637905e-05,-6.07071774609585e-05,5.532522264745551e-05,0.000233137837850864,1.1181045028654698e-08,1.11668133378572e-08,5.76055104410462e-08
7.62,-7.56433654980265e-05,7.971773948695258e-05,1.8406736247032002e-05,-7.44097735826917e-05,6.970814982913299e-05,0.000238244480133981,1.12587331484955e-08,1.12141441415105e-08,5.709924025357879e-08
7.63,-6.251668897397261e-05,6.7043195472799e-05,-2.03250230120887e-05,-8.627676065852121e-05,8.2273792237003e-05,0.00023706352447981402,1.1352015829996201e-08,1.12637669482615e-08,5.6612221199233305e-08
7.64,-4.74689353811159e-05,5.23103686451851e-05,-5.81777765217571e-05,-9.594460270274e-05,9.260444120159609e-05,0.00022970610826052797,1.1458666614003201e-08,1.1311957198055001e-08,5.614954985321309e-08
7.65,-3.0836922029661606e-05,3.5906049090971995e-05,-9.42033448535552e-05,-0.0001030779164477,0.00010032956664744799,0.000216426598360089,1.1575972619462501e-08,1.1355266304988101e-08,5.571474265931691e-08
7.66,-1.30246104441276e-05,1.82951233883318e-05,-0.000127510515370058,-0.000107383111757383,0.000105147098214314,0.00019761277868462,1.17007731679199e-08,1.1390623802685e-08,5.530974182939451e-08
7.67,5.4986358490627e-06,6.78247026829564e-09,-0.000157279741907057,-0.000108624480492017,0.00010684295956328399,0.000173775937319477,1.1829512758361299e-08,1.14154180542434e-08,5.49349936056133e-08
7.68,2.4204333506766102e-05,-1.8384733977285602e-05,-0.000182777140410345,-0.00010664172837177801,0.000105306957324748,0.000145540739329057,1.19583079906269e-08,1.14275537044119e-08,5.458958986103129e-08
7.69,4.25164966080304e-05,-3.6283591363487894e-05,-0.000203368354242281,-0.000101367524302353,0.000100543454228686,0.000113634385767394,1.20830274670087e-08,1.14254851904684e-08,5.4271461135946903e-08
7.7,5.98289104093603e-05,-5.30983168675174e-05,-0.000218532486774897,-9.28433336573874e-05,9.26757544799716e-05,7.88743262945807e-05,1.21993831253882e-08,1.14082267225953e-08,5.3977607124444604e-08
7.71,7.55278024948082e-05,-6.8268332195284e-05,-0.00022787586803078302,-8.123165610534591e-05,8.19437304705879e-05,4.21537447040196e-05,1.23030309033119e-08,1.1375340144161998e-08,5.37043494233546e-08
7.72,8.90190212245731e-05,-8.12891195689063e-05,-0.000231145014527321,-6.68228403370169e-05,6.86948468553665e-05,4.42417512105348e-06,1.23896781304874e-08,1.1326902944770201e-08,5.3447591066337094e-08
7.73,9.975821825233259e-05,-9.17342655632442e-05,-0.000228237827464865,-5.00349129738414e-05,5.3369316211714e-05,-3.3325096848301396e-05,1.24551946251799e-08,1.12634593913337e-08,5.32030679658303e-08
7.74,0.00010728200915684399,-9.92729823475619e-05,-0.000219211906021618,-3.1405328586120696e-05,3.64805868725156e-05,-7.009079155528111e-05,1.2495724152331399e-08,1.11859582427425e-08,5.2966578802476504e-08
7.75,0.000111237722300852,-0.000103682174404457,-0.000204288856283526,-1.15741887358869e-05,1.85926738713099e-05,-0.000104882053825178,1.25077927075753e-08,1.1095680810921102e-08,5.27341820162186e-08
7.76,0.00011140919640988702,-0.000104852637654964,-0.000183853650383687,8.740766029452079e-06,2.95977160861011e-07,-0.00013674862505,1.2488410035478302e-08,1.09941632256829e-08,5.2502351212472496e-08
7.77,0.000107736186999309,-0.000102789483638906,-0.000158448406332025,2.87762904210047e-05,-1.7816809947235e-05,-0.000164809544175691,1.2435160879544098e-08,1.0883116663448801e-08,5.22680833205576e-08
7.78,0.000100325299370316,-9.76073185645361e-05,-0.00012876036779401799,4.776104063259721e-05,-3.51732909080931e-05,-0.000188280972812668,1.23462826960521e-08,1.07643490306642e-08,5.20289570377353e-08
7.79,8.94509611422651e-05,-8.952103474931509e-05,-9.56043041541572e-05,6.49557733207752e-05,-5.1241345772599896e-05,-0.000206501717408059,1.22207269369749e-08,1.0639691179175199e-08,5.17831422652784e-08
7.8,7.554573155961209e-05,-7.88332676913249e-05,-5.98999628283797e-05,7.96934373012688e-05,-6.55457558593742e-05,-0.00021895515216921598,1.2058201505768201e-08,1.05109302060688e-08,5.15293642082858e-08
7.81,5.918014535432641e-05,-6.591963251897271e-05,-2.2645535090591896e-05,9.141609809205529e-05,-7.76811034917995e-05,-0.000225286502358702,1.18591925945355e-08,1.0379751791140101e-08,5.1266828404556696e-08
7.82,4.10332162537621e-05,-5.12127931392892e-05,1.51116923159784e-05,9.970576694282459e-05,-8.73209179284876e-05,-0.000225314783775465,1.16249647977849e-08,1.02476928890013e-08,5.09951150324372e-08
7.83,2.1855582783679103e-05,-3.5186263762727003e-05,5.2306249060063504e-05,0.00010430662797714,-9.4223310805493e-05,-0.000219039057325603,1.1357539138775701e-08,1.01161054567287e-08,5.0714052324822196e-08
7.84,2.42797428038366e-06,-1.83386313303358e-05,8.78857516653402e-05,0.000105136836312661,-9.823352735561429e-05,-0.00020663899530221202,1.1059649408941498e-08,9.9861312957962e-09,5.04235797252894e-08
7.85,-1.64818696924124e-05,-1.1786564666669799e-06,0.000120841469778592,0.000102288933659225,-9.928392778848392e-05,-0.000188470026069974,1.0734677977699e-08,9.8586875481753e-09,5.01236115450671e-08
7.86,-3.4160531416372805e-05,1.57885057413779e-05,0.000150237323043488,9.601890981237679e-05,-9.73919145555788e-05,-0.00016505350072930402,1.03865729482063e-08,9.734461934346691e-09,4.98139113382718e-08
7.87,-4.99853572480155e-05,3.20738989639069e-05,0.000175236650209344,8.67249286306545e-05,-9.26562543890779e-05,-0.000137062403640725,1.00197491852038e-08,9.61391647216043e-09,4.9493986068365096e-08
7.88,-6.345332613830811e-05,4.72162242767436e-05,0.000195126266256124,7.49176327708027e-05,-8.52521339583113e-05,-0.000105303122941062,9.638976297995341e-09,9.497298179397599e-09,4.916300748419621e-08
7.89,-7.420037624828821e-05,6.079227046836079e-05,0.000209337434533099,6.1184648954654e-05,-7.54251615370741e-05,-7.069373791805191e-05,9.24925710309178e-09,9.38465514159206e-09,4.88197660777256e-08
7.9,-8.201012115068921e-05,7.242641895695241e-05,0.000217463416201179,4.6152361035971506e-05,-6.34844087354635e-05,-3.4239207189141605e-05,8.85570040034538e-09,9.275856315419391e-09,4.8462660694828094e-08
7.91,-8.681187614838009e-05,8.1799277344293e-05,0.000219273225046483,3.0448156301160603e-05,-4.97944951961159e-05,2.9962040561174e-06,8.463392062541591e-09,9.17061352588458e-09,4.80897244610313e-08
7.92,-8.86688892521917e-05,8.86554180681306e-05,0.000214721136320838,1.4666169753554199e-05,-3.4766666994624895e-05,3.9918904407198403e-05,8.077268456457508e-09,9.06850428675016e-09,4.76986853119829e-08
7.93,-8.7758528149813e-05,9.28101107277115e-05,0.000203951411082658,-6.60924782163107e-07,-1.8848810447194398e-05,7.543791579724079e-05,7.7019960845892e-09,8.96899430856433e-09,4.72870572224388e-08
7.94,-8.43468257366718e-05,9.41548551944316e-05,0.00018729764577444198,-1.5082243084162302e-05,-2.51437440978823e-06,0.00010849814845315999,7.3418610683022496e-09,8.871458835356981e-09,4.68522563304124e-08
7.95,-7.87601680196398e-05,9.26614606845592e-05,0.000165276181008943,-2.82401776089726e-05,1.3749761840617001e-05,0.000138114150784699,7.00067169786821e-09,8.775202246869791e-09,4.6391734655879506e-08
7.96,-7.13569860162562e-05,8.838438196960921e-05,0.000138573133395353,-3.9873014898036204e-05,2.94563521131825e-05,0.000163403212305542,6.68167677038319e-09,8.67947565596557e-09,4.5903123090776396e-08
7.97,-6.25020886747924e-05,8.146102150225809e-05,0.00010802486202838,-4.9809544827618496e-05,4.41315587332532e-05,0.000183616459003891,6.3875018446461495e-09,8.583492500417941e-09,4.53843748333782e-08
7.98,-5.25457816305666e-05,7.21097351574247e-05,7.4592038354546e-05,-5.7957274956029794e-05,5.73291239508977e-05,0.000198166415629721,6.120104887496021e-09,8.48644235745133e-09,4.48339004694175e-08
7.99,-4.18092207244241e-05,6.06253365625218e-05,3.9327924877898996e-05,-6.42863994791439e-05,6.864453329695051e-05,0.000206649463517712,5.88075209557569e-09,8.3875033848752e-09,4.42506864473597e-08
8.0,-3.05766347128259e-05,4.737197634758e-05,3.34193743942994e-06,-6.8811942184257e-05,7.7728693302791e-05,0.000208861727381395,5.670013977531109e-09,8.28585390563503e-09,4.36343897105894e-08
8.01,-1.90942143742818e-05,3.27733736389538e-05,-3.22399904147443e-05,-7.15764771333581e-05,8.43005912156365e-05,0.00020480719148160902,5.4877811013931605e-09,8.180683698984329e-09,4.29854026645273e-08
8.02,-7.57470057066815e-06,1.73004937500004e-05,-6.63163644336064e-05,-7.2635543552918e-05,8.81583714571435e-05,0.00019469726292301699,5.3332982759631294e-09,8.071205541969491e-09,4.23048843814053e-08
8.03,3.79390453935453e-06,1.45689474044116e-06,-9.78503124113962e-05,-7.20473570290561e-05,8.91882555176757e-05,0.000178941533008526,5.20521536652601e-09,7.956667464570931e-09,4.15947558744492e-08
8.04,1.48374682630427e-05,-1.42378973246025e-05,-0.000125906854606074,-6.98677464883458e-05,8.73707521398392e-05,0.000158130083339466,5.10165246381656e-09,7.83636604970713e-09,4.08576592937415e-08
8.05,2.53848003325125e-05,-2.92664836392027e-05,-0.00014968527372588,-6.615050006166079e-05,8.27836570397512e-05,0.000133008276895839,5.020276746329311e-09,7.70966093747887e-09,4.0096882893191896e-08
8.06,3.5258644617042294e-05,-4.3132519551709204e-05,-0.000168544929749309,-6.09525724669871e-05,7.560143023157271e-05,0.000104445498406639,4.9583881105742e-09,7.575990495937931e-09,3.93162554816108e-08
8.07,4.42702092660486e-05,-5.5379708153938205e-05,-0.00018202334829728,-5.43429762616765e-05,6.609066756143511e-05,7.33997028324681e-05,4.91301049743688e-09,7.434888413931501e-09,3.8520015701247696e-08
8.08,5.2218316305856894e-05,-6.56099936109139e-05,-0.000189845991616419,-4.6413718426349604e-05,5.46015522624906e-05,4.08798514861876e-05,4.88098581597899e-09,7.2860007710976494e-09,3.77126627903542e-08
8.09,5.88936015742092e-05,-7.350002325846121e-05,-0.00019192773268058,-3.72908989964287e-05,4.15553792187511e-05,7.90834021040285e-06,4.85906745434355e-09,7.12910296100855e-09,3.68987964167915e-08
8.1,6.40875143969858e-05,-7.88149359733172e-05,-0.00018836662636773001,-2.71440796530376e-05,2.74284809420848e-05,-2.4514643531374e-05,4.84401056179431e-09,6.96411569926839e-09,3.60829536766304e-08
8.11,6.7605233838061e-05,-8.141858817264699e-05,-0.000179431044391824,-1.61922490946385e-05,1.27331359101737e-05,-5.5443229735117e-05,4.83265657304173e-09,6.791119250134039e-09,3.52694514150019e-08
8.12,6.92811057302408e-05,-8.12794567890408e-05,-0.00016554156506363798,-4.70512465746923e-06,-2.0037128244062e-06,-8.401328400844721e-05,4.822009809247121e-09,6.610364961004239e-09,3.44622416536027e-08
8.13,6.89948661172561e-05,-7.84716629174963e-05,-0.000147249158949946,7.000918490567999e-06,-1.62628818932704e-05,-0.00010946447970441601,4.809304410249671e-09,6.42228320851162e-09,3.3664787128425004e-08
8.14,6.66867840065704e-05,-7.317083434836991e-05,-0.000125211185717486,1.8572375931252698e-05,-2.9555302988478004e-05,-0.000131156859424581,4.79206030887074e-09,6.227486933977329e-09,3.28799628028979e-08
8.15,6.236993653663321e-05,-6.5644854360741e-05,-0.000100166538630199,2.9633063387254e-05,-4.14430111472842e-05,-0.00014858214001923999,4.76812742929666e-09,6.02677007699681e-09,3.21099877938522e-08
8.16,5.61381057784166e-05,-5.62399034711643e-05,-7.29109840271417e-05,3.9802397368625204e-05,-5.15574791420755e-05,-0.00016137031610463602,4.73571775667864e-09,5.82110039793143e-09,3.13563905115162e-08
8.17,4.81682206622636e-05,-4.53625586497204e-05,-4.4273399268072795e-05,4.87159920666125e-05,-5.9614131519238705e-05,-0.000169292274420798,4.69342536480277e-09,5.61160640404241e-09,3.06200080613171e-08
8.18,3.87168069960355e-05,-3.3459035077898905e-05,-1.5093273764750198e-05,5.6046799568826796e-05,-6.542210115941751e-05,-0.000172259142763964,4.64023488587651e-09,5.399558348457121e-09,2.9901019178713596e-08
8.19,2.81104919611107e-05,-2.09929030841177e-05,1.38004417304479e-05,6.1524950132553e-05,-6.88886170781771e-05,-0.000170318983293947,4.5755192471088e-09,5.18634354284288e-09,2.91990082622392e-08
8.2,1.67311745781577e-05,-8.42275629078208e-06,4.16092314698877e-05,6.49545654256296e-05,-7.00178097039615e-05,-0.00016365124007629,4.49902777239719e-09,4.973436499274071e-09,2.8513056522022303e-08
8.21,4.99696397913161e-06,3.818675891629519e-06,6.75838077789119e-05,6.6226099829465e-05,-6.89041536788275e-05,-0.000152559115998687,4.41086594763101e-09,4.762364679760779e-09,2.78418549481978e-08
8.22,-6.6596421553331595e-06,1.53425969430552e-05,9.10418881143394e-05,6.53231768892341e-05,-6.572119588272321e-05,-0.000137459839217352,4.3114682725392606e-09,4.5546708692123205e-09,2.71838327890842e-08
8.23,-1.78146458207407e-05,2.581826755038e-05,0.00011138488098836001,6.23233829846305e-05,-6.070659311105171e-05,-0.00011887263287181598,4.201565672367361e-09,4.3518733864538e-09,2.65372945586687e-08
8.24,-2.8074752260412897e-05,3.49824184395922e-05,0.000128113184612231,5.73930066290088e-05,-5.41447679607437e-05,-9.74041591633736e-05,4.08214892440101e-09,4.1554254974055e-09,2.5900558293811297e-08
8.25,-3.709723838123e-05,4.26436178760458e-05,0.000140839573049957,5.07762186525469e-05,-4.6348649825822706e-05,-7.3731285924148e-05,3.954429476165061e-09,3.96667548623495e-09,2.5272087860922502e-08
8.26,-4.46060768681998e-05,4.86817232461545e-05,0.000149299960318787,4.27796308038105e-05,-3.76419804260584e-05,-4.85812145347426e-05,3.819798905282079e-09,3.78682886861094e-09,2.46506125568621e-08
