# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
2.66,2.3506606632594603e-05,2.03850702561523e-06,1.97981804499427e-06,6.9186572957049e-05,8.24542933114316e-06,2.38105685424806e-06,5.3393424329205995e-09,7.21426157483586e-11,9.58911123444662e-12
2.67,2.2916954974729102e-05,3.65379432367396e-08,8.795091292472219e-07,6.56351056754495e-05,8.13755610580507e-06,2.5553607506694303e-06,4.83315392234118e-09,6.622115439642129e-11,7.30340487449104e-12
2.68,2.32950714814738e-05,-1.73184867969845e-06,-9.49604593839293e-08,6.24120407328041e-05,7.526115194620171e-06,2.45263387802253e-06,4.437923183760171e-09,5.96417097720659e-11,6.024430428470241e-12
2.69,2.4452558383790302e-05,-3.15512756407343e-06,-8.815089047570259e-07,5.9772654873222e-05,6.534091741994259e-06,2.15064405940036e-06,4.170697882105979e-09,5.2649184838373505e-11,5.4023278194e-12
2.7,2.61400975310493e-05,-4.1716348933306e-06,-1.45060302980616e-06,5.7889650592091005e-05,5.30217593096771e-06,1.73958988879203e-06,4.03451634460716e-09,4.55156072861867e-11,5.13042213127026e-12
2.71,2.80794584246721e-05,-4.7689527751697605e-06,-1.8072670118464901e-06,5.68412464120318e-05,3.9711105863177806e-06,1.30994742765112e-06,4.0193832790962005e-09,3.85126298605645e-11,4.98217631531832e-12
2.72,2.99966804205021e-05,-4.9776774685413496e-06,-1.98871328313698e-06,5.66107691834559e-05,2.66634206315041e-06,9.402057652771829e-07,4.10458002379225e-09,3.1886652978549397e-11,4.838967403585911e-12
2.73,3.1652513580124e-05,-4.86098222675156e-06,-2.0577203942012003e-06,5.7097236879146803e-05,1.48656118516747e-06,6.86064182639731e-07,4.26197607517333e-09,2.58390123660411e-11,4.70489728341268e-12
2.74,3.2866658755326194e-05,-4.50175700003577e-06,-2.0924536283118e-06,5.81351445243047e-05,4.97067194187909e-07,5.725657883129421e-07,4.45991228660085e-09,2.05128918829089e-11,4.70619376858164e-12
2.75,3.35332028227455e-05,-3.98921445494313e-06,-2.17393927907781e-06,5.95206312378973e-05,-2.71818035458079e-07,5.90334884614289e-07,4.66718123450914e-09,1.59877170119275e-11,5.07450726510992e-12
2.76,3.3625791568159805e-05,-3.4067071565778303e-06,-2.37278528969422e-06,6.10405324451651e-05,-8.217191284044959e-07,6.96597119437703e-07,4.85664045977457e-09,1.22808759766645e-11,6.11535757779821e-12
2.77,3.31923787090674e-05,-2.82214894961091e-06,-2.73692650488173e-06,6.250058325428271e-05,-1.17952806235837e-06,8.21050296780049e-07,5.0080569114916795e-09,9.355811143680868e-12,8.16489028296674e-12
2.78,3.2340676657236894e-05,-2.28194221186301e-06,-3.2821240512643903e-06,6.37492586025319e-05,-1.38839762255224e-06,8.759986020326339e-07,5.10988733902044e-09,7.134908216590951e-12,1.15397118386513e-11
2.79,3.1216557469461795e-05,-1.80876080158775e-06,-3.98665912572387e-06,6.469437943398629e-05,-1.4978726335403998e-06,7.695537819970309e-07,5.15983619059281e-09,5.51523806366962e-12,1.64856640081033e-11
2.8,2.99784773377658e-05,-1.40300459333483e-06,-4.79115985343507e-06,6.53105973885279e-05,-1.55456489412017e-06,4.20231371023613e-07,5.16418323473732e-09,4.38509389894947e-12,2.31318071463604e-11
2.81,2.8771428946198805e-05,-1.04729255837159e-06,-5.60384576721217e-06,6.56370687210053e-05,-1.5945461598374701e-06,-2.28998727157245e-07,5.13601991389214e-09,3.63939915867293e-12,3.14555277997414e-11
2.82,2.77039159749755e-05,-7.130451700879241e-07,-6.31075211348863e-06,6.57658923900406e-05,-1.6382800283712999e-06,-1.19916344765032e-06,5.0926595622069e-09,3.192394865946e-12,4.1263585212081797e-11
2.83,2.6830999857797897e-05,-3.6804772781491703e-07,-6.78980294784766e-06,6.58230622596432e-05,-1.68849853016117e-06,-2.46794520265067e-06,5.052578078606021e-09,2.98648641630616e-12,5.2192177593887297e-11
2.84,2.6145649950751e-05,1.61156970610623e-08,-6.92703468605273e-06,6.59446266150391e-05,-1.73101327123237e-06,-3.9677615402935894e-06,5.03228879074413e-09,2.99666666087436e-12,6.37269411824106e-11
2.85,2.5579538523870998e-05,4.5773303989619704e-07,-6.63291285130133e-06,6.62513468602602e-05,-1.73808664521416e-06,-5.58980497630723e-06,5.0435537518927096e-09,3.23046472208442e-12,7.524145256610741e-11
2.86,2.50131969338202e-05,9.60478763049242e-07,-5.85659002538065e-06,6.6825331337632e-05,-1.67371417096092e-06,-7.19381177195762e-06,5.09128492923438e-09,3.723838580344e-12,8.60505745357442e-11
2.87,2.4294239342507603e-05,1.51121669388427e-06,-4.59614306219923e-06,6.769187033878211e-05,-1.5000051914427798e-06,-8.622564269464951e-06,5.17239937519353e-09,4.53379147022978e-12,9.54731456292558e-11
2.88,2.3261312508240802e-05,2.08022700129235e-06,-2.9032841045152e-06,6.88090474969464e-05,-1.18379917275714e-06,-9.71947721284466e-06,5.27577367704307e-09,5.72872485832624e-12,1.02897295882537e-10
2.89,2.17706708917142e-05,2.6237081447050997e-06,-8.817073838325769e-07,7.00667314801724e-05,-7.0270683354237e-07,-1.0347165053280301e-05,5.383308971389911e-09,7.37764132249901e-12,1.0784123255052999e-10
2.9,1.9721896609891397e-05,3.08817147172501e-06,1.32097324551683e-06,7.129537841253091e-05,-4.9896911607777e-08,-1.04046993931553e-05,5.471984188877229e-09,9.5392927405642e-12,1.1000273977729699e-10
2.91,1.70793290036402e-05,3.41618088619982e-06,3.52692641686602e-06,7.228384109735709e-05,7.6286711371608e-07,-9.84137292908466e-06,5.516657163002559e-09,1.22522580804265e-11,1.0929183107930799e-10
2.92,1.38862336880038e-05,3.55279710793281e-06,5.54594697909705e-06,7.28042336553278e-05,1.70422832956317e-06,-8.66517814333855e-06,5.49328392417742e-09,1.55267614894214e-11,1.0584284015074801e-10
2.93,1.02695715399901e-05,3.4520605697827698e-06,7.19539830446329e-06,7.264097650714059e-05,2.7243556010328898e-06,-6.94483651149245e-06,5.38217556752592e-09,1.9338835618328197e-11,1.0000451093123201e-10
2.94,6.4343272100733105e-06,3.0828780406706e-06,8.31992133392981e-06,7.16205570148176e-05,3.7580693620804496e-06,-4.80499603555659e-06,5.1709047537590295e-09,2.3627222343856802e-11,9.2309077904495e-11
2.95,2.6475964415833e-06,2.43375243155238e-06,8.80858433598846e-06,6.963835677910561e-05,4.7296986665308294e-06,-2.4150494827286998e-06,4.85651050181149e-09,2.8293200374270604e-11,8.342362200824941e-11
2.96,-7.86132411103841e-07,1.51590062676881e-06,8.60744661821144e-06,6.66791418814058e-05,5.55926165952666e-06,2.71959820721633e-08,4.44672596620843e-09,3.3203344909321196e-11,7.40888769068005e-11
2.97,-3.55597860342773e-06,3.64431185907258e-07,7.72606175353181e-06,6.28284621505611e-05,6.16946101256073e-06,2.31514565228178e-06,3.96006064003253e-09,3.81950592747686e-11,6.50519296106663e-11
2.98,-5.3786129151573194e-06,-9.626035365388091e-07,6.237177564232969e-06,5.8273188361846604e-05,6.49291634180594e-06,4.25410268647679e-06,3.42469395874635e-09,4.30845681902476e-11,5.69997736348602e-11
2.99,-6.03136429081864e-06,-2.38731118337849e-06,4.2697046273206705e-06,5.32906224912673e-05,6.47901745288019e-06,5.6806702743811e-06,2.8762678007153302e-09,4.76769218410101e-11,5.05003923708005e-11
3.0,-5.38069109519453e-06,-3.81708441369613e-06,1.99581663516185e-06,4.822691026706579e-05,6.09977811291528e-06,6.47871506479151e-06,2.35478671056952e-09,5.17774264480822e-11,4.5957032931945203e-11
3.01,-3.40263443382484e-06,-5.15144167192804e-06,-3.8628588879243004e-07,4.34667210841729e-05,5.35410512780967e-06,6.59018244788828e-06,1.9009337628995395e-09,5.5203793018914596e-11,4.35797214843349e-11
3.02,-1.9267750212095302e-07,-6.29010943630071e-06,-2.6719538164911e-06,3.93971972329906e-05,4.2699781784167995e-06,6.01969632942986e-06,1.5521762744349802e-09,5.7798190364795005e-11,4.3376081096012795e-11
3.03,4.03645358607149e-06,-7.1417174676115295e-06,-4.66980871824733e-06,3.6369892912891795e-05,2.90416732488015e-06,4.83262631977262e-06,1.3390620680477301e-09,5.94383162380892e-11,4.51613906115779e-11
3.04,8.9692164926537e-06,-7.632356129492779e-06,-6.219469683152e-06,3.4664738822386604e-05,1.3392983753229999e-06,3.14706489284828e-06,1.28209096211637e-09,6.00465802255488e-11,4.8585820579445e-11
3.05,1.4212738953467901e-05,-7.71317413447655e-06,-7.20547468433441e-06,3.4459939676460304e-05,-3.2169438763590003e-07,1.12082984920335e-06,1.3894893910647102e-09,5.95965425077945e-11,5.3175124977449293e-11
3.06,1.9330967277774397e-05,-7.3661957058509e-06,-7.566104781219259e-06,3.5811148393577204e-05,-1.9634278314313998e-06,-1.06488714655212e-06,1.6561246451611902e-09,5.81158880261356e-11,5.83799261952809e-11
3.07,2.3884096060152e-05,-6.6076233719852995e-06,-7.29646499713506e-06,3.864231922833571e-05,-3.46767283430986e-06,-3.22332156029952e-06,2.0636788799551697e-09,5.5685441511817e-11,6.36282033355089e-11
3.08,2.74692730001996e-05,-5.48807314103392e-06,-6.44585696716181e-06,4.2749423001843e-05,-4.72388524871442e-06,-5.17944256025318e-06,2.5820741261500003e-09,5.24340386443596e-11,6.83756972760706e-11
3.09,2.97583798678761e-05,-4.08945742794633e-06,-5.11010749509115e-06,4.78168432476799e-05,-5.63966132901287e-06,-6.7850143916176594e-06,3.17201167053401e-09,4.85294419609485e-11,7.21496189058455e-11
3.1,3.05289562643911e-05,-2.5185688403547797e-06,-3.4200188165839296e-06,5.34449128361479e-05,-6.15001662278126e-06,-7.93004631418735e-06,3.78837587865655e-09,4.4165893464091895e-11,7.458216325094459e-11
3.11,2.9685031921910496e-05,-8.97792333407959e-07,-1.5274278489555902e-06,5.9185847939868e-05,-6.22440794018613e-06,-8.5497769279951e-06,4.38416571656602e-09,3.9549285279778296e-11,7.543172135224241e-11
3.12,2.7265691747824397e-05,6.46258859032486e-07,4.09521529968921e-07,6.45844256201786e-05,-5.87057113894961e-06,-8.62690248234996e-06,4.91456597917576e-09,3.4881256010346105e-11,7.4591154323484e-11
3.13,2.34405001071981e-05,1.99507564189721e-06,2.24037199785269e-06,6.921923685295e-05,-5.1345310211430905e-06,-8.18929796385118e-06,5.34075979578035e-09,3.0343735623972295e-11,7.20838678294995e-11
3.14,1.84923125638355e-05,3.05023692157574e-06,3.8343417279002e-06,7.274028857893341e-05,-4.0965327891360605e-06,-7.3039285397876804e-06,5.633115206505101e-09,2.60855261702107e-11,6.80495486006416e-11
3.15,1.27893474139336e-05,3.74366210576547e-06,5.08940562088118e-06,7.48991350152314e-05,-2.86310821859513e-06,-6.0679604626152e-06,5.7734478333041504e-09,2.22123946335313e-11,6.272219374971821e-11
3.16,6.74952411564033e-06,4.04485100967643e-06,5.9379873174475995e-06,7.556854549174809e-05,-1.55597030403855e-06,-4.59823212773889e-06,5.756161143526021e-09,1.87818632775302e-11,5.6403432082738596e-11
3.17,8.008724669826421e-07,3.964102616341851e-06,6.3491940632089e-06,7.47498702816082e-05,-2.98865556617299e-07,-3.0202401378175203e-06,5.5881845038256196e-09,1.58034301738205e-11,4.9434115742371104e-11
3.18,-4.65781514490124e-06,3.55112801496262e-06,6.32787870528202e-06,7.25676157155677e-05,7.961588469050071e-07,-1.457656777771e-06,5.2877540925663794e-09,1.32443790881575e-11,4.21668121905434e-11
3.19,-9.29201667242004e-06,2.8890050125677503e-06,5.9110669155347e-06,6.925213047993299e-05,1.64144858861423e-06,-2.3165179221687796e-08,4.8821991498502e-09,1.10407034317052e-11,3.49412487054573e-11
3.2,-1.28586823215052e-05,2.0840005254882e-06,5.16242651508467e-06,6.511257647173921e-05,2.18380127494117e-06,1.18887454819661e-06,4.404993325833479e-09,9.112046198669779e-12,2.8064070214999003e-11
3.21,-1.52230321560475e-05,1.2523383327107e-06,4.16548359293016e-06,6.05033639990494e-05,2.4105335810923e-06,2.10768299403149e-06,3.89239776322552e-09,7.37902344515028e-12,2.17935811662999e-11
3.22,-1.63635928997916e-05,5.05438379620559e-07,3.0162286220079103e-06,5.5787858218946396e-05,2.35062887505469e-06,2.68922189333494e-06,3.38005229724738e-09,5.7809240638343295e-12,1.63295494918117e-11
3.23,-1.6365462474849696e-05,-6.45677188080606e-08,1.81563830273213e-06,5.13033429446827e-05,2.0706159357599e-06,2.91739233677209e-06,2.89986135931544e-09,4.29161934373494e-12,1.18077204930045e-11
3.24,-1.5403103883517902e-05,-3.97180684930959e-07,6.625029161839561e-07,4.73309449724175e-05,1.6654885884016e-06,2.8034866477249296e-06,2.47747396122846e-09,2.93160473457817e-12,8.2984474979242e-12
3.25,-1.3715096139311301e-05,-4.72053914698703e-07,-3.53171426369974e-07,4.4073518534786496e-05,1.24563329532388e-06,2.38412526656776e-06,2.13057889814672e-09,1.7744372048018003e-12,5.80878334309101e-12
3.26,-1.1574078487256199e-05,-3.12419210134423e-07,-1.15599701875317e-06,4.16434578124094e-05,9.212989852716341e-07,1.71788248511736e-06,1.86813687140309e-09,9.463975831235591e-13,4.28744934003924e-12
3.27,-9.25552515922937e-06,1.72513701549088e-08,-1.69011782968999e-06,4.0061177102137895e-05,7.865397015880891e-07,8.807638740679941e-07,1.6905626567819902e-09,6.18942311946501e-13,3.6322432800992596e-12
3.28,-7.00894314213069e-06,4.1929563526685296e-07,-1.9230312154407e-06,3.92637270105356e-05,9.04723699499226e-07,-3.9326977193981895e-08,1.59076554272748e-09,9.94333802189401e-13,3.6995956666945695e-12
3.29,-5.0346127980437205e-06,7.75820590659961e-07,-1.84810861696022e-06,3.91218572884298e-05,1.29759843864758e-06,-9.489818581915121e-07,1.55586704372249e-09,2.28565929687262e-12,4.31607202725924e-12
3.3,-3.4681618508189004e-06,9.65086093764005e-07,-1.48556842324874e-06,3.94629316537176e-05,1.9395299587719298e-06,-1.75632954873974e-06,1.56935112132946e-09,4.693167629350531e-12,5.2916070239301e-12
3.31,-2.37419188081473e-06,8.79308495479105e-07,-8.816477916507099e-07,4.0096551150227396e-05,2.7579338768677102e-06,-2.3784083568832e-06,1.6133702012297302e-09,8.379382699396289e-12,6.4341291406144005e-12
3.32,-1.7490056407228802e-06,4.41599380320938e-07,-1.05769536635326e-07,4.0839606284605704e-05,3.64015282567805e-06,-2.7484217493955502e-06,1.67093246221289e-09,1.34457226069917e-11,7.56500930743054e-12
3.33,-1.53136467949324e-06,-3.8023959759161206e-07,7.543809036586579e-07,4.15377559589289e-05,4.44620526664241e-06,-2.82230329853901e-06,1.72773024788514e-09,1.99133234246953e-11,8.534486456749019e-12
3.34,-1.61928018653911e-06,-1.5650413069344999e-06,1.5997661240266399e-06,4.20809710896074e-05,5.02603976524605e-06,-2.58393083260307e-06,1.7734301961668901e-09,2.77104300142458e-11,9.23595019925999e-12
3.35,-1.8902163635413899e-06,-3.03611964264814e-06,2.32855463146308e-06,4.2411685277841204e-05,5.239282383238559e-06,-2.04831604064563e-06,1.8023239660076503e-09,3.66681023757878e-11,9.617765274074341e-12
3.36,-2.22183213844517e-06,-4.666262602763201e-06,2.84572878259044e-06,4.25251350757133e-05,4.97505280537982e-06,-1.26217884793383e-06,1.81332365125909e-09,4.65251570942641e-11,9.69126774823524e-12
3.37,-2.5105193593526003e-06,-6.28960800142609e-06,3.0729121257993802e-06,4.24625061278127e-05,4.16930920917924e-06,-3.01504662011425e-07,1.80936713410822e-09,5.6942308093349905e-11,9.53369399409949e-12
3.38,-2.6854773673376097e-06,-7.719249999464391e-06,2.95742002745961e-06,4.22983929883005e-05,2.81738767331379e-06,7.34032366738874e-07,1.7963658380831898e-09,6.75244938559715e-11,9.285136734239461e-12
3.39,-2.71681316632458e-06,-8.7686520849566e-06,2.4794795573012502e-06,4.21247186398622e-05,9.79912698946566e-07,1.7295438670077702e-06,1.7818729942682698e-09,7.78494882845705e-11,9.139140862978981e-12
3.4,-2.61705866720892e-06,-9.27438753281645e-06,1.65664093536612e-06,4.20335727383967e-05,-1.21898541617923e-06,2.56568625066357e-06,1.7736702332217e-09,8.750018955371879e-11,9.32720512557482e-12
3.41,-2.43642136063107e-06,-9.11746852031087e-06,5.44621245988346e-07,4.21013911624117e-05,-3.6012932626555604e-06,3.13074341201073e-06,1.7784632868569395e-09,9.6097545382508e-11,1.00981666134305e-11
3.42,-2.2529050260605098e-06,-8.24060038428183e-06,-7.65832495679743e-07,4.23765386629403e-05,-5.95176104128817e-06,3.33280961566749e-06,1.80084661010812e-09,1.03330954186021e-10,1.16941193457247e-11
3.43,-2.1590463391796003e-06,-6.65910609282862e-06,-2.15603513537071e-06,4.28717402285891e-05,-8.03986941557968e-06,3.1107188038709598e-06,1.8426475913223498e-09,1.08983194175121e-10,1.4325058981709301e-11
3.44,-2.24734021897891e-06,-4.4639633369807896e-06,-3.48990642102553e-06,4.3562036376199105e-05,-9.64471283120527e-06,2.44240065633887e-06,1.90270155130114e-09,1.1294745427032399e-10,1.81447677935998e-11
3.45,-2.59644396204048e-06,-1.81630081773023e-06,-4.62700839692725e-06,4.43881304799866e-05,-1.0579974782279902e-05,1.3495520898867799e-06,1.9770476487563397e-09,1.1523481505416599e-10,2.3230497548553e-11
3.46,-3.2599759131002e-06,1.0662977479521799e-06,-5.436756379557611e-06,4.52642686338e-05,-1.0716085101808501e-05,-1.0211969187385801e-07,2.0594814579068103e-09,1.1597147079648899e-10,2.9568748362128805e-11
3.47,-4.25921783959421e-06,3.93035603265619e-06,-5.81226451673073e-06,4.608924235395129e-05,-9.99691425191053e-06,-1.8073394745544602e-06,2.14235919736638e-09,1.15385993103489e-10,3.70488947887299e-11
3.48,-5.58038078127784e-06,6.51177541550218e-06,-5.682252925712101e-06,4.6758797882613503e-05,-8.44894586650533e-06,-3.6301010557923895e-06,2.21752582909115e-09,1.13787905317076e-10,4.54656319870288e-11
3.49,-7.1764068355246504e-06,8.56306935679574e-06,-5.01960787053245e-06,4.71776991683883e-05,-6.18170738992657e-06,-5.41607147974761e-06,2.27723611389191e-09,1.1153966306396699e-10,5.45302934476468e-11
3.5,-8.97265790442027e-06,9.87955195159502e-06,-3.8455361008888806e-06,4.72699091499702e-05,-3.37922915390443e-06,-7.007281209532789e-06,2.3149529009161896e-09,1.09024736438863e-10,6.389013785271099e-11
3.51,-1.08753738557048e-05,1.0321556678234e-05,-2.2287494243372297e-06,4.6985772849407394e-05,-2.83325680700247e-07,-8.25751230069554e-06,2.32593660675746e-09,1.0661480570334e-10,7.315383339262179e-11
3.52,-1.2781524565820699e-05,9.83018849368944e-06,-2.79694212474757e-07,4.6305625950371e-05,2.8295730775831e-06,-9.04668241062026e-06,2.30757836488235e-09,1.04639089622847e-10,8.19206914911179e-11
3.53,-1.4588654019408898e-05,8.43482861573006e-06,1.8595721148945598e-06,4.5239820728886205e-05,5.67557911229955e-06,-9.29262042137169e-06,2.2594702056797798e-09,1.0335853203670999e-10,8.981080274618759e-11
3.54,-1.62035031948129e-05,6.25152988545438e-06,4.02873731539617e-06,4.38256663362258e-05,7.9915825856487e-06,-8.95893021638197e-06,2.1832425455985103e-09,1.02947018131973e-10,9.64931549784674e-11
3.55,-1.75485518536806e-05,3.47245159629126e-06,6.06432320324649e-06,4.2122148014212e-05,9.56154398886485e-06,-8.0581050932916e-06,2.0822270254925e-09,1.03481043539583e-10,1.01709073607966e-10
3.56,-1.85660642719618e-05,3.4746689760281e-07,7.81481690611654e-06,4.0203473100015504e-05,1.0238049999884e-05,-6.6496254886746905e-06,1.96101799185429e-09,1.0493840104505401e-10,1.05288882415757e-10
3.57,-1.9219677072787e-05,-2.84008036211112e-06,9.15417857220455e-06,3.81524778393576e-05,9.956882902082539e-06,-4.83337143208925e-06,1.82500755206488e-09,1.0720557358903301e-10,1.07160464732345e-10
3.58,-1.94939496865794e-05,-5.80088365998827e-06,9.99229385608285e-06,3.6054739600638705e-05,8.74313827088137e-06,-2.7392287272127998e-06,1.67995832205276e-09,1.1009271806046899e-10,1.0734931052629901e-10
3.59,-1.9392548106992102e-05,-8.26755141794135e-06,1.02813499212635e-05,3.39939246298521e-05,6.708357727934191e-06,-5.14191983397546e-07,1.53165783382207e-09,1.13354469854238e-10,1.05970549599256e-10
3.6,-1.89358163236802e-05,-1.00199759548572e-05,1.00176423079455e-05,3.204853162592e-05,4.03911290544879e-06,1.69148622401553e-06,1.3856735192217498e-09,1.1671435119888e-10,1.03214283055975e-10
3.61,-1.8158404986200697e-05,-1.0905647482146901e-05,9.2388931357713e-06,3.02898419392825e-05,9.78372574403694e-07,3.7375116010074897e-06,1.24720219634959e-09,1.19890359899203e-10,9.93261393418675e-11
3.62,-1.7107402721153697e-05,-1.0852966028808e-05,8.01770006849587e-06,2.8780626486465602e-05,-2.19829112492268e-06,5.50470864012898e-06,1.12098768881719e-09,1.22619355492374e-10,9.45853316010693e-11
3.63,-1.58411065384697e-05,-9.8763938502209e-06,6.4521680270707e-06,2.75740365193356e-05,-5.20912388345159e-06,6.9030485272434095e-06,1.0112681463328e-09,1.24678127117827e-10,8.928255121903079e-11
3.64,-1.4428243223289499e-05,-8.07317573380826e-06,4.65504638808003e-06,2.67121413813966e-05,-7.79251650058114e-06,7.87593501013209e-06,9.217126996901199e-10,1.2589947984078e-10,8.36998091590013e-11
3.65,-1.2947184865528999e-05,-5.61223288974033e-06,2.74277253169409e-06,2.62237612674284e-05,-9.73062679758159e-06,8.40065941029005e-06,8.55315250953261e-10,1.26182255882496e-10,7.80938796883104e-11
3.66,-1.14845490844408e-05,-2.71661181832185e-06,8.257059114351959e-07,2.6121537502546303e-05,-1.08680664250042e-05,8.48543435828223e-06,8.14229589169864e-10,1.2549484758975e-10,7.26843865008957e-11
3.67,-1.01325763532397e-05,3.5853665012967297e-07,-9.99448578239339e-07,2.6398525611841398e-05,-1.1124021028711501e-05,8.16382230429326e-06,7.99551258033279e-10,1.23872392376701e-10,6.76468920766207e-11
3.68,-8.9848421254554e-06,3.35011548689042e-06,-2.65443337891511e-06,2.7024915014638e-05,-1.0496910547417099e-05,7.487635604145621e-06,8.110734195677661e-10,1.21408404815979e-10,6.31107035035678e-11
3.69,-8.13016776977124e-06,6.01094783003146e-06,-4.08131006161259e-06,2.79457030148489e-05,-9.0614874244868e-06,6.51946974517844e-06,8.47061944958761e-10,1.18242048159492e-10,5.91605775773171e-11
3.7,-7.64499102686317e-06,8.131081878709261e-06,-5.2417125766756596e-06,2.90802240614132e-05,-6.95902659343358e-06,5.3259372544519894e-06,9.04105319262816e-10,1.1454254364638999e-10,5.58411583748394e-11
3.71,-7.58487323532287e-06,9.554645986407919e-06,-6.11414047334455e-06,3.0324327394176002e-05,-4.38190438765827e-06,3.97242136832979e-06,9.77095133905087e-10,1.1049234598816e-10,5.3162845255353e-11
3.72,-7.97617816977366e-06,1.01909138938279e-05,-6.69017284163571e-06,3.155570806418739e-05,-1.55433406811473e-06,2.51981268190606e-06,1.0593821296282e-09,1.0627068038671601e-10,5.11078686028547e-11
3.73,-8.80918247227397e-06,1.00188860345914e-05,-6.97054441055224e-06,3.2642461452762e-05,1.28871325157789e-06,1.0232906485983601e-06,1.14313198552487e-09,1.02038859218923e-10,4.9635613130989895e-11
3.74,-1.0033914943041198e-05,9.08536235423313e-06,-6.9619229447794994e-06,3.34544116230727e-05,3.92233313173928e-06,-4.67168226900925e-07,1.2198771061301698e-09,9.79285063040563e-11,4.86866172412731e-11
3.75,-1.1559844326782598e-05,7.497104561430811e-06,-6.67498626870328e-06,3.38762400370371e-05,6.150355733082039e-06,-1.9051711867691003e-06,1.2812296399064001e-09,9.403345244848179e-11,4.81851189382725e-11
3.76,-1.32601497868259e-05,5.408201762501651e-06,-6.12406378412296e-06,3.38210007941909e-05,7.82029560612657e-06,-3.2459636301223204e-06,1.31969166708972e-09,9.040566967112842e-11,4.80404371200834e-11
3.77,-1.4980756706145002e-05,3.00412017935331e-06,-5.328240828089881e-06,3.32423315473035e-05,8.833486592902659e-06,-4.44495803189732e-06,1.32947567818955e-09,8.70552234389888e-11,4.81478022274524e-11
3.78,-1.6553674001621498e-05,4.84111863823004e-07,-4.31348823908546e-06,3.21436148743927e-05,9.149836766325219e-06,-5.45740321451758e-06,1.30723610014524e-09,8.39538771470909e-11,4.83894306345554e-11
3.79,-1.78135185768381e-05,-1.95632421563238e-06,-3.11513148602972e-06,3.0582541384020194e-05,8.78717832794077e-06,-6.239599512384391e-06,1.2526132815926598e-09,8.104170740370159e-11,4.8636646250201206e-11
3.8,-1.86155549807854e-05,-4.14137764966976e-06,-1.77985584682169e-06,2.8669964690648303e-05,7.815682321686121e-06,-6.75172611263839e-06,1.16850576260566e-09,7.823589899070121e-11,4.87536923355485e-11
3.81,-1.88532026249541e-05,-5.92798114305547e-06,-3.6647679184161796e-07,2.6562574125933604e-05,6.34821475702739e-06,-6.9619875238032e-06,1.06101359341329e-09,7.54407910337616e-11,4.86035755205499e-11
3.82,-1.8472835909810502e-05,-7.21507230406215e-06,1.05511651393682e-06,2.4449666573994602e-05,4.52779963856254e-06,-6.85146864777792e-06,9.39031862130294e-10,7.25582379198118e-11,4.8055893489466e-11
3.83,-1.74838585132382e-05,-7.948564837244479e-06,2.40714022656957e-06,2.2535075752202302e-05,2.5135107159431498e-06,-6.41886739183949e-06,8.1351494766843e-10,6.94974190910405e-11,4.69961826643897e-11
3.84,-1.5962467324447698e-05,-8.12195055867627e-06,3.6091465636498e-06,2.10160095747505e-05,4.6613717906037905e-07,-5.6841896539877296e-06,6.964730215300619e-10,6.618336474728409e-11,4.53359509404063e-11
3.85,-1.40481902210886e-05,-7.772839762740829e-06,4.58485847490835e-06,2.0061055292308102e-05,-1.46512877783935e-06,-4.6905615407438595e-06,5.99797587928932e-10,6.2563640312898e-11,4.30222948024444e-11
3.86,-1.19331071425398e-05,-6.976069898217171e-06,5.26983458327176e-06,1.97898608476993e-05,-3.15393086074199e-06,-3.50353095070161e-06,5.34037638446637e-10,5.861283109915249e-11,4.0045885657571205e-11
3.87,-9.84454379905453e-06,-5.83425031472927e-06,5.618970336153131e-06,2.02569451665827e-05,-4.50512976823951e-06,-2.20756479821972e-06,5.072588700934389e-10,5.43346709635964e-11,3.64461699769077e-11
3.88,-8.02284962608588e-06,-4.46675315593105e-06,5.61276483323836e-06,2.14417254042898e-05,-5.45985026747724e-06,-8.998499875854151e-07,5.24113704435755e-10,4.9761848699291296e-11,3.23128590733948e-11
3.89,-6.6965288334575105e-06,-2.99820591492779e-06,5.2613668663068606e-06,2.32462118878816e-05,-5.99703694312379e-06,3.1808460107046897e-07,5.85229865553617e-10,4.4953690805499596e-11,2.77831591153098e-11
3.9,-6.0573976016096705e-06,-1.5474964088469801e-06,4.60565049589917e-06,2.55009845111281e-05,-6.1316641731788904e-06,1.3500537151624399e-06,6.86992276740781e-10,3.9992050668039796e-11,2.3034661524200102e-11
3.91,-6.23853495710282e-06,-2.18178840703731e-07,3.7149288968713203e-06,2.79791276209534e-05,-5.91001061139573e-06,2.11509317618421e-06,8.217509008405891e-10,3.49758274333409e-11,1.8274315852750602e-11
3.92,-7.29756189592324e-06,9.09012775839052e-07,2.68134553855611e-06,3.0416877946749102e-05,-5.40261859547545e-06,2.55631780504842e-06,9.7844087365226e-10,3.00145919148157e-11,1.3724374617542301e-11
3.93,-9.20724652028359e-06,1.7810609888655103e-06,1.61142320841581e-06,3.25389449738142e-05,-4.69570391162858e-06,2.64761884252319e-06,1.1435563284941803e-09,2.52218134717425e-11,9.60657029190492e-12
