# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
8.4,1.18521640379912e-05,-5.89841811855582e-06,-2.91511197219258e-05,5.2934534329041804e-06,-1.1064990162652802e-05,4.764459102424221e-05,1.68494441629776e-10,1.57225343600912e-10,3.11979483490935e-09
8.41,1.1124751654617699e-05,-3.6372270647998397e-06,-3.63698558711666e-05,8.7009804152384e-06,-1.14397606812844e-05,4.13675581091458e-05,1.99467159563281e-10,1.4409754516597299e-10,3.0340412800029802e-09
8.42,9.45054425602079e-06,-1.51628222597659e-06,-4.22902502141045e-05,1.19946176493914e-05,-1.1337123916789698e-05,3.40931210795396e-05,2.3318363929009896e-10,1.30829490493459e-10,2.9508061681157104e-09
8.43,6.85868224131109e-06,3.65773473148655e-07,-4.68128968514971e-05,1.4903983188048599e-05,-1.0850563066347599e-05,2.60796503127641e-05,2.6917023695691e-10,1.17868509090445e-10,2.8715954720649602e-09
8.44,3.4565731697296097e-06,1.94965055550454e-06,-4.98858170292426e-05,1.71696128173031e-05,-1.00910594683141e-05,1.7578949331906197e-05,3.06743502373795e-10,1.05630618481631e-10,2.7976142002888e-09
8.45,-5.744465316763501e-07,3.2168612310204103e-06,-5.14952915301373e-05,1.8565898299473603e-05,-9.17280062385e-06,8.82956992468027e-06,3.45022568484152e-10,9.448846746454509e-11,2.7297263548286498e-09
8.46,-4.99029563450265e-06,4.18639660447954e-06,-5.1656832468631e-05,1.89223794541867e-05,-8.199722550088401e-06,5.44014098496442e-08,3.8295949472796497e-10,8.4761366428426e-11,2.6684313002056e-09
8.47,-9.5015809525275e-06,4.9073082915241e-06,-5.0407898638813e-05,1.8141291181566897e-05,-7.25437508581333e-06,-8.53819016994043e-06,4.1938648633183197e-10,7.67076325537303e-11,2.61385693655891e-09
8.48,-1.37960151126047e-05,5.44830314005276e-06,-4.780350915301e-05,1.62094788092724e-05,-6.39025676203707e-06,-1.67509353981259e-05,4.53077236255469e-10,7.05193885906693e-11,2.5657693240541e-09
8.49,-1.7563964891408402e-05,5.88574620394831e-06,-4.391529663820979e-05,1.32032281475217e-05,-5.62830844347472e-06,-2.43935324242552e-05,4.82818096222137e-10,6.63198643121807e-11,2.5235977029551502e-09
8.5,-2.05248376570784e-05,6.29158011984327e-06,-3.88338564428784e-05,9.28518176842087e-06,-4.95773964310842e-06,-3.12794632288064e-05,5.0748356132204e-10,6.41631627732559e-11,2.48647322610834e-09
8.51,-2.24517924726983e-05,6.72260309703411e-06,-3.26735943242854e-05,4.69327458002097e-06,-4.34085010257014e-06,-3.722519882886889e-05,5.26109811520584e-10,6.40363720132358e-11,2.4532791939168e-09
8.52,-2.31923020161061e-05,7.2123183301909e-06,-2.55787492768605e-05,-2.77558275398254e-07,-3.7210608133037103e-06,-4.20527973096662e-05,5.37959911402523e-10,6.58638292723122e-11,2.4227101761363603e-09
8.53,-2.26824061117359e-05,7.766208631987171e-06,-1.77289494442851e-05,-5.29936171575554e-06,-3.0330322591624e-06,-4.55962880569338e-05,5.42574781612128e-10,6.95132812006719e-11,2.3933371329689e-09
8.54,-2.09530685008047e-05,8.36084898028901e-06,-9.342596918155251e-06,-1.00386314807828e-05,-2.21355728251739e-06,-4.7711543662583096e-05,5.39805201606378e-10,7.480363151418551e-11,2.3636755158417e-09
8.55,-1.8127823334822e-05,8.94680154788322e-06,-6.76584784089168e-07,-1.4184632775552402e-05,-1.2118870796903999e-06,-4.82886691439535e-05,5.298217858357929e-10,8.15139282311262e-11,2.3322533346642604e-09
8.56,-1.4411795925466199e-05,9.4547984496969e-06,7.9786981214391e-06,-1.74757565006434e-05,1.7227068727560002e-09,-4.72653857690596e-05,5.13101927067065e-10,8.93932166921098e-11,2.29767631561108e-09
8.57,-1.00731028782255e-05,9.8043568528223e-06,1.63094827030095e-05,-1.97212449068821e-05,1.4301954282779801e-06,-4.4639537430987704e-05,4.903949022725391e-10,9.817087226055091e-11,2.25868752809232e-09
8.58,-5.41847151992968e-06,9.91372766656024e-06,2.39935290604053e-05,-2.0816066140642898e-05,3.04713496544995e-06,-4.0478757108210904e-05,4.6266844318390704e-10,1.0756702774439e-10,2.2142192137980496e-09
8.59,-7.65565189193554e-07,9.70997558468324e-06,3.0718773399940505e-05,-2.07474276489088e-05,4.79782229201007e-06,-3.4925519950150394e-05,4.3104184410561204e-10,1.17302724600853e-10,2.16343498298524e-09
8.6,3.5851231973686698e-06,9.13802997682441e-06,3.62040323621552e-05,-1.95923147982987e-05,6.60347265422508e-06,-2.8196259880154498e-05,3.96711907495945e-10,1.2710944295244e-10,2.10576103050919e-09
8.61,7.375893449250039e-06,8.167720729272951e-06,4.02196574130984e-05,-1.75064206617347e-05,8.368156319447231e-06,-2.0573883923922898e-05,3.6087856856030004e-10,1.367377020981e-10,2.0409055421420604e-09
8.62,1.0412342151633802e-05,6.79809309956186e-06,4.2605864949499e-05,-1.47057798631856e-05,9.987512163493429e-06,-1.2393799208469301e-05,3.24676830467165e-10,1.4596446900623999e-10,1.9688659869148e-09
8.63,1.2576702424167801e-05,5.0586422227876705e-06,4.3286590832536e-05,-1.1443219193021302e-05,1.1358226283422e-05,-4.0243701841386595e-06,2.891207093656e-10,1.54599165443589e-10,1.88992450128237e-09
8.64,1.38328001390194e-05,3.00747629265976e-06,4.22771223305045e-05,-7.9822922307617e-06,1.23872195952679e-05,4.15655784696881e-06,2.55063348943335e-10,1.6248812295230002e-10,1.8046320456836399e-09
8.65,1.42223742925346e-05,7.26762497660635e-07,3.9684399399424295e-05,-4.571605550480371e-06,1.29995851088211e-05,1.1786894454444e-05,2.23175507826132e-10,1.69517396729489e-10,1.7137824365732302e-09
8.66,1.38534991516626e-05,-1.68390844782442e-06,3.56996727144472e-05,-1.42234002275052e-06,1.31445184296673e-05,1.8544839747931897e-05,1.93942489885435e-10,1.7561391240851699e-10,1.61837771319512e-09
8.67,1.28827378124303e-05,-4.1154150276037905e-06,3.05840583947884e-05,1.30866488239399e-06,1.2798763251003e-05,2.41702699658542e-05,1.67677537318233e-10,1.8074498160465198e-10,1.5195865781181e-09
8.68,1.1493341901667099e-05,-6.45735297431721e-06,2.46483312570437e-05,3.52860840066813e-06,1.19674087970269e-05,2.84808288732361e-05,1.44547985313881e-10,1.8491628075007998e-10,1.4186978470635198e-09
8.69,9.87220736685479e-06,-8.60577197682041e-06,1.82289480540378e-05,5.21045180378018e-06,1.06821875056439e-05,3.1381147312814396e-05,1.24609286293698e-10,1.8816844122276099e-10,1.31707095382536e-09
8.7,8.188355535396381e-06,-1.0469670968145098e-05,1.16627073359449e-05,6.38688620124268e-06,8.99769054337379e-06,3.28643703428295e-05,1.0784148172168101e-10,1.9057244529553801e-10,1.21608558043455e-09
8.71,6.575428611633329e-06,-1.1975736057613199e-05,5.26258138262114e-06,7.13768962728237e-06,6.98611525609033e-06,3.30060246283442e-05,9.41828746421005e-11,1.9222406049299502e-10,1.1170924245755698e-09
8.72,5.12010936775488e-06,-1.30710645412594e-05,-7.02916849349092e-07,7.572382058047951e-06,4.731262529611901e-06,3.19511015445515e-05,8.35564899708178e-11,1.9323757336587802e-10,1.0213669820073402e-09
8.73,3.857573537326049e-06,-1.3723886685597801e-05,-6.02491884138553e-06,7.810595301889011e-06,2.32250638515842e-06,2.9895959143249498e-05,7.58862725657689e-11,1.93739101668231e-10,9.30068020140126e-10
8.74,2.77416524410227e-06,-1.39225386137139e-05,-1.05626931145541e-05,7.96276824521756e-06,-1.5063063038068498e-07,2.70671696873534e-05,7.110167092863031e-11,1.93859771037163e-10,8.44202160716231e-10
8.75,1.8165690282411302e-06,-1.36731245085501e-05,-1.42450008982056e-05,8.11363861648215e-06,-2.60282629054942e-06,2.3699696973868103e-05,6.91310546332353e-11,1.9372903852509e-10,7.645956872430521e-10
8.76,9.059528706247921e-07,-1.29964134851093e-05,-1.70647001489922e-05,8.31055511306365e-06,-4.95597292531947e-06,2.00167522010695e-05,6.98860768910616e-11,1.9346843111242999e-10,6.91874359854032e-10
8.77,-4.50259581096845e-08,-1.1924536412839999e-05,-1.90677380457529e-05,8.557942383696311e-06,-7.14082451452918e-06,1.6213359818188098e-05,7.32404051795693e-11,1.9318594340844798e-10,6.26451670775486e-10
8.78,-1.11475724081947e-06,-1.04979836172879e-05,-2.03382592247393e-05,8.81841005982802e-06,-9.097452731872681e-06,1.24451128349552e-05,7.90070396892354e-11,1.92971306237503e-10,5.68525621767458e-10
8.79,-2.3571416351186297e-06,-8.76327025228664e-06,-2.0981907194354602e-05,9.020117175501539e-06,-1.07748500030594e-05,8.82288700029562e-06,8.69186305477877e-11,1.9289229810304e-10,5.18083764532495e-10
8.8,-3.79004165760957e-06,-6.7714559471362e-06,-2.1109472625217897e-05,9.06919872869512e-06,-1.21301117306461e-05,5.413510368009369e-06,9.66147813469811e-11,1.92992226241964e-10,4.74915929019368e-10
8.81,-5.38919799554449e-06,-4.57750855822588e-06,-2.08228441769108e-05,8.8654331642037e-06,-1.31276452687399e-05,2.2456501602815897e-06,1.07639360224144e-10,1.932886549025e-10,4.38633784258282e-10
8.82,-7.08833362251261e-06,-2.24031945332795e-06,-2.0204780736056898e-05,8.31895413915207e-06,-1.37387909296621e-05,-6.8042406466285e-07,1.1944947151335798e-10,1.9377340746192498e-10,4.08696141499909e-10
8.83,-8.78534042784054e-06,1.76962172033401e-07,-1.93134143678857e-05,7.365728327055569e-06,-1.39421125484666e-05,-3.38093966411414e-06,1.3143616022103798e-10,1.94413817924442e-10,3.84438727558036e-10
8.84,-1.03536517829407e-05,2.6066845914331698e-06,-1.81816978398293e-05,5.9797353470501995e-06,-1.3724443649053098e-05,-5.87646970392491e-06,1.42955340063153e-10,1.9515515803525e-10,3.6510703252e-10
8.85,-1.16572503509112e-05,4.976947900578231e-06,-1.68213249867616e-05,4.18025998128757e-06,-1.30825880479867e-05,-8.18130788832488e-06,1.53366059254973e-10,1.95924120438394e-10,3.49890773073817e-10
8.86,-1.2567323423764099e-05,7.21269210990352e-06,-1.5230067887098498e-05,2.03337202239032e-06,-1.20254010364886e-05,-1.0295802203887401e-05,1.62072219818931e-10,1.9663319756064599e-10,3.37958510867202e-10
8.87,-1.29784075434746e-05,9.23781451415971e-06,-1.34010666583955e-05,-3.5256576986964104e-07,-1.05758472280644e-05,-1.22025585150065e-05,1.6856336498660302e-10,1.97185761589378e-10,3.28491021894917e-10
8.88,-1.28219735774481e-05,1.0978329339217699e-05,-1.1332424201181098e-05,-2.83675706794476e-06,-8.77256570704297e-06,-1.3866805178285998e-05,1.7245019708331098e-10,1.9748162416471302e-10,3.2071212412805504e-10
8.89,-1.20757697544206e-05,1.23663846143111e-05,-9.03551560055465e-06,-5.25992869638977e-06,-6.6704848155613605e-06,-1.52405802678232e-05,1.73491065052884e-10,1.9742283610370398e-10,3.13915829067828e-10
8.9,-1.07678082399828e-05,1.33447684696101e-05,-6.540702635086431e-06,-7.4606290649807995e-06,-4.3401189741872e-06,-1.62698521919216e-05,1.7160668033827899e-10,1.96919478217601e-10,3.07488881307603e-10
8.91,-8.97457164650665e-06,1.3871398964370999e-05,-3.89959995336034e-06,-9.29186241157029e-06,-1.86533781303554e-06,-1.6903286632322597e-05,1.66881643313834e-10,1.95895194385492e-10,3.00927978770705e-10
8.92,-6.81373778008452e-06,1.3923221710377402e-05,-1.18359995573061e-06,-1.0636061109304499e-05,6.603974016225399e-07,-1.7101178505552998e-05,1.5955281845661098e-10,1.94292227524394e-10,2.9385121513399396e-10
8.93,-4.43238196432956e-06,1.3498952260514301e-05,1.52105530103347e-06,-1.14166542487502e-05,3.13911222039319e-06,-1.68430975550144e-05,1.49986004113221e-10,1.92075737663867e-10,2.86003544476534e-10
8.94,-1.99213602725751e-06,1.26201981364405e-05,4.12084886743033e-06,-1.16049527900502e-05,5.47428601810488e-06,-1.6133038478357002e-05,1.38643535210391e-10,1.89237208411034e-10,2.77256325932351e-10
8.95,3.46897578420428e-07,1.13306687406662e-05,6.52402209576241e-06,-1.1221673851349301e-05,7.5771187595453205e-06,-1.50012795668323e-05,1.26046301955971e-10,1.85796782806965e-10,2.6760125294825603e-10
8.96,2.44159018333345e-06,9.693409100631911e-06,8.64968357368135e-06,-1.0333088524324e-05,9.37241861985815e-06,-1.35026727820092e-05,1.12734081074866e-10,1.8180441077807698e-10,2.57139198182825e-10
8.97,4.17884777622697e-06,7.786245505505329e-06,1.04356273584379e-05,-9.04241467403262e-06,1.08034308253645e-05,-1.17116345721125e-05,9.92280318740375e-11,1.7733973667043698e-10,2.46064702714878e-10
8.98,5.48489428659867e-06,5.69587286113827e-06,1.18437133774508e-05,-7.4776114162621305e-06,1.1835021649290199e-05,-9.71460000291518e-06,8.59987378277765e-11,1.72510705089418e-10,2.34646999783846e-10
8.99,6.32988263814818e-06,3.5112101674890604e-06,1.28620484023142e-05,-5.77710492853264e-06,1.24548110301185e-05,-7.6010718930002596e-06,7.34423555680059e-11,1.6745091463624099e-10,2.23208583026032e-10
9.0,6.7275215265154e-06,1.3167719390630699e-06,1.35036976621235e-05,-4.07514883154197e-06,1.2672091849946699e-05,-5.45459002561168e-06,6.18663838889459e-11,1.6231580019299e-10,2.12102402897543e-10
9.01,6.72999696427135e-06,-8.13171039200096e-07,1.38021806006395e-05,-2.48848611237041e-06,1.25146524525252e-05,-3.34493811252895e-06,5.14854222705619e-11,1.5727777314649001e-10,2.01688800309319e-10
9.02,6.41899588692264e-06,-2.81894659679439e-06,1.3804481905990302e-05,-1.10574930503078e-06,1.2023894271209e-05,-1.32270262619757e-06,4.24261897219059e-11,1.5252049336079201e-10,1.92313262930164e-10
9.03,5.89404520959043e-06,-4.65783285114368e-06,1.35626711635718e-05,1.9350087354535903e-08,1.12488700780449e-05,5.83069002640972e-07,3.47401433585765e-11,1.4823248490192698e-10,1.84286018553022e-10
9.04,5.25962292712661e-06,-6.30414170813544e-06,1.31254196502555e-05,8.7047828476459e-07,1.02400261272406e-05,2.36383666215768e-06,2.84213657798026e-11,1.44600337762823e-10,1.77864364760675e-10
9.05,4.61255972806312e-06,-7.74706905745134e-06,1.25307043851764e-05,1.4667410511098301e-06,9.04348824838697e-06,4.027397147218959e-06,2.3427036555960502e-11,1.41801758679633e-10,1.73238480170107e-10
9.06,4.03113463273095e-06,-8.986652796043871e-06,1.18007996675687e-05,1.8568073146094898e-06,7.696675645588299e-06,5.5912792844265505e-06,1.96977798307902e-11,1.39998744470035e-10,1.70521276830546e-10
9.07,3.5670014550114e-06,-1.00284504924802e-05,1.09403049475172e-05,2.1099672976429e-06,6.22585987664811e-06,7.07477011412247e-06,1.7175461377176e-11,1.3933115048378302e-10,1.69742644512349e-10
9.08,3.24070539278174e-06,-1.0877744804680198e-05,9.93749813696848e-06,2.30529049157238e-06,4.64602868021055e-06,8.490838964238181e-06,1.58165356933387e-11,1.39910914533087e-10,1.70848215538877e-10
9.09,3.04111133247318e-06,-1.1534176630456599e-05,8.768803658912559e-06,2.52019389616841e-06,2.96309683108264e-06,9.83923962969818e-06,1.55997354107813e-11,1.41817173372944e-10,1.73702554099181e-10
9.1,2.92862076165068e-06,-1.19876765837697e-05,7.4056979782486204e-06,2.81972331574744e-06,1.17817034962782e-06,1.1101896015529199e-05,1.6527659142941197e-11,1.45092475249803e-10,1.78096457684659e-10
9.11,2.84165191271416e-06,-1.2216413972954e-05,5.82300971374981e-06,3.24770276688757e-06,-7.06738412012572e-07,1.22413405735639e-05,1.8622558855081198e-11,1.49740249541601e-10,1.83757861164406e-10
9.12,2.70553804961631e-06,-1.21872249551971e-05,4.00735895172388e-06,3.8206463274180196e-06,-2.6823856395355802e-06,1.32025277972966e-05,2.19172744971345e-11,1.55723644827766e-10,1.90365666006352e-10
9.13,2.4427888745078e-06,-1.18586489994548e-05,1.96445053364049e-06,4.5249900146896e-06,-4.72633429596114e-06,1.3917852597593499e-05,2.64427521184597e-11,1.62965791969449e-10,1.97565686827461e-10
9.14,1.98357250434293e-06,-1.11863375862889e-05,-2.75908422880377e-07,5.31783002494961e-06,-6.79833382071895e-06,1.43147370201819e-05,3.2213876054240895e-11,1.71351491332351e-10,2.04987821414782e-10
9.15,1.27530869804596e-06,-1.0130249465913699e-05,-2.657879787779e-06,6.1309887272707e-06,-8.83789066677398e-06,1.4324775317593e-05,3.92154350492321e-11,1.8073026567949498e-10,2.1226351286580502e-10
9.16,2.90404041808698e-07,-8.6627604954613e-06,-5.1011365815681505e-06,6.877906924162829e-06,-1.07646293784328e-05,1.3893199438978501e-05,4.73899381649458e-11,1.90920665056743e-10,2.19042585075045e-10
9.17,-9.68616502663171e-07,-6.7766337153418295e-06,-7.5057759392827805e-06,7.4626075283232495e-06,-1.24817024132806e-05,1.29873754754865e-05,5.6628729051018205e-11,2.01715659645603e-10,2.2500859419198302e-10
9.18,-2.4670484748545602e-06,-4.49174473272538e-06,-9.76003861666365e-06,7.78980942079855e-06,-1.38821159248331e-05,1.16031715913176e-05,6.676745898964409e-11,2.1288891329446998e-10,2.29891944776326e-10
9.19,-4.1391803479894896e-06,-1.8595495886189603e-06,-1.17498903749888e-05,7.77519802756185e-06,-1.48574483503754e-05,9.76832840039918e-06,7.75865183209841e-11,2.24201696156607e-10,2.33480163562299e-10
9.2,-5.89256285543359e-06,1.0354907350808201e-06,-1.3369276517878099e-05,7.3548789108092e-06,-1.53081001423143e-05,7.542369821082201e-06,8.88165407979016e-11,2.3541017102955996e-10,2.3562489712945696e-10
9.21,-7.61496735909478e-06,4.07797906607434e-06,-1.4529785191550699e-05,6.49314269161958e-06,-1.5153971833095401e-05,5.0130563765056605e-06,1.00148629893812e-10,2.46272775581591e-10,2.3624539194662903e-10
9.22,-9.183402118734039e-06,7.127189836317329e-06,-1.5168555033403198e-05,5.18783883061968e-06,-1.43443573277177e-05,2.28983688767571e-06,1.11248546206854e-10,2.56557422108153e-10,2.35328414773542e-10
9.23,-1.04743932471361e-05,1.00258398544446e-05,-1.52535201672642e-05,3.47287400695734e-06,-1.28658766857285e-05,-5.048654867122129e-07,1.2177376776385e-10,2.66048247679341e-10,2.32924766652809e-10
9.24,-1.1374643807394999e-05,1.2611259775647699e-05,-1.47854598998085e-05,1.41759868374323e-06,-1.0747455361627e-05,-3.24544282573767e-06,1.31392107773261e-10,2.74551669879035e-10,2.2914272358397703e-10
9.25,-1.1791162338395401e-05,1.47279026193068e-05,-1.3796755315545001e-05,-8.76896180293943e-07,-8.06166360638125e-06,-5.81278197850596e-06,1.39800456201407e-10,2.81901535666237e-10,2.2413889156666197e-10
9.26,-1.16599992259167e-05,1.6239947577464402e-05,-1.234718646284e-05,-3.28429935378082e-06,-4.92212294907725e-06,-8.102720000897439e-06,1.46742204193624e-10,2.8796319164462603e-10,2.1810708496108301e-10
9.27,-1.0952840421343301e-05,1.70427249845475e-05,-1.0517470275349e-05,-5.66191631227874e-06,-1.4771175963381399e-06,-1.00323844751202e-05,1.52022009622661e-10,2.92636351292331e-10,2.11265919249483e-10
9.28,-9.68087476509477e-06,1.7071805235430302e-05,-8.4014902626392e-06,-7.861133668517669e-06,2.10003626356328e-06,-1.1543864624173e-05,1.55516758771751e-10,2.95856686304745e-10,2.0384584909445301e-10
9.29,-7.89556268000198e-06,1.6308844918804098e-05,-6.09827220909304e-06,-9.73868316519469e-06,5.62296187268695e-06,-1.26050567469876e-05,1.57181859825887e-10,2.9759612280729303e-10,1.9607637953097302e-10
9.3,-5.686176825776921e-06,1.47836347629203e-05,-3.7047062838409897e-06,-1.11677994179229e-05,8.905392726679641e-06,-1.3207925106817e-05,1.57052350732963e-10,2.97861876419825e-10,1.88174134276819e-10
9.31,-3.17424359648769e-06,1.2572201090293301e-05,-1.30981939281916e-06,-1.2048355605213301e-05,1.1774297024288099e-05,-1.33647580618914e-05,1.55238695199518e-10,2.96694310670932e-10,1.80332384894696e-10
9.32,-5.05270109621276e-07,9.79122417212919e-06,1.0089023837504401e-06,-1.2315122909228801e-05,1.4081749824168697e-05,-1.3103230527531e-05,1.5191755015308802e-10,2.94163748899361e-10,1.72712534277559e-10
9.33,2.1616248957755298e-06,6.58940291393418e-06,3.18700225218553e-06,-1.19434318527456e-05,1.57145212417337e-05,-1.2461176994504902e-05,1.4731818661121501e-10,2.90366408619064e-10,1.6543791544381302e-10
9.34,4.66536589368552e-06,3.13667312497358e-06,5.17257283584001e-06,-1.09517105152176e-05,1.66006306954098e-05,-1.14819254012851e-05,1.41705602131092e-10,2.85419657778313e-10,1.58590120662746e-10
9.35,6.85491923714559e-06,-3.8765313394838e-07,6.9243312565475405e-06,-9.40062380289779e-06,1.67124665526458e-05,-1.02108551115941e-05,1.3536164563139701e-10,2.79456813225564e-10,1.52207925460369e-10
9.36,8.60063794464409e-06,-3.8067296044830702e-06,8.40897163829921e-06,-7.3888214936321104e-06,1.6066440862601198e-05,-8.693556340248241e-06,1.28565656119612e-10,2.72621712273109e-10,1.46288725854791e-10
9.37,9.80398482483366e-06,-6.95699683173382e-06,9.59858443840314e-06,-5.04559762234089e-06,1.4719493311874801e-05,-6.9756325876769304e-06,1.2157617381214099e-10,2.65063288275082e-10,1.40792273219415e-10
9.38,1.04047846148482e-05,-9.69717845729747e-06,1.04688590727599e-05,-2.52104345221613e-06,1.27630365047773e-05,-5.1038579514868695e-06,1.1461520296934301e-10,2.5693037085495104e-10,1.35646376274263e-10
9.39,1.03853570402098e-05,-1.19149179122483e-05,1.09985881219838e-05,2.54866809597119e-08,1.03151171927758e-05,-3.12813178818786e-06,1.0785629042354201e-10,2.48366911556314e-10,1.30754149161315e-10
9.4,9.77115197256342e-06,-1.3530818623157401e-05,1.11707023845842e-05,2.4376084830395002e-06,7.51164128592697e-06,-1.10350815787324e-06,1.01417345987516e-10,2.39507807421227e-10,1.2600232201944698e-10
9.41,8.62782209379726e-06,-1.4499936673897599e-05,1.09747348596521e-05,4.57377132449459e-06,4.497476663095929e-06,9.08456062697475e-07,9.53586982109851e-11,2.3047545988213201e-10,1.21270097657516e-10
9.42,7.0549980905683395e-06,-1.4811012472793398e-05,1.0410293736593302e-05,6.31770470362165e-06,1.4181240362643801e-06,2.83968649881038e-06,8.968639078008609e-11,2.2137716625147298e-10,1.16438035093681e-10
9.43,5.1773431876144695e-06,-1.4483891645779e-05,9.490872993335091e-06,7.5865240146672e-06,-1.58753925282499e-06,4.61733645220312e-06,8.436022910745999e-11,2.12303398085928e-10,1.11396466088461e-10
9.44,3.1337245766935298e-06,-1.3565662867359e-05,8.24718736470952e-06,8.335790598331531e-06,-4.393150115541729e-06,6.16740643350286e-06,7.93056346218055e-11,2.0332697696852802e-10,1.06053001544637e-10
9.45,1.0655197789642201e-06,-1.2126033757054302e-05,6.729212349949131e-06,8.56111396625049e-06,-6.889297589899519e-06,7.42000388224673e-06,7.44280047424932e-11,1.94503115959417e-10,1.0033875646326399e-10
9.46,-8.948453004257441e-07,-1.02523903345871e-05,5.006244595159e-06,8.29622213854872e-06,-8.98658714869466e-06,8.31567947313427e-06,6.962804988384e-11,1.85870256153818e-10,9.42130100464653e-11
9.47,-2.63406364057788e-06,-8.04486536184947e-06,3.16455638939193e-06,7.607773684380499e-06,-1.06175202174387e-05,8.812020126925349e-06,6.48165116953669e-11,1.7745159425800502e-10,8.76661158589788e-11
9.48,-4.06590114483623e-06,-5.611605422014511e-06,1.30256351708248e-06,6.58750454087882e-06,-1.1737421135521302e-05,8.88953925459556e-06,5.99267681956797e-11,1.69257170324964e-10,8.07205798750297e-11
9.49,-5.13625931804998e-06,-3.06430438131978e-06,-4.7619254606555003e-07,5.34255852060233e-06,-1.23246259380173e-05,8.55590828894062e-06,5.49240913283158e-11,1.6128636585342399e-10,7.34303259896912e-11
9.5,-5.82497869947471e-06,-5.13984933425218e-07,-2.07158665314471e-06,3.98501382190903e-06,-1.23800836610651e-05,7.84772530919992e-06,4.9810712010140205e-11,1.5353065196676e-10,6.58782637901443e-11
9.51,-6.14436055750925e-06,1.93302615014673e-06,-3.39603123282266e-06,2.62167047924271e-06,-1.1926434312171302e-05,6.82929931928137e-06,4.46263227624081e-11,1.45976425499688e-10,5.8172357326643996e-11
9.52,-6.13472573057733e-06,4.17896739598493e-06,-4.38307048252262e-06,1.34510008681265e-06,-1.1006543904293499e-05,5.58830525487931e-06,3.9444154032951e-11,1.38607777213845e-10,5.0440462476472794e-11
9.53,-5.857628068586139e-06,6.13833580023284e-06,-4.99433042709784e-06,2.2678763025778605e-07,-9.68141951867913e-06,4.22858308922517e-06,3.4363239219126096e-11,1.31409050293081e-10,4.28242513575164e-11
9.54,-5.38756207127459e-06,7.74129880370751e-06,-5.22385420330334e-06,-6.87062939722892e-07,-8.02741306103733e-06,2.8607552774008097e-06,2.94978805549772e-11,1.24367067620796e-10,3.54725734945466e-11
9.55,-4.8031258191276e-06,8.93663441833654e-06,-5.09913966782623e-06,-1.37680119601069e-06,-6.13265823162072e-06,1.59166236875175e-06,2.4965599167706602e-11,1.1747293171286299e-10,2.85346144480995e-11
9.56,-4.17860936549665e-06,9.69394588664926e-06,-4.67858891412962e-06,-1.8477534939960098e-06,-4.09276717141401e-06,5.13818860029155e-07,2.08749692039908e-11,1.10723329972688e-10,2.21532040483383e-11
9.57,-3.57687747131709e-06,1.00048771021453e-05,-4.04552447963465e-06,-2.1261787890284e-06,-2.00592687497083e-06,-3.0386101443289397e-07,1.7314688687730002e-11,1.0412130845676101e-10,1.6458599831415402e-11
9.58,-3.04421942598326e-06,9.88308969623621e-06,-3.2993647533035703e-06,-2.25339024107673e-06,3.23412743601602e-08,-8.229347259527809e-07,1.4345039492113699e-11,9.767650790187759e-11,1.15630293385209e-11
9.59,-2.60757449847987e-06,9.362853579601669e-06,-2.54492156950577e-06,-2.27884179220308e-06,1.93438817888497e-06,-1.03903562662983e-06,1.19925646790139e-11,9.140488477966979e-11,7.55622082834178e-12
9.6,-2.27424373419374e-06,8.496239918306599e-06,-1.8810352747025502e-06,-2.25304291193722e-06,3.62517219583362e-06,-9.817309797903481e-07,1.024838692555e-11,8.53279661988717e-11,4.50208942135542e-12
9.61,-2.03390484437058e-06,7.34906930551331e-06,-1.38986178919624e-06,-2.22112353244034e-06,5.0460766689115696e-06,-7.10607404445441e-07,9.07015866231435e-12,7.94717094057716e-11,2.4366786763204704e-12
9.62,-1.86249245494835e-06,5.99593196914635e-06,-1.1280583574793e-06,-2.2177349019360597e-06,6.15742262503603e-06,-3.0801680936876e-07,8.387226240004838e-12,7.386505356193679e-11,1.3673900127326101e-12
9.63,-1.72732019862474e-06,4.5147329135718595e-06,-1.12088854584564e-06,-2.26376231923222e-06,6.9394127681119995e-06,1.30678103641068e-07,8.10825490655266e-12,6.85382628471249e-11,1.2734678989791798e-12
9.64,-1.59272325169048e-06,2.9812976037243597e-06,-1.35991274028271e-06,-2.36507249839728e-06,7.39141597443705e-06,5.082202531592841e-07,8.13033527915063e-12,6.35211655091358e-11,2.1076504869045e-12
9.65,-1.42549698911257e-06,1.46458547916094e-06,-1.80449507886189e-06,-2.5132558025179e-06,7.5297000413756105e-06,7.366433796940241e-07,8.348496394858901e-12,5.88413933388609e-11,3.79884595848382e-12
9.66,-1.1994939278169e-06,2.29926344252829e-08,-2.3868988744862997e-06,-2.6880853939854597e-06,7.38391440165222e-06,7.472414741026859e-07,8.66458876822756e-12,5.45227205521649e-11,6.25565605764312e-12
9.67,-8.98900217155641e-07,-1.29791247589044e-06,-3.02031986250441e-06,-2.86123011931078e-06,6.9927829959022904e-06,4.98205872783094e-07,8.99465939605365e-12,5.05835908228522e-11,9.37054116351423e-12
