# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
17.24,-5.5475733184249496e-08,-3.0025641009515804e-11,6.964571157128751e-10,-7.99106818895016e-08,-3.60686044970139e-10,2.52728330192699e-10,9.463274052375161e-15,1.30995962154234e-19,5.48924122909086e-19
17.25,-5.09857477975477e-08,-2.4929297734953e-11,6.95298877970781e-10,-7.51668942749308e-08,-3.0024920519804e-10,2.81535797449677e-10,8.249608473413771e-15,9.077105510761249e-20,5.627029349530529e-19
17.26,-4.81873561788186e-08,-3.3024788945129004e-11,6.90390697223438e-10,-6.93123569622369e-08,-2.39633554865242e-10,3.11007830559181e-10,7.12622412316488e-15,5.85148773022233e-20,5.733651854817929e-19
17.27,-4.73399890862504e-08,-5.38435741804665e-11,6.81301245971448e-10,-6.29356922269976e-08,-1.8240073580933399e-10,3.40386260428366e-10,6.20197592277767e-15,3.61691589043138e-20,5.800341940506539e-19
17.28,-4.85049264706051e-08,-8.590375861664759e-11,6.67972054131444e-10,-5.66759947359493e-08,-1.3171496320040602e-10,3.68766035126382e-10,5.56489627122816e-15,2.4728287275351497e-20,5.82175053763413e-19
17.29,-5.1539861509249505e-08,-1.26934152288635e-10,6.50724165688576e-10,-5.11580490112629e-08,-9.00700520760747e-11,3.95320022150782e-10,5.2735033030314e-15,2.4224893298221096e-20,5.797198597243889e-19
17.3,-5.611407170987411e-08,-1.7415878323121e-10,6.3014339309612e-10,-4.69292435797652e-08,-5.91226425867861e-11,4.19489934317235e-10,5.35114294682982e-15,3.3826768643020396e-20,5.730525008561689e-19
17.31,-6.17425795652026e-08,-2.2459670237195102e-10,6.0687787243177e-10,-4.44045602449536e-08,-3.9637133796662e-11,4.4108557450556e-10,5.78391110191309e-15,5.20147810919691e-20,5.62857236084211e-19
17.32,-6.783576715590769e-08,-2.75336853218846e-10,5.81406120654367e-10,-4.3825171610935e-08,-3.15302810065123e-11,4.60257915075761e-10,6.52233697235843e-15,7.680454136080599e-20,5.49870425524247e-19
17.33,-7.37593590524102e-08,-3.23758924264597e-10,5.538445349084011e-10,-4.523477635846151e-08,-3.3990496722759496e-11,4.773439932495861e-10,7.4866280400224e-15,1.05975194908429e-19,5.346010567393639e-19
17.34,-7.889866167362129e-08,-3.67685603313562e-10,5.23857466206063e-10,-4.847598604271639e-08,-4.56405587779854e-11,4.92615838186557e-10,8.57492003670219e-15,1.37275763489625e-19,5.1709700893208e-19
17.35,-8.27205466816614e-08,-4.05466265575758e-10,4.90711449148018e-10,-5.3207036214524196e-08,-6.47130805166387e-11,5.05993801732695e-10,9.673677546046611e-15,1.68590675309904e-19,4.968274537168529e-19
17.36,-8.48269273845129e-08,-4.3600379050390403e-10,4.5348227760194e-10,-5.8937037668107496e-08,-8.92147231653568e-11,5.16800029809144e-10,1.0669182018589301e-14,1.98058572163243e-19,4.727284469097749e-19
17.37,-8.499437003657159e-08,-4.58742814410316e-10,4.11386306902924e-10,-6.50761192461259e-08,-1.17065489267305e-10,5.23626330636028e-10,1.14589442340497e-14,2.24149298550492e-19,4.434232276425779e-19
17.38,-8.31959111586241e-08,-4.736383979907079e-10,3.6417382195360896e-10,-7.09953295884142e-08,-1.46210662065636e-10,5.243718689705019e-10,1.19618964568812e-14,2.45710889752876e-19,4.07588429563916e-19
17.39,-7.96029690843818e-08,-4.81119381322214e-10,3.1250016256257596e-10,-7.609020906753299e-08,-1.7471220964053102e-10,5.16473174950089e-10,1.2126352602989901e-14,2.62000215281347e-19,3.64400892044661e-19
17.4,-7.45672563824091e-08,-4.82052387457415e-10,2.58184988785875e-10,-7.9841607246541e-08,-2.00831505287966e-10,4.97308311185707e-10,1.19349579721108e-14,2.7270779776962395e-19,3.13975044808742e-19
17.41,-6.858461457055019e-08,-4.777031158625661e-10,2.04283699077339e-10,-8.18676348652699e-08,-2.2311494144940701e-10,4.64716959097531e-10,1.14061589942241e-14,2.7798054400277696e-19,2.57693681781577e-19
17.42,-6.22445006373137e-08,-4.696839685463329e-10,1.5492578829534e-10,-8.19615658920699e-08,-2.40488690674806e-10,4.17547138331734e-10,1.0592076143068701e-14,2.78437840651916e-19,1.9834761260795197e-19
17.43,-5.61702765849511e-08,-4.5987353387831896e-10,1.14917401347467e-10,-8.01119465928566e-08,-2.5235999232328797e-10,3.56124211801365e-10,9.573023958526621e-15,2.7516923288714397e-19,1.40030463363598e-19
17.44,-5.09563486211812e-08,-4.502952989541e-10,8.915149256543409e-11,-7.65029764826649e-08,-2.5871241386630103e-10,2.82542648257485e-10,8.449254875510529e-15,2.69697969348691e-19,8.77783367109978e-20
17.45,-4.71084861645628e-08,-4.4295018437253496e-10,8.190976966025941e-11,-7.14952165651497e-08,-2.60174347999168e-10,2.00705758865067e-10,7.33077546041447e-15,2.63895557192454e-19,4.6992012007399293e-20
17.46,-4.49932988467766e-08,-4.3960877275142104e-10,9.61676736294487e-11,-6.558865298060241e-08,-2.58036130709119e-10,1.1607933706849202e-10,6.326268340925229e-15,2.5983851783134395e-19,2.27226339455608e-20
17.47,-4.48019015573278e-08,-4.41581957344352e-10,1.3302120398765399e-10,-5.937190252321e-08,-2.54193266871639e-10,3.51745672675701e-11,5.532233192378041e-15,2.5960884197494497e-19,1.89318908927859e-20
17.48,-4.65313518809051e-08,-4.4950016579838005e-10,1.91340246682209e-10,-5.34627164945876e-08,-2.51001727699658e-10,-3.51754348246229e-11,5.02342876284526e-15,2.65052266360984e-19,3.784840121551e-20
17.49,-4.9985648324762195e-08,-4.63138370424676e-10,2.67719166524834e-10,-4.8445786922500195e-08,-2.51045041205964e-10,-8.864180004919791e-11,4.84555930898709e-15,2.77520762873728e-19,7.95309208407139e-20
17.5,-5.4796111733171796e-08,-4.81324486836491e-10,3.56747637650275e-10,-4.48141033602753e-08,-2.5682962189822497e-10,-1.2020323049193098e-10,5.01091772105969e-15,2.97634716312796e-19,1.41717693589748e-19
17.51,-6.0459033173669e-08,-5.01961554901827e-10,4.51571507906177e-10,-4.29197276729427e-08,-2.70441195280769e-10,-1.26800734530568e-10,5.4973977158143705e-15,3.25103842704351e-19,2.1999525303015e-19
17.52,-6.638675139496059e-08,-5.22179742102563e-10,5.44664697119443e-10,-4.29388897204346e-08,-2.93207899769359e-10,-1.07740037914947e-10,6.25094901119994e-15,3.5864255554945796e-19,3.0826754805812896e-19
17.53,-7.19669921682725e-08,-5.386148166835679e-10,6.286975678221779e-10,-4.48548564377703e-08,-3.25421647050681e-10,-6.477826565398521e-11,7.19120610780118e-15,3.9600516912025097e-19,3.9945685548666e-19
17.54,-7.66244911412144e-08,-5.47788470676547e-10,6.973714425067779e-10,-4.8460236562609806e-08,-3.66166770414156e-10,-1.88290916199087e-12,8.219707170354149e-15,4.341503123616829e-19,4.86330474170897e-19
17.55,-7.98787103140823e-08,-5.46546554404678e-10,7.46095731155823e-10,-5.337843213460759e-08,-4.13293548442934e-10,7.529570526300921e-11,9.22986537858999e-15,4.69524693316177e-19,5.62328283279995e-19
17.56,-8.13918658918196e-08,-5.32497628620427e-10,7.7241204407503e-10,-5.910203034928191e-08,-4.63555193667755e-10,1.6015184479151898e-10,1.01176858247594e-14,4.984371420627289e-19,6.222689792222929e-19
17.57,-8.10024700392813e-08,-5.04389068173201e-10,7.76113384262717e-10,-6.50442362401281e-08,-5.12903181279709e-10,2.45935560087043e-10,1.07921528205262e-14,5.17478005459476e-19,6.62836284947056e-19
17.58,-7.87410524304724e-08,-4.6236273547436e-10,7.5905782909749e-10,-7.05981468060155e-08,-5.56911225990023e-10,3.2652276838450904e-10,1.11842516703021e-14,5.23929412789044e-19,6.827859061876779e-19
17.59,-7.482652284427179e-08,-4.08046683401889e-10,7.247255928730909e-10,-7.51978898726438e-08,-5.91276948307624e-10,3.97032450795373e-10,1.12537311622626e-14,5.161105254352579e-19,6.828619519498339e-19
17.6,-6.96435837953616e-08,-3.4446143346576603e-10,6.77607136429172e-10,-7.83754739754223e-08,-6.12336068970828e-10,4.5421099198895805e-10,1.09929436847337e-14,4.93609140507937e-19,6.65459056583336e-19
17.61,-6.3703507249818e-08,-2.75745699533386e-10,6.22531446073186e-10,-7.980763666569509e-08,-6.17519434756045e-10,4.96547717105344e-10,1.04273957060912e-14,4.57365943112582e-19,6.34105036712501e-19
17.62,-5.75922605683651e-08,-2.06732759410987e-10,5.640445966148399e-10,-7.93479938652812e-08,-6.056893207119461e-10,5.24133347444245e-10,9.61297260781917e-15,4.09597987038179e-19,5.92862072873507e-19
17.63,-5.1911235745290195e-08,-1.4243073987950502e-10,5.05930081773874e-10,-7.704128052448831e-08,-5.77307448148422e-10,5.38315444748211e-10,8.630135301455989e-15,3.53570405350266e-19,5.457487656981829e-19
17.64,-4.72165746909528e-08,-8.74742863340663e-11,4.5092867165065203e-10,-7.311828342819849e-08,-5.34410524543328e-10,5.41234352515232e-10,7.575688297032691e-15,2.9324635951232895e-19,4.962712912592039e-19
17.65,-4.39632165121632e-08,-4.5619165552006e-11,4.00673996340401e-10,-6.79720179451762e-08,-4.80396110535264e-10,5.3533490655347e-10,6.5529596296347e-15,2.32861531283071e-19,4.471231135179989e-19
17.66,-4.24593066682329e-08,-1.9344751980114896e-11,3.55819065115694e-10,-6.21175948477438e-08,-4.19647966059441e-10,5.22942120199084e-10,5.6613883124155e-15,1.76478634846998e-19,4.0007566817812e-19
17.67,-4.2835551269068095e-08,-9.613304746114501e-12,3.1629643850642697e-10,-5.6139868650869596e-08,-3.57051565806939e-10,5.05965797108175e-10,4.98656930466185e-15,1.27578236273329e-19,3.56044824855161e-19
17.68,-4.5032579423683496e-08,-1.58121904572784e-11,2.8163660292163597e-10,-5.0634188732083796e-08,-2.97464031474344e-10,4.857652342653719e-10,4.5917542781066405e-15,8.873487538802659e-20,3.15287038926131e-19
17.69,-4.8807547051550704e-08,-3.58795340186006e-11,2.51267918534679e-10,-4.6146262831373895e-08,-2.45206412986324e-10,4.6316844092239597e-10,4.5116542224915705e-15,6.141352593101179e-20,2.77660571551233e-19
17.7,-5.3759263076503393e-08,-6.65892554807314e-11,2.2473638100860598e-10,-4.31172204335054e-08,-2.03640055345977e-10,4.3860827852841595e-10,4.7491530644401996e-15,4.5903401086790704e-20,2.42883662942506e-19
17.71,-5.93692424400442e-08,-1.03951784231603e-10,2.01810155810786e-10,-4.18394216259574e-08,-1.74874029889369e-10,4.12317158136812e-10,5.275244149899379e-15,4.1386899774681695e-20,2.10732777882391e-19
17.72,-6.50544814750121e-08,-1.43674608433545e-10,1.82465902486525e-10,-4.2427453631657895e-08,-1.5963036029365901e-10,3.84515948216535e-10,6.0321743816491796e-15,4.61242450360159e-20,1.81146320003083e-19
17.73,-7.02265735970485e-08,-1.81623505279016e-10,1.66783957829835e-10,-4.480720285431e-08,-1.5727123260979202e-10,3.55542202682636e-10,6.93945706680896e-15,5.77213382764403e-20,1.54227146477805e-19
17.74,-7.43511566349336e-08,-2.14230523438174e-10,1.5480086466333902e-10,-4.87240471737613e-08,-1.65971431451755e-10,3.25884581539622e-10,7.90212726594335e-15,7.34412332307386e-20,1.30164068185772e-19
17.75,-7.700167010157442e-08,-2.38806923226004e-10,1.46376007612943e-10,-5.3769268794444095e-08,-1.83002729761777e-10,2.96119018314566e-10,8.820391465120871e-15,9.051874568093279e-20,1.09112408612287e-19
17.76,-7.79020006715899e-08,-2.53735685473949e-10,1.4112278038352198e-10,-5.94219423015892e-08,-2.05086989778924e-10,2.66770805772118e-10,9.59968893552978e-15,1.0644247145951499e-19,9.108230195548089e-20
17.77,-7.69537436640045e-08,-2.5853586148997297e-10,1.3843558900404e-10,-6.51019931939748e-08,-2.28771891623487e-10,2.38148658530017e-10,1.01601481817337e-14,1.1917737007335098e-19,7.5879195862542e-20
17.78,-7.42453874789117e-08,-2.53807070366646e-10,1.37616775197885e-10,-7.02290079658052e-08,-2.50786983285559e-10,2.10206776537163e-10,1.04444911217549e-14,1.27312139953571e-19,6.312526571801e-20
17.79,-7.004257347597951e-08,-2.41074684909866e-10,1.3807870637149102e-10,-7.428081862934789e-08,-2.68346396030391e-10,1.82486653736018e-10,1.04236021153841e-14,1.3012679196689e-19,5.2367107944993603e-20
17.8,-6.47605058642992e-08,-2.22563495598565e-10,1.3957268558122002e-10,-7.684593707726191e-08,-2.79375924868856e-10,1.54172634018185e-10,1.00992211650824e-14,1.27585416969381e-19,4.32497356404592e-20
17.81,-5.89213885106439e-08,-2.0092984110740902e-10,1.42383697674107e-10,-7.76645682221567e-08,-2.8265383350710197e-10,1.24267956689255e-10,9.503515181156272e-15,1.20265990643709e-19,3.57156424230741e-20
17.82,-5.31012653882982e-08,-1.78980226376294e-10,1.4743167106296198e-10,-7.66541154626473e-08,-2.77864795845908e-10,9.18673372982006e-11,8.695597803199341e-15,1.09242766204198e-19,3.0175705294678794e-20
17.83,-4.7871688259284104e-08,-1.59399830261814e-10,1.56236063224628e-10,-7.39166834408883e-08,-2.6557363545375096e-10,5.647500119823e-11,7.755374627694571e-15,9.59376617356167e-20,2.7599133212270097e-20
17.84,-4.3742126422225896e-08,-1.4450878800848e-10,1.70728141923733e-10,-6.9727916550693e-08,-2.47129628016489e-10,1.8299938536803602e-11,6.77535597043839e-15,8.19558428552481e-20,2.94829861951809e-20
17.85,-4.11089230845577e-08,-1.3605915615443402e-10,1.9292866369469798e-10,-6.4508399804543e-08,-2.24513642672771e-10,-2.15426799151074e-11,5.85127720251485e-15,6.89184697196532e-20,3.76855563329465e-20
17.86,-4.0215907454986204e-08,-1.35081970513724e-10,2.2454064082395602e-10,-5.8780600166229806e-08,-2.00140428309535e-10,-6.098213615486789e-11,5.07247816833019e-15,5.830332980179469e-20,5.41373203116438e-20
17.87,-4.1130566018627797e-08,-1.41791939286425e-10,2.66530453340051e-10,-5.3115764754405e-08,-1.76628071074689e-10,-9.712645854561421e-11,4.51300792645799e-15,5.1302429538170397e-20,8.04720315072658e-20
17.88,-4.37380857638987e-08,-1.55556445316101e-10,3.18780283245839e-10,-4.80761767993424e-08,-1.5654736337051e-10,-1.26576739394827e-10,4.22433892193179e-15,4.87048846576395e-20,1.17642539942123e-19
17.89,-4.7753770967769505e-08,-1.74934725145736e-10,3.79887808334623e-10,-4.4158603240854e-08,-1.42165727290496e-10,-1.45880836262598e-10,4.23040488182534e-15,5.0813252077849805e-20,1.65595965309958e-19
17.9,-5.2752485519632e-08,-1.9779098979316702e-10,4.47166137759104e-10,-4.17446132163915e-08,-1.3520360020803499e-10,-1.5205480586435102e-10,4.52543746108511e-15,5.74012891525749e-20,2.2307821874483897e-19
17.91,-5.82120716275224e-08,-2.21481015669485e-10,5.16861931916252e-10,-4.10627225670708e-08,-1.36624620691624e-10,-1.43081940364869e-10,5.07479246778802e-15,6.772012728111679e-20,2.87618698322776e-19
17.92,-6.3566311542375e-08,-2.43104980436128e-10,5.84569185159924e-10,-4.21661042776998e-08,-1.4648333290546e-10,-1.18297676494198e-10,5.81865631306013e-15,8.05573983319417e-20,3.5571547250246396e-19
17.93,-6.82620672778039e-08,-2.59810475707553e-10,6.4577815574399e-10,-4.49280230042559e-08,-1.6385385663026498e-10,-7.85848650737547e-11,6.678237080110371e-15,9.434956961999618e-20,4.2320500745476897e-19
17.94,-7.18148441619548e-08,-2.69120029138961e-10,6.96470980859709e-10,-4.90553643725046e-08,-1.8685884391161298e-10,-2.6335357516390498e-11,7.56380061572505e-15,1.0734181763173999e-19,4.85765378235201e-19
17.95,-7.38572119912321e-08,-2.6924893988981097e-10,7.33663442648014e-10,-5.411881562175291e-08,-2.1280949195478897e-10,3.4825146780790696e-11,8.38373396741909e-15,1.17782871497843e-19,5.3947483792644e-19
17.96,-7.41752601765883e-08,-2.59373919338796e-10,7.55798916589429e-10,-5.95965947337744e-08,-2.3845485977659e-10,1.00509215420496e-10,9.053723326126302e-15,1.2413555018424098e-19,5.813341047021989e-19
17.97,-7.27294835123451e-08,-2.39812810859493e-10,7.62924873946549e-10,-6.49272836824582e-08,-2.6032359119365e-10,1.66160600612936e-10,9.50512993835488e-15,1.2527855638429e-19,6.09663708482409e-19
17.98,-6.96580689848768e-08,-2.12081695329218e-10,7.56620097073431e-10,-6.95664301132966e-08,-2.75125714472519e-10,2.27668912475046e-10,9.69173477341004e-15,1.20672804257729e-19,6.24307105002979e-19
17.99,-6.52623234637303e-08,-1.78808084126762e-10,7.39684949696279e-10,-7.30412265776206e-08,-2.80169173309237e-10,2.81902199540361e-10,9.59419164384787e-15,1.10467096621864e-19,6.2660267491288e-19
18.0,-5.99757703744787e-08,-1.43496506591101e-10,7.15649298932688e-10,-7.49977904044258e-08,-2.73737841402335e-10,3.27067967915936e-10,9.22176159755838e-15,9.55236532194598e-20,6.191273746995079e-19
18.01,-5.43200730658962e-08,-1.1016335261552299e-10,6.88184961603006e-10,-7.52363272863217e-08,-2.5537713395213697e-10,3.62844085739227e-10,8.611175281418819e-15,7.73534448050999e-20,6.05254371932466e-19
18.02,-4.8852251590182994e-08,-8.28781747801568e-11,6.60525744452606e-10,-7.37306901395896e-08,-2.26040921280889e-10,3.90262681662429e-10,7.822757153890708e-15,5.79632899484032e-20,5.885992197830199e-19
18.03,-4.4108518988845705e-08,-6.52654100772436e-11,6.34995204227939e-10,-7.063041861614041e-08,-1.88068971805279e-10,4.1137462932892e-10,6.934217481280589e-15,3.9629511908445497e-20,5.72447995047988e-19
18.04,-4.05503877151973e-08,-6.00304871355546e-11,6.12720867241696e-10,-6.624510619365599e-08,-1.4498577265280698e-10,4.2876110400321597e-10,6.03274803846159e-15,2.46245336574635e-20,5.59262945459472e-19
18.05,-3.8518455374635695e-08,-6.85753846364866e-11,5.93577993515585e-10,-6.10127152158635e-08,-1.01136302211677e-10,4.4498468587913105e-10,5.20622282245986e-15,1.49311350030937e-20,5.50346205052937e-19
18.06,-3.81984956509549e-08,-9.07600366645616e-11,5.76363023839174e-10,-5.5455068288135195e-08,-6.11983811280033e-11,4.62080816922017e-10,4.534389668837759e-15,1.19826261080409e-20,5.45713016616354e-19
18.07,-3.96032342233229e-08,-1.24848355649394e-10,5.59154826518362e-10,-5.01250263796121e-08,-2.96307158985071e-11,4.81179780805454e-10,4.08093443050418e-15,1.64650912330156e-20,5.44188101474764e-19
18.08,-4.2571605392717e-08,-1.6765338631934601e-10,5.39788776268336e-10,-4.55506913232463e-08,-1.01273479492937e-11,5.02322145028663e-10,3.88720706573887e-15,2.82102211208299e-20,5.43699460371465e-19
18.09,-4.67855219809923e-08,-2.14868750867611e-10,5.16350664995177e-10,-4.218226010770259e-08,-5.15076556770107e-12,5.244923354556511e-10,3.96822813482779e-15,4.61951104853407e-20,5.41710219192684e-19
18.1,-5.1802426652031795e-08,-2.61547318604749e-10,4.87597536075828e-10,-4.0346881055283394e-08,-1.56068613664425e-11,5.45853299337889e-10,4.31136221792832e-15,6.865057399104559e-20,5.357071815852779e-19
18.11,-5.71003040946031e-08,-3.02666968249312e-10,4.5323031572429294e-10,-4.02160455268084e-08,-4.07063764841425e-11,5.64128174769096e-10,4.87777504551048e-15,9.32643027556988e-20,5.236583166598539e-19
18.12,-6.21305820119608e-08,-3.33710836225888e-10,4.13974566125568e-10,-4.17887754017945e-08,-7.80322150507869e-11,5.770495494824221e-10,5.606510970726621e-15,1.17451948800314e-19,5.043611239567189e-19
18.13,-6.63735602773903e-08,-3.51187447002796e-10,3.71464357044122e-10,-4.48922648120927e-08,-1.23803843861703e-10,5.82787849048008e-10,6.42076494385542e-15,1.38660014687274e-19,4.77627445552206e-19
18.14,-6.9390762770354e-08,-3.5302497067168803e-10,3.2796225502405104e-10,-4.919986691743e-08,-1.7330330382920101e-10,5.80278866450161e-10,7.235704862544371e-15,1.5466066503586197e-19,4.442828035691439e-19
18.15,-7.08689292755234e-08,-3.38791993875455e-10,2.85978397706667e-10,-5.4264562046195995e-08,-2.21406143572207e-10,5.69394211047707e-10,7.9670478307246e-15,1.63800695525623e-19,4.0599341152951395e-19
18.16,-7.06512231988202e-08,-3.09721767353297e-10,2.47867772848613e-10,-5.95644806967454e-08,-2.63148034289863e-10,5.50932236527556e-10,8.53952270016246e-15,1.65174461123069e-19,3.64964762062187e-19
18.17,-6.87525363248592e-08,-2.68543914163935e-10,2.15484503057995e-10,-6.45558425151941e-08,-2.94255567734368e-10,5.26443712539476e-10,8.89436805394762e-15,1.5870217297716199e-19,3.23576553530497e-19
18.18,-6.53573914450837e-08,-2.19152912983546e-10,1.89955746255331e-10,-6.87279335390608e-08,-3.11577763842446e-10,4.97938598397038e-10,8.99511746505546e-15,1.45108702190233e-19,2.8402603330902696e-19
18.19,-6.08007116381209e-08,-1.66162501972603e-10,1.71609635453168e-10,-7.16545530795674e-08,-3.1337142369314703e-10,4.675414177308489e-10,8.83110151273447e-15,1.25811626249265e-19,2.48044844274142e-19
18.2,-5.553346062271579e-08,-1.14406785096793e-10,1.60057742007759e-10,-7.303673735305481e-08,-2.9941568929425e-10,4.3716889484340203e-10,8.418330251913841e-15,1.02738667471734e-19,2.1673512339522397e-19
18.21,-5.007668526873349e-08,-6.84510254886416e-11,1.54400051941766e-10,-7.273246894622929e-08,-2.7095524158216997e-10,4.08294005726956e-10,7.797686446518e-15,7.810228583129849e-20,1.9054337115218396e-19
18.22,-4.4968653551221106e-08,-3.21682128215372e-11,1.53496236595021e-10,-7.077041635654059e-08,-2.30493712287806e-10,3.81837824043308e-10,7.03063163348786e-15,5.4162145320345493e-20,1.69361218518963e-19
18.23,-4.0710462142609e-08,-8.42334265825143e-12,1.5623590673414998e-10,-6.734637788920651e-08,-1.81475838023529e-10,3.58199808655127e-10,6.1928763426605995e-15,3.3004432487880396e-20,1.52716761473612e-19
18.24,-3.7715619821972206e-08,1.1112069653356599e-12,1.61744657041909e-10,-6.280286191133849e-08,-1.2790654453930702e-10,3.37405217870871e-10,5.36666744281019e-15,1.63613189169055e-20,1.40003615128095e-19
18.25,-3.62686853973122e-08,-3.99459717588308e-12,1.69480756599948e-10,-5.75939410135255e-08,-7.39567705299403e-11,3.19322130361016e-10,4.63247958191866e-15,5.48556071381582e-21,1.30690349795989e-19
18.26,-3.64970980812574e-08,-2.29999771441077e-11,1.79205209209733e-10,-5.22389977700914e-08,-2.3600143093664e-11,3.03885691386536e-10,4.06095105637654e-15,1.08596570267089e-21,1.2446102043737699e-19
18.27,-3.8358983415783e-08,-5.41597530537999e-11,1.90839280403766e-10,-4.72700850095504e-08,1.96865752668511e-11,2.9126686262633897e-10,3.7058725455024294e-15,3.32084009658598e-21,1.21256016209218e-19
18.28,-4.1648088716452997e-08,-9.49525560162768e-11,2.04251577794339e-10,-4.31782442836147e-08,5.31403601464801e-11,2.8193708490587703e-10,3.5989240731490394e-15,1.1839885770521798e-20,1.2120722687670098e-19
18.29,-4.6015265943622696e-08,-1.42337299498215e-10,2.1903513133796999e-10,-4.03642026541842e-08,7.48412817762405e-11,2.76605777025453e-10,3.746673555770371e-15,2.5861124286355095e-20,1.2448714464409598e-19
18.3,-5.1004253611150705e-08,-1.9300911913461e-10,2.34339496621103e-10,-3.9098396050833396e-08,8.376119560106971e-11,2.76038894048062e-10,4.13011846017841e-15,4.42684579576386e-20,1.3111247070390899e-19
18.31,-5.6098080536024905e-08,-2.43634079501432e-10,2.48812524297645e-10,-3.94942994715609e-08,7.974623512271841e-11,2.8079697191557897e-10,4.70679433057567e-15,6.571702671075799e-20,1.40754611684324e-19
18.32,-6.077136539878959e-08,-2.91051125416783e-10,2.60683091233012e-10,-4.1497681207270894e-08,6.34505746432184e-11,2.90953522398293e-10,5.415216398013489e-15,8.873673302893039e-20,1.52609626250773e-19
18.33,-6.45432202010272e-08,-3.3243793627930497e-10,2.6798458941752703e-10,-4.48927811107362e-08,3.6237684940328396e-11,3.05864157328345e-10,6.181189069774771e-15,1.11828151287477e-19,1.6536862290345898e-19
18.34,-6.702543513811821e-08,-3.6544282272528403e-10,2.68885978631033e-10,-4.9324705640791504e-08,6.119496622925679e-14,3.2405100213083803e-10,6.925335542004829e-15,1.33548460426247e-19,1.7730872148636899e-19
18.35,-6.796112679072571e-08,-3.8828698646428197e-10,2.62069785925041e-10,-5.4335707824948204e-08,-4.26678018376683e-11,3.43246550447925e-10,7.57108389950323e-15,1.5258732517117198e-19,1.8649876708919698e-19
18.36,-6.72500155683048e-08,-3.99840427918135e-10,2.4708062884145203e-10,-5.941163992441469e-08,-8.92247197356624e-11,3.60609983080159e-10,8.05230755244554e-15,1.67833418409665e-19,1.9108839704575998e-19
18.37,-6.49578599550414e-08,-3.99671578273493e-10,2.2456743609998998e-10,-6.40338668214885e-08,-1.36726911119808e-10,3.73093341152459e-10,8.319859670050908e-15,1.7843161870398897e-19,1.89629174568828e-19
18.38,-6.13091758782233e-08,-3.880668997268e-10,1.96358107272389e-10,-6.773140614976559e-08,-1.82300372598057e-10,3.779020242087e-10,8.346358425891421e-15,1.83829344512961e-19,1.81366446192628e-19
18.39,-5.6664047612664697e-08,-3.66013819312227e-10,1.65334324819953e-10,-7.0128065227364e-08,-2.23254497209389e-10,3.72970810699544e-10,8.12875982438376e-15,1.8380868645174101e-19,1.66442664597545e-19
18.4,-5.14814250326602e-08,-3.3513984212515097e-10,1.35111099564427e-10,-7.09798711645799e-08,-2.57256830752497e-10,3.57367981628512e-10,7.688479233933771e-15,1.7849979074848998e-19,1.45966883518745e-19
18.41,-4.6272642641010704e-08,-2.97603154523607e-10,1.09563300577837e-10,-7.0199083449359e-08,-2.82494711053709e-10,3.31548379938315e-10,7.069068774112759e-15,1.68370899355721e-19,1.2192844507323098e-19
18.42,-4.1549857725406006e-08,-2.5593544811664896e-10,9.22723841771488e-11,-6.78624364582417e-08,-2.97806951882235e-10,2.97400189599654e-10,6.33170095905038e-15,1.54191934192057e-19,9.696106565564529e-20
18.43,-3.7774593663505e-08,-2.12845047910278e-10,8.59846213126205e-11,-6.42028458697074e-08,-3.02767827014545e-10,2.58065579522579e-10,5.54892534421232e-15,1.36971371495038e-19,7.3991198436599e-20
18.44,-3.53115446162482e-08,-1.7099628433975302e-10,9.21734577377578e-11,-5.9585469383089604e-08,-2.97708316470788e-10,2.17555492078079e-10,4.7973333447883995e-15,1.17869970953873e-19,5.58263384446692e-20
18.45,-3.4392253626745405e-08,-1.32787493465093e-10,1.10782772781805e-10,-5.447057376095411e-08,-2.83665956325409e-10,1.80216124559974e-10,4.1498705153739205e-15,9.809889319875089e-20,4.475067429664099e-20
18.46,-3.50922740662363e-08,-1.0015349411488701e-10,1.40197474731733e-10,-4.9366972289911795e-08,-2.62263808760161e-10,1.50131907805946e-10,3.668565652212771e-15,7.881302776880709e-20,4.21949216626081e-20
18.47,-3.7324064722238304e-08,-7.44176577732406e-11,1.7744876205727e-10,-4.478072962627821e-08,-2.35529488983275e-10,1.3056178572420001e-10,3.39839955325166e-15,6.101212796917759e-20,4.85344430471495e-20
18.48,-4.08462878014294e-08,-5.6213486759201205e-11,2.1862082839526e-10,-4.1164292740715097e-08,-2.05674887476073e-10,1.23500030787041e-10,3.3629182240004893e-15,4.5462115431922193e-20,6.30473242126299e-20
18.49,-4.5288534333175896e-08,-4.54865150750976e-11,2.59391396171308e-10,-3.8871152171204304e-08,-1.74864236400253e-10,1.29430795129584e-10,3.56201781316417e-15,3.2646524225520496e-20,8.40362271355767e-20
18.5,-5.01889567951491e-08,-4.15757879245165e-11,2.95616655601583e-10,-3.8120572924119196e-08,-1.45000966150727e-10,1.4731130036406802e-10,3.9721094642484395e-15,2.27538263261887e-20,1.09089826284018e-19
