# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
12.98,-6.33222326901359e-07,1.06970608302777e-06,-6.514156820690661e-07,1.64459295271802e-06,4.1144276530764e-07,-2.73042718544401e-07,3.10565649541616e-12,1.3135562531906103e-12,4.98894716995623e-13
12.99,-9.96941554938354e-07,9.44516109962047e-07,-5.89209762560935e-07,1.47495607383055e-06,6.03771378633216e-07,-3.85724952513295e-07,3.16938788369254e-12,1.2566505596344899e-12,4.95951883288497e-13
13.0,-1.31372732594054e-06,7.886921251605601e-07,-5.059799150819429e-07,1.22116602782356e-06,7.616320609654991e-07,-4.866522469686689e-07,3.21712595443325e-12,1.20211866458083e-12,4.92846083945985e-13
13.01,-1.56333247676883e-06,6.11063274578083e-07,-4.0342979770740704e-07,8.969623004129659e-07,8.81631975608765e-07,-5.70906017242449e-07,3.24854980128227e-12,1.1506732659538998e-12,4.88689282201875e-13
13.02,-1.7297818363445e-06,4.2020560420171705e-07,-2.84809641971629e-07,5.2106454265371e-07,9.62466019732009e-07,-6.336969681666179e-07,3.26365345895826e-12,1.1029135889413102e-12,4.82688379623571e-13
13.03,-1.8025887525657299e-06,2.24010481987427e-07,-1.5492569251069902e-07,1.1577985373640402e-07,1.0045561121447398e-06,-6.70947849081182e-07,3.26273118540769e-12,1.0593136784876e-12,4.74172986386585e-13
13.04,-1.77750499677628e-06,2.9425451485173397e-08,-1.9919944181372698e-08,-2.9467132535195e-07,1.0096279685145902e-06,-6.798693533262299e-07,3.2463552035493298e-12,1.02021449200201e-12,4.62619141768415e-13
13.05,-1.65674841505536e-06,-1.5763689468812801e-07,1.1316621663417099e-07,-6.85953086363044e-07,9.8029108465436e-07,-6.5944038433381e-07,3.2153469474794303e-12,9.858200012197371e-13,4.4766821307761504e-13
13.06,-1.44870554902488e-06,-3.32248808178255e-07,2.36997949210257e-07,-1.03537204607793e-06,9.19678266071987e-07,-6.10714544732396e-07,3.1707430415750803e-12,9.56197383621048e-13,4.291402830775661e-13
13.07,-1.1671570644525101e-06,-4.90319588291315e-07,3.44649296536523e-07,-1.32344314435707e-06,8.311846667799981e-07,-5.36896934291063e-07,3.11375736944714e-12,9.312812489523408e-13,4.07041455654262e-13
13.08,-8.30116683704826e-07,-6.28402785465869e-07,4.303121804711579e-07,-1.53513743719958e-06,7.18325587577167e-07,-4.43165994439998e-07,3.0457406596568e-12,9.10881710549346e-13,3.8156467128983506e-13
13.09,-4.58405132363521e-07,-7.43511768312422e-07,4.899182136082461e-07,-1.6607238665359e-06,5.84710381427148e-07,-3.36249863211286e-07,2.9681390262591698e-12,8.94695979767745e-13,3.53083826534704e-13
13.1,-7.40967918699525e-08,-8.32989571253868e-07,5.21588452032026e-07,-1.69616111319597e-06,4.34109910959052e-07,-2.2380061673365197e-07,2.8824528564836098e-12,8.82323040610578e-13,3.22141229343528e-13
13.11,3.01022378685858e-07,-8.944648578367429e-07,5.258469904725079e-07,-1.6430407382452e-06,2.70579884511696e-07,-1.1363814505714901e-07,2.7901973400030203e-12,8.732808558072671e-13,2.89428685401024e-13
13.12,6.468603420618239e-07,-9.25907490680716e-07,5.0556401254163e-07,-1.50812383073862e-06,9.859406013795269e-08,-1.2954335271376102e-08,2.69286579097408e-12,8.67025469993146e-13,2.55762785579517e-13
13.13,9.461872132205391e-07,-9.257774909562729e-07,4.65628473383072e-07,-1.30254615721365e-06,-7.68592974407305e-08,7.24248419626581e-08,2.5918967341341003e-12,8.62971314364374e-13,2.22055232958367e-13
13.14,1.18549765786092e-06,-8.9324309112057e-07,4.12385325133625e-07,-1.04078855795394e-06,-2.50257393980787e-07,1.3862769938848699e-07,2.4886455191615603e-12,8.605119830766859e-13,1.8927929542331e-13
13.15,1.3555341622570298e-06,-8.284297890706871e-07,3.5290245560779204e-07,-7.3951885663294e-07,-4.1562583077842003e-07,1.8410195545733102e-07,2.38436100436156e-12,8.590407466299541e-13,1.5843367317722302e-13
13.16,1.4514720010819201e-06,-7.326547435566821e-07,2.9415434952360503e-07,-4.16409235994781e-07,-5.66733728262373e-07,2.0971036880477604e-07,2.2801676217464997e-12,8.579700920062758e-13,1.3050522012789e-13
13.17,1.4727960597846501e-06,-6.08600482682142e-07,2.42220142338107e-07,-8.90206581498173e-08,-6.97391629368192e-07,2.18543903596741e-07,2.17705291129463e-12,8.56749632233758e-13,1.0643203515359401e-13
13.18,1.42292158554792e-06,-4.60388621903251e-07,2.01592011907774e-07,2.2617374653725e-07,-8.01825494851366e-07,2.15474132541344e-07,2.0758604022409097e-12,8.548818073716109e-13,8.70684410594688e-14
13.19,1.30862408172479e-06,-2.93526966416865e-07,1.74676177470213e-07,5.145780252351e-07,-8.750867503318001e-07,2.06498237047127e-07,1.97728753132492e-12,8.519349006201579e-13,7.31532888791768e-14
13.2,1.13934784441427e-06,-1.1472003627728e-07,1.61545126533001e-07,7.64051450342465e-07,-9.13450779372138e-07,1.9795464379019198e-07,1.8818881293418604e-12,8.475530130590259e-13,6.52828689046649e-14
13.21,9.264591146209259e-07,6.84487840221078e-08,1.59969260077179e-07,9.65273220842931e-07,-9.147554516846641e-07,1.95702121401333e-07,1.79007888194068e-12,8.4146277242092e-13,6.3889484490622e-14
13.22,6.825003693655911e-07,2.47938226623463e-07,1.65722879026982e-07,1.11190931626096e-06,-8.78637197752203e-07,2.0435848942376601e-07,1.7021490817720803e-12,8.33476689495032e-13,6.92264648325549e-14
13.23,4.204892418979229e-07,4.15734454154159e-07,1.7312748135789899e-07,1.20060890166769e-06,-8.06633793731567e-07,2.2668690013850397e-07,1.61827293731558e-12,8.23493213560637e-13,8.136007549573351e-14
13.24,1.5329134824833e-07,5.64353630492189e-07,1.75768512763228e-07,1.23086370100739e-06,-7.02138625387673e-07,2.6319931776344105e-07,1.5385236879054099e-12,8.114936695110051e-13,1.0016845095013801e-13
13.25,-1.06916983937811e-07,6.87312634909935e-07,1.67303025311127e-07,1.20476452081117e-06,-5.70208488196342e-07,3.12020896902809e-07,1.4628887920597299e-12,7.97536378117995e-13,1.2534734238228901e-13
13.26,-3.49090882205913e-07,7.79523051028485e-07,1.4226701929236e-07,1.12668587412521e-06,-4.172435438786e-07,3.69028809363772e-07,1.39128550299259e-12,7.81748361993131e-13,1.56422166918776e-13
13.27,-5.636662383983539e-07,8.37573246475612e-07,9.6793142917171e-08,1.00292401890808e-06,-2.50571698238531e-07,4.28248370046251e-07,1.3235762160128799e-12,7.64315119169838e-13,1.9276557896305399e-13
13.28,-7.42822365950003e-07,8.5987692147509e-07,2.91611860286394e-08,8.413073127145701e-07,-7.79787198916704e-08,4.82461605388715e-07,1.25958306178257e-12,7.454690008414209e-13,2.33619575444853e-13
13.29,-8.806651505411279e-07,8.466819296472471e-07,-5.98764001695534e-08,6.50791989176191e-07,9.277105170862119e-08,5.2396165853318e-07,1.19910132055353e-12,7.2547675802631e-13,2.7812100291010495e-13
13.3,-9.73336658702363e-07,7.999483112640229e-07,-1.67026522474269e-07,4.4105225188639405e-07,2.5438066509685103e-07,5.45372719585967e-07,1.14191134006794e-12,7.04626823469279e-13,3.25329262478441e-13
13.31,-1.0190549718291501e-06,7.231173622355829e-07,-2.86650016457816e-07,2.22071411180062e-07,4.00397491950833e-07,5.40450528376383e-07,1.08778874727321e-12,6.832168711270639e-13,3.7425500555757794e-13
13.32,-1.01808587791712e-06,6.20802683030635e-07,-4.11196959853166e-07,3.7406028356230105e-09,5.254961246009149e-07,5.04782860122185e-07,1.03651284692384e-12,6.61542148228615e-13,4.2388867566561894e-13
13.33,-9.7264684220492e-07,4.984386482326529e-07,-5.31837585031032e-07,-2.04527049572611e-07,6.25654794292848e-07,4.3632172986465304e-07,9.878731936580799e-13,6.3988500767362e-13,4.73227868803724e-13
13.34,-8.86743909930488e-07,3.6192147027284603e-07,-6.3922594336273e-07,-3.9415687664025e-07,6.982254900024061e-07,3.35697539277509e-07,9.41674405201606e-13,6.185059855335589e-13,5.213026445449461e-13
13.35,-7.65943995359247e-07,2.17273547311542e-07,-7.2432276445353e-07,-5.577357316071921e-07,7.419089432832029e-07,2.0628776021257399e-07,8.977393503382959e-13,5.9763667448494e-13,5.67198107119124e-13
13.36,-6.17088140189619e-07,7.03541801960626e-08,-7.792007617522109e-07,-6.89284500341779e-07,7.566537078157109e-07,5.4036549466058897e-08,8.559108951740991e-13,5.774745442223239e-13,6.100737757934239e-13
13.37,-4.4795526034417496e-07,-7.33695522555672e-08,-7.977596959908741e-07,-7.84467022345493e-07,7.43502971241211e-07,-1.12955429921087e-07,8.160524244176222e-13,5.58179759442691e-13,6.49179461696109e-13
13.38,-2.66889967599212e-07,-2.0898743685981e-07,-7.762888938275341e-07,-8.40724162182835e-07,7.0441337364082e-07,-2.8503176081209303e-07,7.78047371683139e-13,5.39873949729274e-13,6.838675513516191e-13
13.39,-8.24115578947271e-08,-3.32250234216752e-07,-7.13830229530943e-07,-8.5732510205858e-07,6.42067426367406e-07,-4.5171690172101097e-07,7.41797995494391e-13,5.226407981391509e-13,7.136017558926279e-13
13.4,9.71763878666087e-08,-4.3962324589770096e-07,-6.12313137361439e-07,-8.35332495045845e-07,5.59696026296338e-07,-6.025239695910171e-07,7.07223627638318e-13,5.06528240185542e-13,7.37962512117125e-13
13.41,2.6415553819891e-07,-5.283026134883571e-07,-4.76453272734258e-07,-7.77483409425309e-07,4.60921201344602e-07,-7.27764792424452e-07,6.742586002927579e-13,4.915520052675789e-13,7.56649314191791e-13
13.42,4.1172212716969397e-07,-5.96208087110837e-07,-3.1342629608930504e-07,-6.87993401501664e-07,3.49622807077914e-07,-8.1929498343256e-07,6.42850030510968e-13,4.77700190365404e-13,7.69480312958019e-13
13.43,5.342592232692661e-07,-6.41964068329942e-07,-1.32346415792723e-07,-5.72295981298844e-07,2.2982747227930398e-07,-8.711337283025091e-07,6.129556078590861e-13,4.64938532041024e-13,7.763895463594091e-13
13.44,6.275389923516371e-07,-6.648771576390999e-07,5.64054503190547e-08,-4.3673368218783796e-07,1.0561440583727801e-07,-8.799094216182551e-07,5.845414960790551e-13,4.5321603747061e-13,7.774221650782671e-13
13.45,6.88846796145101e-07,-6.649141502515179e-07,2.41947712064854e-07,-2.88219562451271e-07,-1.89689273279193e-08,-8.450972150761971e-07,5.57580424738972e-13,4.4247064740867e-13,7.727279983029609e-13
13.46,7.17024217521835e-07,-6.42680352315698e-07,4.1369540793645794e-07,-1.3388907985356697e-07,-1.3998784467218199e-07,-7.690317824636491e-07,5.32050014216835e-13,4.32634631908592e-13,7.6255377298693e-13
13.47,7.124333256119191e-07,-5.993949947974811e-07,5.62124036764995e-07,1.92381165048559e-08,-2.53702780612585e-07,-6.56696909790782e-07,5.079313485691131e-13,4.2363946067883e-13,7.47234264037735e-13
13.48,6.76849265436158e-07,-5.36858884559952e-07,6.79438435335784e-07,1.64568705636497e-07,-3.56654565709029e-07,-5.15311583936832e-07,4.85207786996339e-13,4.15419941172052e-13,7.271826159510258e-13
13.49,6.13292241266148e-07,-4.5740939371266794e-07,7.600933143277151e-07,2.96203668763445e-07,-4.45751188360574e-07,-3.5374878068194794e-07,4.6386398658618e-13,4.0791747538145395e-13,7.02880046319656e-13
13.5,5.258129204025521e-07,-3.6385926206747703e-07,8.01124499174992e-07,4.0915262380680795e-07,-5.1835198920871e-07,-1.8183689063666502e-07,4.4388509683025504e-13,4.01082347308915e-13,6.74865117974792e-13
13.51,4.1924706799893205e-07,-2.59418025129024e-07,8.02265868553391e-07,4.99487713600237e-07,-5.723436921194549e-07,-9.60353404023803e-09,4.2525608006329294e-13,3.948750136707729e-13,6.437227517117889e-13
13.52,2.98955770279562e-07,-1.47597581720794e-07,7.65845297605063e-07,5.644347245268029e-07,-6.06202425935864e-07,1.53473528433958e-07,4.07961110835094e-13,3.892664273403529e-13,6.10073143793756e-13
13.53,1.70566922735436e-07,-3.21058594628555e-08,6.964721753327379e-07,6.024034656482871e-07,-6.19036902966189e-07,2.9914421013081004e-07,3.91983010556503e-13,3.8423747344581895e-13,5.74560749467502e-13
13.54,3.97318310709706e-08,8.32657966780272e-08,6.005476484898739e-07,6.12963344936646e-07,-6.10609897458408e-07,4.2093469169250896e-07,3.77302680636174e-13,3.79777639770595e-13,5.37843492776985e-13
13.55,-8.80920515724384e-08,1.94755319240564e-07,4.85644933558457e-07,5.96773237542679e-07,-5.813376299507349e-07,5.14520512817305e-07,3.6389850659741206e-13,3.7588307436923204e-13,5.0058235960078e-13
13.56,-2.07824813109151e-07,2.98737103764216e-07,3.59819193118041e-07,5.554768793518821e-07,-5.3226905442542e-07,5.778941698279951e-07,3.51745716438359e-13,3.72554203464363e-13,4.634315232573061e-13
13.57,-3.1491078470733e-07,3.91819680380393e-07,2.30913204940614e-07,4.91575920269713e-07,-4.65048846285561e-07,6.11316799036483e-07,3.40815687714002e-13,3.6979309136492497e-13,4.2702913700015704e-13
13.58,-4.0542890800056207e-07,4.70932054230614e-07,1.0592541677462099e-07,4.0829230850802296e-07,-3.8186872389922706e-07,6.17064592098866e-07,3.3107520862933803e-13,3.6760072199428994e-13,3.9198890474101703e-13
13.59,-4.7617105617923696e-07,5.33399173885096e-07,-9.499370391050341e-09,3.09429852377671e-07,-2.85411441688133e-07,5.99001062301985e-07,3.22485708285318e-13,3.6597436974780196e-13,3.58892510676733e-13
13.6,-5.24695330478095e-07,5.77008824259367e-07,-1.1140915148296301e-07,1.99241786842571e-07,-1.78790447422414e-07,5.62023978885875e-07,3.15002479449738e-13,3.6490520736268396e-13,3.2828295187686405e-13
13.61,-5.493627496128199e-07,6.000731976062061e-07,-1.9768412735622002e-07,8.230730870330451e-08,-6.5486104023685e-08,5.11448691882393e-07,3.08573923728139e-13,3.6437627230553703e-13,3.0065877863680105e-13
13.62,-5.49365501542953e-07,6.014882050554171e-07,-2.67968277066701e-07,-3.65841396048656e-08,5.07229946344428e-08,4.5239607759414397e-07,3.03140853556169e-13,3.6436088300547293e-13,2.7646920853666303e-13
13.63,-5.24752926627293e-07,5.80792209961439e-07,-3.23407711717685e-07,-1.5254590769931e-07,1.6583718812051198e-07,3.89252487192956e-07,2.98635887959716e-13,3.6482156411561e-13,2.5611004678437196e-13
13.64,-4.7645780141244e-07,5.38223489438767e-07,-3.6623186653569605e-07,-2.60712376809235e-07,2.7572628393469e-07,3.25260726883547e-07,2.94982979948297e-13,3.65709508236075e-13,2.39920320519033e-13
13.65,-4.063207320808e-07,4.74772764866218e-07,-3.99231253249046e-07,-3.56371400638828e-07,3.7623847941499e-07,2.6228596696937397e-07,2.9209711251195695e-13,3.66964571651216e-13,2.28179522039863e-13
13.66,-3.1710525507606695e-07,3.9222413020565203e-07,-4.25197242913849e-07,-4.35118897925529e-07,4.63331422566141e-07,2.0078013415655198e-07,2.89884198128784e-13,3.68515775452745e-13,2.2110535765346198e-13
13.67,-2.1249148715162802e-07,2.9317524359649403e-07,-4.4639365870636904e-07,-4.930401414204229e-07,5.332265357362121e-07,1.3994503926069e-07,2.88241213163781e-13,3.70282261871105e-13,2.18851912546934e-13
13.68,-9.703285837533631e-08,1.81026281089288e-07,-4.64126177228125e-07,-5.269167096293671e-07,5.82584006721537e-07,7.80709043896739e-08,2.87056594491127e-13,3.7217463933273797e-13,2.21508174500615e-13
13.69,2.3940485699874304e-08,5.992729363357871e-08,-4.78463939188237e-07,-5.3445090824261e-07,6.086915136906921e-07,1.30058787400781e-08,2.8621092017689597e-13,3.74096639361312e-13,2.29096893985326e-13
13.7,1.44485935158375e-07,-6.532453384285429e-08,-4.88149639220978e-07,-5.14491695562529e-07,6.096554013829571e-07,-5.73038926636198e-08,2.85577890261396e-13,3.75947003157201e-13,2.41573806385975e-13
13.71,2.58289233134967e-07,-1.89442682420792e-07,-4.90711758399337e-07,-4.6723900620369103e-07,5.845793238238789e-07,-1.34273070023304e-07,2.85025616871662e-13,3.7762151576516796e-13,2.58827287164853e-13
13.72,3.58982269867573e-07,-3.0686417421750603e-07,-4.82768187801531e-07,-3.9439821896562707e-07,5.3371292687992e-07,-2.18205016488671e-07,2.84418225202534e-13,3.7901510973692205e-13,2.8067855237399603e-13
13.73,4.40527442896097e-07,-4.1201167523445394e-07,-4.6048717193989896e-07,-2.99254625207191e-07,4.5855244787900296e-07,-3.0795147783192396e-07,2.8361775865247e-13,3.8002396798532706e-13,3.06882548220072e-13
13.74,4.976463140237761e-07,-4.99592834675737e-07,-4.20152069506283e-07,-1.8664007594068e-07,3.61876449326602e-07,-4.0075170547735296e-07,2.82486371808593e-13,3.8054756503656705e-13,3.37129690953419e-13
13.75,5.26259053775052e-07,-5.649191572863521e-07,-3.5876320921909705e-07,-6.27709587595658e-08,2.477033366876e-07,-4.92277946440653e-07,2.8088878494380797e-13,3.8049059727529207e-13,3.71048616841012e-13
13.76,5.23892362727588e-07,-6.042221253724e-07,-2.74604676796956e-07,6.505193906911581e-08,1.21162647772991e-07,-5.768902439443521e-07,2.78694962500946e-13,3.7976476400490297e-13,4.0821008207693497e-13
13.77,4.90008918819616e-07,-6.14941451388456e-07,-1.67706815746959e-07,1.88876218523183e-07,-1.1721069771318998e-08,-6.480791131943361e-07,2.75782966446386e-13,3.78290372112325e-13,4.48132113006741e-13
13.78,4.2621226345718604e-07,-5.95959703218855e-07,-4.01461527416152e-08,3.00641031474502e-07,-1.44325253642555e-07,-6.99052743149588e-07,2.7204192332735e-13,3.7599774669969297e-13,4.90286451284917e-13
13.79,3.3628811868310105e-07,-5.477593492610929e-07,1.03857992306176e-07,3.9279171741176e-07,-2.69792759970499e-07,-7.234084510640141e-07,2.67375032034699e-13,3.72828438035435e-13,5.34106269636706e-13
13.8,2.2605631926765899e-07,-4.7248253129192104e-07,2.5806890485225303e-07,4.5891292047753296e-07,-3.81440006762899e-07,-7.15818063450189e-07,2.61702528062061e-13,3.68736221135302e-13,5.7899505961322e-13
13.81,1.03025851343131e-07,-3.7388036230112e-07,4.14574636424266e-07,4.94317897953331e-07,-4.73182166868985e-07,-6.72654730542826e-07,2.5496451028197697e-13,3.6368788835724394e-13,6.243365156879539e-13
13.82,-2.41329255896608e-08,-2.57146810995485e-07,5.64318597503513e-07,4.965290831914299e-07,-5.39943844383082e-07,-5.92494465679569e-07,2.4712352855243804e-13,3.5766383749233e-13,6.695051713492501e-13
13.83,-1.4626243344186599e-07,-1.28641629275592e-07,6.97770577312053e-07,4.6559008402908003e-07,-5.78022309066148e-07,-4.7643856596000097e-07,2.38166825782542e-13,3.5065845856084103e-13,7.138774856964179e-13
13.84,-2.54481691009398e-07,4.48348683446905e-09,8.05675973047433e-07,4.04162338643448e-07,-5.85371864994547e-07,-3.28221367703951e-07,2.28108127036744e-13,3.42680321981389e-13,7.56843039763381e-13
13.85,-3.40967737917579e-07,1.34732113250474e-07,8.798135957389099e-07,3.17379699047365e-07,-5.61782366561283e-07,-1.54089327533541e-07,2.1698887166802698e-13,3.3375216972013393e-13,7.978154841067691e-13
13.86,-3.99674656928919e-07,2.5475252716602103e-07,9.136922981219249e-07,2.1245931710029e-07,-5.08932077684396e-07,3.75402428764404e-08,2.0487879281397e-13,3.2391070979362996e-13,8.36242885482547e-13
13.87,-4.26911251774182e-07,3.57832663942537e-07,9.031234953387229e-07,9.809457309264221e-08,-4.30304541187679e-07,2.36611707367664e-07,1.91875762161627e-13,3.13206213550951e-13,8.71617147896273e-13
13.88,-4.2170909744558003e-07,4.38361331749452e-07,8.46619339352579e-07,-1.63179028260278e-08,-3.30970176672401e-07,4.3210869934331396e-07,1.78104836821006e-13,3.01701915019714e-13,9.034822338139681e-13
13.89,-3.85932265423856e-07,4.922172344400911e-07,7.45583223939874e-07,-1.21543225016592e-07,-2.17245037825244e-07,6.12818596198675e-07,1.63716469042624e-13,2.8947321233954303e-13,9.31440975667491e-13
13.9,-3.24106647598847e-07,5.17051757814838e-07,6.042784907365079e-07,-2.0937704948615602e-07,-9.6250470091889e-08,7.681196848399341e-07,1.4888386786929098e-13,2.76606673252323e-13,9.551603446053921e-13
13.91,-2.4297752992329996e-07,5.124393073035e-07,4.29580665869191e-07,-2.7342540770317896e-07,2.45928039807216e-08,8.887269403583021e-07,1.33799533625278e-13,2.63198849677326e-13,9.74375123007246e-13
13.92,-1.50835269387571e-07,4.79879731545025e-07,2.30536443152033e-07,-3.09709124145233e-07,1.38095451441287e-07,9.67338076249307e-07,1.18671020070029e-13,2.49354910456498e-13,9.888900053829e-13
13.93,-5.6676728055249906e-08,4.22650166536979e-07,1.77674550047445e-08,-3.17023283519061e-07,2.3781072929629804e-07,9.99131892423865e-07,1.03716013796256e-13,2.35187106242173e-13,9.985802209158392e-13
13.94,3.07091008010208e-08,3.45517336748925e-07,-1.97232385609947e-07,-2.97008089328019e-07,3.18482112240978e-07,9.82084625532962e-07,8.91568539982877e-14,2.2081308581154502e-13,1.00339082564161e-12
13.95,1.0363193656813e-07,2.54334604285219e-07,-4.0285105018849896e-07,-2.5391941304829504e-07,3.76388094370574e-07,9.17085536468015e-07,7.521464659965139e-14,2.06354088520831e-13,1.0033348498368002e-12
13.96,1.5626885592423999e-07,1.5555945096842102e-07,-5.88107658707708e-07,-1.9412160513681e-07,4.09553781503994e-07,8.07848924784857e-07,6.21031529127623e-14,1.9193304272981697e-13,9.9849050350671e-13
13.97,1.85224569812669e-07,5.57352893882357e-08,-7.433432573037191e-07,-1.2535753590732699e-07,4.17811179973542e-07,6.606348795078879e-07,5.00226530710448e-14,1.7767260459407398e-13,9.88997642201304e-13
13.98,1.8982024632945601e-07,-3.90145366190734e-08,-8.608060348304079e-07,-5.58772843589842e-08,4.02704657264943e-07,4.83804347315199e-07,3.9153996823910004e-14,1.6369317505047596e-13,9.75053676081535e-13
13.99,1.72078817289041e-07,-1.23433637963947e-07,-9.35093311924394e-07,6.476014896309301e-09,3.67253417015029e-07,2.87244793978606e-07,2.96530581285323e-14,1.5011093529023e-13,9.56909073673544e-13
14.0,1.3640995992234002e-07,-1.9347939305313602e-07,-9.634240933466872e-07,5.511920959340769e-08,3.15597316874888e-07,8.171038936614269e-08,2.16458044322163e-14,1.37035941954839e-13,9.34862571371253e-13
14.01,8.90331084773105e-08,-2.46539260045091e-07,-9.45728632838666e-07,8.54241317367731e-08,2.52564281360782e-07,-1.2187497085090698e-07,1.52241766881141e-14,1.24570322962869e-13,9.092561554908009e-13
14.02,3.720755241871009e-08,-2.81500225165897e-07,-8.845545242207621e-07,9.517641607053769e-08,1.83205448454272e-07,-3.13102438477728e-07,1.04429521330232e-14,1.12806613111782e-13,8.804698433001171e-13
14.03,-1.1638930034299e-08,-2.98671095049973e-07,-7.84801557531307e-07,8.47482445421617e-08,1.1234697418599902e-07,-4.82703605443637e-07,7.31772964532135e-15,1.01826265627099e-13,8.48916255411852e-13
14.04,-5.07801894091833e-08,-2.99573569791675e-07,-6.533092686898211e-07,5.69693832403075e-08,4.4204614540977e-08,-6.23074593586946e-07,5.82413826321356e-15,9.16983716644437e-14,8.15034949729566e-13
14.05,-7.49591298396356e-08,-2.8663246300867897e-07,-4.98331101290314e-07,1.67168689660801e-08,-1.79010041066785e-08,-7.286649384136891e-07,5.89832485434444e-15,8.247861479844889e-14,7.792864789866421e-13
14.06,-8.096461047968959e-08,-2.62806251949233e-07,-3.2893675696212695e-07,-2.97230676248624e-08,-7.17032472429901e-08,-7.962077303245509e-07,7.43872889916e-15,7.420848172879289e-14,7.421461399093349e-13
14.07,-6.79541773627363e-08,-2.31204922488903e-07,-1.5438905691084098e-07,-7.54409223430556e-08,-1.16013051095376e-07,-8.2477961978426e-07,1.0309102985017201e-14,6.691474420755789e-14,7.04097402105288e-13
14.08,-3.74906195593149e-08,-1.9474199988266e-07,1.64570084927104e-08,-1.1374156024342801e-07,-1.50614654460326e-07,-8.156924681435429e-07,1.43426890815506e-14,6.06092206565016e-14,6.65625035714633e-13
14.09,6.70461164144227e-09,-1.5586164645015098e-07,1.75687713764458e-07,-1.38933305217199e-07,-1.76056713848546e-07,-7.722317157340741e-07,1.93474151158379e-14,5.52888193253008e-14,6.272079955533728e-13
14.1,5.9244079689590195e-08,-1.1637046675443301e-07,3.1675729981468003e-07,-1.4697644302764302e-07,-1.93374695349279e-07,-6.99268884737141e-07,2.51119357833246e-14,5.09358583340712e-14,5.893121601474121e-13
14.11,1.1374739465806001e-07,-7.73886148179061e-08,4.3477834056681004e-07,-1.3591849718728e-07,-2.0378825781821398e-07,-6.027859137016651e-07,3.1412307669145e-14,4.75186517280172e-14,5.523830631831801e-13
14.12,1.63608973342575e-07,-3.9417923828063196e-08,5.2665865590041e-07,-1.0607151791351801e-07,-2.08419222317867e-07,-4.89356155600114e-07,3.8019063070689e-14,4.49923449504994e-14,5.1683878685855e-13
14.13,2.02766145979565e-07,-2.50835093735107e-09,5.910820026012671e-07,-5.99192834178234e-08,-2.08071348799552e-07,-3.6562996824083e-07,4.47044304807119e-14,4.32999780156897e-14,4.83063207474915e-13
14.14,2.2637643608506898e-07,3.35096882079104e-08,6.28344672529919e-07,-1.7754969666608498e-09,-2.0310305549658397e-07,-2.37871317827665e-07,5.1249443204056104e-14,4.2373750355839996e-14,4.5139979134180204e-13
14.15,2.31327276427216e-07,6.8768594557875e-08,6.40074048936396e-07,6.275645355166709e-08,-1.9340976792499302e-07,-1.1158558700357301e-07,5.74506812816159e-14,4.21364579262649e-14,4.22146131348764e-13
14.16,2.1652491625571898e-07,1.03127077871495e-07,6.288665591970801e-07,1.27449465665287e-07,-1.78515759916354e-07,8.731759038935829e-09,6.31264056579132e-14,4.2503070728826695e-14,3.95549392892289e-13
14.17,1.82938530809085e-07,1.35995110761181e-07,5.97889912304175e-07,1.86159503389471e-07,-1.5775850988822598e-07,1.19709880874682e-07,6.81218667568011e-14,4.33824175930996e-14,3.7180280281412397e-13
14.18,1.33406616823702e-07,1.66252160222945e-07,5.5049698365171e-07,2.3348720740858698e-07,-1.3053414852844e-07,2.1908067460338602e-07,7.23136014358066e-14,4.46789447108407e-14,3.51043270994306e-13
14.19,7.22415871368372e-08,1.92276295388716e-07,4.89895701044751e-07,2.65318157045862e-07,-9.656262886522711e-08,3.05536227782118e-07,7.56125713702618e-14,4.62945150617722e-14,3.3335018438945506e-13
14.2,4.69143482520554e-09,2.1208475334325302e-07,4.1891094279508295e-07,2.79184582636981e-07,-5.6127307709847305e-08,3.7849568782620703e-07,7.796604074290441e-14,4.81302172714242e-14,3.1874536369649896e-13
14.21,-6.366830241299829e-08,2.2356915420844603e-07,3.3986161371421e-07,2.7441663073368395e-07,-1.02463527142471e-08,4.378221192380421e-07,7.935813995538e-14,5.0088154457424696e-14,3.07194124570518e-13
14.22,-1.27534769008198e-07,2.24793314341128e-07,2.54560185522559e-07,2.52079343778604e-07,3.92575051679654e-08,4.83535379517988e-07,7.9809112865826e-14,5.2073185884482005e-14,2.98607351298884e-13
14.23,-1.82398592225408e-07,2.14310767426927e-07,1.64425006033492e-07,2.14718535525991e-07,8.98080820676674e-08,5.155665581591829e-07,7.937329594423711e-14,5.3994596639791095e-14,2.9284445850122e-13
14.24,-2.2492842869513197e-07,1.91454322510623e-07,7.06797838287188e-08,1.6596122593212499e-07,1.38249466661056e-07,5.335929876342229e-07,7.81359265481549e-14,5.5767672640068304e-14,2.8971710829448997e-13
14.25,-2.53183707055308e-07,1.5655207104198197e-07,-2.5398025836938903e-08,1.10031507969315e-07,1.8112594789629897e-07,5.369809006660671e-07,7.62089222642696e-14,5.73151599488664e-14,2.88993547396554e-13
