# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
6.11,-7.673041603844971e-05,9.89881321097223e-05,-0.000761067780789559,-0.000119195308919648,0.000243688421179786,0.000739116954681172,2.0095078413883896e-08,6.91826969156685e-08,1.12551803965311e-06
6.12,-5.9192550434852895e-05,5.40270105014839e-05,-0.000866140755810159,-0.000132246970673369,0.00025482264594805696,0.000595435269141032,2.09930192792656e-08,6.785349875169599e-08,1.10474296861245e-06
6.13,-3.86711816120569e-05,8.26384661496206e-06,-0.0009450134911707131,-0.000143061864710052,0.000257707154315177,0.000437765058430508,2.1962157421590002e-08,6.648126854610209e-08,1.0846887448773199e-06
6.14,-1.53890937535285e-05,-3.6784749479226706e-05,-0.000996015295087634,-0.00015078719592252199,0.000252419836234404,0.000270696175179748,2.29736026607319e-08,6.506889151885281e-08,1.0653228873054501e-06
6.15,1.01571666097375e-05,-7.96601769569368e-05,-0.00101823287212195,-0.00015458691619560301,0.00023932109155896803,9.8980622782345e-05,2.40002826924044e-08,6.362032865778639e-08,1.04659534555609e-06
6.16,3.7203494554720096e-05,-0.000119015961302546,-0.0010115200451086,-0.000153732214107828,0.000219033440413571,-7.25786731706585e-05,2.5017693661578198e-08,6.21404470641744e-08,1.02844046545571e-06
6.17,6.47539431656869e-05,-0.000153665498635148,-0.0009764957402063891,-0.000147686468015996,0.000192410329180579,-0.000239239627153685,2.60043659905448e-08,6.06348202461675e-08,1.01077952984186e-06
6.18,9.16424526417927e-05,-0.000182621180373731,-0.000914529391478586,-0.00013617535109736,0.000160496145761195,-0.000396433807728204,2.6942065372692503e-08,5.91095083252933e-08,9.935237717880742e-07
6.19,0.00011661429099461,-0.00020512331985052,-0.000827712016135041,-0.00011923455185392099,0.00012447992792501998,-0.000539880132162387,2.78157712199811e-08,5.757082880271679e-08,9.76577738758012e-07
6.2,0.000138418894838802,-0.00022065805975705097,-0.000718810691091896,-9.72301360273813e-05,8.564548660313349e-05,-0.0006656981775562139,2.8613489800298397e-08,5.60251287112339e-08,9.59842873229673e-07
6.21,0.00015590477781911798,-0.00022896420287719303,-0.00059120416497298,-7.084960225469609e-05,4.53206625263995e-05,-0.000770518528952772,2.93259658864771e-08,5.4478568651020195e-08,9.43221168140942e-07
6.22,0.00016810721697488998,-0.00023002959979870498,-0.000448797928408727,-4.1064810694319704e-05,4.82820958911146e-06,-0.0008515862691473169,2.99463550764031e-08,5.2936928391389007e-08,9.26618754344211e-07
6.23,0.00017432048098883898,-0.000224078281652842,-0.00029591821308520697,-9.07083307463169e-06,-3.455960287602619e-05,-0.0009068526303813289,3.04699101048479e-08,5.14054424594392e-08,9.09949282065078e-07
6.24,0.00017414826133315602,-0.000211549900951542,-0.000137185984652963,2.37929265783563e-05,-7.166109055675309e-05,-0.0009350491828968241,3.0893720280524304e-08,4.98886724923903e-08,8.931369688212209e-07
6.25,0.000167528451411278,-0.00019307322352612,2.2626146719381e-05,5.61314877902318e-05,-0.000105418933503373,-0.000935738884144616,3.1216525953806e-08,4.83904211837559e-08,8.761192018155779e-07
6.26,0.000154731179638237,-0.000169435410978385,0.000178749281888162,8.65844915181562e-05,-0.00013492713590865,-0.0009093389340231391,3.14386121236981e-08,4.69136904979258e-08,8.588486027058721e-07
6.27,0.000136331715538678,-0.000141548681341612,0.000326579358624731,0.00011390975634307801,-0.00015945110653866698,-0.000857111666265949,3.15617692518584e-08,4.5460684565954604e-08,8.41294485928932e-07
6.28,0.00011316223382781,-0.00011041568814539099,0.000461836315939171,0.000137053295503925,-0.00017844111416968602,-0.000781121555609879,3.1589296973386196e-08,4.40328554147391e-08,8.234436673586641e-07
6.29,8.624819932354449e-05,-7.70946747629355e-05,0.000580712955099698,0.000155200731572403,-0.000191539548534732,-0.000684158658965033,3.15260189671631e-08,4.26309875296916e-08,8.05300606857455e-07
6.3,5.673616822197789e-05,-4.26651992673046e-05,0.000680005283135904,0.00016780727799643898,-0.00019858246670288,-0.000569631205245316,3.13782753330868e-08,4.1255315310319195e-08,7.86886895081973e-07
6.31,2.58200283133215e-05,-8.19503059362686e-06,0.000757217013319326,0.00017460580854335901,-0.000199595859967836,-0.000441432345136492,3.11538622391808e-08,3.9905665842730406e-08,7.68240120592943e-07
6.32,-5.3278408366561096e-06,2.52912839419914e-05,0.00081063247986639,0.000175594734026367,-0.000194786983960747,-0.00030378801726433,3.08618965057714e-08,3.85816181639587e-08,7.49412176847725e-07
6.33,-3.561519339017511e-05,5.68416832290135e-05,0.000839354350822132,0.00017100921564677901,-0.000184531006722193,-0.000161094266982024,3.0512593836346094e-08,3.72826693942135e-08,7.30467089098518e-07
6.34,-6.40746767048334e-05,8.56031179931085e-05,0.000843304979328356,0.000161280493973467,-0.000169353193056817,-1.7753018469057603e-05,3.01169619311543e-08,3.6008397808681696e-08,7.114784578247609e-07
6.35,-8.98929440021538e-05,0.00011084465168836202,0.000823192767092996,0.00014698870915398502,-0.000149906892181799,0.00012198481761141002,2.96864220001293e-08,3.4758613131519705e-08,6.92526627521912e-07
6.36,-0.000112424202703882,0.000131976345059263,0.000780447266024759,0.00012881452280036202,-0.000126947742801081,0.000254160897962152,2.9232382637888505e-08,3.3533485057491e-08,6.73695697098448e-07
6.37,-0.000131189920815479,0.000148563086834831,0.000717128680579581,0.000107494195438925,-0.000101304745407986,0.00037522919148640603,2.87657973766334e-08,3.23336422120705e-08,6.550704906533529e-07
6.38,-0.000145867659577345,0.000160332589809972,0.000635818772746889,8.37816601820292e-05,-7.384914379212379e-05,0.00048214945122315305,2.8296740693429304e-08,3.11602353940024e-08,6.367336050921479e-07
6.39,-0.00015627274357108502,0.000167176957155154,0.000539500805183498,5.84197411913666e-05,-4.54623572093007e-05,0.000572452203565771,2.7834036544100396e-08,3.00149609266823e-08,6.187626441609499e-07
6.4,-0.000162336681006273,0.000169147541345453,0.000431436061197422,3.21211904752991e-05,-1.70044533497789e-05,0.0006442753003072481,2.7384968877682996e-08,2.89000421769365e-08,6.0122773748754e-07
6.41,-0.00016408593778226998,0.000166443245609802,0.00031504371275680696,5.55884725757381e-06,1.07152068036803e-05,0.000696374100443935,2.6955095760720097e-08,2.7818169665970297e-08,5.841894287166929e-07
6.42,-0.000161623939803777,0.000159392910073945,0.000193789503120866,-2.0636880571245102e-05,3.69635332343443e-05,0.000728108939660544,2.65481787574068e-08,2.67724025710071e-08,5.67696999533435e-07
6.43,-0.000155118163459976,0.00014843291947966598,7.10870576120293e-05,-4.5875741656940706e-05,6.110405127128621e-05,0.000739414570672284,2.6166228307770203e-08,2.57660366670209e-08,5.517872770824139e-07
6.44,-0.000144793032252278,0.000134081596337484,-4.97861474025859e-05,-6.960339862438829e-05,8.26109634539282e-05,0.000730756656749673,2.58096552888747e-08,2.4802445759194197e-08,5.364839518571511e-07
6.45,-0.00013092822828145802,0.00011691223568727099,-0.000165757821490344,-9.12979129894753e-05,0.000101076379234827,0.000703080192450244,2.5477509877155398e-08,2.38849052926185e-08,5.217974124010971e-07
6.46,-0.000113861092380996,9.752674278084879e-05,-0.00027401597850486,-0.00011046915311237,0.00011621076732246699,0.00065775400149221,2.5167782147557997e-08,2.3016407999118302e-08,5.0772508295499e-07
6.47,-9.399113316357281e-05,7.65317242499396e-05,-0.000372052194995018,-0.000126662551658377,0.000127837307789592,0.000596514371550773,2.48777351059836e-08,2.21994820795597e-08,4.942522312672249e-07
6.48,-7.17843548568548e-05,5.45185578455404e-05,-0.000457695542472491,-0.00013946772615130502,0.000135881379634957,0.000521409615596301,2.4604240240030298e-08,2.14360224810568e-08,4.813531968354711e-07
6.49,-4.77751588563478e-05,3.2048458299771995e-05,-0.000529139686057826,-0.000148531552893896,0.000140356836752233,0.00043474609610772,2.43440880088216e-08,2.07271453024852e-08,4.68992975442278e-07
6.5,-2.25639398712498e-05,9.64292819759552e-06,-0.000584965145774847,-0.000153574474118706,0.00014135093989336598,0.00033903519384660696,2.4094250483350498e-08,2.0073074272962e-08,4.5712908443799494e-07
6.51,3.19088865256578e-06,-1.22206856521362e-05,-0.0006241578855240889,-0.00015440821903181298,0.000139009789207854,0.000236939990438283,2.38520798749694e-08,1.94730666534204e-08,4.45713625130795e-07
6.52,2.87869423308279e-05,-3.31094274261899e-05,-0.000646124388807285,-0.000150952794152374,0.000133525839120536,0.00013122015180338202,2.3615434111167403e-08,1.8925383897333402e-08,4.34695454050889e-07
6.53,5.34976871894331e-05,-5.26321363353674e-05,-0.00065070237728248,-0.00014325056910408402,0.000125128607072707,2.4673670400557102e-05,2.33827280832623e-08,1.84273100831806e-08,4.2402237381210606e-07
6.54,7.65969986359927e-05,-7.04356700677231e-05,-0.000638165498879853,-0.000131475532851956,0.000114079073487621,-7.992529482795269e-05,2.3152915938748197e-08,1.79752186256832e-08,4.1364325671390705e-07
6.55,9.738683929789459e-05,-8.620162314393041e-05,-0.000609219797357984,-0.000115936270259456,0.000100667598506324,-0.00017989235229151399,2.2925415230107596e-08,1.75646852216787e-08,4.03510019905878e-07
6.56,0.000115226067457955,-9.96449860128136e-05,-0.000564989667531927,-9.707183354697479e-05,8.521454858150309e-05,-0.000272701402887799,2.26999874899968e-08,1.71906425274432e-08,3.93579379554811e-07
6.57,0.000129558258576072,-0.000110515737250212,-0.000506991332916524,-7.544036969322621e-05,6.807232659516371e-05,-0.00035605352258634,2.2476591744715e-08,1.68475698280364e-08,3.8381432259861497e-07
6.58,0.00013993652705118602,-0.00011860374857680501,-0.000437092624888818,-5.17010259769742e-05,4.96272091297621e-05,-0.000427943086304998,2.2255227690219e-08,1.6529709062479198e-08,3.74185247848444e-07
6.59,0.00014604363851656002,-0.000123746700265818,-0.00035745890594353303,-2.65902172265885e-05,3.0299361067122197e-05,-0.000486717447209729,2.20357840033129e-08,1.6231297107754e-08,3.6467074285670293e-07
6.6,0.000147706147962149,-0.000125840055025522,-0.000270486229476388,-8.937467793395979e-07,1.0539631052169501e-05,-0.0005311263297696879,2.18179049291218e-08,1.59468032715424e-08,3.5525797851097203e-07
6.61,0.00014490181821195502,-0.000124847621411769,-0.000178724102405227,2.45834982640428e-05,-9.177797687009371e-06,-0.000560357398764215,2.16008853080286e-08,1.5671160542560198e-08,3.4594271913035197e-07
6.62,0.00013776009886563,-0.00012081093581985201,-8.47913465653191e-05,4.90485082077449e-05,-2.8367183509755604e-05,-0.000574055214129134,2.1383600996873502e-08,1.5399979313944502e-08,3.3672896132120597e-07
6.63,0.000126555919331096,-0.00011385565776761499,8.71061159279534e-06,7.175010680572729e-05,-4.65469892808068e-05,-0.000572321897757981,2.11644785443722e-08,1.51297330168037e-08,3.27628229407618e-07
6.64,0.000111697429400596,-0.000104193420662911,9.92822711531187e-05,9.20064644484659e-05,-6.32584968945566e-05,-0.0005556991982902191,2.0941505235007803e-08,1.4857906338796898e-08,3.1865856834571397e-07
6.65,9.37085860568599e-05,-9.2118082125023e-05,0.000184603707317535,0.000109229021934438,-7.808557702716529e-05,-0.0005251330854411629,2.07122783335299e-08,1.4583098394057899e-08,3.09843286180334e-07
6.66,7.32076358655498e-05,-7.79960081987905e-05,0.00026260117355170095,0.000122941988743354,-9.06735792767578e-05,-0.00048192336585572,2.0474090545193796e-08,1.4305075273804297e-08,3.01209506908436e-07
6.67,5.08825960586312e-05,-6.22508086394875e-05,0.000331499437760462,0.000132796870033757,-0.000100745250844896,-0.000427661926682834,2.0224047272428402e-08,1.4024768744071e-08,2.9278660076957604e-07
6.68,2.7464823459157897e-05,-4.5343703569635795e-05,0.000389857896515054,0.00013858172152858501,-0.00010811183518165,-0.000364163950461832,1.9959210069468998e-08,1.37442203597552e-08,2.8460456229111e-07
6.69,3.7017119667915604e-06,-2.77513325505326e-05,0.00043658993361276,0.000140225022641251,-0.00011267802074798301,-0.00029339672229773797,1.9676759646224498e-08,1.3466472818013201e-08,2.7669240678705e-07
6.7,-1.96704940382735e-05,-9.94321893286528e-06,0.000470966403167216,0.000137794203178907,-0.00011444013832603899,-0.000217410442626544,1.93741707654196e-08,1.31954128628297e-08,2.69076653475335e-07
6.71,-4.195282184576671e-05,7.63879063962578e-06,0.0004926053563735599,0.000131488977242481,-0.000113477844712781,-0.000138274802317625,1.9049390397096397e-08,1.29355723630941e-08,2.617799580839e-07
6.72,-6.25076984965739e-05,2.45970043770749e-05,0.000501451052468676,0.00012162975473295902,-0.000109940363782215,-5.80240639382254e-05,1.87010096077383e-08,1.26918962128917e-08,2.5481995001785003e-07
6.73,-8.07801636640588e-05,4.05886855383951e-05,0.00049774579809748,0.00010864153978380799,-0.000104029063039017,2.1387839759540802e-05,1.83284190081888e-08,1.2469487350510501e-08,2.48208319213277e-07
6.74,-9.63152662742283e-05,5.533032505890761e-05,0.00048199820052124504,9.30339015510587e-05,-9.59786200760021e-05,9.81219692236928e-05,1.79319373552876e-08,1.22733403828179e-08,2.41950186150053e-07
6.75,-0.00010877080461880101,6.85954173688094e-05,0.00045495101495265705,7.53778174301019e-05,-8.603920437805691e-05,0.000170479763135836,1.7512903297947202e-08,1.2108075974010201e-08,2.3604377564530302e-07
6.76,-0.00011792470044831201,8.020666298726429e-05,0.00041755098919252703,5.62804270601672e-05,-7.446193313715949e-05,0.000236921026886694,1.70737214458989e-08,1.1977688274075402e-08,2.30480401556703e-07
6.77,-0.000123676519617873,9.0024299892127e-05,0.00037092208211644904,3.63589672921721e-05,-6.14893701199432e-05,0.000296076957846969,1.66178560073433e-08,1.1885317208815e-08,2.25244755969517e-07
6.78,-0.000126042972167071,9.793281591464949e-05,0.000316342310152915,1.62153425513026e-05,-4.7352085583054203e-05,0.000346760762209725,1.6149768166765003e-08,1.18330564420375e-08,2.20315483401152e-07
6.79,-0.000125147631022021,0.000103828532370645,0.000255223421805086,-3.58712323716322e-06,-3.22713829248645e-05,0.00038797810962130696,1.56747970035424e-08,1.18218062901254e-08,2.15666008583219e-07
6.8,-0.00012120556827505301,0.000107610432939646,0.00018909176661981798,-2.25432479138851e-05,-1.64673497064856e-05,0.000418938992900413,1.5198987807385302e-08,1.1851178883813702e-08,2.1126557597581602e-07
6.81,-0.000114504070981782,0.000109176148656634,0.000119568231218391,-4.022056039141021e-05,-1.70540485424369e-07,0.000439071621544954,1.4728875749600199e-08,1.1919460519552601e-08,2.0708045076281e-07
6.82,-0.000105381002928903,0.00010842425610059,4.8345031491659295e-05,-5.626793765367621e-05,1.6365030407015698e-05,0.00044803792578382306,1.4271236586099399e-08,1.20236335311889e-08,2.030752250106e-07
6.83,-9.4202660852231e-05,0.00010526309993262,-2.28425113752937e-05,-7.04178788093511e-05,3.28502215770132e-05,0.000445749244370096,1.3832818967648899e-08,1.2159457265083601e-08,1.99214169182442e-07
6.84,-8.13430773819958e-05,9.962534051643008e-05,-9.2250371168474e-05,-8.248259459263058e-05,4.89530031520917e-05,0.00043237996880809,1.34200746487056e-08,1.2321604990623302e-08,1.95462568407206e-07
6.85,-6.716661147222961e-05,9.14864919899309e-05,-0.000158166569396282,-9.23447317235139e-05,6.42967552963954e-05,0.00040837644536868703,1.3038903173749199e-08,1.2503850958268202e-08,1.91787984806553e-07
6.86,-5.20153301523085e-05,8.088498804493841e-05,-0.000218957342461345,-9.99441435409866e-05,7.846603193595821e-05,0.00037445837399206403,1.2694426398995e-08,1.26992994588047e-08,1.88161391670515e-07
6.87,-3.6202144797721797e-05,6.79408981739823e-05,-0.000273116701779765,-0.000105262577843773,9.10202181582146e-05,0.00033161031243706003,1.2390805582271499e-08,1.29006457582564e-08,1.84558132105662e-07
6.88,-2.0009974240167602e-05,5.2870381642199e-05,-0.000319316471423308,-0.000108308406684732,0.00010151443260463,0.000281061656412641,1.21311100276776e-08,1.3100457282031799e-08,1.8095866362765e-07
6.89,-3.69644618985879e-06,3.599332469459779e-05,-0.000356453317252053,-0.000109103520195024,0.000109525992583068,0.000224254527776353,1.19172418333806e-08,1.3291462473877e-08,1.7734906060818801e-07
6.9,1.24970850290563e-05,1.7732319894726e-05,-0.000383689124654152,-0.000107674228790229,0.000114683910105132,0.00016280022618197902,1.1749916679793999e-08,1.3466834405850902e-08,1.73721258022773e-07
6.91,2.8334031252902098e-05,-1.3978723903536301e-06,-0.000400481373104126,-0.000104047484462737,0.00011669833945703799,9.8426123769461e-05,1.1628696350063899e-08,1.3620456479249702e-08,1.70073032043647e-07
6.92,4.3570786332965604e-05,-2.0810116303808397e-05,-0.00040660086780247204,-9.8252999221802e-05,0.00011538673006546599,3.29159448308818e-05,1.15520652777524e-08,1.3747158415778703e-08,1.66407725121833e-07
6.93,5.7946978889780104e-05,-3.987256120285661e-05,-0.000402135237083137,-9.033099613353491e-05,0.00011069368097801,-3.1952869123397805e-05,1.15175412249293e-08,1.3842912145337e-08,1.62733734749128e-07
6.94,7.11798634303728e-05,-5.7941813478131203e-05,-0.000387477858512837,-8.03444859933388e-05,0.00010270211939006601,-9.447065534760172e-05,1.1521809387500301e-08,1.39049790763459e-08,1.59063795559499e-07
6.95,8.296443904397479e-05,-7.43985679367138e-05,-0.00036330317817866403,-6.8394236850225e-05,9.16343580641201e-05,-0.000153051932605917,1.15608697802061e-08,1.39320024888572e-08,1.55414093349124e-07
6.96,9.298012972409379e-05,-8.868232246426891e-05,-0.00033053057210917204,-5.4634100394818895e-05,7.78427067091005e-05,-0.000206283294211753,1.16301894494605e-08,1.3924041305455601e-08,1.5180325656966902e-07
6.97,0.000100903956459143,-0.00010032188772824201,-0.00029027981840027404,-3.92841581713038e-05,6.17904765208533e-05,-0.00025296027871792796,1.17248535123366e-08,1.3882544146032199e-08,1.48251275579548e-07
6.98,0.000106429198053554,-0.000108958893060505,-0.000243821792796754,-2.2639291900107002e-05,4.4025275192227295e-05,-0.000292111854582099,1.18397117360609e-08,1.38102652327218e-08,1.4477840223001598e-07
6.99,0.00010928770365782,-0.00011436231572025501,-0.000192528110682381,-5.07125918180469e-06,2.51473060254695e-05,-0.000323012397189942,1.19695198404885e-08,1.3711126257237899e-08,1.4140408214132e-07
7.0,0.000109273404343439,-0.00011643311439506101,-0.000137823115814988,1.2976886110613302e-05,5.77585604900706e-06,-0.000345182209969863,1.2109076469932599e-08,1.35900306408323e-08,1.3814596933263e-07
7.01,0.000106264265884923,-0.00011519919031699199,-8.114092067308879e-05,3.1004246686164195e-05,-1.34827726601966e-05,-0.000358378597105238,1.22533575166382e-08,1.34526386082971e-08,1.35019067870795e-07
7.02,0.00010023998098327801,-0.00011080198120911599,-2.38892445161392e-05,4.84726238455443e-05,-3.20629699476038e-05,-0.000362580118268107,1.23976490499995e-08,1.3305113081726201e-08,1.32035038166866e-07
7.03,9.12931172414193e-05,-0.00010347687434383199,3.25792838249404e-05,6.48324404553883e-05,-4.9460934022665e-05,-0.000357966879904573,1.2537678591057e-08,1.31538475183637e-08,1.2920169684316098e-07
7.04,7.96321665228708e-05,-9.35301935584843e-05,8.69887352331743e-05,7.955161978043521e-05,-6.524791434754841e-05,-0.000344899534794536,1.26697421548171e-08,1.30051874337925e-08,1.26522729158954e-07
7.05,6.55758857526173e-05,-8.13157027269371e-05,0.000138155641241141,9.21445875785076e-05,-7.90753687555932e-05,-0.000323899121812622,1.27908218122536e-08,1.28651574538086e-08,1.2399762231773802e-07
7.06,4.953935030879079e-05,-6.721335881379821e-05,0.000185000712672788,0.000102198526481898,-9.06728720817835e-05,-0.000295629080807764,1.2898686044088301e-08,1.27392053345919e-08,1.21621817108683e-07
7.07,3.20131163677817e-05,-5.1612479193526297e-05,0.000226558523717817,0.00010939434996079201,-9.98405003103546e-05,-0.00026087985763536604,1.2991963422921299e-08,1.2631973510724099e-08,1.19387064789045e-07
7.08,1.3537671997642e-05,-3.4900646786133e-05,0.000261986993412437,0.000113520531519586,-0.00010643802081915,-0.00022055562037831498,1.30701796396051e-08,1.2547107421988301e-08,1.17281966397751e-07
7.09,-5.32416068718847e-06,-1.74586853349204e-05,0.00029057798761348197,0.000114478828623846,-0.000110373468290651,-0.000175661880824698,1.3133748890110902e-08,1.2487108196131102e-08,1.15292663260371e-07
7.1,-2.40140942686948e-05,3.38962481759797e-07,0.000311769616387382,0.00011228195099599299,-0.000111593550021604,-0.000127292368136227,1.31839132430123e-08,1.24532353019883e-08,1.13403640688064e-07
7.11,-4.20020010727451e-05,1.81199882685184e-05,0.000325159943189297,0.00010704419439515201,-0.000110077829949643,-7.66134024216617e-05,1.32226276478219e-08,1.2445462621273798e-08,1.1159860208549099e-07
7.12,-5.880437914232829e-05,3.55082494104659e-05,0.000330520997663585,9.896685459641059e-05,-0.00010583786342206999,-2.4844278281761802e-05,1.32523933150218e-08,1.24624891099445e-08,1.09861368059873e-07
7.13,-7.39965856443717e-05,5.21184996324518e-05,0.000327811331522412,8.832073944947791e-05,-9.89215088974222e-05,2.67672500650983e-05,1.3276047703927399e-08,1.25018029264807e-08,1.08176754750544e-07
7.14,-8.721871973182391e-05,6.755413720487211e-05,0.00031718498804882795,7.54282408419005e-05,-8.94216653604629e-05,7.69744815136537e-05,1.32965245881622e-08,1.25597956893333e-08,1.06531387447831e-07
7.15,-9.81759603828093e-05,8.140982664720841e-05,0.000298994738144826,6.0647198738782705e-05,-7.74878158511504e-05,0.000124565469006085,1.3316601911948301e-08,1.26319214801103e-08,1.04914409506999e-07
7.16,-0.000106634916072728,9.328009210366859e-05,0.000273787783717989,4.43582286746668e-05,-6.333812306607321e-05,0.00016839923348561998,1.3338657776991799e-08,1.2712893416401898e-08,1.0331805235175301e-07
7.17,-0.00011241800908523999,0.000102774034342855,0.000242292800972419,2.69563851657964e-05,-4.72695146627886e-05,0.000207442132364881,1.3364455467895801e-08,1.2796909151561999e-08,1.01738039683149e-07
7.18,-0.000115398029044702,0.000109535320980436,0.000205398100432526,8.84712602000167e-06,-2.96632606976732e-05,0.00024080163582429,1.3394976746215601e-08,1.28778955775053e-08,1.0017380747694401e-07
7.19,-0.00011549473428984199,0.00011326568127051498,0.00016412168938278,-9.5543273463464e-06,-1.09839792332207e-05,0.00026775474151994103,1.3430318819722301e-08,1.2949762353469799e-08,9.86285305322679e-08
7.2,-0.000112674800019204,0.000113749431598201,0.00011957499013489499,-2.7821830381432696e-05,8.22924624969186e-06,0.000287768617999813,1.3469664805140802e-08,1.30066536827519e-08,9.71089557712826e-08
7.21,-0.000106955603785793,0.000110876165882402,7.29227518912957e-05,-4.5517354747732795e-05,2.7379990024304802e-05,0.00030051177012386,1.35113307644144e-08,1.3043188014513001e-08,9.5625051726375e-08
7.22,-9.84124335262489e-05,0.00010465872466307099,2.5342177017994002e-05,-6.21922680237975e-05,4.58391469587791e-05,0.000305854975957935,1.35528852745022e-08,1.3054676042008999e-08,9.418949225424039e-08
7.23,-8.718784880211371e-05,9.52439162820781e-05,-2.2015612015701002e-05,-7.739256959777271e-05,6.297543073410561e-05,0.00030386232560231,1.35913308076863e-08,1.30373084648936e-08,9.28170000928703e-08
7.24,-7.35012635854075e-05,8.291416140113559e-05,-6.80589341685328e-05,-9.066915111940029e-05,7.81891825318773e-05,0.000294773749808607,1.3623330713364198e-08,1.29883064258568e-08,9.1523582096384e-08
7.25,-5.76564612902827e-05,6.80791817221924e-05,-0.000111781571590849,-0.000101593279182571,9.09464362423134e-05,0.000278981312706048,1.36454619035857e-08,1.2906029249140502e-08,9.03256925865098e-08
7.26,-4.0044765884466495e-05,5.12579359903177e-05,-0.00015228022706968502,-0.00010977653912218,0.00010081001941532901,0.000257002133295942,1.3654471816385299e-08,1.2790036016506598e-08,8.92393640750598e-08
7.27,-2.11419856572776e-05,3.30520851229105e-05,-0.000188763290428876,-0.00011489358288618601,0.00010746468811829799,0.00022945100945893,1.36475189459575e-08,1.26410995233351e-08,8.827934555525789e-08
7.28,-1.4979683287976e-06,1.41132086506331e-05,-0.00022055188899058702,-0.000116705334399253,0.00011073387246333,0.000197015613344317,1.3622378986355599e-08,1.2461173169141298e-08,8.745828763875379e-08
7.29,1.8281444451443104e-05,-4.89331983514776e-06,-0.000247075150595976,-0.000115079936467051,0.00011058647603413899,0.00016043653287482,1.3577602988491598e-08,1.22533132606582e-08,8.678601112291759e-08
7.3,3.75592372255432e-05,-2.3324542942401103e-05,-0.00026786227909101,-0.00011000874035566899,0.00010713321918622,0.000120493529800699,1.35126192556057e-08,1.20215609566746e-08,8.62688912836621e-08
7.31,5.56970171908192e-05,-4.05929900987467e-05,-0.00028253433561871097,-0.000101615050904332,0.000100613114172413,7.79982931904397e-05,1.3427776294244399e-08,1.1770789588628e-08,8.590938454412839e-08
7.32,7.2087228390193e-05,-5.619378247388821e-05,-0.000290798489556645,-9.0154094816628e-05,9.137167560358579e-05,3.37928385542426e-05,1.33243293091854e-08,1.15065242913296e-08,8.57057174659792e-08
7.33,8.618479261306658e-05,-6.97236607501734e-05,-0.000292446963040019,-7.60036737978833e-05,7.983328168950079e-05,-1.1248306121285699e-05,1.32043769085323e-08,1.12347417337205e-08,8.56517505819286e-08
7.34,9.753514944784991e-05,-8.08907620921832e-05,-0.00028736201141233103,-5.96460569210964e-05,6.647061634286371e-05,-5.621473285832111e-05,1.30707574840491e-08,1.09616582288544e-08,8.57370217932732e-08
7.35,0.000105796036661572,-8.951501592847421e-05,-0.000275527174531552,-4.1642701930283e-05,5.17742846065594e-05,-0.000100158585992906,1.2926915997351102e-08,1.0693514623196e-08,8.59469662534388e-08
7.36,0.00011075107551304399,-9.5520048891536e-05,-0.000257043848424111,-2.26042250590868e-05,3.62254936946693e-05,-0.000142097720544824,1.2776751717817902e-08,1.0436366133663901e-08,8.6263302196712e-08
7.37,0.00011231420080943,-9.89183654959048e-05,-0.000232151123499721,-3.15854559445595e-06,2.02741637559726e-05,-0.00018102602361495,1.26244561137333e-08,1.0195884748385401e-08,8.66645653680233e-08
7.38,0.0001105250628248,-9.97922019458644e-05,-0.00020124596589202,1.60797549782316e-05,4.3240501096536e-06,-0.000215932466420561,1.2474348032585902e-08,9.97718097855499e-09,8.71267688422791e-08
7.39,0.000105536572323745,-9.82727679063718e-05,-0.00016490030537101,3.45361104849731e-05,-1.1274474986574001e-05,-0.000245829309891642,1.2330711025275301e-08,9.78465069820251e-09,8.76241603132534e-08
7.4,9.75966133381468e-05,-9.452056759956359e-05,-0.000123871514971449,5.16965832850074e-05,-2.6224299733974397e-05,-0.000269788608587625,1.2197635658419398e-08,9.621851595881e-09,8.81300455449689e-08
7.41,8.702649328074209e-05,-8.870914221024871e-05,-7.910314751103349e-05,6.712121700774211e-05,-4.0275309277348e-05,-0.00028698490685601097,1.2078868305343502e-08,9.49141244906416e-09,8.86176447093058e-08
7.42,7.41988658155375e-05,-8.10139546454912e-05,-3.17135982304092e-05,8.04499580329523e-05,-5.321387254720421e-05,-0.000296740956895278,1.1977667435815901e-08,9.3949770787718e-09,8.90609478118452e-08
7.43,5.9517635156900504e-05,-7.16073309265151e-05,1.70284968939117e-05,9.14019692117723e-05,-6.48503944654678e-05,-0.000298572548289073,1.18966688704597e-08,9.33318350474623e-09,8.943553629829679e-08
7.44,4.3401776063354794e-05,-6.06594854675288e-05,6.574197118044229e-05,9.97699779687806e-05,-7.50073621238055e-05,-0.00029222822137135897,1.1837762669344599e-08,9.305677549957041e-09,8.971934014055821e-08
7.45,2.62741774816177e-05,-4.8344802073851295e-05,0.00011298239333206201,0.00010541182839008199,-8.35101137070124e-05,-0.000277719790209336,1.1801985966875601e-08,9.311158978918001e-09,8.989330307695839e-08
7.46,8.55567099903168e-06,-3.48518229921668e-05,0.00015730005412129398,0.000108241573437936,-9.018208061544609e-05,-0.000255340216197294,1.17894377265637e-08,9.34745723000815e-09,8.994193303424289e-08
