  5119  0.199999994786468E+001  0.199999993616955E+001  0.199999987330937E+001  0.199999987589455E+001  0.199994017547387E+001  0.199999597476668E+001  0.199999091282498E+001  0.199999242689542E+001  0.196788304339907E+001  0.199607396981467E+001  0.199294167417532E+001  0.199739626178676E+001  0.194460535979121E+001  0.198170631616198E+001  0.197427118550701E+001  0.199375739866724E+001  0.710931400468908E-001  0.604862378865883E-002  0.197029179388629E-002  0.188072640633410E-001  0.617652753329014E-002  0.694966766105071E-002  0.224520918109097E-002  0.534521339177631E-002  0.353700536140351E-002  0.285405896710624E-004  0.817857240419708E-002  0.107409525085306E-004  0.347208249073183E-002  0.104201772645905E-001  0.462865147214919E-002  0.224363944273583E-002
  5120  0.199999996277835E+001  0.199999993766942E+001  0.199999995332361E+001  0.199999997849655E+001  0.199996073791670E+001  0.199999674198096E+001  0.199999457770316E+001  0.197460656648447E+001  0.199995825193251E+001  0.199516368217116E+001  0.199472233767422E+001  0.198681421733289E+001  0.195635981911607E+001  0.198359134884134E+001  0.197318490266593E+001  0.198478844250608E+001  0.357157107889424E-001  0.111673880042382E-001  0.157932662543367E-001  0.284955946273512E-001  0.606473897642039E-002  0.857632669559915E-003  0.199505912319788E-002  0.242444954437955E-001  0.815697636591058E-002  0.127999102669816E-003  0.447144654590828E-005  0.629985556412960E-002  0.441252845472562E-002  0.150742534335961E-002  0.280722790599955E-003  0.481302547768319E-002
  5121  0.199999994322479E+001  0.199999993016411E+001  0.199999992020338E+001  0.199999995481566E+001  0.199998506350241E+001  0.199999563473533E+001  0.199999537378442E+001  0.198615508355914E+001  0.199947670878087E+001  0.199478597751713E+001  0.199706199345210E+001  0.198291699478820E+001  0.193697673565690E+001  0.199311152778255E+001  0.199185513738258E+001  0.198663165898838E+001  0.113460647886146E-001  0.332169298558918E-002  0.205983830650729E-001  0.472654670934579E-001  0.385346546005345E-002  0.262768126177500E-003  0.415252206992591E-003  0.256613899867541E-001  0.321593073617055E-003  0.218460153050311E-002  0.830338750571130E-004  0.338740363897874E-002  0.303797419268854E-002  0.458666910313065E-005  0.405771845238013E-002  0.291048115568497E-002
  5122  0.199999993802793E+001  0.199999995195205E+001  0.199999996393118E+001  0.199999993808744E+001  0.199999492563138E+001  0.199999929723976E+001  0.199999911106147E+001  0.199518475334680E+001  0.199867546681149E+001  0.199693096528338E+001  0.199876580293078E+001  0.199694728104124E+001  0.194810637370456E+001  0.199824165254750E+001  0.199494805421104E+001  0.197185474311358E+001  0.657663247014980E-002  0.893815759995055E-003  0.405521417398357E-002  0.428256708948928E-001  0.331633095608081E-001  0.164281560120586E-003  0.649703455391685E-003  0.527703854389963E-002  0.638241169520184E-003  0.604575702956830E-003  0.879359385975230E-004  0.122350523887110E-002  0.710861046721299E-003  0.703176466354514E-005  0.130902239314610E-002  0.441283621031524E-003
  5123  0.199999992215727E+001  0.199999997226828E+001  0.199999996258385E+001  0.199999992657682E+001  0.199999610448693E+001  0.199999813262137E+001  0.199999612017950E+001  0.199889904308162E+001  0.199415147801124E+001  0.199906747379290E+001  0.199955928485168E+001  0.199602139548088E+001  0.191617640069937E+001  0.199981115425475E+001  0.199219223332441E+001  0.191577973746726E+001  0.792041398097449E-002  0.226429570668540E-003  0.253241427010891E-002  0.685717402288584E-001  0.974513877843328E-001  0.194053483375343E-004  0.147090804044196E-002  0.780519417111828E-002  0.239552494466536E-003  0.738346346698213E-003  0.607183181397057E-004  0.423051425614103E-003  0.296325916190444E-004  0.133912205715839E-003  0.213589737644150E-004  0.161526876388012E-003
  5124  0.199999996119056E+001  0.199999996552177E+001  0.199999996202024E+001  0.199999996440488E+001  0.199999820916415E+001  0.199999745481054E+001  0.199999857144951E+001  0.199459374026430E+001  0.199971524341902E+001  0.199815681682494E+001  0.199978489291701E+001  0.198628375284357E+001  0.198866826852518E+001  0.199993252109909E+001  0.194806215933868E+001  0.187793300878916E+001  0.112802454253919E-001  0.101958700061485E-003  0.895397293730595E-002  0.515243667261209E-001  0.115812877138293E+000  0.118153991120917E-001  0.165600038050048E-002  0.450017413123877E-004  0.116925911615770E-003  0.490866309956902E-002  0.108898477210730E-003  0.241935261418393E-003  0.611874364098983E-004  0.241975336508928E-004  0.354992297588697E-004  0.319107450197742E-004
  5125  0.199999995540094E+001  0.199999994408505E+001  0.199999995449830E+001  0.199999993441576E+001  0.199999904283639E+001  0.199999838474764E+001  0.199999934622443E+001  0.199677039289068E+001  0.199974466138837E+001  0.199772641404025E+001  0.199987264026623E+001  0.198775649783129E+001  0.198526256025786E+001  0.199991185000477E+001  0.197764399743541E+001  0.188516298149145E+001  0.149130745325393E-001  0.255947515798846E-004  0.351055585001424E-001  0.778389081683438E-002  0.101509259662408E+000  0.373344298935609E-002  0.723559812011135E-003  0.622343310475409E-004  0.121570602446418E-003  0.172590109692610E-004  0.599791048882194E-002  0.648181934628338E-005  0.229308728831562E-004  0.121001235322116E-004  0.244519955797029E-004  0.679100046936778E-004
  5126  0.199999996622338E+001  0.199999992486991E+001  0.199999994575383E+001  0.199999970359922E+001  0.199999841787174E+001  0.199999632580706E+001  0.199999848744971E+001  0.199949008586147E+001  0.199983003194790E+001  0.199873855437567E+001  0.199996108767983E+001  0.199377653830597E+001  0.198229911492409E+001  0.199991910664395E+001  0.199276886849164E+001  0.191141064657814E+001  0.178587201099839E-001  0.104938421034575E-004  0.293001995401601E-001  0.319325966050124E-002  0.618890157510516E-001  0.487819905778007E-002  0.527646303797784E-003  0.699127914562644E-004  0.939581374736195E-006  0.714514202883542E-005  0.479573284427806E-005  0.335960472494593E-004  0.794488825069867E-005  0.375941784099892E-002  0.405598723426517E-005  0.258484753547642E-003
  5127  0.199999994795522E+001  0.199999992925084E+001  0.199999996786894E+001  0.199999996874853E+001  0.199999762232564E+001  0.199999844288829E+001  0.199999770675307E+001  0.199973539495412E+001  0.199968143469240E+001  0.199973168442450E+001  0.199998459372799E+001  0.199481038463626E+001  0.198315166089015E+001  0.199985330968140E+001  0.197513336320436E+001  0.196150539068904E+001  0.252212599683477E-001  0.524180160875891E-005  0.189970415123995E-002  0.193047450446841E-001  0.250704409798160E-001  0.130424350892022E-001  0.112375830205296E-003  0.465554476836160E-004  0.389725106498338E-003  0.341044863970667E-004  0.143364859763839E-004  0.516416049842477E-005  0.125527735382562E-004  0.323790393198293E-003  0.642837296129038E-003  0.277952568624699E-003
  5128  0.199999995516750E+001  0.199999992885336E+001  0.199999993256985E+001  0.199999997298495E+001  0.199999664331464E+001  0.199999846204558E+001  0.199999868986596E+001  0.199987716972625E+001  0.199983873457622E+001  0.199997009330204E+001  0.199995034585716E+001  0.199192444029356E+001  0.198672452231563E+001  0.199931791321342E+001  0.196341751407100E+001  0.199196275099790E+001  0.254833190465007E-001  0.403697146625913E-003  0.159600876697858E-002  0.196192934952855E-001  0.438858773345503E-002  0.146811312508892E-001  0.478734136156758E-004  0.547822168877013E-004  0.261182560183468E-003  0.715404752117164E-004  0.855508704340351E-004  0.191661052799953E-004  0.496434880232830E-005  0.554575156951881E-005  0.110199903507409E-003  0.979040828649546E-004
  5129  0.199999996860140E+001  0.199999985074430E+001  0.199999993784194E+001  0.199999997354290E+001  0.199999815201862E+001  0.199999911512011E+001  0.199999895038830E+001  0.199993508607458E+001  0.199990895282205E+001  0.199999092409377E+001  0.199967639499598E+001  0.199985406427746E+001  0.199962036674604E+001  0.197884027884774E+001  0.196683539803892E+001  0.199521800904804E+001  0.304112571091434E-001  0.109793384309084E-003  0.213847962302697E-001  0.153324478585342E-005  0.103546895231954E-003  0.317595137027867E-002  0.984427814883560E-004  0.414000567373348E-002  0.141613017974608E-003  0.960907827524806E-006  0.122481377076256E-003  0.407303800018761E-004  0.140306135160382E-006  0.100604571574489E-004  0.119064808819104E-004  0.979782104691382E-004
  5130  0.199999996011817E+001  0.199999995490042E+001  0.199999995884491E+001  0.199999996867665E+001  0.199999809788436E+001  0.199999888275215E+001  0.199999835474839E+001  0.199990098056635E+001  0.199984755325060E+001  0.199996839099239E+001  0.199802680214278E+001  0.199981791002671E+001  0.199939792569210E+001  0.196793127297106E+001  0.198139479581358E+001  0.198011184908740E+001  0.477094007270548E-001  0.199833538923213E-001  0.460815180657077E-003  0.256974033801757E-004  0.942515941064827E-004  0.593931335993638E-003  0.606453571760068E-003  0.748582886115138E-004  0.362274190997170E-002  0.204014007691277E-005  0.142485617983596E-003  0.779465403169984E-004  0.596978074668690E-006  0.613011420107302E-005  0.166507158878581E-004  0.616942286246604E-004
  5131  0.199999995976300E+001  0.199999996797881E+001  0.199999995866772E+001  0.199999995657835E+001  0.199999561838950E+001  0.199999768209718E+001  0.199999162532111E+001  0.199999864206912E+001  0.199930926408224E+001  0.199934116752678E+001  0.199489848356941E+001  0.199937384022609E+001  0.199917063704196E+001  0.197864863987463E+001  0.199997498950922E+001  0.199979216504061E+001  0.209486371254337E-003  0.217144679566986E-001  0.186772162870217E-003  0.121766986756001E-002  0.359271788144735E-003  0.206571866620179E-003  0.256359034253346E-002  0.171979288718576E-004  0.571607154624934E-005  0.206206328516638E-002  0.330181119596625E-003  0.377215173548859E-003  0.294575804372931E-004  0.163106499365009E-005  0.394220985232454E-004  0.301581877725458E-004
  5132  0.199999996294164E+001  0.199999997406467E+001  0.199999996843043E+001  0.199999996635287E+001  0.199999468372714E+001  0.199999810686405E+001  0.199997922796293E+001  0.199999861372756E+001  0.199835246344762E+001  0.199838109136173E+001  0.198003810339811E+001  0.199928664301033E+001  0.199788273464021E+001  0.196460380819558E+001  0.199983314524947E+001  0.199999517072674E+001  0.134376308818326E-003  0.444235936707953E-001  0.141923531879994E-002  0.287664090718880E-002  0.514310682043956E-002  0.179725532206419E-004  0.658040814257762E-003  0.518495742265958E-003  0.178463729900891E-004  0.570596300927163E-002  0.228772544035680E-003  0.312268740746714E-003  0.272466028611783E-004  0.110007978785614E-004  0.181899265937373E-004  0.280685102937045E-005
  5133  0.199999985845655E+001  0.199999997384758E+001  0.199999996654520E+001  0.199999996519936E+001  0.199998565179653E+001  0.199999536399558E+001  0.199998153624784E+001  0.199999917028608E+001  0.199858320329457E+001  0.199850397555114E+001  0.198425450737045E+001  0.195704822926796E+001  0.199723421627823E+001  0.199464887465106E+001  0.199986580472654E+001  0.199997366894305E+001  0.422699607659039E-004  0.220032653048905E-002  0.637679777817985E-002  0.436506562385503E-001  0.366527384155013E-004  0.782709222220348E-004  0.644755863398886E-002  0.405243419752650E-002  0.842435721124617E-003  0.541128633812412E-002  0.403432356017034E-003  0.291320984253594E-003  0.776745911929480E-005  0.780361083157809E-005  0.756655930667954E-005  0.296469880451855E-005
  5134  0.199999991985762E+001  0.199999995280525E+001  0.199999995094499E+001  0.199999996916175E+001  0.199998196483222E+001  0.199999641701696E+001  0.199999787188793E+001  0.199999736909007E+001  0.196878450576765E+001  0.199863730160750E+001  0.199842301159955E+001  0.199627770485122E+001  0.199523451716459E+001  0.192459737759829E+001  0.199908393792083E+001  0.199958109788020E+001  0.745459561606814E-003  0.843238490831540E-001  0.209067245700826E-002  0.530824055006281E-002  0.351106049750138E-003  0.239732541278944E-003  0.122082112385671E-002  0.108453947428340E-002  0.181039436141055E-001  0.419458748246758E-002  0.672420009450630E-003  0.103805468485655E-002  0.301779786745005E-005  0.267115326238504E-005  0.332894679660672E-005  0.642669997554389E-006
  5135  0.199999994974839E+001  0.199999994277583E+001  0.199999993790882E+001  0.199999994918991E+001  0.199995993201948E+001  0.199999446184615E+001  0.199999799205252E+001  0.199999751510490E+001  0.197814488273166E+001  0.199765701645114E+001  0.199696809096324E+001  0.199824130734579E+001  0.199814519605284E+001  0.191258258075467E+001  0.199906513876817E+001  0.199834396932595E+001  0.994887326980124E-001  0.128764821890285E-002  0.194567071721504E-002  0.370304030759815E-002  0.962902251528894E-003  0.339435528716760E-003  0.786998671789204E-003  0.101230180923851E-002  0.739885820539982E-002  0.241967447177640E-002  0.628012170445589E-003  0.905797445284914E-003  0.189523072980728E-005  0.189073537375679E-005  0.103550695354338E-005  0.549436142720825E-006
  5136  0.199999996171675E+001  0.199999994272178E+001  0.199999994294188E+001  0.199999992629279E+001  0.199993832657926E+001  0.199999424376125E+001  0.199999758596664E+001  0.199999083310241E+001  0.192819427727517E+001  0.199574652279312E+001  0.199516585866663E+001  0.199194507197723E+001  0.199201153990673E+001  0.190883824232918E+001  0.197298925321965E+001  0.199595670082304E+001  0.137964042907133E+000  0.195824365337589E-001  0.431015846258191E-002  0.490348145152889E-002  0.346307582905977E-002  0.798589035456690E-002  0.798238373662573E-002  0.228645342953047E-002  0.203541233818424E-001  0.470675208887712E-002  0.498038767213222E-004  0.139262005347303E-002  0.247687865473398E-002  0.172041325203545E-002  0.579576349653416E-005  0.752593155868794E-005
  5137  0.199999995014160E+001  0.199999989484734E+001  0.199999989769252E+001  0.199999996208062E+001  0.199992156334635E+001  0.199998854544377E+001  0.199999353672555E+001  0.199998079700009E+001  0.192959060082831E+001  0.199143746461042E+001  0.199319714612830E+001  0.197787960427282E+001  0.198345746737938E+001  0.198385945201480E+001  0.192855076685691E+001  0.197588349982538E+001  0.115809303015398E+000  0.289064762271689E-001  0.808651476838418E-002  0.141189201705786E-001  0.560810192781085E-002  0.119937062506439E-001  0.115533874722600E-001  0.116936488085017E-001  0.143312189506721E-004  0.242806400362270E-004  0.131649412870503E-001  0.129248938366691E-001  0.787908392944887E-003  0.147380519082185E-002  0.252109143369655E-004  0.110583209020502E-004
  5138  0.199999991044422E+001  0.199999989265209E+001  0.199999989290511E+001  0.199999989847578E+001  0.199994210024569E+001  0.199999328103920E+001  0.199999191782986E+001  0.199997899633173E+001  0.194736132054389E+001  0.198126056576132E+001  0.199192560361272E+001  0.191689530256422E+001  0.198438387119853E+001  0.198457770671453E+001  0.196319615708874E+001  0.195718170665310E+001  0.754685301855201E-001  0.102381477283325E+000  0.182601262031337E-001  0.200967280525847E-001  0.123706165834483E-001  0.793337044836336E-002  0.255834500152940E-002  0.111419309346666E-001  0.187669953198392E-003  0.251273072139719E-004  0.108695731138618E-002  0.100592784648617E-002  0.113827412118088E-001  0.136434868461616E-004  0.794678442697035E-002  0.778114678141316E-003
  5139  0.199999996800083E+001  0.199999993437137E+001  0.199999993432905E+001  0.199999970843981E+001  0.199998599772720E+001  0.199999161289576E+001  0.199998884997210E+001  0.197204285686999E+001  0.199944867928308E+001  0.198383670549345E+001  0.198929387645403E+001  0.194349807235884E+001  0.199078847546993E+001  0.199078023991431E+001  0.198714271343604E+001  0.194928880986176E+001  0.302909053142056E-001  0.947265876822736E-001  0.944461395337483E-002  0.229305212437594E-001  0.231675369675004E-002  0.197576788023511E-002  0.114088026742052E-001  0.161247969047302E-002  0.522603685329862E-003  0.378474289402114E-003  0.899947056470060E-005  0.401511465143601E-002  0.494294443784926E-002  0.613486069829005E-003  0.292591476272225E-002  0.242435990914800E-002
  5140  0.199999994393158E+001  0.199999993120998E+001  0.199999993060225E+001  0.199999990317604E+001  0.199999407911006E+001  0.199999293731702E+001  0.199999334322335E+001  0.198945832029812E+001  0.199973130238159E+001  0.199424869231928E+001  0.199207111204220E+001  0.197493558831370E+001  0.199773715623665E+001  0.199773947446031E+001  0.199645012561201E+001  0.193273584442289E+001  0.877123162404991E-002  0.847340021236875E-001  0.629918873730971E-002  0.321235778979675E-002  0.224574497677647E-002  0.138115862720476E-002  0.301158923412286E-002  0.483775061081583E-002  0.989889388070068E-003  0.701982387493119E-003  0.118177797669102E-004  0.202849047105406E-002  0.226965224233547E-002  0.190668881537528E-003  0.243619781958046E-002  0.379304496539155E-003
  5141  0.199999995473985E+001  0.199999995339568E+001  0.199999995282502E+001  0.199999997307793E+001  0.199999211382776E+001  0.199998411493342E+001  0.199999304987287E+001  0.199800706643588E+001  0.199693081043853E+001  0.199789348717975E+001  0.199602389596377E+001  0.197223604750642E+001  0.199875843421393E+001  0.199877315830351E+001  0.199905885772656E+001  0.190649966643334E+001  0.236961736016165E-002  0.110638389296891E+000  0.295238890680889E-002  0.112934845002668E-002  0.250790188410814E-003  0.991437474731088E-003  0.995586701568735E-003  0.122294284512350E-001  0.999617498962302E-003  0.380200597684210E-003  0.261237903604176E-003  0.138422397744600E-003  0.929970179495122E-003  0.210788634669039E-004  0.107412836907368E-003  0.688062112334454E-003
  5142  0.199999996015480E+001  0.199999993918206E+001  0.199999993616301E+001  0.199999992207519E+001  0.199999759137408E+001  0.199997984311473E+001  0.199999267177579E+001  0.199861650815485E+001  0.199932409038391E+001  0.199893331752103E+001  0.199583415673724E+001  0.197853898314511E+001  0.199581982052340E+001  0.199586662320972E+001  0.199958570646236E+001  0.191267373320288E+001  0.568620602338761E-003  0.100789873418845E+000  0.108688882841790E-002  0.710797562289910E-002  0.335842323345712E-002  0.767549913946554E-003  0.696303552532592E-003  0.599199059966801E-002  0.325771258080472E-002  0.320447800452999E-003  0.631629241546275E-004  0.283624799046224E-003  0.216188380262340E-003  0.106577588076876E-003  0.263799955628676E-004  0.545712064599368E-005
  5143  0.199999995424131E+001  0.199999996512991E+001  0.199999996454689E+001  0.199999995377278E+001  0.199999972796730E+001  0.199998518193599E+001  0.199999914877859E+001  0.199833354992731E+001  0.199993091209960E+001  0.199926359232222E+001  0.199653819408849E+001  0.199555144326145E+001  0.199550954965247E+001  0.199972752223550E+001  0.198719787622466E+001  0.194152060275182E+001  0.201581784246985E-003  0.668520157906955E-001  0.147637775987181E-002  0.616299193376406E-002  0.590988708931377E-002  0.159436205427499E-003  0.815984855707437E-003  0.903036595331309E-003  0.342199312234596E-004  0.572905358195602E-004  0.684471065213640E-003  0.212705264520701E-002  0.839312588380746E-003  0.134790475007101E-003  0.204664130083185E-004  0.736302579896490E-005
  5144  0.199999996541707E+001  0.199999994008647E+001  0.199999994321579E+001  0.199999996429985E+001  0.199999964245607E+001  0.199998052996248E+001  0.199999307773677E+001  0.199966207457192E+001  0.199999508711985E+001  0.199919227987123E+001  0.199833025700424E+001  0.199717576791934E+001  0.199700312947777E+001  0.199966591694444E+001  0.199551106292821E+001  0.196475988801969E+001  0.292211449306623E-003  0.328248285895233E-001  0.690103146957790E-003  0.335286874143271E-002  0.560141681729888E-002  0.117325713465058E-002  0.811162764691830E-003  0.108659671410162E-002  0.199206118903796E-004  0.143500402598799E-004  0.265495766849948E-004  0.113730812469751E-004  0.174328789239867E-002  0.599478568650036E-003  0.827550502178623E-005  0.318762910697409E-003
  5145  0.199999995771008E+001  0.199999995318013E+001  0.199999995808658E+001  0.199999994274280E+001  0.199999923747980E+001  0.199999732337655E+001  0.199999776097380E+001  0.199991221869073E+001  0.199999804605492E+001  0.199948303022582E+001  0.199933942849412E+001  0.199851649813949E+001  0.199832597524455E+001  0.199959855749209E+001  0.199906602377083E+001  0.198211129113211E+001  0.128593897760991E-001  0.389262913205411E-003  0.180701704996088E-003  0.184093770100357E-002  0.349588418250995E-002  0.220596547025972E-002  0.894465171001726E-003  0.795783488113475E-003  0.248587672707703E-005  0.672632865288517E-005  0.429829804745094E-004  0.123606013020983E-004  0.130618133017983E-003  0.441106025030728E-003  0.285894982481603E-005  0.313801692857999E-003
  5146  0.199999995845668E+001  0.199999994536258E+001  0.199999996465279E+001  0.199999994925271E+001  0.199999845663902E+001  0.199999278136433E+001  0.199999849170517E+001  0.199995563211152E+001  0.199987980135081E+001  0.199987601442201E+001  0.199988498253352E+001  0.199905662309891E+001  0.199909891860038E+001  0.199917119793331E+001  0.199849811210425E+001  0.199426530293950E+001  0.441138228292924E-002  0.139050246185177E-003  0.599905813479884E-003  0.375136402065582E-003  0.720455906794048E-003  0.207998533174611E-002  0.571369932964738E-003  0.251974374218188E-003  0.575965807434569E-003  0.496446213753513E-004  0.119571928899419E-003  0.656971465995877E-004  0.673244431451574E-004  0.620425696214354E-005  0.215487995964447E-003  0.502854874716007E-004
  5147  0.199999996851361E+001  0.199999996567020E+001  0.199999994948007E+001  0.199999995568171E+001  0.199999422984840E+001  0.199999803960277E+001  0.199999891006709E+001  0.199998695541068E+001  0.199990122034001E+001  0.199990244895968E+001  0.199999295170786E+001  0.199918488292154E+001  0.199902860906993E+001  0.199964862473379E+001  0.199689721875610E+001  0.199971873864873E+001  0.282049648357108E-002  0.350323563445798E-003  0.275154359278819E-004  0.992294625485696E-004  0.698245107409908E-005  0.209940773704774E-003  0.445977157605606E-003  0.446942678683480E-003  0.239779196498573E-003  0.136181703815314E-005  0.283290162233245E-003  0.284441884358926E-003  0.101325993536498E-005  0.173277343706069E-003  0.225073169013333E-003  0.500330527400472E-004
  5148  0.199999996884093E+001  0.199999989885181E+001  0.199999996806168E+001  0.199999996809675E+001  0.199999339089703E+001  0.199999680862055E+001  0.199999748495828E+001  0.199994545605684E+001  0.199980587041790E+001  0.199981020942023E+001  0.199998614265860E+001  0.199928637447333E+001  0.199907247401113E+001  0.199970236127694E+001  0.199828798979855E+001  0.199225468049883E+001  0.773458805860284E-002  0.306351962314323E-003  0.476533467385313E-004  0.265584016957003E-003  0.400579406528822E-003  0.411282642255403E-003  0.687524022920711E-005  0.121586245825944E-002  0.487898673251160E-003  0.234493690834849E-006  0.336122053994527E-003  0.317718640579095E-003  0.402579849050776E-006  0.104173993401283E-004  0.108609940640534E-003  0.103159617453240E-003
  5149  0.199999996440373E+001  0.199999996955267E+001  0.199999995489484E+001  0.199999996752687E+001  0.199999055408233E+001  0.199999616602929E+001  0.199999313315483E+001  0.199999905739391E+001  0.199756905958852E+001  0.199897795047663E+001  0.199130713970878E+001  0.199643676539808E+001  0.199906482961429E+001  0.199821339848041E+001  0.199274884346859E+001  0.199223812719432E+001  0.101870517036485E-001  0.483040576946594E-002  0.119870141260494E-002  0.113330120224134E-003  0.138147980774009E-002  0.113745339165266E-002  0.128685668895411E-002  0.111894851788766E-002  0.187916680991263E-004  0.965758748264214E-002  0.869450005590000E-003  0.125227529059589E-002  0.200475321082688E-003  0.122031357427870E-004  0.502030107393207E-004  0.183978568127489E-004
  5150  0.199999995577619E+001  0.199999997023062E+001  0.199999996382009E+001  0.199999996243593E+001  0.199999046477351E+001  0.199999420386080E+001  0.199998386346650E+001  0.199999630723914E+001  0.199596609553646E+001  0.198162494074586E+001  0.199854323125698E+001  0.199816988119281E+001  0.198751199755066E+001  0.199871885675753E+001  0.199249383590289E+001  0.199645551397228E+001  0.998807499892842E-002  0.335762956200603E-003  0.639613694603665E-002  0.364235578792659E-002  0.464326689221479E-002  0.104192839683434E-002  0.138313641145617E-002  0.846468654461124E-003  0.218068798654979E-003  0.195004003628748E-001  0.129875755985356E-002  0.815240579869805E-003  0.574459950175562E-004  0.182282875140091E-003  0.149601726978856E-004  0.287615091308896E-004
  5151  0.199999989008147E+001  0.199999997043953E+001  0.199999997233343E+001  0.199999994820476E+001  0.199998891475328E+001  0.199997807984576E+001  0.199999722006895E+001  0.199999879368543E+001  0.199702240138959E+001  0.199089125004424E+001  0.199789921854367E+001  0.197747883993745E+001  0.199461991520822E+001  0.199873675521832E+001  0.199723335237799E+001  0.199115501666863E+001  0.108292688068444E-001  0.819193920741425E-003  0.402911332646361E-002  0.727522700789346E-002  0.174542518079933E-002  0.629047680939118E-004  0.634067605744638E-002  0.268273932698568E-002  0.720155095831148E-003  0.791516008844297E-003  0.178942411970144E-001  0.163246616077794E-002  0.676842678245484E-005  0.521272497734724E-004  0.435048084711655E-004  0.458672828301055E-006
  5152  0.199999991647638E+001  0.199999995147629E+001  0.199999994262718E+001  0.199999994129015E+001  0.199995395721656E+001  0.199999492994086E+001  0.199999738184882E+001  0.199999333039459E+001  0.198841172072987E+001  0.199281708565554E+001  0.199665347714698E+001  0.199433535065373E+001  0.194855865058515E+001  0.199896312570419E+001  0.198886392676693E+001  0.199201028757035E+001  0.170795282921112E-001  0.311914545851781E-001  0.109943052174331E-002  0.645729113814625E-002  0.512025039729636E-002  0.948212138929339E-003  0.247036246979334E-002  0.110062409292282E-002  0.164456335021140E-001  0.811439555219699E-003  0.153809913539182E-001  0.124837664228610E-002  0.380811508007802E-005  0.198805798910002E-004  0.295634316629567E-005  0.294637622191139E-004
  5153  0.199999994393002E+001  0.199999992220357E+001  0.199999997450266E+001  0.199999997403884E+001  0.199991587597798E+001  0.199998909117115E+001  0.199999582891465E+001  0.199999435251174E+001  0.197250205807153E+001  0.198811713457329E+001  0.199572094751096E+001  0.198820871802240E+001  0.192661813752822E+001  0.199195194746684E+001  0.199811429470557E+001  0.199603391826531E+001  0.656126806647595E-002  0.810529400616004E-001  0.177419964273480E-002  0.100532461363084E-001  0.117676124674233E-001  0.297027082902440E-003  0.213243785699080E-002  0.515317477216241E-002  0.145693189498879E-001  0.225976196268827E-002  0.533029678363656E-002  0.181476080510291E-002  0.174047623924024E-005  0.340281189414086E-004  0.639272616617467E-005  0.269548170403791E-005
  5154  0.199999991324987E+001  0.199999993593235E+001  0.199999992614590E+001  0.199999992129662E+001  0.199991519246333E+001  0.199998515159523E+001  0.199999574969312E+001  0.199998639965858E+001  0.190636102887956E+001  0.198561037165465E+001  0.199340831034295E+001  0.196217805181363E+001  0.196591594482515E+001  0.190228319681748E+001  0.199685903008634E+001  0.197684159998294E+001  0.184386657596159E+000  0.462089329536452E-001  0.414641801502537E-002  0.230001252864171E-001  0.242584668919264E-001  0.898371805546327E-002  0.280341371797483E-002  0.577813232175785E-002  0.341046465855862E-002  0.276658722772667E-002  0.364167075020000E-002  0.120622171709434E-002  0.201160849628891E-004  0.114554999821747E-004  0.123484129059836E-004  0.631774511454972E-005
  5155  0.199999993784765E+001  0.199999987623292E+001  0.199999988017320E+001  0.199999978991011E+001  0.199994020532756E+001  0.199998530434715E+001  0.199999245697159E+001  0.199998232692489E+001  0.189458244561832E+001  0.198294185940086E+001  0.198443642218342E+001  0.194851763305408E+001  0.195208849761810E+001  0.191252498138442E+001  0.199535008052042E+001  0.196648738467106E+001  0.156418003578915E+000  0.713060314792820E-001  0.607390439191320E-002  0.348283000969403E-001  0.238186112584548E-001  0.105668372900329E-001  0.136110152750438E-001  0.806254174338806E-004  0.127774062301141E-001  0.615196026922191E-003  0.877774855420963E-003  0.296480189892000E-002  0.237323486240207E-001  0.545619292149946E-002  0.852678997347316E-005  0.397758924959930E-005
  5156  0.199999994039036E+001  0.199999993630960E+001  0.199999989588590E+001  0.199999988539794E+001  0.199992734356540E+001  0.199997948710616E+001  0.199998262498184E+001  0.199999558045967E+001  0.191440868966219E+001  0.198277354114532E+001  0.196020473691558E+001  0.190886261060874E+001  0.197031245993900E+001  0.195521074558852E+001  0.199337145185230E+001  0.190479852129356E+001  0.959185644494482E-001  0.173644340626812E+000  0.222315483010576E-001  0.126770663498744E-001  0.244324592827397E-001  0.201422982455719E-001  0.331462488426493E-002  0.937356127442219E-002  0.218340207454683E-003  0.732188552036252E-003  0.813271831510758E-002  0.724742769981632E-005  0.384994644996056E-002  0.262381728330111E-001  0.773211878393428E-002  0.106343458560959E-003
  5157  0.199999996033353E+001  0.199999991412124E+001  0.199999991059298E+001  0.199999980922075E+001  0.199998265117786E+001  0.199999638647617E+001  0.199996890088483E+001  0.199964722832599E+001  0.195315715089015E+001  0.198702126995421E+001  0.195879716022224E+001  0.196483461475557E+001  0.199277511731750E+001  0.197849938781223E+001  0.198255969657582E+001  0.186793038738687E+001  0.545221984582674E-001  0.135580000594632E+000  0.109567369837029E-001  0.467689088329378E-001  0.653506346773749E-002  0.155818285928975E-001  0.554950179885251E-002  0.162901832092650E-001  0.112723405009981E-003  0.476434849122405E-003  0.132273869258272E-003  0.548291532477923E-003  0.590231355770093E-002  0.504583901444720E-004  0.261758473881627E-002  0.262273995330972E-002
