  1968  0.199999999564466E+001  0.199999999815384E+001  0.199999999934930E+001  0.199999999961137E+001  0.199999999983404E+001  0.199999999980786E+001  0.199999999926113E+001  0.199999999673095E+001  0.199999999699558E+001  0.199999999937664E+001  0.199999971282264E+001  0.199999951841135E+001  0.199999987454181E+001  0.199999850483845E+001  0.199999958807140E+001  0.199999684734211E+001  0.916796804652850E-006  0.298819045196546E-005  0.535216762784236E-008  0.137053235013858E-007  0.329143005463111E-007  0.358676551424696E-006  0.262915068352814E-006  0.113942814152843E-007  0.167178598222474E-006  0.127447963807377E-007  0.634078376569327E-006  0.211442050583392E-008  0.258913450846270E-007  0.332293439705850E-007  0.163344478661138E-006  0.234812342137249E-007
  1969  0.199999999515724E+001  0.199999999795047E+001  0.199999999961650E+001  0.199999999951000E+001  0.199999999978277E+001  0.199999999983625E+001  0.199999999935710E+001  0.199999999770156E+001  0.199999999779021E+001  0.199999999838580E+001  0.199999994412658E+001  0.199999996604274E+001  0.199999982391555E+001  0.199999779385771E+001  0.199999967525979E+001  0.199999796896109E+001  0.232953050766085E-005  0.109383255230045E-005  0.188319316683169E-007  0.634890629401351E-008  0.322756673959378E-007  0.110840297687183E-005  0.125490180439543E-007  0.161470744075064E-007  0.328342267742817E-007  0.113337108929930E-006  0.142289493296616E-008  0.112460255501849E-008  0.937061778042987E-008  0.873392925258015E-008  0.145579069937675E-008  0.208640340234328E-008
  1970  0.199999999475806E+001  0.199999999778250E+001  0.199999999971387E+001  0.199999999958902E+001  0.199999999984184E+001  0.199999999983697E+001  0.199999999854829E+001  0.199999999795286E+001  0.199999997646763E+001  0.199999998843013E+001  0.199999870356979E+001  0.199999999260688E+001  0.199999936492495E+001  0.199999899637838E+001  0.199999579318222E+001  0.199999635321288E+001  0.155541135390402E-005  0.451925978412183E-005  0.348112575342566E-008  0.123741552073307E-007  0.131630644232373E-005  0.277684085296918E-005  0.199950920467920E-008  0.377076039760865E-006  0.264185618923255E-008  0.319915748976703E-009  0.185491550040667E-006  0.236106586547311E-008  0.351352553162291E-007  0.348278078674371E-007  0.492681583907015E-010  0.545991214477765E-010
  1971  0.199999999447592E+001  0.199999999766500E+001  0.199999999973604E+001  0.199999999962674E+001  0.199999999983411E+001  0.199999999984555E+001  0.199999999801518E+001  0.199999999858717E+001  0.199999996479119E+001  0.199999932566768E+001  0.199999997623943E+001  0.199999999783087E+001  0.199999989984683E+001  0.199999943862057E+001  0.199999851435070E+001  0.199999740496254E+001  0.338039166107437E-006  0.203909183649734E-005  0.142077070815013E-008  0.483096728077166E-007  0.691033837174326E-006  0.142004332121998E-005  0.174063441759001E-007  0.389403956745943E-006  0.176763023327110E-009  0.255215190634606E-009  0.249466712436323E-006  0.117622603216324E-008  0.106888849365213E-006  0.329141068003058E-010  0.166559419537816E-006  0.157999233341549E-009
  1972  0.199999999433580E+001  0.199999999760249E+001  0.199999999975699E+001  0.199999999970533E+001  0.199999999981379E+001  0.199999999983639E+001  0.199999999777641E+001  0.199999999880022E+001  0.199999999782952E+001  0.199999996300221E+001  0.199999997198350E+001  0.199999999889008E+001  0.199999935095104E+001  0.199999950849281E+001  0.199999980687708E+001  0.199999335017795E+001  0.899629889624722E-006  0.575676627243150E-005  0.157027086583004E-008  0.839645637093894E-007  0.130776975801367E-007  0.740772359621021E-006  0.241760173653182E-007  0.210874916831382E-006  0.101168138874725E-008  0.417493440016166E-010  0.156193597478400E-006  0.113450889681545E-009  0.489088899443922E-007  0.194727861450058E-010  0.107793288201394E-006  0.361121514553034E-010
  1973  0.199999999432883E+001  0.199999999760712E+001  0.199999999976149E+001  0.199999999972670E+001  0.199999999981242E+001  0.199999999984753E+001  0.199999999692049E+001  0.199999999799158E+001  0.199999999719666E+001  0.199999999330425E+001  0.199999999523480E+001  0.199999999830715E+001  0.199999865159513E+001  0.199999765716189E+001  0.199999967497498E+001  0.199999948922800E+001  0.365826060461210E-005  0.559719832373406E-006  0.277550978674924E-008  0.251395744798545E-007  0.324334659410786E-008  0.191471958842207E-006  0.289571224813758E-008  0.246507220709817E-007  0.261206611992691E-009  0.329964902679510E-009  0.602043983844177E-007  0.139963119617217E-009  0.580896010170078E-008  0.276003947915243E-008  0.443867039285276E-010  0.224217867527489E-009
  1974  0.199999999447869E+001  0.199999999767232E+001  0.199999999973280E+001  0.199999999976069E+001  0.199999999983516E+001  0.199999999980899E+001  0.199999999914446E+001  0.199999999872832E+001  0.199999999867875E+001  0.199999988099717E+001  0.199999999775881E+001  0.199999998602097E+001  0.199999962907386E+001  0.199999903388480E+001  0.199998914638866E+001  0.199999702501326E+001  0.129223526854076E-005  0.122131096597583E-004  0.131792808496976E-008  0.276503438689357E-008  0.421228194224985E-007  0.114742244824798E-005  0.178781684196676E-008  0.442268336740241E-008  0.312559387211263E-006  0.267714765718361E-006  0.291330541236977E-008  0.410749430065472E-008  0.683716538701071E-009  0.530619454322769E-009  0.103008634888001E-009  0.103399388295349E-009
  1975  0.199999999475445E+001  0.199999999779180E+001  0.199999999969939E+001  0.199999999974838E+001  0.199999999983344E+001  0.199999999981330E+001  0.199999999896760E+001  0.199999998126224E+001  0.199999999948894E+001  0.199999998050030E+001  0.199999999816262E+001  0.199999994258605E+001  0.199999970310493E+001  0.199999967227050E+001  0.199996493478209E+001  0.199999955513017E+001  0.608401037231295E-006  0.352685472192276E-004  0.723084115468339E-007  0.899314054604876E-009  0.141585327756603E-007  0.107519303486687E-006  0.420134982740944E-009  0.233989888685997E-008  0.470849469407493E-007  0.999661743636339E-007  0.313044901095937E-009  0.156102274046590E-009  0.827754792289436E-009  0.430491174973128E-009  0.139919901593070E-010  0.392461470718429E-010
  1976  0.199999999513791E+001  0.199999999795188E+001  0.199999999958542E+001  0.199999999972162E+001  0.199999999981693E+001  0.199999999977895E+001  0.199999999725884E+001  0.199999991118098E+001  0.199999996502184E+001  0.199999999870215E+001  0.199999991203105E+001  0.199999997948417E+001  0.199999981779055E+001  0.199999781198273E+001  0.199996875942684E+001  0.199999613891908E+001  0.223593499174874E-005  0.124691039782861E-006  0.348834816219684E-004  0.121617964190966E-007  0.274327862462782E-006  0.547527495762113E-008  0.330946296508890E-007  0.686325704754503E-008  0.552351203168526E-008  0.336077056480788E-007  0.183060809603272E-007  0.974185335471616E-009  0.175434159314986E-008  0.578150741041363E-007  0.185500023431745E-009  0.839032296887138E-010
  1977  0.199999999560894E+001  0.199999999814335E+001  0.199999999950006E+001  0.199999999967819E+001  0.199999999977382E+001  0.199999999980917E+001  0.199999999949646E+001  0.199999984495292E+001  0.199999998432291E+001  0.199999999760033E+001  0.199999988528962E+001  0.199999997541928E+001  0.199999989564149E+001  0.199999913800063E+001  0.199999993771249E+001  0.199999958939576E+001  0.714693958511364E-006  0.127513711639079E-006  0.448918938020854E-006  0.340570080135159E-008  0.153840295477429E-006  0.208004025688026E-007  0.975747958812996E-008  0.369299440159203E-007  0.367285316211342E-007  0.980575424218155E-007  0.197378400446522E-009  0.918614917230671E-009  0.224337499129143E-007  0.704305785711436E-008  0.103782036923532E-009  0.562283157053230E-007
  1978  0.199999999613160E+001  0.199999999836056E+001  0.199999999932405E+001  0.199999999961220E+001  0.199999999983089E+001  0.199999999981290E+001  0.199999999940308E+001  0.199999999212057E+001  0.199999970282137E+001  0.199999999868113E+001  0.199999936776284E+001  0.199998932471501E+001  0.199999994978569E+001  0.199999885212199E+001  0.199999946112939E+001  0.199999798235702E+001  0.116563759132475E-005  0.926851867724083E-005  0.113670586248875E-005  0.303467185487675E-007  0.526627189607499E-008  0.152254100330946E-007  0.324417762755495E-005  0.131378086411076E-006  0.230763630255406E-006  0.144723759092210E-007  0.110174828884776E-007  0.260371195365010E-008  0.400765260370554E-008  0.237979714309671E-009  0.489406638064155E-007  0.447970528307405E-008
  1979  0.199999999667972E+001  0.199999999908377E+001  0.199999999859001E+001  0.199999999951792E+001  0.199999999983913E+001  0.199999999972154E+001  0.199999999965328E+001  0.199999992614254E+001  0.199999975519921E+001  0.199999999791410E+001  0.199999992213825E+001  0.199999996311645E+001  0.199999871742081E+001  0.199999986498045E+001  0.199999984521951E+001  0.199999740135938E+001  0.144395593462550E-005  0.196684532905930E-005  0.161335943387370E-006  0.759224814470504E-007  0.328349475898815E-007  0.527130630409330E-007  0.331167655616495E-006  0.304372766339873E-006  0.327157994510290E-007  0.224170648660194E-007  0.113493289496295E-007  0.434470240792172E-008  0.168851850803304E-007  0.862065996160569E-008  0.514637625151732E-007  0.487924851199327E-007
  1980  0.199999999721844E+001  0.199999999875785E+001  0.199999999880248E+001  0.199999999939640E+001  0.199999999985109E+001  0.199999999978753E+001  0.199999999972643E+001  0.199999998983712E+001  0.199999992612137E+001  0.199999973428001E+001  0.199999999681999E+001  0.199999926630592E+001  0.199999997923625E+001  0.199999967345817E+001  0.199999948541491E+001  0.199999964973019E+001  0.819594890761702E-007  0.231713942394725E-006  0.477464944262148E-006  0.277416930296345E-006  0.545023056784206E-007  0.533382893465185E-007  0.171224258937792E-006  0.467719791594306E-006  0.257450204287875E-008  0.251601853031440E-007  0.232239521116892E-008  0.162408049396610E-006  0.157354168642397E-006  0.514200532843642E-008  0.242400394845786E-007  0.504245474606534E-007
  1981  0.199999999795868E+001  0.199999999718386E+001  0.199999999942236E+001  0.199999999927054E+001  0.199999999977587E+001  0.199999999985276E+001  0.199999997558975E+001  0.199999999891285E+001  0.199999981655955E+001  0.199999997123962E+001  0.199999976654650E+001  0.199999999336381E+001  0.199999866597257E+001  0.199999911968574E+001  0.199999348112107E+001  0.199999910407036E+001  0.614097078405089E-006  0.135217680364760E-005  0.803977303233647E-006  0.169053421130471E-005  0.349261325518480E-006  0.877967059684452E-007  0.547235779465204E-008  0.316124634711411E-006  0.471226717182658E-008  0.464704287809100E-005  0.314755786058839E-007  0.109450816008125E-006  0.255273956163977E-008  0.961069671172895E-009  0.247143358986639E-009  0.219372633122592E-007
  1982  0.199999999737089E+001  0.199999999774383E+001  0.199999999930733E+001  0.199999999938609E+001  0.199999999981498E+001  0.199999999980296E+001  0.199999999792174E+001  0.199999999901196E+001  0.199999982571849E+001  0.199999999061260E+001  0.199999991488494E+001  0.199999997482144E+001  0.199999805445178E+001  0.199999967795822E+001  0.199995825329046E+001  0.199999886202208E+001  0.381515214899146E-006  0.728661630089745E-006  0.189202816350678E-004  0.539742573890076E-006  0.140553532270114E-005  0.197246414145478E-004  0.274680414159999E-006  0.185980120736382E-007  0.198185035133869E-007  0.824083273596388E-006  0.262903229098401E-008  0.235468141974095E-005  0.638574538965960E-007  0.908876903936240E-009  0.134736082595806E-006  0.186124193498210E-008
  1983  0.199999999670458E+001  0.199999999879072E+001  0.199999999862663E+001  0.199999999948116E+001  0.199999999981815E+001  0.199999999953378E+001  0.199999999976456E+001  0.199999999952138E+001  0.199999991890740E+001  0.199999998806408E+001  0.199999995880066E+001  0.199999996494758E+001  0.199998907095278E+001  0.199998997605842E+001  0.199999973884727E+001  0.199999565232050E+001  0.324699821609420E-006  0.301448040221771E-005  0.108552069457274E-005  0.551693014952851E-005  0.280032768523455E-006  0.406012053023878E-005  0.308046229469239E-005  0.356756570065979E-006  0.705846389248245E-007  0.692101660295720E-006  0.228591163320239E-008  0.108282254071597E-007  0.330040132984424E-005  0.318604539421536E-005  0.467139116688522E-006  0.246934666555228E-006
  1984  0.199999999599995E+001  0.199999999901783E+001  0.199999999864787E+001  0.199999999955987E+001  0.199999999980831E+001  0.199999999942870E+001  0.199999999980151E+001  0.199999999875381E+001  0.199999998662460E+001  0.199999996599547E+001  0.199999998337100E+001  0.199998416000199E+001  0.199999986579717E+001  0.199999931874724E+001  0.199999993983126E+001  0.199999358605705E+001  0.110761028355961E-006  0.229544533637357E-006  0.546443378116665E-005  0.382387711998798E-005  0.214871479685212E-006  0.203309146121695E-005  0.885143669002951E-005  0.272374882379369E-006  0.159199444306127E-006  0.307443827420019E-006  0.280983442637074E-008  0.656220522572366E-007  0.499666979867279E-008  0.713991235498364E-008  0.343973190967049E-008  0.119241497431190E-005
  1985  0.199999999529175E+001  0.199999999886523E+001  0.199999999895284E+001  0.199999999961794E+001  0.199999999980480E+001  0.199999999953459E+001  0.199999999974431E+001  0.199999997900261E+001  0.199999999803603E+001  0.199999998722751E+001  0.199999997840293E+001  0.199999949925919E+001  0.199999425141980E+001  0.199999905509881E+001  0.199999992910304E+001  0.199999591742803E+001  0.574601573773762E-005  0.609394675493373E-007  0.181041450118575E-006  0.282999606345169E-005  0.127443953157982E-005  0.350055806680718E-007  0.240746616018650E-007  0.211321611597381E-006  0.563109533512218E-007  0.831293530839080E-006  0.118167595221968E-008  0.670119697084861E-008  0.155723153968504E-010  0.293574893760075E-007  0.587371456902381E-007  0.130895509293264E-007
  1986  0.199999999461533E+001  0.199999999871071E+001  0.199999999923981E+001  0.199999999966105E+001  0.199999999981692E+001  0.199999999982500E+001  0.199999999921082E+001  0.199999999755995E+001  0.199999999646023E+001  0.199999999877569E+001  0.199999993529095E+001  0.199999955086404E+001  0.199999980906241E+001  0.199999911466149E+001  0.199999963120956E+001  0.199997993701016E+001  0.914974757221685E-006  0.117186726148146E-006  0.163881231154081E-006  0.110004603991258E-004  0.471527773463912E-005  0.537310889202726E-008  0.463518159663207E-005  0.866301739672843E-007  0.552209163275110E-008  0.199519549418564E-006  0.602203141818502E-008  0.380689963279306E-008  0.931572948256924E-008  0.163606394189629E-007  0.644349433372335E-007  0.502617942739808E-007
  1987  0.199999999401559E+001  0.199999999858049E+001  0.199999999961292E+001  0.199999999947981E+001  0.199999999979765E+001  0.199999999984456E+001  0.199999999905122E+001  0.199999999776783E+001  0.199999999772619E+001  0.199999999448999E+001  0.199999992939024E+001  0.199999995583637E+001  0.199999978290051E+001  0.199999794981468E+001  0.199999188875696E+001  0.199998603389592E+001  0.223006844430421E-005  0.331804917262894E-007  0.231662315366303E-007  0.836950778888119E-005  0.163403236411453E-007  0.671297030766403E-006  0.110784523388281E-007  0.394455982085600E-008  0.129482282434754E-004  0.406308767838079E-007  0.386333742308666E-008  0.355352037243652E-008  0.166916732891358E-007  0.241167306674011E-008  0.331467611554266E-007  0.593641220871023E-008
  1988  0.199999999352697E+001  0.199999999846986E+001  0.199999999972117E+001  0.199999999951729E+001  0.199999999980004E+001  0.199999999978159E+001  0.199999999971362E+001  0.199999999834657E+001  0.199999999577921E+001  0.199999998544361E+001  0.199999998456309E+001  0.199999999319357E+001  0.199999956485292E+001  0.199999939177984E+001  0.199999504008035E+001  0.199999551918806E+001  0.953271908216485E-006  0.309121324074913E-008  0.548897240785972E-005  0.151308103505557E-007  0.768993008659941E-007  0.744855615106779E-006  0.136497312255331E-008  0.253734143351898E-008  0.317618344381840E-005  0.331288173920354E-007  0.755365445270822E-009  0.194740008877151E-008  0.978387367469839E-008  0.184755506345448E-008  0.284721763280389E-008  0.111180296155940E-010
  1989  0.199999999318932E+001  0.199999999839287E+001  0.199999999973987E+001  0.199999999963646E+001  0.199999999978436E+001  0.199999999984271E+001  0.199999999756157E+001  0.199999999607496E+001  0.199999989077905E+001  0.199999873608862E+001  0.199999999760346E+001  0.199999971263010E+001  0.199999996555109E+001  0.199999913446992E+001  0.199998061625810E+001  0.199999447431846E+001  0.804482282460967E-006  0.167430251296033E-004  0.381862845539002E-008  0.242056781015547E-007  0.130578932442316E-005  0.655510899342851E-007  0.601390359013591E-005  0.148853741413479E-008  0.236301382141656E-005  0.678763158390172E-007  0.841279039559825E-009  0.296009145950878E-007  0.240197494513349E-009  0.954493160501670E-010  0.423010503097674E-007  0.214959612415035E-009
  1990  0.199999999300970E+001  0.199999999835379E+001  0.199999999975236E+001  0.199999999966851E+001  0.199999999978901E+001  0.199999999984707E+001  0.199999999716303E+001  0.199999999270127E+001  0.199999965197030E+001  0.199999922880823E+001  0.199999999817527E+001  0.199999875503573E+001  0.199999905820517E+001  0.199999505728947E+001  0.199997741529484E+001  0.199999555418996E+001  0.574796225187353E-005  0.216235567766488E-004  0.728622390008725E-008  0.113380446096122E-006  0.280452289730179E-006  0.836948795600045E-006  0.522337868543233E-005  0.103943794921016E-008  0.126339696556156E-005  0.155430925434204E-006  0.959837403723649E-009  0.543379451653338E-008  0.746636711497774E-010  0.741434967661419E-009  0.173089493327494E-007  0.746229073580432E-009
  1991  0.199999999300170E+001  0.199999999835380E+001  0.199999999975353E+001  0.199999999975376E+001  0.199999999977911E+001  0.199999999981948E+001  0.199999999914371E+001  0.199999999578595E+001  0.199999998036282E+001  0.199999997941394E+001  0.199999998294380E+001  0.199999999828242E+001  0.199999918573940E+001  0.199999736151722E+001  0.199999988684927E+001  0.199999894852176E+001  0.343802495813157E-005  0.407818359296598E-008  0.189748525622826E-006  0.100770047522212E-008  0.100213222508676E-007  0.528154089614887E-006  0.316516134140491E-007  0.914469053989882E-009  0.357278571221430E-006  0.967577122869934E-007  0.508624170743799E-008  0.329761232187242E-009  0.463584784557970E-009  0.326337184276191E-008  0.576361385925597E-009  0.708771600633127E-010
  1992  0.199999999317648E+001  0.199999999839465E+001  0.199999999973916E+001  0.199999999975755E+001  0.199999999983559E+001  0.199999999976450E+001  0.199999999957936E+001  0.199999999116169E+001  0.199999999898171E+001  0.199999907819647E+001  0.199999999687860E+001  0.199999996557542E+001  0.199999965448647E+001  0.199999964134001E+001  0.199999314318393E+001  0.199999015569053E+001  0.624459493939296E-006  0.152117515841980E-008  0.989444008517261E-008  0.809232269117825E-005  0.775856593197772E-007  0.674861802072249E-005  0.127343648837326E-007  0.119344097921533E-008  0.224541873524610E-005  0.526384639825351E-006  0.100316487379031E-007  0.101648952697953E-007  0.428546919842862E-009  0.315188588199552E-009  0.916041199522577E-009  0.178817904444263E-009
  1993  0.199999999351025E+001  0.199999999847381E+001  0.199999999969745E+001  0.199999999975121E+001  0.199999999976879E+001  0.199999999980218E+001  0.199999999923999E+001  0.199999994838224E+001  0.199999999068887E+001  0.199999974025692E+001  0.199999978061544E+001  0.199999999729749E+001  0.199999975818014E+001  0.199999990776314E+001  0.199994941029620E+001  0.199999809748036E+001  0.275540462332322E-006  0.264866348064363E-006  0.104234271273977E-007  0.444131061928046E-004  0.631846327556807E-005  0.337040095890767E-007  0.161022831095737E-005  0.649285023350986E-009  0.118774778631691E-007  0.310198649572020E-009  0.400846875621891E-006  0.159987448060789E-007  0.690137357916632E-009  0.644350628681721E-009  0.155987257822107E-009  0.425454490568028E-010
  1994  0.199999999398620E+001  0.199999999858975E+001  0.199999999959268E+001  0.199999999973217E+001  0.199999999983311E+001  0.199999999942633E+001  0.199999999967849E+001  0.199999986032488E+001  0.199999989047515E+001  0.199999999060622E+001  0.199999978894989E+001  0.199999999419501E+001  0.199999900661813E+001  0.199999382026352E+001  0.199992255127537E+001  0.199999349261039E+001  0.111654142151827E-005  0.619469609852460E-005  0.121233811586918E-007  0.716241933351932E-004  0.119867041395988E-004  0.192585102311983E-006  0.347506083234810E-006  0.130420739104155E-008  0.131268689272824E-008  0.161408076813352E-008  0.742680464825863E-008  0.974663576036134E-007  0.815699732958902E-008  0.387660998577621E-009  0.278824766967293E-011  0.253280593511438E-009
  1995  0.199999999456914E+001  0.199999999871975E+001  0.199999999942917E+001  0.199999999970731E+001  0.199999999982025E+001  0.199999999969148E+001  0.199999999982242E+001  0.199999887813569E+001  0.199999992104519E+001  0.199999999799230E+001  0.199999952623975E+001  0.199999999267242E+001  0.199999952767383E+001  0.199999984235492E+001  0.199998768824675E+001  0.199999489709613E+001  0.481781508142780E-006  0.588387705815490E-006  0.344742388739351E-008  0.135096255692095E-004  0.482296678968113E-005  0.141577368714353E-006  0.205804838008781E-008  0.182483840730891E-007  0.227770448100916E-007  0.243913048309417E-008  0.356729394892660E-007  0.509794550432850E-007  0.254523423744939E-007  0.504241012730912E-009  0.715721664650267E-008  0.461177450635908E-010
  1996  0.199999999521108E+001  0.199999999922536E+001  0.199999999886400E+001  0.199999999966440E+001  0.199999999982428E+001  0.199999999972071E+001  0.199999999970662E+001  0.199999983942112E+001  0.199999948214927E+001  0.199999999061871E+001  0.199999911955508E+001  0.199997399662882E+001  0.199999994395479E+001  0.199999863276226E+001  0.199999952619179E+001  0.199999702756824E+001  0.733810865019026E-006  0.216283915292098E-004  0.101201658664389E-007  0.222831959139318E-005  0.494888489418692E-005  0.243161832862490E-007  0.355520088039689E-007  0.243539942927741E-005  0.616537843501641E-008  0.326677544189527E-008  0.890588294313558E-007  0.357642257576815E-007  0.126578719520249E-009  0.105742013284577E-008  0.665574575563032E-007  0.909062448238455E-007
  1997  0.199999999588838E+001  0.199999999890535E+001  0.199999999900682E+001  0.199999999960129E+001  0.199999999983888E+001  0.199999999974345E+001  0.199999999957539E+001  0.199999976915312E+001  0.199999975301619E+001  0.199999962890818E+001  0.199999998962866E+001  0.199999806286861E+001  0.199999960181868E+001  0.199999983777585E+001  0.199999996541782E+001  0.199999909979748E+001  0.309000856279134E-006  0.208345207254785E-005  0.125616089311194E-007  0.563330686504263E-006  0.182548844020353E-006  0.199976020624646E-007  0.754204813381089E-006  0.184574026915165E-006  0.817970558516951E-008  0.596872983406710E-008  0.212188667286196E-007  0.147325985361892E-008  0.317105087029445E-007  0.382190695804050E-009  0.101911256300629E-007  0.326258462980610E-007
  1998  0.199999999654917E+001  0.199999999847839E+001  0.199999999914502E+001  0.199999999952756E+001  0.199999999983379E+001  0.199999999980074E+001  0.199999999952257E+001  0.199999963095879E+001  0.199999976000088E+001  0.199999977252670E+001  0.199999999473009E+001  0.199999646023256E+001  0.199999964585137E+001  0.199999853330941E+001  0.199999989510894E+001  0.199996567404936E+001  0.166638727330628E-005  0.158792242793395E-006  0.277754456021164E-004  0.116770290915065E-007  0.697453485035671E-007  0.150868367209446E-005  0.365798844798168E-006  0.102749257583477E-007  0.874320623711119E-005  0.610186367495873E-008  0.196102339609935E-007  0.120101135632389E-007  0.353077507908789E-008  0.515886759344695E-007  0.370921237333135E-008  0.365935797383057E-008
  1999  0.199999999756693E+001  0.199999999663036E+001  0.199999999956953E+001  0.199999999948257E+001  0.199999999982843E+001  0.199999999980738E+001  0.199999973580841E+001  0.199999999912480E+001  0.199999994022494E+001  0.199999996226383E+001  0.199997817629636E+001  0.199999996591387E+001  0.199999592904146E+001  0.199999922114423E+001  0.199979908284456E+001  0.199999977087372E+001  0.146066069300819E-006  0.132910204797928E-003  0.116097828616930E-006  0.409614269991956E-005  0.133695663301929E-006  0.893085375796089E-008  0.223166603507660E-004  0.643483469040919E-006  0.538830132261274E-008  0.218000655602135E-004  0.459608636179627E-004  0.424283526670397E-008  0.861934583468757E-010  0.170183280099348E-007  0.649636701493446E-010  0.281389591361610E-007
  2000  0.199999999685362E+001  0.199999999728464E+001  0.199999999950031E+001  0.199999999954566E+001  0.199999999981385E+001  0.199999999980941E+001  0.199999999371311E+001  0.199999999902584E+001  0.199999997220033E+001  0.199999999887467E+001  0.199999426842197E+001  0.199999759470350E+001  0.199999992954040E+001  0.199999898567022E+001  0.199977183369702E+001  0.199999973900718E+001  0.949170200518496E-006  0.163936226070972E-003  0.173281748687741E-006  0.460435377924963E-007  0.118315961703557E-006  0.235698849103074E-005  0.291139590679640E-004  0.180679226831204E-007  0.528848986170014E-005  0.114426686299530E-007  0.601180211683097E-009  0.354661467514595E-004  0.103841980906834E-006  0.142452192554987E-007  0.517214548682852E-009  0.131353570178206E-007
  2001  0.199999999606031E+001  0.199999999789367E+001  0.199999999941425E+001  0.199999999959816E+001  0.199999999983323E+001  0.199999999984298E+001  0.199999999941723E+001  0.199999999923572E+001  0.199999996348929E+001  0.199999999667562E+001  0.199999939571083E+001  0.199999971759637E+001  0.199999975356721E+001  0.199995694445183E+001  0.199999996401806E+001  0.199999567013320E+001  0.125083164025058E-006  0.154139334311871E-004  0.840530548889960E-007  0.374919571446515E-005  0.575937905774136E-006  0.305241707700515E-007  0.186320573339382E-006  0.159823710141213E-004  0.669712393682564E-005  0.447579481010230E-008  0.604201707698962E-008  0.961967413827092E-008  0.276554932210750E-007  0.546704715355038E-005  0.107024136109383E-007  0.186547535765949E-008
  2002  0.199999999521564E+001  0.199999999894389E+001  0.199999999877629E+001  0.199999999964484E+001  0.199999999967426E+001  0.199999999971303E+001  0.199999999979345E+001  0.199999998160610E+001  0.199999999339422E+001  0.199999995988256E+001  0.199999988130190E+001  0.199998805080017E+001  0.199998708225158E+001  0.199999922190588E+001  0.199999992844785E+001  0.199999662462829E+001  0.633684029594013E-006  0.122968449303946E-005  0.133890002745394E-004  0.316372235470618E-005  0.264759179558264E-007  0.104412993581192E-006  0.283341787998560E-006  0.392908202350794E-006  0.266625329885575E-005  0.688925721811156E-005  0.994002069017632E-008  0.647829642221369E-008  0.812021551168863E-007  0.121240926382225E-007  0.607641821014718E-007  0.761418695699067E-007
  2003  0.199999999437494E+001  0.199999999923096E+001  0.199999999878377E+001  0.199999999967576E+001  0.199999999972127E+001  0.199999999936751E+001  0.199999999980248E+001  0.199999999737534E+001  0.199999999846810E+001  0.199999990586670E+001  0.199999998108690E+001  0.199999640629021E+001  0.199999932703465E+001  0.199999995775310E+001  0.199999937590531E+001  0.199997207991182E+001  0.752348930505808E-008  0.591631270762737E-006  0.227858265176515E-005  0.207834083619290E-004  0.169194322336734E-005  0.105876301465212E-007  0.508288397147733E-005  0.141578441684081E-006  0.278613184532796E-008  0.125915161047230E-005  0.103970382966194E-008  0.283974389577063E-006  0.249658279798035E-008  0.288648116556041E-007  0.466400155741103E-006  0.726654162221306E-007
  2004  0.199999999357212E+001  0.199999999913724E+001  0.199999999909153E+001  0.199999999970160E+001  0.199999999964893E+001  0.199999999942510E+001  0.199999999939138E+001  0.199999998960627E+001  0.199999999312079E+001  0.199999999560757E+001  0.199999998769765E+001  0.199999993912043E+001  0.199999463165865E+001  0.199999997153126E+001  0.199999979084737E+001  0.199996784641751E+001  0.195570251314372E-007  0.536760346941265E-005  0.493305477658696E-007  0.150197285130234E-004  0.916214207241942E-008  0.254870483997454E-005  0.320553111131060E-008  0.143180322732265E-004  0.129490195385221E-008  0.112949000129523E-006  0.528286332493867E-007  0.390351534071542E-008  0.908403360207808E-009  0.255378257264287E-008  0.304622137918407E-006  0.259472467332761E-008
  2005  0.199999999286061E+001  0.199999999905548E+001  0.199999999957879E+001  0.199999999940554E+001  0.199999999961226E+001  0.199999999979971E+001  0.199999999965366E+001  0.199999999664525E+001  0.199999999616220E+001  0.199999995885213E+001  0.199999999705939E+001  0.199999989838294E+001  0.199999996923102E+001  0.199999952971010E+001  0.199999253683986E+001  0.199997301836731E+001  0.494374877902861E-006  0.108703366044258E-006  0.219478843113342E-007  0.219283746920601E-004  0.805292682078189E-008  0.951820191268601E-005  0.303386224956510E-008  0.126376167459136E-008  0.266966716123507E-005  0.635986682061429E-007  0.823066554016888E-009  0.836929318322125E-009  0.191319817376291E-008  0.303255403684800E-008  0.207214931847061E-006  0.367024197609794E-007
  2006  0.199999999228175E+001  0.199999999898514E+001  0.199999999971893E+001  0.199999999947948E+001  0.199999999942607E+001  0.199999999980626E+001  0.199999999941012E+001  0.199999999105572E+001  0.199999999322968E+001  0.199999994028378E+001  0.199999988399195E+001  0.199999999743209E+001  0.199999977274226E+001  0.199999994525637E+001  0.199978947735246E+001  0.199993757760568E+001  0.619785381094328E-007  0.885355845637927E-008  0.594090924297464E-007  0.176942541259127E-003  0.994220945836792E-007  0.581313905467400E-008  0.156208913231469E-004  0.204841685718746E-008  0.800398111143404E-004  0.542354061840013E-006  0.403434865463081E-010  0.566303402982454E-010  0.333800014659974E-008  0.113850605212683E-007  0.499385882950588E-008  0.298998097482172E-008
