# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.11000000 -0.373383078414844E-003  0.306841301602910E-004 -0.187029375836863E-004  0.135639875762237E-002 -0.636071557956065E-004  0.140792287539383E-004  0.197923251292606E-005  0.498738611210023E-008  0.548024556564990E-009  0.843044924217503E-001  0.000000000000000E+000  0.000000000000000E+000 -0.334905922773903E-001  0.000000000000000E+000  0.000000000000000E+000  0.822886721357935E-002  0.000000000000000E+000  0.000000000000000E+000  0.843044924217503E-001  0.000000000000000E+000  0.000000000000000E+000 -0.334905922773903E-001  0.000000000000000E+000  0.000000000000000E+000  0.822886721357935E-002  0.000000000000000E+000  0.000000000000000E+000
      0.12000000 -0.453663135711249E-003  0.351234179994548E-004 -0.210184820715421E-004  0.147093166563048E-002 -0.631383846513608E-004  0.109468282369285E-004  0.236945020565782E-005  0.522011010834761E-008  0.561609637040550E-009  0.931357945223205E-001  0.000000000000000E+000  0.000000000000000E+000 -0.294353397252768E-001  0.000000000000000E+000  0.000000000000000E+000  0.954071544604636E-002  0.000000000000000E+000  0.000000000000000E+000  0.931357945223205E-001  0.000000000000000E+000  0.000000000000000E+000 -0.294353397252768E-001  0.000000000000000E+000  0.000000000000000E+000  0.954071544604636E-002  0.000000000000000E+000  0.000000000000000E+000
      0.13000000 -0.543144547676102E-003  0.389028919623159E-004 -0.226767406411446E-004  0.159477251601699E-002 -0.633401537866233E-004  0.771706021111222E-005  0.283830537751344E-005  0.552541008474471E-008  0.573787584407669E-009  0.101648754116699E+000  0.000000000000000E+000  0.000000000000000E+000 -0.239665182867168E-001  0.000000000000000E+000  0.000000000000000E+000  0.109068632122646E-001  0.000000000000000E+000  0.000000000000000E+000  0.101648754116699E+000  0.000000000000000E+000  0.000000000000000E+000 -0.239665182867168E-001  0.000000000000000E+000  0.000000000000000E+000  0.109068632122646E-001  0.000000000000000E+000  0.000000000000000E+000
      0.14000000 -0.646818512733773E-003  0.424832477781372E-004 -0.237684728520236E-004  0.172835017680314E-002 -0.644406180800802E-004  0.455237551341297E-005  0.340556852207056E-005  0.595741960032136E-008  0.585664424532507E-009  0.109640394907359E+000  0.000000000000000E+000  0.000000000000000E+000 -0.171283256852537E-001  0.000000000000000E+000  0.000000000000000E+000  0.123143957362218E-001  0.000000000000000E+000  0.000000000000000E+000  0.109640394907359E+000  0.000000000000000E+000  0.000000000000000E+000 -0.171283256852537E-001  0.000000000000000E+000  0.000000000000000E+000  0.123143957362218E-001  0.000000000000000E+000  0.000000000000000E+000
      0.15000000 -0.770012182823374E-003  0.463734185465760E-004 -0.244247538256048E-004  0.187050819224131E-002 -0.664862522127600E-004  0.156564264565057E-005  0.409171965893828E-005  0.657091568099465E-008  0.599019836335277E-009  0.116915518627499E+000  0.000000000000000E+000  0.000000000000000E+000 -0.899309158599981E-002  0.000000000000000E+000  0.000000000000000E+000  0.137501141922114E-001  0.000000000000000E+000  0.000000000000000E+000  0.116915518627499E+000  0.000000000000000E+000  0.000000000000000E+000 -0.899309158599981E-002  0.000000000000000E+000  0.000000000000000E+000  0.137501141922114E-001  0.000000000000000E+000  0.000000000000000E+000
      0.16000000 -0.917908190801642E-003  0.510665717566584E-004 -0.247978197806574E-004  0.201844012182302E-002 -0.693390470426782E-004 -0.118904880812480E-005  0.491665597212565E-005  0.741569819576468E-008  0.616345702942068E-009  0.123290555773226E+000  0.000000000000000E+000  0.000000000000000E+000  0.340124775292125E-003  0.000000000000000E+000  0.000000000000000E+000  0.152006768277337E-001  0.000000000000000E+000  0.000000000000000E+000  0.123290555773226E+000  0.000000000000000E+000  0.000000000000000E+000  0.340124775292125E-003  0.000000000000000E+000  0.000000000000000E+000  0.152006768277337E-001  0.000000000000000E+000  0.000000000000000E+000
      0.17000000 -0.109507155217549E-002  0.569801802468106E-004 -0.250402079660963E-004  0.216777153388026E-002 -0.726951142748917E-004 -0.371899509917159E-005  0.589841512748560E-005  0.853132058039858E-008  0.640842939533013E-009  0.128597169545079E+000  0.000000000000000E+000  0.000000000000000E+000  0.107474617924646E-001  0.000000000000000E+000  0.000000000000000E+000  0.166527399499862E-001  0.000000000000000E+000  0.000000000000000E+000  0.128597169545079E+000  0.000000000000000E+000  0.000000000000000E+000  0.107474617924646E-001  0.000000000000000E+000  0.000000000000000E+000  0.166527399499862E-001  0.000000000000000E+000  0.000000000000000E+000
      0.18000000 -0.130502830101653E-002  0.644070076692166E-004 -0.252843234731694E-004  0.231277497643619E-002 -0.761215785910083E-004 -0.608876031240909E-005  0.705202695808351E-005  0.994275736408957E-008  0.676370015637831E-009  0.132685541599908E+000  0.000000000000000E+000  0.000000000000000E+000  0.220826652003462E-001  0.000000000000000E+000  0.000000000000000E+000  0.180930970520116E-001  0.000000000000000E+000  0.000000000000000E+000  0.132685541599908E+000  0.000000000000000E+000  0.000000000000000E+000  0.220826652003462E-001  0.000000000000000E+000  0.000000000000000E+000  0.180930970520116E-001  0.000000000000000E+000  0.000000000000000E+000
      0.19000000 -0.154993179302393E-002  0.734822111420560E-004 -0.256244753060726E-004  0.244669135761454E-002 -0.791065713971559E-004 -0.840985659471633E-005  0.838858716245205E-005  0.116574849925390E-007  0.727339422655220E-009  0.135427275327348E+000  0.000000000000000E+000  0.000000000000000E+000  0.341799282857960E-001  0.000000000000000E+000  0.000000000000000E+000  0.195088144002114E-001  0.000000000000000E+000  0.000000000000000E+000  0.135427275327348E+000  0.000000000000000E+000  0.000000000000000E+000  0.341799282857960E-001  0.000000000000000E+000  0.000000000000000E+000  0.195088144002114E-001  0.000000000000000E+000  0.000000000000000E+000
      0.20000000 -0.183034073809004E-002  0.841695530298467E-004 -0.261031405177391E-004  0.256212234070780E-002 -0.811158168802649E-004 -0.108253332044487E-004  0.991461810626601E-005  0.136642894053968E-007  0.798561783876173E-009  0.136717860789315E+000  0.000000000000000E+000  0.000000000000000E+000  0.468571020722068E-001  0.000000000000000E+000  0.000000000000000E+000  0.208873614734117E-001  0.000000000000000E+000  0.000000000000000E+000  0.136717860789315E+000  0.000000000000000E+000  0.000000000000000E+000  0.468571020722068E-001  0.000000000000000E+000  0.000000000000000E+000  0.208873614734117E-001  0.000000000000000E+000  0.000000000000000E+000
      0.21000000 -0.214511944902510E-002  0.962672385577500E-004 -0.267027736933546E-004  0.265145436441636E-002 -0.816488554459212E-004 -0.134908482065885E-004  0.116317476971683E-004  0.159339168151637E-007  0.895041108251722E-009  0.136478655002800E+000  0.000000000000000E+000  0.000000000000000E+000  0.599192077913149E-001  0.000000000000000E+000  0.000000000000000E+000  0.222167347337121E-001  0.000000000000000E+000  0.000000000000000E+000  0.136478655002800E+000  0.000000000000000E+000  0.000000000000000E+000  0.599192077913149E-001  0.000000000000000E+000  0.000000000000000E+000  0.222167347337121E-001  0.000000000000000E+000  0.000000000000000E+000
      0.22000000 -0.249145734545310E-002  0.109431486034104E-003 -0.273439282956199E-004  0.270727581804145E-002 -0.802883974738347E-004 -0.165540974605724E-004  0.135367020591642E-004  0.184214769045487E-007  0.102172855737013E-008  0.134658341688975E+000  0.000000000000000E+000  0.000000000000000E+000  0.731621782955701E-001  0.000000000000000E+000  0.000000000000000E+000  0.234855733193776E-001  0.000000000000000E+000  0.000000000000000E+000  0.134658341688975E+000  0.000000000000000E+000  0.000000000000000E+000  0.731621782955701E-001  0.000000000000000E+000  0.000000000000000E+000  0.234855733193776E-001  0.000000000000000E+000  0.000000000000000E+000
      0.23000000 -0.286499310404866E-002  0.123213898160534E-003 -0.278898524967068E-004  0.272275416283683E-002 -0.767375394890888E-004 -0.201345934251106E-004  0.156215757174917E-004  0.210703146667539E-007  0.118324572468257E-008  0.131233845720403E+000  0.000000000000000E+000  0.000000000000000E+000  0.863767510131533E-001  0.000000000000000E+000  0.000000000000000E+000  0.246832653781547E-001  0.000000000000000E+000  0.000000000000000E+000  0.131233845720403E+000  0.000000000000000E+000  0.000000000000000E+000  0.863767510131533E-001  0.000000000000000E+000  0.000000000000000E+000  0.246832653781547E-001  0.000000000000000E+000  0.000000000000000E+000
      0.24000000 -0.326002029104524E-002  0.137107279216090E-003 -0.281571226757426E-004  0.269194829446672E-002 -0.708414040832021E-004 -0.243057189391071E-004  0.178743179181090E-004  0.238169105465184E-007  0.138359153052369E-008  0.126210689024996E+000  0.000000000000000E+000  0.000000000000000E+000  0.993524326793455E-001  0.000000000000000E+000  0.000000000000000E+000  0.258000439034680E-001  0.000000000000000E+000  0.000000000000000E+000  0.126210689024996E+000  0.000000000000000E+000  0.000000000000000E+000  0.993524326793455E-001  0.000000000000000E+000  0.000000000000000E+000  0.258000439034680E-001  0.000000000000000E+000  0.000000000000000E+000
      0.25000000 -0.366974661413002E-002  0.150593883783154E-003 -0.279313362536878E-004  0.261004175100352E-002 -0.625919153935985E-004 -0.290807431712457E-004  0.202793581539002E-004  0.265962657055334E-007  0.162584916830853E-008  0.119622786395585E+000  0.000000000000000E+000  0.000000000000000E+000  0.111881455427576E+000  0.000000000000000E+000  0.000000000000000E+000  0.268270710936365E-001  0.000000000000000E+000  0.000000000000000E+000  0.119622786395585E+000  0.000000000000000E+000  0.000000000000000E+000  0.111881455427576E+000  0.000000000000000E+000  0.000000000000000E+000  0.268270710936365E-001  0.000000000000000E+000  0.000000000000000E+000
      0.26000000 -0.408657825852048E-002  0.163190229448557E-003 -0.269864468856918E-004  0.247349293912335E-002 -0.521165964748500E-004 -0.344041071493731E-004  0.228182891829053E-004  0.293471906155952E-007  0.191191090425981E-008  0.111531691251348E+000  0.000000000000000E+000  0.000000000000000E+000  0.123762644887737E+000  0.000000000000000E+000  0.000000000000000E+000  0.277565104229940E-001  0.000000000000000E+000  0.000000000000000E+000  0.111531691251348E+000  0.000000000000000E+000  0.000000000000000E+000  0.123762644887737E+000  0.000000000000000E+000  0.000000000000000E+000  0.277565104229940E-001  0.000000000000000E+000  0.000000000000000E+000
      0.27000000 -0.450240372722186E-002  0.174483491068146E-003 -0.251060223809764E-004  0.228010794694574E-002 -0.396541892447261E-004 -0.401488038274024E-004  0.254705315726264E-004  0.320169433799845E-007  0.224223880856533E-008  0.102025312650518E+000  0.000000000000000E+000  0.000000000000000E+000  0.134805123676766E+000  0.000000000000000E+000  0.000000000000000E+000  0.285815857909440E-001  0.000000000000000E+000  0.000000000000000E+000  0.102025312650518E+000  0.000000000000000E+000  0.000000000000000E+000  0.134805123676766E+000  0.000000000000000E+000  0.000000000000000E+000  0.285815857909440E-001  0.000000000000000E+000  0.000000000000000E+000
      0.28000000 -0.490885732506555E-002  0.184155956137626E-003 -0.221045587024526E-004  0.202904861304929E-002 -0.255213181716389E-004 -0.461201377679275E-004  0.282139185119669E-004  0.345647538621813E-007  0.261567862316278E-008  0.912161355215522E-001  0.000000000000000E+000  0.000000000000000E+000  0.144831777998754E+000  0.000000000000000E+000  0.000000000000000E+000  0.292966272977666E-001  0.000000000000000E+000  0.000000000000000E+000  0.912161355215522E-001  0.000000000000000E+000  0.000000000000000E+000  0.144831777998754E+000  0.000000000000000E+000  0.000000000000000E+000  0.292966272977666E-001  0.000000000000000E+000  0.000000000000000E+000
      0.29000000 -0.529754974723058E-002  0.191995830722357E-003 -0.178469977536833E-004  0.172079264794472E-002 -0.100751911255102E-004 -0.520655993306351E-004  0.310251606616034E-004  0.369639084909835E-007  0.302934196247821E-008  0.792389859367881E-001  0.000000000000000E+000  0.000000000000000E+000  0.153682420885845E+000  0.000000000000000E+000  0.000000000000000E+000  0.298971033816245E-001  0.000000000000000E+000  0.000000000000000E+000  0.792389859367881E-001  0.000000000000000E+000  0.000000000000000E+000  0.153682420885845E+000  0.000000000000000E+000  0.000000000000000E+000  0.298971033816245E-001  0.000000000000000E+000  0.000000000000000E+000
      0.30000000 -0.566026088840535E-002  0.197894581825601E-003 -0.122647650292635E-004  0.135706357826445E-002  0.632260374266251E-005 -0.576900729235337E-004  0.338801748802632E-004  0.392022408340161E-007  0.347856897514568E-008  0.662483920937295E-001  0.000000000000000E+000  0.000000000000000E+000  0.161216592762295E+000  0.000000000000000E+000  0.000000000000000E+000  0.303796392368883E-001  0.000000000000000E+000  0.000000000000000E+000  0.662483920937295E-001  0.000000000000000E+000  0.000000000000000E+000  0.161216592762295E+000  0.000000000000000E+000  0.000000000000000E+000  0.303796392368883E-001  0.000000000000000E+000  0.000000000000000E+000
      0.31000000 -0.598909680250779E-002  0.201832728264789E-003 -0.536694678213702E-005  0.940746407858069E-003  0.233367479659774E-004 -0.626751584332866E-004  0.367542843137069E-004  0.412810540044357E-007  0.395697960239986E-008  0.524155993146851E-001  0.000000000000000E+000  0.000000000000000E+000  0.167315948329342E+000  0.000000000000000E+000  0.000000000000000E+000  0.307420216168645E-001  0.000000000000000E+000  0.000000000000000E+000  0.524155993146851E-001  0.000000000000000E+000  0.000000000000000E+000  0.167315948329342E+000  0.000000000000000E+000  0.000000000000000E+000  0.307420216168645E-001  0.000000000000000E+000  0.000000000000000E+000
      0.32000000 -0.627661779594874E-002  0.203857330589074E-003  0.275436288226062E-005  0.475800857702059E-003  0.406799747117462E-004 -0.667010519038073E-004  0.396223174126104E-004  0.432126715774511E-007  0.445661683996157E-008  0.379253036746822E-001  0.000000000000000E+000  0.000000000000000E+000  0.171886188051283E+000  0.000000000000000E+000  0.000000000000000E+000  0.309831903016177E-001  0.000000000000000E+000  0.000000000000000E+000  0.379253036746822E-001  0.000000000000000E+000  0.000000000000000E+000  0.171886188051283E+000  0.000000000000000E+000  0.000000000000000E+000  0.309831903016177E-001  0.000000000000000E+000  0.000000000000000E+000
      0.33000000 -0.651594738142355E-002  0.204055230289855E-003  0.119250313886153E-004 -0.328211983295622E-004  0.581241595045619E-004 -0.694692291912601E-004  0.424586475085402E-004  0.450169549267574E-007  0.496818017804728E-008  0.229721737014697E-001  0.000000000000000E+000  0.000000000000000E+000  0.174858502557675E+000  0.000000000000000E+000  0.000000000000000E+000  0.311032166812828E-001  0.000000000000000E+000  0.000000000000000E+000  0.229721737014697E-001  0.000000000000000E+000  0.000000000000000E+000  0.174858502557675E+000  0.000000000000000E+000  0.000000000000000E+000  0.311032166812828E-001  0.000000000000000E+000  0.000000000000000E+000
      0.34000000 -0.670087212432868E-002  0.202526281431655E-003  0.218961432082177E-004 -0.579252916118269E-003  0.755005120036636E-004 -0.707241178365563E-004  0.452372211674367E-004  0.467172219833493E-007  0.548134193115388E-008  0.775723287544255E-002  0.000000000000000E+000  0.000000000000000E+000  0.176190508833082E+000  0.000000000000000E+000  0.000000000000000E+000  0.311032700647444E-001  0.000000000000000E+000  0.000000000000000E+000  0.775723287544255E-002  0.000000000000000E+000  0.000000000000000E+000  0.176190508833082E+000  0.000000000000000E+000  0.000000000000000E+000  0.311032700647444E-001  0.000000000000000E+000  0.000000000000000E+000
      0.35000000 -0.682594054870821E-002  0.199360422690724E-003  0.323570012807077E-004 -0.115678777156220E-002  0.926901735754712E-004 -0.702720303410808E-004  0.479316223229348E-004  0.483360464128752E-007  0.598513378013750E-008 -0.751582265734951E-002  0.000000000000000E+000  0.000000000000000E+000  0.175866667906168E+000  0.000000000000000E+000  0.000000000000000E+000  0.309855724706350E-001  0.000000000000000E+000  0.000000000000000E+000 -0.751582265734951E-002  0.000000000000000E+000  0.000000000000000E+000  0.175866667906168E+000  0.000000000000000E+000  0.000000000000000E+000  0.309855724706350E-001  0.000000000000000E+000  0.000000000000000E+000
      0.36000000 -0.688656582128117E-002  0.194621552110373E-003  0.429528705605075E-004 -0.175795964509404E-002  0.109607737796152E-003 -0.679958584905908E-004  0.505152109246171E-004  0.498914047306406E-007  0.646838586126016E-008 -0.226442966716517E-001  0.000000000000000E+000  0.000000000000000E+000  0.173898184632982E+000  0.000000000000000E+000  0.000000000000000E+000  0.307533427904004E-001  0.000000000000000E+000  0.000000000000000E+000 -0.226442966716517E-001  0.000000000000000E+000  0.000000000000000E+000  0.173898184632982E+000  0.000000000000000E+000  0.000000000000000E+000  0.307533427904004E-001  0.000000000000000E+000  0.000000000000000E+000
      0.37000000 -0.687913268378315E-002  0.188339948132032E-003  0.533060787959402E-004 -0.237463570023986E-002  0.126180981243544E-003 -0.638643754466076E-004  0.529613611899473E-004  0.513935760899599E-007  0.692019648778425E-008 -0.374300827743464E-001  0.000000000000000E+000  0.000000000000000E+000  0.170322400856517E+000  0.000000000000000E+000  0.000000000000000E+000  0.304107313300225E-001  0.000000000000000E+000  0.000000000000000E+000 -0.374300827743464E-001  0.000000000000000E+000  0.000000000000000E+000  0.170322400856517E+000  0.000000000000000E+000  0.000000000000000E+000  0.304107313300225E-001  0.000000000000000E+000  0.000000000000000E+000
      0.38000000 -0.680110489216641E-002  0.180513620305610E-003  0.630388213864276E-004 -0.299812942703349E-002  0.142330348641046E-003 -0.579354330936209E-004  0.552438078154941E-004  0.528430952601198E-007  0.733040740953534E-008 -0.516831017071506E-001  0.000000000000000E+000  0.000000000000000E+000  0.165201703485393E+000  0.000000000000000E+000  0.000000000000000E+000  0.299627458365474E-001  0.000000000000000E+000  0.000000000000000E+000 -0.516831017071506E-001  0.000000000000000E+000  0.000000000000000E+000  0.165201703485393E+000  0.000000000000000E+000  0.000000000000000E+000  0.299627458365474E-001  0.000000000000000E+000  0.000000000000000E+000
      0.39000000 -0.665112599738481E-002  0.171117668540201E-003  0.717958842576137E-004 -0.361933891816657E-002  0.157951483926243E-003 -0.503528421151341E-004  0.573370912376433E-004  0.542299277611363E-007  0.769005770540429E-008 -0.652245205839806E-001  0.000000000000000E+000  0.000000000000000E+000  0.158621978651613E+000  0.000000000000000E+000  0.000000000000000E+000  0.294151701967628E-001  0.000000000000000E+000  0.000000000000000E+000 -0.652245205839806E-001  0.000000000000000E+000  0.000000000000000E+000  0.158621978651613E+000  0.000000000000000E+000  0.000000000000000E+000  0.294151701967628E-001  0.000000000000000E+000  0.000000000000000E+000
      0.40000000 -0.642910421927961E-002  0.160119655548501E-003  0.792655137905828E-004 -0.422891198983727E-002  0.172903411177578E-003 -0.413372414623866E-004  0.592170776801483E-004  0.555338936898131E-007  0.799178920820473E-008 -0.778896943959178E-001  0.000000000000000E+000  0.000000000000000E+000  0.150690651881194E+000  0.000000000000000E+000  0.000000000000000E+000  0.287744770574686E-001  0.000000000000000E+000  0.000000000000000E+000 -0.778896943959178E-001  0.000000000000000E+000  0.000000000000000E+000  0.150690651881194E+000  0.000000000000000E+000  0.000000000000000E+000  0.287744770574686E-001  0.000000000000000E+000  0.000000000000000E+000
