# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.3750097741684888,0.035894691289491555,0.0363430523987076
1.3776693675421219,0.036602998307668694,0.036044650867899625
1.3803289609157554,0.03729872782103947,0.03573103334057713
1.382988554289389,0.03798158805935692,0.035401882605814575
1.3856481476630222,0.03865130835725635,0.0350568977377941
1.3883077410366558,0.039307640146492455,0.034695795819557895
1.3909673344102893,0.039950357991972774,0.034318313811782526
1.3936269277839228,0.040579260669251015,0.033924210591391495
1.3962865211575561,0.04119417228133643,0.0335132691895218
1.3989461145311897,0.04179494341277771,0.0330852992640303
1.4016057079048232,0.04238145231899445,0.03264013984858531
1.4042653012784565,0.04295360614876478,0.03217766242871559
1.40692489465209,0.04351134219763308,0.03169777440532759
1.4095844880257233,0.04405462918978258,0.031200423018582113
1.4122440813993566,0.04458346858561664,0.030685599820176913
1.4149036747729902,0.045097895911914807,0.030153345800685585
1.4175632681466237,0.04559798211096711,0.029603757301482587
1.420222861520257,0.04608383490454084,0.029036992868976
1.4228824548938905,0.04655560016789553,0.028453281243648983
1.425542048267524,0.04701346330832567,0.027852930719342167
1.4282016416411574,0.047457650641878665,0.027236340161185466
1.430861235014791,0.04788843076095707,0.02660401203585861
1.4335208283884244,0.04830611588447276,0.025956567888016795
1.436180421762058,0.04871106318106923,0.025294766794606603
1.4388400151356913,0.04910367605467164,0.024619527447269914
1.4414996085093246,0.049484405380261165,0.023931954654410934
1.444159201882958,0.0498537506763082,0.023233371219543882
1.4468187952565914,0.050212261198748734,0.02252535633851314
1.449478388630225,0.05056053693975958,0.02180979185545447
1.4521379820038585,0.050899229512906354,0.021088917903584616
1.4547975753774918,0.05122904290452412,0.020365399587257714
1.4574571687511253,0.05155073406948205,0.019642406353477578
1.4601167621247588,0.05186511334781727,0.018923705409987942
1.4627763554983921,0.05217304467715539,0.01821376973440544
1.4654359488720257,0.05247544557442056,0.017517899510834795
1.4680955422456592,0.05277328685914821,0.01684235268322652
1.4707551356192925,0.05306759208982862,0.016194475022009894
1.4734147289929258,0.05335943668421482,0.01558281192579968
1.4760743223665593,0.053649946694517635,0.015017172763519361
1.4787339157401929,0.053940297208989185,0.014508604798211297
1.4813935091138262,0.05423171035265781,0.01406922120292081
1.4840531024874597,0.054525452862027,0.013711824177728295
1.4867126958610932,0.05482283321147768,0.013449281663856063
1.4893722892347265,0.055125198272997146,0.013293666098092644
1.49203188260836,0.05543392949575524,0.013255245817337568
1.4946914759819936,0.055750438597986805,0.013341509209170392
1.497351069355627,0.05607616277062225,0.013556449474355975
1.5000106627292604,0.0564125594000705,0.01390029851635323
1.502670256102894,0.056761100326419046,0.01436977209253338
1.505329849476527,0.05712326566290969,0.014958733978396366
1.5079894428501606,0.057500537212668734,0.015659082924804973
1.510649036223794,0.05789439152906057,0.016461652578425006
1.5133086295974274,0.058306292676362614,0.017356973155005697
1.515968222971061,0.05873768475738682,0.018335826582841733
1.5186278163446945,0.059189984283798215,0.01938959457939323
1.5212874097183278,0.059664572472819775,0.020510436765330892
1.5239470030919613,0.06016278756036644,0.02169134735658205
1.5266065964655948,0.060685917225074736,0.02292613485768687
1.5292661898392284,0.061235191219883474,0.024209358915061298
1.5319257832128617,0.061811774307557715,0.025536247733820197
1.5345853765864952,0.062416759593708585,0.026902610657072824
1.5372449699601285,0.06305116234543363,0.028304754185384584
1.5399045633337618,0.06371591437579492,0.029739405561383915
1.5425641567073953,0.06441185906418029,0.031203645506480058
1.5452237500810289,0.06513974707050055,0.03269485025360213
1.5478833434546622,0.06590023278757226,0.03421064227183278
1.5505429368282957,0.06669387156142502,0.035748848748255936
1.5532025302019292,0.06752111769417796,0.037307466798943784
1.5558621235755625,0.06838232322909857,0.03888463441321355
1.558521716949196,0.06927773750301419,0.04047860622692901
1.5611813103228296,0.07020750743785363,0.042087733334158384
1.563840903696463,0.07117167853117452,0.04371044646176032
1.5665004970700964,0.07217019649537858,0.04534524193850697
1.5691600904437297,0.07320290948715745,0.0469906699850153
1.5718196838173633,0.07426957086265104,0.048645324932045285
1.5744792771909966,0.0753698423898641,0.05030783704322927
1.57713887056463,0.07650329784798561,0.05197686567533633
1.5797984639382636,0.07766942694325389,0.05365109355629531
1.582458057311897,0.07886763947269189,0.055329221999934564
1.5851176506855305,0.08009726967015651,0.05700996690814611
1.587777244059164,0.0813575806734282,0.05869205543716858
1.5904368374327973,0.08264776905623764,0.06037422322594778
1.5930964308064308,0.08396696937491015,0.06205521210193982
1.5957560241800643,0.08531425868545052,0.0637337681939885
1.5984156175536977,0.08668866099317285,0.06540864039361492
1.601075210927331,0.08808915160319042,0.06707857911568345
1.6037348043009645,0.08951466134608316,0.06874233531734274
1.6063943976745978,0.09096408065869982,0.07039865974068703
1.6090539910482313,0.09243626350526729,0.07204630235000889
1.6117135844218649,0.09393003112868505,0.07368401193901292
1.6143731777954984,0.09544417562605899,0.07531053588710597
1.6170327711691317,0.09697746334615825,0.0769246200470006
1.6196923645427652,0.0985286381095753,0.07852500874848602
1.6223519579163987,0.10009642425494324,0.08011044490540793
1.625011551290032,0.1016795295166661,0.08167967021474566
1.6276711446636656,0.10327664774127125,0.08323142543822956
1.630330738037299,0.10488646145075066,0.08476445075825595
1.6329903314109322,0.10650764426216716,0.08627748620097558
1.6356499247845657,0.10813886317340353,0.08776927212037969
1.6383095181581993,0.10977878072527407,0.08923854973802073
1.6409691115318326,0.11142605705034597,0.09068406173370083
1.643628704905466,0.11307935181876091,0.09210455288305747
1.6462882982790996,0.11473732609115066,0.0934987707384965
1.648947891652733,0.11639864408842818,0.094865466350368
1.6516074850263665,0.1180619748878403,0.09620339502567597
1.6542670784,0.11972599405420607,0.09751131712195521
1.6569266717736335,0.1213893852147665,0.0987879988742539
1.6595862651472668,0.12305084158554017,0.10003221325343256
1.6622458585209003,0.1247090674565424,0.10124274085423564
1.6649054518945337,0.12636277964268142,0.10241837081181192
1.667565045268167,0.1280107089066131,0.10355790174556957
1.6702246386418005,0.12965160135931397,0.10466014272943809
1.672884232015434,0.13128421984363142,0.10572391428779603
1.6755438253890673,0.1329073453055894,0.10674804941649312
1.6782034187627008,0.13451977815777433,0.10773139462856947
1.6808630121363344,0.1361203396386945,0.10867281102444255
1.6835226055099677,0.13770787317160257,0.10957117538650253
1.6861821988836012,0.1392812457258944,0.1104253812982349
1.6888417922572347,0.1408393491838399,0.11123434028816735
1.691501385630868,0.1423811017150746,0.11199698299913274
1.6941609790045016,0.1439054491609719,0.11271226038354361
1.6968205723781349,0.14541136643072478,0.11337914492559202
1.6994801657517682,0.14689785891069887,0.11399663189152899
1.7021397591254017,0.1483639638883621,0.11456374060943883
1.7047993524990352,0.14980875199185534,0.11507951578020985
1.7074589458726688,0.15123132864603975,0.11554302882172426
1.710118539246302,0.15263083554563428,0.1159533792486426
1.7127781326199356,0.15400645214584183,0.11630969609055485
1.7154377259935691,0.15535739717065344,0.11661113935171681
1.7180973193672024,0.15668293013880866,0.1168569015160878
1.720756912740836,0.15798235290717916,0.1170462091019528
1.7234165061144695,0.1592550112311287,0.11717832427104871
1.7260760994881026,0.16050029634118076,0.11725254649783962
1.7287356928617361,0.16171764653509269,0.11726821430540695
1.7313952862353696,0.16290654878419494,0.11722470707535845
1.734054879609003,0.16406654035259297,0.11712144694022547
1.7367144729826365,0.1651972104275549,0.11695790076803984
1.73937406635627,0.16629820175911256,0.11673358225017841
1.7420336597299033,0.1673692123065798,0.11644805410516235
1.7446932531035368,0.16840999688934835,0.11610093041294159
1.7473528464771704,0.16942036883894135,0.11569187909630665
1.750012439850804,0.17040020164889766,0.11522062456851252
1.7526720332244372,0.17134943061861177,0.11468695056900928
1.7553316265980707,0.17226805448677032,0.11409070321243049
1.757991219971704,0.17315613704950217,0.1134317942797539
1.7606508133453374,0.1740138087577843,0.1127102047849131
1.7633104067189709,0.17484126828803295,0.11192598885520817
1.7659700000926044,0.17563878407914088,0.11107927796974873
1.7686295934662377,0.17640669582850846,0.11017028560701927
1.7712891868398712,0.1771454159388456,0.10919931236063429
1.7739487802135048,0.17785543090670686,0.1081667515916601
1.776608373587138,0.1785373026428503,0.10707309569673239
1.7792679669607716,0.1791916697135937,0.1059189430838706
1.7819275603344051,0.17981924849137565,0.10470500596267379
1.7845871537080384,0.1804208342017254,0.10343211907283698
1.787246747081672,0.18099730185280177,0.10210124949504022
1.7899063404553053,0.18154960703259362,0.10071350771167666
1.7925659338289386,0.18207878655779097,0.09927016011208409
1.7952255272025721,0.18258595895724533,0.09777264316842973
1.7978851205762056,0.18307232477186397,0.09622257954468172
1.8005447139498392,0.18353916665173947,0.09462179644264146
1.8032043073234725,0.18398784923032444,0.09297234653614479
1.805863900697106,0.18441981875455446,0.09127653189736135
1.8085234940707395,0.18483660244902037,0.08953693137727373
1.8111830874443728,0.1852398075916357,0.0877564319648206
1.8138426808180064,0.18563112027776796,0.08593826471356934
1.81650227419164,0.1860123038495435,0.08408604588704843
1.8191618675652732,0.18638519696704417,0.08220382402712861
1.8218214609389065,0.18675171129842444,0.0802961336830682
1.82448105431254,0.18711382880665012,0.07836805653497804
1.8271406476861733,0.18747359861163057,0.07642529057888033
1.8298002410598069,0.18783313340803662,0.07447422787372232
1.8324598344334404,0.188194605421114,0.07252204103023918
1.8351194278070737,0.18856024188534753,0.07057677807372305
1.8377790211807072,0.1889323200339492,0.06864746443972035
1.8404386145543408,0.18931316159084544,0.06674420954037148
1.8430982079279743,0.1897051267611536,0.06487831342671077
1.8457578013016076,0.1901106077210454,0.06306236642499026
1.8484173946752411,0.19053202161340183,0.06131033114043259
1.8510769880488747,0.19097180306170666,0.05963759191665528
1.8537365814225077,0.19143239622117714,0.058060951975340086
1.8563961747961413,0.1919162463930852,0.05659855371800135
1.8590557681697748,0.19242579123549833,0.05526969433284886
1.861715361543408,0.19296345161113126,0.05409450890724654
1.8643749549170416,0.19353162212050562,0.05309349925411077
1.8670345482906752,0.1941326613759964,0.05228690110469141
1.8696941416643085,0.19476888207942544,0.051693906360530235
1.872353735037942,0.19544254097243843,0.05133178887580382
1.8750133284115755,0.19615582873479026,0.05121501555046903
1.8776729217852088,0.19691085991065058,0.051354449144154185
1.8803325151588424,0.1977096629469529,0.05175675402908684
1.882992108532476,0.19855417043046408,0.052424094304370186
1.885651701906109,0.19944620961151,0.053354167667803896
1.8883112952797425,0.2003874933020372,0.054540560462242905
1.890970888653376,0.20137961123385592,0.05597335677789874
1.8936304820270096,0.20242402195945663,0.05763990207681043
1.8962900754006429,0.2035220453727581,0.05952561541413641
1.8989496687742764,0.20467485592058648,0.061614760188435896
1.90160926214791,0.20588347656773823,0.06389111177676218
1.9042688555215432,0.20714877356930214,0.06633849105628431
1.9069284488951768,0.20847145209372916,0.06894115837504543
1.9095880422688103,0.209852052729178,0.07168407982479442
1.9122476356424436,0.21129094889420313,0.07455308678184124
1.9149072290160771,0.21278834516217493,0.07753495246420707
1.9175668223897104,0.2143442764972081,0.08061740799794942
1.9202264157633437,0.21595860838810965,0.08378911717105178
1.9228860091369773,0.2176310378561966,0.08703962507024414
1.9255456025106108,0.21936109530300943,0.09035929196713241
1.928205195884244,0.22114814715515488,0.09373922053965426
1.9308647892578776,0.22299139925591302,0.09717118190440562
1.9335243826315112,0.2248899009469395,0.10064754396632326
1.9361839760051447,0.2268425497784596,0.10416120416939943
1.938843569378778,0.22884809678280754,0.1077055277424029
1.9415031627524115,0.23090515224398223,0.11127429187064342
1.944162756126045,0.233012191895025,0.11486163579926013
1.9468223494996784,0.2351675634753768,0.11846201661504645
1.9494819428733117,0.23736949358182702,0.12207017030962651
1.9521415362469452,0.23961609474909634,0.12568107765848588
1.9548011296205785,0.24190537269934292,0.12928993443077383
1.957460722994212,0.244235233703806,0.1328921254551784
1.9601203163678456,0.24660349200423526,0.13648320209483567
1.9627799097414789,0.24900787724656417,0.14005886272080237
1.9654395031151124,0.2514460418843243,0.14361493581371615
1.968099096488746,0.25391556851443126,0.14714736536354334
1.9707586898623792,0.25641397711310976,0.1506521982758218
1.9734182832360128,0.25893873214474034,0.15412557352845815
1.9760778766096463,0.26148724952124547,0.15756371285547316
1.9787374699832798,0.2640569033942097,0.16096291276296695
1.981397063356913,0.2666450327662027,0.16431953770810417
1.9840566567305464,0.26924894791171394,0.16763001429430735
1.98671625010418,0.271865936601677,0.17089082635537506
1.9893758434778133,0.2744932701287728,0.1740985108182092
1.9920354368514468,0.2771282091335285,0.17724965424852912
1.9946950302250803,0.27976800923370276,0.18034088999666692
1.9973546235987136,0.2824099264615579,0.18336889587151006
2.0000142169723474,0.28505122251541426,0.18633039228014275
2.0026738103459807,0.2876891698333505,0.18922214077891866
2.005333403719614,0.29032105649811074,0.19204094298876961
2.0079929970932477,0.2929441909832099,0.19478363983366742
2.010652590466881,0.2955559067509306,0.19744711106645096
2.0133121838405144,0.2981535667134028,0.20002827505081924
2.0159717772141477,0.3007345675682709,0.20252408877228248
2.018631370587781,0.30329634402061345,0.20493154805433889
2.0212909639614147,0.3058363729028113,0.20724768795918594
2.023950557335048,0.3083521772039681,0.20946958335493873
2.0266101507086813,0.3108413300203133,0.21159434963368245
2.029269744082315,0.3133014584377561,0.213619143566766
2.0319293374559484,0.3157302473574456,0.21554116428560544
2.0345889308295817,0.3181254432748155,0.21735765437793383
2.0372485242032154,0.3204848580221884,0.21906590109095342
2.0399081175768488,0.3228063724845751,0.22066323763423473
2.0425677109504825,0.3250879402978394,0.22214704457650067
2.0452273043241154,0.3273275915379177,0.22351475133165094
2.047886897697749,0.3295234364092897,0.22476383773054823
2.0505464910713824,0.33167366894038547,0.22589183567622437
2.0532060844450157,0.3337765706930961,0.22689633088129396
2.0558656778186495,0.3358305144930249,0.22777496468750247
2.058525271192283,0.33783396818656886,0.22852543596851652
2.061184864565916,0.33978549843036165,0.22914550311829873
2.06384445793955,0.3416837745180287,0.22963298612873434
2.066504051313183,0.34352757224859787,0.22998576876161114
2.0691636446868165,0.34531577784027423,0.23020180082163863
2.07182323806045,0.34704739189261274,0.23027910053895823
2.0744828314340835,0.3487215333994048,0.2302157570715881
2.077142424807717,0.3503374438138178,0.23000993314051804
2.07980201818135,0.3518944911664926,0.2296598678127775
2.082461611554984,0.3533921742363889,0.22916387945081787
2.085121204928617,0.3548301267731709,0.22852036885006774
2.087780798302251,0.3562081217688281,0.2277278225906384
2.0904403916758842,0.35752607577501555,0.22678481663400998
2.093099985049517,0.3587840532612672,0.22569002020127057
2.095759578423151,0.3599822710077517,0.2244421999763064
2.098419171796784,0.36112110252462165,0.223040224685495
2.101078765170418,0.3622010824881923,0.22148307011522708
2.1037383585440512,0.3632229111822072,0.21976982464035075
2.106397951917685,0.36418745893025334,0.21789969535086393
2.1090575452913183,0.3650957705029857,0.21587201488145336
2.1117171386649516,0.3659490694811811,0.21368624906953623
2.114376732038585,0.36674876255276906,0.21134200559324157
2.1170363254122186,0.3674964437188569,0.20883904377246007
2.119695918785852,0.3681938983803805,0.2061772857552297
2.1223555121594853,0.3688431072733685,0.20335682936026162
2.125015105533119,0.3694462502169102,0.20037796290690266
2.127674698906752,0.3700057096337674,0.19724118243954447
2.1303342922803856,0.3705240737991994,0.19394721184873925
2.132993885654019,0.371004139768996,0.19049702651167214
2.1356534790276527,0.37144891593297497,0.1868918812275774
2.138313072401286,0.37186162413536095,0.18313334341893475
2.1409726657749197,0.3722457012985673,0.17922333281982036
2.143632259148553,0.3726048004820629,0.17516416919588773
2.1462918525221863,0.3729427913032957,0.17095863005920744
2.1489514458958197,0.37326375964321207,0.16661002088653268
2.1516110392694534,0.3735720065548755,0.16212226106296046
2.1542706326430867,0.3738720462902366,0.15749998971003654
2.15693022601672,0.374168603357404,0.1527486967923975
2.1595898193903538,0.3744666085190364,0.147874886528659
2.1622494127639866,0.3747711936419365,0.14288628228951852
2.1649090061376204,0.37508768530881476,0.13779208501406628
2.1675685995112537,0.3754215971057611,0.1326033009165306
2.1702281928848874,0.3757786205034595,0.12733315911905507
2.1728877862585207,0.37616461425685116,0.12199764604640813
2.1755473796321545,0.37658559225702154,0.11661619104975371
2.1782069730057874,0.3770477097807469,0.11121254651617932
2.180866566379421,0.3775572480975472,0.10581591450478217
2.1835261597530544,0.37812059741131815,0.10046237761869471
2.1861857531266877,0.3787442381337005,0.09519668732978787
2.1888453465003215,0.3794347205091718,0.0900744339112487
2.191504939873955,0.38019864263724146,0.0851645417243592
2.1941645332475885,0.38104262696477853,0.080551857968606
2.1968241266212214,0.38197329535094227,0.07633927485358936
2.199483719994855,0.38299724283786835,0.07264830786720688
2.2021433133684885,0.3841210102914518,0.06961643274933664
2.204802906742122,0.38535105610745335,0.06738915421795313
2.2074625001157555,0.3866937272078215,0.06610555119278341
2.2101220934893893,0.38815522957954124,0.06587870390031206
2.212781686863022,0.38974159863251306,0.06677637635600969
2.215441280236656,0.3914586696728787,0.06880965023469737
2.218100873610289,0.39331204880290166,0.07193466466706733
2.2207604669839225,0.3953070845671581,0.07606612818957541
2.2234200603575562,0.39744884066668884,0.08109602854594106
2.2260796537311895,0.39974207005746604,0.08691064492418436
2.2287392471048233,0.40219119073682014,0.09340221727408908
2.231398840478456,0.4048002635014007,0.1004750168392656
2.23405843385209,0.40757297193318254,0.10804728876418936
2.236718027225723,0.4105126048365985,0.11605078422348594
2.239377620599357,0.4136220413109813,0.12442917915828626
2.2420372139729903,0.41690373859927804,0.13313616336054707
2.244696807346624,0.42035972280774264,0.14213359815719745
2.247356400720257,0.42399158254344815,0.151389906857556
2.25001599409389,0.4278004654684615,0.16087873888289986
2.252675587467524,0.43178707772281005,0.17057789199272272
2.2553351808411572,0.4359516861243105,0.18046845611765103
2.257994774214791,0.44029412301311055,0.19053413852964796
2.2606543675884243,0.44481379357340683,0.20076073354244084
2.2633139609620576,0.44950968543502057,0.21113570576526913
2.265973554335691,0.4543803803338252,0.2216478619322586
2.2686331477093247,0.45942406759268556,0.23228709163630204
2.271292741082958,0.4646385591735885,0.24304416167429935
2.2739523344565917,0.4700213060467765,0.2539105521914568
2.276611927830225,0.4755694156235462,0.26487832552350615
2.279271521203859,0.4812796700053373,0.2759400207235308
2.2819311145774916,0.4871485448121664,0.28708856835870167
2.284590707951125,0.4931722283675576,0.29831722138364175
2.2872503013247587,0.499346641034136,0.3096194988305599
2.289909894698392,0.5056674545131812,0.3209891397709246
2.2925694880720258,0.5121301109419449,0.3324200655521374
2.295229081445659,0.5187298416437417,0.34390634873547865
2.2978886748192924,0.5254616854071038,0.3554421874887372
2.3005482681929257,0.5323205061911447,0.36702188444115674
2.3032078615665594,0.5393010101742562,0.3786398292068148
2.3058674549401927,0.5463977620820477,0.3902904839382108
2.3085270483138265,0.5536052007477695,0.4019683713945197
2.31118664168746,0.5609176538741798,0.4136680651060921
2.3138462350610927,0.5683293519798223,0.42538418129403555
2.3165058284347264,0.5758344415249451,0.437111372265446
2.3191654218083597,0.5834269972228464,0.4488443210544043
2.3218250151819935,0.5911010335513046,0.4605777371187994
2.3244846085556268,0.5988505154860821,0.47230635293537493
2.3271442019292605,0.6066693684843507,0.4840249213616908
2.329803795302894,0.6145514877504296,0.49572821365514724
2.332463388676527,0.6224907468195922,0.5074110180568073
2.3351229820501604,0.6304810054980026,0.5190681388622175
2.337782575423794,0.6385161171982489,0.5306943959133693
2.3404421687974275,0.64658993571057,0.5422846244558437
2.3431017621710613,0.654696321449841,0.5538336753133983
2.3457613555446946,0.6628291472178209,0.5653364153391366
2.3484209489183274,0.6709823035191671,0.5767877281081253
2.351080542291961,0.679149703468373,0.5881825148211645
2.3537401356655945,0.6873252873231904,0.5995156953934667
2.3563997290392282,0.695503026678298,0.6107822097054382
2.3590593224128615,0.7036769283510592,0.6219770189956596
2.3617189157864953,0.7118410379892164,0.6330951073786318
2.3643785091601286,0.7199894434283298,0.6441314834719583
2.367038102533762,0.7281162778247444,0.6550811821194311
2.369697695907395,0.736215722587862,0.6659392661980222
2.372357289281029,0.7442820101335487,0.6767008284981115
2.3750168826546623,0.7523094264786209,0.6873609936674073
2.3776764760282956,0.7602923136945664,0.6979149202100097
2.3803360694019293,0.7682250722369307,0.7083578025329039
2.382995662775562,0.7761021631652073,0.7186848730329143
2.385655256149196,0.783918110266539,0.7288914042177855
2.3883148495228292,0.7916675020951426,0.7389727108556169
2.390974442896463,0.799344993938045,0.7489241521473607
2.3936340362700963,0.8069453097165176,0.7587411339175218
2.39629362964373,0.8144632438314666,0.7684191108185735
2.398953223017363,0.8218936629600193,0.7779535885449315
2.4016128163909967,0.8292315078096046,0.7873401260526145
2.40427240976463,0.8364717948349674,0.7965743377809881
2.4069320031382633,0.8436096179227821,0.8056518958732072
2.409591596511897,0.8506401500478217,0.8145685323921806
2.4122511898855303,0.8575586449039977,0.8233200415290607
2.414910783259164,0.8643604385130244,0.8319022818014283
2.417570376632797,0.8710409508129252,0.8403111782384837
2.4202299700064307,0.8775956872281554,0.8485427245506897
2.422889563380064,0.884020240222687,0.8565929852814362
2.4255491567536978,0.8903102908370466,0.8644580979383973
2.428208750127331,0.8964616102099617,0.8721342751023555
2.430868343500965,0.9024700610849913,0.8796178065113616
2.4335279368745977,0.9083315993022534,0.8869050611181771
2.4361875302482314,0.9140422752751562,0.8939924891190322
2.4388471236218647,0.9195982354518286,0.9008766239517921
2.441506716995498,0.9249957237607939,0.9075540842617069
2.444166310369132,0.9302310830402809,0.9140215758329743
2.446825903742765,0.9353007564504471,0.9202758934844089
2.4494854971163984,0.9402012888676842,0.926313922927565
2.4521450904900317,0.9449293282600958,0.9321326425857197
2.4548046838636655,0.9494816270431651,0.9377291253721687
2.4574642772372988,0.9538550434145759,0.9431005404263443
2.4601238706109325,0.9580465426671149,0.9482441548063085
2.462783463984566,0.9620531984785423,0.9531573351362201
2.4654430573581996,0.9658721941773112,0.9578375492074248
2.4681026507318324,0.9695008239829968,0.9622823675318616
2.4707622441054657,0.9729364942203026,0.9664894648465167
2.4734218374790995,0.9761767245055124,0.9704566215677045
2.476081430852733,0.9792191489042722,0.9741817251939977
2.4787410242263666,0.9820615170596133,0.977662771656667
2.4814006176,0.9847016952891396,0.9808978666165361
2.484060210973633,0.9871376676503512,0.9838852267061949
2.4867198043472665,0.9893675369730969,0.9866231807165596
2.4893793977209002,0.9913895258582018,0.9891101707268056
2.4920389910945335,0.9932019776413529,0.9913447531767398
2.4946985844681673,0.9948033573213791,0.9933255998807223
2.4973581778418006,0.9961922524521124,0.9950514989822876
2.5000177712154343,0.9973673739970714,0.9965213558486515
2.502677364589067,0.9983275571462766,0.9977341939043379
2.5053369579627005,0.9990717620945468,0.9986891554031945
2.5079965513363343,0.9995990747807203,0.9993855021381121
2.5106561447099676,0.9999087075872872,0.9998226160877978
2.5133157380836013,1.0,1.0
2.5159753314572346,0.9998724192270977,0.9999172779106186
2.518634924830868,0.9995255607778613,0.9995741955981782
2.5212945182045012,0.9989591490002832,0.9989706209731857
2.523954111578135,0.9981730375777209,0.9981065444019283
2.5266137049517683,0.9971672099844872,0.996982078964321
2.529273298325402,0.995941779900405,0.9955974606454402
2.5319328916990353,0.9944969915844537,0.993953048460439
2.534592485072668,0.9928332202077073,0.9920493245125653
2.537252078446302,0.9909509721458717,0.9898868939840628
2.5399116718199353,0.9888508852318053,0.9874664850597591
2.542571265193569,0.9865337289685154,0.9847889487832082
2.5452308585672023,0.9840004047032124,0.9818552588452781
2.547890451940836,0.9812519457631088,0.9786665113051346
2.5505500453144694,0.9782895175537442,0.9752239242435955
2.5532096386881027,0.9751144176207387,0.9715288373489002
2.555869232061736,0.971728075675956,0.9675827114349459
2.5585288254353697,0.9681320535892015,0.9633871278921255
2.561188418809003,0.9643280453466552,0.958943788070908
2.563848012182637,0.9603178769773837,0.9542545125983748
2.56650760555627,0.9561035064493664,0.9493212406279495
2.569167198929903,0.9516870235366037,0.9441460290226115
2.5718267923035367,0.9470706496589825,0.9387310514719204
2.57448638567717,0.9422567376966957,0.9330785975432333
2.577145979050804,0.9372477717811372,0.927191071667523
2.579805572424437,0.9320463670643062,0.9210709920602633
2.582465165798071,0.9266552694688726,0.9147209895778834
2.5851247591717037,0.9210773554211862,0.9081438065103395
2.5877843525453375,0.9153156315696125,0.9013422953103921
2.5904439459189708,0.9093732344906992,0.8943194172602255
2.5931035392926045,0.9032534303857873,0.8870782410760834
2.595763132666238,0.8969596147707819,0.8796219414516436
2.598422726039871,0.8904953121618908,0.8719537975408965
2.601082319413505,0.8838641757602301,0.8640771913813325
2.6037419127871377,0.8770699871382684,0.8559956062582923
2.6064015061607715,0.8701166559311402,0.8477126250113781
2.609061099534405,0.8630082195359009,0.8392319282838621
2.6117206929080385,0.8557488428218198,0.8305572927160828
2.614380286281672,0.8483428178547955,0.8216925890838579
2.6170398796553056,0.8407945636389423,0.8126417803829924
2.6196994730289385,0.8331086258783271,0.8034089198610068
2.622359066402572,0.8252896767617058,0.7939981489972595
2.6250186597762055,0.8173425147729476,0.7844136954326834
2.6276782531498393,0.8092720645295969,0.774659870850413
2.6303378465234726,0.8010833766517141,0.7647410688086249
2.632997439897106,0.792781627662758,0.7546617625269734
2.6356570332707396,0.7843721199237703,0.7444265026280595
2.6383166266443725,0.7758602816015383,0.73403991483543
2.6409762200180062,0.7672516666706611,0.723506697629668
2.6436358133916396,0.7585519549485769,0.7128316198642061
2.6462954067652733,0.7497669521615399,0.7020195183425637
2.6489550001389066,0.7409025900382789,0.6910752953587909
2.6516145935125404,0.7319649264265797,0.6800039162029871
2.6542741868861732,0.7229601454262923,0.6688104066338587
2.656933780259807,0.7138945575302045,0.6574998503203838
2.6595933736334403,0.7047745997618586,0.6460773862547695
2.6622529670070736,0.695606835796617,0.6345482061390226
2.6649125603807073,0.6863979560491074,0.6229175517475977
2.6675721537543406,0.6771547777065214,0.6111907122687639
2.670231747127974,0.6678842446830547,0.5993730216275256
2.6728913405016073,0.6585934274660188,0.5874698557931528
2.675550933875241,0.6492895228187504,0.5754866300746485
2.6782105272488743,0.6399798532993557,0.5634287964077833
2.680870120622508,0.6306718665474833,0.5513018406376868
2.6835297139961414,0.6213731342836823,0.5391112798014168
2.686189307369775,0.612091350957433,0.526862659415432
2.688848900743408,0.6028343319705867,0.5145615507735012
2.6915084941170417,0.5936100113927391,0.5022135482613089
2.694168087490675,0.5844264390739665,0.4898242666948973
2.6968276808643084,0.5752917770484465,0.4773993386911455
2.699487274237942,0.5662142951098362,0.4649444120797901
2.7021468676115754,0.5572023654260403,0.45246514736807825
2.7048064609852087,0.5482644560473483,0.43996721527110033
2.707466054358842,0.539409123148181,0.42745629432327825
2.7101256477324758,0.5306450018291783,0.4149380685894981
2.712785241106109,0.5219807952936195,0.4024182254981594
2.715444834479743,0.5134252622007729,0.38990245382316463
2.718104427853376,0.5049872019894632,0.3773964418479086
2.7207640212270094,0.4966754379588493,0.3649058757520165
2.7234236146006428,0.4884987978911058,0.35243643827145266
2.726083207974276,0.4804660920036517,0.33999380769540455
2.72874280134791,0.47258608802802987,0.32758365727998856
2.731402394721543,0.46486748322997284,0.3152116551807022
2.734061988095177,0.457318873212037,0.3028834650345248
2.73672158146881,0.44994871737792014,0.290604747361317
2.7393811748424435,0.4427653009875096,0.2783811620064693
2.742040768216077,0.4357766937949557,0.26621837191807945
2.7447003615897105,0.42899070533933314,0.25412204865029425
2.747359954963344,0.42241483704889704,0.24209788012167316
2.7500195483369776,0.4160562314250221,0.23015158135132927
2.752679141710611,0.40992161868912413,0.21828890917334995
2.7553387350842438,0.4040172614027304,0.2065156823337659
2.7579983284578775,0.3983488977036421,0.19483780897079492
2.760657921831511,0.39292168393495447,0.18326132437565446
2.7633175152051446,0.38774013757247194,0.1717924433048067
2.765977108578778,0.38280808147276435,0.16043763326312052
2.7686367019524116,0.3781285905609976,0.14920371861630677
