# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
18.492,-2.5239148596286785e-05,6.991981426534003e-05,0.3023488179514977
18.502,-2.8905700305079736e-05,6.945429261922237e-05,0.28440752515769585
18.512,-3.2626996526525153e-05,6.899339289995687e-05,0.26600855872639473
18.522,-3.641062185980937e-05,6.853706921879087e-05,0.24711245689485895
18.532,-4.0265174498466724e-05,6.808527614257708e-05,0.2276744341624066
18.542,-4.419986523330956e-05,6.763796868925121e-05,0.20764640307308083
18.552,-4.8224076802984794e-05,6.719510232335294e-05,0.1869792339963629
18.562,-5.234690784962771e-05,6.675663295159132e-05,0.16562512837620375
18.572,-5.6576708981473487e-05,6.632251691845584e-05,0.14354006722231205
18.582,-6.0920628864789134e-05,6.589271100186875e-05,0.120686240385248
18.592,-6.538418602851988e-05,6.546717240888249e-05,0.09703437263912151
18.602,-6.997088079187415e-05,6.504585877141859e-05,0.07256586748116373
18.612,-7.468185173123811e-05,6.462872814205015e-05,0.04727474132666587
18.622,-7.951558055716197e-05,6.42157389898242e-05,0.021169323754369918
18.632,-8.446770077189122e-05,6.380685019612791e-05,-0.005726577555471124
18.642,-8.953088193500137e-05,6.340202105059413e-05,-0.03337290421531697
18.652,-9.46947845067652e-05,6.300121124704774e-05,-0.06171294623255741
18.662,-9.994611005876642e-05,6.260438087949365e-05,-0.09067345284617012
18.672,-0.00010526872624410847,6.221149043814259e-05,-0.12016515126093957
18.682,-0.00011064387618016586,6.182250080547797e-05,-0.15008373185366258
18.692,-0.00011605045975056187,6.143737325236093e-05,-0.18031123877086164
18.702,-0.00012146537786644307,6.105606943417472e-05,-0.21071782307275455
18.712,-0.00012686394053618855,6.067855138700676e-05,-0.2411638681995073
18.722,-0.00013222031920614134,6.0304781523868337e-05,-0.27150238601795945
18.732,-0.00013750799002874755,5.993472263095331e-05,-0.30158139426074526
18.742,-0.00014270020099668474,5.9568337863931923e-05,-0.3312464555777969
18.752,-0.00014777046722651662,5.920559074428346e-05,-0.3603434037312263
18.762,-0.00015269303753170617,5.884644515566344e-05,-0.38872094531018375
18.772,-0.00015744334080045378,5.8490865340308284e-05,-0.4162331819350793
18.782,-0.0001619984038731399,5.8138815895474844e-05,-0.4427420051466435
18.792,-0.00016633722641549076,5.7790261769916006e-05,-0.4681192810240719
18.802,-0.00017044110890667102,5.744516826039062e-05,-0.4922487992203678
18.812,-0.0001742939169102899,5.71035010082079e-05,-0.515027888866325
18.822,-0.00017788232478971246,5.676522599580748e-05,-0.5363689377771086
18.832,-0.00018119600854845107,5.64303095433715e-05,-0.5562006432151866
18.842,-0.00018422775113711336,5.609871830547229e-05,-0.5744687844157887
18.852,-0.00018697352057008959,5.577041926775158e-05,-0.5911368488789717
18.862,-0.0001894324875699503,5.5445379743633926e-05,-0.6061863227772907
18.872,-0.0001916069801363095,5.5123567371072075e-05,-0.6196166262994927
18.882,-0.0001935024025698265,5.4804950109325293e-05,-0.6314448443184923
18.892,-0.00019512711682592802,5.4489496235768974e-05,-0.6417052372685075
18.902,-0.0001964922768927864,5.417717434273595e-05,-0.6504484764274762
18.912,-0.00019761160538084223,5.386795333439017e-05,-0.6577405388261195
18.922,-0.00019850113535396167,5.356180242362986e-05,-0.6636613884288378
18.932,-0.00019917891372474744,5.325869112902308e-05,-0.6683034199841462
18.942,-0.00019966469125050438,5.2958589271772156e-05,-0.6717698056701331
18.952,-0.00019997958334367017,5.26614669727093e-05,-0.6741726533088197
18.962,-0.00020014566717381228,5.236729464932204e-05,-0.6756307766010484
18.972,-0.00020018558661887356,5.207604301280718e-05,-0.6762674836738694
18.982,-0.00020012214530359636,5.178768306515547e-05,-0.6762082711261987
18.992,-0.00019997787632103,5.1502186096263734e-05,-0.6755783575805937
19.002,-0.00019977462480042597,5.121952368107714e-05,-0.6745002639941468
19.012,-0.00019953314178814855,5.093966767675831e-05,-0.6730914328719942
19.022,-0.0001992726882695573,5.066259021988616e-05,-0.671461880997132
19.032,-0.00019901065555761991,5.038826372368099e-05,-0.6697119231660591
19.042,-0.00019876222086631412,5.011666087525813e-05,-0.6679300776777386
19.052,-0.0001985400462009177,4.984775463290893e-05,-0.6661912033290799
19.062,-0.00019835403957997648,4.958151822340766e-05,-0.6645549817940426
19.072,-0.00019821115772237997,4.931792513934667e-05,-0.6630646285890653
19.082,-0.00019811526601002977,4.905694913649646e-05,-0.6617459279565687
19.092,-0.00019806706511023997,4.879856423119347e-05,-0.6606066502178174
19.102,-0.00019806407915325689,4.8542744697752286e-05,-0.659636326437092
19.112,-0.00019810071715741233,4.828946506590508e-05,-0.6588064532216549
19.122,-0.0001981683916486047,4.803870011826503e-05,-0.6580710377878316
19.132,-0.00019825568817232066,4.779042488781589e-05,-0.6573674498871132
19.142,-0.0001983486066014655,4.754461465542643e-05,-0.656617707159704
19.152,-0.0001984308411509329,4.730124494738873e-05,-0.6557300029221345
19.162,-0.000198484098138178,4.706029153298215e-05,-0.6546004726687867
19.172,-0.00019848845101448837,4.682173042206016e-05,-0.6531151988701058
19.182,-0.00019842270434560026,4.658553786266253e-05,-0.6511522882820606
19.192,-0.0001982647838359732,4.635169033864976e-05,-0.648584123332155
19.202,-0.00019799213555672825,4.612016456736234e-05,-0.6452796887942198
19.212,-0.00019758210612657196,4.589093749730251e-05,-0.6411068059101037
19.222,-0.00019701231200172967,4.566398630583854e-05,-0.6359343211660919
19.232,-0.0001962610064047889,4.543928839693357e-05,-0.6296342993909122
19.242,-0.000195307409476889,4.521682139889483e-05,-0.6220840149547537
19.252,-0.0001941320083047489,4.4996563162147017e-05,-0.6131677788509904
19.262,-0.0001927168355505195,4.477849175702632e-05,-0.6027786518580305
19.272,-0.0001910456943928506,4.4562585471597674e-05,-0.5908198482791701
19.282,-0.000189104365338254,4.4348822809492445e-05,-0.577206040460435
19.292,-0.00018688077618087635,4.41371824877687e-05,-0.5618644504094397
19.302,-0.00018436513718911795,4.392764343479205e-05,-0.5447357388170752
19.312,-0.00018155002166747472,4.372018478813714e-05,-0.5257745695820225
19.322,-0.00017843042034316846,4.351478589251154e-05,-0.5049500185351758
19.332,-0.00017500379172029904,4.331142629769829e-05,-0.48224595850726526
19.342,-0.0001712700669396673,4.311008575652051e-05,-0.45766116965752834
19.352,-0.000167231616084725,4.2910744222824894e-05,-0.43120921484748664
19.362,-0.00016289320348902912,4.2713381849486454e-05,-0.40291824487377215
19.372,-0.0001582619255557278,4.2517978986431905e-05,-0.37283069349450404
19.382,-0.00015334710626645074,4.232451617868371e-05,-0.3410027108195116
19.392,-0.00014816020346457076,4.2132974164422946e-05,-0.3075036559758153
19.402,-0.00014271469671729318,4.194333387307105e-05,-0.2724154717913533
19.412,-0.00013702594723769755,4.175557642339199e-05,-0.2358318826302117
19.422,-0.00013111105440487188,4.156968312161153e-05,-0.1978575638322626
19.432,-0.00012498870207499512,4.138563545955666e-05,-0.15860724128653514
19.442,-0.00011867900150225406,4.120341511281232e-05,-0.1182047626052739
19.452,-0.0001122033155420176,4.102300393889739e-05,-0.0767820458942362
19.462,-0.00010563856062764307,4.084438397545819e-05,-0.03481198202002733
19.472,-9.904451657493724e-05,4.06675374384799e-05,0.007335833411665993
19.482,-9.244557518527921e-05,4.049244672051642e-05,0.049507845655204163
19.492,-8.586687319512773e-05,4.031909438893656e-05,0.09154552420657014
19.502,-7.933408027401353e-05,4.0147463184189266e-05,0.1332866689453619
19.512,-7.287315971107189e-05,3.997753601808444e-05,0.17456689251707724
19.522,-6.651013631278673e-05,3.9809295972092156e-05,0.21522106718124911
19.532,-6.027086876496244e-05,3.964272629565769e-05,0.2550847526155886
19.542,-5.418079812827086e-05,3.9477810404534205e-05,0.2939957788565939
19.552,-4.826468904896552e-05,3.9314531879131406e-05,0.33179588217446215
19.562,-4.254637620036277e-05,3.915287446288053e-05,0.3683323164672949
19.572,-3.704852364069073e-05,3.8992822060616284e-05,0.4034593918992244
19.582,-3.179235140284313e-05,3.883435873697368e-05,0.4370402232500562
19.592,-2.6797374978110473e-05,3.8677468714802196e-05,0.46894840513480085
19.602,-2.2081193027644942e-05,3.8522136373594344e-05,0.49906939306764003
19.612,-1.7659258920737445e-05,3.836834624793086e-05,0.5273019890639652
19.622,-1.3544692696737417e-05,3.821608302594057e-05,0.553559579590299
19.632,-9.748125063760037e-06,3.806533154777617e-05,0.5777711761710127
19.642,-6.277559318984419e-06,3.7916076804104764e-05,0.5998823450851113
19.652,-3.1382810552344474e-06,3.776830393461331e-05,0.6198558382662641
19.662,-3.3284558072211017e-07,3.762199822652947e-05,0.6376717366897371
19.672,2.1388836486666073e-06,3.747714511315618e-05,0.6533272705314072
19.682,4.279678603646736e-06,3.733373017242201e-05,0.6668365207508478
19.692,6.0948210112579475e-06,3.719173912544468e-05,0.6782296802381425
19.702,7.591914413068908e-06,3.70511578351098e-05,0.6875519159327156
19.712,8.78063527940423e-06,3.691197230466315e-05,0.6948618385760879
19.722,9.672431294454752e-06,3.677416867631701e-05,0.7002296295015785
19.732,1.0280209455035012e-05,3.663773322987076e-05,0.7037350912368726
19.742,1.0617983428151667e-05,3.650265238134445e-05,0.7054654297952156
19.752,1.0700475287242278e-05,3.6368912681626775e-05,0.7055127373518616
19.762,1.0542731007101038e-05,3.623650081513545e-05,0.7039715492902936
19.772,1.015972916286863e-05,3.6105403598492166e-05,0.700936347055536
19.782,9.56598964415331e-06,3.597560797920938e-05,0.6964990505425285
19.792,8.77523852810025e-06,3.5847101034391225e-05,0.6907468560561272
19.802,7.800089052853172e-06,3.571986996944662e-05,0.68376016930324
19.812,6.651751393296204e-06,3.559390211681535e-05,0.6756107150345456
19.822,5.339824491372783e-06,3.54691849347071e-05,0.6663601623849248
19.832,3.872139343966954e-06,3.534570600585241e-05,0.6560590754270305
19.842,2.254660938685437e-06,3.52234530362668e-05,0.6447462366572776
19.852,4.914685981988512e-07,3.5102413854026146e-05,0.6324484712326665
19.862,-1.4151962211011071e-06,3.498257640805548e-05,0.619180905062224
19.872,-3.4648367827112164e-06,3.4863928766928574e-05,0.6049475181055326
19.882,-5.6585442075012394e-06,3.474645911768038e-05,0.5897421109508962
19.892,-7.998771381812213e-06,3.463015576463074e-05,0.573549721346323
19.902,-1.0489062189537348e-05,3.451500712821982e-05,0.5563483359396564
19.912,-1.3133747891266412e-05,3.440100174385549e-05,0.5381108221825961
19.922,-1.5937626392199713e-05,3.428812826077154e-05,0.5188069800648767
19.932,-1.890563333849471e-05,3.417637544089793e-05,0.49840565606892795
19.942,-2.2042504392298385e-05,3.406573215774138e-05,0.4768769223691224
19.952,-2.5352428548670316e-05,3.395618739527817e-05,0.4541943213935455
19.962,-2.8838718943340947e-05,3.3847730246856965e-05,0.4303370054825465
19.972,-3.250352218549257e-05,3.374034991411293e-05,0.4052916352273428
19.982,-3.6347565720822614e-05,3.36340357058928e-05,0.3790540375832018
19.992,-4.0369926502955634e-05,3.3528777037190195e-05,0.35163072878758994
20.002,-4.456783348722365e-05,3.3424563428091994e-05,0.3230402201293632
20.012,-4.893653176068889e-05,3.3321384502734646e-05,0.2933139267136755
20.022,-5.346918715820072e-05,3.321922998827144e-05,0.262496813172718
20.032,-5.81568336635076e-05,3.311808971384923e-05,0.23064776015615873
20.042,-6.298838449499621e-05,3.3017953609596344e-05,0.1978395156842292
20.052,-6.795065896451674e-05,3.291881170561967e-05,0.1641585384337485
20.062,-7.30284496726877e-05,3.2820654131011965e-05,0.12970457538524455
20.072,-7.820466098730071e-05,3.272347111286933e-05,0.09458977405197855
20.082,-8.346048642536666e-05,3.2627252975317904e-05,0.05893753701910187
20.092,-8.877559291340205e-05,3.2531990138550784e-05,0.02288132547912103
20.102,-9.412833565099307e-05,3.243767311787393e-05,-0.013436740284956339
20.112,-9.949599648514766e-05,3.234429252276217e-05,-0.04986743655780179
20.122,-0.0001048550587292619,3.225183905592383e-05,-0.08625623100155455
20.132,-0.0001101815256704194,3.216030351237549e-05,-0.1224453633771434
20.142,-0.00011545123247199817,3.2069676778525285e-05,-0.1582758865524755
20.152,-0.00012064015238445096,3.197994983126545e-05,-0.19358967204318922
20.162,-0.00012572471909303644,3.18911137370742e-05,-0.2282315202433125
20.172,-0.00013068215396096737,3.180315965112597e-05,-0.26205130227508444
20.182,-0.00013549080450780536,3.171607881641111e-05,-0.29490617438044187
20.192,-0.0001401304582228905,3.162986256286371e-05,-0.32666263169214593
20.202,-0.00014458262313551962,3.154450230649864e-05,-0.357198344796685
20.212,-0.00014883079641072705,3.14599895485567e-05,-0.38640391662274065
20.222,-0.0001528606887655652,3.1376315874658514e-05,-0.41418435030909073
20.232,-0.00015666041266305432,3.12934729539669e-05,-0.4404602797278161
20.242,-0.00016022063778508877,3.121145253835715e-05,-0.4651689852992439
20.252,-0.0001635346983010664,3.113024646159614e-05,-0.48826509419166175
20.262,-0.00016659861690006722,3.1049846638528965e-05,-0.5097207365960432
20.272,-0.0001694110757410205,3.097024506427421e-05,-0.5295253539275923
20.282,-0.00017197332426337121,3.089143381342673e-05,-0.5476850932410267
20.292,-0.00017428904228936683,3.081340503926881e-05,-0.56422190833182
20.302,-0.00017636416790829326,3.0736150972988693e-05,-0.5791724294124032
20.312,-0.00017820663645871286,3.065966392290719e-05,-0.5925862505013595
20.322,-0.0001798260795866429,3.058393627371196e-05,-0.6045239541791401
20.332,-0.00018123351007853723,3.0508960485699086e-05,-0.6150550419527634
20.342,-0.00018244096859359023,3.043472909402266e-05,-0.6242556144411182
20.352,-0.00018346115999446928,3.0361234707951286e-05,-0.6322059825245826
20.362,-0.00018430711074665234,3.0288470010132487e-05,-0.6389884160751147
20.372,-0.00018499181331621203,3.0216427755863936e-05,-0.6446848078491353
20.382,-0.00018552788074661523,3.014510077237236e-05,-0.6493744042213168
20.392,-0.00018592726017548663,3.007448195809922e-05,-0.6531319232847641
20.402,-0.00018620097727910543,3.000456428199372e-05,-0.6560258780323043
20.412,-0.00018635892590568895,2.993534078281286e-05,-0.6581171987637073
20.422,-0.00018640972548059683,2.986680456842818e-05,-0.6594583034082143
20.432,-0.00018636062577077325,2.9798948815139712e-05,-0.6600924822085118
20.442,-0.00018621746709382008,2.973176676699646e-05,-0.660053650765054
20.452,-0.00018598469332259978,2.9665251735123877e-05,-0.659366455111554
20.462,-0.00018566540268316416,2.9599397097057834e-05,-0.6580466301617927
20.472,-0.0001852614513145723,2.953419629608522e-05,-0.6561017097665629
20.482,-0.00018477360180978847,2.946964284059122e-05,-0.6535320372109739
20.492,-0.00018420168629301362,2.9405730303412908e-05,-0.6503318756983054
20.502,-0.0001835447707189031,2.9342452321199462e-05,-0.6464905307532037
20.512,-0.00018280133740917798,2.927980259377842e-05,-0.6419935957426559
20.522,-0.0001819694442288233,2.921777488352862e-05,-0.6368240451194003
20.532,-0.0001810468666947845,2.915636301475896e-05,-0.6309632158650926
20.542,-0.00018003123826558232,2.9095560873093688e-05,-0.624391777022365
20.552,-0.00017892015866227272,2.9035362404863574e-05,-0.6170904871511342
20.562,-0.00017771124752163838,2.897576161650313e-05,-0.6090405882894919
20.572,-0.00017640215575415896,2.8916752573953953e-05,-0.6002239169372872
20.582,-0.0001749905521121715,2.885832940207385e-05,-0.5906228467155797
20.592,-0.00017347408501239444,2.8800486284051975e-05,-0.580220062524195
20.602,-0.00017185031022812891,2.8743217460829555e-05,-0.5689981035435029
20.612,-0.0001701165844639074,2.8686517230526648e-05,-0.5569386741062894
20.622,-0.00016826994904112073,2.8630379947874285e-05,-0.5440218825565335
20.632,-0.00016630700805365923,2.857480002365256e-05,-0.5302254373550651
20.642,-0.00016422380602529486,2.8519771924134075e-05,-0.515523833837963
20.652,-0.00016201572093739127,2.8465290170532946e-05,-0.4998876369740227
20.662,-0.0001596773766716748,2.8411349338459378e-05,-0.48328288803867825
20.672,-0.00015720258035753254,2.8357944057379556e-05,-0.46567067218732805
20.682,-0.00015458430350307644,2.8305069010081013e-05,-0.4470069725215917
20.692,-0.0001518147043175715,2.8252718932143093e-05,-0.42724279493593986
20.702,-0.00014888519512958195,2.8200888611412942e-05,-0.4063245907033587
20.712,-0.000145786567068188,2.8149572887486518e-05,-0.3841950586431234
20.722,-0.00014250915749954414,2.8098766651194728e-05,-0.3607942315759798
20.732,-0.0001390430588584815,2.80484648440949e-05,-0.33606083829837663
20.742,-0.00013537838716722652,2.7998662457966997e-05,-0.3099340635605763
20.752,-0.00013150557813448584,2.7949354534315056e-05,-0.2823554935542144
20.762,-0.00012741570528603105,2.7900536163873482e-05,-0.25327121026694066
20.772,-0.00012310083373913335,2.7852202486118317e-05,-0.22263412534208749
20.782,-0.00011855438409073333,2.7804348688783203e-05,-0.19040638415571998
20.792,-0.00011377148390877647,2.775697000738036e-05,-0.1565616899405674
20.802,-0.00010874930322535596,2.7710061724726185e-05,-0.12108752312198912
20.812,-0.00010348736293569862,2.766361917047153e-05,-0.08398718194212029
20.822,-9.798780886355297e-05,2.761763772063683e-05,-0.04528159569981627
20.832,-9.225564508391447e-05,2.7572112797151593e-05,-0.00501086747274615
20.842,-8.629892453979201e-05,2.752703986739868e-05,0.03676446718713133
20.852,-8.012883428581914e-05,2.7482414443762978e-05,0.0799628848917383
20.862,-7.375971661887753e-05,2.7438232083184658e-05,0.12448174809861556
20.872,-6.720906552940405e-05,2.7394488386716697e-05,0.17019734475266485
20.882,-6.0497419338835534e-05,2.7351178999087033e-05,0.2169656225665877
20.892,-5.36481666775247e-05,2.730829960826486e-05,0.2646235041894215
20.902,-4.668730065343461e-05,2.7265845945031294e-05,0.3129905511075426
20.912,-3.964313113650499e-05,2.7223813782554405e-05,0.3618709100919916
20.922,-3.2545929195492936e-05,2.7182198935968262e-05,0.4110557156398924
20.932,-2.542751383024887e-05,2.714099726195636e-05,0.46032588105132477
20.942,-1.8320810701836446e-05,2.7100204658339054e-05,0.5094550796142046
20.952,-1.1259403200963457e-05,2.7059817063665173e-05,0.5582127792701838
20.962,-4.277080220330338e-06,2.7019830456807623e-05,0.606367301046396
20.972,2.59261816556094e-06,2.6980240856562982e-05,0.6536888929578849
20.982,9.316843400550615e-06,2.6941044321255228e-05,0.6999527273727995
20.992,1.58638776082116e-05,2.6902236948343166e-05,0.7449418752147277
21.002,2.220350628310267e-05,2.6863814874032004e-05,0.7884498344342958
21.012,2.8307334986631355e-05,2.682577427288855e-05,0.8302826824219997
21.022,3.4149072951434527e-05,2.6788111357460398e-05,0.8702610053412551
21.032,3.970475561979476e-05,2.6750822377898818e-05,0.9082214157923493
21.042,4.4952901372547415e-05,2.6713903621585435e-05,0.944017626314891
21.052,4.987460171759691e-05,2.6677351412762566e-05,0.9775210731933808
21.062,5.4453545482852615e-05,2.664116211216722e-05,1.0086210932913608
21.072,5.8675984311800744e-05,2.660533211666883e-05,1.0372247024083179
21.082,6.25306371882125e-05,2.656985785891043e-05,1.0632559592826523
21.092,6.600851611526456e-05,2.6534735806953575e-05,1.0866547943889253
21.102,6.910273003793443e-05,2.6499962463926586e-05,1.1073756868220883
21.112,7.180827018204636e-05,2.646553436767646e-05,1.125386210380321
21.122,7.412174149556749e-05,2.6431448090424125e-05,1.1406652110477928
21.132,7.604105828724043e-05,2.6397700238423213e-05,1.1532007372587985
21.142,7.756514568842452e-05,2.636428745162212e-05,1.1629880030302369
21.152,7.869366110285926e-05,2.633120640332945e-05,1.1700274798037702
21.162,7.942672526031557e-05,2.6298453799882876e-05,1.1743230474397053
21.172,7.976466958469993e-05,2.6266026380321107e-05,1.1758802495617489
21.182,7.970781187447123e-05,2.6233920916059337e-05,1.174704734644458
21.192,7.925627537332548e-05,2.620213421056768e-05,1.1708009857025747
21.202,7.840986355925079e-05,2.617066309905297e-05,1.1641714225822852
21.212,7.716797966935774e-05,2.6139504448143693e-05,1.1548158038620966
21.222,7.552961249513335e-05,2.6108655155577933e-05,1.1427310741370225
21.232,7.349336548384089e-05,2.60781121498946e-05,1.1279115034129958
21.242,7.105752089030118e-05,2.6047872390127518e-05,1.1103490647426428
21.252,6.822015968039827e-05,2.601793286550277e-05,1.0900341904513096
21.262,6.497933841270498e-05,2.5988290595138822e-05,1.0669569164527615
21.272,6.133330654399456e-05,2.5958942627749844e-05,1.0411083041555813
21.282,5.7280739243399615e-05,2.5929886041351775e-05,1.0124819727482128
21.292,5.282098165632055e-05,2.590111794297145e-05,0.9810757154902567
21.302,4.795428145905014e-05,2.5872635468358587e-05,0.9468930443944246
21.312,4.268205082157378e-05,2.5844435781700542e-05,0.9099449410737284
21.322,3.700713276204255e-05,2.581651607534005e-05,0.8702516453159583
21.332,3.0934019879273235e-05,2.5788873569495598e-05,0.8278441300832715
21.342,2.4469057927265793e-05,2.576150551198475e-05,0.7827654821574729
21.352,1.7620606752543266e-05,2.5734409177950038e-05,0.7350720024535644
21.362,1.0399172062709316e-05,2.570758186958776e-05,0.6848341160245848
21.372,2.817510555535956e-06,2.56810209158793e-05,0.6321371086487824
21.382,-5.109317299938163e-06,2.5654723672325215e-05,0.577081515470082
21.392,-1.3363942938423646e-05,2.5628687520681986e-05,0.5197831868457129
21.402,-2.1926720657395433e-05,2.5602909868701256e-05,0.4603731195971527
21.412,-3.077578822646899e-05,2.5577388149871815e-05,0.3989970907182615
21.422,-3.988717288900824e-05,2.5552119823163997e-05,0.33581498599428716
21.432,-4.9234921534563065e-05,2.5527102372776758e-05,0.27099996656857084
21.442,-5.8791265952259334e-05,2.5502333307887123e-05,0.2047373987522103
21.452,-6.852680920356945e-05,2.547781016240226e-05,0.137223639939546
21.462,-7.841072652174381e-05,2.5453530494713914e-05,0.0686647251277216
21.472,-8.841098070842146e-05,2.5429491887455267e-05,-0.000725046081863634
21.482,-9.849455100595286e-05,2.540569194726036e-05,-0.0707246162392966
21.492,-0.00010862765731557586,2.538212830452569e-05,-0.14110764795232122
21.502,-0.00011877599779913311,2.5358798613174397e-05,-0.21164409490072777
21.512,-0.00012890499970353355,2.5335700550422564e-05,-0.28210186565132445
21.522,-0.00013898005573830842,2.5312831816548053e-05,-0.3522483933643683
21.532,-0.00014896673817214802,2.5290190134661457e-05,-0.42185205781337154
21.542,-0.00015883101978611088,2.5267773250479472e-05,-0.49068365698946204
21.552,-0.00016853950837993612,2.5245578932100426e-05,-0.558517973851095
21.562,-0.00017805966531704183,2.5223604969782015e-05,-0.6251352383367891
21.572,-0.00018735998958473868,2.520184917572139e-05,-0.6903223589276002
21.582,-0.00019641020953661565,2.518030938383724e-05,-0.7538742094061517
21.592,-0.00020518148155185132,2.5158983449554206e-05,-0.8155949656382251
21.602,-0.00021364653787069068,2.5137869249589294e-05,-0.8752991004769164
21.612,-0.00022177983032683528,2.5116964681740524e-05,-0.9328123533964685
21.622,-0.00022955767523370497,2.5096267664677588e-05,-0.9879727107019555
21.632,-0.00023695835602840736,2.5075776137734654e-05,-1.040631101742424
21.642,-0.00024396219963406218,2.5055488060705213e-05,-1.090651919132061
21.652,-0.00025055165623160894,2.5035401413638867e-05,-1.1379135642436413
21.662,-0.0002567113488104321,2.5015514196640328e-05,-1.1823087895765263
21.672,-0.000262428073065654,2.499582442967022e-05,-1.2237447062147166
21.682,-0.00026769079128919357,2.497633015234799e-05,-1.2621427523940325
21.692,-0.0002724906033373985,2.4957029423756673e-05,-1.297438508121884
21.702,-0.00027682069077137586,2.4937920322249702e-05,-1.329581329570117
21.712,-0.0002806762288971074,2.491900094525956e-05,-1.3585337671611504
21.722,-0.00028405428162389825,2.4900269409108326e-05,-1.384270868632945
21.732,-0.000286953697404939,2.488172384882019e-05,-1.4067794914829255
21.742,-0.0002893749832436207,2.4863362417935698e-05,-1.4260574684203635
21.752,-0.00029132013493142397,2.484518328832798e-05,-1.4421124774483884
21.762,-0.00029279248300549346,2.4827184650020688e-05,-1.4549610210150616
21.772,-0.0002937965501995229,2.480936471100782e-05,-1.4646274856113934
21.782,-0.00029433790105943847,2.4791721697075267e-05,-1.4711431507370811
21.792,-0.000294422980868082,2.4774253851624204e-05,-1.4745451279151316
21.802,-0.00029405897025601923,2.4756959435496177e-05,-1.4748754091385758
21.812,-0.00029325366525188054,2.4739836726799936e-05,-1.472180091059751
21.822,-0.0002920153476872649,2.472288402074003e-05,-1.466508536123146
21.832,-0.0002903526883266684,2.470609962944703e-05,-1.4579127590605252
21.842,-0.00028827467358371077,2.4689481881809517e-05,-1.4464469762948735
21.852,-0.00028579053606451034,2.4673029123307674e-05,-1.4321671832912624
21.862,-0.0002829097237551258,2.4656739715848585e-05,-1.4151309964744718
21.872,-0.000279641898974736,2.4640612037603098e-05,-1.395397699050958
21.882,-0.00027599693854445903,2.462464448284439e-05,-1.3730282954738209
21.892,-0.0002719849673302261,2.4608835461788085e-05,-1.3480857928522898
21.902,-0.00026761641576179753,2.459318340043395e-05,-1.3206356449380308
21.912,-0.00026290209500566536,2.4577686740409214e-05,-1.2907463145210416
21.922,-0.00025785329278424276,2.4562343938813363e-05,-1.2584899738618085
21.932,-0.000252481869232822,2.45471534680646e-05,-1.2239432021855403
21.942,-0.00024680037350578623,2.4532113815747664e-05,-1.1871878204057478
21.952,-0.00024082217834168085,2.4517223484463323e-05,-1.148311843347392
21.962,-0.0002345615955595306,2.4502480991679252e-05,-1.1074106082524278
21.972,-0.00022803396271763976,2.448788486958242e-05,-1.0645877924233582
21.982,-0.00022125575516202144,2.4473433664932982e-05,-1.0199555750321856
21.992,-0.00021424471342903657,2.4459125938919548e-05,-0.9736354293132474
22.002,-0.00020701990018604668,2.4444960267015977e-05,-0.925758516463448
22.012,-0.00019960172461264405,2.443093523883949e-05,-0.8764658497453243
22.022,-0.00019201197932810972,2.441704945801031e-05,-0.8259085359520297
22.032,-0.0001842738322940598,2.4403301542012578e-05,-0.7742477021018107
22.042,-0.00017641177245166458,2.4389690122056747e-05,-0.7216540987349515
22.052,-0.0001684515217790296,2.4376213842943277e-05,-0.6683074664547626
22.062,-0.00016041991900423485,2.4362871362927703e-05,-0.6143957015272021
22.072,-0.00015234477081804452,2.4349661353587075e-05,-0.5601137924030402
22.082,-0.0001442546662425799,2.4336582499687657e-05,-0.5056624977995723
22.092,-0.0001361787477030653,2.4323633499054017e-05,-0.4512467225969368
22.102,-0.0001281464417801051,2.4310813062439332e-05,-0.39707361288611187
22.112,-0.00012018718232718382,2.4298119913397083e-05,-0.34335059367696985
22.122,-0.00011233012222178687,2.428555278815391e-05,-0.29028332426554176
22.132,-0.00010460383735831841,2.4273110435483837e-05,-0.2380735969322474
22.142,-9.703599222018582e-05,2.4260791616583656e-05,-0.18691697084928705
22.152,-8.965299375493063e-05,2.424859510494961e-05,-0.1370003244649371
22.162,-8.247970826671459e-05,2.423651968625528e-05,-0.08849983780472936
22.172,-7.553917406033777e-05,2.4224564158230647e-05,-0.04157894746346846
22.182,-6.885231107358632e-05,2.4212727330542458e-05,0.0036137162778699383
22.192,-6.243766559472174e-05,2.4201008024675628e-05,0.04694614867107144
22.202,-5.631120046803678e-05,2.418940507381598e-05,0.08830447322985863
22.212,-5.04861523587159e-05,2.4177917322734028e-05,0.12759397906990455
22.222,-4.4972910952409536e-05,2.4166543627669965e-05,0.16473999902111752
22.232,-3.977893448022798e-05,2.4155282856219802e-05,0.19968852903643625
22.242,-3.4908719344536735e-05,2.41441338872226e-05,0.2324064665307279
22.252,-3.0363850967181697e-05,2.4133095610648865e-05,0.2628812810522696
22.262,-2.6143108901143864e-05,2.412216692749001e-05,0.2911203005571191
22.272,-2.224260567022031e-05,2.4111346749648956e-05,0.3171497530977536
22.282,-1.8655982593340206e-05,2.4100633999831763e-05,0.34101340481767695
22.292,-1.5374660130616097e-05,2.4090027611440415e-05,0.36277081145453693
22.302,-1.238814810628218e-05,2.4079526528466597e-05,0.38249514719453387
22.312,-9.684365429011091e-06,2.406912970538655e-05,0.400270955564363
