# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
22.986,-4.130375726591629e-05,6.870898873958311e-09
22.996,-4.433074940069419e-05,6.775051294645487e-09
23.006,-4.735778151171246e-05,6.680541023599696e-09
23.016,-5.038222361209133e-05,6.587349402098264e-09
23.026,-5.340111689738587e-05,6.495458031753359e-09
23.036,-5.6411183264564635e-05,6.404848770879682e-09
23.046,-5.940881552753558e-05,6.315503730912875e-09
23.056,-6.239014741190923e-05,6.227405272877651e-09
23.066,-6.535108030542365e-05,6.140536003905901e-09
23.076,-6.828727476235289e-05,6.054878773802273e-09
23.086,-7.119420727649329e-05,5.970416671658787e-09
23.096,-7.406719317342393e-05,5.887133022515962e-09
23.106,-7.69013815815873e-05,5.805011384070807e-09
23.116,-7.969179951757479e-05,5.7240355434307295e-09
23.126,-8.24333958711788e-05,5.644189513912503e-09
23.136,-8.512103312087867e-05,5.5654575318865304e-09
23.146,-8.774949586843413e-05,5.48782405366414e-09
23.156,-9.031349372133e-05,5.41127375242931e-09
23.166,-9.280768285733675e-05,5.335791515212573e-09
23.176,-9.522666669042277e-05,5.2613624399073945e-09
23.186,-9.75649606135256e-05,5.187971832327987e-09
23.196,-9.981701308171264e-05,5.115605203308482e-09
23.206,-0.00010197720580668997,5.044248265842439e-09
23.216,-0.00010403983761041343,4.973886932261898e-09
23.226,-0.00010599913060331783,4.904507311456487e-09
23.236,-0.00010784922213318728,4.836095706130776e-09
23.246,-0.00010958415548013849,4.7686386101001575e-09
23.256,-0.000111197883242205,4.7021227056242135e-09
23.266,-0.0001126842856627014,4.636534860777827e-09
23.276,-0.00011403715955746214,4.571862126858139e-09
23.286,-0.00011525021745096115,4.508091735828509e-09
23.296,-0.00011631713056440986,4.445211097797623e-09
23.306,-0.00011723151612947403,4.383207798533951e-09
23.316,-0.00011798693362777365,4.322069597014907e-09
23.326,-0.00011857694485946648,4.261784423009996e-09
23.336,-0.0001189951339509006,4.202340374698191e-09
23.346,-0.00011923510496324782,4.143725716317777e-09
23.356,-0.0001192905030211867,4.085928875849755e-09
23.366,-0.0001191550685060036,4.028938442733074e-09
23.376,-0.00011882266334912884,3.972743165611934e-09
23.386,-0.00011828727648658389,3.917331950114478e-09
23.396,-0.0001175430822713949,3.8626938566624845e-09
23.406,-0.00011658447473143108,3.808818098311645e-09
23.416,-0.00011540608484359718,3.755694038621838e-09
23.426,-0.0001140028365506007,3.7033111895573862e-09
23.436,-0.00011237000226173428,3.651659209416354e-09
23.446,-0.00011050324874108815,3.6007279007888466e-09
23.456,-0.00010839869165532503,3.5505072085437934e-09
23.466,-0.00010605293552590905,3.500987217843807e-09
23.476,-0.0001034631062603584,3.4521581521877654e-09
23.486,-0.00010062692470905977,3.404010371480588e-09
23.496,-9.754278303315117e-05,3.356534370130183e-09
23.506,-9.420978517019064e-05,3.309720775170702e-09
23.516,-9.062779599626013e-05,3.263560344412108e-09
23.526,-8.679750524720863e-05,3.218043964615529e-09
23.536,-8.272047443212737e-05,3.173162649694074e-09
23.546,-7.839918090093043e-05,3.128907538938777e-09
23.556,-7.383703882882567e-05,3.0852698952691543e-09
23.566,-6.903844430283207e-05,3.0422411035085283e-09
23.576,-6.40088173101071e-05,2.9998126686828645e-09
23.586,-5.8754601535598514e-05,2.9579762143438894e-09
23.596,-5.328327328479158e-05,2.916723480915259e-09
23.606,-4.76033056782485e-05,2.8760463240619295e-09
23.616,-4.172416924568786e-05,2.8359367130822797e-09
23.626,-3.565633773779705e-05,2.7963867293225476e-09
23.636,-2.9411234109455895e-05,2.7573885646137065e-09
23.646,-2.3001162990480927e-05,2.7189345197296564e-09
23.656,-1.6439252992977028e-05,2.6810170028674185e-09
23.666,-9.739411066083065e-06,2.6436285281482244e-09
23.676,-2.916223750957859e-06,2.6067617141396495e-09
23.686,4.0151148228241805e-06,2.5704092823982577e-09
23.696,1.103885978135712e-05,2.534564056032748e-09
23.706,1.81388288076921e-05,2.499218958287067e-09
23.716,2.529851522753244e-05,2.4643670111431172e-09
23.726,3.250116041337574e-05,2.430001333943301e-09
23.736,3.9729826466512874e-05,2.396115142032012e-09
23.746,4.6967518405969505e-05,2.3627017454162083e-09
23.756,5.4197254738264746e-05,2.329754547444555e-09
23.766,6.14021138306887e-05,2.2972670435052605e-09
23.776,6.856532694236064e-05,2.2652328197416696e-09
23.786,7.567037296115786e-05,2.2336455517861868e-09
23.796,8.270101378317226e-05,2.202499003511604e-09
23.806,8.964130656970276e-05,2.171787025799948e-09
23.816,9.647568801097438e-05,2.1415035553285015e-09
23.826,0.00010318901546309953,2.1116426133726765e-09
23.836,0.00010976657165489834,2.0821983046258285e-09
23.846,0.00011619408861255132,2.05316481603516e-09
23.856,0.00012245775191223533,2.0245364156542452e-09
23.866,0.00012854423674723696,1.9963074515113216e-09
23.876,0.00013444072934148298,1.968472350493463e-09
23.886,0.0001401348822196145,1.9410256172463056e-09
23.896,0.0001456148566302941,1.9139618330891266e-09
23.906,0.00015086935694876043,1.88727565494507e-09
23.916,0.0001558875599261037,1.8609618142862394e-09
23.926,0.00016065913884710065,1.8350151160936308e-09
23.936,0.0001651743173081931,1.809430437831457e-09
23.946,0.00016942385017328814,1.7842027284358383e-09
23.956,0.00017339902523273517,1.7593270073175958e-09
23.966,0.00017709168465186273,1.7347983633789577e-09
23.976,0.0001804942321894021,1.7106119540439952e-09
23.986,0.00018359967009947697,1.6867630043025266e-09
23.996,0.00018640162059004297,1.663246805767483e-09
24.006,0.00018889431255122288,1.6400587157453046e-09
24.016,0.0001910726053480568,1.6171941563193674e-09
24.026,0.00019293204094250578,1.5946486134461855e-09
24.036,0.00019446882879627363,1.5724176360642261e-09
24.046,0.0001956798535743111,1.5504968352151669e-09
24.056,0.0001965627218711218,1.5288818831773501e-09
24.066,0.00019711573437475723,1.5075685126115016e-09
24.076,0.00019733789166379912,1.4865525157180955e-09
24.086,0.00019722892766067972,1.4658297434067491e-09
24.096,0.00019678928536204563,1.4453961044770332e-09
24.106,0.00019602009271166136,1.425247564810774e-09
24.116,0.00019492315981884168,1.4053801465756294e-09
24.126,0.000193500974647167,1.3857899274397107e-09
24.136,0.00019175668555763145,1.3664730397973271e-09
24.146,0.00018969404321555496,1.3474256700052823e-09
24.156,0.00018731736128824633,1.3286440576300727e-09
24.166,0.00018463154364332124,1.3101244947054349e-09
24.176,0.00018164205726215276,1.2918633250003166e-09
24.186,0.00017835485083393768,1.2738569432970081e-09
24.196,0.0001747763387880841,1.2561017946794277e-09
24.206,0.00017091339751830944,1.2385943738312973e-09
24.216,0.00016677332851525593,1.2213312243440257e-09
24.226,0.00016236381248505876,1.2043089380344141e-09
24.236,0.00015769289639953817,1.187524154271751e-09
24.246,0.0001527689909731971,1.170973559314354e-09
24.256,0.00014760084715985806,1.1546538856553136e-09
24.266,0.0001421975265348282,1.1385619113774938e-09
24.276,0.000136568403128567,1.1226944595173304e-09
24.286,0.00013072318849933156,1.1070483974377066e-09
24.296,0.0001246718993886519,1.091620636209451e-09
24.306,0.00011842486968964733,1.0764081300015122e-09
24.316,0.00011199280081052932,1.0614078754796437e-09
24.326,0.0001053867382977878,1.0466169112134294e-09
24.336,9.861806422132197e-05,1.032032317091707e-09
24.346,9.169856592503513e-05,1.0176512137459584e-09
24.356,8.464047384685943e-05,1.0034707619819315e-09
24.366,7.745642533779648e-05,9.894881622190736e-10
24.376,7.015948308690021e-05,9.757006539378322e-10
24.386,6.276319562188899e-05,9.621055151346562e-10
24.396,5.528160094176332e-05,9.487000617846057e-10
24.406,4.772919986314098e-05,9.354816473114625e-10
24.416,4.0120958281624546e-05,9.224476620652031e-10
24.426,3.2472338100502256e-05,9.095955328068274e-10
24.436,2.4799255435603795e-05,8.969227222003091e-10
24.446,1.711802003027092e-05,8.844267283116687e-10
24.456,9.445310985229107e-06,8.721050841150273e-10
24.466,1.7981138053068912e-06,8.599553570055542e-10
24.476,-5.806346296801035e-06,8.479751483192141e-10
24.486,-1.3350698706053116e-05,8.361620928591873e-10
24.496,-2.0817518796285087e-05,8.245138584289542e-10
24.506,-2.818941646512478e-05,8.130281453718383e-10
24.516,-3.5449187648204584e-05,8.017026861170005e-10
24.526,-4.257994527070696e-05,7.905352447317637e-10
24.536,-4.9565245232128906e-05,7.795236164801827e-10
24.546,-5.63892238066427e-05,7.686656273877793e-10
24.556,-6.303673182629692e-05,7.579591338123174e-10
24.566,-6.94934899072631e-05,7.474020220206528e-10
24.576,-7.574620833355019e-05,7.369922077713536e-10
24.586,-8.178270147129976e-05,7.267276359032774e-10
24.596,-8.759203466172695e-05,7.16606279929803e-10
24.606,-9.316461545524926e-05,7.066261416387568e-10
24.616,-9.849223504144245e-05,6.96785250697919e-10
24.626,-0.00010356817198862925,6.870816642660062e-10
24.636,-0.00010838727608305086,6.77513466609159e-10
24.646,-0.00011294593109683112,6.680787687226596e-10
24.656,-0.0001172420491941499,6.587757079580468e-10
24.666,-0.00012127509332852397,6.496024476553592e-10
24.676,-0.0001250460214724236,6.405571767805403e-10
24.686,-0.00012855720724261007,6.316381095678768e-10
24.696,-0.00013181235913090983,6.228434851674656e-10
24.706,-0.00013481645528217706,6.141715672975821e-10
24.716,-0.00013757561941449989,6.056206439018537e-10
24.726,-0.00014009693419732186,5.971890268113013e-10
24.736,-0.00014238834591317185,5.888750514110289e-10
24.746,-0.000144458538807632,5.806770763115967e-10
24.756,-0.0001463167332057448,5.725934830249468e-10
24.766,-0.00014797252889482815,5.646226756449191e-10
24.776,-0.0001494357590755911,5.567630805321209e-10
24.786,-0.00015071633347034383,5.490131460032957e-10
24.796,-0.00015182410194272916,5.413713420249621e-10
24.806,-0.00015276869798658957,5.338361599113485e-10
24.816,-0.00015355937098708269,5.264061120265463e-10
24.826,-0.00015420491575312268,5.190797314907925e-10
24.836,-0.00015471354657964548,5.118555718909125e-10
24.846,-0.0001550927558011975,5.047322069947086e-10
24.856,-0.00015534930946976177,4.977082304694275e-10
24.866,-0.000155489164047205,4.907822556040946e-10
24.876,-0.0001555173740945562,4.839529150357474e-10
24.886,-0.00015543812270961893,4.77218860479482e-10
24.896,-0.0001552547272999421,4.705787624622685e-10
24.906,-0.00015496960910969842,4.6403131006048204e-10
24.916,-0.00015458430256469602,4.575752106410804e-10
24.926,-0.00015409956118013157,4.5120918960642503e-10
24.936,-0.00015351545236376836,4.4493199014263024e-10
24.946,-0.0001528313639766276,4.3874237297143913e-10
24.956,-0.0001520460841342118,4.326391161055592e-10
24.966,-0.000151157956082846,4.2662101460741077e-10
24.976,-0.00015016497695269942,4.2068688035124486e-10
24.986,-0.00014906487741478446,4.148355417885649e-10
24.996,-0.00014785526066682755,4.0906584371685165e-10
25.006,-0.00014653582581805467,4.0337664705148475e-10
25.016,-0.00014511051365368564,3.9776682860086164e-10
25.026,-0.0001435775752983574,3.92235280844651e-10
25.036,-0.00014193525332861594,3.8678091171514e-10
25.046,-0.00014018221444335243,3.814026443816357e-10
25.056,-0.00013831758079145217,3.7609941703785726e-10
25.066,-0.00013634104753492074,3.7087018269233854e-10
25.076,-0.0001342529395144451,3.6571390896168755e-10
25.086,-0.0001320542048986565,3.6062957786679763e-10
25.096,-0.00012974649490826788,3.556161856318588e-10
25.106,-0.00012733219339108556,3.5067274248618976e-10
25.116,-0.00012481435923487254,3.457982724688349e-10
25.126,-0.00012219672458003826,3.409918132358719e-10
25.136,-0.00011948367100489945,3.3625241587044847e-10
25.146,-0.0001166801785522388,3.31579144695407e-10
25.156,-0.000113791800639855,3.2697107708858565e-10
25.166,-0.00011082457427397967,3.224273033006571e-10
25.176,-0.00010778492806689482,3.179469262755252e-10
25.186,-0.00010467963836466803,3.135290614732149e-10
25.196,-0.00010151577691942434,3.091728366952526e-10
25.206,-9.830061027176322e-05,3.0487739191247434e-10
25.216,-9.504148114585134e-05,3.0064187909521434e-10
25.226,-9.17457391019173e-05,2.964654620459043e-10
25.236,-8.842068707091223e-05,2.9234731623397605e-10
25.246,-8.507348335783756e-05,2.882866286330826e-10
25.256,-8.17110389231992e-05,2.842825975605757e-10
25.266,-7.833998916292973e-05,2.803344325192559e-10
25.276,-7.496663473082122e-05,2.7644135404127995e-10
25.286,-7.159682870339543e-05,2.726025935342963e-10
25.296,-6.823596510594583e-05,2.688173931296955e-10
25.306,-6.48889351841342e-05,2.6508500553298963e-10
25.316,-6.156005413872546e-05,2.614046938762794e-10
25.326,-5.8253050911110505e-05,2.5777573157276825e-10
25.336,-5.497104818116189e-05,2.5419740217333647e-10
25.346,-5.171656407391629e-05,2.506689992250697e-10
25.356,-4.849147844666353e-05,2.471898261318077e-10
25.366,-4.5297013583486885e-05,2.437591960166096e-10
25.376,-4.2133785895559755e-05,2.4037643158614837e-10
25.386,-3.900183233167974e-05,2.370408649969963e-10
25.396,-3.590061958695995e-05,2.3375183772377573e-10
25.406,-3.2829081234627044e-05,2.3050870042915093e-10
25.416,-2.978568310702719e-05,2.2731081283562614e-10
25.426,-2.6768475959908366e-05,2.241575435991482e-10
25.436,-2.3775137834576477e-05,2.210482701844568e-10
25.446,-2.0803070548988733e-05,2.1798237874218183e-10
25.456,-1.7849498185485003e-05,2.1495926398765388e-10
25.466,-1.491151145528582e-05,2.1197832908140588e-10
25.476,-1.1986172371531702e-05,2.0903898551134321e-10
25.486,-9.070643385541197e-06,2.0614065297655063e-10
25.496,-6.162226442131812e-06,2.0328275927273496e-10
25.506,-3.258434034017904e-06,2.0046474017925182e-10
25.516,-3.571142290659612e-07,1.9768603934771523e-10
25.526,2.5434447516330397e-06,1.9494610819216069e-10
25.536,5.444463671758287e-06,1.9224440578074021e-10
25.546,8.346652294175997e-06,1.895803987289301e-10
25.556,1.1250108176393003e-05,1.8695356109422057e-10
25.566,1.4154257585506393e-05,1.8436337427229614e-10
25.576,1.7057886156794465e-05,1.8180932689463125e-10
25.586,1.9959071338198966e-05,1.7929091472754788e-10
25.596,2.2855156089475154e-05,1.7680764057266036e-10
25.606,2.5742798569156614e-05,1.7435901416871702e-10
25.616,2.861797459237501e-05,1.7194455209481162e-10
25.626,3.147604108049179e-05,1.6956377767493762e-10
25.636,3.4311763295149746e-05,1.6721622088389354e-10
25.646,3.71193157620753e-05,1.6490141825447133e-10
25.656,3.9892385558798806e-05,1.6261891278596925e-10
25.666,4.262427563840447e-05,1.603682538539625e-10
25.676,4.53079234858178e-05,1.581489971213407e-10
25.686,4.793596980489444e-05,1.5596070445058013e-10
25.696,5.0500893886059405e-05,1.5380294381724995e-10
25.706,5.2995066639557184e-05,1.516752892247204e-10
25.716,5.541080164045608e-05,1.4957732062005063e-10
25.726,5.774043084476883e-05,1.475086238110706e-10
25.736,5.997636436650383e-05,1.4546879038460334e-10
25.746,6.211115553778995e-05,1.4345741762583616e-10
25.756,6.413754843228221e-05,1.4147410843880936e-10
25.766,6.604852119202826e-05,1.3951847126803059e-10
25.776,6.783731462895853e-05,1.375901200211578e-10
25.786,6.949744006371141e-05,1.3568867399278584e-10
25.796,7.102267693793348e-05,1.3381375778928043e-10
25.806,7.240708528636503e-05,1.319650012546672e-10
25.816,7.364502102272198e-05,1.3014203939755422e-10
25.826,7.473111432679845e-05,1.2834451231906899e-10
25.836,7.566025416635694e-05,1.265720651418152e-10
25.846,7.642757014108597e-05,1.2482434793979846e-10
25.856,7.702841520123332e-05,1.2310101566935167e-10
25.866,7.745835450838485e-05,1.2140172810101036e-10
25.876,7.771313652875245e-05,1.1972614975234367e-10
25.886,7.77886777916374e-05,1.1807394982172152e-10
25.896,7.768106011430914e-05,1.1644480212300598e-10
25.906,7.738653837519518e-05,1.148383850211548e-10
25.916,7.690155136095048e-05,1.1325438136871917e-10
25.926,7.622271731344045e-05,1.116924784432356e-10
25.936,7.534685907628731e-05,1.1015236788548343e-10
25.946,7.427103519776351e-05,1.0863374563860767e-10
25.956,7.299257939548364e-05,1.0713631188809045e-10
25.966,7.150916966554494e-05,1.0565977100256006e-10
25.976,6.981885518478578e-05,1.0420383147542659e-10
25.986,6.79201058166872e-05,1.0276820586732812e-10
25.996,6.581191126214076e-05,1.0135261074938744e-10
26.006,6.349382414062579e-05,9.995676664725294e-11
26.016,6.096602158934796e-05,9.858039798592407e-11
26.026,5.8229379766003896e-05,9.72232330353459e-11
26.036,5.52855079535746e-05,9.588500385676267e-11
26.046,5.2136828103063515e-05,9.456544624982055e-11
26.056,4.878662852312929e-05,9.326429970040446e-11
26.066,4.523909306813075e-05,9.198130732921336e-11
26.076,4.149935357037552e-05,9.071621584103642e-11
26.086,3.757350335956125e-05,8.946877547475344e-11
26.096,3.346859213709256e-05,8.823873995402231e-11
26.106,2.9192626460139475e-05,8.702586643865855e-11
26.116,2.4754567701816617e-05,8.582991547669306e-11
26.126,2.016431513261724e-05,8.465065095709525e-11
26.136,1.5432664501317907e-05,8.348784006316535e-11
26.146,1.0571244442852818e-05,8.23412532265621e-11
26.156,5.5924672687727385e-06,8.121066408198666e-11
26.166,5.094639933390318e-07,8.009584942248948e-11
26.176,-4.664001237071216e-06,7.899658915540465e-11
26.186,-9.91359836697459e-06,7.791266625889588e-11
26.196,-1.5224532280822258e-05,7.684386673911364e-11
26.206,-2.058165358096336e-05,7.578997958794784e-11
26.216,-2.5969547199899804e-05,7.475079674136465e-11
26.226,-3.1372615889112324e-05,7.372611303833475e-11
26.236,-3.677519317466123e-05,7.27157261803267e-11
26.246,-4.2161678675818606e-05,7.171943669136907e-11
26.256,-4.751658260594608e-05,7.073704787866635e-11
26.266,-5.2824580149169855e-05,6.976836579377228e-11
26.276,-5.807069608499132e-05,6.881319919429261e-11
26.286,-6.324039225600101e-05,6.787135950613438e-11
26.296,-6.831955422687275e-05,6.694266078627418e-11
26.306,-7.329459431329783e-05,6.602691968604876e-11
26.316,-7.815254733540823e-05,6.512395541495784e-11
26.326,-8.288108313014787e-05,6.423358970496918e-11
26.336,-8.746853152608954e-05,6.335564677532899e-11
26.346,-9.190394243747716e-05,6.248995329785196e-11
26.356,-9.617714100708875e-05,6.163633836270687e-11
26.366,-0.00010027870802880927,6.079463344467244e-11
26.376,-0.0001041999373232859,5.99646723698666e-11
26.386,-0.00010793287511992518,5.914629128293953e-11
26.396,-0.00011147033500937278,5.83393286147245e-11
26.406,-0.00011480582995788112,5.7543625050340417e-11
26.416,-0.00011793356781237971,5.6759023497737404e-11
26.426,-0.00012084843896080095,5.598536905668531e-11
26.436,-0.00012354594530374766,5.522250898819078e-11
26.446,-0.00012602218167942383,5.447029268434321e-11
26.456,-0.0001282738139314366,5.3728571638580855e-11
26.466,-0.00013029803191123732,5.299719941637189e-11
26.476,-0.00013209251907439522,5.227603162630493e-11
26.486,-0.0001336554064093168,5.156492589158096e-11
26.496,-0.00013498526695935996,5.086374182190683e-11
26.506,-0.00013608110942353358,5.0172340985777153e-11
26.516,-0.00013694230853190917,4.949058688314472e-11
26.526,-0.00013756860609226836,4.881834491847206e-11
26.536,-0.00013796014813108638,4.8155482374158756e-11
26.546,-0.0001381174770541008,4.750186838434002e-11
26.556,-0.0001380415105407367,4.685737390904879e-11
26.566,-0.00013773355482801314,4.622187170874357e-11
26.576,-0.00013719534262083673,4.559523631918357e-11
26.586,-0.00013642903086461287,4.497734402666244e-11
26.596,-0.00013543723386807163,4.436807284358245e-11
26.606,-0.0001342230659211255,4.376730248437133e-11
26.616,-0.00013279014892446877,4.317491434173521e-11
26.626,-0.00013114262753174076,4.2590791463240985e-11
26.636,-0.00012928519089889197,4.201481852823025e-11
26.646,-0.00012722311131513009,4.14468818250479e-11
26.656,-0.0001249622558359287,4.088686922859586e-11
26.666,-0.0001225090898757703,4.033467017819524e-11
26.676,-0.00011987068639623654,3.979017565575941e-11
26.686,-0.00011705472326899299,3.9253278164270017e-11
26.696,-0.00011406949438672513,3.87238717065557e-11
26.706,-0.0001109239012199503,3.82018517643658e-11
26.716,-0.0001076274231370066,3.7687115277733416e-11
26.726,-0.0001041900942723621,3.717956062463142e-11
26.736,-0.00010062249665022081,3.667908760090839e-11
26.746,-9.693573480955249e-05,3.618559740050623e-11
26.756,-9.314139648874377e-05,3.569899259595216e-11
26.766,-8.925153566148689e-05,3.521917711912675e-11
26.776,-8.527863807333364e-05,3.474605624229422e-11
26.786,-8.1235594145529e-05,3.4279536559403456e-11
26.796,-7.713566830020036e-05,3.38195259676461e-11
26.806,-7.299245046619205e-05,3.336593364927331e-11
26.816,-6.881983168776197e-05,3.291867005366631e-11
26.826,-6.463199247755869e-05,3.2477646879655696e-11
26.836,-6.044336597221279e-05,3.204277705809099e-11
26.846,-5.6268597289920754e-05,3.1613974734647874e-11
26.856,-5.212252790033021e-05,3.119115525288083e-11
26.866,-4.8020161817157754e-05,3.0774235137508666e-11
26.876,-4.397663172371376e-05,3.0363132077934635e-11
26.886,-4.0007169385256985e-05,2.995776491199623e-11
26.896,-3.6127057201177715e-05,2.9558053609941696e-11
26.906,-3.235160124434401e-05,2.916391925863037e-11
26.916,-2.869609982933793e-05,2.8775284045952372e-11
26.926,-2.5175763880766274e-05,2.8392071245467774e-11
26.936,-2.180566643576075e-05,2.8014205201258028e-11
26.946,-1.8600699805150296e-05,2.7641611312989783e-11
26.956,-1.5575468550341727e-05,2.727421602118687e-11
26.966,-1.2744224088321694e-05,2.691194679270782e-11
26.976,-1.0120803790356983e-05,2.6554732106426143e-11
26.986,-7.718506751696815e-06,2.6202501439109555e-11
26.996,-5.550008831079463e-06,2.5855185251497946e-11
27.006,-3.627269647521694e-06,2.5512714974573875e-11
27.016,-1.9614027745324615e-06,2.517502299602548e-11
27.026,-5.625870261836991e-07,2.4842042646898098e-11
27.036,5.600522693843415e-07,2.4513708188432115e-11
27.046,1.3985857115658629e-06,2.4189954799084633e-11
27.056,1.946352125456851e-06,2.387071856173126e-11
27.066,2.198060455550012e-06,2.3555936451048997e-11
27.076,2.1499245472773996e-06,2.3245546321071222e-11
27.086,1.799724649052321e-06,2.2939486892920247e-11
27.096,1.1468955216399776e-06,2.2637697742708512e-11
27.106,1.9264119231738154e-07,2.2340119289609547e-11
27.116,-1.0600523125173398e-06,2.2046692784095354e-11
27.126,-2.606378143854283e-06,2.1757360296337007e-11
27.136,-4.439633665331529e-06,2.1472064704769492e-11
27.146,-6.551212946524927e-06,2.119074968481236e-11
27.156,-8.93063620667658e-06,2.0913359697751477e-11
27.166,-1.1565589967769762e-05,2.0639839979773528e-11
27.176,-1.4441921157110348e-05,2.0370136531154528e-11
27.186,-1.7543693727037937e-05,2.0104196105598374e-11
27.196,-2.085330428065417e-05,1.9841966199725357e-11
27.206,-2.4351534942920098e-05,1.9583395042706783e-11
27.216,-2.8017665190520135e-05,1.9328431586042916e-11
27.226,-3.182963406064437e-05,1.9077025493486016e-11
27.236,-3.57641339835077e-05,1.882912713110205e-11
27.246,-3.979674511790088e-05,1.8584687557471944e-11
27.256,-4.390215987404436e-05,1.8343658514028673e-11
27.266,-4.805432006340316e-05,1.8105992415531175e-11
27.276,-5.2226532746017844e-05,1.7871642340668083e-11
27.286,-5.639168829933813e-05,1.7640562022795632e-11
27.296,-6.0522473289619445e-05,1.741270584080282e-11
27.306,-6.459152167607937e-05,1.7188028810104777e-11
27.316,-6.857154482928121e-05,1.696648657376179e-11
27.326,-7.24355308351951e-05,1.6748035393721538e-11
27.336,-7.615695259205753e-05,1.6532632142185333e-11
27.346,-7.970991258228024e-05,1.6320234293092045e-11
27.356,-8.306928515832958e-05,1.6110799913723588e-11
27.366,-8.621085351780198e-05,1.5904287656425804e-11
27.376,-8.911144222227983e-05,1.5700656750445467e-11
27.386,-9.174906233022055e-05,1.549986699388114e-11
27.396,-9.410302815422258e-05,1.530187874574628e-11
27.406,-9.615406180208962e-05,1.5106652918143202e-11
27.416,-9.788440065267171e-05,1.4914150968545742e-11
27.426,-9.927785834264057e-05,1.472433489219059e-11
27.436,-0.00010031989837804437,1.453716721457378e-11
27.446,-0.00010099772527391968,1.4352610984052377e-11
27.456,-0.00010130031828954844,1.4170629764549278e-11
27.466,-0.00010121845762692621,1.3991187628359817e-11
27.476,-0.00010074475301063864,1.3814249149058815e-11
27.486,-9.987367137348716e-05,1.3639779394506137e-11
27.496,-9.860156334858641e-05,1.3467743919950754e-11
27.506,-9.692664532389455e-05,1.3298108761230105e-11
27.516,-9.484896722593e-05,1.3130840428064808e-11
27.526,-9.237038064375391e-05,1.2965905897446831e-11
27.536,-8.94945337392194e-05,1.2803272607119903e-11
27.546,-8.622684607110848e-05,1.2642908449150993e-11
27.556,-8.257441387843593e-05,1.248478176359106e-11
27.566,-7.854595807350988e-05,1.2328861332225063e-11
27.576,-7.415178659300648e-05,1.217511637240837e-11
27.586,-6.940369892948514e-05,1.2023516530989569e-11
27.596,-6.431490043503013e-05,1.1874031878317982e-11
27.606,-5.8899937976830754e-05,1.1726632902334791e-11
27.616,-5.317461292801346e-05,1.158129050274669e-11
27.626,-4.7155889675973285e-05,1.1437975985280379e-11
27.636,-4.086179745861927e-05,1.1296661056018394e-11
27.646,-3.43113356212186e-05,1.1157317815812147e-11
27.656,-2.7524386742590175e-05,1.1019918754774732e-11
27.666,-2.0521603825736643e-05,1.0884436746849402e-11
27.676,-1.33243044020079e-05,1.0750845044454352e-11
27.686,-5.954392083029481e-06,1.0619117273201791e-11
27.696,1.5657321900909165e-06,1.048922742669131e-11
27.706,9.213270825012855e-06,1.0361149861375612e-11
27.716,1.6965129939268747e-05,1.0234859291497251e-11
27.726,2.4798020741039866e-05,1.0110330784097226e-11
27.736,3.26885482259809e-05,9.98753975409226e-12
27.746,4.061329815152918e-05,9.866461959421206e-12
27.756,4.8548929111936886e-05,9.747073496258752e-12
27.766,5.6472250569216435e-05,9.629350794296853e-12
27.776,6.436030810162408e-05,9.51327061209053e-12
27.786,7.219047667254123e-05,9.398810032470061e-12
27.796,7.994051708394989e-05,9.285946458016266e-12
27.806,8.758865689634783e-05,9.174657606599253e-12
27.816,9.511369668928658e-05,9.064921506979423e-12
27.826,0.00010249503965455073,8.956716494469514e-12
27.836,0.00010971273941284798,8.850021206658043e-12
27.846,0.00011674759270800338,8.744814579191062e-12
27.856,0.0001235812004686079,8.641075841614122e-12
27.866,0.00013019600485293228,8.538784513271381e-12
27.876,0.00013657532441426027,8.437920399262262e-12
27.886,0.00014270342199013063,8.33846358645447e-12
27.896,0.00014856553829139648,8.24039443955263e-12
27.906,0.0001541479103737503,8.143693597221835e-12
27.916,0.00015943781706875007,8.048341968265027e-12
27.926,0.000164423599372272,7.95432072785421e-12
27.936,0.00016909466194372423,7.861611313813755e-12
27.946,0.00017344149931404156,7.770195422955806e-12
27.956,0.0001774557293888987,7.680055007466755e-12
27.966,0.0001811300811859407,7.591172271344169e-12
27.976,0.00018445841034964825,7.50352966688343e-12
27.986,0.00018743571525121927,7.417109891213212e-12
27.996,0.00019005806439386218,7.331895882879708e-12
28.006,0.00019232259598785583,7.247870818478106e-12
28.016,0.0001942275667510543,7.16501810933125e-12
28.026,0.00019577227029716628,7.083321398214624e-12
28.036,0.0001969569902028553,7.002764556127022e-12
28.046,0.00019778301634476047,6.92333167910631e-12
28.056,0.0001982525828344954,6.845007085089419e-12
28.066,0.00019836881255737944,6.767775310816562e-12
28.076,0.00019813567533668618,6.6916211087782155e-12
28.086,0.000197557905276994,6.6165294442049265e-12
28.096,0.00019664095893778748,6.542485492099068e-12
28.106,0.00019539096698535755,6.469474634308004e-12
28.116,0.00019381462626702532,6.3974824566381334e-12
28.126,0.00019191915337032418,6.326494746008983e-12
28.136,0.0001897122378469968,6.256497487647583e-12
28.146,0.00018720192087528023,6.187476862321092e-12
28.156,0.0001843965345088651,6.11941924360892e-12
28.166,0.00018130465946238007,6.052311195212355e-12
28.176,0.00017793503816859968,5.9861394683019634e-12
28.186,0.00017429651826773054,5.9208909989018e-12
