# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
21.642,0.0,0.0,7.2671382113903e-05,0.000175772626612083,4.98227094109674e-05,0.000269809977052669,-0.00018263113635003702,0.000204365658718489,0.0006323423374385309,2.6963823315421104e-05,0.0007269600430507589,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
21.662,0.0,0.0,7.07678844292167e-05,0.000174579314862297,4.5749374966500604e-05,0.000272250598225473,-0.00018620708046996102,0.000203500718952887,0.000620735324551973,2.93398389419341e-05,0.0007144132022661071,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
21.682,0.0,0.0,6.82413906289291e-05,0.000172678301655432,4.1238950066716495e-05,0.000274773961941498,-0.000188897727495306,0.000202705760461245,0.000610160532108095,3.1263396108987606e-05,0.000702072170550474,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
21.702,0.0,0.0,6.529269994590489e-05,0.000170007920113146,3.63286522371435e-05,0.00027728339189790803,-0.000190652526345375,0.00020199459619104498,0.000600602651770954,3.27356763236886e-05,0.000689964427223942,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
21.722,0.0,0.0,6.21320063347566e-05,0.000166520399050285,3.10656896349622e-05,0.000279682615581675,-0.00019142356184603102,0.000201377777927778,0.000592033353561075,3.37666246424701e-05,0.000678111566214089,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
21.742,0.0,0.0,5.89700998129473e-05,0.000162183443504663,2.55058733450102e-05,0.000281880792142494,-0.000191166734367129,0.00020086263202851202,0.000584406090079081,3.4376439310288394e-05,0.00066652959423013,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
21.762,0.0,0.0,5.6010352928131395e-05,0.000156981721123581,1.97122558007519e-05,0.00028379617256797597,-0.00018984374564725402,0.00020045315357721202,0.000577652430560377,3.45964650162162e-05,0.000655229972609249,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
21.782,0.0,0.0,5.34417137546625e-05,0.00015091732721589599,1.3753490861694699e-05,0.000285358712211628,-0.000187423757137966,0.00020015032662068402,0.000571679136542771,3.44703954699768e-05,0.000644220324962732,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
21.802,0.0,0.0,5.14326807617979e-05,0.000144010047428738,7.7019662660004e-06,0.00028651052442160696,-0.000183885618217963,0.000199951882062117,0.0005663674637189339,3.40547507655034e-05,0.0006335054583853201,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
21.822,0.0,0.0,5.01266898269371e-05,0.00013629687992503,1.63221736871327e-06,0.000287205301401875,-0.000179219794817904,0.000199852740231192,0.000561573910194425,3.34188755221315e-05,0.000623087900361466,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
21.842,0.0,0.0,4.9638482963333796e-05,0.000127830800300913,-4.3810994601076795e-06,0.000287406230763448,-0.00017343062087173602,0.000199844974942957,0.000557133493290738,3.2644288194537605e-05,0.000612968587896317,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
21.862,0.0,0.0,5.0051535518695204e-05,0.00011867954278183301,-1.02648014195449e-05,0.000287083347600062,-0.00016653801160724198,0.000199918031636304,0.000552865034255378,3.18233297856408e-05,0.000603147571165394,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
21.882,0.0,0.0,5.1416283695854295e-05,0.000108923385381771,-1.5948994809501598e-05,0.000286210336079208,-0.000158578952828896,0.000200058808950525,0.000548578193509257,3.1057171686838694e-05,0.000593624337818931,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
21.902,0.0,0.0,5.3749051630183706e-05,9.865311739958729e-05,-2.13685886700667e-05,0.00028476158579785295,-0.00014960874540569,0.00020025192720143703,0.000544081915284662,3.0452907744331605e-05,0.000584398109764747,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
21.922,0.0,0.0,5.703146044372529e-05,8.79671838681819e-05,-2.6464851327346102e-05,0.000282709832960644,-0.000139701781499043,0.00020047983024032299,0.000539193561758013,3.01203008141524e-05,0.000575467759441318,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
21.942,0.0,0.0,6.12107384939568e-05,7.69693342584047e-05,-3.1186537156674e-05,0.000280024662416756,-0.000128951662742459,0.000200722886512355,0.0005337482611639321,3.01677995568127e-05,0.000566832070692779,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
21.962,0.0,0.0,6.620057133600551e-05,6.576553938363101e-05,-3.5490964491694106e-05,0.000276672248052949,-0.000117470911174916,0.000200959798795978,0.000527607484390692,3.06985947252905e-05,0.0005584894176333701,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
21.982,0.0,0.0,7.188271166071579e-05,5.4461364153109e-05,-3.93448015097856e-05,0.00027261593239311,-0.000105390124839395,0.000201167791685796,0.000520666328105112,3.1806343528863e-05,0.000550437565845593,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
22.002,0.0,0.0,7.81097405798216e-05,4.31592701357042e-05,-4.27244692650396e-05,0.00026781817959903797,-9.28565925806628e-05,0.000201323035928404,0.0005128588877083769,3.35713865880167e-05,0.0005426736329565679,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
22.022,0.0,0.0,8.470891243094871e-05,3.19560540045428e-05,-4.56163747313968e-05,0.000262242986014175,-8.00324251959058e-05,0.000201401075996309,0.000504160904199359,3.60571163070287e-05,0.000535193612297383,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
22.042,0.0,0.0,9.148719621527409e-05,2.09405392082783e-05,-4.8016763754451294e-05,0.00025585921368748,-6.70922007254079e-05,0.000201377380598625,0.000494589956151432,3.93073917648638e-05,0.000527992314472833,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
22.062,0.0,0.0,9.82376402688805e-05,1.0191579254871499e-05,-4.9931291792883794e-05,0.000248643957236843,-5.4220126478554497e-05,0.000201227856160462,0.000484202860257792,4.3344401359183705e-05,0.000521062949813563,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
22.082,0.0,0.0,0.00010474686550793,-2.2344236543091102e-07,-5.13743016737349e-05,0.000240585959390567,-4.16067584937084e-05,0.000200929429465424,0.00047309047747451903,4.81675267068169e-05,0.000514397092722904,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
22.102,0.0,0.0,0.00011080359436776699,-1.0249959807801e-05,-5.23677483991741e-05,0.000231688858770533,-2.94454584630442e-05,0.000200460709392729,0.000461370622766029,5.37531619684091e-05,0.000507984458782807,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
22.122,0.0,0.0,0.000116207872233567,-1.9846722702910103e-05,-5.2940120606199796e-05,0.00022197361905832203,-1.79283134580718e-05,0.000199802356354811,0.00044917957838592804,6.00552400489344e-05,0.00050181288389756,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
22.142,0.0,0.0,0.000120780338037494,-2.8985998853422802e-05,-5.3124936641343e-05,0.00021148064078668898,-7.24211828397989e-06,0.00019893773522361102,0.00043666311471541404,6.70067308883635e-05,0.000495868213849358,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
22.162,0.0,0.0,0.00012437123511308,-3.76529935747636e-05,-5.29592807206447e-05,0.00020027020604263898,2.4361781334062597e-06,0.000197853125594482,0.00042396765674697796,7.45213093780052e-05,0.000490134423200328,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
22.182,0.0,0.0,0.000126868328741434,-4.58449487775013e-05,-5.24821971780285e-05,0.000188422553127052,1.0943531666595e-05,0.000196538092074931,0.000411232520638942,8.24960343205282e-05,0.000484593825978463,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
22.202,0.0,0.0,0.000128203141046357,-5.35692998757611e-05,-5.17332860466567e-05,0.00017603594252001798,1.8135152077516397e-05,0.000194985372563878,0.00039858406364867,9.08137781406472e-05,0.00047922735290087306,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
22.222,0.0,0.0,0.000128354828715351,-6.08417699134652e-05,-5.07511130002328e-05,0.00016322415702941102,2.3888206622772398e-05,0.000193191046791071,0.000386131484004534,9.93460492366361e-05,0.000474014815549411,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
22.242,0.0,0.0,0.000127351701554703,-6.768383820097359e-05,-4.9571975871867896e-05,0.000150112490677618,2.8105660995439803e-05,0.00019115409620626002,0.000373965119752077,0.000107955701777224,0.00046893532839195596,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
22.262,0.0,0.0,0.00012526945994782701,-7.41201296533389e-05,-4.82288968671635e-05,0.00013683304886171,3.07188386388897e-05,0.000188876129772204,0.000362156647235582,0.000116499600291684,0.000463967546420551,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
22.282,0.0,0.0,0.000122227033060713,-8.01756243789244e-05,-4.67508766532255e-05,0.000123519755745392,3.16899631416619e-05,0.000186360950946404,0.000350761091440552,0.000124830990097288,0.000459090100754995,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
22.302,0.0,0.0,0.00011837954501071699,-8.58731636546762e-05,-4.5162373164389796e-05,0.00011030297927305901,3.10134453555681e-05,0.000183614098251416,0.000339819997483523,0.000132802157313166,0.00045428200211674295,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
22.322,0.0,0.0,0.000113909486382969,-9.12312992225909e-05,-4.34831857819571e-05,9.73048842140519e-05,2.8716717600437898e-05,0.000180642259033099,0.00032936487413155497,0.000140266415391661,0.00044952294101080996,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
22.342,0.0,0.0,0.000109016307720419,-9.62626241127833e-05,-4.1728572988787396e-05,8.46351138487585e-05,2.4859709736521104e-05,0.000177452767664147,0.000319420384008707,0.000147080683358693,0.000444793717438691,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
22.362,0.0,0.0,0.000103905325808927,-0.000100972627253399,-3.9909962357592e-05,7.238790233680259e-05,1.95338033876949e-05,0.000174053331778288,0.000310006648820362,0.00015310750566540601,0.000440076389641279,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
22.382,0.0,0.0,9.87767142483978e-05,-0.000105359578023718,-3.8035641445248294e-05,6.0639948860200596e-05,1.28595890862915e-05,0.00017045148105708301,0.000301140353020773,0.000158217904679044,0.000435354813194892,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
22.402,0.0,0.0,9.38150205146054e-05,-0.000109414834853133,-3.61118206084291e-05,4.94495537141106e-05,4.98402608525078e-06,0.000166654540792109,0.00029283417093192596,0.00016229338826698702,0.000430614832916003,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
22.422,0.0,0.0,8.917988638111791e-05,-0.00011312404339173702,-3.41439015610283e-05,3.88567747184865e-05,-3.92348031992768e-06,0.000162669294128104,0.000285094881583835,0.000165229092833844,0.00042584451340070296,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
22.442,0.0,0.0,8.499836107398309e-05,-0.00011646872046208601,-3.2137763573431894e-05,2.8884215997755394e-05,-1.3675405023211801e-05,0.000158502302163698,0.000277920846143684,0.000166936320118928,0.000421034413579997,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
22.462,0.0,0.0,8.13590277116129e-05,-0.00011942848541136298,-3.01011640035146e-05,1.9538101122060102e-05,-2.4071079800622897e-05,0.000154159780660273,0.000271298980197315,0.00016734539299513899,0.000416177842717901,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
22.482,0.0,0.0,7.83081904344466e-05,-0.0001219832552407,-2.8044851842174298e-05,1.0809656730295199e-05,-3.49019398265708e-05,0.000149648030985831,0.000265202211633251,0.000166408285506782,0.000411270853422997,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
22.502,0.0,0.0,7.584830082179191e-05,-0.000124115620680661,-2.59837383805624e-05,2.67626818630329e-06,-4.5956905726888704e-05,0.000144973664657953,0.000259588185871702,0.000164101157427406,0.000406312582862028,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
22.522,0.0,0.0,7.393846529558621e-05,-0.000125812840083159,-2.39376843302034e-05,-4.89745967703552e-06,-5.70276628129981e-05,0.000140143913679747,0.000254399655235759,0.00016042634927181798,0.000401305207304441,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
22.542,0.0,0.0,7.24974420998613e-05,-0.000127068815181168,-2.19321015678101e-05,-1.19590863310269e-05,-6.79136193342833e-05,0.00013516694083341298,0.000249566877568082,0.000155413957474192,0.000396254140608845,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
22.562,0.0,0.0,7.140872437321079e-05,-0.00012788515032604298,-1.99980922937084e-05,-1.8567196711138603e-05,-7.84264670594467e-05,0.00013005215473718202,0.000245011956758351,0.000149122726952323,0.00039116806429370497,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
22.582,0.0,0.0,7.052788735483871e-05,-0.000128271863589314,-1.81723359418803e-05,-2.4790258489024e-05,-8.83939993919707e-05,0.00012481016584808602,0.000240655044156445,0.000141640131846178,0.000386058877437059,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
22.602,0.0,0.0,6.96914735487087e-05,-0.000128247421650484,-1.64964988340783e-05,-3.07048993010393e-05,-9.76630931480815e-05,0.00011945305674175501,0.00023642143082371202,0.000133081518928724,0.000380941839677657,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
22.622,0.0,0.0,6.872768917345029e-05,-0.00012783796988935901,-1.50164523208396e-05,-3.6393364197589e-05,-0.000106102068374459,0.000113994133502635,0.00023224888872860802,0.00012358845680516398,0.000375835284524194,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
22.642,0.0,0.0,6.74676477480766e-05,-0.000127075948034573,-1.37809490112075e-05,-4.1939810564996795e-05,-0.000113601808629201,0.00010844794817881701,0.000228094525166892,0.00011332580711458001,0.00037076052173047,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
22.662,0.0,0.0,6.57566839352014e-05,-0.000125998249222359,-1.28402583649467e-05,-4.74262260556591e-05,-0.000120076217769797,0.00010282972352125799,0.00022394033233000602,0.000102478234620458,0.000365741467597318,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
22.682,0.0,0.0,6.34652919339385e-05,-0.00012464391356215,-1.2244327890183802e-05,-5.2927198159663296e-05,-0.00012546179865716598,9.715533136398641e-05,0.000219796578347418,9.12455569632582e-05,0.000360804578915677,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
22.702,0.0,0.0,6.04982658615672e-05,-0.000123051645680924,-1.2041215714150698e-05,-5.85047514506729e-05,-0.00012971655858508,9.14406816953192e-05,0.00021570292791656101,7.983737114326909e-05,0.000355978062638696,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
22.722,0.0,0.0,5.68017795601681e-05,-0.00012125727533796599,-1.227512145908e-05,-6.42029269462121e-05,-0.000132818557325127,8.57015209578823e-05,0.000211726923969312,6.84672377791093e-05,0.00035129176775632796,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
22.742,0.0,0.0,5.23678180364841e-05,-0.000119291473749479,-1.29846960872338e-05,-7.0043373264584e-05,-0.000134763908998042,7.99528649614062e-05,0.000207960346601605,5.7346549633975793e-05,0.00034677632843324704,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
22.762,0.0,0.0,4.723539315294629e-05,-0.000117177881556151,-1.4201451000331302e-05,-7.602159373261171e-05,-0.000135564811551471,7.42090586781495e-05,0.000204513361938981,4.6678057428515e-05,0.000342462920293055,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
22.782,0.0,0.0,4.14888828047575e-05,-0.000114931571529588,-1.59483617573079e-05,-8.21048652179963e-05,-0.00013524751574824,6.84833416036352e-05,0.00020150758104734099,3.66499495075551e-05,0.000338382203294816,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
22.802,0.0,0.0,3.52533018008979e-05,-0.000112558566151023,-1.8238827559966603e-05,-8.82316821352193e-05,-0.000133850483961168,6.27881454608069e-05,0.000199068184567968,2.74300640074685e-05,0.000334564097969013,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
22.822,0.0,0.0,2.86873287560976e-05,-0.000110055618843199,-2.1075827699555603e-05,-9.431312209758771e-05,-0.000131422810133525,5.713505627659561e-05,0.00019731639539395202,1.91609618450992e-05,0.00033103680630672597,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
22.842,0.0,0.0,2.1974151800464e-05,-0.00010741123852983299,-2.44516387921526e-05,-0.000100235736893577,-0.000128022979880434,5.15353395621769e-05,0.000196362189842884,1.19559097739198e-05,0.00032782641015601,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
22.862,0.0,0.0,1.53112571932039e-05,-0.000104607038047071,-2.8347687655811604e-05,-0.000105866117914914,-0.000123717823219636,4.60003131423611e-05,0.000196298651827759,5.89613652118917e-06,0.000324956029629636,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
22.882,0.0,0.0,8.899750922681579e-06,-0.000101619993619602,-3.27349254251234e-05,-0.00011105645063609,-0.00011858178751713201,4.0541842085162895e-05,0.00019719730855681798,1.02895937815064e-06,0.000322445418490039,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
22.902,0.0,0.0,2.93351190578795e-06,-9.842507996532099e-05,-3.75742718486049e-05,-0.00011565113666355801,-0.00011269631894933701,3.51730693831135e-05,0.000199105686780894,-2.6323047158184503e-06,0.000320310175684076,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
22.922,0.0,0.0,-2.4106539033085e-06,-9.49980104324024e-05,-4.28175631987906e-05,-0.00011949348730325301,-0.00010614928145810799,2.9908974868888203e-05,0.00020204615693268402,-5.10755586909506e-06,0.00031856133418169,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
22.942,0.0,0.0,-6.98196589624281e-06,-9.131847777744549e-05,-4.8408585682023795e-05,-0.000122432895659936,-9.90343771815011e-05,2.47669755729427e-05,0.00020601664995211202,-6.44763980139526e-06,0.000317205054441253,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
22.962,0.0,0.0,-1.06626652230125e-05,-8.737266716577521e-05,-5.42841690006257e-05,-0.00012433131934622,-9.14503470604352e-05,1.97673197504781e-05,0.000210992438133964,-6.73118898760653e-06,0.000316242066811063,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
22.982,0.0,0.0,-1.3373504597876101e-05,-8.315596409224859e-05,-6.037547950423199e-05,-0.0001250696061626,-8.3499845392783e-05,1.4933368980034802e-05,0.00021692905563631298,-6.0604918430899e-06,0.000315667548573686,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
23.002,0.0,0.0,-1.5076790138054e-05,-7.86746493700732e-05,-6.660927700830789e-05,-0.000124552417334726,-7.52881490592453e-05,1.02918643484138e-05,0.000223765539030154,-4.55677368863203e-06,0.000315471031278308,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
23.022,0.0,0.0,-1.57775125361402e-05,-7.39472985397332e-05,-7.290924408384191e-05,-0.000122712668485483,-6.69214072505759e-05,5.87268447476756e-06,0.00023142789934984303,-2.35515664104968e-06,0.000315636236839688,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
23.042,0.0,0.0,-1.55219170068554e-05,-6.90048198139242e-05,-7.91971740726412e-05,-0.000119514431260863,-5.8504797377282896e-05,1.7087551536844101e-06,0.000239832308279804,4.0085634968409e-07,0.000316141260673251,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
23.062,0.0,0.0,-1.4394365843182901e-05,-6.38902855451667e-05,-8.53940602772499e-05,-0.000114954612689128,-5.01401895384786e-05,-2.16466739701479e-06,0.00024888751946672597,3.56432595772633e-06,0.000316958902949974,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
23.082,0.0,0.0,-1.25124056063085e-05,-5.865735904126589e-05,-9.142132214793e-05,-0.000109063538957911,-4.19240094718555e-05,-5.71047607992141e-06,0.000258496647885982,6.9900183271095596e-06,0.000318057002259632,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
23.102,0.0,0.0,-1.00204081124311e-05,-5.33683915312991e-05,-9.72017439664427e-05,-0.00010190398700663299,-3.3944991453997696e-05,-8.89090559723535e-06,0.00026855778201621003,1.0538664125269198e-05,0.000319398985975331,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
23.122,0.0,0.0,-7.082451797295551e-06,-4.80915428859336e-05,-0.000102660604864043,-9.356927857046991e-05,-2.62821899862835e-05,-1.16683234486515e-05,0.000278963782325815,1.4080914040565601e-05,0.000320944495009382,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
23.142,0.0,0.0,-3.87512392847274e-06,-4.2897873453382e-05,-0.000107726615243412,-8.417981038055649e-05,-1.90032961300375e-05,-1.40064984341759e-05,0.00028960137511920296,1.7500287722407503e-05,0.000322649955459934,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
23.162,0.0,0.0,-5.801385233676879e-07,-3.7857985218753795e-05,-0.000112333068767225,-7.387900905973471e-05,-1.2163671528561599e-05,-1.5871633964327e-05,0.000300349631164607,2.0695628316785198e-05,0.00032446963938153396,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
23.182,0.0,0.0,2.6220007615881697e-06,-3.3038832455486e-05,-0.000116418946535296,-6.282848535635339e-05,-5.80565314435263e-06,-1.72337014441808e-05,0.000311078618766917,2.3582510249279002e-05,0.000326356093287865,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
23.202,0.0,0.0,5.55788223073783e-06,-2.8500715714948304e-05,-0.000119930059965941,-5.12027369445729e-05,4.1131106672809904e-08,-1.80675975570535e-05,0.00032164818140404197,2.60940564631762e-05,0.00032826128930273703,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
23.222,0.0,0.0,8.06545285829046e-06,-2.4295061516723e-05,-0.00012282039661266398,-3.91837684410842e-05,5.35910275712696e-06,-1.83540438406362e-05,0.00033190778070404903,2.8181004839737e-05,0.000330137208667971,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
23.242,0.0,0.0,9.99791218695912e-06,-2.04624006488674e-05,-0.000125053346593196,-2.69560144219688e-05,1.01412891391571e-05,-1.8080801158226897e-05,0.000341697136379081,2.98112950135807e-05,0.000331936778708913,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
23.262,0.0,0.0,1.1226121027454e-05,-1.7031602154864003e-05,-0.00012660315275432601,-1.47015159523504e-05,1.4389482204469699e-05,-1.72432192779129e-05,0.00035084858108912404,3.0968760290552804e-05,0.000333614431410842,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
23.282,0.0,0.0,1.1640984357329401e-05,-1.40195274261492e-05,-0.000127456034094174,-2.5959413880517298e-06,1.81120111729828e-05,-1.58451549996896e-05,0.00035919082750395697,3.16521123103504e-05,0.000335126861639156,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
23.302,0.0,0.0,1.1155032149467402e-05,-1.1431717475719501e-05,-0.000127611543779681,9.194979389858681e-06,2.1321258341990803e-05,-1.38992991613839e-05,0.000366554127563302,3.1873020964802896e-05,0.000336433525627901,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
