# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.9095776040632575,0.3641252660481999,0.27943173122537995
1.9573170441648389,0.35582475328768576,0.26613636716369354
2.0050564842664205,0.3447038604431454,0.2654210396945472
2.052795924368002,0.33072596243648406,0.2877613971499897
2.100535364469583,0.3108442840979915,0.3246368713676544
2.148274804571165,0.2842035757375711,0.35823012501816603
2.196014244672746,0.2563729432251198,0.37599068179353834
2.2437536847743274,0.2369188149602408,0.3772789609811783
2.291493124875909,0.23207009906808043,0.3713943492732616
2.3392325649774905,0.2404493632986457,0.3728396222300765
2.386972005079072,0.25587663043193015,0.39688481845870227
2.4347114451806533,0.2719197864150976,0.454687144592312
2.4824508852822347,0.2821891833519192,0.5478713406924672
2.5301903253838165,0.27887049653870455,0.6653671451454588
2.5779297654853974,0.2563874139408438,0.7850387138330712
2.625669205586979,0.22067735059378954,0.8792915368720183
2.6734086456885606,0.19321892958764192,0.9223079763928347
2.721148085790142,0.19781845331246406,0.8983002108707882
2.7688875258917234,0.2391892005894711,0.8115782824165654
2.8166269659933048,0.3001353390816788,0.6952185558872482
2.864366406094886,0.3619297104571406,0.6053228905156682
2.912105846196468,0.4210450256790196,0.589261162265116
2.959845286298049,0.4844580390635741,0.6463566977662649
3.0075847263996307,0.5543580860179145,0.7225836423984623
3.055324166501212,0.6213827014343727,0.7485437847637011
3.1030636066027935,0.6725097497276463,0.6861197111201085
3.150803046704375,0.7039847392884824,0.5546380979564773
3.198542486805956,0.7255926486883335,0.4247082150341907
3.246281926907538,0.7516796470648537,0.3683693554896323
3.2940213670091194,0.7875770712101098,0.3925360465641781
3.3417608071107003,0.8252872384761307,0.43278569801305433
3.389500247212282,0.8530553752705807,0.4279256493179851
3.4372396873138635,0.8687507443261722,0.39259931039736506
3.4849791274154454,0.8829689312796286,0.40634991488160405
3.5327185675170263,0.908406437631973,0.526321967830805
3.5804580076186077,0.9461393689011854,0.7216726273937394
3.6281974477201895,0.9826158385171735,0.904022521512548
3.675936887821771,1.0,1.0
3.723676327923352,0.9895048257389121,0.986058827764739
3.7714157680249336,0.9561541011317732,0.8826270562747535
3.819155208126515,0.9127606644742517,0.7338039745821167
3.866894648228097,0.8701798977415867,0.5835178280156996
3.9146340883296777,0.8325851104393767,0.4556898442341154
3.962373528431259,0.8001685772186408,0.3511703813499718
4.010112968532841,0.7737972596860787,0.2648353473889929
4.057852408634422,0.7552310013726489,0.20325532892815806
4.105591848736004,0.7432936052893723,0.17827185378078766
4.153331288837585,0.7321542221470151,0.18408814412117613
4.201070728939166,0.7153447216972295,0.1937464414924121
4.248810169040748,0.6917584586099887,0.18481191240147887
4.29654960914233,0.6669042770666521,0.16220053626670475
4.344289049243911,0.647590980378417,0.15021193699748434
4.392028489345492,0.6353817334787607,0.1625965727788912
4.439767929447074,0.6255495351336131,0.18587788289873045
4.487507369548655,0.6122160288296998,0.1949481613567398
4.5352468096502365,0.5938452462960675,0.1791807411779804
4.582986249751818,0.5735916669662333,0.15076943203442092
4.630725689853399,0.5550477775400245,0.13104121758684903
4.678465129954981,0.5385540940900493,0.12916260030382212
4.726204570056563,0.5218069145680362,0.13441739806149566
4.773944010158144,0.5033181013532221,0.12927144974473648
4.821683450259725,0.48441450319356727,0.10678539090434663
4.869422890361307,0.4677439511159413,0.07555402318561506
4.917162330462888,0.4544485333701215,0.05055912857109458
4.964901770564469,0.44334909185928084,0.038826308309378034
5.012641210666051,0.4327336061338258,0.035361779827751204
5.060380650767633,0.42232246697969444,0.034075261612245285
5.108120090869214,0.4131990827393048,0.03612384946974429
5.155859530970795,0.40618318037938145,0.04415755747080373
5.203598971072377,0.40078465131143176,0.05519130512346985
5.251338411173958,0.3957910392320158,0.06390894950253007
5.299077851275539,0.3904704319113292,0.06919895936974771
5.346817291377121,0.3849030330620104,0.07400425444752123
5.394556731478703,0.37930571380374917,0.08025999511430344
5.442296171580284,0.37341801441021305,0.08606329808757995
5.490035611681866,0.36669308279067264,0.08774462411532116
5.537775051783447,0.3589027966773638,0.08350377888186486
5.585514491885028,0.35036102384085727,0.07451924156185886
5.6332539319866095,0.34163071176283183,0.06324026351586783
5.680993372088191,0.3332519488577133,0.05176756351917915
5.728732812189772,0.3258175846472059,0.042489171105895625
5.776472252291354,0.3200402317345133,0.039037596719899585
5.824211692392936,0.31635380851622513,0.044006070153527636
5.871951132494518,0.31429249681303867,0.055127208146793456
5.919690572596098,0.31243834819393634,0.06553240969911235
5.96743001269768,0.3092835691626019,0.06847783888415039
6.015169452799261,0.30435064548905044,0.06177373472321117
6.062908892900842,0.29852712425536515,0.04912681771517485
6.110648333002424,0.2932711710598433,0.037945879185308555
6.158387773104006,0.2894105747873851,0.03393291834637869
6.206127213205587,0.28660885907772043,0.036511919664754984
6.253866653307169,0.2838502585615119,0.040279361378183144
6.30160609340875,0.28019872415060587,0.04054068637840351
6.349345533510331,0.274219839643307,0.03641264730880274
6.397084973611912,0.2607295843290092,0.02961164237095781
6.444824413713494,0.22845676578994878,0.021906539393562664
6.492563853815076,0.1697409655552808,0.01421312836382547
