# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
3.9146340883296777,0.880119309513526,0.48597359092080805
3.962373528431259,0.8420676582887823,0.3791466824014467
4.010112968532841,0.8082260426646345,0.2730922594914855
4.057852408634422,0.7823424057017804,0.21220390143713128
4.105591848736004,0.7624161761014238,0.20787530187127046
4.153331288837585,0.7436714996790408,0.23144898217671847
4.201070728939166,0.7235170582123962,0.25490465258812167
4.248810169040748,0.7027615785300693,0.27921303081439425
4.29654960914233,0.6822168292187711,0.3158680919366853
4.344289049243911,0.6595704772273637,0.35783560263622666
4.392028489345492,0.6310648483711636,0.3796191662935783
4.439767929447074,0.5965171805960638,0.36116379182776004
4.487507369548655,0.5616968016187487,0.30721486970313155
4.5352468096502365,0.5344900194462123,0.24478382359226178
4.582986249751818,0.5182887667077811,0.2007650080673522
4.630725689853399,0.509624582986866,0.1802766418847931
4.678465129954981,0.5024286418658174,0.17032729457911236
4.726204570056563,0.49374482922452695,0.1636148554222905
4.773944010158144,0.4846420362725873,0.16824560208826975
4.821683450259725,0.47637247255228937,0.19002728336789348
4.869422890361307,0.46730406629469534,0.21526258352086994
4.917162330462888,0.45448955289515,0.21966957809880375
4.964901770564469,0.43761718611938566,0.19262914206901563
5.012641210666051,0.42012821403510064,0.1509590556492808
5.060380650767633,0.4057990756550974,0.12658475222856455
5.108120090869214,0.39467599634898626,0.1345554561771218
5.155859530970795,0.3831962522192418,0.15745558751097435
5.203598971072377,0.36845826391086367,0.1677593133842783
5.251338411173958,0.35180342003932835,0.15701390815782967
5.299077851275539,0.33776217117447815,0.13875287623206478
5.346817291377121,0.329657651287874,0.13010656519604621
5.394556731478703,0.32665357529722777,0.13460065293225415
5.442296171580284,0.324997080051571,0.14211540936504483
5.490035611681866,0.3214279757829282,0.141929483986634
5.537775051783447,0.3150493481680223,0.13155236686328337
5.585514491885028,0.3066659538367273,0.11422773084759445
5.6332539319866095,0.29748185533852967,0.09361963525852215
5.680993372088191,0.2887633671208426,0.07444717025817563
5.728732812189772,0.28193751751339724,0.06525823427293773
5.776472252291354,0.2779102843827994,0.07321165878528298
5.824211692392936,0.27594138674622154,0.09423318512181716
5.871951132494518,0.27369928308780966,0.11335888847507514
5.919690572596098,0.26902823724368913,0.11640631975730201
5.96743001269768,0.26181446944672554,0.1002433828290682
6.015169452799261,0.25398664956534917,0.07460095128556135
6.062908892900842,0.24764999775337332,0.05487326464940167
6.110648333002424,0.24333427372117472,0.04909407662681905
6.158387773104006,0.24005256389713203,0.05212677461506473
6.206127213205587,0.2367289109216683,0.055014991187336416
6.253866653307169,0.23316245406909616,0.055658290857604986
6.30160609340875,0.22951961988924213,0.057094268370442305
6.349345533510331,0.22463569332587727,0.059547192855560406
6.397084973611912,0.21352159964627374,0.0583597536797913
6.444824413713494,0.18660191020448688,0.04924760820071286
6.492563853815076,0.13808600575362884,0.03354229857599799
