# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
23.966,-1.982679620897267e-05,0.00019933778384031785
23.976,-2.713018978361509e-05,0.00019933627973417383
23.986,-3.4230727727932855e-05,0.00019933479038042456
23.996,-4.10988113618688e-05,0.00019933331563437733
24.006,-4.770661163195979e-05,0.00019933185535275864
24.016,-5.402829302219717e-05,0.00019933040939370018
24.026,-6.004017299155385e-05,0.00019932897761672515
24.036,-6.572078329492743e-05,0.00019932755988273448
24.046,-7.105099575548061e-05,0.0001993261560539935
24.056,-7.601410651122361e-05,0.00019932476599411839
24.066,-8.059583307525389e-05,0.00019932338956806295
24.076,-8.478438653150337e-05,0.0001993220266421056
24.086,-8.857040505175925e-05,0.00019932067708383633
24.096,-9.194701486604296e-05,0.00019931934076214373
24.106,-9.490972203279925e-05,0.00019931801754720236
24.116,-9.745630784326806e-05,0.0001993167073104602
24.126,-9.958683437313374e-05,0.000199315409924626
24.136,-0.00010130347682666603,0.00019931412526365697
24.146,-0.00010261038481482144,0.0001993128532027467
24.156,-0.00010351365773860675,0.0001993115936183127
24.166,-0.00010402108539596263,0.00019931034638798474
24.176,-0.00010414209332528394,0.0001993091113905927
24.186,-0.00010388752090049214,0.00019930788850615504
24.196,-0.00010326955225920652,0.00019930667761586682
24.206,-0.00010230153998099821,0.00019930547860208853
24.216,-0.00010099779639954899,0.00019930429134833435
24.226,-9.93735120339535e-05,0.00019930311573926104
24.236,-9.74446097974255e-05,0.00019930195166065665
24.246,-9.522758504941458e-05,0.00019930079899942933
24.256,-9.273941056712988e-05,0.0001992996576435966
24.266,-8.999736732708777e-05,0.00019929852748227418
24.276,-8.701898276646257e-05,0.00019929740840566546
24.286,-8.382189997813207e-05,0.00019929630030505064
24.296,-8.042382217553796e-05,0.00019929520307277628
24.306,-7.684239242948796e-05,0.00019929411660224482
24.316,-7.309513471815916e-05,0.00019929304078790424
24.326,-6.919935935183728e-05,0.00019929197552523772
24.336,-6.517214248158227e-05,0.00019929092071075362
24.346,-6.103025303530937e-05,0.00019928987624197528
24.356,-5.679011948601717e-05,0.00019928884201743125
24.366,-5.246779340345448e-05,0.00019928781793664518
24.376,-4.807889537168578e-05,0.0001992868039001263
24.386,-4.3638624531321296e-05,0.00019928579980935967
24.396,-3.916177167810232e-05,0.00019928480556679647
24.406,-3.4662610342532815e-05,0.00019928382107584473
24.416,-3.0154968323655264e-05,0.00019928284624085992
24.426,-2.5652207757525353e-05,0.0001992818809671355
24.436,-2.1167202161724395e-05,0.00019928092516089386
24.446,-1.6712361109386627e-05,0.00019927997872927714
24.456,-1.2299630803586749e-05,0.00019927904158033828
24.466,-7.940502446500772e-06,0.00019927811362303202
24.476,-3.6460286208814915e-06,0.0001992771947672061
24.486,5.732279771981981e-07,0.00019927628492359242
24.496,4.707072776551283e-06,0.00019927538400379852
24.506,8.745738507865167e-06,0.00019927449192029884
24.516,1.2679888784670652e-05,0.0001992736085864263
24.526,1.650057712534434e-05,0.0001992727339163638
24.536,2.0199267420944124e-05,0.00019927186782513608
24.546,2.3767832505805505e-05,0.00019927101022860114
24.556,2.7198536045832698e-05,0.0001992701610434424
24.566,3.048404255142639e-05,0.0001992693201871604
24.576,3.361744213646587e-05,0.00019926848757806484
24.586,3.659222733280852e-05,0.00019926766313526663
24.596,3.9402289467315975e-05,0.00019926684677867008
24.606,4.204201033426483e-05,0.00019926603842896506
24.616,4.450620324856339e-05,0.00019926523800761935
24.626,4.679018053462527e-05,0.00019926444543687092
24.636,4.888969829882912e-05,0.00019926366063972053
24.646,5.0801049319823464e-05,0.00019926288353992408
24.656,5.252110394425793e-05,0.00019926211406198527
24.666,5.404723682590587e-05,0.00019926135213114835
24.676,5.5377404703679553e-05,0.00019926059767339072
24.686,5.651020109651387e-05,0.0001992598506154158
24.696,5.7444791016733974e-05,0.00019925911088464592
24.706,5.818103259228578e-05,0.00019925837840921527
24.716,5.871941810820811e-05,0.00019925765311796292
24.726,5.906111597758692e-05,0.0001992569349404258
24.736,5.9208018576316436e-05,0.00019925622380683212
24.746,5.916271343850175e-05,0.0001992555196480942
24.756,5.892853015770107e-05,0.00019925482239580217
24.766,5.850956362911898e-05,0.00019925413198221704
24.776,5.7910621757877286e-05,0.00019925344834026418
24.786,5.713727996791379e-05,0.00019925277140352688
24.796,5.619587051081331e-05,0.00019925210110623989
24.806,5.5093449948397005e-05,0.0001992514373832829
24.816,5.383782280439782e-05,0.00019925078017017436
24.826,5.2437519734869826e-05,0.00019925012940306516
24.836,5.090176495726492e-05,0.0001992494850187324
24.846,4.924047505763334e-05,0.00019924884695457333
24.856,4.746416669127354e-05,0.00019924821514859912
24.866,4.558399998886204e-05,0.00019924758953942902
24.876,4.3611671707633945e-05,0.00019924697006628425
24.886,4.155937480860186e-05,0.00019924635666898223
24.896,3.943974933285096e-05,0.00019924574928793055
24.906,3.726579499774997e-05,0.00019924514786412136
24.916,3.5050853902587356e-05,0.00019924455233912556
24.926,3.2808504024341864e-05,0.00019924396265508706
24.936,3.055242049778896e-05,0.00019924337875471733
24.946,2.8296437320521262e-05,0.00019924280058128966
24.956,2.6054311338712672e-05,0.00019924222807863373
24.966,2.3839703606420573e-05,0.00019924166119113018
24.976,2.166615569065517e-05,0.0001992410998637051
24.986,1.9546873098707375e-05,0.00019924054404182482
24.996,1.749472702337037e-05,0.0001992399936714905
25.006,1.5522140562569157e-05,0.00019923944869923297
25.016,1.3640971364729254e-05,0.0001992389090721074
25.026,1.186253869182774e-05,0.00019923837473768833
25.036,1.0197422420311842e-05,0.00019923784564406446
25.046,8.65545082584693e-06,0.00019923732173983367
25.056,7.245682500466234e-06,0.00019923680297409795
25.066,5.976214828899026e-06,0.00019923628929645852
25.076,4.8542576118812166e-06,0.00019923578065701096
25.086,3.886046714112687e-06,0.00019923527700634023
25.096,3.0767244537816617e-06,0.00019923477829551602
25.106,2.43044743732853e-06,0.0001992342844760879
25.116,1.950264599259302e-06,0.0001992337955000807
25.126,1.6381293972244725e-06,0.00019923331131998972
25.136,1.4949147903411505e-06,0.00019923283188877627
25.146,1.5203665879580204e-06,0.00019923235715986292
25.156,1.7131533463714916e-06,0.00019923188708712914
25.166,2.070896269177963e-06,0.00019923142162490677
25.176,2.590143402853039e-06,0.00019923096072797556
25.186,3.2664645037601075e-06,0.0001992305043515587
25.196,4.094425467134975e-06,0.00019923005245131865
25.206,5.067705433737647e-06,0.00019922960498335273
25.216,6.179150405130217e-06,0.00019922916190418883
25.226,7.42078200989949e-06,0.00019922872317078118
25.236,8.783942335385959e-06,0.0001992282887405063
25.246,1.025933972113723e-05,0.0001992278585711587
25.256,1.1837115563423796e-05,0.00019922743262094683
25.266,1.3506950747639971e-05,0.00019922701084848914
25.276,1.5258177155878741e-05,0.0001992265932128098
25.286,1.707984450713258e-05,0.00019922617967333501
25.296,1.896082198105022e-05,0.00019922577018988884
25.306,2.088991723291047e-05,0.00019922536472268942
25.316,2.2855931799969212e-05,0.00019922496323234508
25.326,2.484781406729006e-05,0.00019922456567985055
25.336,2.6854697052251498e-05,0.00019922417202658302
25.346,2.8866014146637435e-05,0.0001992237822342986
25.356,3.087159326577918e-05,0.00019922339626512843
25.366,3.286171012509383e-05,0.0001992230140815751
25.376,3.4827161367453874e-05,0.00019922263564650896
25.386,3.6759338424528545e-05,0.0001992222609231646
25.396,3.865024491501102e-05,0.0001992218898751371
25.406,4.0492546826009405e-05,0.00019922152246637864
25.416,4.2279607229810074e-05,0.00019922115866119504
25.426,4.400549073758896e-05,0.0001992207984242421
25.436,4.566496725627963e-05,0.00019922044172052234
25.446,4.725350674584772e-05,0.0001992200885153815
25.456,4.8767221116710786e-05,0.00019921973877450527
25.466,5.0202858321186584e-05,0.00019921939246391582
25.476,5.155775700652836e-05,0.0001992190495499687
25.486,5.2829789516761706e-05,0.00019921870999934927
25.496,5.401723656725466e-05,0.0001992183737790698
25.506,5.511876857960289e-05,0.000199218040856466
25.516,5.6133355622146666e-05,0.00019921771119919406
25.526,5.7060164522582704e-05,0.0001992173847752273
25.536,5.789848612546595e-05,0.00019921706155285321
25.546,5.86476056413652e-05,0.00019921674150067032
25.556,5.9306771152655964e-05,0.00019921642458758511
25.566,5.9875076586894614e-05,0.00019921611078280909
25.576,6.035135914481576e-05,0.0001992158000558557
25.586,6.073420447955073e-05,0.00019921549237653742
25.596,6.102177536553249e-05,0.00019921518771496275
25.606,6.121181429677178e-05,0.00019921488604153346
25.616,6.130161612943274e-05,0.00019921458732694158
25.626,6.12879694426966e-05,0.00019921429154216657
25.636,6.116718371618828e-05,0.00019921399865847257
25.646,6.0935026492905836e-05,0.00019921370864740555
25.656,6.058676441949321e-05,0.0001992134214807905
25.666,6.0117234570080476e-05,0.00019921313713072884
25.676,5.9520823848798344e-05,0.0001992128555695956
25.686,5.879158749982832e-05,0.00019921257677003675
25.696,5.792328707046647e-05,0.0001992123007049665
25.706,5.690943905858064e-05,0.0001992120273475648
25.716,5.57434671791252e-05,0.0001992117566712746
25.726,5.4418790102986556e-05,0.00019921148864979936
25.736,5.292890685329522e-05,0.00019921122325710044
25.746,5.126751604652198e-05,0.00019921096046739457
25.756,4.942862435986024e-05,0.00019921070025515138
25.766,4.740669888997561e-05,0.00019921044259509093
25.776,4.519671686836697e-05,0.0001992101874621812
25.786,4.2794323828335184e-05,0.00019920993483163568
25.796,4.019592548631401e-05,0.000199209684678911
25.806,3.7398744589820814e-05,0.00019920943697970448
25.816,3.4400987287717843e-05,0.0001992091917099518
25.826,3.120188876489916e-05,0.0001992089488458247
25.836,2.7801720552858984e-05,0.0001992087083637286
25.846,2.4201916198634694e-05,0.00019920847024030037
25.856,2.040513042323911e-05,0.00019920823445240598
25.866,1.641523445770143e-05,0.00019920800097713833
25.876,1.223735016404054e-05,0.00019920776979181497
25.886,7.877862078363694e-06,0.000199207540873976
25.896,3.344409740820751e-06,0.0001992073142013817
25.906,-1.354093369140501e-06,0.00019920708975201053
25.916,-6.207507528678247e-06,0.00019920686750405696
25.926,-1.120448865324419e-05,0.00019920664743592928
25.936,-1.6332518209454642e-05,0.0001992064295262476
25.946,-2.1577992085616136e-05,0.00019920621375384172
25.956,-2.6926233804128425e-05,0.00019920600009774904
25.966,-3.2361572073591295e-05,0.00019920578853721262
25.976,-3.786743989203326e-05,0.00019920557905167904
25.986,-4.3426411984786896e-05,0.00019920537162079651
25.996,-4.902034378472486e-05,0.00019920516622441288
26.006,-5.463041424348932e-05,0.00019920496284257357
26.016,-6.023726757693848e-05,0.0001992047614555198
26.026,-6.582111236904105e-05,0.00019920456204368657
26.036,-7.13618039828852e-05,0.0001992043645877007
26.046,-7.683897826927066e-05,0.00019920416906837914
26.056,-8.223218743645292e-05,0.00019920397546672688
26.066,-8.752100177302288e-05,0.0001992037837639353
26.076,-9.268513159283316e-05,0.0001992035939413802
26.086,-9.770456968010077e-05,0.00019920340598062006
26.096,-0.00010255970323536887,0.0001992032198633943
26.106,-0.00010723146654086008,0.00019920303557162132
26.116,-0.0001117014239561317,0.00019920285308739694
26.126,-0.00011595191424159191,0.00019920267239299262
26.136,-0.00011996619651371272,0.00019920249347085364
26.146,-0.00012372850088882063,0.00019920231630359746
26.156,-0.00012722417224665143,0.00019920214087401205
26.166,-0.00013043977242028557,0.0001992019671650542
26.176,-0.00013336315700616277,0.00019920179515984788
26.186,-0.0001359835090802783,0.00019920162484168255
26.196,-0.00013829150536493184,0.00019920145619401155
26.206,-0.00014027929081282433,0.00019920128920045054
26.216,-0.00014194050205450188,0.0001992011238447759
26.226,-0.0001432703703498034,0.00019920096011092307
26.236,-0.00014426566446975795,0.00019920079798298515
26.246,-0.00014492472776298147,0.00019920063744521113
26.256,-0.000145247438854568,0.0001992004784820046
26.266,-0.00014523517431655751,0.00019920032107792205
26.276,-0.00014489078994321105,0.00019920016521767148
26.286,-0.00014421852789798481,0.00019920001088611085
26.296,-0.00014322397084913057,0.00019919985806824667
26.306,-0.00014191393598832636,0.00019919970674923244
26.316,-0.0001402963794585071,0.00019919955691436735
26.326,-0.00013838034448980586,0.00019919940854909473
26.336,-0.00013617577905254463,0.00019919926163900072
26.346,-0.0001336934767898214,0.00019919911616981278
26.356,-0.00013094496388869615,0.00019919897212739842
26.366,-0.00012794232800916334,0.0001991988294977637
26.376,-0.00012469817628551417,0.00019919868826705198
26.386,-0.00012122546163589008,0.0001991985484215425
26.396,-0.00011753742661083986,0.0001991984099476491
26.406,-0.00011364752374105487,0.00019919827283191883
26.416,-0.00010956924255438854,0.00019919813706103075
26.426,-0.00010531608632681155,0.00019919800262179453
26.436,-0.00010090152115083785,0.0001991978695011492
26.446,-9.633886510327893e-05,0.00019919773768616194
26.456,-9.164132010208034e-05,0.00019919760716402674
26.466,-8.682187245789902e-05,0.00019919747792206317
26.476,-8.189327824501071e-05,0.00019919734994771525
26.486,-7.686811340993499e-05,0.0001991972232285501
26.496,-7.175869991528957e-05,0.00019919709775225675
26.506,-6.657715343511246e-05,0.00019919697350664507
26.516,-6.133543587115543e-05,0.00019919685047964437
26.526,-5.604531367710103e-05,0.00019919672865930245
26.536,-5.07184005100443e-05,0.0001991966080337843
26.546,-4.536622097194479e-05,0.00019919648859137098
26.556,-4.000019683400757e-05,0.00019919637032045855
26.566,-3.463169023933729e-05,0.00019919625320955676
26.576,-2.9272053960381994e-05,0.00019919613724728817
26.586,-2.393259962965503e-05,0.0001991960224223869
26.596,-1.862462625383246e-05,0.00019919590872369755
26.606,-1.3359415417894025e-05,0.00019919579614017415
26.616,-8.14823238448519e-06,0.00019919568466087904
26.626,-3.0023025856265575e-06,0.0001991955742749819
26.636,2.0672437496320836e-06,0.00019919546497175854
26.646,7.0493995758412185e-06,0.00019919535674059005
26.656,1.1933309266584851e-05,0.0001991952495709616
26.666,1.6708375407841688e-05,0.00019919514345246155
26.676,2.136427098928892e-05,0.00019919503837478034
26.686,2.5891047677766815e-05,0.00019919493432770952
26.696,3.027925363197731e-05,0.00019919483130114078
26.706,3.451992080095541e-05,0.00019919472928506496
26.716,3.860472517772059e-05,0.00019919462826957108
26.726,4.2526021176108887e-05,0.00019919452824484533
26.736,4.627687088971679e-05,0.00019919442920117016
26.746,4.98512069489538e-05,0.00019919433112892338
26.756,5.3243806942638264e-05,0.00019919423401857714
26.766,5.6450342730375984e-05,0.00019919413786069704
26.776,5.946745409155917e-05,0.00019919404264594117
26.786,6.229269421115725e-05,0.00019919394836505938
26.796,6.492454356710404e-05,0.00019919385500889207
26.806,6.736242068426509e-05,0.0001991937625683696
26.816,6.960661456488368e-05,0.00019919367103451126
26.826,7.165826925907176e-05,0.0001991935803984244
26.836,7.351928653359313e-05,0.00019919349065130362
26.846,7.519225894489352e-05,0.00019919340178442985
26.856,7.668039663064188e-05,0.00019919331378916958
26.866,7.798741641901926e-05,0.00019919322665697394
26.876,7.911746216072765e-05,0.00019919314037937792
26.886,8.007495117812633e-05,0.00019919305494799954
26.896,8.0864504909559e-05,0.00019919297035453904
26.906,8.149085633905668e-05,0.00019919288659077803
26.916,8.195869245473036e-05,0.00019919280364857876
26.926,8.227259990639206e-05,0.0001991927215198833
26.936,8.243696005678272e-05,0.00019919264019671273
26.946,8.245582131170541e-05,0.0001991925596711664
26.956,8.233288542902808e-05,0.00019919247993542113
26.966,8.207143968910677e-05,0.0001991924009817305
26.976,8.167424111833646e-05,0.00019919232280242406
26.986,8.114358050594051e-05,0.00019919224538990658
26.996,8.048117212033856e-05,0.00019919216873665732
27.006,7.968815107251263e-05,0.00019919209283522936
27.016,7.876516802228267e-05,0.00019919201767824873
27.026,7.771231050620274e-05,0.00019919194325841385
27.036,7.652913193235579e-05,0.00019919186956849472
27.046,7.521475323802484e-05,0.00019919179660133227
27.056,7.37678644768749e-05,0.0001991917243498377
27.066,7.218679474590096e-05,0.00019919165280699158
27.076,7.046961150550481e-05,0.0001991915819658435
27.086,6.861411818891646e-05,0.00019919151181951113
27.096,6.661797161118353e-05,0.00019919144236117965
27.106,6.447877854174869e-05,0.00019919137358410114
27.116,6.219414490015967e-05,0.00019919130548159375
27.126,5.9761768545873236e-05,0.00019919123804704126
27.136,5.717954346654549e-05,0.00019919117127389232
27.146,5.444560717117897e-05,0.00019919110515565985
27.156,5.155842220589514e-05,0.00019919103968592033
27.166,4.85168608306117e-05,0.00019919097485831332
27.176,4.5320260499751876e-05,0.0001991909106665407
27.186,4.196850674759979e-05,0.00019919084710436622
27.196,3.846206934121779e-05,0.00019919078416561465
27.206,3.480206165731732e-05,0.00019919072184417148
27.216,3.0990292093673426e-05,0.00019919066013398203
27.226,2.7029295756614645e-05,0.00019919059902905113
27.236,2.2922319878510864e-05,0.00019919053852344233
27.246,1.8673428494088575e-05,0.00019919047861127745
27.256,1.4287474460914896e-05,0.00019919041928673591
27.266,9.770071973060012e-06,0.0001991903605440543
27.276,5.127647142891636e-06,0.00019919030237752566
27.286,3.674139528475876e-07,0.00019919024478149902
27.296,-4.50266211821226e-06,0.00019919018775037885
27.306,-9.4738434309723e-06,0.00019919013127862455
27.316,-1.4536691721985244e-05,0.00019919007536074978
27.326,-1.9681110740966138e-05,0.00019919001999132204
27.336,-2.4896300463487373e-05,0.00019918996516496215
27.346,-3.0170869436017777e-05,0.0001991899108763436
27.356,-3.549289157928225e-05,0.00019918985712019224
27.366,-4.084991100701626e-05,0.00019918980389128555
27.376,-4.622899466920031e-05,0.00019918975118445227
27.386,-5.161679223834421e-05,0.0001991896989945719
27.396,-5.699958631172691e-05,0.00019918964731657407
27.406,-6.236337206772942e-05,0.00019918959614543825
27.416,-6.769386949061763e-05,0.00019918954547619306
27.426,-7.297654393353703e-05,0.00019918949530391592
27.436,-7.819670747574194e-05,0.00019918944562373253
27.446,-8.333957603764205e-05,0.0001991893964308164
27.456,-8.839026710074484e-05,0.00019918934772038838
27.466,-9.333383734477595e-05,0.00019918929948771615
27.476,-9.815537996947466e-05,0.0001991892517281139
27.486,-0.00010284002588313519,0.0001991892044369417
27.496,-0.00010737299510676222,0.00019918915760960512
27.506,-0.00011173965374543076,0.00019918911124155485
27.516,-0.00011592552434812319,0.00019918906532828616
27.526,-0.00011991632466657734,0.00019918901986533855
27.536,-0.0001236980477315017,0.00019918897484829518
27.546,-0.00012725700517270718,0.00019918893027278263
27.556,-0.00013057984312565775,0.00019918888613447032
27.566,-0.0001336535865373679,0.00019918884242907012
27.576,-0.00013646572175163502,0.00019918879915233604
27.586,-0.00013900426559556746,0.00019918875630006366
27.596,-0.0001412577551585749,0.00019918871386808985
27.606,-0.00014321531887528835,0.00019918867185229227
27.616,-0.00014486681158091982,0.000199188630248589
27.626,-0.00014620279494253628,0.00019918858905293825
27.636,-0.00014721460043450374,0.00019918854826133777
27.646,-0.00014789444318712418,0.00019918850786982458
27.656,-0.00014823542022123065,0.00019918846787447464
27.666,-0.00014823157276879309,0.00019918842827140233
27.676,-0.00014787797911251655,0.00019918838905676016
27.686,-0.00014717075400262747,0.00019918835022673836
27.696,-0.00014610712263053239,0.00019918831177756459
27.706,-0.00014468546196187032,0.00019918827370550338
27.716,-0.00014290528458649326,0.00019918823600685606
27.726,-0.0001407673177837172,0.0001991881986779601
27.736,-0.00013827350028886812,0.00019918816171518897
27.746,-0.00013542693478048204,0.0001991881251149517
27.756,-0.00013223197928866295,0.00019918808887369252
27.766,-0.0001286941805707523,0.00019918805298789054
27.776,-0.00012482023792548673,0.0001991880174540594
27.786,-0.00012061803519870386,0.00019918798226874695
27.796,-0.00011609652080875736,0.0001991879474285349
27.806,-0.0001112657232305954,0.00019918791293003848
27.816,-0.00010613669530289854,0.00019918787876990607
27.826,-0.00010072142697869373,0.00019918784494481903
27.836,-9.503281050335819e-05,0.00019918781145149118
27.846,-8.908456100940049e-05,0.0001991877782866686
27.856,-8.289115686799234e-05,0.00019918774544712927
27.866,-7.646777030406375e-05,0.0001991877129296828
27.876,-6.983019783115958e-05,0.00019918768073117006
27.886,-6.29947870797326e-05,0.00019918764884846297
27.896,-5.59783808294084e-05,0.00019918761727846402
27.906,-4.8798248166420115e-05,0.0001991875860181062
27.916,-4.1472022137452026e-05,0.00019918755506435247
27.926,-3.401768205955623e-05,0.0001991875244141957
27.936,-2.645347704502094e-05,0.0001991874940646581
27.946,-1.879789055657851e-05,0.00019918746401279125
27.956,-1.1069632747167086e-05,0.00019918743425567553
27.966,-3.287570132644997e-06,0.00019918740479042002
27.976,4.529259406953888e-06,0.00019918737561416212
27.986,1.2361681043112888e-05,0.0001991873467240673
27.996,2.0190379739824497e-05,0.00019918731811732887
28.006,2.7995917923567298e-05,0.00019918728979116765
28.016,3.575874925128781e-05,0.00019918726174283173
28.026,4.345918996344631e-05,0.00019918723396959614
28.036,5.1077493138178525e-05,0.0001991872064687627
28.046,5.8593788663919916e-05,0.00019918717923765963
28.056,6.598809873398981e-05,0.00019918715227364145
28.066,7.324038714876352e-05,0.00019918712557408854
28.076,8.033053668387883e-05,0.00019918709913640699
28.086,8.723839921219025e-05,0.00019918707295802837
28.096,9.394378251533967e-05,0.0001991870470364094
28.106,0.00010042653574019903,0.00019918702136903176
28.116,0.00010666657676594948,0.00019918699595340185
28.126,0.00011264388672135887,0.00019918697078705048
28.136,0.00011833866844614227,0.00019918694586753275
28.146,0.0001237313611317387,0.00019918692119242764
28.156,0.0001288026931657821,0.00019918689675933794
28.166,0.00013353383266370952,0.00019918687256589
28.176,0.0001379064214764409,0.00019918684860973333
28.186,0.00014190269371472204,0.0001991868248885406
28.196,0.00014550558744210314,0.00019918680140000721
28.206,0.00014869882152739925,0.0001991867781418513
28.216,0.00015146704248468937,0.00019918675511181323
28.226,0.00015379592679201447,0.00019918673230765566
28.236,0.00015567227159305462,0.00019918670972716312
28.246,0.00015708412730159173,0.00019918668736814186
28.256,0.00015802090695960581,0.0001991866652284197
28.266,0.00015847345496250095,0.0001991866433058457
28.276,0.00015843418210708705,0.0001991866215982901
28.286,0.00015789714036894688,0.00019918660010364396
28.296,0.0001568580836449097,0.00019918657881981905
28.306,0.0001553145712203805,0.00019918655774474762
28.316,0.0001532659763295053,0.00019918653687638218
28.326,0.00015071354992056313,0.00019918651621269535
28.336,0.00014766044531839293,0.00019918649575167966
28.346,0.00014411170549431674,0.00019918647549134724
28.356,0.00014007428343930554,0.00019918645542972983
28.366,0.00013555699751250337,0.00019918643556487837
28.376,0.00013057047958807918,0.00019918641589486297
28.386,0.00012512713470415362,0.00019918639641777267
28.396,0.00011924105083920307,0.00019918637713171527
28.406,0.0001129279216629095,0.00019918635803481706
28.416,0.00010620491410749791,0.0001991863391252228
28.426,9.909056419624135e-05,0.00019918632040109534
28.436,9.16046745401648e-05,0.00019918630186061565
28.446,8.376814789256923e-05,0.00019918628350198248
28.456,7.560288269114766e-05,0.0001991862653234123
28.466,6.71316101035997e-05,0.00019918624732313895
28.476,5.837775362093383e-05,0.00019918622949941376
28.486,4.936530351808365e-05,0.00019918621185050512
28.496,4.011867338099147e-05,0.0001991861943746984
28.506,3.066259457442639e-05,0.0001991861770702958
28.516,2.1021993991870706e-05,0.0001991861599356162
28.526,1.1221899249219623e-05,0.00019918614296899492
28.536,1.287356510243039e-06,0.0001991861261687836
28.546,-8.756635560736844e-06,0.00019918610953335015
28.556,-1.888519836277534e-05,0.00019918609306107836
28.566,-2.9073599786643597e-05,0.00019918607675036793
28.576,-3.92972565466563e-05,0.0001991860605996343
28.586,-4.953175834703122e-05,0.00019918604460730834
28.596,-5.9752869413030155e-05,0.00019918602877183644
28.606,-6.993649288705877e-05,0.0001991860130916801
28.616,-8.005865067576599e-05,0.00019918599756531602
28.626,-9.009545253156762e-05,0.00019918598219123576
28.636,-0.00010002304858362085,0.00019918596696794574
28.646,-0.00010981761619770768,0.00019918595189396697
28.656,-0.0001194553103158754,0.000199185936967835
28.666,-0.00012891220847610903,0.00019918592218809975
28.676,-0.00013816429353230054,0.00019918590755332532
28.686,-0.0001471874757202659,0.00019918589306208996
28.696,-0.00015595758597091027,0.0001991858787129858
28.706,-0.00016445035028401762,0.00019918586450461882
28.716,-0.00017264142934196296,0.00019918585043560865
28.726,-0.0001805065085798953,0.00019918583650458847
28.736,-0.00018802132708183866,0.00019918582271020486
28.746,-0.000195161747445697,0.00019918580905111768
28.756,-0.00020190390418687736,0.00019918579552599994
28.766,-0.0002082242685270607,0.00019918578213353765
28.776,-0.0002140997866554511,0.0001991857688724297
28.786,-0.0002195080496908627,0.00019918575574138776
28.796,-0.00022442741291769935,0.00019918574273913617
28.806,-0.00022883715917224,0.00019918572986441172
28.816,-0.00023271767632819366,0.0001991857171159636
28.826,-0.0002360505973184443,0.00019918570449255327
28.836,-0.00023881898456531392,0.00019918569199295436
28.846,-0.00024100747730373457,0.00019918567961595257
28.856,-0.00024260243055010622,0.0001991856673603454
28.866,-0.00024359210309621887,0.0001991856552249422
28.876,-0.00024396674705465352,0.00019918564320856402
28.886,-0.00024371873482672307,0.00019918563131004347
28.896,-0.00024284271045277463,0.00019918561952822456
28.906,-0.00024133565661121518,0.00019918560786196267
28.916,-0.00023919694708150575,0.00019918559631012443
28.926,-0.00023642842505590433,0.00019918558487158757
28.936,-0.0002330344601352179,0.00019918557354524079
28.946,-0.00022902195325195842,0.00019918556232998374
28.956,-0.000224400348484,0.00019918555122472683
28.966,-0.00021918162886532458,0.00019918554022839118
28.976,-0.00021338025765390512,0.0001991855293399085
28.986,-0.0002070131955722207,0.0001991855185582209
28.996,-0.00020009978751304923,0.000199185507882281
29.006,-0.00019266165685338378,0.00019918549731105155
29.016,-0.00018472270881207534,0.00019918548684350558
29.026,-0.00017630894178763092,0.00019918547647862617
29.036,-0.00016744834859874845,0.00019918546621540634
29.046,-0.00015817083523270604,0.00019918545605284897
29.056,-0.00014850800232798657,0.0001991854459899668
29.066,-0.00013849303766310712,0.0001991854360257822
29.076,-0.00012816055428731886,0.00019918542615932712
29.086,-0.00011754638596919106,0.00019918541638964303
29.096,-0.00010668745030380735,0.0001991854067157808
29.106,-9.562155200329504e-05,0.00019918539713680058
29.116,-8.438719817963742e-05,0.00019918538765177176
29.126,-7.30234006995117e-05,0.0001991853782597729
29.136,-6.156948366471369e-05,0.0001991853689598915
29.146,-5.006488246452948e-05,0.00019918535975122412
29.156,-3.854895827632933e-05,0.00019918535063287608
29.166,-2.7060789669446147e-05,0.00019918534160396153
29.176,-1.5638974159641332e-05,0.00019918533266360329
29.186,-4.3214916676483415e-06,0.00019918532381093282
29.196,6.854548301861043e-06,0.00019918531504509008
29.206,1.7853080791328034e-05,0.00019918530636522342
29.216,2.8639212498303633e-05,0.00019918529777048958
29.226,3.917944331443291e-05,0.0001991852892600536
29.236,4.944178221281002e-05,0.00019918528083308866
29.246,5.939592801115789e-05,0.00019918527248877606
29.256,6.901340172109909e-05,0.00019918526422630517
29.266,7.826763189602148e-05,0.00019918525604487326
29.276,8.713416193699438e-05,0.0001991852479436855
29.286,9.559066562781529e-05,0.00019918523992195483
29.296,0.00010361703783216724,0.00019918523197890196
29.306,0.00011119555714831419,0.0001991852241137552
29.316,0.00011831082428453011,0.00019918521632575042
29.326,0.00012494986839953705,0.000199185208614131
29.336,0.00013110220061512498,0.0001991852009781478
29.346,0.00013675971731839993,0.00019918519341705892
29.356,0.00014191680823333986,0.00019918518593012985
29.366,0.00014657026047413478,0.00019918517851663314
29.376,0.00015071919842945573,0.00019918517117584864
29.386,0.00015436513614750668,0.00019918516390706313
29.396,0.00015751175780117456,0.00019918515670957045
29.406,0.0001601648855311755,0.0001991851495826714
29.416,0.00016233240503163145,0.0001991851425256735
29.426,0.00016402408740766536,0.00019918513553789124
29.436,0.0001652515339458033,0.0001991851286186457
29.446,0.00016602795886452425,0.00019918512176726467
29.456,0.00016636804091974116,0.00019918511498308257
29.466,0.00016628783034104008,0.00019918510826544026
