# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
18.676,-0.0012848783682420717,0.0030054882574984763
18.686,-0.0012605410830768022,0.002998683745116108
18.696,-0.0012315895976906625,0.0029918946383466673
18.706,-0.0011981225355494527,0.002985120902311406
18.716,-0.001160252849141833,0.002978362502210535
18.726,-0.0011181075509585036,0.002971619403323055
18.736,-0.0010718273474279035,0.002964891571006573
18.746,-0.0010215661856806339,0.0029581789706971365
18.756,-0.0009674908578812362,0.0029514815679090372
18.766,-0.0009097804435726594,0.002944799328234648
18.776,-0.0008486255484629268,0.002938132217344237
18.786,-0.0007842276951080598,0.002931480200985806
18.796,-0.0007167987183527156,0.0029248432449848942
18.806,-0.0006465598463633316,0.0029182213152444147
18.816,-0.0005737407593483725,0.002911614377744486
18.826,-0.0004985788470428114,0.0029050223985422315
18.836,-0.00042131830688468537,0.0028984453437716404
18.846,-0.00034220896737735925,0.0028918831796433653
18.856,-0.00026150532122434425,0.002885335872444558
18.866,-0.0001794657228015711,0.0028788033885387056
18.876,-9.635126900745117e-05,0.002872285694365441
18.886,-1.2424625890443126e-05,0.0028657827564403824
18.896,7.205087499462152e-05,0.0028592945413549536
18.906,0.00015681221000106118,0.0028528210157762277
18.916,0.00024159782511839554,0.002846362146446726
18.926,0.000326148603542171,0.0028399179001842847
18.936,0.0004102086460522083,0.002833488243881853
18.946,0.0004935262517128367,0.0028270731445073373
18.956,0.0005758549196577131,0.002820672569103437
18.966,0.0006569540799936375,0.00281428648478746
18.976,0.000736589873952377,0.002807914858751162
18.986,0.0008145360073144366,0.002801557658260579
18.996,0.0008905743575161604,0.002795214850655865
19.006,0.0009644955226581572,0.0027888864033511
19.016,0.001036099479537399,0.0027825722838341568
19.026,0.0011051961244693883,0.0027762724596665064
19.036,0.0011716056638841283,0.0027699868984830617
19.046,0.001235158991160468,0.0027637155679920197
19.056,0.0012956980913246376,0.0027574584359746773
19.066,0.0013530763352483774,0.0027512154702852803
19.076,0.0014071585919259771,0.0027449866388508494
19.086,0.0014578213878906501,0.002738771909671027
19.096,0.001504953102492603,0.0027325712508178986
19.106,0.0015484539628471562,0.0027263846304358347
19.116,0.0015882360033600191,0.0027202120167413354
19.126,0.0016242230844835121,0.0027140533780228527
19.136,0.0016563507623090152,0.002707908682640636
19.146,0.0016845660914041282,0.0027017778990265666
19.156,0.0017088275170086312,0.002695660995684005
19.166,0.0017291046836791341,0.0026895579411876074
19.176,0.0017453780813630872,0.0026834687041831905
19.186,0.0017576387898229433,0.0026773932533875515
19.196,0.00176588830283517,0.0026713315575883113
19.206,0.0017701381542261161,0.002665283585643766
19.216,0.0017704094856200825,0.0026592493064827084
19.226,0.0017667328116977089,0.0026532286891042802
19.236,0.0017591477831811152,0.002647221702577809
19.246,0.0017477027376456716,0.0026412283160426567
19.256,0.0017324542955823377,0.002635248498708042
19.266,0.0017134671491070238,0.002629282219852908
19.276,0.0016908137790828802,0.002623329448825744
19.286,0.0016645740611455897,0.0026173901550444333
19.296,0.0016348350217283395,0.0026114643079961065
19.306,0.001601690640378429,0.0026055518772369686
19.316,0.0015652415479041385,0.002599652832392153
19.326,0.001525594771927538,0.0025937671431555593
19.336,0.0014828635147212676,0.0025878947792897116
19.346,0.0014371669221610271,0.002582035710625575
19.356,0.0013886299308628566,0.002576189907062434
19.366,0.0013373831129153864,0.0025703573385677195
19.376,0.0012835624371126159,0.0025645379751768446
19.386,0.0012273090524524387,0.00255873178699308
19.396,0.0011687691124119214,0.002552938744187372
19.406,0.0011080935833846642,0.0025471588169982047
19.416,0.0010454380895190268,0.0025413919757314406
19.426,0.00098096268967484,0.0025356381907601796
19.436,0.0009148315385908528,0.0025298974325245814
19.446,0.0008472126509494535,0.002524169671531745
19.456,0.0007782777444062022,0.00251845487835554
19.466,0.0007082019371594069,0.0025127530236364456
19.476,0.0006371633577166169,0.0025070640780814283
19.486,0.0005653427901548819,0.0025013880124637633
19.496,0.0004929233599638748,0.002495724797622901
19.506,0.00042009022277471786,0.002490074404464308
19.516,0.00034703010731623,0.002484436803959329
19.526,0.00027393078160124393,0.0024788119671450243
19.536,0.00020098067503716401,0.0024731998651240264
19.546,0.00012836853538355903,0.0024676004690643988
19.556,5.628287236852575e-05,0.0024620137501994758
19.566,-1.508865071878687e-05,0.0024564396798277214
19.576,-8.555967991190268e-05,0.0024508782293125786
19.586,-0.0001549456719797236,0.002445329370082334
19.596,-0.0002230644599291604,0.002439793073629945
19.606,-0.0002897367412181762,0.002434269311512924
19.616,-0.0003547866455731689,0.002428758055353177
19.626,-0.00041804240081971973,0.0024232592768368456
19.636,-0.0004793368296743454,0.0024177729477141917
19.646,-0.0005385078005604832,0.0024122990397994247
19.656,-0.00059539887927712,0.0024068375249705707
19.666,-0.0006498599430134088,0.002401388375169323
19.676,-0.0007017476016808706,0.002395951562400907
19.686,-0.0007509256544809732,0.0023905270587339152
19.696,-0.0007972656596777637,0.0023851148363001904
19.706,-0.0008406474645974694,0.002379714867294669
19.716,-0.0008809595934264158,0.0023743271239752258
19.726,-0.0009180996161250773,0.0023689515786625612
19.736,-0.000951974559636594,0.0023635882037400325
19.746,-0.0009825012299308894,0.0023582369716535234
19.756,-0.001009606554742754,0.002352897854911301
19.766,-0.0010332279494615036,0.0023475708260838808
19.776,-0.001053313431033039,0.002342255857803866
19.786,-0.0010698216926843037,0.002336952922765832
19.796,-0.001082722398101438,0.0023316619937261748
19.806,-0.0010919963490563327,0.0023263830435029586
19.816,-0.0010976353868956768,0.002321116044975803
19.826,-0.0010996423560702014,0.0023158609710857195
19.836,-0.0010980311680733356,0.002310617794834985
19.846,-0.0010928267348045602,0.002305386489286998
19.856,-0.0010840647608582844,0.002300167027566148
19.866,-0.0010717915415404287,0.002294959382857665
19.876,-0.0010560638554319133,0.0022897635284074894
19.886,-0.0010369487574032933,0.0022845794375221415
19.896,-0.0010145231385413995,0.002279407083568562
19.906,-0.0009888733900018018,0.0022742464399740036
19.916,-0.0009600952537099252,0.002269097480225873
19.926,-0.0009282934358265814,0.002263960177871603
19.936,-0.0008935809882264317,0.0022588345065185154
19.946,-0.0008560789533536159,0.0022537204398336906
19.956,-0.0008159161582652612,0.002248617951543822
19.966,-0.0007732286417608744,0.002243527015435086
19.976,-0.0007281589584111976,0.002238447605353015
19.986,-0.0006808558169781378,0.002233379695202348
19.996,-0.0006314737345564589,0.002228323258946909
20.006,-0.0005801724217734629,0.002223278270609464
20.016,-0.000527116151809609,0.0022182447042716014
20.026,-0.0004724732396141252,0.0022132225340735765
20.036,-0.0004164155742765513,0.0022082117342142027
20.046,-0.0003591180938518984,0.0022032122789507076
20.056,-0.00030075812140323754,0.0021982241425985904
20.066,-0.0002415147776058196,0.0021932472995315143
20.076,-0.00018156851723694274,0.0021882817241811532
20.086,-0.0001211005024736046,0.0021833273910370696
20.096,-6.0291971786712525e-05,0.002178384274646582
20.106,6.762291794114493e-07,0.0021734523496146395
20.116,6.16242531847533e-05,0.002168531590603681
20.126,0.00012237389114804726,0.0021636219723335085
20.136,0.0001827490069660433,0.00215872346958117
20.146,0.00024257606436130826,0.0021538360571808027
20.156,0.00030168478168235034,0.0021489597100235354
20.166,0.00035990858079931027,0.0021440944030573345
20.176,0.00041708501876953734,0.0021392401112868887
20.186,0.0004730563575768075,0.002134396809773474
20.196,0.0005276699784497054,0.002129564473634835
20.206,0.0005807787319677396,0.0021247430780450428
20.216,0.0006322414184619758,0.002119932598234377
20.226,0.0006819231729987759,0.002115133009489203
20.236,0.000729695749206319,0.0021103442871518267
20.246,0.0007754378659813432,0.002105566406620391
20.256,0.0008190355007290041,0.0021007993433487327
20.266,0.0008603820944990734,0.002096043072846262
20.276,0.0008993787578998904,0.002091297570677836
20.286,0.0009359344688186708,0.0020865628124636373
20.296,0.0009699662848501869,0.002081838773879041
20.306,0.0010013994661297481,0.002077125430654495
20.316,0.0010301674485934493,0.0020724227585753974
20.326,0.0010562119508205205,0.002067730733481964
20.336,0.0010794831405677118,0.0020630493312691115
20.346,0.001099939548506813,0.0020583785278863315
20.356,0.001117547955008744,0.002053718299337563
20.366,0.0011322834413244854,0.00204906862168108
20.376,0.0011441294008409863,0.0020444294710293557
20.386,0.0011530774440180107,0.0020398008235489465
20.396,0.001159127222050935,0.0020351826554603656
20.406,0.0011622862307856994,0.002030574943037972
20.416,0.0011625697657888635,0.0020259776626098324
20.426,0.0011600008743269576,0.0020213907905576103
20.436,0.001154610090932042,0.002016814303316439
20.446,0.0011464351876858063,0.0020122481773748096
20.456,0.0011355210632482905,0.0020076923892744384
20.466,0.0011219195281939947,0.002003146915610152
20.476,0.0011056890050160791,0.0019986117330297736
20.486,0.0010868943825379964,0.001994086818233985
20.496,0.0010656068349930335,0.001989572147976229
20.506,0.0010419034207513908,0.001985067699062575
20.516,0.0010158667986277282,0.001980573448351602
20.526,0.0009875850980619455,0.001976089372754284
20.536,0.000957151615499983,0.0019716154492338727
20.546,0.0009246644250222563,0.0019671516548057694
20.556,0.0008902261317773914,0.001962697966537415
20.566,0.0008539436469492998,0.001958254361548176
20.576,0.0008159278659949601,0.001953820817009211
20.586,0.0007762932948333124,0.001949397310143373
20.596,0.0007351577144647848,0.0019449838182250799
20.606,0.0006926419411583691,0.0019405803185801969
20.616,0.0006488695472636114,0.0019361867885859326
20.626,0.0006039665071110147,0.001931803205670707
20.636,0.0005580608666169882,0.0019274295473140461
20.646,0.0005112824129719204,0.00192306579104646
20.656,0.0004637623514558828,0.0019187119144493377
20.666,0.00041563303073175313,0.0019143678951548124
20.676,0.00036702759949593946,0.001910033710845671
20.686,0.0003180796048886508,0.0019057093392552205
20.696,0.0002689227510490131,0.00190139475816718
20.706,0.00021969067002489647,0.0018970899454155718
20.716,0.00017051642763598986,0.0018927948788845987
20.726,0.00012153211027402723,0.001888509536508534
20.736,7.286870567113255e-05,0.001884233896271609
20.746,2.4655808421019045e-05,0.0018799679362079028
20.756,-2.297890121492923e-05,0.0018757116344012216
20.766,-6.990991909384443e-05,0.0018714649689849916
20.776,-0.00011601409576196391,0.001867227918142145
20.786,-0.0001611710759079617,0.0018630004601050123
20.796,-0.0002052636635708243,0.0018587825731552026
20.806,-0.000248178019566872,0.0018545742356234948
20.816,-0.0002898039300840536,0.0018503754258897354
20.826,-0.00033003511438296735,0.0018461861223827078
20.836,-0.0003687695218168719,0.0018420063035800441
20.846,-0.0004059095834599126,0.0018378359480080977
20.856,-0.00044136241003571024,0.001833675034241839
20.866,-0.0004750400831318209,0.00182952354090475
20.876,-0.0005068599074240055,0.001825381446668704
20.886,-0.0005367444947189982,0.0018212487302538655
20.896,-0.0005646219687548059,0.0018171253704285732
20.906,-0.0005904262936731336,0.0018130113460092432
20.916,-0.0006140973669728622,0.0018089066358602398
20.926,-0.000635581015855763,0.0018048112188937897
20.936,-0.0006548292707140926,0.0018007250740698577
20.946,-0.0006718006240296954,0.001796648180396043
20.956,-0.000686459950319671,0.0017925805169274772
20.966,-0.0006987784744894678,0.001788522062766707
20.976,-0.0007087340454593114,0.0017844727970635931
20.986,-0.000716311315283298,0.0017804326990151997
20.996,-0.0007215015907770767,0.001776401747865696
21.006,-0.0007243027415813135,0.0017723799229062323
21.016,-0.0007247193845933652,0.0017683672034748547
21.026,-0.000722762972769416,0.0017643635689563826
21.036,-0.0007184516282714327,0.0017603689987823084
21.046,-0.0007118100221710214,0.0017563834724306981
21.056,-0.0007028693897427501,0.0017524069694260737
21.066,-0.0006916674991104827,0.0017484394693393166
21.076,-0.0006782484853215536,0.0017444809517875588
21.086,-0.0006626626581111823,0.0017405313964340852
21.096,-0.0006449664017856152,0.0017365907829882147
21.106,-0.000625222060089023,0.0017326590912052117
21.116,-0.0006034976791254836,0.0017287363008861767
21.126,-0.0005798667501931394,0.0017248223918779318
21.136,-0.0005544080077027173,0.0017209173440729368
21.146,-0.0005272051569596601,0.0017170211374091691
21.156,-0.0004983466125017069,0.00171313375187003
21.166,-0.0004679252531756087,0.001709255167484236
21.176,-0.0004360380364724154,0.0017053853643257248
21.186,-0.0004027856059958453,0.0017015243225135415
21.196,-0.00036827202209884115,0.0016976720222117436
21.206,-0.00033260446528862205,0.0016938284436293011
21.216,-0.0002958928202551639,0.0016899935670199881
21.226,-0.0002582492495936387,0.0016861673726822853
21.236,-0.0002197878489941056,0.0016823498409592771
21.246,-0.0001806243034006734,0.0016785409522385574
21.256,-0.0001408754692232883,0.0016747406869521138
21.266,-0.00010065895254596882,0.001670949025576245
21.276,-6.0092761542858213e-05,0.0016671659486314474
21.286,-1.9294938545716407e-05,0.0016633914366823196
21.296,2.1616859397365383e-05,0.0016596254703374659
21.306,6.252572266914111e-05,0.0016558680302493898
21.316,0.0001033158443474662,0.001652119097114399
21.326,0.0001438729236775482,0.0016483786516725044
21.336,0.00018408447977342031,0.0016446466747073274
21.346,0.00022384010861571532,0.0016409231470459861
21.356,0.00026303183777463433,0.0016372080495590145
21.366,0.0003015544914357485,0.0016335013631602574
21.376,0.00033930598779232144,0.0016298030688067613
21.386,0.00037618759229074135,0.0016261131474986977
21.396,0.0004121040812564583,0.001622431580279248
21.406,0.0004469639338571283,0.0016187583482345136
21.416,0.0004806796720114762,0.0016150934324934165
21.426,0.0005131681066111461,0.0016114368142276087
21.436,0.000544350413270386,0.0016077884746513607
21.446,0.0005741522609116438,0.0016041483950214824
21.456,0.000602504008866958,0.0016005165566372191
21.466,0.0006293408189067038,0.0015968929408401464
21.476,0.0006546027130318707,0.0015932775290140933
21.486,0.0006782347088760896,0.0015896703025850309
21.496,0.0007001869628589513,0.0015860712430209832
21.506,0.0007204148018624971,0.0015824803318319302
21.516,0.000738878685457628,0.0015788975505697195
21.526,0.0007555442518337388,0.0015753228808279558
21.536,0.0007703824440031075,0.0015717563042419245
21.546,0.0007833694986578084,0.0015681978024884903
21.556,0.0007944868716179451,0.0015646473572859924
21.566,0.000803721316367059,0.001561104950394171
21.576,0.0008110649012257308,0.0015575705636140561
21.586,0.0008165148635236825,0.0015540441787878832
21.596,0.0008200735768800559,0.0015505257777989959
21.606,0.0008217485677997686,0.0015470153425717577
21.616,0.0008215524262721204,0.0015435128550714528
21.626,0.0008195027479877808,0.0015400182973041958
21.636,0.0008156220685589185,0.0015365316513168445
21.646,0.0008099376766751332,0.0015330528991968988
21.656,0.0008024814581146528,0.0015295820230724147
21.666,0.0007932897987151075,0.001526119005111909
21.676,0.0007824034762000852,0.001522663827524275
21.686,0.0007698675408154087,0.0015192164725586765
21.696,0.0007557310809133521,0.0015157769225044738
21.706,0.0007400469090202036,0.0015123451596911236
21.716,0.000722871422685008,0.0015089211664880825
21.726,0.0007042645148697967,0.0015055049253047319
21.736,0.0006842892538302221,0.0015020964185902734
21.746,0.0006630115449700026,0.0014986956288336455
21.756,0.0006404999955368891,0.0014953025385634315
21.766,0.0006168257323612746,0.0014919171303477748
21.776,0.00059206202306048,0.0014885393867942768
21.786,0.0005662839682581933,0.0014851692905499228
21.796,0.0005395683806021307,0.0014818068243009864
21.806,0.0005119935615057509,0.0014784519707729323
21.816,0.0004836389219558033,0.0014751047127303436
21.826,0.00045458471839665457,0.0014717650329768202
21.836,0.000424911868508877,0.0014684329143548963
21.846,0.0003947016951390362,0.0014651083397459502
21.856,0.0003640356748482375,0.0014617912920701205
21.866,0.00033299523110878076,0.0014584817542862118
21.876,0.00030166150554375003,0.00145517970939161
21.886,0.00027011509223773717,0.0014518851404222005
21.896,0.00023843581200100824,0.0014485980304522678
21.906,0.00020670254613835935,0.0014453183625944249
21.916,0.00017499305103482244,0.0014420461199995131
21.926,0.00014338376647811258,0.0014387812858565224
21.936,0.00011194963355130661,0.001435523843392502
21.946,8.076389418243168e-05,0.0014322737758724797
21.956,4.989791774129382e-05,0.0014290310665993672
21.966,1.9421059246289884e-05,0.0014257956989138796
21.976,-1.0599478334414488e-05,0.0014225676561944523
21.986,-4.009875661976694e-05,0.0014193469218571491
21.996,-6.901423827701411e-05,0.0014161334793555815
22.006,-9.728596364162137e-05,0.001412927312180821
22.016,-0.00012485665623630435,0.001409728403861321
22.026,-0.000151671752619948,0.001406536737962818
22.036,-0.00017767950383970507,0.0014033522980882638
22.046,-0.00020283113739056585,0.0014001750678777336
22.056,-0.00022708086900912402,0.001397005031008335
22.066,-0.0002503858803464391,0.0013938421711941385
22.076,-0.00027270649797062226,0.0013906864721860825
22.086,-0.0002940062881545736,0.0013875379177718946
22.096,-0.00031425192087349593,0.0013843964917760066
22.106,-0.00033341317086544236,0.0013812621780594754
22.116,-0.0003514630482475287,0.0013781349605198935
22.126,-0.00036837777720619114,0.0013750148230913099
22.136,-0.0003841367208184754,0.001371901749744152
22.146,-0.0003987223592367358,0.00136879572448513
22.156,-0.00041212027383121517,0.0013656967313571725
22.166,-0.00042431912855313357,0.0013626047544393297
22.176,-0.00043531057056383886,0.0013595197778466987
22.186,-0.00044508908577940053,0.0013564417857303398
22.196,-0.00045365198037158313,0.001353370762277199
22.206,-0.00046099939231130575,0.0013503066917100201
22.216,-0.00046713413199221936,0.0013472495582872665
22.226,-0.00047206148723780394,0.001344199346303046
22.236,-0.0004757891536799156,0.0013411560400870175
22.246,-0.00047832719942751217,0.0013381196240043246
22.256,-0.00047968797006882975,0.0013350900824555052
22.266,-0.0004798859295629494,0.001332067399876416
22.276,-0.00047893752927473106,0.0013290515607381496
22.286,-0.00047686114097960497,0.0013260425495469604
22.296,-0.0004736769614291568,0.0013230403508441772
22.306,-0.00046940691357169075,0.0013200449492061284
22.316,-0.00046407459425615663,0.0013170563292440659
22.326,-0.0004577051598371015,0.0013140744756040745
22.336,-0.00045032518473731535,0.0013110993729670087
22.346,-0.0004419626826778823,0.0013081310060484013
22.356,-0.00043264714183416516,0.00130516935959839
22.366,-0.00042240936224529203,0.0013022144184016413
22.376,-0.000411281308335563,0.0012992661672772668
22.386,-0.00039929620409944713,0.001296324591078749
22.396,-0.00038648860089106937,0.0012933896746938618
22.406,-0.0003728941901180535,0.0012904614030445965
22.416,-0.00035854970545960474,0.001287539761087078
22.426,-0.00034349308262299883,0.0012846247338114925
22.436,-0.0003277634610491801,0.001281716306242008
22.446,-0.0003114009810664493,0.0012788144634367003
22.456,-0.00029444678031556744,0.0012759191904874723
22.466,-0.0002769430509318277,0.0012730304725199787
22.476,-0.00025893292276003285,0.001270148294693554
22.486,-0.00024046041312151634,0.0012672726422011255
22.496,-0.0002215704414516188,0.0012644035002691513
22.506,-0.00020230872877381633,0.0012615408541575333
22.516,-0.00018272165970088068,0.001258684689159546
22.526,-0.0001628561894359659,0.0012558349906017596
22.536,-0.00014275979773956354,0.0012529917438439688
22.546,-0.00012248041320374247,0.0012501549342791103
22.556,-0.00010206623683390043,0.001247324547333192
22.566,-8.156562382521964e-05,0.001244500568465222
22.576,-6.102703440592967e-05,0.0012416829831671224
22.586,-4.049881595118145e-05,0.0012388717769636689
22.596,-2.00289459887587e-05,0.0012360669354124056
22.606,3.3502674554272715e-07,0.0012332684441035747
22.616,2.0546034395757933e-05,0.001230476288660046
22.626,4.055768518111509e-05,0.0012276904547372357
22.636,6.0324480382883294e-05,0.001224910928023038
22.646,7.980198918474241e-05,0.0012221376942377492
22.656,9.894698057323165e-05,0.0012193707391339992
22.666,0.00011771751265939779,0.0012166100484966673
22.676,0.000136073072562254,0.0012138556081428232
22.686,0.0001539747648782878,0.0012111074039216432
22.696,0.00017138538479970564,0.0012083654217143415
22.706,0.00018826949019120146,0.0012056296474341009
22.716,0.00020459359817624333,0.0012029000670259935
22.726,0.0002203262661066972,0.0012001766664669138
22.736,0.00023543803672813,0.0011974594317655039
22.746,0.00024990149164483684,0.0011947483489620865
22.756,0.0002636913872799857,0.0011920434041285822
22.766,0.00027678469964145054,0.0011893445833684527
22.776,0.0002891605640282933,0.001186651872816618
22.786,0.00030080026582120976,0.0011839652586393885
22.796,0.0003116872842381193,0.0011812847270343976
22.806,0.00032180722235649874,0.0011786102642305247
22.816,0.0003311477498671182,0.0011759418564878288
22.826,0.0003396986505695387,0.0011732794900974747
22.836,0.00034745178484884713,0.0011706231513816682
22.846,0.0003544010091251746,0.0011679728266935788
22.856,0.00036054216956653306,0.0011653285024172725
22.866,0.0003658730221363506,0.0011626901649676453
22.876,0.00037039315751932,0.0011600578007903476
22.886,0.0003741040685133401,0.001157431396361718
22.896,0.0003770091578570081,0.001154810938188712
22.906,0.00037911366337574923,0.0011521964128088378
22.916,0.00038042464585969236,0.001149587806790076
22.926,0.0003809509928714395,0.001146985106730825
22.936,0.0003807034415704765,0.0011443882992598201
22.946,0.00037969462389569257,0.0011417973710360705
22.956,0.0003779390699317467,0.0011392123087487923
22.966,0.0003754532351909447,0.001136633099117334
22.976,0.0003722555439093509,0.0011340597288911141
22.986,0.00036836638968159555,0.0011314921848495489
22.996,0.00036380814428670224,0.0011289304538019908
23.006,0.0003586051804358899,0.001126374522587649
23.016,0.00035278391350466667,0.0011238243780755364
23.026,0.0003463728013359373,0.001121280007164391
23.036,0.0003394022211496319,0.0011187413967826115
23.046,0.0003319044268127577,0.0011162085338881954
23.056,0.0003239136185136784,0.0011136814054686637
23.066,0.0003154658375622341,0.001111159998540999
23.076,0.00030659873674672374,0.0011086443001515778
23.086,0.00029735146763652104,0.0011061342973761067
23.096,0.00028776460485577525,0.0011036299773195476
23.106,0.0002778799654974785,0.0011011313271160619
23.116,0.0002677403708133448,0.0010986383339289404
23.126,0.0002573894098677781,0.0010961509849505302
23.136,0.00024687124856967137,0.0010936692674021824
23.146,0.00023623042145349662,0.0010911931685341758
23.156,0.0002255114777633709,0.0010887226756256553
23.166,0.00021475866584652614,0.0010862577759845652
23.176,0.00020401580822213848,0.0010837984569475885
23.186,0.00019332604952606528,0.0010813447058800748
23.196,0.0001827314351793,0.0010788965101759791
23.206,0.00017227266558170895,0.0010764538572578001
23.216,0.00016198896319400476,0.001074016734576509
23.226,0.0001519177786389456,0.0010715851296114892
23.236,0.0001420944591935824,0.0010691590298704718
23.246,0.0001325521022860803,0.0010667384228894702
23.256,0.0001233214552761271,0.0010643232962327157
23.266,0.000114430706179985,0.0010619136374925978
23.276,0.00010590529498524281,0.0010595094342895938
23.286,9.776781036430615e-05,0.0010571106742722088
23.296,9.003788139617461e-05,0.0010547173451169155
23.306,8.273211507194695e-05,0.0010523294345280833
23.316,7.586411131832839e-05,0.0010499469302379214
23.326,6.944442412006076e-05,0.001047569820006412
23.336,6.348050863175917e-05,0.0010451980916212533
23.346,5.7976773721678525e-05,0.0010428317328977858
23.356,5.293465441331589e-05,0.0010404707316789413
23.366,4.83526340379483e-05,0.0010381150758351767
23.376,4.4226300986648684e-05,0.0010357647532644042
23.386,4.054850604921564e-05,0.0010334197518919422
23.396,3.730953623659451e-05,0.001031080059670443
23.406,3.4497160912122445e-05,0.001028745664579835
23.416,3.2096648365141346e-05,0.00102641655462726
23.426,3.0091035203717295e-05,0.0010240927178470148
23.436,2.846142928342616e-05,0.0010217741423004813
23.446,2.718701372116805e-05,0.0010194608160760759
23.456,2.624514378256698e-05,0.0010171527272891832
23.466,2.5611718327269855e-05,0.0010148498640820897
23.476,2.5261365167367808e-05,0.001012552214623934
23.486,2.5167484075370213e-05,0.0010102597671106368
23.496,2.5302517634519716e-05,0.0010079725097648447
23.506,2.563829601971311e-05,0.0010056904308358668
23.516,2.6146200103558564e-05,0.0010034135185996208
23.526,2.6797251555197958e-05,0.001001141761358561
23.536,2.7562354886130348e-05,0.0009988751474416307
23.546,2.8412651431362803e-05,0.0009966136652041976
23.556,2.9319707016535224e-05,0.000994357303027987
23.566,3.0255564819297697e-05,0.0009921060493210349
23.576,3.119298597214408e-05,0.0009898598925176176
23.586,3.210578493368602e-05,0.000987618821078199
23.596,3.29689360291929e-05,0.0009853828234893662
23.606,3.375856665236877e-05,0.0009831518882637768
23.616,3.445217531972174e-05,0.0009809260039400928
23.626,3.502892075484058e-05,0.0009787051590829255
23.636,3.5469604253336544e-05,0.0009764893422827786
23.646,3.57565796642984e-05,0.0009742785421559844
23.656,3.5873961093504356e-05,0.0009720727473446494
23.666,3.580775522423125e-05,0.0009698719465165938
23.676,3.5545667734237206e-05,0.0009676761283652974
23.686,3.507707112583355e-05,0.0009654852816098327
23.696,3.4393129307005906e-05,0.0009632993949948168
23.706,3.3486648750791367e-05,0.0009611184572903506
23.716,3.2351896449420706e-05,0.0009589424572919534
23.726,3.098460522991413e-05,0.0009567713838205187
23.736,2.9381881681307535e-05,0.000954605225722246
23.746,2.7541996865568946e-05,0.0009524439718685881
23.756,2.5464264778138297e-05,0.0009502876111561926
23.766,2.3148942143636777e-05,0.0009481361325068485
23.776,2.059705454124513e-05,0.0009459895248674205
23.786,1.781022034408596e-05,0.0009438477772098027
23.796,1.4790521969449853e-05,0.0009417108785308577
23.806,1.1540401050712647e-05,0.0009395788178523537
23.816,8.062532541866567e-06,0.0009374515842209205
23.826,4.359689427399396e-06,0.000935329166707983
23.836,4.346374130063046e-07,0.0009332115544097093
23.846,-3.7099457376748744e-06,0.0009310987364469538
23.856,-8.07156083294005e-06,0.0009289907019652038
23.866,-1.2647951153784142e-05,0.0009268874401345189
23.876,-1.7437080937829317e-05,0.0009247889401494784
23.886,-2.2437171433903994e-05,0.0009226951912291283
23.896,-2.7646780912082733e-05,0.0009206061826169173
23.906,-3.30647222004464e-05,0.000918521903580653
23.916,-3.868999383742645e-05,0.000916442343412438
23.926,-4.452185993488723e-05,0.0009143674914286186
23.936,-5.055976190116038e-05,0.0009122973369697279
23.946,-5.680312942887463e-05,0.0009102318694004356
23.956,-6.325143178549581e-05,0.0009081710781094866
23.966,-6.990416518038475e-05,0.0009061149525096512
23.976,-7.67605799137122e-05,0.000904063482037672
23.986,-8.381959305689003e-05,0.0009020166561542013
23.996,-9.107988221967508e-05,0.0008999744643437592
24.006,-9.853973791520831e-05,0.000897936896114669
24.016,-0.00010619681912725964,0.0008959039409990089
24.026,-0.00011404811512909817,0.000893875588552556
24.036,-0.00012208995907283268,0.0008918518283547355
24.046,-0.00013031789540751036,0.0008898326500085629
24.056,-0.00013872650280964165,0.0008878180431405924
24.066,-0.0001473093659923721,0.000885807997400867
24.076,-0.00015605912577452903,0.0008838025024628593
24.086,-0.00016496733382048357,0.0008818015480234227
24.096,-0.00017402423005465152,0.0008798051238027363
24.106,-0.00018321880622364185,0.0008778132195442551
24.116,-0.00019253893791807948,0.0008758258250146534
24.126,-0.00020197118844609606,0.0008738429300037736
24.136,-0.00021150061135490669,0.0008718645243245773
24.146,-0.0002211109297680437,0.0008698905978130849
24.156,-0.00023078466551997078,0.000867921140328333
24.166,-0.00024050290023821164,0.0008659561417523153
24.176,-0.00025024518038087025,0.0008639955919899333
24.186,-0.0002599897613839938,0.0008620394809689435
24.196,-0.00026971368166600737,0.0008600877986399083
24.206,-0.0002793926406888437,0.0008581405349761404
24.216,-0.0002890010207806313,0.000856197679973653
24.226,-0.0002985120014196707,0.0008542592236511114
24.236,-0.0003078976483820592,0.0008523251560497741
24.246,-0.00031712899226859765,0.0008503954672334519
24.256,-0.0003261760951070692,0.0008484701472884473
24.266,-0.00033500814151209564,0.0008465491863235099
24.276,-0.00034359355440200315,0.0008446325744697816
24.286,-0.00035190009630093233,0.0008427203018807504
24.296,-0.00035989500901899144,0.0008408123587321946
24.306,-0.00036754519335721353,0.000838908735222135
24.316,-0.00037481733251360763,0.0008370094215707874
24.326,-0.00038167802139051077,0.0008351144080205039
24.336,-0.0003880939777962259,0.0008332236848357334
24.346,-0.000394032207808411,0.0008313372423029636
24.356,-0.0003994601101082822,0.0008294550707306737
24.366,-0.00040434567547757624,0.000827577160449287
24.376,-0.0004086577192386044,0.0008257035018111172
24.386,-0.0004123660298670002,0.0008238340851903207
24.396,-0.000415441541608304,0.0008219689009828468
