# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
18.746,-0.0033693464224982695,0.0054480208218180975
18.756,-0.0031098353534369356,0.005441070017656952
18.766,-0.002841415619573841,0.005434128081611417
18.776,-0.0025648117068302867,0.005427195002367189
18.786,-0.0022807645186856064,0.0054202707686244085
18.796,-0.001990033188947736,0.005413355369097633
18.806,-0.0016933975702317049,0.005406448792515805
18.816,-0.0013916573026402142,0.005399551027622263
18.826,-0.0010856272721574934,0.005392662063174697
18.836,-0.0007761318047487326,0.005385781887945149
18.846,-0.00046400068222850405,0.005378910490719974
18.856,-0.00015006883129035036,0.005372047860299844
18.866,0.0001648226025595065,0.005365193985499719
18.876,0.00047982712206291105,0.005358348855148825
18.886,0.0007940962434417756,0.005351512458090641
18.896,0.0011067837219282967,0.0053446847831828785
18.906,0.0014170491945380323,0.005337865819297473
18.916,0.0017240611218149395,0.005331055555320548
18.926,0.002026999000391907,0.00532425398015241
18.936,0.0023250547685623843,0.0053174610827075265
18.946,0.0026174334291358715,0.005310676851914509
18.956,0.002903353326683479,0.005303901276716101
18.966,0.003182047884445256,0.005297134346069138
18.976,0.0034527711680964936,0.005290376048944558
18.986,0.0037148049472086574,0.005283626374327361
18.996,0.003967460820653892,0.005276885311216615
19.006,0.004210076967601476,0.005270152848625402
19.016,0.00444201536939553,0.0052634289755808415
19.026,0.004662664453812854,0.005256713681124038
19.036,0.004871445682806568,0.00525000695431009
19.046,0.0050678185145734515,0.005243308784208051
19.056,0.005251282012494625,0.005236619159900923
19.066,0.00542137374608838,0.00522993807048564
19.076,0.0055776676155238035,0.005223265505073041
19.086,0.005719774184767533,0.005216601452787861
19.096,0.005847344564234005,0.0052099459027687076
19.106,0.005960074389492865,0.00520329884416805
19.116,0.006057704908879525,0.005196660266152199
19.126,0.006140021974403256,0.005190030157901274
19.136,0.006206855177326967,0.005183408508609215
19.146,0.006258077878723707,0.005176795307483739
19.156,0.006293608029763498,0.005170190543746339
19.166,0.006313410313955908,0.005163594206632249
19.176,0.006317498303856479,0.0051570062853904496
19.186,0.006305934142322966,0.0051504267692836295
19.196,0.006278826238024833,0.005143855647588181
19.206,0.006236326464765051,0.005137292909594178
19.216,0.006178628691351378,0.0051307385446053505
19.226,0.006105969930868016,0.005124192541939089
19.236,0.006018631987401232,0.005117654890926402
19.246,0.00591694193981494,0.005111125580911914
19.256,0.005801270539489247,0.005104604601253843
19.266,0.0056720285253530345,0.005098091941323988
19.276,0.0055296634815139405,0.005091587590507704
19.286,0.0053746587902366244,0.005085091538203888
19.296,0.005207533990854428,0.005078603773824966
19.306,0.0050288442810909025,0.005072124286796867
19.316,0.004839177863980426,0.005065653066559019
19.326,0.00463915302412098,0.005059190102564313
19.336,0.004429415359409834,0.005052735384279105
19.346,0.004210634182241707,0.005046288901183184
19.356,0.003983500220655361,0.005039850642769767
19.366,0.0037487259579778256,0.005033420598545475
19.376,0.0035070446344557696,0.005026998758030308
19.386,0.00325920515610959,0.0050205851107576515
19.396,0.0030059670851510204,0.005014179646274233
19.406,0.002748099786896551,0.005007782354140122
19.416,0.002486383005390681,0.005001393223928704
19.426,0.0022216033517446212,0.004995012245226676
19.436,0.0019545483311342116,0.004988639407634005
19.446,0.001686003889743302,0.004982274700763942
19.456,0.0014167550682618424,0.004975918114242984
19.466,0.0011475849577386639,0.004969569637710861
19.476,0.0008792692256832644,0.004963229260820527
19.486,0.0006125698783946273,0.004956896973238126
19.496,0.00034823405423051944,0.004950572764642999
19.506,8.699657041424946e-05,0.004944256624727649
19.516,-0.00017041987976693736,0.004937948543197727
19.526,-0.0004233092438806894,0.004931648509772021
19.536,-0.0006709874868879326,0.004925356514182436
19.546,-0.0009127949028499973,0.004919072546173982
19.556,-0.0011480960210225604,0.00491279659550474
19.566,-0.0013762801077456031,0.004906528651945872
19.576,-0.0015967633528572761,0.00490026870528158
19.586,-0.0018089903390562827,0.0048940167453091115
19.596,-0.0020124341846091786,0.004887772761838713
19.606,-0.0022065979433246556,0.004881536744693649
19.616,-0.002391017622236532,0.004875308683710162
19.626,-0.0025652643876578284,0.0048690885687374605
19.636,-0.0027289443081706345,0.004862876389637701
19.646,-0.002881697139551351,0.004856672136285978
19.656,-0.0030231961182498974,0.004850475798570307
19.666,-0.003153149347895584,0.0048442873663915986
19.676,-0.0032713029261941104,0.004838106829663651
19.686,-0.0033774432078898698,0.004831934178313128
19.696,-0.0034713952174715494,0.00482576940227955
19.706,-0.0035530195869018497,0.004819612491515274
19.716,-0.003622212129486769,0.004813463435985466
19.726,-0.0036789054430631093,0.0048073222256681085
19.736,-0.0037230700743026684,0.004801188850553958
19.746,-0.0037547150905174187,0.004795063300646555
19.756,-0.0037738879034306776,0.004788945565962175
19.766,-0.0037806724121791473,0.004782835636529851
19.776,-0.0037751865911174872,0.004776733502391323
19.786,-0.0037575824389966712,0.004770639153601045
19.796,-0.0037280479427179935,0.004764552580226156
19.806,-0.0036868071543572274,0.0047584737723464655
19.816,-0.0036341175337621196,0.004752402720054446
19.826,-0.003570266805885243,0.004746339413455205
19.836,-0.003495570826845666,0.004740283842666476
19.846,-0.00341037321976433,0.004734235997818598
19.856,-0.003315046416387743,0.004728195869054508
19.866,-0.0032099918417790663,0.00472216344652972
19.876,-0.0030956374522073896,0.004716138720412294
19.886,-0.0029724342097332953,0.004710121680882851
19.896,-0.0028408534734963224,0.004704112318134529
19.906,-0.002701385100448959,0.004698110622372988
19.916,-0.0025545363045763555,0.004692116583816369
19.926,-0.002400831470701432,0.004686130192695308
19.936,-0.0022408114381431287,0.004680151439252895
19.946,-0.0020750305520543756,0.004674180313744677
19.956,-0.0019040529092448721,0.004668216806438626
19.966,-0.0017284506061692683,0.004662260907615131
19.976,-0.0015488032436515053,0.004656312607566988
19.986,-0.0013656965243543351,0.004650371896599373
19.996,-0.0011797201978571347,0.004644438765029829
20.006,-0.000991466098974865,0.004638513203188256
20.016,-0.0008015259217462147,0.0046325952014168925
20.026,-0.0006104887534407147,0.004626684750070295
20.036,-0.0004189397529585628,0.004620781839515325
20.046,-0.00022745932871800963,0.0046148864601311445
20.056,-3.6620739092228755e-05,0.004608998602309175
20.066,0.0001530123610498504,0.004603118256453113
20.076,0.0003408861582723264,0.004597245412978881
20.086,0.0005264557906205371,0.004591380062314646
20.096,0.0007091868291922817,0.004585522194900773
20.106,0.000888559970455601,0.004579671801189836
20.116,0.0010640750343168539,0.0045738288716465824
20.126,0.0012352510395697853,0.004567993396747922
20.136,0.0014016236932307153,0.0045621653669829275
20.146,0.0015627440079428816,0.0045563447728527925
20.156,0.0017181801995494585,0.004550531604870836
20.166,0.0018675219230659648,0.004544725853562477
20.176,0.0020103829185234116,0.00453892750946523
20.186,0.0021464003456712144,0.004533136563128675
20.196,0.002275233907752708,0.0045273530051144475
20.206,0.0023965667858925712,0.0045215768259962335
20.216,0.0025101074353070644,0.004515808016359737
20.226,0.0026155898013907174,0.004510046566802682
20.236,0.0027127716934048905,0.004504292467934777
20.246,0.0028014347217754044,0.00449854571037772
20.256,0.0028813862038378274,0.00449280628476517
20.266,0.002952460852752771,0.004487074181742741
20.276,0.003014520821734314,0.004481349391967971
20.286,0.0030674543214434533,0.004475631906110329
20.296,0.003111176026032863,0.004469921714851184
20.306,0.003145629950689133,0.004464218808883794
20.316,0.003170790692925823,0.004458523178913288
20.326,0.0031866595918294224,0.004452834815656657
20.336,0.0031932598303907322,0.004447153709842737
20.346,0.0031906386144984525,0.00444147985221219
20.356,0.003178873909020382,0.004435813233517489
20.366,0.003158075845058772,0.004430153844522913
20.376,0.0031283822677232215,0.004424501676004515
20.386,0.003089955688577148,0.0044188567187501285
20.396,0.0030429843873794743,0.004413218963559323
20.406,0.0029876840291716508,0.004407588401243423
20.416,0.002924296601717647,0.004401965022625466
20.426,0.002853088395437934,0.004396348818540205
20.436,0.0027743504256621,0.004390739779834076
20.446,0.0026884015444565658,0.004385137897365205
20.456,0.0025955897532714024,0.004379543162003376
20.466,0.0024962869729636588,0.004373955564630021
20.476,0.002390881686042955,0.004368375096138209
20.486,0.0022797781110090484,0.004362801747432622
20.496,0.002163401667663301,0.004357235509429556
20.506,0.0020422023155435842,0.004351676373056888
20.516,0.0019166509430566072,0.004346124329254071
20.526,0.0017872329017012498,0.004340579368972117
20.536,0.001654444231331313,0.00433504148317359
20.546,0.0015187914572683562,0.004329510662832581
20.556,0.0013807921070141589,0.004323986898934687
20.566,0.0012409739847717822,0.00431847018247702
20.576,0.001099873279756858,0.004312960504468171
20.586,0.0009580309709090015,0.004307457855928205
20.596,0.000815988277873698,0.004301962227888638
20.606,0.0006742828320047143,0.004296473611392436
20.616,0.000533446546467162,0.004290991997493993
20.626,0.0003940056236394794,0.00428551737725911
20.636,0.0002564806129365821,0.004280049741764989
20.646,0.0001213838218557204,0.004274589082100216
20.656,-1.0786117751374855e-05,0.004269135389364752
20.666,-0.00013954962003352343,0.004263688654669904
20.676,-0.0002644470877439897,0.004258248869138326
20.686,-0.0003850372992263778,0.004252816023903992
20.696,-0.0005008990932538918,0.004247390110112195
20.706,-0.0006116357790138015,0.004241971118919525
20.716,-0.0007168789371848295,0.004236559041493843
20.726,-0.000816290029226199,0.004231153869014294
20.736,-0.0009095601300503733,0.0042257555926712665
20.746,-0.0009964097956667369,0.004220364203666395
20.756,-0.0010765896142057511,0.004214979693212532
20.766,-0.0011498823891028446,0.004209602052533749
20.776,-0.0012161069726905986,0.004204231272865309
20.786,-0.001275120235429156,0.00419886734545366
20.796,-0.0013268150608265032,0.0041935102615564155
20.806,-0.0013711162558964405,0.004188160012442345
20.816,-0.0014079791250190478,0.004182816589391358
20.826,-0.0014373926553593154,0.004177479983694489
20.836,-0.0014593825130348123,0.004172150186653883
20.846,-0.0014740098280817398,0.004166827189582778
20.856,-0.001481367641540777,0.004161510983805505
20.866,-0.0014815783843786946,0.004156201560657459
20.876,-0.0014747927647465915,0.004150898911485082
20.886,-0.0014611884754794024,0.004145603027645869
20.896,-0.0014409693024012432,0.004140313900508333
20.906,-0.0014143659561877138,0.0041350315214520065
20.916,-0.001381635779427155,0.0041297558818674095
20.926,-0.0013430579657464255,0.004124486973156058
20.936,-0.0012989273203175764,0.004119224786730428
20.946,-0.001249552398396097,0.004113969314013962
20.956,-0.0011952577290103878,0.004108720546441038
20.966,-0.0011363841267196986,0.004103478475456962
20.976,-0.0010732844913593491,0.004098243092517961
20.986,-0.0010063189507290536,0.004093014389091153
20.996,-0.0009358522428467976,0.004087792356654551
21.006,-0.0008622520586187217,0.004082576986697035
21.016,-0.0007858877892830837,0.00407736827071835
21.026,-0.0007071305052575531,0.004072166200229076
21.036,-0.0006263525305523434,0.004066970766750634
21.046,-0.0005439238697689054,0.00406178196181526
21.056,-0.0004602069323967216,0.00405659977696599
21.066,-0.0003755535472126936,0.004051424203756652
21.076,-0.0002903056872407419,0.004046255233751848
21.086,-0.00020479817176066438,0.004041092858526948
21.096,-0.00011935955146466916,0.004035937069668064
21.106,-3.4307869287996886e-05,0.004030787858772044
21.116,5.0056528907376646e-05,0.004025645217446461
21.126,0.0001334537939778906,0.004020509137309589
21.136,0.00021561947721030112,0.004015379609990407
21.146,0.00029629811339556064,0.004010256627128557
21.156,0.0003752440979441382,0.004005140180374364
21.166,0.0004522282003708954,0.004000030261388794
21.176,0.000527041588742646,0.003994926861843464
21.186,0.0005994946392345608,0.003989829973420601
21.196,0.0006694135135762926,0.003984739587813058
21.206,0.0007366380911562147,0.003979655696724282
21.216,0.0008010225258845937,0.003974578291868304
21.226,0.0008624361287419679,0.003969507364969727
21.236,0.0009207632219016086,0.00396444290776371
21.246,0.0009759027948954397,0.003959384911995963
21.256,0.0010277679649114766,0.003954333369422721
21.266,0.0010762847181304287,0.003949288271810739
21.276,0.0011213901768795094,0.003944249610937275
21.286,0.0011630321995864878,0.0039392173785900795
21.296,0.0012011704989099135,0.003934191566567384
21.306,0.001235777187154689,0.003929172166677874
21.316,0.0012668360678111646,0.003924159170740696
21.326,0.0012943404432096,0.003919152570585428
21.336,0.0013182900988039656,0.003914152358052077
21.346,0.0013386904651919614,0.0039091585249910535
21.356,0.0013555552437775566,0.003904171063263172
21.366,0.0013689092530351223,0.003899189964739632
21.376,0.0013787872938721977,0.0038942152213019975
21.386,0.0013852298774753998,0.0038892468248421974
21.396,0.001388281165216692,0.003884284767262498
21.406,0.001387991101540064,0.0038793290404755053
21.416,0.0013844175991719158,0.0038743796364041376
21.426,0.001377625411751358,0.0038694365469816197
21.436,0.0013676842361879302,0.0038644997641514665
21.446,0.001354669366792612,0.003859569279867476
21.456,0.0013386633036586142,0.003854645086093713
21.466,0.001319755045913036,0.0038497271748044837
21.476,0.0012980377934856083,0.003844815537984348
21.486,0.001273608576689437,0.0038399101676280818
21.496,0.0012465703889661458,0.003835011055740683
21.506,0.001217033772489304,0.0038301181943373396
21.516,0.001185115437819313,0.003825231575443436
21.526,0.0011509350162817516,0.0038203511910945252
21.536,0.0011146132711813037,0.0038154770333363275
21.546,0.0010762730434758637,0.0038106090942247057
21.556,0.0010360416616480874,0.0038057473658256583
21.566,0.0009940524335800922,0.0038008918402153125
21.576,0.0009504430562358236,0.0037960425094798987
21.586,0.0009053535165770919,0.003791199365715746
21.596,0.0008589267139899441,0.003786362401029267
21.606,0.000811308358351996,0.003781531607536946
21.616,0.0007626436344166554,0.0037767069773653296
21.626,0.0007130752013054023,0.003771888502650998
21.636,0.0006627457153973436,0.003767076175540576
21.646,0.0006118011926587607,0.0037622699881907002
21.656,0.000560390854605141,0.003757469932768023
21.666,0.00050866421512058,0.003752676001449176
21.676,0.00045676801967013344,0.003747888186420788
21.686,0.000404845057650725,0.003743106479879446
21.696,0.00035303673010873957,0.0037383308740317
21.706,0.0003014864301201475,0.003733561361094037
21.716,0.00025033811333111014,0.0037287979332928755
21.726,0.00019973166808586997,0.003724040582864558
21.736,0.00014980145131196116,0.003719289302055325
21.746,0.00010067870861105867,0.003714544083121313
21.756,5.2493895949227474e-05,0.0037098049183285353
21.766,5.377037906017002e-06,0.003705071799952879
21.776,-4.054398586886332e-05,0.0037003447202800794
21.786,-8.514610966244915e-05,0.0036956236716057154
21.796,-0.00012831233018785473,0.0036909086462351996
21.806,-0.00016993072342094554,0.0036861996364837557
21.816,-0.0002098924237115371,0.0036814966346764193
21.826,-0.0002480906907466439,0.0036767996331480072
21.836,-0.00028442231736078744,0.003672108624243127
21.846,-0.0003187902871510563,0.003667423600316145
21.856,-0.00035110497674479017,0.0036627445537311893
21.866,-0.00038128285479833475,0.0036580714768621246
21.876,-0.00040924518272551953,0.003653404362092546
21.886,-0.0004349187199294666,0.0036487432018157693
21.896,-0.00045823688372011894,0.003644087988434812
21.906,-0.0004791397496065789,0.0036394387143623857
21.916,-0.0004975739006179294,0.003634795372020879
21.926,-0.0005134931135865224,0.003630157953842355
21.936,-0.0005268595052019266,0.0036255264522685256
21.946,-0.0005376443660462051,0.0036209008597507483
21.956,-0.000545827692311897,0.0036162811687500134
21.966,-0.0005513966133582584,0.0036116673717369254
21.976,-0.0005543447607601434,0.003607059461191703
21.986,-0.0005546734669891591,0.0036024574296041464
21.996,-0.0005523936396106226,0.003597861269473651
22.006,-0.0005475266933720373,0.00359327097330917
22.016,-0.0005401036298748668,0.0035886865336292274
22.026,-0.0005301631419419246,0.0035841079429618766
22.036,-0.0005177503869265192,0.0035795351938447146
22.046,-0.0005029174591165198,0.0035749682788248595
22.056,-0.00048572486968070846,0.003570407190458933
22.066,-0.0004662424214532009,0.003565851921313056
22.076,-0.00044454933726203566,0.0035613024639628314
22.086,-0.0004207338496879256,0.00355675881099334
22.096,-0.00039489150705773984,0.003552220954999117
22.106,-0.00036712258114628615,0.003547688888584148
22.116,-0.0003375309980655861,0.0035431626043618564
22.126,-0.0003062262772047283,0.0035386420949550857
22.136,-0.0002733262129948843,0.0035341273529960987
22.146,-0.00023895656827035253,0.003529618371126547
22.156,-0.00020324732544288945,0.0035251151419974816
22.166,-0.00016632949727388272,0.003520617658269322
22.176,-0.00012833565651278168,0.0035161259126118586
22.186,-8.940210457787935e-05,0.0035116398977042235
22.196,-4.966959149526702e-05,0.0035071596062348992
22.206,-9.282894701377598e-06,0.0035026850309016946
22.216,3.161007306281752e-05,0.0034982161644117305
22.226,7.286097460515194e-05,0.003493752999481437
22.236,0.00011432490483279007,0.003489295528836531
22.246,0.0001558613640972497,0.003484843745212019
22.256,0.0001973308491995258,0.0034803976413521685
22.266,0.0002385908446233814,0.003475957210010509
22.276,0.0002794963850715397,0.0034715224439498104
22.286,0.00031990475573332464,0.003467093335942082
22.296,0.00035967844909128575,0.0034626698787685547
22.306,0.0003986846295916136,0.0034582520652196606
22.316,0.0004367939997700448,0.0034538398880950413
22.326,0.0004738815161165076,0.003449433340203517
22.336,0.0005098282550497858,0.0034450324143630896
22.346,0.0005445211499986806,0.003440637103400914
22.356,0.0005778511983878004,0.0034362474001533062
22.366,0.0006097130706320428,0.00343186329746572
22.376,0.0006400063713188815,0.0034274847881927335
22.386,0.0006686376998654273,0.003423111865198043
22.396,0.0006955220361684686,0.0034187445213544497
22.406,0.0007205822881538262,0.00341438274954385
22.416,0.0007437478334800535,0.003410026542657219
22.426,0.0007649540297743582,0.0034056758935946023
22.436,0.0007841431065194056,0.003401330795265104
22.446,0.0008012644464316269,0.0033969912405868758
22.456,0.0008162739888513575,0.0033926572224871076
22.466,0.0008291345429784089,0.0033883287339020046
22.476,0.0008398167028734257,0.003384005767776793
22.486,0.0008482988077131694,0.003379688317065696
22.496,0.0008545661113609176,0.003375376374731925
22.506,0.0008586103485032896,0.00337106993374767
22.516,0.0008604295405381767,0.00336676898709409
22.526,0.0008600275510020807,0.0033624735277612964
22.536,0.0008574139833842856,0.003358183548748343
22.546,0.000852604280561712,0.0033538990430632197
22.556,0.0008456197051271398,0.0033496200037228317
22.566,0.0008364873451929179,0.0033453464237530013
22.576,0.0008252397536567349,0.003341078296188438
22.586,0.0008119145844629386,0.0033368156140727474
22.596,0.0007965550290742271,0.003332558370458404
22.606,0.0007792101913995124,0.003328306558406753
22.616,0.0007599341040627681,0.003324060170987986
22.626,0.0007387847636337406,0.003319819201281136
22.636,0.0007158249671376983,0.0033155836423740728
22.646,0.0006911231441888387,0.0033113534873634772
22.656,0.0006647524673109234,0.0033071287293548407
22.666,0.0006367897176035288,0.0033029093614624504
22.676,0.0006073162003160634,0.0032986953768093822
22.686,0.0005764198756635414,0.003294486768527481
22.696,0.0005441947456517854,0.003290283529757354
22.706,0.0005107373260139787,0.003286085653648366
22.716,0.0004761451553772907,0.0032818931333586142
22.726,0.00044052005899877593,0.0032777059620549345
22.736,0.0004039717939526959,0.0032735241329128685
22.746,0.0003666165176411031,0.003269347639116677
22.756,0.00032857206784330813,0.0032651764738593062
22.766,0.00028995595184791835,0.003261010630342398
22.776,0.00025088674399205934,0.0032568501017762553
22.786,0.00021148560148278282,0.0032526948813798528
22.796,0.0001718774098731836,0.003248544962380816
22.806,0.0001321918307640881,0.0032444003380154066
22.816,9.256219990818118e-05,0.0032402610015285186
22.826,5.3121778225832065e-05,0.003236126946173662
22.836,1.4000318530289017e-05,0.0032319981652129603
22.846,-2.4675799665145364e-05,0.0032278746519171257
22.856,-6.278051644529727e-05,0.0032237563995654588
22.866,-0.00010018563627852709,0.003219643401445839
22.876,-0.00013676179595501563,0.003215535650854702
22.886,-0.00017238267032757034,0.0032114331410970443
22.896,-0.00020692797795466837,0.003207335865486394
22.906,-0.00024028185119619107,0.00320324381734482
22.916,-0.00027232967857147015,0.003199156990002904
22.926,-0.00030295852712754586,0.003195075376799744
22.936,-0.0003320609469361499,0.0031909989710829268
22.946,-0.0003595374917710849,0.0031869277662085337
22.956,-0.0003852952180338556,0.0031828617555411227
22.966,-0.0004092449058459026,0.003178800932453715
22.976,-0.0004313013851575664,0.0031747452903277853
22.986,-0.0004513866583367718,0.0031706948225532546
22.996,-0.00046943133641447904,0.0031666495225284794
23.006,-0.0004853722564007335,0.0031626093836602358
23.016,-0.0004991502909327927,0.003158574399363712
23.026,-0.0005107130668861952,0.003154544563062497
23.036,-0.0005200198726903456,0.0031505198681885727
23.046,-0.0005270419434801648,0.0031465003081823017
23.056,-0.0005317577023405434,0.003142485876492408
23.066,-0.0005341495448738285,0.003138476566575983
23.076,-0.000534206006372493,0.00313447237189846
23.086,-0.0005319253440563466,0.0031304732859336153
23.096,-0.0005273160543728676,0.0031264793021635413
23.106,-0.0005203958108556307,0.0031224904140786567
23.116,-0.0005111907741084543,0.0031185066151776814
23.126,-0.0004997342444203794,0.00311452789896763
23.136,-0.0004860655259604481,0.0031105542589638
23.146,-0.00047023144663289396,0.0031065856886897613
23.156,-0.0004522886941423748,0.0031026221816773526
23.166,-0.0004323031660164657,0.0030986637314666587
23.176,-0.0004103479338938084,0.003094710331606009
23.186,-0.00038650293741569286,0.0030907619756519625
23.196,-0.00036085473555458835,0.003086818657169301
23.206,-0.0003334948527555865,0.003082880369731019
23.216,-0.00030451897591641597,0.0030789471069183018
23.226,-0.0002740280341783851,0.0030750188623205345
23.236,-0.00024212879520771756,0.003071095629535274
23.246,-0.00020893279232710274,0.0030671774021682517
23.256,-0.00017455558126321718,0.0030632641738333488
23.266,-0.00013911684531281934,0.003059355938152602
23.276,-0.00010273947623962489,0.0030554526887561807
23.286,-6.554749963884104e-05,0.003051554419282385
23.296,-2.76643117259053e-05,0.003047661123377628
23.306,1.0786885679712663e-05,0.003043772794696429
23.316,4.9680090505163224e-05,0.0030398894269014066
23.326,8.888514066285506e-05,0.003036011013663261
23.336,0.00012827160006197743,0.0030321375486607703
23.346,0.00016771362377726546,0.003028269025580774
23.356,0.0002070890115989875,0.003024405438118171
23.366,0.0002462742506510649,0.0030205467799759036
23.376,0.00028514347465611196,0.003016693044864941
23.386,0.00032357274258041377,0.0030128442265042877
23.396,0.00036144350110291223,0.003009000318620951
23.406,0.0003986419933945051,0.0030051613149499517
23.416,0.00043505676618385363,0.0030013272092342925
23.426,0.0004705773871345114,0.0029974979952249693
23.436,0.0005050952185890491,0.002993673666680943
23.446,0.0005385040226911775,0.0029898542173691436
23.456,0.0005706997601269004,0.0029860396410644487
23.466,0.0006015820924022388,0.0029822299315496793
23.476,0.0006310571341918167,0.0029784250826155904
23.486,0.0006590371633882167,0.002974625088060857
23.496,0.0006854367406093931,0.0029708299416920667
23.506,0.0007101705123685551,0.002967039637323707
23.516,0.0007331557182140855,0.002963254168778162
23.526,0.0007543154053747886,0.0029594735298856924
23.536,0.0007735784881079616,0.0029556977144844323
23.546,0.000790878679996442,0.0029519267164203793
23.556,0.0008061542698611661,0.002948160529547378
23.566,0.0008193478488029884,0.002944399147727122
23.576,0.0008304064935625455,0.002940642564829126
23.586,0.0008392828672098274,0.0029368907747307363
23.596,0.0008459358382506768,0.002933143771317103
23.606,0.0008503299954906844,0.002929401548481184
23.616,0.0008524348153017422,0.002925664100123724
23.626,0.0008522246656880617,0.002921931420153251
23.636,0.0008496798954534856,0.0029182035024860674
23.646,0.0008447880821698732,0.002914480341046234
23.656,0.000837545416711726,0.002910761929765563
23.666,0.0008279574844167234,0.0029070482625836113
23.676,0.0008160374047828583,0.0029033393334476675
23.686,0.0008018033477075065,0.0028996351363127413
23.696,0.0007852789182287034,0.0028959356651415548
23.706,0.0007664948534114578,0.002892240913904535
23.716,0.0007454897763163859,0.0028885508765797967
23.726,0.0007223110620583312,0.002884865547153147
23.736,0.0006970159887392473,0.0028811849196180533
23.746,0.0006696713503766536,0.002877508987975657
23.756,0.0006403518210728327,0.002873837746234748
23.766,0.0006091392378298061,0.0028701711884117635
23.776,0.0005761218481888782,0.0028665093085307684
23.786,0.0005413919393349036,0.0028628521006234587
23.796,0.0005050456955762215,0.0028591995587291434
23.806,0.000467187865964156,0.0028555516768947343
23.816,0.00042793555508963393,0.0028519084491747393
23.826,0.0003874156497079994,0.0028482698696312508
23.836,0.00034575870906139135,0.00284463593233394
23.846,0.0003030957496578219,0.0028410066313600425
23.856,0.0002595600550520794,0.0028373819607943485
23.866,0.0002152900540529463,0.002833761914729199
23.876,0.00017042917559428184,0.0028301464872644683
23.886,0.0001251237907837532,0.0028265356725075633
23.896,7.952189858878617e-05,0.002822929464573401
23.906,3.3772075449458504e-05,0.002819327857584416
23.916,-1.1978015667171471e-05,0.002815730845670534
23.926,-5.758168821590316e-05,0.002812138422969177
23.936,-0.00010289156526357205,0.002808550583625239
23.946,-0.00014775957758237583,0.0028049673217910892
23.956,-0.00019204053679880081,0.0028013886316265602
23.966,-0.00023559608555854479,0.002797814507298927
23.976,-0.0002782949202618535,0.002794244942982914
23.986,-0.00032000952548881794,0.0027906799328606727
23.996,-0.00036061419321296406,0.0027871194711217833
24.006,-0.0003999878402745946,0.002783563551963231
24.016,-0.00043801834511500974,0.0027800121695894116
24.026,-0.0004746033847375672,0.0027764653182121113
24.036,-0.0005096484619309206,0.0027729229920505035
24.046,-0.0005430656493232029,0.0027693851853311364
24.056,-0.0005747742569892193,0.002765851892287921
24.066,-0.0006047023845836954,0.002762323107162131
24.076,-0.0006327877409026759,0.0027587988242023824
24.086,-0.0006589772233559076,0.0027552790376646308
24.096,-0.0006832261541355727,0.002751763741812159
24.106,-0.0007054983924859166,0.002748252930915571
24.116,-0.0007257668923368923,0.0027447465992527817
24.126,-0.0007440133477902673,0.002741244741109
24.136,-0.000760227415499403,0.002737747350776735
24.146,-0.000774406459377893,0.0027342544225557684
24.156,-0.0007865555861803387,0.0027307659507531646
24.166,-0.0007966876682464238,0.00272728192968324
24.176,-0.0008048230779915155,0.002723802353667575
24.186,-0.000810988580767409,0.002720327217034987
24.196,-0.0008152162685102514,0.002716856514121536
24.206,-0.0008175443848833287,0.002713390239270503
24.216,-0.0008180185434484462,0.0027099283868323863
24.226,-0.0008166900658212833,0.002706470951164897
24.236,-0.0008136122847741347,0.0027030179266329395
24.246,-0.0008088391155596119,0.0026995693076086098
24.256,-0.0008024273595241384,0.0026961250884711824
24.266,-0.0007944387562374728,0.0026926852636071077
24.276,-0.0007849388639861891,0.0026892498274099933
24.286,-0.0007739944624530542,0.0026858187742806
24.296,-0.000761672468036831,0.0026823920986268363
24.306,-0.0007480415120771739,0.00267896979486374
24.316,-0.0007331729352713566,0.0026755518574134813
24.326,-0.0007171383127245286,0.002672138280705337
24.336,-0.0007000064078549603,0.002668729059175701
24.346,-0.0006818436710058294,0.0026653241872680593
24.356,-0.0006627173603107653,0.0026619236594329905
24.366,-0.0006426963117574391,0.0026585274701281516
24.376,-0.0006218478610650162,0.0026551356138182695
24.386,-0.0006002353079192663,0.0026517480849751374
24.396,-0.00057791891311164,0.0026483648780775988
24.406,-0.0005549582538653872,0.00264498598761154
24.416,-0.0005314130222783587,0.002641611408069884
24.426,-0.000507341785464222,0.002638241133952583
24.436,-0.0004828005941732286,0.0026348751597666
24.446,-0.0004578432729123571,0.0026315134800259103
24.456,-0.0004325221992206434,0.00262815608925149
24.466,-0.00040688772333810993,0.0026248029819713
24.476,-0.0003809870692438052,0.002621454152720291
24.486,-0.00035486509991104124,0.002618109596040375
24.496,-0.000328567054448102,0.0026147693064804385
24.506,-0.00030213973944337105,0.002611433278596315
24.516,-0.0002756288417584078,0.0026081015069507915
24.526,-0.00024907555998845483,0.002604773986113582
24.536,-0.0002225169486304117,0.002601450710661337
24.546,-0.00019598943067446206,0.002598131675177625
24.556,-0.0001695311798191235,0.0025948168742529216
24.566,-0.0001431806668858437,0.0025915063024846067
24.576,-0.00011697403905716012,0.002588199954476951
24.586,-9.094541424694503e-05,0.0025848978248411126
24.596,-6.512876812048714e-05,0.002581599908195123
24.606,-3.9557706406931066e-05,0.002578306199163878
24.616,-1.4264011951280376e-05,0.0025750166923791365
