# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
18.2,-1.8108467775632102e-07,6.093567443147451e-08,-3.69160373851659e-08,-3.6273354293937204e-07,-2.03847457300525e-07,-5.0449803817414295e-08,1.6436728369145999e-13,4.5266942266308196e-14,3.90797652143856e-15
18.21,-1.11638390727665e-07,1.20503965079843e-07,-2.0193763798762802e-08,-3.7253440952539296e-07,-1.81198255983838e-07,-5.6211363143045494e-08,1.51245016564696e-13,4.73540135715486e-14,3.56750544275956e-15
18.22,-4.22818980008148e-08,1.71323034006857e-07,-3.14141245828906e-09,-3.6314525570876203e-07,-1.40952602547123e-07,-5.6811792497067097e-08,1.33662235642334e-13,4.92192181461218e-14,3.23744823896291e-15
18.23,2.17202710098319e-08,2.08195550563727e-07,1.26848597145234e-08,-3.35356728265093e-07,-8.6529156670733e-08,-5.2573571372866203e-08,1.12935905365408e-13,5.0832682228681505e-14,2.92488607287499e-15
18.24,7.55299869079303e-08,2.2725598838540202e-07,2.5960017403533598e-08,-2.9139211430908196e-07,-2.28546677994975e-08,-4.42759462057301e-08,9.061414320382918e-14,5.21676200972514e-14,2.6342819160044798e-15
18.25,1.15123523849863e-07,2.2639088663857103e-07,3.57182456737195e-08,-2.3473189763888197e-07,4.41482059353926e-08,-3.30417116782086e-08,6.835248951276049e-14,5.3201897640311993e-14,2.36754778463404e-15
18.26,1.37614518832542e-07,2.05465850262217e-07,4.14328343766335e-08,-1.6983334644897801e-07,1.08181522465024e-07,-2.01909455258817e-08,4.77811213595707e-14,5.391945742682631e-14,2.12435404571067e-15
18.27,1.4148340907799402e-07,1.66335410666065e-07,4.30406851531321e-08,-1.01768138216826e-07,1.63229851469269e-07,-7.0806382444526095e-09,3.037430900045e-14,5.4311453252128195e-14,1.90263601639985e-15
18.28,1.26692866338484e-07,1.12637482017375e-07,4.0911282087075e-08,-3.5808799146734904e-08,2.04180723496343e-07,5.0499577990926105e-09,1.73333524773921e-14,5.43769702027045e-14,1.6992350757808398e-15
18.29,9.467887698124391e-08,4.93990654533163e-08,3.57666977792059e-08,2.3000276632833902e-08,2.2733891196391803e-07,1.5210003266787098e-08,9.493102471616408e-15,5.4123248560599095e-14,1.51060086940473e-15
18.3,4.82183971701908e-08,-1.7498944896526398e-08,2.8564854916608e-08,7.02498443670469e-08,2.30779479435985e-07,2.27492368177128e-08,7.260054459256579e-15,5.3565381201236004e-14,1.3334787121952401e-15
18.31,-8.81419665722353e-09,-8.19350035991383e-08,2.0362189408541204e-08,1.02515459645248e-07,2.14504460458981e-07,2.74024285338683e-08,1.05871095289886e-14,5.2725508371589503e-14,1.1655118470630698e-15
18.32,-7.17795072631798e-08,-1.38168218983363e-07,1.2173663229663101e-08,1.17619777941094e-07,1.8039159553754498e-07,2.9283147395643103e-08,1.8986709825857102e-14,5.16315844776157e-14,1.00570079782421e-15
18.33,-1.3566408725431e-07,-1.8139910375705602e-07,4.8476261922519e-09,1.1478582423431401e-07,1.3194770966801602e-07,2.88302009311234e-08,3.15805300156959e-14,5.0315832930498394e-14,8.546799654287559e-16
18.34,-1.9549480213014697e-07,-2.0821058403121897e-07,-1.0295255149413699e-09,9.46698785859294e-08,7.39011862127467e-08,2.6715777373827996e-08,4.7180603571380094e-14,4.88130326262724e-14,7.14792683473858e-16
18.35,-2.4674000562822397e-07,-2.16846149446603e-07,-5.18820795888562e-09,5.9273870875753e-08,1.1684945343485001e-08,2.3728680684170297e-08,6.43940221460114e-14,4.71587904774988e-14,5.89967788835961e-16
18.36,-2.85663122531854e-07,-2.07302531939509e-07,-7.6847347336209e-09,1.1748164327781799e-08,-4.91284859249596e-08,2.06486296646905e-08,8.17414389397215e-14,4.5387947877809996e-14,4.85421054955655e-16
18.37,-3.09599663060844e-07,-1.81236561176613e-07,-8.86518358475102e-09,-4.38947985991732e-08,-1.0337579680380199e-07,1.81281571381837e-08,9.777870471145031e-14,4.35332464719452e-14,4.07221561218019e-16
18.38,-3.17136698624553e-07,-1.41707062884543e-07,-9.29018764079397e-09,-1.0312825537436599e-07,-1.4677687740234e-07,1.65972023480265e-08,1.11211122671041e-13,4.1624343411345294e-14,3.61774712182497e-16
18.39,-3.08183471498573e-07,-9.2790287017903e-08,-9.631479878091e-09,-1.6128827596659e-07,-1.7628722510206301e-07,1.62022799216953e-08,1.2099096006918598e-13,3.96872230990503e-14,3.55279279303042e-16
18.4,-2.83932014150174e-07,-3.911938234821e-08,-1.05542857415926e-08,-2.13947278596967e-07,-1.90298924513194e-07,1.67875651987294e-08,1.2639082667842302e-13,3.77440067461839e-14,3.93215292816777e-16
18.41,-2.46716340378655e-07,1.4596323774878202e-08,-1.2601172178420901e-08,-2.57253020006803e-07,-1.8867979691026302e-07,1.7919926053393e-08,1.2704806891245697e-13,3.58131184298391e-14,4.79913290029282e-16
18.42,-1.9978699651758398e-07,6.40183026008032e-08,-1.60925981287287e-08,-2.8820702636599804e-07,-1.72659748106759e-07,1.8954487648641203e-08,1.2297813402424902e-13,3.3909731684177304e-14,6.182443165552539e-16
18.43,-1.47023821488375e-07,1.0554636039185901e-07,-2.10572618775023e-08,-3.04863285231035e-07,-1.44590329847369e-07,1.91323628902476e-08,1.1455762676690498e-13,3.2046397677339e-14,8.094555875418371e-16
18.44,-9.261326393010561e-08,1.36574255991417e-07,-2.72016888172854e-08,-3.06436002873459e-07,-1.07616074021703e-07,1.7698266338369098e-08,1.0248024051285001e-13,3.0233746787453705e-14,1.05316050589628e-15
18.45,-4.07174740612862e-08,1.55617109077021e-07,-3.39237881931651e-08,-2.93313443011983e-07,-6.53029515001163e-08,1.4023270840108e-08,8.76906885454756e-14,2.8481160112116006e-14,1.3474755304297499e-15
18.46,4.8391387590424604e-09,1.62311174345789e-07,-4.03698704178222e-08,-2.6698248674905897e-07,-2.12698669954581e-08,7.71721269964714e-09,7.130306549464101e-14,2.67973245595136e-14,1.6892818094033502e-15
18.47,4.0843648379409395e-08,1.5730185229621902e-07,-4.55294402308084e-08,-2.29874954903222e-07,2.11361979184435e-08,-1.2837370506620403e-09,5.4510698504699304e-14,2.51906115982692e-14,2.0745779085459896e-15
18.48,6.49112010843423e-08,1.42047627898684e-07,-4.83575283068417e-08,-1.85151516897788e-07,5.9090801144765305e-08,-1.2666168195097098e-08,3.84945482357638e-14,2.3669251371573297e-14,2.49888236069348e-15
18.49,7.56324663773347e-08,1.1857465770892699e-07,-4.7910881924143204e-08,-1.36442032796901e-07,9.045085237113909e-08,-2.5733035047666098e-08,2.4336698284069303e-14,2.22413061454548e-14,2.9576416995136e-15
18.5,7.26455422318579e-08,8.921838879155812e-08,-4.34823688496562e-08,-8.756252005747429e-08,1.1381807713313198e-07,-3.94447055742123e-08,1.29445697249762e-14,2.09144755808452e-14,3.4466011986138505e-15
18.51,5.663115559755e-08,5.63851000109179e-08,-3.47176677156641e-08,-4.22288518390231e-08,1.2851656692764002e-07,-5.25050941002085e-08,4.99036371195609e-15,1.96957874781079e-14,3.962101358087011e-15
18.52,2.9234645695094198e-08,2.2358536718671298e-08,-2.16997610002709e-08,-3.78611069235817e-09,1.3450403298104998e-07,-6.34853753653829e-08,8.68999143092481e-16,1.85912390523677e-14,4.50127251275244e-15
18.53,-7.077836178244839e-09,-1.0833656794079499e-08,-4.98977867913096e-09,2.5029429884781602e-08,1.32242528892677e-07,-7.09733318414356e-08,6.765681253232711e-16,1.7605454567462502e-14,5.0621117239412495e-15
18.54,-4.9218204161365894e-08,-4.14904265891779e-08,1.4382930894342899e-08,4.22811818202968e-08,1.22555948269564e-07,-7.37331025711628e-08,4.2101299569908905e-15,1.6741415954804e-14,5.643439115881061e-15
18.55,-9.371698549948881e-08,-6.82519973930053e-08,3.4983423654134305e-08,4.69642790189678e-08,1.0649868914347099e-07,-7.085833593867889e-08,1.09885168748829e-14,1.60003059374125e-14,6.24474370256331e-15
18.56,-1.36989912149263e-07,-9.00741445804031e-08,5.5082832377142e-08,3.9070219363471696e-08,8.52533269661241e-08,-6.190171104973201e-08,2.0292718071772598e-14,1.5381481280684203e-14,6.865940253572841e-15
18.57,-1.7561316414784e-07,-1.06181974690138e-07,7.28100748849132e-08,1.95790834795052e-08,6.00662885245333e-08,-4.6965527227938e-08,3.12233239319137e-14,1.48825707662096e-14,7.50706775254485e-15
18.58,-2.0658864677125898e-07,-1.1602361488071301e-07,8.632995424823691e-08,-9.621702890771428e-09,3.2220999207996204e-08,-2.67414408299638e-08,4.27714461412982e-14,1.4499671999949602e-14,8.16796565816513e-15
18.59,-2.27580200427584e-07,-1.1924079887081002e-07,9.40306072060161e-08,-4.58885881418957e-08,3.03944583809139e-09,-2.49216207939132e-09,5.38985101483156e-14,1.42276063463516e-14,8.847965963362048e-15
18.6,-2.3710219195201803e-07,-1.1566683641565198e-07,9.47014677684738e-08,-8.60346716239045e-08,-2.61030116522742e-08,2.40264193069187e-08,6.36194141498846e-14,1.4060184263724e-14,9.54563682221515e-15
18.61,-2.3464383192663498e-07,-1.05354147056171e-07,8.7682970782041e-08,-1.26590460255352e-07,-5.376744980423981e-08,5.06981671958676e-08,7.108287248887669e-14,1.3990434960384801e-14,1.0258607522184402e-14
18.62,-2.2071605152724103e-07,-8.86249748664921e-08,7.297118842428111e-08,-1.64094086373241e-07,-7.84625891956452e-08,7.52243385005842e-08,7.56424445844442e-14,1.4010764073370899e-14,1.09834954429024e-14
18.63,-1.9681294488427398e-07,-6.61316413909924e-08,5.12643488101358e-08,-1.95388313712401e-07,-9.86895395085533e-08,9.53305346404393e-08,7.691192840939579e-14,1.4113019201477101e-14,1.17159442937593e-14
18.64,-1.65286492294007e-07,-3.89080641352899e-08,2.39434260425149e-08,-2.17898946556702e-07,-1.13024888319802e-07,1.0898386522818199e-07,7.47995754453775e-14,1.42884628344596e-14,1.24507705307279e-14
18.65,-1.29141100318069e-07,-8.39314489487068e-09,-7.01474945798955e-09,-2.2986862488927699e-07,-1.20238210751196e-07,1.1459928445002e-07,6.95170084998485e-14,1.45276722058752e-14,1.3182202706415001e-14
18.66,-9.176272469628471e-08,2.35906947304807e-08,-3.91867197058005e-08,-2.3052192761647e-07,-1.19431493539103e-07,1.1121415780732699e-07,6.156075675569899e-14,1.48204025268476e-14,1.3904187898094102e-14
18.67,-5.66050614936857e-08,5.4914428931513296e-08,-6.9902359475552e-08,-2.20142445680563e-07,-1.1018106271062401e-07,9.86123297830343e-08,5.16668293769235e-14,1.51554610849167e-14,1.46107314454872e-14
18.68,-2.68614723729896e-08,8.32767431302101e-08,-9.647838361439029e-08,-2.0004989860954002e-07,-9.265865820451131e-08,7.738315977722889e-08,4.0741500631732005e-14,1.55206428866354e-14,1.52962319219536e-14
18.69,-5.15496125745772e-09,1.06387886430484e-07,-1.16464134705428e-07,-1.72474922214868e-07,-6.770812942051589e-08,4.89068342798621e-08,2.97741724185907e-14,1.59027731687709e-14,1.5955773111962e-14
18.7,6.72114803756462e-09,1.22185811966294e-07,-1.27876277652882e-07,-1.4033993782296901e-07,-3.68580541636075e-08,1.52642233223528e-08,1.9740471979097698e-14,1.6287888802589897e-14,1.65853388999917e-14
18.71,7.9826067292308e-09,1.29059957705056e-07,-1.29399194956819e-07,-1.06965310743329e-07,-2.25799185540228e-09,-2.0923035279266e-08,1.15052997126104e-14,1.66615712100498e-14,1.7181925060770196e-14
18.72,-1.0683688969160901e-09,1.26053901403245e-07,-1.2053039412606e-07,-7.57294481283992e-08,3.3463930377230496e-08,-5.6709411004228306e-08,5.736090725931811e-15,1.70094206952711e-14,1.77435332046299e-14
18.73,-1.90794647725415e-08,1.1301809848770499e-07,-1.0165494157277802e-07,-4.97182357699668e-08,6.74132689533705e-08,-8.90804034675441e-08,2.83592894408465e-15,1.73176394167561e-14,1.8269045428105302e-14
18.74,-4.3797689698971e-08,9.06881841763588e-08,-7.4039423906738e-08,-3.1402164440219703e-08,9.66919036290364e-08,-1.1522220203233301e-07,2.90433355449795e-15,1.7573670976612e-14,1.87579921336214e-14
18.75,-7.23179946704721e-08,6.06724428407172e-08,-3.9743601630337696e-08,-2.2377964466246803e-08,1.18683134457074e-07,-1.32780588211242e-07,5.73066564681104e-15,1.7766831724816e-14,1.9210238476274398e-14
18.76,-1.01405045980091e-07,2.5342976693678598e-08,-1.45600697303484e-09,-2.32054258467864e-08,1.31326303348349e-07,-1.40083923144055e-07,1.0821475138955e-14,1.78888644188389e-14,1.96256254797349e-14
18.77,-1.27852528022961e-07,-1.23626436914062e-08,3.77325811370591e-08,-3.33598292754326e-08,1.33347346213839e-07,-1.36307964099967e-07,1.7459147131147997e-14,1.7934349701314e-14,2.00036087563426e-14
18.78,-1.48838790174136e-07,-4.92106058750549e-08,7.45973900687426e-08,-5.1307150271693897e-08,1.2441559696366802e-07,-1.215654944934e-07,2.4785409129502603e-14,1.79009244984158e-14,2.0342940056493e-14
18.79,-1.62237051086829e-07,-8.19825387241641e-08,1.06064706627892e-07,-7.46945070051474e-08,1.05205230508536e-07,-9.69108463421919e-08,3.1900130122092296e-14,1.7789277182013198e-14,2.0641434130820702e-14
18.8,-1.66843046108289e-07,-1.07794945061625e-07,1.2948672154057901e-07,-1.00634074819864e-07,7.73509164352778e-08,-6.42576430217666e-08,3.796381904954261e-14,1.7602914454216e-14,2.08958557420402e-14
18.81,-1.62492551167143e-07,-1.24389811222186e-07,1.42879799307271e-07,-1.26046791482393e-07,4.33000684488184e-08,-2.6216650133757e-08,4.2291622827812396e-14,1.73477210635635e-14,2.1101949794322e-14
18.82,-1.5005454880262598e-07,-1.3036268580494e-07,1.45103156598059e-07,-1.48024298247838e-07,6.07678519362963e-09,1.4131404447578702e-08,4.44275604881246e-14,1.7031357168566998e-14,2.12546226463818e-14
18.83,-1.31301259692537e-07,-1.253017586817e-07,1.3596067472997698e-07,-1.6416488497885e-07,-3.10165371271996e-08,5.3506646647641104e-08,4.4190130256966196e-14,1.66625563040899e-14,2.13482663085062e-14
18.84,-1.08671830563243e-07,-1.0982211631249199e-07,1.16216126546239e-07,-1.72842237470725e-07,-6.472634635771889e-08,8.87187303157871e-08,4.16840058118529e-14,1.62503971441738e-14,2.1377201178256698e-14
18.85,-8.49600506394978e-08,-8.54919647115556e-08,8.752067653545259e-08,-1.73374249601611e-07,-9.216695358750311e-08,1.1694584311150201e-07,3.72768406295877e-14,1.58036233638428e-14,2.1336199042283402e-14
18.86,-6.29661847325657e-08,-5.4660503079404904e-08,5.2260204610575996e-08,-1.66072023718995e-07,-1.1109593743457699e-07,1.3597760433698e-07,3.1544657481898e-14,1.5330077911361e-14,2.1221037867163503e-14
18.87,-4.51574766821141e-08,-2.02085923122714e-08,1.3337878186271001e-08,-1.52164762341379e-07,-1.20116256029438e-07,1.4439922312829098e-07,2.51933125987041e-14,1.4836302165773098e-14,2.1029034634565802e-14
18.88,-3.3380413581552103e-08,1.47480835698589e-08,-2.6086389457422403e-08,-1.33612457384533e-07,-1.18784776301126e-07,1.41700399134925e-07,1.8966540779209e-14,1.43273290498922e-14,2.07595028299212e-14
18.89,-2.8660593172770297e-08,4.716906103310599e-08,-6.2874062506209e-08,-1.12832890379757e-07,-1.0761856173357502e-07,1.28300192825603e-07,1.3552690752465299e-14,1.38066751483482e-14,2.04140872151217e-14
18.9,-3.11139654177992e-08,7.43778611128108e-08,-9.41769768575501e-08,-9.23804409061997e-08,-8.80025409694462e-08,1.05487613704801e-07,9.502224706043871e-15,1.32765134407956e-14,1.9996939615160902e-14
18.91,-3.9977982010554504e-08,9.429907971627699e-08,-1.17672117875766e-07,-7.46200227278738e-08,-6.20134820439902e-08,7.52860353508769e-08,7.166386837544609e-15,1.27379883905571e-14,1.95147144442216e-14
18.92,-5.3754905833110796e-08,1.05621046689581e-07,-1.31741287874594e-07,-6.143930962139489e-08,-3.2184090766824196e-08,4.02568382717367e-08,6.66437866788023e-15,1.2191621202289801e-14,1.89763799584934e-14
18.93,-7.044449140851769e-08,1.07871301089119e-07,-1.3558101201882601e-07,-5.4036305316697694e-08,-1.2365008211806698e-09,3.26313279520904e-09,7.8823486620841e-15,1.1637746532940099e-14,1.83928588556881e-14
18.94,-8.78315640763091e-08,1.0140306000877599e-07,-1.2923557634366501e-07,-5.28081370444667e-08,2.81840842937662e-08,-3.2782521489456896e-08,1.0503082986198e-14,1.10769231866215e-14,1.7776527908085898e-14
18.95,-1.03787337996881e-07,8.73012241505733e-08,-1.13554060248826e-07,-5.73523231876406e-08,5.3747240948388395e-08,-6.516206318322281e-08,1.40611005034984e-14,1.05102696477528e-14,1.71406190772884e-14
18.96,-1.1654253795494402e-07,6.722494591882559e-08,-9.007971488898619e-08,-6.65757956428611e-08,7.36240160611236e-08,-9.156537354278221e-08,1.8014499718459498e-14,9.93968909475761e-15,1.64985726665103e-14
18.97,-1.24895583867487e-07,4.3209416358462696e-08,-6.08862311830258e-08,-7.88919505016515e-08,8.6607804958075e-08,-1.1025544246214499e-07,2.18228467235555e-14,9.36796554169495e-15,1.5863395740196302e-14
18.98,-1.2832944680548502e-07,1.7451806262603997e-08,-2.83797037993366e-08,-9.24741127332173e-08,9.21637939368315e-08,-1.2017349356978299e-07,2.50199084431976e-14,8.79873045465821e-15,1.5247076144504602e-14
18.99,-1.2702472633891803e-07,-7.894763955377472e-09,4.91294489646285e-09,-1.0552672115698499e-07,9.041010933446448e-08,-1.20979161401945e-07,2.7271169979621203e-14,8.236315167780949e-15,1.4660094521073403e-14
19.0,-1.2177194805110302e-07,-3.08992663799783e-08,3.65487432874701e-08,-1.1653424105589302e-07,8.20411606754867e-08,-1.1302767003015401e-07,2.8408636670633503e-14,7.685516707801872e-15,1.41110648283388e-14
19.01,-1.13800745015537e-07,-4.9988780002982e-08,6.43489072118371e-08,-1.24452404993087e-07,6.820875183179049e-08,-9.729202305685961e-08,2.8439010674654797e-14,7.15131195263732e-15,1.3606519609854099e-14
19.02,-1.04555310869374e-07,-6.40353033308409e-08,8.65410784139588e-08,-1.2881610396696501e-07,5.0378932899679204e-08,-7.52428275539932e-08,2.7525401672219397e-14,6.6385569527831795e-15,1.3150841351370901e-14
19.03,-9.54525937843615e-08,-7.239291646199e-08,1.0185543335096199e-07,-1.29751579923428e-07,3.01822921598511e-08,-4.8701111033840706e-08,2.59466701527881e-14,6.1517051138952705e-15,1.27463275190428e-14
19.04,-8.76611494774402e-08,-7.48904862018126e-08,1.0957214896412301e-07,-1.27895459515733e-07,9.27285967925496e-09,-1.9680192705539098e-08,2.40417256924465e-14,5.69457085017503e-15,1.23933658135431e-14
19.05,-8.19342516260367e-08,-7.17890040597077e-08,1.0952289494272499e-07,-1.2423735575371302e-07,-1.07932714758214e-08,9.76854211124736e-09,2.2148142154193197e-14,5.27015581303551e-15,1.20906889316144e-14
19.06,-7.852150534826339e-08,-6.37144950156269e-08,1.02053157706425e-07,-1.19914114261757e-07,-2.8653232471520097e-08,3.76938756812652e-08,2.05450216013391e-14,4.88054460616331e-15,1.1835675261727199e-14
19.07,-7.71703128581662e-08,-5.15773083764999e-08,8.79548730039459e-08,-1.1599060872025001e-07,-4.32047323566311e-08,6.23586699901202e-08,1.94090784979214e-14,4.526867637372691e-15,1.1624663408077e-14
19.08,-7.721411332317849e-08,-3.6486900861001496e-08,6.837987895311541e-08,-1.1326331346363098e-07,-5.36472530625772e-08,8.23252437740011e-08,1.87905974730453e-14,4.20932169560075e-15,1.14532536080914e-14
19.09,-7.77305880557586e-08,-1.96685705965134e-08,4.47441822848392e-08,-1.1211856280769801e-07,-5.950110962617049e-08,9.651183881938868e-08,1.86126164455577e-14,3.9272347160555894e-15,1.1316576880638599e-14
19.1,-7.77420882052678e-08,-2.3857135470567002e-09,1.8631268616526396e-08,-1.12468171782234e-07,-6.06091455157618e-08,1.04222826423326e-07,1.8692921942553796e-14,3.6791601492794004e-15,1.12095217179279e-14
19.11,-7.64240606768816e-08,1.41312853534602e-08,-8.29983876454862e-09,-1.1377241037706802e-07,-5.7125254806360495e-08,1.05157165747373e-07,1.87847984133516e-14,3.4629879624325396e-15,1.11269168315381e-14
19.12,-7.32861801165057e-08,2.8749955566045697e-08,-3.43987972344015e-08,-1.15146177111867e-07,-4.9492451758562406e-08,9.940019260893539e-08,1.86295062995465e-14,3.27606272612322e-15,1.10636755418669e-14
19.13,-6.82953663642022e-08,4.04952590287438e-08,-5.8099852906652106e-08,-1.15530800455951e-07,-3.84114227173036e-08,8.7403197584191e-08,1.80116229208133e-14,3.1153033989724398e-15,1.1014911855715798e-14
19.14,-6.19191551205884e-08,4.86038385988809e-08,-7.79904535336644e-08,-1.13903272787536e-07,-2.47989939423362e-08,6.995376150526201e-08,1.68079373225594e-14,2.97732322709809e-15,1.0976039591121701e-14
19.15,-5.50805408745996e-08,5.25716285810278e-08,-9.287413613543802e-08,-1.0948851479563198e-07,-9.735225254563258e-09,4.81379159325583e-08,1.50216008551919e-14,2.85855074241862e-15,1.09428641132339e-14
19.16,-4.9029467924647405e-08,5.21916972408903e-08,-1.01828724088742e-07,-1.01939416385678e-07,5.6018200006681394e-09,2.32934081120067e-08,1.27955333380267e-14,2.75535364820464e-15,1.09116719110137e-14
19.17,-4.51494481502913e-08,4.75777273402339e-08,-1.04259426740854e-07,-9.145401911754481e-08,2.00131507983706e-08,-3.0478381409432697e-09,1.04023102810281e-14,2.66416634373996e-15,1.0879317381665001e-14
19.18,-4.47283024583209e-08,3.91679012173266e-08,-9.99444622850603e-08,-7.88085782126868e-08,3.23650248721948e-08,-2.9230199001580697e-08,8.2114130407082e-15,2.5816193207480394e-15,1.08433000751218e-14
19.19,-4.87281607403978e-08,2.77045051152925e-08,-8.906882289681849e-08,-6.529793603344781e-08,4.1678840734798e-08,-5.35589899985846e-08,6.63825409937029e-15,2.5046653686799195e-15,1.0801820621893298e-14
19.2,-5.7590689793587696e-08,1.41864216236527e-08,-7.22403066740506e-08,-5.25887283729233e-08,4.72169439148009e-08,-7.43985140043692e-08,6.08226190278236e-15,2.4306943511375e-15,1.07538007944192e-14
19.21,-7.11089317440415e-08,-2.0532240137920302e-10,-5.0481427357472694e-08,-4.25043082854454e-08,4.85549585986026e-08,-9.028000293370909e-08,6.86309639660294e-15,2.3576261618005197e-15,1.0698853437758301e-14
19.22,-8.83878220471108e-08,-1.42050649449435e-08,-2.5191599692680098e-08,-3.67709127985966e-08,4.56309892398978e-08,-1.00012873893764e-07,9.164507114273719e-15,2.28397104910173e-15,1.0637191639566299e-14
19.23,-1.0790281057878e-07,-2.65753597685509e-08,1.92381682767995e-09,-3.67609427033723e-08,3.8763364725829796e-08,-1.02789941770375e-07,1.2994383439240699e-14,2.20884819169562e-15,1.0569473200343501e-14
19.24,-1.2765190655174e-07,-3.62242157741301e-08,2.8957607672609197e-08,-4.3270354272482595e-08,2.86315099018807e-08,-9.82753393295923e-08,1.8167332805160302e-14,2.13195716771223e-15,1.04965853624673e-14
19.25,-1.45382977610779e-07,-4.23137752535076e-08,5.3933655752800596e-08,-5.6362933993751595e-08,1.6218715758525e-08,-8.66634025532799e-08,2.43129905073604e-14,2.0535023170601804e-15,1.04193845649734e-14
19.26,-1.5886720873859598e-07,-4.43472114550488e-08,7.495998489458751e-08,-7.53052911426426e-08,2.72047086650737e-09,-6.86980044971475e-08,3.09096768864706e-14,1.97407612557433e-15,1.03384151572869e-14
19.27,-1.66182817758709e-07,-4.2222299825892995e-08,9.03890897732433e-08,-9.860408383055029e-08,-1.05731277544126e-08,-4.5644828893464905e-08,3.73394942662864e-14,1.89451363309873e-15,1.0253637954749099e-14
19.28,-1.6597135876956e-07,-3.62436333773633e-08,9.896988915752118e-08,-1.2414308626119798e-07,-2.24083349270339e-08,-1.9213639526233102e-08,4.29579977982692e-14,1.81573443459485e-15,1.01642029036961e-14
19.29,-1.5763240483335302e-07,-2.7090390961684e-08,9.997454368155449e-08,-1.49404197609703e-07,-3.16970336962599e-08,8.5667767979112e-09,4.7169589316945096e-14,1.7385912275987302e-15,1.00682990490403e-14
19.3,-1.41430515881185e-07,-1.57422472434832e-08,9.32844149028615e-08,-1.71745274085525e-07,-3.7628781214291096e-08,3.551235161224509e-08,4.9499029993130304e-14,1.6637435239479402e-15,9.963109180800941e-15
19.31,-1.1849994689067399e-07,-3.3715981346055398e-09,7.942268230052509e-08,-1.88700251694947e-07,-3.97517839421684e-08,5.94720432425171e-08,4.96500224028287e-14,1.5915720005661098e-15,9.844886391249969e-15
19.32,-9.07458627250064e-08,8.78509261147857e-09,5.9526325443922305e-08,-1.98264351157933e-07,-3.80127025187789e-08,7.85224360001056e-08,4.7543564541781794e-14,1.52214340497344e-15,9.70915637624642e-15
19.33,-6.065403093128559e-08,1.9561078355228503e-08,3.52567569707906e-08,-1.99129456932253e-07,-3.2750465439739105e-08,9.11482055372527e-08,4.3331452086347295e-14,1.4552287729389301e-15,9.551034284758659e-15
19.34,-3.1032275264615695e-08,2.7981738618636298e-08,8.65555279599269e-09,-1.9084157075661198e-07,-2.4645331683174304e-08,9.63883375190772e-08,3.7383507236949696e-14,1.39037006989536e-15,9.36563020389576e-15
19.35,-4.71493669873904e-09,3.33606840003375e-08,-1.8041471693160502e-08,-1.73862479516221e-07,-1.46303868219158e-08,9.39308802693936e-08,3.0250392411601597e-14,1.3269834555292599e-15,9.148504969038271e-15
19.36,1.57347205811003e-08,3.5358339175597206e-08,-4.26130901172823e-08,-1.49529941911131e-07,-3.77758714301115e-09,8.41442466232128e-08,2.26067849597116e-14,1.2644823138796199e-15,8.896129689131678e-15
19.37,2.8290096200423597e-08,3.39970808589249e-08,-6.306225680658281e-08,-1.19923089288186e-07,6.82636880218222e-09,6.80400707602913e-08,1.51818768874514e-14,1.20240081795169e-15,8.606299462604851e-15
19.38,3.16658623868978e-08,2.9633084710158397e-08,-7.78035826836587e-08,-8.76507148263013e-08,1.6198141402403402e-08,4.71705135737247e-08,8.68537465026754e-15,1.1404994943316802e-15,8.278454829221859e-15
19.39,2.54410240850232e-08,2.2890965579698998e-08,-8.580792897471759e-08,-5.558834190803441e-08,2.35550756177937e-08,2.347067710824e-08,3.7373094625792605e-15,1.07883789253094e-15,7.91387335884944e-15
19.4,1.00902722793686e-08,1.45721726358857e-08,-8.66881203905877e-08,-2.65945307821368e-08,2.8380577910208703e-08,-9.36600526707388e-10,8.09082662193815e-16,1.0178054178474801e-15,7.51570743739965e-15
19.41,-1.30755833712098e-08,5.5511884457354795e-09,-8.071663343908629e-08,-3.23747457893896e-09,3.04514849728632e-08,-2.3951747431473598e-08,1.8145212214673402e-16,9.5810863021258e-16,7.08886111876093e-15
19.42,-4.20492772441138e-08,-3.32556650909437e-09,-6.87741842216811e-08,1.24402130708424e-08,2.9827188954066896e-08,-4.3701582962222006e-08,1.9229006180003102e-15,9.00720593508023e-16,6.6397167687617e-15
19.43,-7.43280794056898e-08,-1.13246865193892e-08,-5.2236368584769296e-08,1.90967837259329e-08,2.68058835458062e-08,-5.8712014634067094e-08,5.88935053681358e-15,8.46803917433758e-16,6.17573886531477e-15
19.44,-1.07152305531805e-07,-1.7884637992953898e-08,-3.28128054736176e-08,1.6193100887655602e-08,2.1857782064940302e-08,-6.80317235915217e-08,1.1743833097139e-14,7.976229129374349e-16,5.7049956178826794e-15
19.45,-1.37755713931429e-07,-2.2643450912536898e-08,-1.23586316191001e-08,4.016093128768e-09,1.5547837620475598e-08,-7.12945410086159e-08,1.89927657247766e-14,7.54461123901143e-16,5.23564735312584e-15
