# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
13.08,-2.3620718269042698e-07,1.15390186958969e-06,-2.0439417278731698e-05,-1.50941123076746e-07,4.4008733431211797e-07,6.90432200416048e-06,7.85770557902181e-14,1.5251663864645302e-12,4.65439441031251e-10
13.09,-1.9259001125725e-07,1.03348042379368e-06,-2.1915578282832e-05,-2.15411716867903e-07,7.394776261031331e-07,1.9310710048327997e-06,8.34931202000453e-14,1.61490894587189e-12,4.84021606696644e-10
13.1,-1.31207658181094e-07,8.34011669240109e-07,-2.21311239496915e-05,-2.66804269525949e-07,1.00437217028568e-06,-3.35279577826227e-06,8.839996780264211e-14,1.7043389208730402e-12,5.01027886807343e-10
13.11,-5.60925647660236e-08,5.65764399503981e-07,-2.1027369170155702e-05,-3.00209543324525e-07,1.21368548175147e-06,-8.61412778911569e-06,9.32721457251504e-14,1.7931218043604e-12,5.1635345178523e-10
13.12,2.73722636501876e-08,2.44639895487788e-07,-1.86368874212242e-05,-3.1198440580945e-07,1.34947474843409e-06,-1.3512632902880499e-05,9.80835102856108e-14,1.88093077512553e-12,5.29924820719395e-10
13.13,1.1285406169572301e-07,-1.08804009149128e-07,-1.50821474035444e-05,-3.00118637404685e-07,1.39842897049233e-06,-1.7726490008961103e-05,1.02807235758867e-13,1.96744189791915e-12,5.41699618340037e-10
13.14,1.93568509253507e-07,-4.70711910127528e-07,-1.05669020196349e-05,-2.6447507849150896e-07,1.35305535184401e-06,-2.0976321318146302e-05,1.07415834917715e-13,2.05232848748962e-12,5.516654743346811e-10
13.15,2.6283578649764e-07,-8.155809135188401e-07,-5.36125932113908e-06,-2.06878107006131e-07,1.2124697152492e-06,-2.3045499209199898e-05,1.11881201822273e-13,2.1352550368927e-12,5.59838135309733e-10
13.16,3.14648786628765e-07,-1.11808952972497e-06,2.18092545602698e-07,-1.3103750577065402e-07,9.82724248681822e-07,-2.37951952670941e-05,1.1617468684554802e-13,2.21587114542786e-12,5.66258882157583e-10
13.17,3.44205203496455e-07,-1.35497963539536e-06,5.83067460114049e-06,-4.23082818398133e-08,6.76635857277929e-07,-2.3173143897726898e-05,1.2026721282627303e-13,2.29380589569039e-12,5.70991364409141e-10
13.18,3.48356498031147e-07,-1.5068593103740802e-06,1.1136036697846801e-05,5.26990497296425e-08,3.13110428164037e-07,-2.12157173912027e-05,1.24129439562932e-13,2.36866312148612e-12,5.74117977759172e-10
13.19,3.25931987203049e-07,-1.55979502333173e-06,1.5816677671869e-05,1.4662987890919002e-07,-8.40087145469817e-08,-1.80435204041321e-05,1.2773198167105302e-13,2.44001797893026e-12,5.75735921150128e-10
13.2,2.77905286122533e-07,-1.50656963252442e-06,1.95983695453734e-05,2.3197916747417898e-07,-4.87507051424176e-07,-1.38512449450073e-05,1.3104568219686001e-13,2.50741518283307e-12,5.7595307536361e-10
13.21,2.0738255984803603e-07,-1.34749831092577e-06,2.22665573704905e-05,3.0171910001325103e-07,-8.686872301221159e-07,-8.89293364535041e-06,1.3404194144193e-13,2.5703692017250496e-12,5.74883845953949e-10
13.22,1.19406692590775e-07,-1.09071808904137e-06,2.3677952920503e-05,3.49907329303573e-07,-1.1994584905677e-06,-3.4640518337253402e-06,1.36693097335826e-13,2.6283666203569998e-12,5.72645109612293e-10
13.23,2.05874608651994e-08,-7.518982283771979e-07,2.37669074103543e-05,3.7222171753922897e-07,-1.4544826695478202e-06,2.11813762572424e-06,1.3897285055273001e-13,2.6808707818517205e-12,5.693523948538631e-10
13.24,-8.141622162687871e-08,-3.53357466969934e-07,2.2546583406693202e-05,3.66371564712005e-07,-1.61321641997064e-06,7.534453680369321e-06,1.4085672457352e-13,2.7273287171262902e-12,5.65116415576603e-10
13.25,-1.7852139677815302e-07,7.738123371678469e-08,2.01053090055253e-05,3.32344187698614e-07,-1.6616836058097e-06,1.24826523524319e-05,1.42322548204674e-13,2.7671802611482702e-12,5.60040059959331e-10
13.26,-2.62901306876023e-07,5.09520125645873e-07,1.65987643575854e-05,2.72458893573751e-07,-1.59381880726997e-06,1.6694218751628e-05,1.43350945844554e-13,2.7998691488456696e-12,5.54215917925853e-10
13.27,-3.2766126440762e-07,9.112749744166149e-07,1.22388150536013e-05,1.9121693172012502e-07,-1.41224420826093e-06,1.9948328619286103e-05,1.4392581916965902e-13,2.82485578276454e-12,5.47724408619286e-10
13.28,-3.6744855353083403e-07,1.2523552423586201e-06,7.279877487802609e-06,9.49545339382881e-08,-1.12837831473477e-06,2.2082480150504e-05,1.4403480300734e-13,2.84163127422679e-12,5.406325458348199e-10
13.29,-3.7893854591066703e-07,1.50643794914956e-06,2.0036981703276797e-06,-8.6750484685147e-09,-7.618247761218529e-07,2.29995336594911e-05,1.43669678042822e-13,2.8497322841510498e-12,5.32993354911838e-10
13.3,-3.6114883048077e-07,1.65342107599619e-06,-3.2966219869800098e-06,-1.11347411023793e-07,-3.39049963348082e-07,2.26710876154036e-05,1.42826723699329e-13,2.84875613219475e-12,5.24845930190348e-10
13.31,-3.15547985015503e-07,1.6812456240254601e-06,-8.33260009620151e-06,-2.0478394754572002e-07,1.0857604863387899e-07,2.1137262694819698e-05,1.4150699601975197e-13,2.8383756066417003e-12,5.16216098593035e-10
13.32,-2.45944412930729e-07,1.58710000951493e-06,-1.2835655577994802e-05,-2.8147444526287696e-07,5.472352821784299e-07,1.85030694509017e-05,1.39716517587885e-13,2.81835289426319e-12,5.07117633221801e-10
13.33,-1.58161664323647e-07,1.37786621897212e-06,-1.65710832777022e-05,-3.3533752742705195e-07,9.43417586904172e-07,1.49316154785431e-05,1.37466369362514e-13,2.78855206066463e-12,4.975539417956099e-10
13.34,-5.95277329475822e-08,1.06973126077044e-06,-1.93501403196189e-05,-3.622556094893e-07,1.26673776959904e-06,1.0634482061943e-05,1.34772677596343e-13,2.74894954719825e-12,4.87520139114728e-10
13.35,4.1775281100257495e-08,6.86964538879967e-07,-2.10397128586072e-05,-3.6043212746038204e-07,1.49255550380451e-06,5.8596829185169095e-06,1.31656492616623e-13,2.69964220961571e-12,4.770054010782e-10
13.36,1.37440149082282e-07,2.59944260261605e-07,-2.15690774914339e-05,-3.30535573549822e-07,1.60414509492419e-06,8.77716758186261e-07,1.28143559961669e-13,2.6408525040122996e-12,4.65995490539082e-10
13.37,2.1977255219837197e-07,-1.7740509735933398e-07,-2.09333448942953e-05,-2.7561569860425603e-07,1.5941950807919202e-06,-4.03366015474478e-06,1.2426398801689801e-13,2.5729305241902204e-12,4.54475342707494e-10
13.38,2.82367136053049e-07,-5.9053617664593e-07,-1.9193285348286497e-05,-2.00799950659928e-07,1.46547594024941e-06,-8.6051959552814e-06,1.2005181970783e-13,2.4963527073774703e-12,4.42431599889539e-10
13.39,3.20656508923093e-07,-9.472901217657119e-07,-1.64713962733041e-05,-1.12800364014569e-07,1.23059277280475e-06,-1.2591588332143801e-05,1.15544518836565e-13,2.4117171472741698e-12,4.2985499191839704e-10
13.4,3.3228099013228897e-07,-1.22070589884007e-06,-1.29442806245862e-05,-1.92802432738872e-08,9.108307680346729e-07,-1.57856918879317e-05,1.1078238418399499e-13,2.31973557946156e-12,4.16742469268749e-10
13.41,3.17245353824068e-07,-1.39135123739648e-06,-8.83165133519071e-06,7.1856050174904e-08,5.3419468616786e-07,-1.80305558615443e-05,1.0580790646969599e-13,2.22122222853469e-12,4.03099009982647e-10
13.42,2.7785080056940605e-07,-1.44894318681858e-06,-4.3825402008169405e-06,1.53179689422689e-07,1.32828704426364e-07,-1.9228426347520998e-05,1.00665084628691e-13,2.1170798233475803e-12,3.88939038413816e-10
13.43,2.18413478881317e-07,-1.39309706260309e-06,1.4045855505982e-07,2.18390180356076e-07,-2.5993030863712895e-07,-1.9345999172645e-05,9.53987186329988e-14,2.0082831911815598e-12,3.74287412593672e-10
13.44,1.44802486555302e-07,-1.23313229370828e-06,4.47787112079477e-06,2.62842036545512e-07,-6.12572995688493e-07,-1.8415445339003304e-05,9.005369628799071e-14,1.89586092883302e-12,3.59179956808265e-10
13.45,6.38480015923179e-08,-9.86962316752097e-07,8.3897793659763e-06,2.83897382533218e-07,-8.98209942118006e-07,-1.65310355997988e-05,8.46742911165452e-14,1.7808757148083001e-12,3.4366353581157803e-10
13.46,-1.73179076505843e-08,-6.79191823523436e-07,1.16707972983641e-05,2.81075750918546e-07,-1.09686021728846e-06,-1.3841538083955402e-05,7.93034876798186e-14,1.6644038694111797e-12,3.27795686109091e-10
13.47,-9.192038550180839e-08,-3.38627110413737e-07,1.41624517069358e-05,2.5599412543880895e-07,-1.19701565035489e-06,-1.05389182910464e-05,7.398234952998171e-14,1.5475147871016999e-12,3.11643837096641e-10
13.48,-1.5413595054086598e-07,4.535663006017029e-09,1.57620162472007e-05,2.1211212192380397e-07,-1.19634037205279e-06,-6.8441956160596004e-06,6.874944351615491e-14,1.4312508580423e-12,2.95284169807907e-10
13.49,-1.9956630905826897e-07,3.2155064885248e-07,1.64271329636588e-05,1.54316624863083e-07,-1.10145977892511e-06,-2.99156743295855e-06,6.36403324202741e-14,1.31660846436721e-12,2.78800173111664e-10
13.5,-2.2555144002530197e-07,5.877017158884149e-07,1.6175912084187697e-05,8.83951007175412e-08,-9.268911893551019e-07,7.87930329648627e-07,5.86871459283517e-14,1.2045205837623e-12,2.62280965959751e-10
13.51,-2.3130024314249397e-07,7.84368615374703e-07,1.50825937376352e-05,2.04556911703194e-08,-6.93258492074059e-07,4.28191846341953e-06,5.39182377790323e-14,1.09584146161763e-12,2.4581945958192504e-10
13.52,-2.1783707180649298e-07,9.00391470906346e-07,1.3269242675724401e-05,-4.3645672778094194e-08,-4.2500461931046e-07,7.31010493080964e-06,4.93579346054795e-14,9.91333727316123e-13,2.2951043528671302e-10
13.53,-1.8778151785621802e-07,9.32628236974634e-07,1.0894287798546099e-05,-9.88153888933602e-08,-1.4786076589781598e-07,9.73463431820743e-06,4.50263795305311e-14,8.916582344943021e-13,2.1344861194677198e-10
13.54,-1.44994769964133e-07,8.856915055803049e-07,8.13897625267874e-06,-1.41124015346622e-07,1.13654567796614e-07,1.14666402302071e-05,4.09394710245053e-14,7.973668038381421e-13,1.97726772610672e-10
13.55,-9.413711791156029e-08,7.709402705883241e-07,5.19296083306256e-06,-1.68068729920206e-07,3.38450947486503e-07,1.24686474893291e-05,3.7108894945686203e-14,7.0889794466931e-13,1.82434012426874e-10
13.56,-4.01867713123782e-08,6.04878525108894e-07,2.24026600052564e-06,-1.7868203190724398e-07,5.105854502431129e-07,1.27528572858491e-05,3.35422451150148e-14,6.26575532137873e-13,1.67654160706345e-10
13.57,1.20301021747321e-08,4.0716742918630204e-07,-5.53217135254488e-07,-1.73489198400807e-07,6.20342654300926e-07,1.23757169445686e-05,3.0243225320089e-14,5.50610324135301e-13,1.53464419090821e-10
13.58,5.825382407788581e-08,1.9848583797620498e-07,-3.04975853266309e-06,-1.54332159191399e-07,6.646107814086571e-07,1.14294890040478e-05,2.7211923380376497e-14,4.81104118641742e-13,1.39934246001201e-10
13.59,9.511568432637211e-08,-1.5265780232243399e-09,-5.146674532427269e-06,-1.24089292630509e-07,6.46570916778652e-07,1.00317618955033e-05,2.44451459504142e-14,4.18056280864448e-13,1.27124505470808e-10
13.6,1.20350545764615e-07,-1.76036697032307e-07,-6.77973656977674e-06,-8.63281374242203e-08,5.74789868375504e-07,8.31396768464866e-06,2.19368011769757e-14,3.61372311489173e-13,1.1508688661695e-10
13.61,1.3288921121429e-07,-3.12337833318868e-07,-7.923110811313901e-06,-4.4930755583672807e-08,4.61864873886714e-07,6.40998471245434e-06,1.96783152544758e-14,3.10874083852716e-13,1.03863588942258e-10
13.62,1.3283507773628e-07,-4.02627324443854e-07,-8.58615317541681e-06,-3.72968149397804e-09,3.2280425457356e-07,4.445810656214611e-06,1.765906840125e-14,2.66311349159608e-13,9.34872587426314e-11
13.63,1.2134044203494502e-07,-4.4421556608091097e-07,-8.80764599299124e-06,3.3813207048886205e-08,1.73339625600286e-07,2.53111152901689e-06,1.58668358441667e-14,2.27374094951831e-13,8.39811535101768e-11
13.64,1.0040563538224199e-07,-4.392054719866321e-07,-8.64824722452644e-06,6.48608390182449e-08,2.83530553180994e-08,7.53209471801364e-07,1.42882200546625e-14,1.9370534236887197e-13,7.53595045649405e-11
13.65,7.262847458431949e-08,-3.93735575232994e-07,-8.18201875526954e-06,8.73737166554755e-08,-9.942976500665619e-08,-8.26203643334733e-07,1.29090616826365e-14,1.6491398137333498e-13,6.76280433718421e-11
13.66,4.09323347661761e-08,-3.16917635494548e-07,-7.48790536768242e-06,1.0019661817470801e-07,-2.00375849925341e-07,-2.1716186023758497e-06,1.17148183230585e-14,1.40587268920758e-13,6.07846541495521e-11
13.67,8.298929476843292e-09,-2.1961771008054104e-07,-6.64195854342197e-06,1.03063233408624e-07,-2.68459890643169e-07,-3.27177338456133e-06,1.06909023111022e-14,1.2030265146516301e-13,5.48201143724601e-11
13.68,-2.2472614709512405e-08,-1.1322802639255099e-07,-5.71095479455953e-06,9.652954289107981e-08,-3.0136030359709203e-07,-4.1356838525512706e-06,9.822971062643008e-15,1.0363861854488401e-13,4.97188855937558e-11
13.69,-4.89646544629088e-08,-8.55808571669405e-09,-4.74786716375933e-06,8.185125857031589e-08,-3.00185119280587e-07,-4.7872410329356905e-06,9.097165916216758e-15,9.01843466686344e-14,4.54599193121271e-11
13.7,-6.92884364084159e-08,8.50583277066967e-08,-3.7894333715898802e-06,6.08227788989328e-08,-2.6891082323528104e-07,-5.25905324816772e-06,8.50029785291156e-15,7.95479499653364e-14,4.20174463447825e-11
13.71,-8.217644177033652e-08,1.60382508447807e-07,-2.85584678729604e-06,3.55951285283418e-08,-2.1363676008154e-07,-5.586220731677021e-06,8.01998075698269e-15,7.13632142741484e-14,3.9361722935527294e-11
13.72,-8.70210102937517e-08,2.12599017227427e-07,-1.9523963017087897e-06,8.48873851145558e-09,-1.4176180655258e-07,-5.8006776406024e-06,7.644714914061109e-15,6.529475192311901e-14,3.7459712409110704e-11
13.73,-8.38642033235114e-08,2.39371140266477e-07,-1.0727135857429501e-06,-1.81857238911245e-08,-6.118031190154231e-08,-5.92663249798944e-06,7.36392515253148e-15,6.10415733568434e-14,3.62756872032621e-11
13.74,-7.334613145501719e-08,2.4066970940928897e-07,-2.0316170362912603e-07,-4.22883478167867e-08,2.04259094348136e-08,-5.9774967779894094e-06,7.167959360490191e-15,5.833912680339109e-14,3.57717424086953e-11
13.75,-5.6620044676728894e-08,2.18438207540168e-07,6.721765675692779e-07,-6.198568039372491e-08,9.614913363937651e-08,-5.9545274120608e-06,7.048054033067791e-15,5.69599064129642e-14,3.59082180389726e-11
13.76,-3.5242664835055695e-08,1.7616251896526698e-07,1.56647755832983e-06,-7.58566318670355e-08,1.60248363499283e-07,-5.84723704801896e-06,6.99627402288702e-15,5.671277109238649e-14,3.6644033036476394e-11
13.77,-1.10478890754651e-08,1.1840885575336302e-07,2.48566636018671e-06,-8.296612533034519e-08,2.0837584368452602e-07,-5.63545933334452e-06,7.005433805354321e-15,5.74411493520589e-14,3.7936939151943796e-11
13.78,1.39885615035398e-08,5.03807892457233e-08,3.42489436099143e-06,-8.29055336859198e-08,2.37659641318499e-07,-5.2928069828886e-06,7.06900736868549e-15,5.90203290366597e-14,3.9743707142065295e-11
13.79,3.78864926198291e-08,-2.2470754592952498e-08,4.3663785349160006e-06,-7.5800046333963e-08,2.46676123009225e-07,-4.79113760253728e-06,7.1810333472633e-15,6.135404447483881e-14,4.2020261036621796e-11
13.8,5.87939021778162e-08,-9.47687050531925e-08,5.27884518431697e-06,-6.228401366658651e-08,2.35349676123795e-07,-4.10555379238779e-06,7.33602129171416e-15,6.437057750903421e-14,4.47217784221761e-11
13.81,7.51085140399143e-08,-1.61462270036572e-07,6.11867140358729e-06,-4.34462332790023e-08,2.04813376017227e-07,-3.2194154666043e-06,7.528864067417492e-15,6.8018583640937e-14,4.78027756916878e-11
13.82,8.558196093156331e-08,-2.1802190587702603e-07,6.8326605629805394e-06,-2.07482123022849e-08,1.57255491846649e-07,-2.12883692680078e-06,7.75476035063232e-15,7.22628411581821e-14,5.12171970298201e-11
13.83,8.94007905586728e-08,-2.60593747220046e-07,7.3622349957173204e-06,4.080287837958321e-09,9.57653373244843e-08,-8.461799082450249e-07,8.009150101356268e-15,7.70801009230574e-14,5.49185245692824e-11
13.84,8.62392096252207e-08,-2.86130186091049e-07,7.64869151666116e-06,2.9162707475388904e-08,2.41806877987332e-08,5.97865248486113e-07,8.287664784077858e-15,8.24551890549179e-14,5.88599247723918e-11
13.85,7.62796994086305e-08,-2.92508244467858e-07,7.639054806926339e-06,5.260703836393769e-08,-5.30698841071487e-08,2.1538998291008e-06,8.58609302729583e-15,8.83774856808144e-14,6.29944428170249e-11
13.86,6.019937604986111e-08,-2.78639270245882e-07,7.2919903283328e-06,7.263880868542169e-08,-1.31141256017297e-07,3.75528026131017e-06,8.90036140402988e-15,9.48378719529521e-14,6.72752527894848e-11
13.87,3.91221630078386e-08,-2.44564441954984e-07,6.58321039085641e-06,8.77267660320658e-08,-2.04974242128251e-07,5.32140094178394e-06,9.2265291168567e-15,1.01826206204804e-13,7.165596703349879e-11
13.88,1.4539322681079e-08,-1.91522716926442e-07,5.5098291624884905e-06,9.66923094884042e-08,-2.69533687640672e-07,6.76260200975549e-06,9.560794618225891e-15,1.09329359872066e-13,7.60910033421576e-11
13.89,-1.1796589194444099e-08,-1.2197294489939802e-07,4.09319547804822e-06,9.87944942900948e-08,-3.2008189035798997e-07,7.98634802864562e-06,9.89951161865804e-15,1.17329815822576e-13,8.053600405616609e-11
13.9,-3.79970155260361e-08,-3.9550989645183e-08,2.37985215643295e-06,9.37839984534365e-08,-3.5247769601158e-07,8.90419005461129e-06,1.02392115548e-14,1.25804806967545e-13,8.49482968151171e-11
13.91,-6.21728647516535e-08,5.10538372355294e-08,4.40428112098536e-07,8.192169618711231e-08,-3.63482403738014e-07,9.43893034271608e-06,1.05766294176009e-14,1.34725952123637e-13,8.92873829365729e-11
13.92,-8.25700898578751e-08,1.44311401639488e-07,-1.6335486793279699e-06,6.39602231062682e-08,-3.5104636277627303e-07,9.53136690636744e-06,1.09087298789412e-14,1.4405932946160402e-13,9.35154363915307e-11
13.93,-9.769520784252631e-08,2.3415074910448398e-07,-3.7347402056362196e-06,4.10898680726156e-08,-3.14546248445065e-07,9.146010597052009e-06,1.12327308936194e-14,1.53765915717056e-13,9.759779424498329e-11
13.94,-1.0642138562436698e-07,3.1433458327662697e-07,-5.74663440728236e-06,1.4852981085711798e-08,-2.54943290414749e-07,8.27524086463752e-06,1.1546122365342699e-14,1.6380231157119e-13,1.01503418378728e-10
13.95,-1.08067337067376e-07,3.7888465595741295e-07,-7.5512246396159504e-06,-1.29664443012257e-08,-1.74837317435446e-07,6.9414922593064696e-06,1.18466780186506e-14,1.7412167008798998e-13,1.05205308343955e-10
13.96,-1.02443536293566e-07,4.2252598771623996e-07,-9.037125704682569e-06,-4.04695087513178e-08,-7.839984158941e-08,5.19723054205896e-06,1.2132459266904199e-14,1.8467474545682898e-13,1.0868084630954501e-10
13.97,-8.98629116037359e-08,4.4111270296271104e-07,-1.01074723499819e-05,-6.57758898048969e-08,2.88195495029471e-08,3.12266871173259e-06,1.24018105615268e-14,1.9541098314862198e-13,1.11912057188881e-10
13.98,-7.11159714108871e-08,4.31997221238616e-07,-1.0686960337169501e-05,-8.71542598386348e-08,1.40206919500514e-07,8.213700787890351e-07,1.26533463977344e-14,2.0627957943370998e-13,1.1488577005456399e-10
13.99,-4.7412967337534293e-08,3.9430772102031104e-07,-1.07274642605184e-05,-1.03140396143552e-07,2.48499232733845e-07,-1.5859322866180799e-06,1.2885930788398901e-14,2.17230447525541e-13,1.17593670678438e-10
14.0,-2.0297999331899898e-08,3.29105747480187e-07,-1.02117920891591e-05,-1.1263499359371801e-07,3.46272213427771e-07,-3.96882118750715e-06,1.30986505587348e-14,2.28215038816661e-13,1.2003223929061898e-10
14.01,8.45824585344515e-09,2.39405684801706e-07,-9.15530011439237e-06,-1.14974963815901e-07,4.26464416222902e-07,-6.1954057178446506e-06,1.32907842273851e-14,2.39186980219715e-13,1.2220257219329498e-10
14.02,3.6979247153382e-08,1.3004938339374302e-07,-7.6052758713771e-06,-1.0997410505592101e-07,4.828971523801539e-07,-8.14063077253717e-06,1.34617685028816e-14,2.5010250189795495e-13,1.2411009045453e-10
14.03,6.34084565809504e-08,7.441249540091629e-09,-5.63818124960027e-06,-9.793126243822609e-08,5.10749714555417e-07,-9.69407321655437e-06,1.3611164528723e-14,2.6092064311315805e-13,1.25764143331261e-10
14.04,8.60317558287663e-08,-1.2083962633742098e-07,-3.35501472558e-06,-7.96062996949341e-08,5.06952681939233e-07,-1.07666798176799e-05,1.3738625962100099e-14,2.71603237018748e-13,1.27177518105295e-10
14.05,1.03388706900529e-07,-2.4652418415330703e-07,-8.75184790366037e-07,-5.61662359550362e-08,4.70468398517774e-07,-1.12960135919969e-05,1.38438707759203e-14,2.8211468737633193e-13,1.2836587148786698e-10
14.06,1.1436572231487802e-07,-3.6120168969068e-07,1.67062461297556e-06,-2.91056682154234e-08,4.0243620663790003e-07,-1.1249716170222901e-05,1.3926658362870199e-14,2.92421561048505e-13,1.29347100508054e-10
14.07,1.1826559724739401e-07,-4.5689394831975296e-07,4.148076369160311e-06,-1.4703885778312298e-10,3.06169804558004e-07,-1.06270473417824e-05,1.39867731127085e-14,3.0249202923429905e-13,1.30140672768872e-10
14.08,1.14849410101761e-07,-5.266161561010821e-07,6.42677848439273e-06,2.88726196296157e-08,1.87004335929035e-07,-9.45851232304613e-06,1.4024015164999e-14,3.12295197522938e-13,1.30766937052669e-10
14.09,1.0434852890334599e-07,-5.64886083354366e-07,8.387396522897619e-06,5.6121146244859004e-08,5.20007940532818e-08,-7.80371802913717e-06,1.4038198540129298e-14,3.21800369749607e-13,1.31246435510596e-10
14.1,8.74462837699652e-08,-5.68146526353181e-07,9.927898528708121e-06,7.988932223533959e-08,-9.047550961896949e-08,-5.74770118288567e-06,1.40291563523992e-14,3.30976293247998e-13,1.3159923808407e-10
14.11,6.52307055482292e-08,-5.35071089006434e-07,1.09686482581322e-05,9.87000881193364e-08,-2.3127767540556803e-07,-3.39603796671912e-06,1.3996752341084601e-14,3.39790433431535e-13,1.31844318482024e-10
14.12,3.91215061394103e-08,-4.66730008579059e-07,1.14561640386108e-05,1.11401998639237e-07,-3.6106983105498203e-07,-8.690768519673071e-07,1.3940897543432601e-14,3.4820832380628097e-13,1.31998989054185e-10
14.13,1.07760957515165e-08,-3.6660061359784296e-07,1.1365454601725801e-05,1.17240975617118e-07,-4.7095331388467797e-07,1.7043623710083e-06,1.38615706032995e-14,3.5619303374927503e-13,1.32078409395599e-10
14.14,-1.8019203913713997e-08,-2.40415847616635e-07,1.0700921655422199e-05,1.15905773225224e-07,-5.53086802518001e-07,4.19350168074959e-06,1.3758839976621099e-14,3.6370479090481105e-13,1.32095180621933e-10
14.15,-4.54655861086405e-08,-9.585387751952179e-08,9.49587777763291e-06,1.07544254402401e-07,-6.01259363633848e-07,6.47204290243386e-06,1.3632886175170501e-14,3.70700788192908e-13,1.32059034098687e-10
14.16,-6.98681067882159e-08,5.7918140692273405e-08,7.81076772804963e-06,9.27495005168761e-08,-6.11376059816933e-07,8.4242820258024e-06,1.34840221922995e-14,3.77135197538528e-13,1.31976620151799e-10
14.17,-8.97442025849518e-08,2.10822911357407e-07,5.73020543560654e-06,7.25168151446357e-08,-5.81818789522355e-07,9.95068563894781e-06,1.33127103763301e-14,3.82959403794471e-13,1.31851399019417e-10
14.18,-1.03917148402362e-07,3.5254149643253397e-07,3.35895411212302e-06,4.8174687604251304e-08,-5.136506172924439e-07,1.0972741701875501e-05,1.31195742578458e-14,3.8812246335179996e-13,1.31683633183425e-10
14.19,-1.11588281449154e-07,4.73229841404954e-07,8.16990396668139e-07,2.1294591370938702e-08,-4.1064011013303706e-07,1.1436914093671099e-05,1.29054041784308e-14,3.92571782846231e-13,1.3147047729426102e-10
14.2,-1.1238334386403698e-07,5.64234954174705e-07,-1.76618843131732e-06,-6.414048238904e-09,-2.7909303285091896e-07,1.1317541151541401e-05,1.2671155992873301e-14,3.96254004498456e-13,1.31206159291753e-10
14.21,-1.0637017058025099e-07,6.18758367329084e-07,-4.25782817786379e-06,-3.32164026471341e-08,-1.27491799845415e-07,1.0618528299991802e-05,1.24179425940883e-14,3.99116076167577e-13,1.30882244049938e-10
14.22,-9.404701555463831e-08,6.32414099956495e-07,-6.52852974919558e-06,-5.74645749748134e-08,3.40423660298579e-08,9.37370088815627e-06,1.21470185117703e-14,4.01106476508695e-13,1.30487969026753e-10
14.23,-7.63028898325063e-08,6.03632132460954e-07,-8.45894321299337e-06,-7.77021706494517e-08,1.94434583749723e-07,7.645712499016679e-06,1.1859758320428101e-14,4.0217655869728704e-13,1.30010639898266e-10
14.24,-5.4353201581771396e-08,5.338667269564421e-07,-9.94623322941624e-06,-9.275429645443099e-08,3.42444577015977e-07,5.52345161372282e-06,1.15576300329451e-14,4.02281970478835e-13,1.29436073183081e-10
14.25,-2.96555857146648e-08,4.2758163933844296e-07,-1.09099683956861e-05,-1.0179740296500801e-07,4.675019203591129e-07,3.11795795679508e-06,1.1242165014500099e-14,4.0138410383880895e-13,1.28749072215211e-10
14.26,-3.81197378276951e-09,2.9200074199752996e-07,-1.12970674054628e-05,-1.0440495706940901e-07,5.6052394353043e-07,5.56947635992706e-07,1.09149262047857e-14,3.9945152459801203e-13,1.27933922632807e-10
14.27,2.1536379865917398e-08,1.3663165830257198e-07,-1.10854412328316e-05,-1.00566698815361e-07,6.14648778487723e-07,-2.02185222266464e-06,1.0577476568348699e-14,3.96461330946961e-13,1.26974893736858e-10
14.28,4.48140403051557e-08,-2.74098980764522e-08,-1.02860093266872e-05,-9.06810425883424e-08,6.258187340603621e-07,-4.4782524178791605e-06,1.02313496933809e-14,3.92400390413476e-13,1.25856732586936e-10
14.29,6.461013204716241e-08,-1.88228195532265e-07,-8.942841912121651e-06,-7.55218853697757e-08,5.931581185097161e-07,-6.6776281036169e-06,9.8780243329573e-15,3.87266407147319e-13,1.24565138555414e-10
14.3,7.97647960624221e-08,-3.34064822325684e-07,-7.13128830286142e-06,-5.6182575148519896e-08,5.19104488721805e-07,-8.49893724566616e-06,9.51890444119888e-15,3.8106877572661795e-13,1.230872071643e-10
14.31,8.9438458261226e-08,-4.54230714731394e-07,-4.95408627338455e-06,-3.400100150473e-08,4.09272087610479e-07,-9.84219805506814e-06,9.15530591946971e-15,3.73829183902433e-13,1.21411833359324e-10
14.32,9.31601629035193e-08,-5.39973250143795e-07,-2.53559939088275e-06,-1.0470669856103299e-08,2.72049303883786e-07,-1.0634886064983301e-05,8.788450879445758e-15,3.65581934614505e-13,1.1953006588622102e-10
14.33,9.08524787728106e-08,-5.85201074164736e-07,-1.44839398359153e-08,1.2856783463851398e-08,1.1795622012695999e-07,-1.0836752108832902e-05,8.41946978020037e-15,3.56373967070201e-13,1.1743540605280699e-10
14.34,8.28317706906621e-08,-5.869991973279329e-07,2.46477079000132e-06,3.44718594330982e-08,-4.11887063622386e-08,-1.0442650564486e-05,8.049411328525709e-15,3.46264567195432e-13,1.15124045859203e-10
14.35,6.97839052847477e-08,-5.45883747128201e-07,4.76087084812702e-06,5.3004397340775404e-08,-1.9322449020940898e-07,-9.48309817269456e-06,7.67925957424944e-15,3.35324768995411e-13,1.1259504218550899e-10
