# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
11.92,1.26102851687454e-11,3.0719750929759296e-11,1.93974016666922e-07,1.1003535250266601e-10,-1.39574103456181e-10,-3.85430167905072e-07,1.2266798092423e-20,2.04246334527831e-20,1.86182333473231e-13
11.93,2.57189744377074e-11,4.80603357735725e-11,3.24371822396075e-07,1.34268989101785e-10,-1.11607802987808e-10,-4.08022649251244e-07,1.8689627080542603e-20,1.4766097562434002e-20,2.71699561466555e-13
11.94,3.4043309557805094e-11,5.8143387848775794e-11,4.68261268123898e-07,1.61615846029247e-10,-8.198896361352019e-11,-3.83580788516486e-07,2.7278628613397703e-20,1.01028437049523e-20,3.6640283654392997e-13
11.95,3.6958617416974894e-11,6.11203220216823e-11,6.09234640610463e-07,1.91352229800658e-10,-5.257774279018759e-11,-3.08792130419407e-07,3.7981615251058304e-20,6.50011280094527e-21,4.66519427128716e-13
11.96,3.3886328277189295e-11,5.7603544719650794e-11,7.30564922550859e-07,2.22637243805832e-10,-2.5058659864201598e-11,-1.85834467837249e-07,5.07156255735668e-20,3.94610479845856e-21,5.68259555498097e-13
11.97,2.4315340746203597e-11,4.85874173486371e-11,8.1698199383353e-07,2.54480966464425e-10,-8.33589488752602e-13,-2.2186339041483e-08,6.53517980882716e-20,2.3614319960464003e-21,6.67951811888273e-13
11.98,7.846630532951529e-12,3.53474130517161e-11,8.56288320590772e-07,2.8571741491153e-10,1.90566364035854e-11,1.70122189573005e-07,8.169601079444791e-20,1.61259500046709e-21,7.62171247365277e-13
11.99,-1.57407844532811e-11,1.9326639593232598e-11,8.40641632801669e-07,3.14993679466914e-10,3.39788990292281e-11,3.7573429288226e-07,9.94687903993098e-20,1.52808457720519e-21,8.47854613647188e-13
12.0,-4.6409291323514295e-11,2.01870217866879e-12,7.67369744347188e-07,3.40785551705483e-10,4.37222348913e-11,5.77530541340315e-07,1.1828861457236101e-19,1.9157089823761702e-21,9.22397850720306e-13
12.01,-8.377858316796989e-11,-1.5144942751240797e-11,6.39235586599296e-07,3.6144695217052e-10,4.8481740128459895e-11,7.58359858271047e-07,1.3766275023099101e-19,2.57984841682188e-21,9.83731809811829e-13
12.02,-1.27051970898214e-10,-3.08961973846364e-11,4.64132536752077e-07,3.75295817942203e-10,4.88153021097674e-11,9.02748187087943e-07,1.56989154274028e-19,3.33750873289827e-21,1.03037330096249e-12
12.03,-1.7496803603036101e-10,-4.4214520449598797e-11,2.54253903162624e-07,3.80733437643726e-10,4.557769489375089e-11,9.98401098590477e-07,1.75571764172331e-19,4.03225009041583e-21,1.0614498009401e-12
12.04,-2.25791260747095e-10,-5.438991206008829e-11,2.48384234164795e-08,3.76388323904648e-10,3.9837331841413094e-11,1.03734301784603e-06,1.92649863801513e-19,4.545275542147e-21,1.07669748395172e-12
12.05,-2.77351713259245e-10,-6.10617830474895e-11,-2.07361027079981e-07,3.61270480625951e-10,3.2781432548765e-11,1.01658003745101e-06,2.07440333019545e-19,4.8031636688879e-21,1.07643356809556e-12
12.06,-3.27138388645454e-10,-6.42320259866562e-11,-4.25710935805511e-07,3.3491820211116e-10,2.5615646219834297e-11,9.38229945882607e-07,2.19189727430916e-19,4.7819144936101804e-21,1.0615052322152799e-12
12.07,-3.72444062056385e-10,-6.425179984245499e-11,-6.15251935613205e-07,2.97518008700092e-10,1.94643500829599e-11,8.09125165098565e-07,2.27231544861928e-19,4.50715470714693e-21,1.03321847707158e-12
12.08,-4.10552383473454e-10,-6.178278778396029e-11,-7.64009088365092e-07,2.49979372957575e-10,1.52779158397811e-11,6.39954168306498e-07,2.31042946479996e-19,4.0505275787653e-21,9.93251224637321e-13
12.09,-4.38951419702721e-10,-5.7735051210373296e-11,-8.63926308227258e-07,1.93949562474195e-10,1.3753149797055098e-11,4.44057372572265e-07,2.30294781642966e-19,3.52248526760467e-21,9.43555616182962e-13
12.1,-4.55552886049511e-10,-5.318509573522979e-11,-9.11342643993415e-07,1.31759885420135e-10,1.52727545634711e-11,2.36028467575855e-07,2.24889099393966e-19,3.06191144032158e-21,8.86254852267115e-13
12.11,-4.58893690389198e-10,-4.9279327721826394e-11,-9.06985471785765e-07,6.63021960728546e-11,1.98689062312968e-11,3.02876624461942e-08,2.149794002831e-19,2.8232255755432302e-21,8.235399885269009e-13
12.12,-4.482966268066e-10,-4.7129576433765594e-11,-8.5551386937625e-07,8.42764103649424e-13,2.7214788073883097e-11,-1.60212042815556e-07,2.0097057585751102e-19,2.96184166473252e-21,7.57571879358257e-13
12.13,-4.23970222120004e-10,-4.7708587660414695e-11,-7.64697173305186e-07,-6.12115360306173e-11,3.6646129573565995e-11,-3.25009496451764e-07,1.83497601387713e-19,3.61904814927406e-21,6.90392939644772e-13
12.14,-3.87033572037637e-10,-5.1754130051794995e-11,-6.44352556299804e-07,-1.16573356697674e-10,4.7212519712987694e-11,-4.56795811218449e-07,1.6338433337597601e-19,4.90751199506736e-21,6.23852629956814e-13
12.15,-3.39459846756807e-10,-5.96903794426299e-11,-5.05186792031383e-07,-1.62335911739749e-10,5.77556524387423e-11,-5.51666481464095e-07,1.4158593580053e-19,6.89865678662994e-21,5.59549601613934e-13
12.16,-2.83941050452781e-10,-7.15744048638089e-11,-3.57688983409225e-07,-1.9620838253026e-10,6.700897335996639e-11,-6.08975303253889e-07,1.1912024950737e-19,9.61309794236512e-21,4.98792328825492e-13
12.17,-2.23685472738847e-10,-8.70738218219569e-11,-2.1120338098055e-07,-2.1670121630952001e-10,7.371075107600679e-11,-6.30850229762758e-07,9.69946078644267e-20,1.3015125270870901e-20,4.4257888052933997e-13
12.18,-1.62166946844095e-10,-1.05479083232126e-10,-7.32775551163553e-08,-2.2324185928458e-10,7.672073665268599e-11,-6.21470605262213e-07,7.613504638557181e-20,1.70119084320205e-20,3.9159531328881197e-13
12.19,-1.0285054429279701e-10,-1.25750661748554e-10,5.06636943460804e-08,-2.16208864920148e-10,7.512960937215939e-11,-5.86228852282313e-07,5.73245077313836e-20,2.14576871346125e-20,3.46231077173031e-13
12.2,-4.8921981826123596e-11,-1.46597872896742e-10,1.57317600520164e-07,-1.96881181791864e-10,6.83505553811064e-11,-5.30904941537854e-07,4.11555600495566e-20,2.61627347587551e-20,3.0660888438273397e-13
12.21,-3.0474603193412698e-12,-1.66582707871997e-10,2.45221396980304e-07,-1.67308650621775e-10,5.6183673333242596e-11,-4.60968783698435e-07,2.8001471587277e-20,3.09064037111835e-20,2.72625753081386e-13
12.22,3.2813015966766594e-11,-1.84239220490665e-10,3.14271922228012e-07,-1.30118178069263e-10,3.8846372200783695e-11,-3.81096589784375e-07,1.80074342808997e-20,3.54531310001695e-20,2.44001451846169e-13
12.23,5.7522086535708493e-11,-1.98197133218849e-10,3.6515286132546e-07,-8.82766690718813e-11,1.69662838375826e-11,-2.9494701876228e-07,1.1101560741848001e-20,3.95699584034278e-20,2.20330356010927e-13
12.24,7.0802587397187e-11,-2.0729767582730601e-10,3.98781436257258e-07,-4.4835804975136494e-11,-8.46291790724143e-12,-2.05197863125184e-07,7.023255789904781e-21,4.3043947382907603e-20,2.01132796934543e-13
12.25,7.319639432384429e-11,-2.10690376982916e-10,4.15874564852898e-07,-2.68472021447325e-12,-3.61584825357215e-11,-1.13801004745869e-07,5.3649198646417105e-21,4.5697870812489404e-20,1.85902322372756e-13
12.26,6.59532240277123e-11,-2.07901544296872e-10,4.16707387505793e-07,3.5665469773412696e-11,-6.46505475749975e-11,-2.23788838302033e-08,5.62185349380783e-21,4.7402745422771305e-20,1.7414586124338899e-13
12.27,5.0865143737447196e-11,-1.9886826341184e-10,4.01099152712105e-07,6.82461287640441e-11,-9.239872611756859e-11,6.73351288216882e-08,7.24479693870965e-21,4.8086110780590504e-20,1.65414549879802e-13
12.28,3.00674056844449e-11,-1.83935542384889e-10,3.68618880144245e-07,9.37321602130032e-11,-1.17911567235718e-10,1.53114301088094e-07,9.6897667427891e-21,4.7735421440406505e-20,1.5932386799649199e-13
12.29,5.8283767825039e-12,-1.6381824588407402e-10,3.18962762342615e-07,1.1147509239089e-10,-1.39857155695482e-10,2.3200309788096e-07,1.24606661994762e-20,4.63964416837652e-20,1.5556268118759399e-13
12.3,-1.9649341879737997e-11,-1.39533195339922e-10,2.52423332578205e-07,1.21471429731753e-10,-1.57154508667414e-10,3.00290161065369e-07,1.5141404877383e-20,4.4167052196265e-20,1.53891719662553e-13
12.31,-4.4397754898518593e-11,-1.12309788558834e-10,1.70352076087327e-07,1.24276351075665e-10,-1.69037992526e-10,3.53713216005578e-07,1.7415772076711e-20,4.11873315233503e-20,1.54132869004271e-13
12.32,-6.680864600319069e-11,-8.348935606149949e-11,7.55153291543272e-08,1.20877898160119e-10,-1.7509036544109001e-10,3.87877275013487e-07,1.90748614443876e-20,3.76271086458582e-20,1.56151345409175e-13
12.33,-8.57078504145035e-11,-5.4424020611320295e-11,-2.77416541029183e-08,1.12549570957612e-10,-1.75243790897078e-10,3.98827938364617e-07,2.00132415454174e-20,3.36723602674803e-20,1.59833323792537e-13
12.34,-1.0037803024392001e-10,-2.6385044465635296e-11,-1.33577984867746e-07,1.00699558807647e-10,-1.69751767197249e-10,3.83690984891929e-07,2.02161500997041e-20,2.95118330380426e-20,1.65061849928666e-13
12.35,-1.10535356675794e-10,-4.88701677596082e-13,-2.35003722971462e-07,8.673286222246209e-11,-1.59137917985833e-10,3.41272809504248e-07,1.9740654464745602e-20,2.5325115770195402e-20,1.7169388031737e-13
12.36,-1.1627013070554001e-10,2.23550804754737e-11,-3.24462387428845e-07,7.193877448687629e-11,-1.44129629207371e-10,2.72516465199657e-07,1.86939305689569e-20,2.12730996385192e-20,1.79541064660942e-13
12.37,-1.17964147120551e-10,4.1469284682791196e-11,-3.94581795125254e-07,5.7411282749451596e-11,-1.25585388077698e-10,1.80725324108178e-07,1.72115953928164e-20,1.74913912707283e-20,1.88356435818274e-13
12.38,-1.16198342167048e-10,5.64127285737184e-11,-4.38994931413139e-07,4.4004703173606596e-11,-1.0442434235844e-10,7.14982424986196e-08,1.54384686237675e-20,1.40868392221248e-20,1.97828548486818e-13
12.39,-1.11663088530636e-10,6.696322919349099e-11,-4.53116394502977e-07,3.2322050115207194e-11,-8.15651874823496e-11,-4.76381765186503e-08,1.3513360263850601e-20,1.11369538730508e-20,2.075838628294e-13
12.4,-1.0508080220922501e-10,7.30868051563302e-11,-4.34761108453064e-07,2.2729888585868597e-11,-5.787928225738439e-11,-1.67869438659211e-07,1.1558622828060301e-20,8.69169240258934e-21,2.17197369859095e-13
12.41,-9.714688232712519e-11,7.489963336412159e-11,-3.84510576105192e-07,1.53911486056645e-11,-3.4160263819703396e-11,-2.79932647584991e-07,9.67440420128195e-21,6.77687870231158e-21,2.2621067032069e-13
12.42,-8.849108020975119e-11,7.262935000159449e-11,-3.05765337874213e-07,1.03067423840698e-11,-1.1109787532306698e-11,-3.75051426219892e-07,7.93690021526019e-21,5.39844986066712e-21,2.34156014154907e-13
12.43,-7.965782843252999e-11,6.65812229259637e-11,-2.04465588183432e-07,7.357707691737759e-12,1.0663260733061999e-11,-4.45845338926059e-07,6.39950549306344e-21,4.54676437577814e-21,2.4058424299328897e-13
12.44,-7.11013735841275e-11,5.711296366604979e-11,-8.85085822967238e-08,6.34166339366382e-12,3.06343438202987e-11,-4.87093861849109e-07,5.0956220201482e-21,4.2003536400197904e-21,2.45094199391255e-13
12.45,-6.319007435650919e-11,4.4619815925127896e-11,3.30655170376852e-08,7.00011096211547e-12,4.8350672748840094e-11,-4.9625364073316e-07,4.0419870506631e-21,4.32871552845772e-21,2.47361004357886e-13
12.46,-5.621404519970319e-11,2.95294084688173e-11,1.51014877541052e-07,9.035990779467189e-12,6.341933320767e-11,-4.73661457921504e-07,3.24166800708089e-21,4.8939977890237404e-21,2.47160669959063e-13
12.47,-5.0391313173405195e-11,1.2304024002925998e-11,2.56842184715476e-07,1.2123379011358498e-11,7.5500132540575e-11,-4.22398971852474e-07,2.68626076199324e-21,5.85165902030897e-21,2.44388799271446e-13
12.48,-4.58694912334966e-11,-6.5533295072802294e-12,3.43623802710196e-07,1.59128821102621e-11,8.430566301519279e-11,-3.47842329994595e-07,2.35723004307492e-21,7.15039094406224e-21,2.39071604325084e-13
12.49,-4.2722213745424595e-11,-2.6493199827943598e-11,4.06617826636577e-07,2.00369213926019e-11,8.960927487163609e-11,-2.56963120249651e-07,2.22666576620306e-21,8.731711780143781e-21,2.3136810210709e-13
12.5,-4.0941751342961095e-11,-4.6918263617416195e-11,4.43579776032476e-07,2.41186737000886e-11,9.125985074063049e-11,-1.57480335737837e-07,2.2579374240802e-21,1.05296838180755e-20,2.21563073849123e-13
12.51,-4.04308923572216e-11,-6.718924495871389e-11,4.547573799408e-07,2.7787115255123297e-11,8.920075433019539e-11,-5.69811993559401e-08,2.40678083100274e-21,1.2471169211197901e-20,2.10051131690663e-13
12.52,-4.0998037282791595e-11,-8.663985342717399e-11,4.42581940034135e-07,3.06987274814236e-11,8.348931093455419e-11,3.78707151875839e-08,2.62325093001989e-21,1.4476929242208902e-20,1.97312964713198e-13
12.53,-4.23593596362999e-11,-1.0460078496331201e-10,4.11116151114499e-07,3.2564376891516395e-11,7.431279491956349e-11,1.21938439679636e-07,2.85475399113012e-21,1.64637157036982e-20,1.83885472778704e-13
12.54,-4.4150884263218193e-11,-1.20431207523955e-10,3.65350678271733e-07,3.31780978665289e-11,6.19971769361361e-11,1.91955386324669e-07,3.05008675926506e-21,1.8347325693728502e-20,1.70327988452668e-13
12.55,-4.595163431138609e-11,-1.33554784359183e-10,3.10459530871004e-07,3.2443343952275496e-11,4.700574990430469e-11,2.46580565764383e-07,3.16412326269301e-21,2.0046420949294e-20,1.57187095721327e-13
12.56,-4.7316936115842e-11,-1.43496361035948e-10,2.51124964848358e-07,3.0391960761648397e-11,2.9926056391120997e-11,2.86179851674528e-07,3.16256372232825e-21,2.14867744816836e-20,1.44962655474544e-13
12.57,-4.78189418495304e-11,-1.4991507317661601e-10,1.91026586901742e-07,2.7191739614351297e-11,1.1445077527181199e-11,3.12388186710363e-07,3.0260419028634502e-21,2.26055189651533e-20,1.34077536099517e-13
12.58,-4.7089814675791695e-11,-1.52629850678594e-10,1.32559409182278e-07,2.3139834090321097e-11,-7.68580737106781e-12,3.2753814848373e-07,2.7529025679280003e-21,2.3354942953115202e-20,1.24853235674904e-13
12.59,-4.48621214772657e-11,-1.51634049750222e-10,7.68067790322111e-08,1.8641313728065497e-11,-2.6693230151512796e-11,3.34056608313856e-07,2.36010852094911e-21,2.3705413579574502e-20,1.1749309886346e-13
12.6,-4.1000963571998296e-11,-1.47097117883943e-10,2.37526262535168e-08,1.41743436408201e-11,-4.4827767931011896e-11,3.33931180103266e-07,1.88199103148039e-21,2.36470908674391e-20,1.12074220299099e-13
12.61,-3.55232575878001e-11,-1.39352624704732e-10,-2.73201628885519e-08,1.0245534357892199e-11,-6.140905210419549e-11,3.28332220094161e-07,1.36687280392795e-21,2.3190225692433602e-20,1.08548438052218e-13
12.62,-2.8601212087769096e-11,-1.28873488809884e-10,-7.73264603072066e-08,7.34055402211402e-12,-7.586571911662259e-11,3.17447216373033e-07,8.71913066241123e-22,2.2363983455113603e-20,1.06752116646629e-13
12.63,-2.0549158877424198e-11,-1.16236616785823e-10,-1.26866215555812e-07,5.875879205727219e-12,-8.776638726091329e-11,3.0054736185438e-07,4.5679388700992e-22,2.12138898146468e-20,1.06423753367081e-13
12.64,-1.17951428668631e-11,-1.02080290108902e-10,-1.75796594776446e-07,6.1574598602603695e-12,-9.68387835257959e-11,2.7626695272314e-07,1.7703970718042899e-22,1.97981356234736e-20,1.07227871901924e-13
12.65,-2.84068840767399e-12,-8.70583732648301e-11,-2.22966858380112e-07,8.35111910730637e-12,-1.02975386321775e-10,2.43041174299837e-07,7.78107009739109e-23,1.81830905436373e-20,1.08783232340941e-13
12.66,5.78637060731193e-12,-7.17957052314562e-11,-2.66165529939287e-07,1.2467872781579499e-11,-1.06225348470348e-10,1.99622230280508e-07,1.88929936502814e-22,1.64384479473289e-20,1.10693124150026e-13
12.67,1.35803974256011e-11,-5.6848860026793696e-11,-3.02293703518483e-07,1.8365317801694798e-11,-1.06773867287356e-10,1.45581401687771e-07,5.217120921945199e-22,1.46324516218439e-20,1.1257542770429699e-13
12.68,2.01023196111311e-11,-4.2675851239807095e-11,-3.27741032111645e-07,2.5764139233015998e-11,-1.04911429739672e-10,8.17071139699703e-08,1.0678941241663e-21,1.28276363690642e-20,1.14090236602908e-13
12.69,2.5015274213291998e-11,-2.9617381826963494e-11,-3.38907867676818e-07,3.4276955405130895e-11,-1.0099635547692401e-10,1.02257068821438e-08,1.80067361581152e-21,1.10774531259054e-20,1.14963107854487e-13
12.7,2.8108422282646197e-11,-1.78910071098544e-11,-3.32793196238201e-07,4.3445428658814894e-11,-9.541469331560479e-11,-6.52005478531206e-08,2.67758867456773e-21,9.42405183591577e-21,1.1500242290278499e-13
12.71,2.9307600439987395e-11,-7.59821066917872e-12,-3.07556873026447e-07,5.278097961083439e-11,-8.854173721303889e-11,-1.39709087394354e-07,3.64476725222926e-21,7.89737203407606e-21,1.14109859246369e-13
12.72,2.8673244496744497e-11,1.2569741385394599e-12,-2.62967608993717e-07,6.18045880564859e-11,-8.070919470076469e-11,-2.07681438694489e-07,4.64196205480202e-21,6.5155540932309e-21,1.12283543358085e-13
12.73,2.6387490160434198e-11,8.740393016565989e-12,-2.00664399580749e-07,7.008194645833919e-11,-7.218138344024409e-11,-2.6333976294066e-07,5.60777885635653e-21,5.28654658543159e-21,1.09614032004745e-13
12.74,2.27333149613075e-11,1.4954809208011898e-11,-1.24185844081782e-07,7.725144907230359e-11,-6.31428092042101e-11,-3.0141612468603e-07,6.48458999290072e-21,4.21066067264731e-21,1.06273804091049e-13
12.75,1.80689302702934e-11,2.0005702498129697e-11,-3.87548199573185e-08,8.30438847020659e-11,-5.36981873207854e-11,-3.17804123012946e-07,7.222773027522741e-21,3.28372345398183e-21,1.02501396673952e-13
12.76,1.2800383486655698e-11,2.3970124644760097e-11,4.91597759043109e-08,8.729397763788059e-11,-4.38845367644582e-11,-3.10104776670804e-07,7.78408834924825e-21,2.50041944251642e-21,9.85816560810111e-14
12.77,7.35462340358321e-12,2.6872572108506197e-11,1.32452036902773e-07,8.994485721806409e-11,-3.3693550954967496e-11,-2.77993226403626e-07,8.144167825386461e-21,1.85739050768185e-21,9.482377600599101e-14
12.78,2.15433447389833e-12,2.8671037219312396e-11,2.04084163791796e-07,9.104698719088869e-11,-2.3101190459981098e-11,-2.23357352039309e-07,8.29419503356327e-21,1.35569337589952e-21,9.153885262060831e-14
12.79,-2.40508799081366e-12,2.92552024112717e-11,2.57801458013811e-07,9.075302104489519e-11,-1.2100501928614599e-11,-1.50189925049381e-07,8.24189527701874e-21,1.00228901504889e-21,8.90186053403853e-14
12.8,-5.97673369328804e-12,2.8457267610867e-11,2.88771392322382e-07,8.93095551802189e-11,-7.33171665139674e-13,-6.42478877919722e-08,8.01191799212905e-21,8.103536205670659e-22,8.75167081095369e-14
12.81,-8.282122010570119e-12,2.60743094729213e-11,2.9407276906619e-07,8.704601159952929e-11,1.08846445081904e-11,2.74787362719174e-08,7.64560168038336e-21,7.983451005593519e-22,8.723387445335841e-14
12.82,-9.1302554136869e-12,2.1899551353708397e-11,2.72981935745028e-07,8.436013629464919e-11,2.2546084875811198e-11,1.17423741785843e-07,7.19999415957095e-21,9.87916292720996e-22,8.8307472378091e-14
12.83,-8.43549440396444e-12,1.57586691590324e-11,2.27029759332537e-07,8.16990947048258e-11,3.39497063996667e-11,1.98150285385546e-07,6.7458996414274e-21,1.40091821828741e-21,9.0806047220963e-14
12.84,-6.233054691238059e-12,7.54644594998321e-12,1.59831605307316e-07,7.953507900489639e-11,4.4709232684847195e-11,2.63025843275671e-07,6.36467976309907e-21,2.05586433374383e-21,9.47287362859917e-14
12.85,-2.68999454297086e-12,-2.74115181270852e-12,7.67190045833438e-08,7.83348168205556e-11,5.4376452614283494e-11,3.06795363329857e-07,6.14357959695121e-21,2.9643125121737303e-21,1.00009200624958e-13
12.86,1.89111859617088e-12,-1.49840075347982e-11,-1.57773004379713e-08,7.85233680846784e-11,6.24750477291363e-11,3.25997667410023e-07,6.16949566490668e-21,4.12765207056075e-21,1.06523402365886e-13
12.87,7.0788498327734e-12,-2.8927514866888597e-11,-1.105299588575e-07,8.044396974401689e-11,6.854159663448919e-11,3.19191895497959e-07,6.52134238313127e-21,5.53475158557909e-21,1.1410033795661999e-13
12.88,1.2332342662521998e-11,-4.4186856671628696e-11,-2.00435772144474e-07,8.43171838732269e-11,7.216891332432649e-11,2.86984688410558e-07,7.261474171857411e-21,7.16083035293321e-21,1.22534710137257e-13
12.89,1.70348616978848e-11,-6.0266038926543e-11,-2.78991115253374e-07,9.02039068877055e-11,7.30463952372778e-11,2.31871603965019e-07,8.426931330871911e-21,8.967771305056191e-21,1.31600483115632e-13
12.9,2.0540913021679197e-11,-7.65898732969489e-11,-3.4076965085392e-07,9.797758435758869e-11,7.099228223435259e-11,1.57925164659134e-07,1.0021536144312601e-20,1.0905912828484701e-20,1.4106431257571699e-13
12.91,2.22342425906709e-11,-9.254534028743419e-11,-3.81766056532938e-07,1.07310984357526e-10,6.597366033496069e-11,7.03749689771781e-08,1.20100089073621e-20,1.29171638669098e-20,1.50697958179249e-13
12.92,2.1591811260253398e-11,-1.07527441062325e-10,-3.9958793228614e-07,1.17681964971128e-10,5.8111582753825495e-11,-2.4868492621417e-08,1.43152511929641e-20,1.4939106631566602e-20,1.60288957553974e-13
12.93,1.82470190819255e-11,-1.20983967424817e-10,-3.93496266949383e-07,1.2840083647100701e-10,4.767063075234769e-11,-1.21695238900644e-07,1.6819728511830502e-20,1.69096094101758e-20,1.69649043274185e-13
12.94,1.20443810018423e-11,-1.32453709213526e-10,-3.64310580983171e-07,1.38659343066736e-10,3.50343330655606e-11,-2.14237722324577e-07,1.9371480533416302e-20,1.87713895777699e-20,1.78620001083118e-13
12.95,3.07783174501898e-12,-1.41593492214876e-10,-3.14206512507317e-07,1.4759830363261e-10,2.06698057218567e-11,-2.97239205714393e-07,2.17947322834747e-20,2.04759579061833e-20,1.87076877915734e-13
12.96,-8.29399843544865e-12,-1.4819099755089601e-10,-2.464403152185e-07,1.54387995067363e-10,5.0864732628209595e-12,-3.66327460394537e-07,2.39044434309673e-20,2.19864439653831e-20,1.94928637204105e-13
12.97,-2.14598881363305e-11,-1.5216234862789701e-10,-1.65036402062111e-07,1.58312917315916e-10,-1.1205449738422398e-11,-4.18185965307319e-07,2.5523506587900002e-20,2.32789424437979e-20,2.02116515585621e-13
12.98,-3.5596649494195796e-11,-1.5353567665435901e-10,-7.44712698587144e-08,1.58851089755174e-10,-2.7731046855631597e-11,-4.50626766123133e-07,2.65007901716188e-20,2.4342214965421002e-20,2.0861045238096199e-13
12.99,-4.973570948424599e-11,-1.52423962083974e-10,2.06190592603354e-08,1.55737823373129e-10,-4.40765503291022e-11,-4.62578526373666e-07,2.6727910426901103e-20,2.51758065062906e-20,2.14404038666814e-13
13.0,-6.284941268955199e-11,-1.48992075910972e-10,1.15689214698688e-07,1.49005141606933e-10,-5.990176180994219e-11,-4.54009333915416e-07,2.6152580900723702e-20,2.5786859752195903e-20,2.19508469679919e-13
13.01,-7.39477339297467e-11,-1.4342384675200901e-10,2.0648236793927e-07,1.38990617733994e-10,-7.493799936433479e-11,-4.25806314352486e-07,2.47866591714218e-20,2.6186103565872902e-20,2.23945985612256e-13
13.02,-8.217411807387059e-11,-1.35894991505822e-10,2.89174333710003e-07,1.26313070518042e-10,-8.89728979074966e-11,-3.79633330446617e-07,2.27075774649143e-20,2.63836252784252e-20,2.2774326086261497e-13
13.03,-8.688867147216839e-11,-1.26556832127668e-10,3.60469237453308e-07,1.11816836061899e-10,-1.01825627454242e-10,-3.17784651174773e-07,2.00526460570921e-20,2.6385090164640702e-20,2.30925155672441e-13
13.04,-8.772808196013949e-11,-1.15533981338439e-10,4.17656779136098e-07,9.64906123401257e-11,-1.133178452114e-10,-2.43047323800482e-07,1.7006654634177402e-20,2.6189034887265602e-20,2.33509186764915e-13
13.05,-8.46343659028739e-11,-1.02936848360114e-10,4.58643326744711e-07,8.137051774041739e-11,-1.2324667062486101e-10,-1.58579027144734e-07,1.3784137049125102e-20,2.57857365704261e-20,2.35501009017626e-13
13.06,-7.784851031927079e-11,-8.88872244617044e-11,4.8196885402647e-07,6.743944255814449e-11,-1.31365979289205e-10,-6.78023468212935e-08,1.06084689714829e-20,2.5157959187117402e-20,2.36891134486064e-13
13.07,-6.78697683515288e-11,-7.355274370181319e-11,4.86819422616747e-07,5.55355842610524e-11,-1.37381301975698e-10,2.5688508625934e-08,7.69050657530664e-21,2.42836282386025e-20,2.37653049712328e-13
13.08,-5.5386115765279096e-11,-5.7184061746203994e-11,4.73041038321289e-07,4.6282052208161994e-11,-1.40961689230643e-10,1.18215923916196e-07,5.20965017616393e-21,2.3140214748550103e-20,2.3774282860344297e-13
13.09,-4.1185485706225895e-11,-4.0147481360749096e-11,4.41155963717522e-07,4.00466806832764e-11,-1.41769301703575e-10,2.0611087028129e-07,3.29998086660604e-21,2.17103551651309e-20,2.37100275171646e-13
13.1,-2.6060237912684198e-11,-2.2945694599958096e-11,3.92377694403045e-07,3.69370415852322e-11,-1.39504564410545e-10,2.85816920269055e-07,2.04348104113488e-21,1.9988028392050602e-20,2.35651566977137e-13
13.11,-1.0718423789624999e-11,-6.22038165224836e-12,3.28616555840363e-07,3.68306643055196e-11,-1.33961896161585e-10,3.54011955023495e-07,1.4713824417198701e-21,1.79844827711069e-20,2.33313305071939e-13
13.12,4.28543908670103e-12,9.26748283511405e-12,2.52464938944738e-07,3.9435359742995796e-11,-1.25088715946651e-10,4.07749018907301e-07,1.57351258622532e-21,1.57330730952811e-20,2.29997807816237e-13
13.13,1.85901045322824e-11,2.26808545440399e-11,1.67150120668029e-07,4.43700596787247e-11,-1.13039004413278e-10,4.44612476783359e-07,2.31429418241478e-21,1.3292237681593001e-20,2.2561941735077e-13
13.14,3.20321416659585e-11,3.31712696276552e-11,7.64437642011813e-08,5.1253403179884594e-11,-9.821242060019669e-11,4.6287997121366e-07,3.65296943722784e-21,1.07460126888605e-20,2.2010151683600399e-13
13.15,4.46148014922802e-11,3.9959480065552196e-11,-1.54793437653532e-08,5.97859347620066e-11,-8.12709534202553e-11,4.61675517221126e-07,5.5648385075624704e-21,8.20172791694657e-21,2.1338389328479999e-13
13.16,5.64461485013662e-11,4.2423772359030695e-11,-1.04235199205892e-07,6.981247580094459e-11,-6.31272670656049e-11,4.41095282311423e-07,8.05994945809576e-21,5.7848283083430705e-21,2.05430024830886e-13
13.17,6.76562351501784e-11,4.01856977399294e-11,-1.85471886411899e-07,8.13539433015057e-11,-4.4902056530101596e-11,4.02285983435678e-07,1.1195830245400801e-20,3.63108498347741e-21,1.96233833117999e-13
13.18,7.830661552709319e-11,3.3182181677226895e-11,-2.55145191103576e-07,9.460227241439459e-11,-2.7851499755675397e-11,3.47456986006688e-07,1.5081515981275302e-20,1.87676321950088e-21,1.85825425668132e-13
13.19,8.830714613232969e-11,2.1713600934144697e-11,-3.09807923881253e-07,1.0987755183827201e-10,-1.3269815699936999e-11,2.79811393723195e-07,1.9871228456008703e-20,6.47568474237583e-22,1.74275365756929e-13
