# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
11.142,0.0,-0.00501151621366628,0.00101867704246579,8.0418414231199e-05,-0.000510966793161217,0.4287798004136377,0.040814889643493855
11.162,0.0,-0.00479729518738579,0.00110203625848173,6.46341147561224e-05,-0.000709384529424613,0.4287798004136377,0.04080514583412305
11.182,0.0,-0.00458710734437088,0.0011881404967024,4.83206954736386e-05,-0.000876235730556725,0.4287798004136377,0.040793105160097494
11.202,0.0,-0.00438101023179709,0.0012755114650053801,3.14993792923941e-05,-0.0010087533584891301,0.4287798004136377,0.04077947507735327
11.222,0.0,-0.004179060254851321,0.00136234921409039,1.41999463228607e-05,-0.00110443640984172,0.4287798004136377,0.04076492687209178
11.242,0.0,-0.00398131266278828,0.00144657557529301,-3.5359003617793603e-06,-0.00116112812741071,0.4287798004136377,0.04075008744870509
11.262,0.0,-0.0037878215352505798,0.00152589631137663,-2.16515595963516e-05,-0.00117710069758457,0.4287798004136377,0.04073553149562699
11.282,0.0,-0.0035986397689038298,0.0015978807470819199,-4.0074937060642795e-05,-0.0011511403788043802,0.4287798004136377,0.04072177421149239
11.302,0.0,-0.00341381906433613,0.00166005331886023,-5.87155263238554e-05,-0.00108262675278125,0.4287798004136377,0.040709264868183465
11.322,0.0,-0.0032334099132696,0.00170999494570468,-7.74657486871745e-05,-0.00097160286724091,0.4287798004136377,0.040698381485912254
11.342,0.0,-0.00305746158608206,0.00174545015379129,-9.620251214866591e-05,-0.000818835413683458,0.4287798004136377,0.04068942685003547
11.362,0.0,-0.00288602211960728,0.0017644316714839699,-0.000114787988175227,-0.000625854081931277,0.4287798004136377,0.040682626097096775
11.382,0.0,-0.00271913830525857,0.00176531844673117,-0.000133074351021874,-0.000394972749278933,0.4287798004136377,0.04067812606459206
11.402,0.0,-0.00255685567745577,0.00174694077900715,-0.000150907152470478,-0.00012928840981626399,0.4287798004136377,0.0406759964855451
11.422,0.0,-0.00239921850235316,0.00170864578394276,-0.000168129413757195,0.00016734525096742,0.4287798004136377,0.04067623307565827
11.442,0.0,-0.00224626976690642,0.0016503423756181,-0.000184586165738796,0.000490371422091387,0.4287798004136377,0.04067876248114939
11.462,0.0,-0.00209805116822755,0.00157251680189766,-0.000200128781507481,0.000834606375910559,0.4287798004136377,0.040683448953080785
11.482,0.0,-0.00195460310327972,0.00147622176460815,-0.000214617580535142,0.00119434212664061,0.4287798004136377,0.04069010254508101
11.502,0.0,-0.00181596465888182,0.0013630371496953,-0.000227925301725735,0.00156347061581077,0.4287798004136377,0.040698488569784384
11.522,0.0,-0.0016821736020492099,0.00123500343258603,-0.000239938054181517,0.00193562678995057,0.4287798004136377,0.040708337978206964
11.542,0.0,-0.001553266370646,0.00109453174300203,-0.00025055541103941,0.00230434485077147,0.4287798004136377,0.04071935828347121
11.562,0.0,-0.0014292780643757699,0.000944295865649022,-0.000259690372794275,0.00266322502926243,0.4287798004136377,0.04073124462761221
11.582,0.0,-0.00131024243610725,0.000787111256097088,-0.000267267597412736,0.00300610160977925,0.4287798004136377,0.04074369058373152
11.602,0.0,-0.00119619188352186,0.000625807145064471,-0.00027321994609444503,0.00332720888561883,0.4287798004136377,0.04075639829865432
11.622,0.0,-0.00108715744110663,0.000463101188457793,-0.000277487841276893,0.0036213353662145,0.4287798004136377,0.04076908761566425
11.642,0.0,-0.000983168772475379,0.00030148289514726897,-0.000280015766113825,0.00388396299998111,0.4287798004136377,0.04078150387473994
11.662,0.0,-0.000884254163039117,0.000143109382759038,-0.000280749229574848,0.00411138335721831,0.4287798004136377,0.040793424154120884
11.682,0.0,-0.000790440513011234,-1.02742393864048e-05,-0.000279635257586993,0.00430078773985227,0.4287798004136377,0.04080466179938774
11.702,0.0,-0.000701753330753414,-0.000157389742739875,-0.000276620553271178,0.00445032761715827,0.4287798004136377,0.04081506917424894
11.722,0.0,-0.000618216726469454,-0.000297453727706735,-0.000271652897603529,0.00455914109969213,0.4287798004136377,0.040824538652317714
11.742,0.0,-0.000539853406246522,-0.000430170642567899,-0.000264683259645979,0.00462734859459523,0.4287798004136377,0.04083300195253255
11.762,0.0,-0.000466684666440672,-0.000555697598316394,-0.00025566929485305097,0.004656015518428779,0.4287798004136377,0.04084042799810139
11.782,0.0,-0.00039873038840959103,-0.000674580522038488,-0.000244578909814046,0.0046470859166532295,0.4287798004136377,0.04084681953249455
11.802,0.0,-0.000336009033599212,-0.00078766281203215,-0.00023139590783625898,0.00460328935405636,0.4287798004136377,0.040852208771492725
11.822,0.0,-0.000278537638979156,-0.000895975810468603,-0.000216124320601801,0.00452802746174029,0.4287798004136377,0.040856652395202704
11.842,0.0,-0.000226331812830848,-0.00100061397667518,-0.000198793817240878,0.00442524417396472,0.4287798004136377,0.04086022618824948
11.862,0.0,-0.000179405730889199,-0.00110260437571405,-0.000179463819701098,0.00429928498308226,0.4287798004136377,0.04086301962465243
11.882,0.0,-0.000137772132837616,-0.0012027759813579,-0.000158227002644795,0.00415475174281359,0.4287798004136377,0.040865130666609996
11.902,0.0,-0.000101442319159949,-0.0013016381884500198,-0.000135210511947173,0.00399635906195717,0.4287798004136377,0.04086666100701364
11.922,0.0,-7.04261483461646e-05,-0.00139927658217525,-0.00011057735498673798,0.0038287949367375603,0.4287798004136377,0.04086771193661386
11.942,0.0,-4.4732034455962604e-05,-0.00149526891558351,-8.452397445734609e-05,0.0036565934560228,0.4287798004136377,0.040868380963110386
11.962,0.0,-2.4366945039259698e-05,-0.00158863197213444,-5.7279669221059995e-05,0.00348402019819357,0.4287798004136377,0.04086875925483041
11.982,0.0,-9.336399413961701e-06,-0.00167779923188052,-2.91008789292836e-05,0.0033149737892841603,0.4287798004136377,0.04086892992799395
12.002,0.0,0.0,-0.00176063385071993,-2.66614819415233e-07,0.00315290858487916,0.4287798004136377,0.040868967507775716
12.022,0.0,0.0,-0.00183447704958285,2.89266587273276e-05,0.00300096945318426,0.4287798004136377,0.040868967507775716
12.042,0.0,0.0,-0.0018962314529776699,5.817175884708879e-05,0.00286141333905576,0.4287798004136377,0.040868967507775716
12.062,0.0,0.0,-0.0019424746122551398,8.71572703658099e-05,0.00273572159239851,0.4287798004136377,0.040868967507775716
12.082,0.0,0.0,-0.0019696011337534303,0.000115573134764026,0.00262482708875946,0.4287798004136377,0.040868967507775716
12.102,0.0,0.0,-0.00197398469738265,0.000143117359131854,0.0025291216636591897,0.4287798004136377,0.040868967507775716
12.122,0.0,0.0,-0.0019521545879795101,0.00016950157952333401,0.00244849023044711,0.4287798004136377,0.040868967507775716
12.142,0.0,0.0,-0.0019009771711115699,0.000194454411305647,0.00238235794736216,0.4287798004136377,0.040868967507775716
12.162,0.0,0.0,-0.00181783638379345,0.000217727095140895,0.00232973705107718,0.4287798004136377,0.040868967507775716
12.182,0.0,0.0,-0.0017008022540739801,0.00023909657733431802,0.00228928956163457,0.4287798004136377,0.040868967507775716
12.202,0.0,0.0,-0.00154878052806516,0.000258367524124533,0.00225939188105529,0.4287798004136377,0.040868967507775716
12.222,0.0,0.0,-0.00136163634839905,0.000275374852951957,0.00223820123949895,0.4287798004136377,0.040868967507775716
12.242,0.0,0.0,-0.00114028289033786,0.00028998507405253,0.00222373311714377,0.4287798004136377,0.040868967507775716
12.262,0.0,0.0,-0.000886735940245652,0.00030209733918909904,0.00221393935788088,0.4287798004136377,0.040868967507775716
12.282,0.0,0.0,-0.00060412280410643,0.000311643082718143,0.00220678657248817,0.4287798004136377,0.040868967507775716
12.302,0.0,0.0,-0.000296649898615435,0.00031858664569152205,0.00220033322471009,0.4287798004136377,0.040868967507775716
12.322,0.0,0.0,3.04725751325322e-05,0.00032292340762124597,0.00219280194525756,0.4287798004136377,0.040868967507775716
12.342,0.0,0.0,0.000371149131527381,0.00032467872369355,0.00218264404402842,0.4287798004136377,0.040868967507775716
12.362,0.0,0.0,0.000718554733400666,0.000323906140801527,0.00216859573355958,0.4287798004136377,0.040868967507775716
12.382,0.0,0.0,0.00106532334350869,0.000320685170920408,0.00214972220969379,0.4287798004136377,0.040868967507775716
12.402,0.0,0.0,0.00140376470581666,0.000315117746491231,0.0021254532944573697,0.4287798004136377,0.040868967507775716
12.422,0.0,0.0,0.00172609894683733,0.000307325397993362,0.00209560281173304,0.4287798004136377,0.040868967507775716
12.442,0.0,0.0,0.00202470173979499,0.000297445909674226,0.00206037216409416,0.4287798004136377,0.040868967507775716
12.462,0.0,0.0,0.00229235201126142,0.000285628737420538,0.00202034391047431,0.4287798004136377,0.040868967507775716
12.482,0.0,0.0,0.0025224707051864,0.00027203188022894,0.00197645966048328,0.4287798004136377,0.040868967507775716
12.502,0.0,0.0,0.00270934273082601,0.000256817887558856,0.00192998759381302,0.4287798004136377,0.040868967507775716
12.522,0.0,0.0,0.0028483135964301604,0.000240149600861356,0.0018824760852279101,0.4287798004136377,0.040868967507775716
12.542,0.0,0.0,0.00293595109090996,0.000222187540214029,0.00183569940485835,0.4287798004136377,0.040868967507775716
12.562,0.0,0.0,0.0029701678453252,0.000203087325897734,0.0017915947913793601,0.4287798004136377,0.040868967507775716
12.582,0.0,0.0,0.0029502986525841,0.000182997773681944,0.00175219485704128,0.4287798004136377,0.040868967507775716
12.602,0.0,0.0,0.0028771275476224397,0.000162059423219096,0.0017195562726847302,0.4287798004136377,0.040868967507775716
12.622,0.0,0.0,0.0027528671121058897,0.000140405527726097,0.00169568357855491,0.4287798004136377,0.040868967507775716
12.642,0.0,0.0,0.00258108827192847,0.000118161552995902,0.0016824535105843,0.4287798004136377,0.040868967507775716
12.662,0.0,0.0,0.0023666030129220897,9.544736655881991e-05,0.00168153885180287,0.4287798004136377,0.040868967507775716
12.682,0.0,0.0,0.00211530651459096,7.23795400111359e-05,0.0016943359380050698,0.4287798004136377,0.040868967507775716
12.702,0.0,0.0,0.0018339846997952602,4.9073494334616294e-05,0.00172189806120078,0.4287798004136377,0.040868967507775716
12.722,0.0,0.0,0.00153009274460207,2.56457597033713e-05,0.00176487411330625,0.4287798004136377,0.040868967507775716
12.742,0.0,0.0,0.00121151628958763,2.21706226400622e-06,0.0018234582544770898,0.4287798004136377,0.040868967507775716
12.762,0.0,0.0,0.0008863236336271869,-2.1086529987155898e-05,0.00189735159147328,0.4287798004136377,0.040868967507775716
12.782,0.0,0.0,0.0005625160293291201,-4.41322417768349e-05,0.0019857356981333,0.4287798004136377,0.040868967507775716
12.802,0.0,0.0,0.000247789283947254,-6.6779501049376e-05,0.0020872647928034897,0.4287798004136377,0.040868967507775716
12.822,0.0,0.0,-5.0688310804422793e-05,-8.88815163274603e-05,0.002200076325911,0.4287798004136377,0.040868967507775716
12.842,0.0,0.0,-0.000326471139081784,-0.000110286301954888,0.00232181910820575,0.4287798004136377,0.040868967507775716
12.862,0.0,0.0,-0.000574002330838573,-0.00013083909622466498,0.00244969891695496,0.4287798004136377,0.040868967507775716
12.882,0.0,0.0,-0.0007887414543411309,-0.000150385129973544,0.00258054339308361,0.4287798004136377,0.040868967507775716
12.902,0.0,0.0,-0.00096725463264159,-0.000168773705263226,0.00271088602952609,0.4287798004136377,0.040868967507775716
12.922,0.0,0.0,-0.0011072645367372,-0.00018586093620057901,0.00283706222137485,0.4287798004136377,0.040868967507775716
12.942,0.0,0.0,-0.00120765871280953,-0.000201514038671204,0.00295531801169465,0.4287798004136377,0.040868967507775716
12.962,0.0,0.0,-0.00126846206003401,-0.000215614907231257,0.00306192901857551,0.4287798004136377,0.040868967507775716
12.982,0.0,0.0,-0.00129077508568681,-0.000228061882393698,0.00315332160369696,0.4287798004136377,0.040868967507775716
13.002,0.0,0.0,-0.00127667949804097,-0.000238772960478529,0.00322619461556786,0.4287798004136377,0.040868967507775716
13.022,0.0,0.0,-0.00122912245949774,-0.000247687037916436,0.0032776359707412397,0.4287798004136377,0.040868967507775716
13.042,0.0,0.0,-0.00115177922815759,-0.000254764477362348,0.00330523169587912,0.4287798004136377,0.040868967507775716
13.062,0.0,0.0,-0.00104890427032164,-0.00025998689201332597,0.0033071584450392604,0.4287798004136377,0.040868967507775716
13.082,0.0,0.0,-0.0009251734393369869,-0.000263357108219752,0.00328226164002423,0.4287798004136377,0.040868967507775716
13.102,0.0,0.0,-0.0007855267568303019,-0.00026489719543460095,0.0032301113391942898,0.4287798004136377,0.040868967507775716
13.122,0.0,0.0,-0.00063501253672959,-0.000264646705327985,0.00315103560326638,0.4287798004136377,0.040868967507775716
13.142,0.0,0.0,-0.000478639713712399,-0.00026266127075932997,0.003046129714215,0.4287798004136377,0.040868967507775716
13.162,0.0,0.0,-0.000321243135872077,-0.00025900936665787,0.00291724263406758,0.4287798004136377,0.040868967507775716
13.182,0.0,0.0,-0.000167360812815315,-0.000253770721839442,0.0027669363684009103,0.4287798004136377,0.040868967507775716
13.202,0.0,0.0,-2.11306231878452e-05,-0.000247033453619603,0.00259842384146773,0.4287798004136377,0.040868967507775716
13.222,0.0,0.0,0.000113796560689228,-0.000238892478638727,0.00241548823023578,0.4287798004136377,0.040868967507775716
13.242,0.0,0.0,0.00023432405583168902,-0.00022944726727754398,0.0022223828879970103,0.4287798004136377,0.040868967507775716
13.262,0.0,0.0,0.000337956851064435,-0.000218799776100447,0.00202371918775852,0.4287798004136377,0.040868967507775716
13.282,0.0,0.0,0.000422829738387116,-0.00020705362053848899,0.00182434322813802,0.4287798004136377,0.040868967507775716
13.302,0.0,0.0,0.00048771849456329006,-0.000194313192616339,0.00162920682390303,0.4287798004136377,0.040868967507775716
13.322,0.0,0.0,0.0005320319591079401,-0.000180681454496948,0.00144323554304693,0.4287798004136377,0.040868967507775716
13.342,0.0,0.0,0.0005557880588529411,-0.000166260402138505,0.0012711984378722,0.4287798004136377,0.040868967507775716
13.362,0.0,0.0,0.000559576792029435,-0.00015114995295306398,0.00111758190403407,0.4287798004136377,0.040868967507775716
13.382,0.0,0.0,0.000544509521630184,-0.000135447214293318,0.000986472987909405,0.4287798004136377,0.040868967507775716
13.402,0.0,0.0,0.000512157146981896,-0.000119246824659989,0.0008814528133441539,0.4287798004136377,0.040868967507775716
13.422,0.0,0.0,0.000464480743967296,-0.00010264015740935899,0.000805502002936067,0.4287798004136377,0.040868967507775716
13.442,0.0,0.0,0.00040375528469702203,-8.571498524552491e-05,0.0007609247283464401,0.4287798004136377,0.040868967507775716
13.462,0.0,0.0,0.000332488273004431,-6.85550856566802e-05,0.0007492881443785731,0.4287798004136377,0.040868967507775716
13.482,0.0,0.0,0.000253338358423373,-5.12402882267356e-05,0.000771380821776193,0.4287798004136377,0.040868967507775716
13.502,0.0,0.0,0.000169033349923377,-3.3846386776405893e-05,0.000827190999050969,0.4287798004136377,0.040868967507775716
13.522,0.0,0.0,8.229127046551891e-05,-1.6444902922018e-05,0.000915905011304618,0.4287798004136377,0.040868967507775716
13.542,0.0,0.0,-4.25434609969591e-06,8.975502616906021e-07,0.0010359252035729,0.4287798004136377,0.040868967507775716
13.562,0.0,0.0,-8.81204708310384e-05,1.8118262136032602e-05,0.00118490755508119,0.4287798004136377,0.040868967507775716
13.582,0.0,0.0,-0.000167033784685526,3.5158768406408304e-05,0.00135981806326316,0.4287798004136377,0.040868967507775716
13.602,0.0,0.0,-0.000238980113873486,5.1964530780306e-05,0.0015570076252040099,0.4287798004136377,0.040868967507775716
13.622,0.0,0.0,-0.00030224143679965495,6.84842177574984e-05,0.0017723011811758,0.4287798004136377,0.040868967507775716
13.642,0.0,0.0,-0.000355423518499712,8.46686772132894e-05,0.00200110199797655,0.4287798004136377,0.040868967507775716
13.662,0.0,0.0,-0.00039747155963288397,0.000100469700227737,0.0022385038316509397,0.4287798004136377,0.040868967507775716
13.682,0.0,0.0,-0.000427674376139703,0.00011583911660964399,0.0024794112953116397,0.4287798004136377,0.040868967507775716
13.702,0.0,0.0,-0.00044565903948588396,0.000130726708041581,0.00271866415130695,0.4287798004136377,0.040868967507775716
13.722,0.0,0.0,-0.000451375563101076,0.000145078376349125,0.00295116184455347,0.4287798004136377,0.040868967507775716
